id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
626389572608397312,626389572608397312,2015-07-29 13:51:26 UTC,2015-07-29,13:51:26,0,619014898,apa_news,APANEWS,,"Poor flight and internet connectivity blight Botswana's tourism: - ENGLISH  /  BOTSWANA | BOTSWANA,  ECONOMIE ...  http://t.co/mFD5KL5ybz",en,[],['http://bit.ly/1h4UWqR'],[],0,0,0,[],[],https://twitter.com/apa_news/status/626389572608397312,False,,0,,,,,,,,[],,,,
623387681825890304,623382940077133824,2015-07-21 07:02:59 UTC,2015-07-21,07:02:59,0,239878430,lordelvo,Khumoitsile Wealthsmith,,"@CurateBW Maitlamo has 7 pillars, Government online (e-Government), Connecting Botswana, Connectivity Laws &amp; Policy (e-Legislation)...",en,[],[],[],0,0,0,[],[],https://twitter.com/LordElvo/status/623387681825890304,False,,0,,,,,,,,[],,,,
608314688552759296,608314688552759296,2015-06-09 16:48:18 UTC,2015-06-09,16:48:18,0,63524348,epysamson,Epic,,"Yall are better. In Botswana it takes 2 hours to download 1GB ""@uZamo_: The excuses for poor internet connectivity in RSA always get to me""",en,[],[],[],0,0,0,[],[],https://twitter.com/epysamson/status/608314688552759296,False,,0,,,,,,,,[],,,,
603862581141463040,603862581141463040,2015-05-28 09:57:13 UTC,2015-05-28,09:57:13,0,255925055,apo_source,APO Group English,,".@PCCWGlobal’ cross-border optimal #connectivity includes #Malawi,#Tanzania,#Kenya,#Zambia,#Botswana,#Namibia,...  http://t.co/LLz70y8yJA",en,"[{'screen_name': 'pccwglobal', 'name': 'pccw global', 'id': '448493314'}]",['http://www.apo.af/ElUivD'],[],0,0,0,"['connectivity', 'malawi', 'tanzania', 'kenya', 'zambia', 'botswana', 'namibia']",[],https://twitter.com/APO_source/status/603862581141463040,False,,0,,,,,,,,[],,,,
600001677123579906,600001677123579906,2015-05-17 18:15:21 UTC,2015-05-17,18:15:21,0,403093403,usaid_digital,USAID Digital,,Got 3 minutes? Check out how connectivity innovations are improving health services through telemedicine in Botswana  http://t.co/ZYBqeFzkQa,en,[],['http://mediadl.microsoft.com/mediadl/www/m/middleeast/4afrika/Botswana_TVWS.mp4'],[],1,2,2,[],[],https://twitter.com/USAID_Digital/status/600001677123579906,False,,0,,,,,,,,[],,,,
593343224632193024,593343224632193024,2015-04-29 09:17:03 UTC,2015-04-29,09:17:03,0,2247268026,mmasekgoam,Masire-Mwamba,,"Botswana from a land-locked to a land-linked country,transport, connectivity,national strategy.#diversification #vision2016 #competitiveness",en,[],[],[],0,5,3,"['diversification', 'vision2016', 'competitiveness']",[],https://twitter.com/mmasekgoam/status/593343224632193024,False,,0,,,,,,,,[],,,,
593342339843784706,593342339843784706,2015-04-29 09:13:32 UTC,2015-04-29,09:13:32,0,2247268026,mmasekgoam,Masire-Mwamba,,SADC corridors for great transport connectivity and access for Botswana exports. Integrated transport programmes in pipeline @BrandBotswana,en,"[{'screen_name': 'brandbotswana', 'name': 'our botswana 🇧🇼', 'id': '992695620'}]",[],[],0,5,3,[],[],https://twitter.com/mmasekgoam/status/593342339843784706,False,,0,,,,,,,,[],,,,
592705447729172480,592705447729172480,2015-04-27 15:02:45 UTC,2015-04-27,15:02:45,0,459155861,busybotswana,Time Horizon (PTY) ltd,,"Botswana has a great stand in telecommunications as globally at n# 20,in connectivity..this should be taken as an advantage by citizens..",en,[],[],[],0,0,0,[],[],https://twitter.com/BusyBotswana/status/592705447729172480,False,,0,,,,,,,,[],,,,
586095771965095936,586083543694110720,2015-04-09 09:18:15 UTC,2015-04-09,09:18:15,0,109261162,orangebw,Orange Botswana,,"Hi @MsPoppy_luv, @iamMichaelHall our #O4G service is open to any device that has 4G connectivity within the Botswana spectrum (1800Mhz)",en,"[{'screen_name': 'mspoppy_luv', 'name': 'poppy is my name🤗', 'id': '1290883147'}, {'screen_name': 'iammichaelhall', 'name': 'michael hall', 'id': '126678265'}]",[],[],3,1,1,['o4g'],[],https://twitter.com/orangebw/status/586095771965095936,False,,0,,,,,,,,[],,,,
579986223537651712,579986223537651712,2015-03-23 12:41:05 UTC,2015-03-23,12:41:05,0,2313299708,gobotswanadaily,GO! Botswana,,New Projects Enhance Connectivity  http://t.co/MxOYAmLiM7  http://t.co/3x5lhgmTWt #botswana,en,[],"['http://bit.ly/1HpkYfv', 'http://bit.ly/1hDiD4p']",[],0,0,0,['botswana'],[],https://twitter.com/GOBotswanaDaily/status/579986223537651712,False,,0,,,,,,,,[],,,,
578798383202197505,578798383202197505,2015-03-20 06:01:02 UTC,2015-03-20,06:01:02,0,110591861,telecentreorg,TelecentreFoundation,,TV white spaces provide connectivity to introduce #telemedicine services in Botswana  http://t.co/tixUNkXhbI via @USAID_Digital #TVWS,en,"[{'screen_name': 'usaid_digital', 'name': 'usaid digital', 'id': '403093403'}]",['http://www.punchng.com/business/technology/botswana-microsoft-introduce-first-telemedicine-service/'],[],0,1,0,"['telemedicine', 'tvws']",[],https://twitter.com/telecentreorg/status/578798383202197505,False,,0,,,,,,,,[],,,,
578190898573500417,578190898573500417,2015-03-18 13:47:07 UTC,2015-03-18,13:47:07,0,2883790720,reachusall,Health Reach,,#BoFiNet shares its ambitions  http://t.co/cAV4t6eyr2 #connectivity #ICT #development #Botswana #Africa,en,[],['http://ehna.org/article?id=art-5508a3953b182#.VQmBweCBntk.twitter'],[],0,0,0,"['bofinet', 'connectivity', 'ict', 'development', 'botswana', 'africa']",[],https://twitter.com/reachusall/status/578190898573500417,False,,0,,,,,,,,[],,,,
578129355030810624,578129355030810624,2015-03-18 09:42:34 UTC,2015-03-18,09:42:34,0,1595926399,ehealthnewsafri,eHealth for Africa,,#BoFiNet shares its ambitions  http://t.co/1Pc4GWnBjV #ICT #development #connectivity #Botswana #Africa,en,[],['http://ehna.org/article?id=art-5508a3953b182#.VQlIUJJ2nrk.twitter'],[],0,0,0,"['bofinet', 'ict', 'development', 'connectivity', 'botswana', 'africa']",[],https://twitter.com/eHealthNewsAfri/status/578129355030810624,False,,0,,,,,,,,[],,,,
578109676253896704,578109676253896704,2015-03-18 08:24:22 UTC,2015-03-18,08:24:22,0,1653033511,lesleyehna,Lesley Dobson,,#BoFiNet shares its ambitions  http://t.co/my7IedBX6Z #Botswana #Africa #ICT #connectivity,en,[],['http://ehna.org/article?id=art-5508a3953b182#.VQk1x-eajeU.twitter'],[],0,0,0,"['bofinet', 'botswana', 'africa', 'ict', 'connectivity']",[],https://twitter.com/lesleyehna/status/578109676253896704,False,,0,,,,,,,,[],,,,
577950101353734144,577950101353734144,2015-03-17 21:50:16 UTC,2015-03-17,21:50:16,0,403093403,usaid_digital,USAID Digital,,TV white spaces provide connectivity to introduce telemedicine services in Botswana  http://t.co/RMa25XLKne,ro,[],['http://www.punchng.com/business/technology/botswana-microsoft-introduce-first-telemedicine-service/'],[],0,6,3,[],[],https://twitter.com/USAID_Digital/status/577950101353734144,False,,0,,,,,,,,[],,,,
577832046896242688,577832046896242688,2015-03-17 14:01:10 UTC,2015-03-17,14:01:10,0,110591861,telecentreorg,TelecentreFoundation,,Botswana #innovationhub launches new TV white spaces pilot proj to provide connectivity &amp; #telemedicine services:  http://t.co/V4b7NtyesH,en,[],['http://ow.ly/3xwdo2'],[],0,2,0,"['innovationhub', 'telemedicine']",[],https://twitter.com/telecentreorg/status/577832046896242688,False,,0,,,,,,,,[],,,,
577041535595868160,577041535595868160,2015-03-15 09:39:57 UTC,2015-03-15,09:39:57,0,510061783,underthebanyan,Carla Aerts - about refracted interconnections ...,,Technology and connectivity innovation for hospitals in Botswana.  https://t.co/VSb3dTaEA8,en,[],['https://lnkd.in/dCkYhZP'],[],0,0,1,[],[],https://twitter.com/underthebanyan/status/577041535595868160,False,,0,,,,,,,,[],,,,
576314069352890368,576314069352890368,2015-03-13 09:29:16 UTC,2015-03-13,09:29:16,0,1104066438,dev_diaries,Development Diaries,,Botswana's Project Kgolagano will provide internet connectivity and telemedicine services to local hospitals and clinics.,en,[],[],[],0,0,0,[],[],https://twitter.com/Dev_Diaries/status/576314069352890368,False,,0,,,,,,,,[],,,,
570581994054291456,570581994054291456,2015-02-25 13:52:02 UTC,2015-02-25,13:52:02,0,493153850,ebwmagazine,EBW Magazine,,"""Over 25 sites giving 4G connectivity"", will be rolled out to over 30 towns across Botswana - Lepata Mafa, Orange...good for us at EBW",en,[],[],[],0,2,0,[],[],https://twitter.com/EBWMagazine/status/570581994054291456,False,,0,,,,,,,,[],,,,
565021873663000576,565021873663000576,2015-02-10 05:38:06 UTC,2015-02-10,05:38:06,0,2967872062,bt_southafrica,BT-SA,,Optic Fibre Network to Boost Connectivity  http://t.co/i6KpNP2DXg #botswana via @allafrica #opticfibre,en,"[{'screen_name': 'allafrica', 'name': 'allafrica.com', 'id': '16683014'}]",['http://allafrica.com/c/-5SJ_1'],[],0,0,0,"['botswana', 'opticfibre']",[],https://twitter.com/BT_SouthAfrica/status/565021873663000576,False,,0,,,,,,,,[],,,,
564778952976134145,564778952976134145,2015-02-09 13:32:50 UTC,2015-02-09,13:32:50,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Optic Fibre Network to Boost Connectivity: [Botswana Daily News]Gumare -Botswana has taken a sol...  http://t.co/ofiR2w4cqC,en,[],['http://bit.ly/191UPs9'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/564778952976134145,False,,0,,,,,,,,[],,,,
564778942037381120,564778942037381120,2015-02-09 13:32:47 UTC,2015-02-09,13:32:47,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Optic Fibre Network to Boost Connectivity: [Botswana Daily News]Gumare -Botswana has taken a sol...  http://t.co/yt5DnRdMh5,en,[],['http://bit.ly/1KA0jIe'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/564778942037381120,False,,0,,,,,,,,[],,,,
551017557294346241,551017557294346241,2015-01-02 14:09:57 UTC,2015-01-02,14:09:57,0,605394432,misazimbabwe,MISAZimbabwe,,Powertel has become the first company to have fibre connectivity via Botswana #ICTs #ATI  http://t.co/Vs4fXqSagl,en,[],['http://bit.ly/1x8AKcM'],[],0,1,0,"['icts', 'ati']",[],https://twitter.com/misazimbabwe/status/551017557294346241,False,,0,,,,,,,,[],,,,
549871801480654849,549871801480654849,2014-12-30 10:17:08 UTC,2014-12-30,10:17:08,0,1490212752,energymixreport,Energy Mix Report,,Zimbabwe: Powertel Gets Fibre Connectivity Via Botswana  http://t.co/vpAueUNa6P,en,[],['http://dlvr.it/7ylTnQ'],[],0,0,0,[],[],https://twitter.com/EnergyMixReport/status/549871801480654849,False,,0,,,,,,,,[],,,,
524856760746926080,524798125265788928,2014-10-22 09:36:17 UTC,2014-10-22,09:36:17,0,153134508,simonallison,Simon Allison,,@DavidTobia hi david happy to chat. Am in botswana now with limited connectivity but back home on Fri. Coukd do morning or early afternoon,en,[],[],[],1,0,0,[],[],https://twitter.com/simonallison/status/524856760746926080,False,,0,,,,,,,,[],,,,
519526071461752832,519526071461752832,2014-10-07 16:34:02 UTC,2014-10-07,16:34:02,0,7841202,botswana,Botswana,,"City Lodge partners with MTN, to improve connectivity across their hotels in #Botswana  http://t.co/T6vpuPBZop #DoingBusinessInBotswana",en,[],['http://bit.ly/1xg6k5Y'],[],0,1,1,"['botswana', 'doingbusinessinbotswana']",[],https://twitter.com/Botswana/status/519526071461752832,False,,0,,,,,,,,[],,,,
519099012528738304,519099012528738304,2014-10-06 12:17:03 UTC,2014-10-06,12:17:03,0,943610592,twftravel,Travel With Flair,,"City Lodge partners with MTN, to improve connectivity services across more than 50 hotels in South Africa &amp; Botswana  http://t.co/NGau4CgoCU",en,[],['http://bit.ly/1xg6k5Y'],[],0,1,0,[],[],https://twitter.com/TWFTravel/status/519099012528738304,False,,0,,,,,,,,[],,,,
518455577786470401,518455577786470401,2014-10-04 17:40:16 UTC,2014-10-04,17:40:16,0,7841202,botswana,Botswana,,A partnership between Globalstar &amp; BBi will see a satellite gateway in #Botswana bringing world class connectivity  http://t.co/Jb6fLOqmGk,en,[],[],['https://pbs.twimg.com/media/BzHsmOdIUAAosYs.jpg'],2,7,4,['botswana'],[],https://twitter.com/Botswana/status/518455577786470401,False,,1,https://pbs.twimg.com/media/BzHsmOdIUAAosYs.jpg,,,,,,,[],,,,
517750683081379840,517750683081379840,2014-10-02 18:59:16 UTC,2014-10-02,18:59:16,0,7841202,botswana,Botswana,,A partnership between Globalstar &amp; BBi will see a satellite gateway in #Botswana bringing world class connectivity  http://t.co/X5Nt6uP1tU,en,[],[],['https://pbs.twimg.com/media/By9rgEJIAAAbp7H.jpg'],0,4,1,['botswana'],[],https://twitter.com/Botswana/status/517750683081379840,False,,1,https://pbs.twimg.com/media/By9rgEJIAAAbp7H.jpg,,,,,,,[],,,,
516951125417668608,516951125417668608,2014-09-30 14:02:07 UTC,2014-09-30,14:02:07,0,1283542914,kozlovandy,Andy Kozlov,,#Botswana provides transit #connectivity in #SADC w/ its 7K km #fibre cable network.  http://t.co/oRVOZLreLF,en,[],['http://youtu.be/RRB8u1DgX6s'],[],0,0,0,"['botswana', 'connectivity', 'sadc', 'fibre']",[],https://twitter.com/KozlovAndy/status/516951125417668608,False,,0,,,,,,,,[],,,,
507060061165080576,507060061165080576,2014-09-03 06:58:33 UTC,2014-09-03,06:58:33,0,2591394811,fnb_botswana,First National Bank,,Mascom users may be experiencing some difficulties with Cellphone Banking connectivity. We apologize for the...  http://t.co/Z62yw1fCUN,en,[],['http://fb.me/3gmcLlhEB'],[],1,0,0,[],[],https://twitter.com/FNB_Botswana/status/507060061165080576,False,,0,,,,,,,,[],,,,
503871082504667136,503871082504667136,2014-08-25 11:46:42 UTC,2014-08-25,11:46:42,0,1047265039,euromedia2,EURO Media,,Can anyone update us on Internet connectivity issues in Botswana ?,en,[],[],[],0,1,0,[],[],https://twitter.com/EUROMedia2/status/503871082504667136,False,,0,,,,,,,,[],,,,
463082152813678592,463082152813678592,2014-05-04 22:26:03 UTC,2014-05-04,22:26:03,0,250983058,biztechafrica,Biztechafrica,,Hospitality industry suffers blow of slow connectivity - A new study shows Botswana&amp;rsquo;s hospitality sector cou...  http://t.co/0HdW8yIY8q,en,[],['http://ow.ly/2GjEPx'],[],0,0,0,[],[],https://twitter.com/Biztechafrica/status/463082152813678592,False,,0,,,,,,,,[],,,,
449332471537360896,449332471537360896,2014-03-27 23:49:44 UTC,2014-03-27,23:49:44,0,1374862837,aheartforafrica,heartforafrica,,Kenya Airways to expand connectivity from #Botswana -  http://t.co/DlO9qPpQTV,en,[],['http://www.gazettebw.com/?p=7495'],[],0,0,0,['botswana'],[],https://twitter.com/aheartforafrica/status/449332471537360896,False,,0,,,,,,,,[],,,,
449139193482993664,449139193482993664,2014-03-27 11:01:42 UTC,2014-03-27,11:01:42,0,2313299708,gobotswanadaily,GO! Botswana,,Kenya Airways to expand connectivity from Botswana  http://t.co/CVBmczXL8l  http://t.co/UJZhrl9NJE #botswana,en,[],"['http://bit.ly/1eTOIpx', 'http://bit.ly/1hDiD4p']",[],0,0,0,['botswana'],[],https://twitter.com/GOBotswanaDaily/status/449139193482993664,False,,0,,,,,,,,[],,,,
449136221751492608,449136221751492608,2014-03-27 10:49:54 UTC,2014-03-27,10:49:54,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Kenya Airways to expand connectivity from Botswana - The Bostwana Gazette: The Bostwana GazetteK...  http://t.co/5OBm02i4oc,en,[],['http://bit.ly/1paSjCK'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/449136221751492608,False,,0,,,,,,,,[],,,,
449129352156819457,449129352156819457,2014-03-27 10:22:36 UTC,2014-03-27,10:22:36,0,168446790,kenya_travels,Kenya Travel Tips,,Kenya Airways to expand connectivity from Botswana - The Bostwana Gazette  http://t.co/uUlZwfJ29p,en,[],['http://dlvr.it/5FSbxl'],[],0,0,0,[],[],https://twitter.com/kenya_travels/status/449129352156819457,False,,0,,,,,,,,[],,,,
443705802092990464,443705802092990464,2014-03-12 11:11:21 UTC,2014-03-12,11:11:21,0,1356523201,bots_stocks,BSE Trading Comments,,"Regrettably our economy is getting a hammering from loadshedding, water shortages and poor last mile Internet connectivity. #Botswana",en,[],[],[],0,2,0,['botswana'],[],https://twitter.com/Bots_Stocks/status/443705802092990464,False,,0,,,,,,,,[],,,,
407492165364088832,407492165364088832,2013-12-02 12:51:17 UTC,2013-12-02,12:51:17,0,33854287,pvanheus,Peter van Heusden,,#SADCHPCForum Botswana Internet connectivity improving a lot because of EASSy:  http://t.co/Vj4l3xWBdx,en,[],['http://bit.ly/1k1bURe'],[],0,0,0,['sadchpcforum'],[],https://twitter.com/pvanheus/status/407492165364088832,False,,0,,,,,,,,[],,,,
406886364698148864,406886364698148864,2013-11-30 20:44:03 UTC,2013-11-30,20:44:03,0,394660097,tawanike,@Nolia_'s Husband,,Any1 in the #Maruapula area experiencing connectivity problems with their @orangebw livebox internet #botswana #gaborone,en,"[{'screen_name': 'orangebw', 'name': 'orange botswana', 'id': '109261162'}]",[],[],0,0,0,"['maruapula', 'botswana', 'gaborone']",[],https://twitter.com/tawanike/status/406886364698148864,False,,0,,,,,,,,[],,,,
398037223431766016,398037223431766016,2013-11-06 10:40:43 UTC,2013-11-06,10:40:43,0,608145747,tebogomogashoa,Tebogo Mogashoa,,We have entered into a strategic partnership with Botswana Post to leverage new technologies to improve internet connectivity in...,en,[],[],[],0,0,0,[],[],https://twitter.com/TebogoMogashoa/status/398037223431766016,False,,0,,,,,,,,[],,,,
395256554263302144,395256554263302144,2013-10-29 18:31:20 UTC,2013-10-29,18:31:20,0,1687364215,blackbiznow,Black News Now,,Botswana fibre Networks seeks to expand connectivity to Regional markets  http://t.co/gqWtqnwmts,en,[],['http://blackbusinessnow.com/?p=2113'],[],0,1,0,[],[],https://twitter.com/BlackBizNow/status/395256554263302144,False,,0,,,,,,,,[],,,,
395213387006623745,395213387006623745,2013-10-29 15:39:48 UTC,2013-10-29,15:39:48,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Botswana fibre Networks seeks to expand connectivity to Regional markets - HumanIPO: Botswana fi...  http://t.co/hxPDfQzTkA,en,[],['http://bit.ly/1ayCxd4'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/395213387006623745,False,,0,,,,,,,,[],,,,
395199275270823936,395199275270823936,2013-10-29 14:43:44 UTC,2013-10-29,14:43:44,0,77171840,humanipo,HumanIPO,,Botswana Fibre Networks seeks to expand connectivity to regional markets #telecoms #broadband #Botswana  http://t.co/jDnoFwI5CJ,en,[],['http://www.humanipo.com/news/35465/botswana-fibre-networks-seeks-to-expand-connectivity-to-regional-markets/'],[],0,1,1,"['telecoms', 'broadband', 'botswana']",[],https://twitter.com/HumanIPO/status/395199275270823936,False,,0,,,,,,,,[],,,,
395198384274829312,395198384274829312,2013-10-29 14:40:11 UTC,2013-10-29,14:40:11,0,1480950506,ananseonline,Ananse Online,,Botswana fibre Networks seeks to expand connectivity to Regional markets  http://t.co/0ER4r4Oiz5 #Africa #tech #News,en,[],['http://bit.ly/1dlLtEW'],[],0,0,0,"['africa', 'tech', 'news']",[],https://twitter.com/AnanseOnline/status/395198384274829312,False,,0,,,,,,,,[],,,,
395196887076057088,395196887076057088,2013-10-29 14:34:14 UTC,2013-10-29,14:34:14,0,289415319,botswana_tours,Botswana tours,,Botswana fibre Networks seeks to expand connectivity to Regional markets - HumanIPO  http://t.co/5Z3EnvdEl5,en,[],['http://dlvr.it/4DJmpF'],[],0,0,0,[],[],https://twitter.com/Botswana_tours/status/395196887076057088,False,,0,,,,,,,,[],,,,
392623526823620608,392623526823620608,2013-10-22 12:08:38 UTC,2013-10-22,12:08:38,0,484127379,talkatpineapple,Liz Brant,,"Just ran brilliant Collaboration workshop online: Ghana, Nigeria, Botswana, UK, Vietnam and Uganda. #connectivity",en,[],[],[],1,0,0,['connectivity'],[],https://twitter.com/TalkAtPineapple/status/392623526823620608,False,,0,,,,,,,,[],,,,
387262955207004160,387262955207004160,2013-10-07 17:07:38 UTC,2013-10-07,17:07:38,0,472164096,jo_v_an,Jovan Djokic,,"Rain in Botswana means 1 of 2 things: confusion on the roads and shoddy internet connectivity. In today's case, it's actually both.",en,[],[],[],1,1,0,[],[],https://twitter.com/jo_v_an/status/387262955207004160,False,,0,,,,,,,,[],,,,
378553069312561152,378553069312561152,2013-09-13 16:17:39 UTC,2013-09-13,16:17:39,0,15648453,ajmunn,Alasdair Munn,,"Will be offline for a bit. On way to Botswana, where connectivity is not ... universal.",en,[],[],[],0,0,0,[],[],https://twitter.com/ajmunn/status/378553069312561152,False,,0,,,,,,,,[],,,,
372315383266820096,371977569371181057,2013-08-27 11:11:19 UTC,2013-08-27,11:11:19,0,297487321,reba_3lls,Atum's Second Eye,,@moribo99 I'm in Botswana qnd don't have data connectivity coz I'm roaming. I only get online at this restaurant called Linga Longa.,en,[],[],[],1,0,0,[],[],https://twitter.com/Reba_3lls/status/372315383266820096,False,,0,,,,,,,,[],,,,
370564779045183488,370564779045183488,2013-08-22 15:15:02 UTC,2013-08-22,15:15:02,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Zutshwa gets ultramodern library: *Internet connectivity on the way  http://t.co/ZQqCTxV6Fh,en,[],['http://bit.ly/14H5bEL'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/370564779045183488,False,,0,,,,,,,,[],,,,
362299667192619008,362299667192619008,2013-07-30 19:52:26 UTC,2013-07-30,19:52:26,0,900582734,alagbadakola,Kola Alagbada,,"""Connectivity  costs in AFRICA - 1GB of prepaid data will cost you $3.32 in Ghana but more than $73 in Botswana.  http://t.co/6xf0oEe5FO""",en,[],['http://www.researchictafrica.net/docs/SA_Policy_Brief_2013_No_2_%20July2013%20final%20webversion.pdf'],[],0,0,0,[],[],https://twitter.com/Alagbadakola/status/362299667192619008,False,,0,,,,,,,,[],,,,
362208431328858113,362208431328858113,2013-07-30 13:49:54 UTC,2013-07-30,13:49:54,0,5759882,smartin,Steve Martin,,connectivity costs in Africa - 1GB of prepaid data will cost you $3.32 in Ghana but more than $73 in Botswana.  http://t.co/RBLWRRMuYi,en,[],['http://www.researchictafrica.net/docs/SA_Policy_Brief_2013_No_2_%20July2013%20final%20webversion.pdf'],[],1,3,3,[],[],https://twitter.com/smartin/status/362208431328858113,False,,0,,,,,,,,[],,,,
359319274910789632,359319274910789632,2013-07-22 14:29:25 UTC,2013-07-22,14:29:25,0,294902433,frantownsend,Frances Townsend,,At #JFK airport leaving for #Africa on a safari for vacation! Will try to tweet if there is connectivity in #Botswana &amp; #Zambia,en,[],[],[],5,0,2,"['jfk', 'africa', 'botswana', 'zambia']",[],https://twitter.com/FranTownsend/status/359319274910789632,False,,0,,,,,,,,[],,,,
357409093826252802,357109867040874500,2013-07-17 07:59:02 UTC,2013-07-17,07:59:02,0,28995080,zeusdeuceafrika,Drive Time 🚗,,"@BrandBotswana @BotswanaTourism @UNDP_Botswana @swiftmpoloka dance, film, music, theater especially in a digital age of connectivity",en,"[{'screen_name': 'botswanatourism', 'name': 'botswana tourism', 'id': '27688497'}, {'screen_name': 'undp_botswana', 'name': 'undp botswana', 'id': '2359914326'}, {'screen_name': 'swiftmpoloka', 'name': 'the prolific pantsula 🦅', 'id': '976378494'}]",[],[],0,0,0,[],[],https://twitter.com/ZeusDeuceAfrika/status/357409093826252802,False,,0,,,,,,,,[],,,,
349556912766988288,349556912766988288,2013-06-25 15:57:17 UTC,2013-06-25,15:57:17,0,216115511,hbervoets,Hendrikus Bervoets,,Sorry for not sharing photos from @ArtforAIDSInt workshops in Botswana yet! Major connectivity issues so far. Stay tuned later this week.,en,"[{'screen_name': 'artforaidsint', 'name': 'art for aids', 'id': '63295873'}]",[],[],0,0,0,[],[],https://twitter.com/HBervoets/status/349556912766988288,False,,0,,,,,,,,[],,,,
341164005647331328,341164005647331328,2013-06-02 12:06:52 UTC,2013-06-02,12:06:52,0,65107624,geraldinetroman,Geraldine Lambe,,"Great time in Botswana, but good to be back after such a long trip. And hello connectivity! #backinthedigitalworld",en,[],[],[],0,0,0,['backinthedigitalworld'],[],https://twitter.com/geraldinetroman/status/341164005647331328,False,,0,,,,,,,,[],,,,
250952763914190850,250731134428786688,2012-09-26 13:39:36 UTC,2012-09-26,13:39:36,0,10950562,halfpress,Aaron Mahler,,@whoismikey How is the infrastructure in Botswana now? I hear wildly varied things about connectivity in Africa from nonexistent to amazing.,en,[],[],[],1,0,0,[],[],https://twitter.com/halfpress/status/250952763914190850,False,,0,,,,,,,,[],,,,
244510822108381184,244510026973196288,2012-09-08 19:01:37 UTC,2012-09-08,19:01:37,0,135757923,gayangaru,Gayan Sri Garusinghe,,@GayanMW thanks bro.Din have connectivity to my 4ne when I was in Botswana! So missed tweeting :-),en,[],[],[],0,0,0,[],[],https://twitter.com/gayangaru/status/244510822108381184,False,,0,,,,,,,,[],,,,
233905424825475073,233905424825475073,2012-08-10 12:39:33 UTC,2012-08-10,12:39:33,0,416207958,whatsonbw,WhatsOnBW,,New cable teething problems RT @SidFmStation: Is it only me experiencing internet connectivity issues this week during the day in Botswana?,en,"[{'screen_name': 'sidfmstation', 'name': 'sidfm station', 'id': '29044468'}]",[],[],1,0,1,[],[],https://twitter.com/WhatsOnBW/status/233905424825475073,False,,0,,,,,,,,[],,,,
233900115071483904,233900115071483904,2012-08-10 12:18:27 UTC,2012-08-10,12:18:27,0,29044468,sidfmstation,SidFm Station,,Is it only me experiencing internet connectivity issues this week during the day in Botswana?   http://t.co/4DBgD0zS BW's Best MUSIC!,en,[],['http://www.sidfm.co.bw'],[],1,0,0,[],[],https://twitter.com/SidFmStation/status/233900115071483904,False,,0,,,,,,,,[],,,,
231518465700286465,231518465700286465,2012-08-03 22:34:38 UTC,2012-08-03,22:34:38,0,71668864,swahiliafrica,Swahili Africa,,"""Botswana has one of the highest  http://t.co/ydvGPzaX mobile phone density rates in the world."" #Botswana #connectivity",en,[],['http://bit.ly/N4abhO'],[],0,1,0,"['botswana', 'connectivity']",[],https://twitter.com/SwahiliAfrica/status/231518465700286465,False,,0,,,,,,,,[],,,,
227314047719198720,227313380329930752,2012-07-23 08:07:46 UTC,2012-07-23,08:07:46,0,242415386,sherrythebae,🦋 Sharon Mokibe 🦋,,Batho batho batho ke re beke e tlang nd connectivity must be high RT @LefaBkBobo Batho batho batho! Gatwe @shazzzy_shaz o tla Botswana leng?,en,"[{'screen_name': 'lefabkbobo', 'name': '#lbbexperience', 'id': '217910247'}]",[],[],0,0,0,[],[],https://twitter.com/SherryTheBae/status/227314047719198720,False,,0,,,,,,,,[],,,,
222991294119690240,222991294119690240,2012-07-11 09:50:42 UTC,2012-07-11,09:50:42,0,342248120,mandlanxumalo,Bablazo,,Been in a couple o places in Botswana since Sunday. Mobile internet connectivity is beta than many places in SA esp outside Jozi @Sentletse,en,"[{'screen_name': 'sentletse', 'name': 'sentletse', 'id': '40548465'}]",[],[],0,0,0,[],[],https://twitter.com/MandlaNxumalo/status/222991294119690240,False,,0,,,,,,,,[],,,,
220135474575065090,220135474575065090,2012-07-03 12:42:41 UTC,2012-07-03,12:42:41,0,50608917,dpopaygate,DPO South Africa,,"Namibia and Botswana inaugurated their links to a 14,000 klm underground cable system providing faster and cheaper Internet connectivity.",en,[],[],[],0,0,0,[],[],https://twitter.com/DPOPayGate/status/220135474575065090,False,,0,,,,,,,,[],,,,
