id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1115242371573264384,1115237744140333056,2019-04-08 13:17:56 UTC,2019-04-08,13:17:56,0,986066565333471233,lethimtakefifth,#SecularRadical,,@joncoopertweets Take away Nielsen’s cell phone &amp; separate her from her kids(if any)&amp; stop her contacting her father &amp; Chief of Staff/BF/ Chad while she lingers in prison for manslaughter of 2 children? @SecNielsen is Trump’s Johann Reichhart! #cnn #msnbc #foxnews #Donniethechildkiller #ACLU #npr,en,"[{'screen_name': 'secnielsen', 'name': 'secretary kirstjen m. nielsen', 'id': '935148134505828353'}]",[],[],0,0,0,"['cnn', 'msnbc', 'foxnews', 'donniethechildkiller', 'aclu', 'npr']",[],https://twitter.com/LethimTakeFifth/status/1115242371573264384,False,,0,,,,,,,,"[{'screen_name': 'joncoopertweets', 'name': 'Jon Cooper 🇺🇸', 'id': '27493883'}]",,,,
1112351890686132225,1112009597202649088,2019-03-31 13:52:11 UTC,2019-03-31,13:52:11,0,228903417,lawanda50,LaWanda,,@Lady_Nuriko80 @CCSMOOTH13 @TennisNewsTPN @MiamiOpen Lol I have great cameras but have figured out I’m not a great photographer so I mainly stick to cell phone photos and videos. Leave the pretty photos to Chad and the other talented photographers. 😀,en,[],[],[],0,0,2,[],[],https://twitter.com/lawanda50/status/1112351890686132225,False,,0,,,,,,,,"[{'screen_name': 'Lady_Nuriko80', 'name': 'Carina Taborda 🇦🇷', 'id': '52103781'}, {'screen_name': 'CCSMOOTH13', 'name': 'Chad', 'id': '45455483'}, {'screen_name': 'TennisNewsTPN', 'name': 'Tennis Panorama News', 'id': '24944064'}, {'screen_name': 'MiamiOpen', 'name': 'Miami Open', 'id': '71048059'}]",,,,
1112091265053745152,1112091265053745152,2019-03-30 20:36:33 UTC,2019-03-30,20:36:33,0,100851898,dannywest247,Danny West,,"Chad Morris: ""The biggest challenge of this job is the cell phone. You're on call 24/7.""  I can somewhat relate to that and totally agree lol.",en,[],[],[],6,5,103,[],[],https://twitter.com/DannyWest247/status/1112091265053745152,False,,0,,,,,,,,[],,,,
1111396791340150784,1111396791340150784,2019-03-28 22:36:58 UTC,2019-03-28,22:36:58,0,19611741,_wiggins,"""it's just Wiggins""",,@Jakewim Chad still wears his high school baseball number chain and he’s still on his mom’s cell phone plan.,en,[],[],[],0,0,1,[],[],https://twitter.com/_wiggins/status/1111396791340150784,False,,0,,,,,,,,[],,,,
1110322735064977409,1110322735064977409,2019-03-25 23:29:03 UTC,2019-03-25,23:29:03,0,40266612,vandertweet,VanderHouwen,,"To Chad, the guy that's always glued to his cell phone at work:  https://t.co/uR50Yn21ZW",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D2ioozYXgAAB7eM.jpg'],0,0,3,[],[],https://twitter.com/VanderTweet/status/1110322735064977409,False,,1,https://pbs.twimg.com/tweet_video_thumb/D2ioozYXgAAB7eM.jpg,,,,,,,[],,,,
1108831311970463745,1108830581473898498,2019-03-21 20:42:40 UTC,2019-03-21,20:42:40,0,21240760,texinaz,Career Sgt. Zim,,"@KellyAuCoin77 Why is Chad Kroeger, lead singer of Nickelback, on a cell phone?",en,[],[],[],0,0,0,[],[],https://twitter.com/TexinAZ/status/1108831311970463745,False,,0,,,,,,,,"[{'screen_name': 'KellyAuCoin77', 'name': 'Kelly AuCoin', 'id': '21169078'}]",,,,
1108620220061704193,1108620220061704193,2019-03-21 06:43:52 UTC,2019-03-21,06:43:52,0,716726139117416448,xymaca_uk,David Lawrence,,@takemytalent chad need my cell phone 7.299.4278,en,[],[],[],0,0,0,[],[],https://twitter.com/xymaca_uk/status/1108620220061704193,False,,0,,,,,,,,[],,,,
1108147046857535488,1108147046857535488,2019-03-19 23:23:39 UTC,2019-03-19,23:23:39,0,365048523,bayhavenptsp,BHCA PTSP,,Hey Bay Haven families. Has anyone lost a cell phone?  This was posted on Chad Altman’s FB page. We have found a cell phone by our house. It is lock so not able get anybody's number. I will say it is a LG. It...  https://t.co/VOcemGbfZA,en,[],['https://www.facebook.com/148935468526919/posts/2171155742971538/'],[],0,0,0,[],[],https://twitter.com/BayHavenPTSP/status/1108147046857535488,False,,0,,,,,,,,[],,,,
1105932536889384961,1105932536889384961,2019-03-13 20:43:58 UTC,2019-03-13,20:43:58,0,40280675,taramakarewicz,Tara Makarewicz,,10 years ago today I took off on a trip to ocean city with 3 of my best guy friends without telling anyone and a broken cell phone. They got me to do the CRAZIEST shit. Now it’s almost 2 years since my bestie left us 💔 miss you always Chad 😘,en,[],[],[],0,0,2,[],[],https://twitter.com/TaraMakarewicz/status/1105932536889384961,False,,0,,,,,,,,[],,,,
1104341444192620545,1104216492214648832,2019-03-09 11:21:32 UTC,2019-03-09,11:21:32,0,1448400044,everyday_chad,Chad,,"@FOX9 As a gun owner, I find this to be an ignorant idea! No one needs a pistol that looks like a cell phone. Only bad things can come from this!",en,[],[],[],0,0,1,[],[],https://twitter.com/everyday_chad/status/1104341444192620545,False,,0,,,,,,,,"[{'screen_name': 'FOX9', 'name': 'FOX 9', 'id': '9229732'}]",,,,
1104215155380895744,1104137818517852160,2019-03-09 02:59:43 UTC,2019-03-09,02:59:43,0,403507433,robforrams1,rja,,"@Chad_Smith013 @JaredGoff16 The last time the Dolphins made it to a super bowl, cell phones didn’t exist 😂😂😂😂😂",en,[],[],[],1,0,0,[],[],https://twitter.com/robforrams1/status/1104215155380895744,False,,0,,,,,,,,"[{'screen_name': 'Chad_Smith013', 'name': 'Chad Smith', 'id': '778627945787195392'}, {'screen_name': 'JaredGoff16', 'name': 'Jared Goff', 'id': '321112039'}]",,,,
1104122668729712640,1104121134189035526,2019-03-08 20:52:12 UTC,2019-03-08,20:52:12,0,62643312,atthelp,AT&T Help,,"@GraphicsKing209 In order to start Chad, let us know the cell phone plan you have either Unlimited &amp; more or Premium in a DM. We're happy to help!  https://t.co/d41TysiLKQ ^ErnestoL",en,[],['https://soc.att.com/2vc6RPK'],[],0,0,0,[],[],https://twitter.com/ATTHelp/status/1104122668729712640,False,,0,,,,,,,,"[{'screen_name': 'GraphicsKing209', 'name': 'Chad McCarter', 'id': '188424872'}]",,,,
1103019688492187649,1103019688492187649,2019-03-05 19:49:21 UTC,2019-03-05,19:49:21,0,164123356,chad_1906,Chad Tucker,,I went without my cell phone today for 3 hours on accident. I went to a meeting and left it. I actually enjoyed not checking it. I may have to leave it more often.,en,[],[],[],1,0,5,[],[],https://twitter.com/Chad_1906/status/1103019688492187649,False,,0,,,,,,,,[],,,,
1099585039363465216,1099584456149606400,2019-02-24 08:21:17 UTC,2019-02-24,08:21:17,0,4884663159,beingafrdian,Junaid Afridian✨,,@NabeehaBashir Qsam sy ase hi hai 💯 Iss liyee kbhi bhi Ami ky samne cell use ni kiya ... Jb bhi by chance call aa jaye ya msg aa jaye toh ak hi beautiful sentence milta hai sunane ko... Keri maa da aa gya phone 😒... Kdi iss peyoo de jan chad v dya kro.. Allah kry tot e jan sary mobile 😕😩😂,ht,[],[],[],0,0,0,[],[],https://twitter.com/BeingAfrdian/status/1099585039363465216,False,,0,,,,,,,,"[{'screen_name': 'NabeehaBashir', 'name': 'S✨ Nabeeha Ki Diwani♥️', 'id': '4264148422'}]",,,,
1098231643788230658,1098231643788230658,2019-02-20 14:43:22 UTC,2019-02-20,14:43:22,0,2371791381,chad_vanpatten,Chad_VP,,"We've been told to avoid Huawei, because it is a Chinese state run cell phone and network provider. Now the EU feels they can monitor them and keep China from stealing our data.  How confident that any Gov can keep that promise? #cybersecurity",en,[],[],[],0,0,0,['cybersecurity'],[],https://twitter.com/Chad_VanPatten/status/1098231643788230658,False,,0,,,,,,,,[],,,,
1097300530672648192,1097300530672648192,2019-02-18 01:03:28 UTC,2019-02-18,01:03:28,0,2846334724,chad_dadlinson,RUDY GHOULIANI: THE LICH KING 3.0,,I replaced my DAD with a CELL PHONE years ago  https://t.co/LOqdQUuqvv,en,[],[],['https://pbs.twimg.com/media/DzplAk6XcAASKuQ.jpg'],1,0,10,[],[],https://twitter.com/chad_dadlinson/status/1097300530672648192,False,,1,https://pbs.twimg.com/media/DzplAk6XcAASKuQ.jpg,,,,,,,[],,,,
1096933284506976261,1096933284506976261,2019-02-17 00:44:09 UTC,2019-02-17,00:44:09,0,93073820,chad_wsaw,Chad Franzen WSAW,,"NASA: At the size of a cell phone 📱, a unique 3D Printed sensor technology may revolutionize the ability for us to detect minute concentrations of gases, vapors, atmospheric pressure and more! Meet the NASAGoddard technologist behind the project: …  https://t.co/FHBavXuzbv",en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_WSAW/status/1096933284506976261,False,,1,https://pbs.twimg.com/amplify_video_thumb/1096932375924219904/img/fZuNiOWY-4V_x3mq.jpg,,,,,,,[],,,,
1095886121232461824,1095876703069630464,2019-02-14 03:23:06 UTC,2019-02-14,03:23:06,0,959221483527688192,akiraredacted,akre,,@chads_thinkcube did you just say 'kek' to my funny and epic nae nae cell phone joke?,en,[],[],[],1,0,0,[],[],https://twitter.com/akiraredacted/status/1095886121232461824,False,,0,,,,,,,,"[{'screen_name': 'chads_thinkcube', 'name': 'CEO of Depression', 'id': '811376376540499968'}]",,,,
1095447936794685441,1095426885935222784,2019-02-12 22:21:55 UTC,2019-02-12,22:21:55,0,28947056,ryben3,Ryan Bennion,,"@olmek7 Is this one of those ""free"" for 5 minutes and then it starts charging your cell phone plan Chad?",en,[],[],[],1,0,0,[],[],https://twitter.com/RyBen3/status/1095447936794685441,False,,0,,,,,,,,"[{'screen_name': 'olmek7', 'name': 'Chadwick Merryweather Hardy III', 'id': '874952990'}]",,,,
1093324412596686850,1093290384346599424,2019-02-07 01:43:47 UTC,2019-02-07,01:43:47,0,911290549541289986,3yearletterman,Three Year Letterman,,"@lil_pan_cmu @chad_lowe99 @Jason_Harnick @ArianaGrande @NICKIMINAJ Yeah, with ZERO bennies, no cell phone, and no company gas card",en,[],[],[],1,0,25,[],[],https://twitter.com/3YearLetterman/status/1093324412596686850,False,,0,,,,,,,,"[{'screen_name': 'lil_pan_cmu', 'name': 'Christina Caron', 'id': '1047171990468136960'}, {'screen_name': 'chad_lowe99', 'name': 'Chad Lowe', 'id': '914380776560644096'}, {'screen_name': 'Jason_Harnick', 'name': 'Jason Harnick', 'id': '2684158903'}, {'screen_name': 'ArianaGrande', 'name': 'Ariana Grande', 'id': '34507480'}, {'screen_name': 'NICKIMINAJ', 'name': 'Mrs. Petty', 'id': '35787166'}]",,,,
1092199993992073217,1073379243868995585,2019-02-03 23:15:45 UTC,2019-02-03,23:15:45,0,833309402270728193,death_nwo,Civilian Intelligence Network,,@GerrySchmidt11 @99freemind @mayoushtak @anna_938 @Venomous_Gramma @DaleKlein9 @Tigergeorgie @RUalreadyawake @road_432 @ggo0mega @_abiddulph @Victoria59L @carzie59 @mariejo82217811 @vesnalaurie8 @DisillusiondCAN @jhonp54 @IproudCanadian @CdnFreedomRepor @Evelynne24 @bonham_mr @SaveRHomes @muchmore2cents @Danbalkwill1 @SusanIverach @SexySloth_01 @DailyRasp @joshofar @GuardCanada @bgirl0001 @Burnt_Reynalds @munch289 @kenodog3 @shelterdoc @other_dog @jacquie_1959 @Cdn_Catechist @BuskirkUsmc @ljbeebe @Septimus_1984 @Chad_Moats @staines_andyjoy @CindylouAB @Genex771 @HaveWeAllGoneM1 @mox_nisi @supermoon_2017 @CdnCentrist @packergal3 @markwrnfisher Gerry.... here... Maxime Bernier DEREGGULATED the Cell Phone Industry. Corporations killed the competition &amp; now you have only Bell and Rogers controlling the market in Canada. So they jack up the price on our phones! https://t.co/Mie6MhaIsD  $1000 more per year than US Carriers!,en,[],['https://www.thestar.com/business/2007/02/12/berniers_troubling_stand_on_net_neutrality.html'],[],2,3,2,[],[],https://twitter.com/death_nwo/status/1092199993992073217,False,,0,,,,,,,,"[{'screen_name': 'GerrySchmidt11', 'name': 'Gerry Schmidt 🇨🇦', 'id': '713148961998053376'}, {'screen_name': '99freemind', 'name': 'Amazing Polly is FREE', 'id': '826419253347745792'}, {'screen_name': 'mayoushtak', 'name': '@Mayoush', 'id': '136332449'}, {'screen_name': 'anna_938', 'name': 'Mrs Anna🇨🇦🇬🇷', 'id': '252913066'}, {'screen_name': 'DaleKlein9', 'name': 'Dale Klein', 'id': '3072149239'}, {'screen_name': 'Tigergeorgie', 'name': 'Virtue alone enobles - clan Henderson 🇨🇦🇺🇸', 'id': '1342022083'}, {'screen_name': '_abiddulph', 'name': 'Art  Biddulph', 'id': '817349780'}, {'screen_name': 'Victoria59L', 'name': 'VictoriaL59', 'id': '2829000901'}, {'screen_name': 'carzie59', 'name': 'Carzie', 'id': '704331666144288769'}, {'screen_name': 'mariejo82217811', 'name': 'marie jose', 'id': '1021235376252366849'}, {'screen_name': 'DisillusiondCAN', 'name': 'Ms.🇨🇦Beaver⚔️Hailing from Dark Corners', 'id': '962072678143160320'}, {'screen_name': 'jhonp54', 'name': 'Mr. JhonP54🍁🇨🇦🇳🇱🍁♉️', 'id': '924154568224620544'}, {'screen_name': 'IproudCanadian', 'name': 'Dee Hart', 'id': '831131916489351173'}, {'screen_name': 'CdnFreedomRepor', 'name': 'Patriot Productions❌', 'id': '866100937018023936'}, {'screen_name': 'Evelynne24', 'name': 'The Right Honourable Lee Evans🇨🇦🇺🇸', 'id': '235242149'}, {'screen_name': 'bonham_mr', 'name': 'Mr John Bonham', 'id': '1069327190062297088'}, {'screen_name': 'SaveRHomes', 'name': '🇨🇦 #FireTrudeau', 'id': '406040240'}, {'screen_name': 'muchmore2cents', 'name': '@MUCHMORE2CENTS', 'id': '1018185002872233985'}, {'screen_name': 'Danbalkwill1', 'name': 'Nobody - Dan Steamer, Harry Snatchcrotch!', 'id': '928543522071887872'}, {'screen_name': 'SusanIverach', 'name': 'Susan Iverach', 'id': '4885405884'}, {'screen_name': 'SexySloth_01', 'name': 'Slothy Claw Foot', 'id': '990059632436523008'}, {'screen_name': 'DailyRasp', 'name': 'Rob E. McLean 🇨🇦🤝🇺🇸', 'id': '3028907347'}, {'screen_name': 'joshofar', 'name': 'Joan Massey', 'id': '1184882383'}, {'screen_name': 'bgirl0001', 'name': 'BGirl 🚨I’m NOT a Bot🚨Proud Canadian Woman', 'id': '986951065256919040'}, {'screen_name': 'Burnt_Reynalds', 'name': '🇨🇦JOHN-CLAUDE 🇨🇦', 'id': '864630373694808064'}, {'screen_name': 'shelterdoc', 'name': 'Doc Parker', 'id': '26683532'}, {'screen_name': 'other_dog', 'name': 'CaptainArchersOtherDog', 'id': '1061311303363391490'}, {'screen_name': 'jacquie_1959', 'name': 'MS JACQUIE🇨🇦', 'id': '3104488967'}, {'screen_name': 'BuskirkUsmc', 'name': 'BuskirkUSMC', 'id': '1040418473849937920'}, {'screen_name': 'ljbeebe', 'name': 'Leonard Beebe 🇨🇦', 'id': '489507602'}, {'screen_name': 'Septimus_1984', 'name': 'Praxus', 'id': '1019016852909928448'}, {'screen_name': 'Chad_Moats', 'name': 'Chad Moats', 'id': '128157092'}, {'screen_name': 'staines_andyjoy', 'name': 'Andrea Staines', 'id': '1023170244766883840'}, {'screen_name': 'CindylouAB', 'name': 'Ms Cindy', 'id': '1575198925'}, {'screen_name': 'Genex771', 'name': 'Genex77', 'id': '880939391677374464'}, {'screen_name': 'HaveWeAllGoneM1', 'name': 'HaveWeAllGoneMad', 'id': '1008103433822351360'}, {'screen_name': 'mox_nisi', 'name': 'MoxNisi', 'id': '952577175017918468'}, {'screen_name': 'supermoon_2017', 'name': 'Ms.Val', 'id': '867564610177585152'}, {'screen_name': 'CdnCentrist', 'name': 'Canadian Centrist', 'id': '121232132'}, {'screen_name': 'packergal3', 'name': 'packergal', 'id': '1042064516459241473'}]",,,,
1092199084344061952,1073379243868995585,2019-02-03 23:12:08 UTC,2019-02-03,23:12:08,0,833309402270728193,death_nwo,Civilian Intelligence Network,,"@GerrySchmidt11 @99freemind @mayoushtak @anna_938 @Venomous_Gramma @DaleKlein9 @Tigergeorgie @RUalreadyawake @road_432 @ggo0mega @_abiddulph @Victoria59L @carzie59 @mariejo82217811 @vesnalaurie8 @DisillusiondCAN @jhonp54 @IproudCanadian @CdnFreedomRepor @Evelynne24 @bonham_mr @SaveRHomes @muchmore2cents @Danbalkwill1 @SusanIverach @SexySloth_01 @DailyRasp @joshofar @GuardCanada @bgirl0001 @Burnt_Reynalds @munch289 @kenodog3 @shelterdoc @other_dog @jacquie_1959 @Cdn_Catechist @BuskirkUsmc @ljbeebe @Septimus_1984 @Chad_Moats @staines_andyjoy @CindylouAB @Genex771 @HaveWeAllGoneM1 @mox_nisi @supermoon_2017 @CdnCentrist @packergal3 @markwrnfisher Canadians are indeed getting ripped off! We pay $70/yr more for milk than people in the USA do.... but because of what Max did with the Bell &amp; Rogers Cell Phones when he was Minister of Industry 2007.... we NOW pay $1,000 MORE PER YEAR for our cell phones than people in USA!",en,[],[],[],3,7,12,[],[],https://twitter.com/death_nwo/status/1092199084344061952,False,,0,,,,,,,,"[{'screen_name': 'GerrySchmidt11', 'name': 'Gerry Schmidt 🇨🇦', 'id': '713148961998053376'}, {'screen_name': '99freemind', 'name': 'Amazing Polly is FREE', 'id': '826419253347745792'}, {'screen_name': 'mayoushtak', 'name': '@Mayoush', 'id': '136332449'}, {'screen_name': 'anna_938', 'name': 'Mrs Anna🇨🇦🇬🇷', 'id': '252913066'}, {'screen_name': 'DaleKlein9', 'name': 'Dale Klein', 'id': '3072149239'}, {'screen_name': 'Tigergeorgie', 'name': 'Virtue alone enobles - clan Henderson 🇨🇦🇺🇸', 'id': '1342022083'}, {'screen_name': '_abiddulph', 'name': 'Art  Biddulph', 'id': '817349780'}, {'screen_name': 'Victoria59L', 'name': 'VictoriaL59', 'id': '2829000901'}, {'screen_name': 'carzie59', 'name': 'Carzie', 'id': '704331666144288769'}, {'screen_name': 'mariejo82217811', 'name': 'marie jose', 'id': '1021235376252366849'}, {'screen_name': 'DisillusiondCAN', 'name': 'Ms.🇨🇦Beaver⚔️Hailing from Dark Corners', 'id': '962072678143160320'}, {'screen_name': 'jhonp54', 'name': 'Mr. JhonP54🍁🇨🇦🇳🇱🍁♉️', 'id': '924154568224620544'}, {'screen_name': 'IproudCanadian', 'name': 'Dee Hart', 'id': '831131916489351173'}, {'screen_name': 'CdnFreedomRepor', 'name': 'Patriot Productions❌', 'id': '866100937018023936'}, {'screen_name': 'Evelynne24', 'name': 'The Right Honourable Lee Evans🇨🇦🇺🇸', 'id': '235242149'}, {'screen_name': 'bonham_mr', 'name': 'Mr John Bonham', 'id': '1069327190062297088'}, {'screen_name': 'SaveRHomes', 'name': '🇨🇦 #FireTrudeau', 'id': '406040240'}, {'screen_name': 'muchmore2cents', 'name': '@MUCHMORE2CENTS', 'id': '1018185002872233985'}, {'screen_name': 'Danbalkwill1', 'name': 'Nobody - Dan Steamer, Harry Snatchcrotch!', 'id': '928543522071887872'}, {'screen_name': 'SusanIverach', 'name': 'Susan Iverach', 'id': '4885405884'}, {'screen_name': 'SexySloth_01', 'name': 'Slothy Claw Foot', 'id': '990059632436523008'}, {'screen_name': 'DailyRasp', 'name': 'Rob E. McLean 🇨🇦🤝🇺🇸', 'id': '3028907347'}, {'screen_name': 'joshofar', 'name': 'Joan Massey', 'id': '1184882383'}, {'screen_name': 'bgirl0001', 'name': 'BGirl 🚨I’m NOT a Bot🚨Proud Canadian Woman', 'id': '986951065256919040'}, {'screen_name': 'Burnt_Reynalds', 'name': '🇨🇦JOHN-CLAUDE 🇨🇦', 'id': '864630373694808064'}, {'screen_name': 'shelterdoc', 'name': 'Doc Parker', 'id': '26683532'}, {'screen_name': 'other_dog', 'name': 'CaptainArchersOtherDog', 'id': '1061311303363391490'}, {'screen_name': 'jacquie_1959', 'name': 'MS JACQUIE🇨🇦', 'id': '3104488967'}, {'screen_name': 'BuskirkUsmc', 'name': 'BuskirkUSMC', 'id': '1040418473849937920'}, {'screen_name': 'ljbeebe', 'name': 'Leonard Beebe 🇨🇦', 'id': '489507602'}, {'screen_name': 'Septimus_1984', 'name': 'Praxus', 'id': '1019016852909928448'}, {'screen_name': 'Chad_Moats', 'name': 'Chad Moats', 'id': '128157092'}, {'screen_name': 'staines_andyjoy', 'name': 'Andrea Staines', 'id': '1023170244766883840'}, {'screen_name': 'CindylouAB', 'name': 'Ms Cindy', 'id': '1575198925'}, {'screen_name': 'Genex771', 'name': 'Genex77', 'id': '880939391677374464'}, {'screen_name': 'HaveWeAllGoneM1', 'name': 'HaveWeAllGoneMad', 'id': '1008103433822351360'}, {'screen_name': 'mox_nisi', 'name': 'MoxNisi', 'id': '952577175017918468'}, {'screen_name': 'supermoon_2017', 'name': 'Ms.Val', 'id': '867564610177585152'}, {'screen_name': 'CdnCentrist', 'name': 'Canadian Centrist', 'id': '121232132'}, {'screen_name': 'packergal3', 'name': 'packergal', 'id': '1042064516459241473'}]",,,,
1092151061018640384,1073379243868995585,2019-02-03 20:01:18 UTC,2019-02-03,20:01:18,0,833309402270728193,death_nwo,Civilian Intelligence Network,,@aighetu @Venomous_Gramma @bgirl0001 @staines_andyjoy @Danbalkwill1 @bonham_mr @MikeP77Doglover @mariejo82217811 @RUalreadyawake @DaleKlein9 @anna_938 @Tigergeorgie @road_432 @ggo0mega @mayoushtak @_abiddulph @Victoria59L @carzie59 @vesnalaurie8 @DisillusiondCAN @jhonp54 @IproudCanadian @CdnFreedomRepor @Evelynne24 @SaveRHomes @muchmore2cents @SusanIverach @SexySloth_01 @DailyRasp @joshofar @GuardCanada @Burnt_Reynalds @munch289 @kenodog3 @shelterdoc @other_dog @jacquie_1959 @Cdn_Catechist @BuskirkUsmc @ljbeebe @Septimus_1984 @Chad_Moats @CindylouAB @Genex771 @HaveWeAllGoneM1 @mox_nisi @supermoon_2017 @CdnCentrist @packergal3 🔥SM is done. TRUMP killed it through new NAFTA agreement. There wont be any new deals for 6 more years!  🔥DAIRY supply management costs Canadians roughly $70/yr  🔥CELL PHONE deregulation that BERNIER  put into place costs Canadians $1000/yr  #TrudeauMustGo @manny_ottawa  https://t.co/SkeOFs0qkc,en,"[{'screen_name': 'manny_ottawa', 'name': 'manny_ottawa', 'id': '331376866'}]",[],['https://pbs.twimg.com/media/DygZBVIUUAAYYRk.jpg'],3,9,5,['trudeaumustgo'],[],https://twitter.com/death_nwo/status/1092151061018640384,False,,1,https://pbs.twimg.com/media/DygZBVIUUAAYYRk.jpg,,,,,,,"[{'screen_name': 'aighetu', 'name': 'I Am Us', 'id': '1051343407275274242'}, {'screen_name': 'bgirl0001', 'name': 'BGirl 🚨I’m NOT a Bot🚨Proud Canadian Woman', 'id': '986951065256919040'}, {'screen_name': 'staines_andyjoy', 'name': 'Andrea Staines', 'id': '1023170244766883840'}, {'screen_name': 'Danbalkwill1', 'name': 'Nobody - Dan Steamer, Harry Snatchcrotch!', 'id': '928543522071887872'}, {'screen_name': 'bonham_mr', 'name': 'Mr John Bonham', 'id': '1069327190062297088'}, {'screen_name': 'MikeP77Doglover', 'name': 'Mike.', 'id': '3255304790'}, {'screen_name': 'mariejo82217811', 'name': 'marie jose', 'id': '1021235376252366849'}, {'screen_name': 'DaleKlein9', 'name': 'Dale Klein', 'id': '3072149239'}, {'screen_name': 'anna_938', 'name': 'Mrs Anna🇨🇦🇬🇷', 'id': '252913066'}, {'screen_name': 'Tigergeorgie', 'name': 'Virtue alone enobles - clan Henderson 🇨🇦🇺🇸', 'id': '1342022083'}, {'screen_name': 'mayoushtak', 'name': '@Mayoush', 'id': '136332449'}, {'screen_name': '_abiddulph', 'name': 'Art  Biddulph', 'id': '817349780'}, {'screen_name': 'Victoria59L', 'name': 'VictoriaL59', 'id': '2829000901'}, {'screen_name': 'carzie59', 'name': 'Carzie', 'id': '704331666144288769'}, {'screen_name': 'DisillusiondCAN', 'name': 'Ms.🇨🇦Beaver⚔️Hailing from Dark Corners', 'id': '962072678143160320'}, {'screen_name': 'jhonp54', 'name': 'Mr. JhonP54🍁🇨🇦🇳🇱🍁♉️', 'id': '924154568224620544'}, {'screen_name': 'IproudCanadian', 'name': 'Dee Hart', 'id': '831131916489351173'}, {'screen_name': 'CdnFreedomRepor', 'name': 'Patriot Productions❌', 'id': '866100937018023936'}, {'screen_name': 'Evelynne24', 'name': 'The Right Honourable Lee Evans🇨🇦🇺🇸', 'id': '235242149'}, {'screen_name': 'SaveRHomes', 'name': '🇨🇦 #FireTrudeau', 'id': '406040240'}, {'screen_name': 'muchmore2cents', 'name': '@MUCHMORE2CENTS', 'id': '1018185002872233985'}, {'screen_name': 'SusanIverach', 'name': 'Susan Iverach', 'id': '4885405884'}, {'screen_name': 'SexySloth_01', 'name': 'Slothy Claw Foot', 'id': '990059632436523008'}, {'screen_name': 'DailyRasp', 'name': 'Rob E. McLean 🇨🇦🤝🇺🇸', 'id': '3028907347'}, {'screen_name': 'joshofar', 'name': 'Joan Massey', 'id': '1184882383'}, {'screen_name': 'Burnt_Reynalds', 'name': '🇨🇦JOHN-CLAUDE 🇨🇦', 'id': '864630373694808064'}, {'screen_name': 'shelterdoc', 'name': 'Doc Parker', 'id': '26683532'}, {'screen_name': 'other_dog', 'name': 'CaptainArchersOtherDog', 'id': '1061311303363391490'}, {'screen_name': 'jacquie_1959', 'name': 'MS JACQUIE🇨🇦', 'id': '3104488967'}, {'screen_name': 'BuskirkUsmc', 'name': 'BuskirkUSMC', 'id': '1040418473849937920'}, {'screen_name': 'ljbeebe', 'name': 'Leonard Beebe 🇨🇦', 'id': '489507602'}, {'screen_name': 'Septimus_1984', 'name': 'Praxus', 'id': '1019016852909928448'}, {'screen_name': 'Chad_Moats', 'name': 'Chad Moats', 'id': '128157092'}, {'screen_name': 'CindylouAB', 'name': 'Ms Cindy', 'id': '1575198925'}, {'screen_name': 'Genex771', 'name': 'Genex77', 'id': '880939391677374464'}, {'screen_name': 'HaveWeAllGoneM1', 'name': 'HaveWeAllGoneMad', 'id': '1008103433822351360'}, {'screen_name': 'mox_nisi', 'name': 'MoxNisi', 'id': '952577175017918468'}, {'screen_name': 'supermoon_2017', 'name': 'Ms.Val', 'id': '867564610177585152'}, {'screen_name': 'CdnCentrist', 'name': 'Canadian Centrist', 'id': '121232132'}, {'screen_name': 'packergal3', 'name': 'packergal', 'id': '1042064516459241473'}]",,,,
1091701708990939136,1091696293611823104,2019-02-02 14:15:44 UTC,2019-02-02,14:15:44,0,25553674,ezetusky,Ed Zetusky,,@Chad_Sowash And a lot of the automated sourcing tools don’t have cell phone numbers of their ‘passive’ candidates including one of your sponsors(platform is great though),en,[],[],[],1,0,0,[],[],https://twitter.com/ezetusky/status/1091701708990939136,False,,0,,,,,,,,"[{'screen_name': 'Chad_Sowash', 'name': 'тнẸ Čⓗ𝔸𝕕', 'id': '16034882'}]",,,,
1091058063166005248,1090854348869881858,2019-01-31 19:38:07 UTC,2019-01-31,19:38:07,0,349447580,rockynrobyn37,Robyn,,@Chad_Gunn @hawkeyblog Appreciate the cell phone reference,en,[],[],[],0,0,2,[],[],https://twitter.com/rockynrobyn37/status/1091058063166005248,False,,0,,,,,,,,"[{'screen_name': 'Chad_Gunn', 'name': 'Chad Gunn', 'id': '492594857'}, {'screen_name': 'hawkeyblog', 'name': 'Chad Balcom', 'id': '949080302'}]",,,,
