id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342787570984431617,1342170219041746944,2020-12-26 11:01:19 UTC,2020-12-26,11:01:19,0,1115300084147732480,abraham71848633,Abraham B.,,"@erythrea2013 @erseid If ppl are determined, there comes at some stage a solution. Ppl have creative minds. This isn't possible without hardcwork &amp; sacrifice. Good examples of informing the oppressed are sattelite TV transmission to Eritrea by dedicated activists. Contributions from all helps a lot.",en,[],[],[],0,0,0,[],[],https://twitter.com/Abraham71848633/status/1342787570984431617,False,,0,,,,,,,,"[{'screen_name': 'erythrea2013', 'name': 'erythrea', 'id': '1125879991'}, {'screen_name': 'erseid', 'name': 'Seid ስዒድسعيد🇪🇷', 'id': '1498700484'}]",,,,
1341021828794511362,1341021828794511362,2020-12-21 14:04:53 UTC,2020-12-21,14:04:53,0,1216721508971749377,kbbeshir,"Khalid Beshir, PhD",,"#Eritrea announces further restriction citing the detection of COVID-19 infections in individuals with no history of travel from neighbouring countries, indicating a possible emergence of local transmission. The restrictions apply to people as well as vehicle movements.",en,[],[],[],0,0,0,['eritrea'],[],https://twitter.com/kbbeshir/status/1341021828794511362,False,https://twitter.com/hawelti/status/1340709856047738880,0,,,,,,,,[],,,,
1339980414648238082,1339980414648238082,2020-12-18 17:06:41 UTC,2020-12-18,17:06:41,0,1193947351020441605,rahuljain7783,श्री भगवान ऊवाच,,श्री भगवान ऊवाच 🪔: The Hari Act an Act of Communication Transmission of the Planet 🌎 emerges from Manual T to Auto T to form the Divine Roop of Hari for Jan Kalyaan to Maha Raas to Hari संस्कार — a Keval gyāna to (@UN + @UN_Women) India 🇮🇳 🌎 + Eritrea 🇪🇷 = Hari वंदन 🙏,und,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'un_women', 'name': 'un women', 'id': '17137628'}]",[],[],0,0,0,[],[],https://twitter.com/rahuljain7783/status/1339980414648238082,False,https://twitter.com/rahuljain7783/status/1339954040696913921,0,,,,,,,,[],,,,
1336592233886257155,1336584395424206848,2020-12-09 08:43:15 UTC,2020-12-09,08:43:15,0,539216014,g_haile,GHaile,,@hawelti This is an excellent report. At this stage UNAIDS is obligated to support Eritrea embark on the certification road for elimination of elimination of Mother-to-Child-Transmission and also global recognition for its decline rate in new HIV infections.,en,[],[],[],1,0,2,[],[],https://twitter.com/G_Haile/status/1336592233886257155,False,,0,,,,,,,,"[{'screen_name': 'hawelti', 'name': 'Yemane G. Meskel', 'id': '438370063'}]",,,,
1333300948744155137,1333198370224050181,2020-11-30 06:44:52 UTC,2020-11-30,06:44:52,0,302791991,wd_frosty,David Frost,,"@XiranJayZhao I'm an American, but living in Eritrea.  Country locked down HARD early, keeping everyone out for months (and then allowing some citizens to return, but they go straight to quarantine.)  No community transmission at all, but ooh boy, people are hurting from the restrictions 1/2",en,[],[],[],1,0,0,[],[],https://twitter.com/WD_Frosty/status/1333300948744155137,False,,0,,,,,,,,"[{'screen_name': 'XiranJayZhao', 'name': 'XIRAN (Semi-Hiatus, Writing Book)', 'id': '3180191078'}]",,,,
1322905080824213505,1322456003909160960,2020-11-01 14:15:24 UTC,2020-11-01,14:15:24,0,1247184272584314881,covid19eth,SayNoToWarEthiopia,,"@hawelti As per the minister report, most of the #COVID19 positive cases in #Eritrea is observed on refugees returned from #Ethiopia. Community transmission within Eritea isn't reported since months.   https://t.co/OeXRt19rid",en,[],['https://twitter.com/Covid19Eth/status/1321140053419134977?s=20'],[],0,0,0,"['covid19', 'eritrea', 'ethiopia']",[],https://twitter.com/Covid19Eth/status/1322905080824213505,False,https://twitter.com/Covid19Eth/status/1321140053419134977?s=20,0,,,,,,,,"[{'screen_name': 'hawelti', 'name': 'Yemane G. Meskel', 'id': '438370063'}]",,,,
1322290528474566657,1322290528474566657,2020-10-30 21:33:23 UTC,2020-10-30,21:33:23,0,1193947351020441605,rahuljain7783,श्री भगवान ऊवाच,,Mr. President @realdonaldtrump to Mr. Prime Minister @NarendraModi Sangam Law of Corelation to LIVE Picture of the Planet 🌎 to Cricket to Audit to Samay Dimension to Manual Transmission to Automatic Transmission a funtastic assumption @UN a Maha Raas a Yatra of Eritrea 🇪🇷,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",[],[],0,0,0,[],[],https://twitter.com/rahuljain7783/status/1322290528474566657,False,https://twitter.com/rahuljain7783/status/1322275539240058885,0,,,,,,,,[],,,,
1321530182042177536,1321241880848314368,2020-10-28 19:12:02 UTC,2020-10-28,19:12:02,0,4832875880,deqiwoldemikel,Wulad 🇪🇷,,"@Can_Do_People ""Locking down again."" Eritrea has been locked down for 8 months, no community transmission since May according to your masters. So why is Sawa ok but traveling within Country isn't?  Answer: It's not because of COVID, it's about your terrified master imprisoning every citizen.",en,[],[],[],1,0,0,[],[],https://twitter.com/DeqiWoldeMikel/status/1321530182042177536,False,,0,,,,,,,,"[{'screen_name': 'Can_Do_People', 'name': 'Mussie Sibhatu 🇪🇷', 'id': '827439919'}]",,,,
1321140053419134977,1321140053419134977,2020-10-27 17:21:48 UTC,2020-10-27,17:21:48,0,1247184272584314881,covid19eth,SayNoToWarEthiopia,,#Dutch Minister of Foreign Affairs requests explanation if all #Eritrean's donated voluntarily (at least 100 euros) in connection with the corona crisis  Most of the #COVID19 cases in #Eritrea is from refugees returned from #Ethiopia (Community transmission is not reported)  https://t.co/63YXiEc84L,en,[],[],['https://pbs.twimg.com/media/ElWfwh8W0AUF_Xo.png'],0,0,0,"['dutch', 'eritrean', 'covid19', 'eritrea', 'ethiopia']",[],https://twitter.com/Covid19Eth/status/1321140053419134977,False,,1,https://pbs.twimg.com/media/ElWfwh8W0AUF_Xo.png,,,,,,,[],,,,
1318855423177461762,1318836782960644096,2020-10-21 10:03:30 UTC,2020-10-21,10:03:30,0,1249523989107466242,s_dawud,Toll-Free 4 life,,"@seleshi_b_a We need to build the transmission line to Massawa, as desalination in Eritrea is imminent! As z Saudis’ve contemplated purchasing excess juice during off-peak hours, when their demand is high and ours low , this will  be handy! Z motto has to be “ let us build it 4 juice is gold”",en,[],[],[],1,0,1,[],[],https://twitter.com/s_dawud/status/1318855423177461762,False,,0,,,,,,,,"[{'screen_name': 'seleshi_b_a', 'name': 'Seleshi Bekele', 'id': '4160135608'}]",,,,
1315683069655998467,1315683069655998467,2020-10-12 15:57:42 UTC,2020-10-12,15:57:42,0,3165505797,globalezra,Ezra Musa,,"#Eritrea: Brief synopsis of policy considerations &amp; precepts on COVID-19 is anchored on a robust preventive strategy that encompassed the full arsenal of standard &amp; customized tools of suppression to pre-empt, and abort the transmission of the pandemic.  https://t.co/uje95ctE7L",en,[],['https://shabait.com/2020/10/12/eritrea-brief-synopsis-of-policy-considerations-and-precepts-on-covid-19/'],[],0,0,2,['eritrea'],[],https://twitter.com/globalezra/status/1315683069655998467,False,,0,,,,,,,,[],,,,
1315655435173666816,1315655435173666816,2020-10-12 14:07:54 UTC,2020-10-12,14:07:54,0,438370063,hawelti,Yemane G. Meskel,,"#Eritrea: Brief synopsis of policy considerations and precepts on COVID-19;   ""GOE's two-track policy framework was anchored on robust Preventive Strategy to sever transmission of the pandemic in tandem with a Mitigation Strategy of effective treatment""  https://t.co/nh35XH9WFn",en,[],['https://shabait.com/2020/10/12/eritrea-brief-synopsis-of-policy-considerations-and-precepts-on-covid-19/'],[],4,31,62,['eritrea'],[],https://twitter.com/hawelti/status/1315655435173666816,False,,0,,,,,,,,[],,,,
1306620665034833927,1306617344324763649,2020-09-17 15:46:57 UTC,2020-09-17,15:46:57,0,3797631981,abraham_zere,Abraham T. Zere,,"Despite its celebration for ""flattening the curve"" and no local transmission since early June, (obviously in cases of such lockdowns), the #Eritrea'n regime is confining the entire population; only comparable to internment camps. (3)",en,[],[],[],1,0,4,['eritrea'],[],https://twitter.com/abraham_zere/status/1306620665034833927,False,,0,,,,,,,,[],,,,
1305051671286837248,1305051671286837248,2020-09-13 07:52:19 UTC,2020-09-13,07:52:19,0,1194091326758719489,zhagerey,ZEWDI HAGER 🇪🇷,,You r liar. My Gon't handed carefuly and controlled COVID-19 with: ✓ZERO deaths and no Communal transmission where ALL cases imported &amp; were put in Quarantine Centers ✓#Eritrea has strongest measures against the virus at this time.  U r simply make black color to #GoE.,en,[],[],[],0,0,4,"['eritrea', 'goe']",[],https://twitter.com/ZHagerey/status/1305051671286837248,False,https://twitter.com/KenRoth/status/1304632776478654464,0,,,,,,,,[],,,,
1305014487456583680,1305014487456583680,2020-09-13 05:24:34 UTC,2020-09-13,05:24:34,0,1177596045079056387,justplusice,⠠⠑⠗⠊⠞⠗⠑⠁,,.@KenRoth talking this nonesense about an #African country which SINGLE handedly CONTROLLED COVID-19 with: ✓ZERO deaths ✓ZERO Communal transmission ✓ALL cases imported &amp; all were put in Quarantine Centers ✓#Eritrea has world's strongest measures against the virus  @hrw👎,en,"[{'screen_name': 'kenroth', 'name': 'kenneth roth', 'id': '17839398'}, {'screen_name': 'hrw', 'name': 'human rights watch', 'id': '14700316'}]",[],[],1,0,0,"['african', 'eritrea']",[],https://twitter.com/JustPLUSice/status/1305014487456583680,False,https://twitter.com/KenRoth/status/1304632776478654464,0,,,,,,,,[],,,,
1304439469475495937,1304439469475495937,2020-09-11 15:19:39 UTC,2020-09-11,15:19:39,0,1111301730,hermone_j,HermonYemaneሄርሞን🇪🇷,,The #COVID19 transmission rate has risen above a critical level. From Monday it will be illegal in UK for 7 or more people to gather indoor &amp; outdoors. #Eritrea  https://t.co/u1fAwJAl3U,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhpMx6AWAAEwox6.jpg'],2,0,0,"['covid19', 'eritrea']",[],https://twitter.com/HermonE_J/status/1304439469475495937,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhpMx6AWAAEwox6.jpg,,,,,,,[],,,,
1298302778385797121,1298302778385797121,2020-08-25 16:54:38 UTC,2020-08-25,16:54:38,0,1216721508971749377,kbbeshir,"Khalid Beshir, PhD",,"#Eritrea Covid19 update(25/08/2020): 1. Two new confirmed cases, imported from Sudan. 2. Thirteen patients recovered today. 3. Total recovered  274 4. Total confirmed cases 306  All cases and recoveries are from quarantine centres. No local transmission for the last three months.  https://t.co/5Yd6chSy5a",en,[],['https://twitter.com/hawelti/status/1298287056309891073'],[],0,0,0,['eritrea'],[],https://twitter.com/kbbeshir/status/1298302778385797121,False,0,0,,,,,,,,[],,,,
1291762804823859200,1291762804823859200,2020-08-07 15:47:07 UTC,2020-08-07,15:47:07,0,438370063,hawelti,Yemane G. Meskel,,"#Eritrea: MoA enhances regulatory capacity for supply of milk and its products  ""From a safety perspective, consumption of milk that is not boiled or pasteurized may be fraught with transmission of diseases such as TB or Brucellosis"".   https://t.co/qnbiqGcy5h  https://t.co/gKAhpiOytV",en,[],['http://www.shabait.com/categoryblog/30897-ministry-reinforces-efforts-to-ensure-supply-of-safe-milk-and-its-products'],['https://pbs.twimg.com/media/Ee1BzqWWoA0tELv.jpg'],4,46,105,['eritrea'],[],https://twitter.com/hawelti/status/1291762804823859200,False,,1,https://pbs.twimg.com/media/Ee1BzqWWoA0tELv.jpg,,,,,,,[],,,,
1290408745852260352,1290408745852260352,2020-08-03 22:06:34 UTC,2020-08-03,22:06:34,0,245735621,tesfanews,#In17Days 🎙️,,The #Eritrea|n gov't is doing a fantastic job in containing the transmission of the virus in the country.   ZERO fatalities and only 57 active cases speaks the tremendous success the gov't continues to register in the ongoing fight against #COVID19.  Cheers 🍾🥂,en,[],[],[],0,9,28,"['eritrea', 'covid19']",[],https://twitter.com/tesfanews/status/1290408745852260352,False,https://twitter.com/hawelti/status/1290335725435658243,0,,,,,,,,[],,,,
1289592849827115008,1289473566635745280,2020-08-01 16:04:29 UTC,2020-08-01,16:04:29,0,539216014,g_haile,GHaile,,"@hawelti @eliasamare I hope the next elimination will b HIV infection, especially mother-to-child-HIV-transmission. Eritrea has already passed z threshold 4 this achievement and needs to apply for the certification process. If done it'll be the first on the continent and among a handful in the world",en,[],[],[],0,3,5,[],[],https://twitter.com/G_Haile/status/1289592849827115008,False,,0,,,,,,,,"[{'screen_name': 'hawelti', 'name': 'Yemane G. Meskel', 'id': '438370063'}, {'screen_name': 'eliasamare', 'name': 'Elias Amare ኤልያስ ኣማረ', 'id': '48472244'}]",,,,
1288501569697263619,1195349929172058116,2020-07-29 15:48:08 UTC,2020-07-29,15:48:08,0,1221871490,gudai_eritrea,Gudai Eritrea 🇪🇷,,@hawelti Where are the masks😷 to COVID-19 transmission 🥺,en,[],[],[],1,0,0,[],[],https://twitter.com/gudai_eritrea/status/1288501569697263619,False,,0,,,,,,,,"[{'screen_name': 'hawelti', 'name': 'Yemane G. Meskel', 'id': '438370063'}]",,,,
1288197785557368833,1288197785557368833,2020-07-28 19:41:00 UTC,2020-07-28,19:41:00,0,732454237,sileshiyilma,Sileshi Yilma Reta,,"-1-  While watching a Live transmission of Attorney General Barr's testimony on #CNN, something attracted my attention - the name Neguse.  #Ethiopia  #Eritrea  https://t.co/BgKPUX3ZrG",en,[],[],['https://pbs.twimg.com/media/EeCYyvyWkAAhdJX.jpg'],1,0,0,"['cnn', 'ethiopia', 'eritrea']",[],https://twitter.com/Sileshiyilma/status/1288197785557368833,False,,1,https://pbs.twimg.com/media/EeCYyvyWkAAhdJX.jpg,,,,,,,[],,,,
1286593869329686529,1286551371597131777,2020-07-24 09:27:36 UTC,2020-07-24,09:27:36,0,1046839502369644544,e_tricity,⚡️Eri🇪🇷-Tricity🔌,,"@HawiYoni @PatrickHeinisc1 I really like the idea of exchanging surplus electricity with neighbouring countries in a common market.  This begins, for example, with a peace high-voltage transmission line in Eritrea, and",en,[],[],[],0,0,3,[],[],https://twitter.com/e_tricity/status/1286593869329686529,False,,0,,,,,,,,"[{'screen_name': 'HawiYoni', 'name': 'hawi yoni', 'id': '1279510827285037057'}, {'screen_name': 'PatrickHeinisc1', 'name': 'Patrick Heinisch', 'id': '1097953832707989505'}]",,,,
1276584330853302273,1276564454730338304,2020-06-26 18:33:16 UTC,2020-06-26,18:33:16,0,82325083,eri_vision,Eri-visión,,"@hawelti #Eritrea Keep up blaming others even 4 Z global pandemic. Flights were open 2 Ethiopian airline that was flying 2 China until March, then there is zis community transmission. Ur 1st patient was diagnosed after three weeks in the country. U celebrated early 4 political consumption",en,[],[],[],0,0,1,['eritrea'],[],https://twitter.com/eri_vision/status/1276584330853302273,False,,0,,,,,,,,"[{'screen_name': 'hawelti', 'name': 'Yemane G. Meskel', 'id': '438370063'}]",,,,
1272938046518951939,1272879527279108098,2020-06-16 17:04:14 UTC,2020-06-16,17:04:14,0,1178664156620349441,meronmkifle,Meron M. Kifle,,@eritrea_watch Here r useful links re this concern. Bottom line is migration affects risk of transmission but with a notable lagged time for R0 to be &gt;1. It can be prevented if a critical minimum number of people r screened.  https://t.co/wvXThKE1eN  https://t.co/bSxwsMB4pk,en,[],"['https://doi.org/10.1017/s0950268820001119', 'https://doi.org/10.1016/j.socscimed.2020.113036']",[],1,0,0,[],[],https://twitter.com/MeronMKifle/status/1272938046518951939,False,,0,,,,,,,,"[{'screen_name': 'eritrea_watch', 'name': 'Eritrea Watch', 'id': '1105195555767095297'}]",,,,
1271867510657253377,1271867510657253377,2020-06-13 18:10:19 UTC,2020-06-13,18:10:19,0,593732383,eriprism,MeH_MeD,,"#Eritrea #COVID19 update👇  #Eritrea is doing - Active diagnosis, prevention of community transmission. - Quarantining everyone crossing border - random testing taking place - community support for those most impacted by lockdown. - Standard Quarantine management  https://t.co/7ECifu2ZJr",en,[],[],"['https://pbs.twimg.com/media/EaaUm3KWsAIF-uy.jpg', 'https://pbs.twimg.com/media/EaaUuBPWAAE9pbj.jpg', 'https://pbs.twimg.com/media/EaaUvULWoAA7SzM.jpg']",2,7,23,"['eritrea', 'covid19', 'eritrea']",[],https://twitter.com/EriPrism/status/1271867510657253377,False,,1,https://pbs.twimg.com/media/EaaUm3KWsAIF-uy.jpg,,,,,,,[],,,,
1271506865806086144,1251034989719719937,2020-06-12 18:17:14 UTC,2020-06-12,18:17:14,0,994574429760970753,wedirezinhidri,Wedi-Rezin-Hidri,,"@eliasamare Dear Elias, I think our Ministry of Health should be cautious of any Covid transmission to Eritrea via our Rashaidan b'her along the Northern Red Sea. What do you think?  https://t.co/6tkFDV3ra3",en,[],[],['https://pbs.twimg.com/media/EaVMu8hXQAMhgLd.png'],0,0,0,[],[],https://twitter.com/WediRezinHidri/status/1271506865806086144,False,,1,https://pbs.twimg.com/media/EaVMu8hXQAMhgLd.png,,,,,,,"[{'screen_name': 'eliasamare', 'name': 'Elias Amare ኤልያስ ኣማረ', 'id': '48472244'}]",,,,
1265721511740092416,1265694669549305856,2020-05-27 19:08:19 UTC,2020-05-27,19:08:19,0,253924701,eremiaswmikael,Eremias Woldemikael,,"At this rate, we, too may start saying ""ብሰማይ ብማርያም ጽየን፡ ብምድሪ ብደብረጽየን"" ንሕብሐብ. If we can trust the #Eritrea|n regime, #COVID19 has been 100% controlled so atleast .@hgodefay can worry less about transmission #ኣዮኹም_ኣሕዋትና  https://t.co/xYqLLtMawH",en,"[{'screen_name': 'hgodefay', 'name': 'hagos g, phd', 'id': '2182232051'}]",['https://www.bbc.com/tigrinya/news-52211940'],[],0,0,1,"['eritrea', 'covid19', 'ኣዮኹም_ኣሕዋትና']",[],https://twitter.com/EremiasWmikael/status/1265721511740092416,False,,0,,,,,,,,[],,,,
1263452349907054592,1263452347046526977,2020-05-21 12:51:28 UTC,2020-05-21,12:51:28,0,2622603045,martinkghi,Martin Prince,,Lesson from Djibouti is that intelligence-led mass-testing is important. Eritrea's doing the same. PCR testing is a big issue. #COVID_SSA countries lack capacity to capture community transmission/ exponential growth. Role of RDTs needs rethinking? @who @cdcafrica @JeremyFarrar,en,"[{'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'cdcafrica', 'name': 'cdc africa', 'id': '91951353'}, {'screen_name': 'jeremyfarrar', 'name': 'jeremy farrar', 'id': '1489776218'}]",[],[],0,1,1,['covid_ssa'],[],https://twitter.com/MartinKGHI/status/1263452349907054592,False,,0,,,,,,,,[],,,,
1263452348778795016,1263452347046526977,2020-05-21 12:51:28 UTC,2020-05-21,12:51:28,0,2622603045,martinkghi,Martin Prince,,"Few countries now (Burkina Faso, Rwanda, Niger, Uganda [excl imported cases]) have sustained control after initial rapid transmission. &amp; only Namibia &amp; Eritrea may have terminated outbreak. Transition to community transmission is likely across SSA @NIHRresearch @DFID_UK /2 &gt;",en,"[{'screen_name': 'nihrresearch', 'name': 'nihr research', 'id': '224557597'}, {'screen_name': 'dfid_uk', 'name': 'dfid', 'id': '19915362'}]",[],[],1,2,1,[],[],https://twitter.com/MartinKGHI/status/1263452348778795016,False,,0,,,,,,,,[],,,,
1263171498023493632,1263171498023493632,2020-05-20 18:15:28 UTC,2020-05-20,18:15:28,0,51402799,sesinseyoum,Sesin Seyoum,,"ወግዓዊ ጽምብል ናጽነት ኤርትራ ኣብ ሕመኣ. ቀጥታዊ ፈነወ ካብ #ECCC ዋሽንግቶን ዲሲ. In Celebration of the 29th Eritrean Independence Anniversary, there will be Live transmission from ECCC Washington D.C. details are below.👇🏾#Eritrea #EritreaShinesAt29 @VOATigrigna  https://t.co/eHUvNHDa1B",en,"[{'screen_name': 'voatigrigna', 'name': 'voa tigrigna', 'id': '1219557044'}]",[],['https://pbs.twimg.com/media/EYevyAVXsAInn78.jpg'],0,5,10,"['eccc', 'eritrea', 'eritreashinesat29']",[],https://twitter.com/SesinSeyoum/status/1263171498023493632,False,,1,https://pbs.twimg.com/media/EYevyAVXsAInn78.jpg,,,,,,,[],,,,
1263134207439749121,1263134207439749121,2020-05-20 15:47:17 UTC,2020-05-20,15:47:17,0,3165505797,globalezra,Ezra Musa,,"“#African countries still battling with the virus can take a cue from #Eritrea, by focusing on blocking the transmission chain…”  #EritreaFightsCOVID19  #EritreaShinesAt29 @VOAAFRICA @BBCAFRICA  https://t.co/8i2jZxFdZi",en,"[{'screen_name': 'voaafrica', 'name': 'voa africa', 'id': '34006192'}, {'screen_name': 'bbcafrica', 'name': 'bbc news africa', 'id': '36670025'}]",['http://venturesafrica.com/zimbabwes-food-crisis-increases-due-to-covid-19/'],[],0,0,0,"['african', 'eritrea', 'eritreafightscovid19', 'eritreashinesat29']",[],https://twitter.com/globalezra/status/1263134207439749121,False,,0,,,,,,,,[],,,,
1262772497726025733,1262718472120872961,2020-05-19 15:49:59 UTC,2020-05-19,15:49:59,0,1237764029210415106,itsmydam1,itsmydam!,,"@Dnebuzz @DailyNewsEgypt @AlsisiOfficial Aid started with #GERD builder #Italy, #GERD transmission line contractor #China, #GERD negotiation observer #USA, riparian #Sudan &amp; #SouthSudan. More to come for other #Nile riparians &amp; all neighbors of #Ethiopia including #Kenya, #Somalia, #Djibouti, #Eritrea. #Covid19Diplomacy",en,[],[],[],0,0,0,"['gerd', 'italy', 'gerd', 'china', 'gerd', 'usa', 'sudan', 'southsudan', 'nile', 'ethiopia', 'kenya', 'somalia', 'djibouti', 'eritrea', 'covid19diplomacy']",[],https://twitter.com/itsmydam1/status/1262772497726025733,False,,0,,,,,,,,"[{'screen_name': 'Dnebuzz', 'name': 'DNE Buzz', 'id': '1247294174812155904'}, {'screen_name': 'DailyNewsEgypt', 'name': 'Daily News Egypt', 'id': '35428478'}, {'screen_name': 'AlsisiOfficial', 'name': 'Abdelfattah Elsisi', 'id': '2419191913'}]",,,,
1262124740715655177,1262124740715655177,2020-05-17 20:56:01 UTC,2020-05-17,20:56:01,0,3165505797,globalezra,Ezra Musa,,Winning strategy ”blocking transmission chain of #Covid19” #Eritrea flattens curve in less than 2 months “conscientious role of Eritrean people has been &amp; remains a critical element in z success of this Endeavour”  #EritreaFightsCovid19 #EritreaShinesAt29  https://t.co/Y1aQShu2Me,en,[],['https://www.nation.co.ke/news/africa/Eritrea-flattens-Covid-19-curve/1066-5555672-b6dqefz/index.html'],[],0,3,6,"['covid19', 'eritrea', 'eritreafightscovid19', 'eritreashinesat29']",[],https://twitter.com/globalezra/status/1262124740715655177,False,,0,,,,,,,,[],,,,
1262052032342614016,1261978581300924416,2020-05-17 16:07:06 UTC,2020-05-17,16:07:06,0,1285698235,ckyobutungi,Dr. Catherine Kyobutungi #Waiting2BeVaccinated,,"@morristayebwa @MichaelAboneka @marc1705 Ultimately, there is no foolproof strategy, flattening the curve does not mean elimination of cases. It means minimizing transmission to manageable levels for the healthcare system. Only New Zealand, Eritrea and Mauritius have attempted elimination and all 3 are not landlocked",en,[],[],[],2,1,1,[],[],https://twitter.com/CKyobutungi/status/1262052032342614016,False,,0,,,,,,,,"[{'screen_name': 'morristayebwa', 'name': 'Tayebwa Morris', 'id': '108883885'}, {'screen_name': 'MichaelAboneka', 'name': 'Michael Aboneka', 'id': '600862918'}, {'screen_name': 'marc1705', 'name': 'Mark SEMAKULA', 'id': '61257991'}]",,,,
1252954972607709185,1252954972607709185,2020-04-22 13:38:38 UTC,2020-04-22,13:38:38,0,117258076,ab_metkel,Biniam Tareke,,While the lock-down measurement is one of the best ways to halt/stop the transmission of the virus. Vitamins &amp; minerals that boost our immune-system are as essential in fighting the virus in our body.  High dose Vitamin C was used in treating #Covid19 patients in #Wuhan #Eritrea,en,[],[],[],1,1,4,"['covid19', 'wuhan', 'eritrea']",[],https://twitter.com/Ab_Metkel/status/1252954972607709185,False,,0,,,,,,,,[],,,,
1250109460103774209,1250109460103774209,2020-04-14 17:11:35 UTC,2020-04-14,17:11:35,0,245735621,tesfanews,#In17Days 🎙️,,🗣️Facts on the ground speak for itself 💯  #Eritrea in total lockdown; citizens observe lockdown guidelines in letter and spirit; 35 confirmed cases so far; almost 3-days without new #COVID19 cases ...   signaling the breakdown of the #COVID_19 transmission chain in the country.  https://t.co/hIS2tEvdOi,en,[],[],[],0,8,17,"['eritrea', 'covid19', 'covid_19']",[],https://twitter.com/tesfanews/status/1250109460103774209,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1250107845795774465/pu/img/zOc4LDggwJ7KNjBM.jpg,,,,,,,[],,,,
1249136420704436226,1248613425321619456,2020-04-12 00:45:05 UTC,2020-04-12,00:45:05,0,809463120175341568,erythree_,Adulis 🇪🇷🇨🇭,,"@MosyeAbr @WediMahta Bank secrecy applies to Swiss citizens (inside/ outside) as well as to citizens/companies (e.g. #Eritrea) of countries which don't have a transmission agreement !! Swiss law applies above European law. Switzerland isn't in EU. So before opening your mouth, get informed !!",en,[],[],[],2,0,0,['eritrea'],[],https://twitter.com/Erythree_/status/1249136420704436226,False,,0,,,,,,,,"[{'screen_name': 'MosyeAbr', 'name': 'ሙሴ Mosye', 'id': '1016273988'}, {'screen_name': 'WediMahta', 'name': 'Awet Haile', 'id': '1010228098774851584'}]",,,,
1246910598090117121,1246910598090117121,2020-04-05 21:20:27 UTC,2020-04-05,21:20:27,0,901482912,berimvega,David Vega,,"""The overcrowded and unsanitary conditions in #Eritrea’s prisons increase chances of transmission of #Covid_19, putting Ciham’s and other prisoners’ health and lives at risk."" - @amnesty Director for East and Southern #Africa @DeproseM  https://t.co/pANpO7kB2V",en,"[{'screen_name': 'amnesty', 'name': 'amnesty international', 'id': '18213483'}, {'screen_name': 'deprosem', 'name': 'deprose muchena', 'id': '92609889'}]",['https://www.amnesty.org/en/latest/news/2020/04/eritrea-show-humanity-and-release-prisoners-of-conscience-amid-covid19/'],[],0,2,3,"['eritrea', 'covid_19', 'africa']",[],https://twitter.com/BerimVega/status/1246910598090117121,False,,0,,,,,,,,[],,,,
1246574055387467778,1246574055387467778,2020-04-04 23:03:09 UTC,2020-04-04,23:03:09,0,1249208852,sanatalsa,Natal,,"***  During this pandemic of COVID-19 where students are parked at their homes, it is IMPORTANT for the Ministry of Education of #Eritrea to have TV, Radio transmission of Math/science to help students.   In South Africa William Smith was a HERO for his TV teaching!  ***  https://t.co/lmicWDkcTB",en,[],[],['https://pbs.twimg.com/media/EUy4eJRXsAoSNwY.jpg'],0,0,2,['eritrea'],[],https://twitter.com/SANatalSA/status/1246574055387467778,False,,1,https://pbs.twimg.com/media/EUy4eJRXsAoSNwY.jpg,,,,,,,[],,,,
1245432971055771648,1245425371924893696,2020-04-01 19:28:53 UTC,2020-04-01,19:28:53,0,1216721508971749377,kbbeshir,"Khalid Beshir, PhD",,@AfricaCDC Total confirmed cases in Eritrea is 18 and first case of local transmission today.,en,[],[],[],0,0,1,[],[],https://twitter.com/kbbeshir/status/1245432971055771648,False,,0,,,,,,,,"[{'screen_name': 'AfricaCDC', 'name': 'Africa CDC', 'id': '3149176301'}]",,,,
1245416060444119041,1245416060444119041,2020-04-01 18:21:42 UTC,2020-04-01,18:21:42,0,1216721508971749377,kbbeshir,"Khalid Beshir, PhD",,#Eritrea reports the first case of local transmission of #COVID19. A 13 year old girl contracted the disease from her mother who arrived Eritrea before the flights ban. The total #COVID19 confirmed cases now have reached 18. @WHOAFRO @AfricaCDC,en,"[{'screen_name': 'whoafro', 'name': 'who african region', 'id': '544389588'}, {'screen_name': 'africacdc', 'name': 'africa cdc', 'id': '3149176301'}]",[],[],0,0,0,"['eritrea', 'covid19', 'covid19']",[],https://twitter.com/kbbeshir/status/1245416060444119041,False,https://twitter.com/hawelti/status/1245404576515268608,0,,,,,,,,[],,,,
