id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1306478232737284096,1306478232737284096,2020-09-17 06:20:58 UTC,2020-09-17,06:20:58,0,2177957640,roadalertske,Road Alerts,,Africa's Fastest Mobile Internet (Mbps)  1. Ghana - 46.65 2. Seychelles - 34.64 3. South Africa - 33.98 4. Madagascar - 33.61 5. Egypt - 31.38 6. Ivory coast - 22.84 7. Rwanda - 22.00 8. Senegal - 21.27 9. Gabon - 20.88 10. Cape Verde - 20.85  Source: Speedtest for August 2020,en,[],[],[],0,0,0,[],[],https://twitter.com/RoadAlertsKE/status/1306478232737284096,False,,0,,,,,,,,[],,,,
1306474376209072134,1306474376209072134,2020-09-17 06:05:39 UTC,2020-09-17,06:05:39,0,2431926235,africastorylive,Africa story Live,,Africa's Fastest Mobile Internet (Mbps)  1. Ghana - 46.65 2. Seychelles - 34.64 3. South Africa - 33.98 4. Madagascar - 33.61 5. Egypt - 31.38 6. Ivory coast - 22.84 7. Rwanda - 22.00 8. Senegal - 21.27 9. Gabon - 20.88 10. Cape Verde - 20.85  Source: Speedtest for August 2020,en,[],[],[],216,877,2052,[],[],https://twitter.com/AfricaStoryLive/status/1306474376209072134,False,,0,,,,,,,,[],,,,
1298287059896066048,1298287057605984257,2020-08-25 15:52:10 UTC,2020-08-25,15:52:10,0,23742179,paulanthonya,PAUL A AKAMIOKHOR,,"... some other countries like Mauritius, Seychelles, Cape Verde and Rwanda. I believe a lot can be learned from these success stories. Quality of life, Ease of doing business, work-life balance, general infrastructural development (light, water, transport &amp; internet connectivity.",en,[],[],[],0,0,1,[],[],https://twitter.com/PAULANTHONYA/status/1298287059896066048,False,,0,,,,,,,,[],,,,
1297892406919073797,1297892406919073797,2020-08-24 13:43:58 UTC,2020-08-24,13:43:58,0,48088941,nosicv,NOSi - Cabo Verde,,"Are we safe on the internet? This was the subject of a report from Cape Verde Television (TCV) aired this Sunday, 08/23, with the participation of NOSi's Security and Compliance Director, Adilson Rodrigues. Watch:  https://t.co/KISnLf7bMo",en,[],['https://video.buffer.com/v/5f43c4189792b91a7a44f7ab'],[],1,1,2,[],[],https://twitter.com/NOSicv/status/1297892406919073797,False,,0,,,,,,,,[],,,,
1289547074933940231,1289522311758876673,2020-08-01 13:02:35 UTC,2020-08-01,13:02:35,0,751043513454919685,bulfordmassive,Neutopia Weather Bird,,@mrmarkmillar I'm reminded of when I saved a crab in Cape Verde which was being tortured on the beach by two little children. I scooped it up and launched it into the surf away from their taunts. I then self-satisfyingly looked it up on the internet which said it was a land crab.. 😟,en,[],[],[],0,0,0,[],[],https://twitter.com/BulfordMassive/status/1289547074933940231,False,,0,,,,,,,,"[{'screen_name': 'mrmarkmillar', 'name': 'Mark Millar', 'id': '133404204'}]",,,,
1283149020983156736,1283146046445674502,2020-07-14 21:19:01 UTC,2020-07-14,21:19:01,0,19135632,allexandre,Alexandre Monteiro,,"@calmspacecoach @DavidOlusoga David, I have 15 years of research on slavery, thousands of Portuguese and Spanish documents read, research on slave ships from Cape Verde to Mozambique, to the Turks and Caicos done. If that makes me an internet troll, I apologize.. ;)",en,[],[],[],5,0,2,[],[],https://twitter.com/allexandre/status/1283149020983156736,False,,0,,,,,,,,"[{'screen_name': 'calmspacecoach', 'name': ""David O'Hanlon 🇫🇴🇮🇪🇻🇳"", 'id': '2833837605'}, {'screen_name': 'DavidOlusoga', 'name': 'David Olusoga', 'id': '28882275'}]",,,,
1276905202512265216,1276905202512265216,2020-06-27 15:48:18 UTC,2020-06-27,15:48:18,0,1268624958101557249,olabotafrika,Explore Africa,,African countries with fastest mean internet speed in mbps (2019)  🇲🇬Madagascar  22.57  🇿🇦South Africa  8.40  🇰🇪Kenya    7.62         🇲🇦Morocco   5.48  🇲🇺Mauritius   5.02  🇹🇳Tunisia   3.50  🇳🇦Namibia   3.39  🇷🇼Rwanda     3.34  🇨🇻Cape Verde  3.31  🇺🇬Uganda     3.22,en,[],[],[],1,6,18,[],[],https://twitter.com/olabotafrika/status/1276905202512265216,False,,0,,,,,,,,[],,,,
1276801205587439617,1276801205587439617,2020-06-27 08:55:03 UTC,2020-06-27,08:55:03,0,39013790,bellwos,Stephen Bellwood,,"@TUIUK Hi received cancellation email for Cape Verde, trying to rebook in limited 15 day window to get the 10% incentive but Internet won't apply it. Phone line says office closed and cuts me off!",en,[],[],[],0,0,1,[],[],https://twitter.com/bellwos/status/1276801205587439617,False,,0,,,,,,,,[],,,,
1274779799538589696,1274779799538589696,2020-06-21 19:02:43 UTC,2020-06-21,19:02:43,0,705547769,charliebarnes_1,Charlie Barnes,,"Fact 1. My mate had to do some work while on hol (super cheap flight, cheap air bnb) in Cape Verde islands last year, just needed an internet connection. Fact 2. I’ve been working from home for 3 months now - I could be anywhere. You thinking what I’m thinking? 🤔🤫",en,[],[],[],0,0,7,[],[],https://twitter.com/charliebarnes_1/status/1274779799538589696,False,,0,,,,,,,,[],,,,
1267896146569105413,1267554915167150080,2020-06-02 19:09:32 UTC,2020-06-02,19:09:32,0,1240916455744561152,chiguma3,Chiguma,,@AfricaFactsZone Fastest Internet Speed in Africa 1.Tanzania(50.99 Mbps)  2.Madagascar(22.57 Mbps)  3.South Africa(8.40 Mbps)  4.Kenya(7.62 Mbps)  5.Morocco(5.48 Mbps)  6.Mauritius(5.02 Mbps)  7.Tunisia(4.64)  8.Namibia(3.39)  9.Rwanda(3.34)  10.Cape Verde(3.31)  11.Uganda(3.22)  Source: Cable.,in,[],[],[],0,0,0,[],[],https://twitter.com/Chiguma3/status/1267896146569105413,False,,0,,,,,,,,"[{'screen_name': 'AfricaFactsZone', 'name': 'Africa Facts Zone', 'id': '129009730'}]",,,,
1267832073277988872,1267832073277988872,2020-06-02 14:54:56 UTC,2020-06-02,14:54:56,0,923281551001051137,lee_mlam,Lee Mnyandu,,Fastest Internet Speed in Africa  1. Madagascar (22.57 Mbps)  2. South Africa (8.40 Mbps)  3. Kenya (7.62 Mbps)  4. Morocco (5.48 Mbps)  5. Mauritius (5.02 Mbps)  6. Tunisia (4.64 Mbps)  7. Namibia (3.39)  8. Rwanda (3.34)  9. Cape Verde (3.31)  10. Uganda (3.22)  Source: Cable.,in,[],[],[],0,1,3,[],[],https://twitter.com/lee_mlam/status/1267832073277988872,False,,0,,,,,,,,[],,,,
1267796609485754368,1267796609485754368,2020-06-02 12:34:00 UTC,2020-06-02,12:34:00,0,1267207860565553152,kosofetv,KosofeTV®🇳🇬↘️⏬,,Fastest Internet Speed in Africa  1. Madagascar (22.57 Mbps)  2. South Africa (8.40 Mbps)  3. Kenya (7.62 Mbps)  4. Morocco (5.48 Mbps)  5. Mauritius (5.02 Mbps)  6. Tunisia (4.64 Mbps)  7. Namibia (3.39)  8. Rwanda (3.34)  9. Cape Verde (3.31)  10. Uganda (3.22)  Source: Cable.,in,[],[],[],0,0,0,[],[],https://twitter.com/KosofeTV/status/1267796609485754368,False,,0,,,,,,,,[],,,,
1267791688971489283,1267791688971489283,2020-06-02 12:14:27 UTC,2020-06-02,12:14:27,0,766223714862133248,quamebryan,#IvotedJohnMahama,,Fastest Internet Speed in Africa  1. Madagascar (22.57 Mbps)  2. South Africa (8.40 Mbps)  3. Kenya (7.62 Mbps)  4. Morocco (5.48 Mbps)  5. Mauritius (5.02 Mbps)  6. Tunisia (4.64 Mbps)  7. Namibia (3.39)  8. Rwanda (3.34)  9. Cape Verde (3.31)  10. Uganda (3.22)  Source: Cable.,in,[],[],[],0,0,0,[],[],https://twitter.com/QuameBryan/status/1267791688971489283,False,,0,,,,,,,,[],,,,
1267731742733094913,1267731742733094913,2020-06-02 08:16:15 UTC,2020-06-02,08:16:15,0,3912057083,nkyalo36,"Kyalloh Nicodemus ,OGW - 🇰🇪",,Fastest Internet Speed in Africa  1. Madagascar (22.57 Mbps)  2. South Africa (8.40 Mbps)  3. Kenya (7.62 Mbps)  4. Morocco (5.48 Mbps)  5. Mauritius (5.02 Mbps)  6. Tunisia (4.64 Mbps)  7. Namibia (3.39)  8. Rwanda (3.34)  9. Cape Verde (3.31)  10. Uganda (3.22)  Source: Cable.,in,[],[],[],1,0,2,[],[],https://twitter.com/nkyalo36/status/1267731742733094913,False,,0,,,,,,,,[],,,,
1267702218465128449,1267702218465128449,2020-06-02 06:18:56 UTC,2020-06-02,06:18:56,0,2732214828,oyo_guyamaro,ᴛʜᴇ ᴇᴀsᴛ ᴀғʀɪᴋᴀɴ ᴛᴏᴜʀɪsᴛ™,,Fastest Internet Speed in Africa  1. Madagascar (22.57Mbps)  2. South Africa (8.40Mbps)  3. Kenya (7.62Mbps)  4. Morocco (5.48)  5. Mauritius (5.02)  6. Tunisia (4.64)  7. Namibia (3.39)  8. Rwanda (3.34)  9. Cape Verde (3.31)  10. Uganda (3.22)  Source: Cable. @AfricaFactsZone,in,"[{'screen_name': 'africafactszone', 'name': 'africa facts zone', 'id': '129009730'}]",[],[],0,0,0,[],[],https://twitter.com/Oyo_GuyAmaRo/status/1267702218465128449,False,,0,,,,,,,,[],,,,
1267683290485383169,1267683290485383169,2020-06-02 05:03:43 UTC,2020-06-02,05:03:43,0,1004542099,itz_shettimah,#SugarDaddy 📞,,Fastest Internet Speed in Africa  1. Madagascar (22.57 Mbps)  2. South Africa (8.40 Mbps)  3. Kenya (7.62 Mbps)  4. Morocco (5.48 Mbps)  5. Mauritius (5.02 Mbps)  6. Tunisia (4.64 Mbps)  7. Namibia (3.39)  8. Rwanda (3.34)  9. Cape Verde (3.31)  10. Uganda (3.22)  Source: Cable.,in,[],[],[],0,0,1,[],[],https://twitter.com/Itz_Shettimah/status/1267683290485383169,False,,0,,,,,,,,[],,,,
1267670555798515712,1267670555798515712,2020-06-02 04:13:07 UTC,2020-06-02,04:13:07,0,276404828,afrooomedia,Afroo~Media✊🏾,,Fastest Internet Speed in Africa  1. Madagascar (22.57 Mbps)  2. South Africa (8.40 Mbps)  3. Kenya (7.62 Mbps)  4. Morocco (5.48 Mbps)  5. Mauritius (5.02 Mbps)  6. Tunisia (4.64 Mbps)  7. Namibia (3.39)  8. Rwanda (3.34)  9. Cape Verde (3.31)  10. Uganda (3.22)  Source: Cable.,in,[],[],[],0,0,0,[],[],https://twitter.com/afrooomedia/status/1267670555798515712,False,,0,,,,,,,,[],,,,
1267669513480425475,1267392264445231105,2020-06-02 04:08:58 UTC,2020-06-02,04:08:58,0,1184108380090195973,betternigeria14,Chef Zaddy Of Jozi 🇳🇬🇨🇳,,@bbsmart4 @tajudine2013 @mickiebrownkie Fastest Internet Speed in Africa 1. Madagascar (22.57 Mbps) 2. South Africa (8.40 Mbps) 3. Kenya (7.62 Mbps) 4. Morocco (5.48 Mbps) 5. Mauritius (5.02 Mbps) 6. Tunisia (4.64 Mbps) 7. Namibia (3.39) 8. Rwanda (3.34) 9. Cape Verde (3.31) 10. Uganda (3.22)  Where is giant of Africa?,in,[],[],[],0,0,0,[],[],https://twitter.com/Betternigeria14/status/1267669513480425475,False,,0,,,,,,,,"[{'screen_name': 'bbsmart4', 'name': 'Adebayo', 'id': '1257383203683422210'}, {'screen_name': 'tajudine2013', 'name': 'Teejay', 'id': '3197952491'}, {'screen_name': 'mickiebrownkie', 'name': 'Micheal Akanji', 'id': '470252032'}]",,,,
1267560605990486018,1267560605990486018,2020-06-01 20:56:13 UTC,2020-06-01,20:56:13,0,1162370690126888960,pdeebozz,PD DEEBOZZ🇳 🇬,,Fastest Internet Speed in Africa  1. Madagascar (22.57 Mbps)  2. South Africa (8.40 Mbps)  3. Kenya (7.62 Mbps)  4. Morocco (5.48 Mbps)  5. Mauritius (5.02 Mbps)  6. Tunisia (4.64 Mbps)  7. Namibia (3.39)  8. Rwanda (3.34)  9. Cape Verde (3.31)  10. Uganda (3.22)  Source: Cable.,in,[],[],[],0,0,1,[],[],https://twitter.com/PDeebozz/status/1267560605990486018,False,,0,,,,,,,,[],,,,
1259439160957571072,1259439160957571072,2020-05-10 11:04:29 UTC,2020-05-10,11:04:29,0,1206990340420452352,heyitskitti1,heyitskittie,,Get This bitch off the internet WHERE THE FUCK IS CAPE VERDE?,en,[],[],[],0,0,0,[],[],https://twitter.com/Heyitskitti1/status/1259439160957571072,False,,0,,,,,,,,[],,,,
1251939048832237569,1251939025210015745,2020-04-19 18:21:43 UTC,2020-04-19,18:21:43,0,2213007659,naijasinglegirl,NSG,,"I responded with a selfie we took together in Cape Verde, and I added that I have missed him too. We decided to take our conversations from email to Whatsapp. We chatted all evening. About Corona, life currently, work, social media, the internet.",en,[],[],[],1,0,7,[],[],https://twitter.com/Naijasinglegirl/status/1251939048832237569,False,,0,,,,,,,,[],,,,
1247249869833670657,1247249869833670657,2020-04-06 19:48:36 UTC,2020-04-06,19:48:36,0,13492362,chahali,Evarist Chahali,,Mozambique and Cape Verde's telcos offer affordable mobile internet as citizens urged to stay home  https://t.co/26lRsliXqQ via @derciotsandzana,en,"[{'screen_name': 'derciotsandzana', 'name': 'dércio tsandzana', 'id': '124716724'}]",['https://globalvoices.org/2020/04/03/mozambique-and-cape-verdes-telcos-offer-affordable-mobile-internet-as-citizens-urged-to-stay-home/'],[],0,0,3,[],[],https://twitter.com/Chahali/status/1247249869833670657,False,,0,,,,,,,,[],,,,
1247220536637300736,1247220536637300736,2020-04-06 17:52:02 UTC,2020-04-06,17:52:02,0,794808,globalvoices,Global Voices,,"Mozambique and Cape Verde's telcos offer affordable mobile internet as citizens urged to stay home  https://t.co/SmtCJrwjgd ""for the poor it is a constant dilemma: staying at home without food, or continuing to work and risk your and others' health""  https://t.co/NhKrFQPZaZ",en,[],['https://buff.ly/3dX0gLe'],['https://pbs.twimg.com/media/EU8Ed-qXgAY_jDY.jpg'],0,1,2,[],[],https://twitter.com/globalvoices/status/1247220536637300736,False,,1,https://pbs.twimg.com/media/EU8Ed-qXgAY_jDY.jpg,,,,,,,[],,,,
1246757666879406083,1246757666879406083,2020-04-05 11:12:46 UTC,2020-04-05,11:12:46,0,142010546,gvssafrica,GV SSAfrica,,"Mozambique and Cape Verde's telcos offer affordable mobile internet as citizens urged to stay home  https://t.co/ABxGnqVoPv via @derciotsandzana Cape Verdeans mobile users will have 2 MB of free data on the next 30 days, while Mozambicans could purchase up to 5 GB for 1.50 USD.",en,"[{'screen_name': 'derciotsandzana', 'name': 'dércio tsandzana', 'id': '124716724'}]",['https://globalvoices.org/2020/04/03/mozambique-and-cape-verdes-telcos-offer-affordable-mobile-internet-as-citizens-urged-to-stay-home/'],[],0,1,2,[],[],https://twitter.com/gvssafrica/status/1246757666879406083,False,,0,,,,,,,,[],,,,
1246420879636140032,1246420879636140032,2020-04-04 12:54:29 UTC,2020-04-04,12:54:29,0,56399493,danwibg,Dan Moshenberg,,Mozambique and Cape Verde's telcos offer affordable mobile internet as citizens urged to stay home  https://t.co/BwJ7aWnfTx via @derciotsandzana,en,"[{'screen_name': 'derciotsandzana', 'name': 'dércio tsandzana', 'id': '124716724'}]",['https://globalvoices.org/2020/04/03/mozambique-and-cape-verdes-telcos-offer-affordable-mobile-internet-as-citizens-urged-to-stay-home/'],[],0,0,1,[],[],https://twitter.com/danwibg/status/1246420879636140032,False,,0,,,,,,,,[],,,,
1246226096124641282,1246226096124641282,2020-04-04 00:00:29 UTC,2020-04-04,00:00:29,0,969008246026588160,zaqstech,ZAQS Tech News,,Mozambique and Cape Verde's telcos offer affordable mobile internet as citizens urged to stay home  https://t.co/E1pgduu9r2,en,[],['https://globalvoices.org/2020/04/03/mozambique-and-cape-verdes-telcos-offer-affordable-mobile-internet-as-citizens-urged-to-stay-home/'],[],0,0,0,[],[],https://twitter.com/ZaqsTech/status/1246226096124641282,False,,0,,,,,,,,[],,,,
1242127664409972737,1242127664409972737,2020-03-23 16:34:47 UTC,2020-03-23,16:34:47,0,3935853977,roseacicularis,Rose H,,"1/2 My (Swiss)boyfriend's sister and her husband are stranded in Cape Verde on honeymoon. The hotel they've been in has closed, they have no internet. They've been going to the airport every day trying to get on any flight back to Europe as there are no @FCOtravel @SwissEmbassyUK",en,"[{'screen_name': 'fcotravel', 'name': 'fcotravel', 'id': '1301115716003921920'}, {'screen_name': 'swissembassyuk', 'name': 'swiss embassy uk', 'id': '574531972'}]",[],[],0,0,0,[],[],https://twitter.com/Roseacicularis/status/1242127664409972737,False,,0,,,,,,,,[],,,,
1242124852141719552,1242080493111255041,2020-03-23 16:23:36 UTC,2020-03-23,16:23:36,0,19227617,giz123,Glenda,,"@CoronaEnglish Hi any advice on swiss nationals trying to get back from cape verde from honeymoon, travel operator no help and they don't have internet access #coronavirus #capeverde #swissabroad #schweiztrapped",en,[],[],[],0,0,0,"['coronavirus', 'capeverde', 'swissabroad', 'schweiztrapped']",[],https://twitter.com/Giz123/status/1242124852141719552,False,,0,,,,,,,,"[{'screen_name': 'CoronaEnglish', 'name': 'English Coronavirus updates for Switzerland', 'id': '1233340625090760705'}]",,,,
1235931397073797121,1235931397073797121,2020-03-06 14:13:02 UTC,2020-03-06,14:13:02,0,96094245,safeinternetday,Safer Internet Day,,"🇵🇹 🇨🇻 Through a partnership with Portuguese Safer Internet Centre (SIC) @Cispt, Cape Verde celebrated #SaferInternetDay with teachers in training carrying out awareness sessions in #schools - read the debrief at  https://t.co/UFGTU8Y05C  https://t.co/KfU6pfI1FW",en,"[{'screen_name': 'cispt', 'name': 'internetsegura.pt', 'id': '821316144'}]",['http://bit.ly/2PNZ56w'],['https://pbs.twimg.com/media/ESbpDcqWAAAVt2t.jpg'],0,2,3,"['saferinternetday', 'schools']",[],https://twitter.com/safeinternetday/status/1235931397073797121,False,,1,https://pbs.twimg.com/media/ESbpDcqWAAAVt2t.jpg,,,,,,,[],,,,
1235855472051097600,1235855472051097600,2020-03-06 09:11:20 UTC,2020-03-06,09:11:20,0,219977299,insafenetwork,Insafe,,"🇨🇻 🇵🇹 Through a partnership with Portuguese Safer Internet Centre (SIC) @Cispt, Cape Verde celebrated #SaferInternetDay with teachers in training carrying out awareness sessions in #schools - read the debrief at  https://t.co/4WJ65ZXUT1  https://t.co/wMyDFYyBpL",en,"[{'screen_name': 'cispt', 'name': 'internetsegura.pt', 'id': '821316144'}]",['http://bit.ly/2PNZ56w'],['https://pbs.twimg.com/media/ESaj-4OUcAAYznk.jpg'],0,2,6,"['saferinternetday', 'schools']",[],https://twitter.com/Insafenetwork/status/1235855472051097600,False,,1,https://pbs.twimg.com/media/ESaj-4OUcAAYznk.jpg,,,,,,,[],,,,
1233337101313118209,1233337101313118209,2020-02-28 10:24:13 UTC,2020-02-28,10:24:13,0,600781198,africafactz,Africa FactZ,,"African countries with the fastest internet, 2019 (download MBPS)  1.🇲🇬 Madagascar: 22.57 2.🇿🇦 South Africa: 8.4 3.🇰🇪 Kenya: 7.62 4.🇲🇦 Morocco: 5.48 5.🇹🇳 Tunisia: 4.64 6.🇳🇦 Namibia: 3.39 7.🇷🇼 Rwanda: 3.34 8.🇨🇻 Cape Verde: 3.31 9.🇺🇬 Uganda: 3.22 10.🇬🇭 Ghana: 3.20  Atlastandboots  https://t.co/NlPDCE3V2g",en,[],[],['https://pbs.twimg.com/media/ER2xjVnUYAAgs1i.jpg'],5,0,17,[],[],https://twitter.com/AfricaFactz/status/1233337101313118209,False,,1,https://pbs.twimg.com/media/ER2xjVnUYAAgs1i.jpg,,,,,,,[],,,,
1233148263014060033,1233148263014060033,2020-02-27 21:53:51 UTC,2020-02-27,21:53:51,0,1063173813146447878,theartkive,ᴋᴀʀʟᴀ⁷ ᴮᴱ,,"I’m in Cape Verde now, I barely have internet and I feel like I’m missing so much 😭😭😭",en,[],[],[],1,0,2,[],[],https://twitter.com/THEARTKIVE/status/1233148263014060033,False,,0,,,,,,,,[],,,,
1233119162849021954,1232961343273070593,2020-02-27 19:58:13 UTC,2020-02-27,19:58:13,0,25223972,jwbaucom03,Joe Baucom,,@tjmule Cape Verde needed Project Power when I was just there and the entire countries internet stopped working for 2 days.,en,[],[],[],1,0,1,[],[],https://twitter.com/jwbaucom03/status/1233119162849021954,False,,0,,,,,,,,"[{'screen_name': 'tjmule', 'name': 'TJ Muehleman', 'id': '14632629'}]",,,,
1231930197789806594,1231921933891100674,2020-02-24 13:13:41 UTC,2020-02-24,13:13:41,0,19639729,jdboodt,James Boodt,,"@SheldonLT Just as well I was in Cape Verde when I sent it, and the internet is crap there so it was delayed by 10 mins.  It’s okay I’m at my desk again now. Lunch break over.",en,[],[],[],0,0,1,[],[],https://twitter.com/JDBoodt/status/1231930197789806594,False,,0,,,,,,,,"[{'screen_name': 'SheldonLT', 'name': 'Sheldon Tarpey', 'id': '22471234'}]",,,,
