id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1015996305385099264,1015996305385099264,2018-07-08 16:29:30 UTC,2018-07-08,16:29:30,0,255455160,maggiefick,Maggie Fick,,Ethiopia-Eritrea historic day continues: state TV of both nations broadcasting footage from the dinner President Isaias is hosting for PM Abiy &amp; his delegation. The two leaders are seen in the footage speaking to each other in the Tigrinya language @ReutersAfrica,en,"[{'screen_name': 'reutersafrica', 'name': 'reuters africa', 'id': '25387183'}]",[],[],0,9,18,[],[],https://twitter.com/MaggieFick/status/1015996305385099264,False,,0,,,,,,,,[],,,,
1015858787335528454,1015858787335528454,2018-07-08 07:23:03 UTC,2018-07-08,07:23:03,0,158698941,fekaduw,ፈቃዱ fekadu,,"Interesting, Tigray TV live broadcasting Abiy's Eritrea visit!",en,[],[],[],0,0,3,[],[],https://twitter.com/fekaduw/status/1015858787335528454,False,,0,,,,,,,,[],,,,
1015841331531280391,1015841331531280391,2018-07-08 06:13:41 UTC,2018-07-08,06:13:41,0,47295335,befeqe,𝙱𝚎𝚏𝚎𝚚𝚊𝚍𝚞 𝚉. | በፍቃዱ ዘ.,,Ethiopian airlines in Asmara. Eritrea Television broadcasting live in ETV. The beginnig of peace and hope.,en,[],[],[],1,21,125,[],[],https://twitter.com/befeqe/status/1015841331531280391,False,,0,,,,,,,,[],,,,
1015841010784657408,1015841010784657408,2018-07-08 06:12:25 UTC,2018-07-08,06:12:25,0,279499735,john_bel,🌻ዮሐንስ🌼,,#EriTv @EriTVNetwork was broadcasting Dr. ABIY arrival @ #Asmara #Eritrea  #NewHope #Peace &amp; #Brotherhood for #Ethiopia &amp; #Eritrea  #Nilesat 11747 V,en,"[{'screen_name': 'eritvnetwork', 'name': 'eritv', 'id': '616494109'}]",[],[],0,0,2,"['eritv', 'asmara', 'eritrea', 'newhope', 'peace', 'brotherhood', 'ethiopia', 'eritrea', 'nilesat']",[],https://twitter.com/John_bel/status/1015841010784657408,False,,0,,,,,,,,[],,,,
1015837589813825536,1015837589813825536,2018-07-08 05:58:49 UTC,2018-07-08,05:58:49,0,313926788,abele_a,Abel Abate Demissie,,"EriTV is live broadcasting from Asmara Airport as PM Abiy expected to arrive in few minutes, the first by Ethiopian leader in two decades. Huge gathering in Asmara's main square to welcome him #Ethiopia #ERITREA  https://t.co/pnjlwwyap8",en,[],[],['https://pbs.twimg.com/media/Dhj64GgWAAEKOjn.jpg'],2,2,15,"['ethiopia', 'eritrea']",[],https://twitter.com/Abele_a/status/1015837589813825536,False,,1,https://pbs.twimg.com/media/Dhj64GgWAAEKOjn.jpg,,,,,,,[],,,,
1014650914668466177,1014650914668466177,2018-07-04 23:23:24 UTC,2018-07-04,23:23:24,0,2942178204,ghebrehabte,Ghebre Tesfa,,How one can trust Zes News Agencies broadcasting false info upon Eritrea and Ethiopia. Zy always look for weak minded analysts from both countries. Who barks animosity in between Zs two independent Countries. Citizens should remain optimistic and truthful.  https://t.co/UsJrx7SmyO,en,[],['https://www.aa.com.tr/en/africa/-ethiopia-eritrea-peace-talks-marred-with-complexities/1193542'],[],0,0,2,[],[],https://twitter.com/ghebrehabte/status/1014650914668466177,False,,0,,,,,,,,[],,,,
1012311145460494337,1012311145460494337,2018-06-28 12:25:59 UTC,2018-06-28,12:25:59,0,222770477,yonael_et,Yonael M,,"Retweeted FANA BROADCASTING C (@fanatelevision):  #Ethiopia-n, #Eritrea -n leaders to meet soon  https://t.co/61H4sY6WXb  https://t.co/6jw7KJNBFn",en,"[{'screen_name': 'fanatelevision', 'name': 'fbc (fana broadcasting corporate s.c.)', 'id': '779821454'}]","['https://twitter.com/fanatelevision/status/1012310228585598977/photo/1', 'https://twitter.com/fanatelevision/status/1012310228585598977/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=yonael_et&utm_content=1012311117090127873']",[],0,0,0,"['ethiopia', 'eritrea']",[],https://twitter.com/yonael_et/status/1012311145460494337,False,,0,,,,,,,,[],,,,
1011524695475326976,1011511040994086912,2018-06-26 08:20:55 UTC,2018-06-26,08:20:55,0,3347995691,2beritrean,Proud 2b Eritrean,,"@asterbeyene @BBCAfrica @mary_harper @willintune @BBCAfrica specially the Tigrigna broadcasting clearly have anti-Eritrea sentiment. Remember their 1st Eritrean guest interviewed in Tigrigna, all he did was a PR campaign for the refugee camps in Ethiopia, painting it as heaven and literally encourage ppl to leave Eritrea.",en,[],[],[],0,0,3,[],[],https://twitter.com/2bEritrean/status/1011524695475326976,False,,0,,,,,,,,"[{'screen_name': 'asterbeyene', 'name': 'Aster Beyene', 'id': '728357275'}, {'screen_name': 'BBCAfrica', 'name': 'BBC News Africa', 'id': '36670025'}, {'screen_name': 'mary_harper', 'name': 'Mary Harper', 'id': '44657518'}, {'screen_name': 'willintune', 'name': 'will ross', 'id': '219369725'}]",,,,
1011493250421743616,1011493250421743616,2018-06-26 06:15:58 UTC,2018-06-26,06:15:58,0,327368651,realdamee,Damee,,Retweeted FANA BROADCASTING C (@fanatelevision):  High-level #Eritrea-n delegation arrives in Addis Ababa today #Ethiopia  https://t.co/BjFnEOiDuH  https://t.co/OvekznXcrm  https://t.co/uTyWyuBQYF,en,"[{'screen_name': 'fanatelevision', 'name': 'fbc (fana broadcasting corporate s.c.)', 'id': '779821454'}]","['http://et.fanabc.com/english/index.php/news/item/12456-high-level-eritrean-delegation-arrives-in-addis-ababa-today', 'https://twitter.com/fanatelevision/status/1011493136105959426/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=DemisewT&utm_content=1011493214921154560']",['https://pbs.twimg.com/media/DgmLo2xW4AA_Fi0.jpg'],0,0,0,"['eritrea', 'ethiopia']",[],https://twitter.com/realDamee/status/1011493250421743616,False,,1,https://pbs.twimg.com/media/DgmLo2xW4AA_Fi0.jpg,,,,,,,[],,,,
1008110532195385345,1008110532195385345,2018-06-16 22:14:15 UTC,2018-06-16,22:14:15,0,877315934,haileabaradom,HAILEAB,,@EritreaTweet thanks for broadcasting my message and leave this old dummy and lets keep propagating a good vibe between the 2 brothers in different soil and break the mistrust in between. hope @hawelti and other officials in ASMARA reacts mature. #eritrea #ethiopia #peace  https://t.co/r7HKTv0w5S,en,"[{'screen_name': 'hawelti', 'name': 'yemane g. meskel', 'id': '438370063'}]",['https://twitter.com/haileabaradom/status/1008092583371952128'],[],0,0,0,"['eritrea', 'ethiopia', 'peace']",[],https://twitter.com/haileabaradom/status/1008110532195385345,False,https://twitter.com/haileabaradom/status/1008092583371952128,0,,,,,,,,[],,,,
1000814011456335872,1000814011456335872,2018-05-27 19:00:29 UTC,2018-05-27,19:00:29,0,37768034,biniamb,Biniam Berhe 🇪🇷,,"A word of thanks to @ERiTV_Official  for broadcasting the amazing interviews and documentaries on the many aspects of the liberation struggle. It was a crash course in #Eritrea|n history. No words can describe the patriotism, innovation, dexterity ...of the liberation fighters.",en,"[{'screen_name': 'eritv_official', 'name': 'denden media', 'id': '934043809721307136'}]",[],[],0,22,38,['eritrea'],[],https://twitter.com/biniamb/status/1000814011456335872,False,,0,,,,,,,,[],,,,
999697877210468355,999697877210468355,2018-05-24 17:05:22 UTC,2018-05-24,17:05:22,0,3090493079,zyafet,Yafet Z,,This would have been the 1st #Eritrea n independence day since the @BBCAfrica started broadcasting in Tigrynia (presumably to Eritreans also) but the @bbc  completely ignored this momentous event today. Makes you wonder what the real purpose of the service is. @mary_harper,en,"[{'screen_name': 'bbcafrica', 'name': 'bbc news africa', 'id': '36670025'}, {'screen_name': 'bbc', 'name': 'bbc', 'id': '19701628'}, {'screen_name': 'mary_harper', 'name': 'mary harper', 'id': '44657518'}]",[],[],6,14,22,['eritrea'],[],https://twitter.com/ZYafet/status/999697877210468355,False,,0,,,,,,,,[],,,,
997791707449249793,997791707449249793,2018-05-19 10:50:55 UTC,2018-05-19,10:50:55,0,827207321105358848,jaynakaras,Jana Karasová,,"What about saving at least 5 minutes from #RoyalWedding broadcasting today and reporting about matters that impact directly not two families, but thousands of families and people, such as #CARcrises, #Eritrea, #LandGrabbing, #HumanTrafficking and many other topics",en,[],[],[],0,1,2,"['royalwedding', 'carcrises', 'eritrea', 'landgrabbing', 'humantrafficking']",[],https://twitter.com/JaynaKaras/status/997791707449249793,False,,0,,,,,,,,[],,,,
997481130617200641,997481130617200641,2018-05-18 14:16:48 UTC,2018-05-18,14:16:48,0,1124012821,dahlakib,#TPLFdead 🇪🇷🇪🇷,,New Program *Sayda* focusing on #EritreanWomen  will start broadcasting every Saturday on #Eritv. #Eritrea #EritreaAt27  https://t.co/0I1EQKnHeU,en,[],['https://youtu.be/ale-t1fBo2Y'],[],0,3,4,"['eritreanwomen', 'eritv', 'eritrea', 'eritreaat27']",[],https://twitter.com/DahlaKib/status/997481130617200641,False,,0,,,,,,,,[],,,,
987842977392283648,987842977392283648,2018-04-21 23:58:13 UTC,2018-04-21,23:58:13,0,977684781109411840,dolcefiore4,Dolcefiore,,News     ትግርኛ     Editorial     Focus     Interview     Social Affairs     Articles     Community     Art  VOICE OF ASSENNA: relaunches daily satellite radio broadcasting to Eritrea – ዳግማይ ምጅማር ፈነወ ሳትላይት ኣሰና ናብ ኤርትራ  https://t.co/AqFEECdR8M,en,[],['http://www.redseastate.com/news-%e1%89%b5%e1%8c%8d%e1%88%ad%e1%8a%9b-editorial-focus-interview-social-affairs-articles-community-art-voice-of-assenna-relaunches-daily-satellite-radio-broadcasti/'],[],0,0,0,[],[],https://twitter.com/Dolcefiore4/status/987842977392283648,False,,0,,,,,,,,[],,,,
983838839591636992,983755705738985473,2018-04-10 22:47:12 UTC,2018-04-10,22:47:12,0,106554684,afedawit,Dawit Afeworki,,"@1People1Heart @stephensackur @NeaminZeleke @hardtalk @BBC Mr Sackur quotes TPLF propaganda items as facts so much so that he sounds like a Fana broadcasting nob head. Equating being against TPLF,to being nation of #Ethiopia, he accuses Ethiopian freedom fighters,&amp; Eritrea, as being the enemy of the people. Neamin’s rebuttals were potent",en,[],[],[],1,2,3,['ethiopia'],[],https://twitter.com/AfeDawit/status/983838839591636992,False,,0,,,,,,,,"[{'screen_name': '1people1heart', 'name': 'Mussie Sibhatu 🇪🇹', 'id': '1197662685623656448'}, {'screen_name': 'stephensackur', 'name': 'Stephen Sackur', 'id': '236453099'}, {'screen_name': 'NeaminZeleke', 'name': 'Neamin Zeleke', 'id': '4077439067'}, {'screen_name': 'hardtalk', 'name': '平田佑也', 'id': '3412898441'}, {'screen_name': 'BBC', 'name': 'BBC', 'id': '19701628'}]",,,,
979707429670805505,979707429670805505,2018-03-30 13:10:27 UTC,2018-03-30,13:10:27,0,1124012821,dahlakib,#TPLFdead 🇪🇷🇪🇷,,Live Broadcasting  YPFDJ conference in #Sweden. #YPFDJ #pfdj2 #PFDJ #Eritrea   https://t.co/a5DMoZfMqA,en,[],['https://youtu.be/lcfG5yc6zfU'],[],0,2,1,"['sweden', 'ypfdj', 'pfdj2', 'pfdj', 'eritrea']",[],https://twitter.com/DahlaKib/status/979707429670805505,False,,0,,,,,,,,[],,,,
971035295239098369,970996861598302209,2018-03-06 14:50:30 UTC,2018-03-06,14:50:30,0,3090493079,zyafet,Yafet Z,,"@CIVICUSalliance The @bbc has been broadcasting to #Eritrea for over a month, not sure why this is news today, perphaps you are running out of stories, besides the @BBCAfrica broadcast is one big joke, only there to serve Ethiopia's TPLF. Its a good comedy show, best laugh.",en,"[{'screen_name': 'bbc', 'name': 'bbc', 'id': '19701628'}, {'screen_name': 'bbcafrica', 'name': 'bbc news africa', 'id': '36670025'}]",[],[],0,0,1,['eritrea'],[],https://twitter.com/ZYafet/status/971035295239098369,False,,0,,,,,,,,"[{'screen_name': 'CIVICUSalliance', 'name': 'CIVICUS', 'id': '2189742522'}]",,,,
961954527338364928,961954527338364928,2018-02-09 13:26:46 UTC,2018-02-09,13:26:46,0,20120158,orotta,Suleiman King Orotta,,"@CBCOlympics thank you so much for broadcasting #PyeongChang2018 opening ceremony on Twitter. I was blessed to see my two countries : #ERI #Eritrea, participating at winter Olympic games for the first time ever!! and #Canada the veteran at winter Olympic games. I win double 2day  https://t.co/2bpT5ieKII",en,[],[],['https://pbs.twimg.com/media/DVmMh4VVoAEz33v.jpg'],1,2,2,"['pyeongchang2018', 'eri', 'eritrea', 'canada']",[],https://twitter.com/orotta/status/961954527338364928,False,,1,https://pbs.twimg.com/media/DVmMh4VVoAEz33v.jpg,,,,,,,[],,,,
957966624342118401,957966624342118401,2018-01-29 13:20:16 UTC,2018-01-29,13:20:16,0,36093620,richpreston,Rich Preston,,"The latest of the BBC's new language services start broadcasting later today. The broadcasts - in  Amharic, Afaan Oromo and Tigrinya - will be available via short wave, satellite and online, targeting Ethiopia and Eritrea. (where the media is restricted)",en,[],[],[],0,7,16,[],[],https://twitter.com/RichPreston/status/957966624342118401,False,,0,,,,,,,,[],,,,
951054612475162624,951054612475162624,2018-01-10 11:34:24 UTC,2018-01-10,11:34:24,0,983356172,eriselfreliance,Dignity 🇪🇷,,"@ESATtv broadcasting #YellowJournalism, sensationalizing issues among #Egypt #Sudan #Eritrea &amp; #Ethiopia? Listen Birtawit Girmay &amp; Girma Degefa: (10:50 to 14:00 time). Egypt troops in #UAE camp, then on Sudan/Eth border? Sudan &amp; Eri border closed? Source?  https://t.co/dlWNfdT4lG",en,[],['https://ethsat.com/2018/01/esat-radio-tue-09-jan-2018/'],[],0,0,0,"['yellowjournalism', 'egypt', 'sudan', 'eritrea', 'ethiopia', 'uae']",[],https://twitter.com/EriSelfReliance/status/951054612475162624,False,,0,,,,,,,,[],,,,
950637555933786113,950637555933786113,2018-01-09 07:57:09 UTC,2018-01-09,07:57:09,0,17325149,saadabedine,Saad Abedine,,"Also on Jan 8, Sudanese Chief of General Staff Lt. Gen. Emad al-Din Mustafa Adawi visited capital #Ethiopia's capital Addis Ababa, just two days after #Sudan shut its eastern border with #Eritrea, according to state-affiliated FANA broadcasting service.  https://t.co/RGP2PrInCS  https://t.co/xSEuE91NKz",en,[],"['http://aa.com.tr/en/africa/sudan-s-army-chief-visits-ethiopian-capital/1025374', 'https://twitter.com/SaadAbedine/status/950637124369317889']",[],0,2,1,"['ethiopia', 'sudan', 'eritrea']",[],https://twitter.com/SaadAbedine/status/950637555933786113,False,https://twitter.com/SaadAbedine/status/950637124369317889,0,,,,,,,,[],,,,
939932723237609472,939932723237609472,2017-12-10 18:59:58 UTC,2017-12-10,18:59:58,0,1249208852,sanatalsa,Natal,,Listen radio broadcasting from #Ethiopia'n opposition groups based in #Eritrea available through Dmitsi Hafash  https://t.co/J2YsVicPQ8,en,[],[],['https://pbs.twimg.com/media/DQtPpzeUIAAD2SW.jpg'],0,2,1,"['ethiopia', 'eritrea']",[],https://twitter.com/SANatalSA/status/939932723237609472,False,,1,https://pbs.twimg.com/media/DQtPpzeUIAAD2SW.jpg,,,,,,,[],,,,
912640509788729344,912640509788729344,2017-09-26 11:30:28 UTC,2017-09-26,11:30:28,0,16183601,insidevoa,VOA Public Relations,,Congrats @VOAAmharic on 35 yrs of broadcasting! VOA began broadcasting in #Amharic to #Ethiopia &amp; Eritrea on 9/26/82  https://t.co/RSJ1F0gFN0  https://t.co/OWL7wgUArg,en,"[{'screen_name': 'voaamharic', 'name': 'voa amharic', 'id': '135595245'}]",['https://buff.ly/2hqFo6g'],['https://pbs.twimg.com/media/DKpZtJQWAAESEXe.jpg'],0,2,4,"['amharic', 'ethiopia']",[],https://twitter.com/insidevoa/status/912640509788729344,False,,1,https://pbs.twimg.com/media/DKpZtJQWAAESEXe.jpg,,,,,,,[],,,,
910745004649234433,910745004649234433,2017-09-21 05:58:24 UTC,2017-09-21,05:58:24,0,983356172,eriselfreliance,Dignity 🇪🇷,,Is this what @BBC is broadcasting in #Ethiopia &amp; #Eritrea while z former burns in #ethniccleansing? #Oromo #Somali  https://t.co/PBIsOmdV43,en,"[{'screen_name': 'bbc', 'name': 'bbc', 'id': '19701628'}]",['http://www.bbc.co.uk/programmes/b0961y2f'],[],0,1,0,"['ethiopia', 'eritrea', 'ethniccleansing', 'oromo', 'somali']",[],https://twitter.com/EriSelfReliance/status/910745004649234433,False,,0,,,,,,,,[],,,,
878250703600222208,878250703600222208,2017-06-23 13:57:39 UTC,2017-06-23,13:57:39,0,768054593045471232,tewerwari_1,Simon K Hagos,,"GCC demands #Qatar to close down its broadcasting channel Al Jazeera. I mentioned last week, Al Jazeera is a problem. # Eritrea",en,[],[],[],0,0,0,['qatar'],[],https://twitter.com/tewerwari_1/status/878250703600222208,False,,0,,,,,,,,[],,,,
876852083181408265,876852083181408265,2017-06-19 17:20:02 UTC,2017-06-19,17:20:02,0,1124012821,dahlakib,#TPLFdead 🇪🇷🇪🇷,,Martyrs Day in #Asmara Live Broadcasting in #EriTv. #Eritrea  https://t.co/CU1Ocxr4vw,en,[],[],"['https://pbs.twimg.com/media/DCs0TegUMAAjnip.jpg', 'https://pbs.twimg.com/media/DCs0UH-UIAAbMzp.jpg']",1,25,24,"['asmara', 'eritv', 'eritrea']",[],https://twitter.com/DahlaKib/status/876852083181408265,False,,1,https://pbs.twimg.com/media/DCs0TegUMAAjnip.jpg,,,,,,,[],,,,
866478353343291393,866478353343291393,2017-05-22 02:18:32 UTC,2017-05-22,02:18:32,0,1124012821,dahlakib,#TPLFdead 🇪🇷🇪🇷,,Live Broadcasting: Eritrea 26th Independence day in Toronto #Canada. #EritreaAt26 #Eritrea May24   https://t.co/sJKiOKdOd7,en,[],['https://youtu.be/TnSJqzA11oo'],[],0,5,3,"['canada', 'eritreaat26', 'eritrea']",[],https://twitter.com/DahlaKib/status/866478353343291393,False,,0,,,,,,,,[],,,,
851842304512012288,851842304512012288,2017-04-11 17:00:06 UTC,2017-04-11,17:00:06,0,768054593045471232,tewerwari_1,Simon K Hagos,,"We will start live broadcasting soon. We will educate, inform and help ppl understand #Eritrea/n cause. #YPFDJ",en,[],[],[],0,11,8,"['eritrea', 'ypfdj']",[],https://twitter.com/tewerwari_1/status/851842304512012288,False,,0,,,,,,,,[],,,,
847400619396575233,847400619396575233,2017-03-30 10:50:26 UTC,2017-03-30,10:50:26,0,705753891917402112,eyeonthehorn,EyeOnSudan,,#Reuters FIFA grants 2018 World Cup broadcasting rights in Sub-Saharan Africa  https://t.co/DXrAtUgXvg #Eritrea #Erythrée,en,[],['http://ift.tt/2mSkEGA'],[],0,0,0,"['reuters', 'eritrea', 'erythrée']",[],https://twitter.com/EyeOnTheHorn/status/847400619396575233,False,,0,,,,,,,,[],,,,
825031286297391105,825031286297391105,2017-01-27 17:22:41 UTC,2017-01-27,17:22:41,0,1124012821,dahlakib,#TPLFdead 🇪🇷🇪🇷,,#Eritrea: President Isaias Afwerki interview is broadcasting live on #Eri-TV.  https://t.co/v48a1g5JBN,en,[],['http://ln.is/www.tesfanews.net/gRrHh'],[],1,2,3,"['eritrea', 'eri']",[],https://twitter.com/DahlaKib/status/825031286297391105,False,,0,,,,,,,,[],,,,
821978736212004864,821978736212004864,2017-01-19 07:12:56 UTC,2017-01-19,07:12:56,0,307836720,chrisgreenwayuk,Chris Greenway,,"4/5: These stations were broadcasting from/to Ethiopia, Eritrea, Somalia, Sudan",en,[],[],[],0,2,0,[],[],https://twitter.com/ChrisGreenwayUK/status/821978736212004864,False,,0,,,,,,,,[],,,,
756169560609263617,756169560609263617,2016-07-21 16:50:46 UTC,2016-07-21,16:50:46,0,2557648703,shakkiimalee,shakkii malee,,Eritrea based opposition group returns back home - displayENnews - Ethiopian Broadcasting Corporation  https://t.co/GP5YrmQYXx,en,[],['http://fb.me/1gv7XxPv0'],[],0,0,0,[],[],https://twitter.com/ShakkiiMalee/status/756169560609263617,False,,0,,,,,,,,[],,,,
745222286140125184,745222286140125184,2016-06-21 11:50:13 UTC,2016-06-21,11:50:13,0,2865670361,miras1970,Debesay Nebaray,,#eritrea right now ERI-TV  broadcasting live  from geneva #IStandWithEritrea  @ARD_Presse @BBCAfrica  https://t.co/0E1uHjH9Bz,en,"[{'screen_name': 'ard_presse', 'name': 'ard', 'id': '123824735'}, {'screen_name': 'bbcafrica', 'name': 'bbc news africa', 'id': '36670025'}]",[],['https://pbs.twimg.com/media/ClePdfbWkAAsrY3.jpg'],0,11,3,"['eritrea', 'istandwitheritrea']",[],https://twitter.com/MiRAs1970/status/745222286140125184,False,,1,https://pbs.twimg.com/media/ClePdfbWkAAsrY3.jpg,,,,,,,[],,,,
745220881732018176,745220881732018176,2016-06-21 11:44:38 UTC,2016-06-21,11:44:38,0,2865670361,miras1970,Debesay Nebaray,,#eritrea: ERI-TV broadcasting live from geneva #IStandWithEritrea   https://t.co/U6R8gGZ6BJ #erispotlight,en,[],['http://www.eastafro.com/EriTV1/'],[],0,0,1,"['eritrea', 'istandwitheritrea', 'erispotlight']",[],https://twitter.com/MiRAs1970/status/745220881732018176,False,,0,,,,,,,,[],,,,
732375392804323329,732375392804323329,2016-05-17 01:01:15 UTC,2016-05-17,01:01:15,0,135926155,operationworld,Operation World,,Pray for Christian broadcasting into Eritrea to continue to be fruitful -  https://t.co/kLGzJuvABF,en,[],['http://www.operationworld.org/erit'],[],0,1,0,[],[],https://twitter.com/operationworld/status/732375392804323329,False,,0,,,,,,,,[],,,,
721501277436383232,721501277436383232,2016-04-17 00:51:24 UTC,2016-04-17,00:51:24,0,2981446401,sawainstitute,SIFDAR-1989,,Since whatever 1B #ERITREA been causing global media+Race attack entitlement why not create media broadcasting called #Eritrea2B 4 natives,en,[],[],[],0,0,0,"['eritrea', 'eritrea2b']",[],https://twitter.com/Sawainstitute/status/721501277436383232,False,,0,,,,,,,,[],,,,
714242649964855296,714242649964855296,2016-03-28 00:08:12 UTC,2016-03-28,00:08:12,0,2400492211,mohammed222022,mohammed ahmed,,Tefera Gedamu  interviews #DanConnell on #Ethiopian Broadcasting Corporation about #Eritrea.  https://t.co/ubjZLSZ54h via @YouTube @japanizar,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'japanizar', 'name': 'nizar manek', 'id': '58484086'}]",['https://youtu.be/7mpukOm-zho'],[],1,1,0,"['danconnell', 'ethiopian', 'eritrea']",[],https://twitter.com/Mohammed222022/status/714242649964855296,False,,0,,,,,,,,[],,,,
714240334675357696,714240334675357696,2016-03-27 23:59:00 UTC,2016-03-27,23:59:00,0,44565104,salehjohar,Saleh Gadi Johar,,Tefera Gedamu  interviews Dan Connell on #Ethiopian Broadcasting Corporation about #Eritrea.  https://t.co/YXQHtfnF38  https://t.co/mpmAzc8GEC,en,[],['http://awate.com/?p=136113'],['https://pbs.twimg.com/media/Cel9zLjWQAA73KS.jpg'],0,0,0,"['ethiopian', 'eritrea']",[],https://twitter.com/salehjohar/status/714240334675357696,False,,1,https://pbs.twimg.com/media/Cel9zLjWQAA73KS.jpg,,,,,,,[],,,,
707185035925917696,707185035925917696,2016-03-08 12:43:46 UTC,2016-03-08,12:43:46,0,307836720,chrisgreenwayuk,Chris Greenway,,Wider Horn of Africa region an increasing target for international broadcasting with BBC planning shortwave service for Ethiopia and Eritrea,en,[],[],[],0,0,1,[],[],https://twitter.com/ChrisGreenwayUK/status/707185035925917696,False,,0,,,,,,,,[],,,,
703267345754669056,703267345754669056,2016-02-26 17:16:15 UTC,2016-02-26,17:16:15,0,2981446401,sawainstitute,SIFDAR-1989,,Beginning of TV &amp; Radio broadcasting privatization in post 2000 # Eritrea govt. great separation Govt. Cultural development vs. earn 2% tax,en,[],[],[],0,0,1,[],[],https://twitter.com/Sawainstitute/status/703267345754669056,False,,0,,,,,,,,[],,,,
699312975899922432,699312975899922432,2016-02-15 19:23:00 UTC,2016-02-15,19:23:00,0,1374862837,aheartforafrica,heartforafrica,,#Video: #Nevsun in #Eritrea: Dealing With a #Dictator (Canadian Broadcasting Corporation):  https://t.co/5HZRDCvv52  https://t.co/5HZRDCvv52,en,[],"['http://buff.ly/1KPFH2L', 'http://buff.ly/1KPFH2L']",[],0,1,0,"['video', 'nevsun', 'eritrea', 'dictator']",[],https://twitter.com/aheartforafrica/status/699312975899922432,False,,0,,,,,,,,[],,,,
698665055718666240,698665055718666240,2016-02-14 00:28:24 UTC,2016-02-14,00:28:24,0,1124012821,dahlakib,#TPLFdead 🇪🇷🇪🇷,,"When @cbcmarkkelley broadcasting unfounded allegations against #Nevsun, #Eritreans R celebrating #Fenkil. #Eritrea  https://t.co/3X7D514MBG",en,"[{'screen_name': 'cbcmarkkelley', 'name': 'mark kelley', 'id': '85636035'}]",['https://twitter.com/wedigere/status/698657997501919232'],[],0,1,2,"['nevsun', 'eritreans', 'fenkil', 'eritrea']",[],https://twitter.com/DahlaKib/status/698665055718666240,False,https://twitter.com/wedigere/status/698657997501919232,0,,,,,,,,[],,,,
698582049272262657,698582049272262657,2016-02-13 18:58:34 UTC,2016-02-13,18:58:34,0,1301718266,adhanet05,Khedijah Ali,,Video: Nevsun in Eritrea: Dealing With a Dictator (Canadian Broadcasting Corporation):  https://t.co/oS1WjDJVsj  https://t.co/oS1WjDJVsj,en,[],"['http://www.eastafro.com/2016/02/12/video-nevsun-in-eritrea-dealing-with-a-dictator-canadian-broadcasting-corporation/', 'http://www.eastafro.com/2016/02/12/video-nevsun-in-eritrea-dealing-with-a-dictator-canadian-broadcasting-corporation/']",[],0,1,0,[],[],https://twitter.com/Adhanet05/status/698582049272262657,False,,0,,,,,,,,[],,,,
698334456466247680,698334456466247680,2016-02-13 02:34:43 UTC,2016-02-13,02:34:43,0,139894023,eastafro,EastAFRO.com,,Video: Nevsun in Eritrea: Dealing With a Dictator (Canadian Broadcasting Corporation)...  https://t.co/piZcN5CTF2,en,[],['http://fb.me/2jqMBfMPU'],[],0,0,0,[],[],https://twitter.com/eastafro/status/698334456466247680,False,,0,,,,,,,,[],,,,
692046781614559232,692046781614559232,2016-01-26 18:09:45 UTC,2016-01-26,18:09:45,0,605239221,kevingthang,Shadakiss,,Just drop all this Eritrea thing for once nigga ameshindwa na apa within n he is broadcasting Eritrea here I come,en,[],[],[],0,0,0,[],[],https://twitter.com/KevinGthang/status/692046781614559232,False,,0,,,,,,,,[],,,,
692028611239481345,692028611239481345,2016-01-26 16:57:32 UTC,2016-01-26,16:57:32,0,377324197,ngalauka_mpha,Mphatso Ngalauka,,"Broadcasting live from Eritrea, ts real brothers don't doubt it.  https://t.co/rFU3OsfKkk",en,[],[],['https://pbs.twimg.com/media/CZqUWa3WAAAhwm8.jpg'],0,1,0,[],[],https://twitter.com/Ngalauka_Mpha/status/692028611239481345,False,,1,https://pbs.twimg.com/media/CZqUWa3WAAAhwm8.jpg,,,,,,,[],,,,
688057625200693249,688050174455857153,2016-01-15 17:58:15 UTC,2016-01-15,17:58:15,0,57573467,aborgnino,Andrea Borgnino IW0HK,,@ZYafet @SWLingDotCom @LondonShortwave Eritrea is normally jamming broadcasting from clandestine radio like this  https://t.co/iSxdzFOOiP,en,"[{'screen_name': 'swlingdotcom', 'name': 'swling post', 'id': '311398021'}, {'screen_name': 'londonshortwave', 'name': 'london shortwave', 'id': '1566672206'}]",['https://soundcloud.com/iw0hk/jamming-on-voice-of-assenna-15245-khz-1745-utc-2162014'],[],2,0,1,[],[],https://twitter.com/aborgnino/status/688057625200693249,False,,0,,,,,,,,[],,,,
