id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344026010971467782,1306334756561444864,2020-12-29 21:02:26 UTC,2020-12-29,21:02:26,0,1235274928590589952,pharoanic_copt,ⲙⲉⲗϥⲓⲛ ⲁⲍⲓⲍ,,@bilmishmish @yaacovba @AwadHam00641959 @TiranaBloohn @HawardDaniel @tweedlealice @JBarnathan @siobanvict @Michael__Baskin @P3ng1z @mayoislite @UmmDawah @sonof_Egypt @Scripteladora @JoAnker3 @DubbaWhen @realHasdaiC @Pakeha56 @JewishIdentity @MoeLowi @malkaavram @UnityBeing @TheZionist3 @Leylakhalid22 @Randaranda40 @Amirparsast @asajewess @MargolisShana @RevolutionNow21 @ErezNeumark @TelAvivbroker @Anticonspiracy2 @Theenli68732277 @robinsonmsr10 @ChosenZionist @HebMacMan @PaulusWyns @Lionessque @SyrianEcho @Zico20907906 @ellyngail @ZionistColonist @BatBetch @Pobble8 @ThalesZeno @SanityAssassins @FreeAlQuds1 @fatennajjar @rollthekazbaar @stscholasticas That would be occupied by Israel and all Jewish neighborhoods would revert to Israel. Which would grant Israel a much larger share of the land than agreed. Their red lines would have worked in lieu of a deal without military occupation and more reasonable exchange.,en,[],[],[],1,0,0,[],[],https://twitter.com/Pharoanic_Copt/status/1344026010971467782,False,,0,,,,,,,,"[{'screen_name': 'bilmishmish', 'name': 'Jess', 'id': '1001342832479645696'}, {'screen_name': 'yaacovba', 'name': 'Yaacov Ben-Avraham', 'id': '3070172226'}, {'screen_name': 'AwadHam00641959', 'name': 'Awad Hamed', 'id': '1294019598589865984'}, {'screen_name': 'TiranaBloohn', 'name': 'Tirana טירנה', 'id': '1366766484'}, {'screen_name': 'HawardDaniel', 'name': 'Ari’el 🇮🇱72 🇵🇸0 אריאל', 'id': '1101806444960202758'}, {'screen_name': 'tweedlealice', 'name': 'Alice Regan', 'id': '213700513'}, {'screen_name': 'JBarnathan', 'name': 'Joseph Barnathan', 'id': '1098452974068813825'}, {'screen_name': 'siobanvict', 'name': 'siobanvict', 'id': '1210552810892337152'}, {'screen_name': 'Michael__Baskin', 'name': 'Michael Baskin🇺🇸🇮🇱🇺🇦', 'id': '271376020'}, {'screen_name': 'P3ng1z', 'name': 'אליענה', 'id': '980146238057254912'}, {'screen_name': 'mayoislite', 'name': 'mayo—מאור', 'id': '701335052290908161'}, {'screen_name': 'UmmDawah', 'name': 'Umm X 🇾🇪🇵🇸🇦🇪🇸🇦❤🕌', 'id': '1304670255705288706'}, {'screen_name': 'sonof_Egypt', 'name': 'Middle Eastern 🇪🇬', 'id': '1326981086333853698'}, {'screen_name': 'Scripteladora', 'name': 'Ana Rodrigues #IFBAZ🇨🇭 🇵🇹 🇯🇵 🇮🇱 🇺🇸✡', 'id': '75234111'}, {'screen_name': 'JoAnker3', 'name': 'Boycott #jewishRacism against Gentiles!', 'id': '1174690317473341440'}, {'screen_name': 'DubbaWhen', 'name': 'Dubba Wen 🇺🇸✌', 'id': '1341589897958715392'}, {'screen_name': 'realHasdaiC', 'name': 'Hasdai Crescas', 'id': '1106708371804045312'}, {'screen_name': 'Pakeha56', 'name': 'M', 'id': '2711528797'}, {'screen_name': 'JewishIdentity', 'name': 'Jewish Thought', 'id': '3386463460'}, {'screen_name': 'MoeLowi', 'name': 'Moe', 'id': '1067650994115362816'}, {'screen_name': 'malkaavram', 'name': 'queen of 5 daughter of Abraham', 'id': '909171027057537024'}, {'screen_name': 'UnityBeing', 'name': 'Miguel Pedras 👑', 'id': '588976670'}, {'screen_name': 'TheZionist3', 'name': 'The Zionist', 'id': '1002854736725467136'}, {'screen_name': 'Leylakhalid22', 'name': 'Leylahaidar', 'id': '1145512025260470272'}, {'screen_name': 'Randaranda40', 'name': 'Randa', 'id': '1310523861515919361'}, {'screen_name': 'Amirparsast', 'name': '🇮🇷אמיר/𝓐𝓶𝓲𝓻🇮🇷', 'id': '1283434689936711681'}, {'screen_name': 'asajewess', 'name': 'Lady Temptress', 'id': '1335413701415989249'}, {'screen_name': 'MargolisShana', 'name': 'Shana Margolis', 'id': '1256950861688963074'}, {'screen_name': 'RevolutionNow21', 'name': 'Revolution', 'id': '1295953385020153857'}, {'screen_name': 'ErezNeumark', 'name': 'Erez Neumark 🇮🇱🇧🇪', 'id': '850394140332445696'}, {'screen_name': 'TelAvivbroker', 'name': 'Eyal', 'id': '834330406430334977'}, {'screen_name': 'Anticonspiracy2', 'name': 'The Enlightened Democrat', 'id': '3252477854'}, {'screen_name': 'Theenli68732277', 'name': 'The Enlightened Democrat', 'id': '1257621939457228801'}, {'screen_name': 'robinsonmsr10', 'name': 'Michael Robinson', 'id': '707973462351073280'}, {'screen_name': 'ChosenZionist', 'name': 'ChiefofTheZionistCabal', 'id': '81029258'}, {'screen_name': 'HebMacMan', 'name': 'Eliezer Navarsky', 'id': '117957781'}, {'screen_name': 'PaulusWyns', 'name': 'Paulus Wyns', 'id': '3277952496'}, {'screen_name': 'Lionessque', 'name': 'Lionessque', 'id': '14331418'}, {'screen_name': 'SyrianEcho', 'name': 'Muhammad El-Aryan', 'id': '1259186248935190529'}, {'screen_name': 'Zico20907906', 'name': 'Zico', 'id': '1104551554411986944'}, {'screen_name': 'ellyngail', 'name': 'Ellyn Harris', 'id': '858829073132511232'}, {'screen_name': 'ZionistColonist', 'name': 'Most Moral Army on the Planet ©', 'id': '168969423'}, {'screen_name': 'BatBetch', 'name': 'Batmona', 'id': '1313246155741036546'}, {'screen_name': 'Pobble8', 'name': '(((Pobble)))', 'id': '3296227706'}, {'screen_name': 'ThalesZeno', 'name': 'Hasdai Crescas', 'id': '1324751054483922944'}, {'screen_name': 'SanityAssassins', 'name': 'Sanity Assassins', 'id': '1310208077455667201'}, {'screen_name': 'FreeAlQuds1', 'name': 'Free Al Quds', 'id': '4355633963'}, {'screen_name': 'fatennajjar', 'name': 'faten alnajjar', 'id': '63742667'}, {'screen_name': 'rollthekazbaar', 'name': 'rollthekazbaar', 'id': '1174298953833046017'}, {'screen_name': 'stscholasticas', 'name': 'siobàn Vict', 'id': '19096369'}]",,,,
1344024952060608512,1306334756561444864,2020-12-29 20:58:14 UTC,2020-12-29,20:58:14,0,1001342832479645696,bilmishmish,Jess,,"@Pharoanic_Copt @yaacovba @AwadHam00641959 @TiranaBloohn @HawardDaniel @tweedlealice @JBarnathan @siobanvict @Michael__Baskin @P3ng1z @mayoislite @UmmDawah @sonof_Egypt @Scripteladora @JoAnker3 @DubbaWhen @realHasdaiC @Pakeha56 @JewishIdentity @MoeLowi @malkaavram @UnityBeing @TheZionist3 @Leylakhalid22 @Randaranda40 @Amirparsast @asajewess @MargolisShana @RevolutionNow21 @ErezNeumark @TelAvivbroker @Anticonspiracy2 @Theenli68732277 @robinsonmsr10 @ChosenZionist @HebMacMan @PaulusWyns @Lionessque @SyrianEcho @Zico20907906 @ellyngail @ZionistColonist @BatBetch @Pobble8 @ThalesZeno @SanityAssassins @FreeAlQuds1 @fatennajjar @rollthekazbaar @stscholasticas The deal was a great deal. Land swaps were there. There would have been a fully independent Palestine. If they don't like the deals they can negotiate, but their red lines make it impossible to agree.",en,[],[],[],1,0,2,[],[],https://twitter.com/bilmishmish/status/1344024952060608512,False,,0,,,,,,,,"[{'screen_name': 'Pharoanic_Copt', 'name': 'ⲙⲉⲗϥⲓⲛ ⲁⲍⲓⲍ', 'id': '1235274928590589952'}, {'screen_name': 'yaacovba', 'name': 'Yaacov Ben-Avraham', 'id': '3070172226'}, {'screen_name': 'AwadHam00641959', 'name': 'Awad Hamed', 'id': '1294019598589865984'}, {'screen_name': 'TiranaBloohn', 'name': 'Tirana טירנה', 'id': '1366766484'}, {'screen_name': 'HawardDaniel', 'name': 'Ari’el 🇮🇱72 🇵🇸0 אריאל', 'id': '1101806444960202758'}, {'screen_name': 'tweedlealice', 'name': 'Alice Regan', 'id': '213700513'}, {'screen_name': 'JBarnathan', 'name': 'Joseph Barnathan', 'id': '1098452974068813825'}, {'screen_name': 'siobanvict', 'name': 'siobanvict', 'id': '1210552810892337152'}, {'screen_name': 'Michael__Baskin', 'name': 'Michael Baskin🇺🇸🇮🇱🇺🇦', 'id': '271376020'}, {'screen_name': 'P3ng1z', 'name': 'אליענה', 'id': '980146238057254912'}, {'screen_name': 'mayoislite', 'name': 'mayo—מאור', 'id': '701335052290908161'}, {'screen_name': 'UmmDawah', 'name': 'Umm X 🇾🇪🇵🇸🇦🇪🇸🇦❤🕌', 'id': '1304670255705288706'}, {'screen_name': 'sonof_Egypt', 'name': 'Middle Eastern 🇪🇬', 'id': '1326981086333853698'}, {'screen_name': 'Scripteladora', 'name': 'Ana Rodrigues #IFBAZ🇨🇭 🇵🇹 🇯🇵 🇮🇱 🇺🇸✡', 'id': '75234111'}, {'screen_name': 'JoAnker3', 'name': 'Boycott #jewishRacism against Nonjews!', 'id': '1174690317473341440'}, {'screen_name': 'DubbaWhen', 'name': 'Dubba Wen 🇺🇸✌', 'id': '1341589897958715392'}, {'screen_name': 'realHasdaiC', 'name': 'Hasdai Crescas', 'id': '1106708371804045312'}, {'screen_name': 'Pakeha56', 'name': 'M', 'id': '2711528797'}, {'screen_name': 'JewishIdentity', 'name': 'Jewish Thought', 'id': '3386463460'}, {'screen_name': 'MoeLowi', 'name': 'Moe', 'id': '1067650994115362816'}, {'screen_name': 'malkaavram', 'name': 'queen of 5 daughter of Abraham', 'id': '909171027057537024'}, {'screen_name': 'UnityBeing', 'name': 'Miguel Pedras 🦁🇮🇱', 'id': '588976670'}, {'screen_name': 'TheZionist3', 'name': 'The Zionist', 'id': '1002854736725467136'}, {'screen_name': 'Leylakhalid22', 'name': 'Leylahaidar', 'id': '1145512025260470272'}, {'screen_name': 'Randaranda40', 'name': 'Randa', 'id': '1310523861515919361'}, {'screen_name': 'Amirparsast', 'name': '🇮🇷אמיר/𝓐𝓶𝓲𝓻🇮🇷', 'id': '1283434689936711681'}, {'screen_name': 'asajewess', 'name': 'Lady Temptress', 'id': '1335413701415989249'}, {'screen_name': 'MargolisShana', 'name': 'Shana Margolis', 'id': '1256950861688963074'}, {'screen_name': 'RevolutionNow21', 'name': 'Revolution', 'id': '1295953385020153857'}, {'screen_name': 'ErezNeumark', 'name': 'Erez Neumark 🇮🇱🇧🇪', 'id': '850394140332445696'}, {'screen_name': 'TelAvivbroker', 'name': 'Eyal', 'id': '834330406430334977'}, {'screen_name': 'Anticonspiracy2', 'name': 'The Enlightened Democrat', 'id': '3252477854'}, {'screen_name': 'Theenli68732277', 'name': 'The Enlightened Democrat', 'id': '1257621939457228801'}, {'screen_name': 'robinsonmsr10', 'name': 'Michael Robinson', 'id': '707973462351073280'}, {'screen_name': 'ChosenZionist', 'name': 'ChiefofTheZionistCabal', 'id': '81029258'}, {'screen_name': 'HebMacMan', 'name': 'Eliezer Navarsky', 'id': '117957781'}, {'screen_name': 'PaulusWyns', 'name': 'Paulus Wyns', 'id': '3277952496'}, {'screen_name': 'Lionessque', 'name': 'Lionessque', 'id': '14331418'}, {'screen_name': 'SyrianEcho', 'name': 'Muhammad El-Aryan', 'id': '1259186248935190529'}, {'screen_name': 'Zico20907906', 'name': 'Zico', 'id': '1104551554411986944'}, {'screen_name': 'ellyngail', 'name': 'Ellyn Harris', 'id': '858829073132511232'}, {'screen_name': 'ZionistColonist', 'name': 'Most Moral Army on the Planet ©', 'id': '168969423'}, {'screen_name': 'BatBetch', 'name': 'Batmona', 'id': '1313246155741036546'}, {'screen_name': 'Pobble8', 'name': '(((Pobble)))', 'id': '3296227706'}, {'screen_name': 'ThalesZeno', 'name': 'Hasdai Crescas', 'id': '1324751054483922944'}, {'screen_name': 'SanityAssassins', 'name': 'Sanity Assassins', 'id': '1310208077455667201'}, {'screen_name': 'FreeAlQuds1', 'name': 'Free Al Quds', 'id': '4355633963'}, {'screen_name': 'fatennajjar', 'name': 'faten alnajjar', 'id': '63742667'}, {'screen_name': 'rollthekazbaar', 'name': 'rollthekazbaar', 'id': '1174298953833046017'}, {'screen_name': 'stscholasticas', 'name': 'siobàn Vict', 'id': '19096369'}]",,,,
1343195574271676419,1342955111836999681,2020-12-27 14:02:34 UTC,2020-12-27,14:02:34,0,179378192,danmanellen,🅇 pop a cap in sancho 🅇 slap la heina down,,"@SpecsnSpoons @AnoXNymXOus @nikoCSFB fight for the rights of immigrants and refugees (and even other marginalized groups sometimes) and say the line from Exodus: And a stranger thou shalt not wrong, neither shalt thou oppress him; for ye were strangers in the land of Egypt."" Ben may hate that, but where's the lie?",en,[],[],[],0,0,0,[],[],https://twitter.com/DanmanEllen/status/1343195574271676419,False,,0,,,,,,,,"[{'screen_name': 'SpecsnSpoons', 'name': 'Heightened Senses', 'id': '272078014'}, {'screen_name': 'AnoXNymXOus', 'name': 'Ano+Nym+Ous', 'id': '1245638928951984129'}, {'screen_name': 'nikoCSFB', 'name': 'Joe Biden Hates Black People', 'id': '3432209199'}]",,,,
1342019935770468352,1341820558414127104,2020-12-24 08:11:00 UTC,2020-12-24,08:11:00,0,806580150636838913,hachem_turk,Hicham el turk,,"@AviKaner Land borders between Lebanon and Israel are much different than the straight line between Israel and egypt, this affects the maritime borders, however,  the international law of the sea can solve everything, but Israel is denying  an International Arbitration",en,[],[],[],0,0,0,[],[],https://twitter.com/hachem_turk/status/1342019935770468352,False,,0,,,,,,,,"[{'screen_name': 'AviKaner', 'name': 'Avi Kaner', 'id': '18809354'}]",,,,
1339349858071801856,1339349858071801856,2020-12-16 23:21:04 UTC,2020-12-16,23:21:04,0,16192277,hindmezaina,Hind Mezaina,,"Watched WONDER WOMAN 84 a short while ago. If I hear anyone describe it as great, will quote this line from the film, “Greatness is not what you think.” Also, the scenes set in Egypt...the outfits, the politics, the ancestral land w/ a wall that cuts off water supply to the poor!  https://t.co/mDFEfJF4Kd",en,[],[],"['https://pbs.twimg.com/media/EpZTl6NXEAInFsT.jpg', 'https://pbs.twimg.com/media/EpZTl6dWMAIp6C0.jpg', 'https://pbs.twimg.com/media/EpZTl6dW8AcgFVt.jpg', 'https://pbs.twimg.com/media/EpZTl6dW4AMRQzR.jpg']",0,0,4,[],[],https://twitter.com/hindmezaina/status/1339349858071801856,False,,1,https://pbs.twimg.com/media/EpZTl6NXEAInFsT.jpg,,,,,,,[],,,,
1338621118073229314,1338621116689108994,2020-12-14 23:05:19 UTC,2020-12-14,23:05:19,0,1212913910061256704,sunsetmilan,Aquameruni 🦄🦋Sagio 🌙🍀,,"I believe can all be traced by to Africa of course but when Christopher Columbus stepped foot on this land, we were already here.  I also believe many natives come from Egypt because I have native in my blood line but we also traced our older lineage back to Egypt",en,[],[],[],1,0,0,[],[],https://twitter.com/SunsetMilan/status/1338621118073229314,False,,0,,,,,,,,[],,,,
1338176139601321986,1338176139601321986,2020-12-13 17:37:08 UTC,2020-12-13,17:37:08,0,1204989394849013760,jeffreyb917,divingfalcon2,,"@TheKanehB  This ps.77 gives an excellent empathetic experience with King David during the straight line downward 'conquest' to defend ETHERA'S terra firma, Mt.Zion, and Egypt the land of refuge. He was sure Father was clean gone from him during this time. His emotions run very  https://t.co/1WPdRoSe43",en,[],[],"['https://pbs.twimg.com/media/EpIoFDqXYAEhLih.jpg', 'https://pbs.twimg.com/media/EpIoFePXUAEFBfO.jpg', 'https://pbs.twimg.com/media/EpIoF8uXMAYL3kZ.jpg', 'https://pbs.twimg.com/media/EpIoGbAXEAIcrtK.jpg']",3,0,0,[],[],https://twitter.com/jeffreyb917/status/1338176139601321986,False,,1,https://pbs.twimg.com/media/EpIoFDqXYAEhLih.jpg,,,,,,,[],,,,
1335921597253873665,1335921597253873665,2020-12-07 12:18:23 UTC,2020-12-07,12:18:23,0,1333363940882051073,femboygeopol,Femboy Geopolitics,,"did you know there's a piece of land between egypt and sudan that is claimed by no country, it's called bir tawil and came about as egypt believes the border is the straight line and sudan believes it's the squiggly line, this means both countries claim the much larger and more-  https://t.co/6D97hIL42j",en,[],[],['https://pbs.twimg.com/media/EoolK_2XMAA8iBY.png'],12,1,65,[],[],https://twitter.com/FemboyGeopol/status/1335921597253873665,False,,1,https://pbs.twimg.com/media/EoolK_2XMAA8iBY.png,,,,,,,[],,,,
1335734870153310211,1335732939473170433,2020-12-06 23:56:24 UTC,2020-12-06,23:56:24,0,835981438847758336,elizabethja12,Elizabeth,,@SinaeEtEurasia Bottom line the people who are occupying the land of Kemet/Egypt are not the descendants of Kemet.,en,[],[],[],1,0,0,[],[],https://twitter.com/Elizabethja12/status/1335734870153310211,False,,0,,,,,,,,[],,,,
1335378300282265601,1335274335486013445,2020-12-06 00:19:31 UTC,2020-12-06,00:19:31,0,51089691,drfarls,Robert Farley,,"On land, 13 Wehrmacht divisions crash through Czech lines, opening a gaping hole for armor to exploit.  Prague falls on the first of April.   In North Africa, Field Marshal Rodolfo Graziani supervises the invasion of Egypt. #pattersonwargamingsociety",en,[],[],[],1,0,1,['pattersonwargamingsociety'],[],https://twitter.com/drfarls/status/1335378300282265601,False,,0,,,,,,,,[],,,,
1335370924405637120,1335370924405637120,2020-12-05 23:50:13 UTC,2020-12-05,23:50:13,0,515533687,danielmcgirr,Daniel McGirr,,"Joseph was the Grand Vizier of Egypt. Next in line next to Pharoah. A Citizen of the Land. Responsible for maintaining Justice and Righteousness for all Egypt.   His whole life was an act of service, in and to a Land that was not his own.   Keep going Patriots.",en,[],[],[],0,1,1,[],[],https://twitter.com/DanielMcGirr/status/1335370924405637120,False,,0,,,,,,,,[],,,,
1335179114932744193,1335179114932744193,2020-12-05 11:08:02 UTC,2020-12-05,11:08:02,0,393481662,bebawys,Sameh Bebawy,,"Scarlett Johansson ,  Maybe have a word about the World Cup Asian workers in Qatar and how they are treated , or their living conditions we all saw on the world media !!!  Egypt is a red line  darling , and you are not welcome in our great country , the land of civilisations",en,[],[],[],0,0,0,[],[],https://twitter.com/BebawyS/status/1335179114932744193,False,,0,,,,,,,,[],,,,
1334556561318920192,1334556559972548609,2020-12-03 17:54:13 UTC,2020-12-03,17:54:13,0,37072157,amanjohn,Aman,,"Moses had led an exodus away from man's old symbols of order, from the land of death (Egypt/polytheistic mythology) to the desert...and Elijah began a line of prophets who made the exodus from Israel itself.",en,[],[],[],1,0,0,[],[],https://twitter.com/AmanJohn/status/1334556561318920192,False,,0,,,,,,,,[],,,,
1334158133934104578,1334158133934104578,2020-12-02 15:31:01 UTC,2020-12-02,15:31:01,0,3050913687,nader_zayed5,نادر_Ⓜ️_ذايد,,"Egypt's security is a red line, not to agents and intruders. It is Egypt and will remain until God inherits the land and what is on it.  #ScarlettJohansson_supports_terrorism",en,[],[],[],0,1,3,['scarlettjohansson_supports_terrorism'],[],https://twitter.com/nader_zayed5/status/1334158133934104578,False,,0,,,,,,,,[],,,,
1333127550374174720,1005388896094511104,2020-11-29 19:15:50 UTC,2020-11-29,19:15:50,0,28242961,bklynymk,YMK,,"@dan52036 @Leylakhalid22 @malkaavram @AKMacTavish @DanielD86829949 @DaveMamnix @robinsonmsr10 @grafov_alex @Anticonspiracy2 @MargolisShana @AviKerem1 @e_neko_san @danlivni @OpinionMinister @FranticGrape @dlsmith0817 @Byrnzie800 @TelAvivbroker @AnastasiaKLynch @sonof_Egypt @HarrisMordechai @son_pharaohs @HawardDaniel @Bobby6172 @Levi_Genes_ @AaIsrael2 @EyadHistorical @StewartMills @TheZionist3 @hellium_w @ilan_ber @VeronicaTalbot9 @gagne_laurent @Artspeakcentral @ana_mariamafalh @Scribejohnm @adinhaykin @Rozov8 @TiranaBloohn @DianaMeijer1 @ZionistColonist @mariamd3sh_ @sajvenchy @RulesElsa @nifkadimnohahim @ChaimYankel18 @Mooke53950109 @ldw1532 @fladjah @yes_we_cat Yeah, but what if it's 100 or 300 years.  I don't know where the line is, it will have to be somewhat arbitrary.  Off-topic, I have a friend who went to court to get land back in Czech post communism. They wouldn't kick anyone out of his house but he was compensated fairly.",en,[],[],[],3,0,2,[],[],https://twitter.com/bklynymk/status/1333127550374174720,False,,0,,,,,,,,"[{'screen_name': 'dan52036', 'name': 'TiggerTheDogg ✡️🦅🇮🇱', 'id': '343166596'}, {'screen_name': 'Leylakhalid22', 'name': 'Leylahaidar', 'id': '1145512025260470272'}, {'screen_name': 'malkaavram', 'name': 'queen of 5 daughter of Abraham', 'id': '909171027057537024'}, {'screen_name': 'AKMacTavish', 'name': '🏴\U000e0067\U000e0062🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f 🇬🇧 🇮🇱', 'id': '608739678'}, {'screen_name': 'DanielD86829949', 'name': 'The Dom', 'id': '1317595619683225600'}, {'screen_name': 'DaveMamnix', 'name': 'dave mamnix', 'id': '928438959063076864'}, {'screen_name': 'robinsonmsr10', 'name': 'Michael Robinson', 'id': '707973462351073280'}, {'screen_name': 'grafov_alex', 'name': 'Alex Grafov Ω', 'id': '1242765274845270017'}, {'screen_name': 'Anticonspiracy2', 'name': 'The Enlightened Democrat', 'id': '3252477854'}, {'screen_name': 'MargolisShana', 'name': 'Shana Margolis', 'id': '1256950861688963074'}, {'screen_name': 'AviKerem1', 'name': 'AviKerem', 'id': '1317856697210277892'}, {'screen_name': 'e_neko_san', 'name': 'e-neko-san', 'id': '1191651244579917825'}, {'screen_name': 'danlivni', 'name': 'DanLeeKay1', 'id': '3241736221'}, {'screen_name': 'OpinionMinister', 'name': 'Opinion Minister', 'id': '2286757950'}, {'screen_name': 'FranticGrape', 'name': 'FranticGrape', 'id': '1309835909869830144'}, {'screen_name': 'dlsmith0817', 'name': 'Yocheved', 'id': '2816604731'}, {'screen_name': 'Byrnzie800', 'name': 'Byrnzie', 'id': '56903965'}, {'screen_name': 'TelAvivbroker', 'name': 'Eyal', 'id': '834330406430334977'}, {'screen_name': 'AnastasiaKLynch', 'name': 'Anastasia K Lynch', 'id': '980586206521118720'}, {'screen_name': 'sonof_Egypt', 'name': 'Middle Eastern 🇪🇬', 'id': '1326981086333853698'}, {'screen_name': 'HarrisMordechai', 'name': 'מרדכי האריס ابو موسىMordechai', 'id': '2811556280'}, {'screen_name': 'son_pharaohs', 'name': 'i will bless them❤️', 'id': '1275411422265126913'}, {'screen_name': 'HawardDaniel', 'name': 'Ari’el 🇮🇱72 🇵🇸0 אריאל', 'id': '1101806444960202758'}, {'screen_name': 'Bobby6172', 'name': 'bolsover710', 'id': '1260578830231785478'}, {'screen_name': 'Levi_Genes_', 'name': 'Levi Genes', 'id': '2513839513'}, {'screen_name': 'AaIsrael2', 'name': 'AaIsrael', 'id': '1161189168183201792'}, {'screen_name': 'EyadHistorical', 'name': 'HĪSTØRĪØ', 'id': '1305274148680273922'}, {'screen_name': 'StewartMills', 'name': 'Stewart Mills', 'id': '155594979'}, {'screen_name': 'TheZionist3', 'name': 'The Zionist', 'id': '1002854736725467136'}, {'screen_name': 'hellium_w', 'name': 'Hellium_W 🇫🇷🇮🇱🇧🇷🇬🇧🇺🇸', 'id': '301428313'}, {'screen_name': 'ilan_ber', 'name': 'Ilan Ber Lev', 'id': '1309465606207541248'}, {'screen_name': 'VeronicaTalbot9', 'name': 'Hotcat', 'id': '892498828821241857'}, {'screen_name': 'gagne_laurent', 'name': 'Laurent Gagne', 'id': '1233256227431309312'}, {'screen_name': 'Artspeakcentral', 'name': 'Milanka J Sullivan', 'id': '279775332'}, {'screen_name': 'ana_mariamafalh', 'name': 'A. Mariam F.', 'id': '1305929408918806528'}, {'screen_name': 'Scribejohnm', 'name': 'John Matthews', 'id': '330952307'}, {'screen_name': 'adinhaykin', 'name': '(((Adin)))', 'id': '783689461267886080'}, {'screen_name': 'Rozov8', 'name': 'Rozov', 'id': '1243464663058137088'}, {'screen_name': 'TiranaBloohn', 'name': 'Tirana טירנה', 'id': '1366766484'}, {'screen_name': 'DianaMeijer1', 'name': 'Diamant Parler: @DejMeijer', 'id': '1721267346'}, {'screen_name': 'ZionistColonist', 'name': 'Most Moral Army on the Planet ©', 'id': '168969423'}, {'screen_name': 'mariamd3sh_', 'name': '🇵🇸', 'id': '1177200608513875968'}, {'screen_name': 'sajvenchy', 'name': 'SAJ.', 'id': '1263918406463623168'}, {'screen_name': 'RulesElsa', 'name': 'ElsaRules#NDM', 'id': '1048223524526219265'}, {'screen_name': 'nifkadimnohahim', 'name': 'Canaanite Cool 😎 Super Semite', 'id': '1102916671398920192'}, {'screen_name': 'ChaimYankel18', 'name': 'Chaim Yankel', 'id': '1147620858338381830'}, {'screen_name': 'Mooke53950109', 'name': 'KLM', 'id': '989854432132321281'}, {'screen_name': 'ldw1532', 'name': 'Larry Weiss', 'id': '252929647'}, {'screen_name': 'fladjah', 'name': '🇵🇸🇧🇷🇱🇧🇮🇹🇮🇶🇸🇾FreePalestine#BDS', 'id': '80155355'}, {'screen_name': 'yes_we_cat', 'name': 'e-neko', 'id': '2527851134'}]",,,,
1331028686506762245,1331023681145999361,2020-11-24 00:15:42 UTC,2020-11-24,00:15:42,0,1226316204173922304,muffintur,Mr. Muffin,,"@JoyAnnReid What was your line from tonight's news cast? Think you said the Trumpsters were living in ""the land of denial"" or was is ""the land of the absurd?"" Both are classic! Isn't Denial somewhere in Egypt?",en,[],[],[],0,0,0,[],[],https://twitter.com/MuffinTur/status/1331028686506762245,False,,0,,,,,,,,"[{'screen_name': 'JoyAnnReid', 'name': 'Joy WE VOTED!! WEAR A MASK!! Reid 😷)', 'id': '49698134'}]",,,,
1329764955994742784,1329764955994742784,2020-11-20 12:34:06 UTC,2020-11-20,12:34:06,0,1151364852125859841,sparsh_xc,Sparsh Sagar Deka🇮🇳,,"But I like the way he established embassies in France, Turkey and Egypt etc on modern lines. And even he made sacrifice to save his land from foreign invaders.",en,[],[],[],1,2,4,[],[],https://twitter.com/Sparsh_xc/status/1329764955994742784,False,https://twitter.com/megirish2001/status/1329761171419721730,0,,,,,,,,[],,,,
