id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344021165900259328,1344021165900259328,2020-12-29 20:43:11 UTC,2020-12-29,20:43:11,0,16187637,chadpergram,Chad Pergram,,GOP ME Sen Collins: I do think that Sen Sanders holding up the vital defense authorization bill is a big mistake..I think these are two separate issues jus as Section 230 of the Telecommunications Act is a completely different issue &amp; that they should be dealt with accordingly,en,[],[],[],7,16,46,[],[],https://twitter.com/ChadPergram/status/1344021165900259328,False,,0,,,,,,,,[],,,,
1343455723859140614,1343441163123109888,2020-12-28 07:16:19 UTC,2020-12-28,07:16:19,0,21956112,chadcrichton,Chad Crichton,,"@evainfeld @TomPaineToday @LibyaLiberty @MohanadElshieky It was a MASSIVE bomb (I’ve seen speculation it could have taken months to construct) and it took out telecommunications in a large swath of territory.  What you’re doing here is weird, imho.",en,[],[],[],1,1,12,[],[],https://twitter.com/chadcrichton/status/1343455723859140614,False,,0,,,,,,,,"[{'screen_name': 'evainfeld', 'name': 'Dr Eva Infeld', 'id': '305650666'}, {'screen_name': 'TomPaineToday', 'name': 'Thomas Paine ✊', 'id': '16032967'}, {'screen_name': 'LibyaLiberty', 'name': 'hend amry', 'id': '254873869'}, {'screen_name': 'MohanadElshieky', 'name': 'Mohanad Elshieky', 'id': '3005582016'}]",,,,
1341458591673409536,1341457455906099200,2020-12-22 19:00:26 UTC,2020-12-22,19:00:26,0,1107811575468118016,carellcasey,Carell Casey,,"@Chad_Hurley It’s better to be remembered for who you are rather than the completely cruel lies created by a team of professional smear campaigners grossly misappropriating public funds and resources as well as abusing cyberspace, telecommunications, &amp; new and emerging technologies 👩‍💻 🔨 👹",en,[],[],[],0,0,0,[],[],https://twitter.com/CarellCasey/status/1341458591673409536,False,,0,,,,,,,,"[{'screen_name': 'Chad_Hurley', 'name': 'Chad Hurley', 'id': '14749070'}]",,,,
1339324936679284738,1339321408434933766,2020-12-16 21:42:03 UTC,2020-12-16,21:42:03,0,1289535534,realabd121,Abd,,@SkinSpotlights Virgin media group vs the Chad national telecommunications company!,en,[],[],[],0,0,0,[],[],https://twitter.com/realAbd121/status/1339324936679284738,False,,0,,,,,,,,"[{'screen_name': 'SkinSpotlights', 'name': 'SkinSpotlights', 'id': '517004655'}]",,,,
1331611086416719873,1330791377546989570,2020-11-25 14:49:57 UTC,2020-11-25,14:49:57,0,1105158750598508546,chad_weak,Giga Chad,,"@JackBla25356238 @lucascvvuuren @BiancavanWyk16 The largest companies in South Africa are mostly white dominated.  From Banking/finance, Natural Resources, Telecommunications, retail..etc Reserve Bank is also privately operated by a white dominated sector of finance.",en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Weak/status/1331611086416719873,False,,0,,,,,,,,"[{'screen_name': 'JackBla25356238', 'name': ""Jack's back"", 'id': '1180484210311729152'}, {'screen_name': 'lucascvvuuren', 'name': 'Lucaso ⚓️', 'id': '801858130623758336'}, {'screen_name': 'BiancavanWyk16', 'name': 'Bianca van Wyk', 'id': '1127449471929999361'}]",,,,
1328998226171731969,1328554534554185728,2020-11-18 09:47:23 UTC,2020-11-18,09:47:23,0,1105158750598508546,chad_weak,Giga Chad,,"@ThandaM2 @leigh89495495 @pierredevos @News24 Not working plus you're getting the wrong argument,   https://t.co/QeCBEq8Okf  The service sector private or public employs 72% of the south African workforce, the service sector consists of telecommunications, finance, retail, medical, legal + more...",en,[],['https://www.statista.com/statistics/578944/employment-by-economic-sector-in-south-africa/'],[],2,0,0,[],[],https://twitter.com/Chad_Weak/status/1328998226171731969,False,,0,,,,,,,,"[{'screen_name': 'ThandaM2', 'name': 'ThandaM 🔴', 'id': '816704986721746950'}, {'screen_name': 'leigh89495495', 'name': 'Leigh-na', 'id': '1176638656909586433'}, {'screen_name': 'pierredevos', 'name': 'Pierre de Vos', 'id': '41805556'}, {'screen_name': 'News24', 'name': 'News24', 'id': '14697575'}]",,,,
1326091143466070016,1326091143466070016,2020-11-10 09:15:40 UTC,2020-11-10,09:15:40,0,189110801,pctechmagazine,PC Tech Magazine,,"Airtel Africa reportedly said to have plans of selling about 4,500 telecommunication towers in five countries; Tanzania, Madagascar, Gabon, Chad, and Malawi to help reduce USD$3.5 billion of debt and prepare for bond repayments.  https://t.co/2QzzI6T2OS  #NEWS #Telecoms #Business",en,[],['https://pctechmag.com/2020/11/airtel-africa-selling-towers-to-clear-debts/'],[],0,0,0,"['news', 'telecoms', 'business']",[],https://twitter.com/pctechmagazine/status/1326091143466070016,False,,0,,,,,,,,[],,,,
1324515936238473218,1324091003947622402,2020-11-06 00:56:22 UTC,2020-11-06,00:56:22,0,1255983489515696131,thomasmazzarel1,Thomas Mazzarella,,@kayleighmcenany This is unacceptable I was there in2000 Palm Beach County at the EEOC watching the hanging Chad event .   I was a telecommunication provider at the time and did not realize the importance of what was going on Teresa Lepore had a very big job and I think we learned a great deal  https://t.co/KojMsmTlOM,en,[],[],['https://pbs.twimg.com/media/EmGgOKvWkAIw31Q.jpg'],0,0,2,[],[],https://twitter.com/ThomasMazzarel1/status/1324515936238473218,False,,1,https://pbs.twimg.com/media/EmGgOKvWkAIw31Q.jpg,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}]",,,,
1321317113957511169,1321289113857888263,2020-10-28 05:05:23 UTC,2020-10-28,05:05:23,0,797558469641400320,chad_hominem,chad hominem,,"@baddogs4343 Half the population has an IQ under 100, and the 1996 Telecommunications Act was their intellectual death knell. Now a handful of companies control everything we see. Paddy was right. There are no nation states.  https://t.co/z0rTWDxuuM",en,[],['https://youtu.be/yuBe93FMiJc'],[],0,0,1,[],[],https://twitter.com/chad_hominem/status/1321317113957511169,False,,0,,,,,,,,"[{'screen_name': 'baddogs4343', 'name': '🐘Jazzie🐘', 'id': '853645234298900480'}]",,,,
1315337721599066112,1315306947151790080,2020-10-11 17:05:25 UTC,2020-10-11,17:05:25,0,797558469641400320,chad_hominem,chad hominem,,@lauferlaw @carrybeyond Why? Because Clinton signed the Telecommunications Act of 1996 and the 4th Estate became a handful of greedy corporations that put shareholder returns above their journalistic responsibilities. Witness (again) Paddy’s prescient take on what we’ve become:  https://t.co/z0rTWDxuuM,en,[],['https://youtu.be/yuBe93FMiJc'],[],0,0,2,[],[],https://twitter.com/chad_hominem/status/1315337721599066112,False,,0,,,,,,,,"[{'screen_name': 'lauferlaw', 'name': 'Andrew C Laufer, Esq', 'id': '160244947'}, {'screen_name': 'carrybeyond', 'name': 'August No Malarkey Mac', 'id': '3551046323'}]",,,,
1313349053795766273,1313349053795766273,2020-10-06 05:23:09 UTC,2020-10-06,05:23:09,0,772837904146018304,thisweekonwwe,WWE Creative ideas,,Chad Gable quits American Alpha to become a telecommunications equipment installer,en,[],[],[],0,0,0,[],[],https://twitter.com/thisweekonwwe/status/1313349053795766273,False,,0,,,,,,,,[],,,,
1296125133132685312,1296123517021364224,2020-08-19 16:41:27 UTC,2020-08-19,16:41:27,0,38974383,troy_tutt,T Tutt,,@Chad_DeLuca @Verizon @Twitch Congrats Chad. They are a great partner of @TicketManager. The most forward thinking telecommunications company we've seen.  👏,en,"[{'screen_name': 'ticketmanager', 'name': 'ticketmanager', 'id': '25246451'}]",[],[],0,0,1,[],[],https://twitter.com/Troy_Tutt/status/1296125133132685312,False,,0,,,,,,,,"[{'screen_name': 'Chad_DeLuca', 'name': 'Chad De Luca', 'id': '17748207'}, {'screen_name': 'Verizon', 'name': 'Verizon', 'id': '59889953'}, {'screen_name': 'Twitch', 'name': 'Twitch', 'id': '309366491'}]",,,,
1288186704810184706,1288186704810184706,2020-07-28 18:56:58 UTC,2020-07-28,18:56:58,0,813590426,jimmy_two_hands,jimmytwohands,,The virgin 5G oxygen vibration theorist vs the chad black hole dark DNA extradimensional telecommunications from earth’s core theorist  https://t.co/5eNLKrkkEC,en,[],[],['https://pbs.twimg.com/media/EeCO-hJXgAEKG7Z.jpg'],0,0,2,[],[],https://twitter.com/jimmy_two_hands/status/1288186704810184706,False,,1,https://pbs.twimg.com/media/EeCO-hJXgAEKG7Z.jpg,,,,,,,[],,,,
1286147113936490497,1286144002400477184,2020-07-23 03:52:22 UTC,2020-07-23,03:52:22,0,963881709795098624,meandering_chad,Chad Perez,,"@ABSCBNNews Yes, mag-pioneer in other platforms and improve on what you have now. iWant needs a lot of improvement... through that a lot of movies and series can be made. Regional programs din. maybe venture in telecommunication na rin para hindi lang Globe and Smart.",en,[],[],[],1,0,6,[],[],https://twitter.com/meandering_chad/status/1286147113936490497,False,,0,,,,,,,,"[{'screen_name': 'ABSCBNNews', 'name': 'ABS-CBN News', 'id': '15872418'}]",,,,
1284094589012447234,1284094589012447234,2020-07-17 11:56:22 UTC,2020-07-17,11:56:22,0,1281250290319097857,chad_astro,Astro Solutions Chad,,"Astro Solutions Chad étant détentrice d’une licence MVNO (Mobile Virtual Network Operator) ou opérateur mobile de réseau virtuel, est une entité qui offre des services de télécommunications similaires à un opérateur de réseau mobile (MNO).  https://t.co/jxfUXpxzVA",fr,[],[],['https://pbs.twimg.com/media/EdIFNDAWoAA4jth.jpg'],0,0,0,[],[],https://twitter.com/chad_astro/status/1284094589012447234,False,,1,https://pbs.twimg.com/media/EdIFNDAWoAA4jth.jpg,,,,,,,[],,,,
1284093935938404353,1284093935938404353,2020-07-17 11:53:46 UTC,2020-07-17,11:53:46,0,1281250290319097857,chad_astro,Astro Solutions Chad,,Le monde des télécommunications est en constante évolution et une entreprise ne peut réussir aujourd'hui sans des outils adaptés en termes de connectivité Internet.  https://t.co/BOQK2n8vNQ,fr,[],[],['https://pbs.twimg.com/media/EdIEnqQXoAEy_kh.png'],0,0,0,[],[],https://twitter.com/chad_astro/status/1284093935938404353,False,,1,https://pbs.twimg.com/media/EdIEnqQXoAEy_kh.png,,,,,,,[],,,,
1281535607806865409,1281535607806865409,2020-07-10 10:27:53 UTC,2020-07-10,10:27:53,0,845548262182567936,redcardke,RedCard Campaign,,"Chinese companies, including the China Energy Fund Committee, the telecommunications firm ZTE and the China Roads and Bridge Construction Co. , have been accused of bribing senior government officials in Chad and Uganda, Zambia and Kenya, respectively #AfricanAntiCorruptionDayKE",en,[],[],[],0,15,6,['africananticorruptiondayke'],[],https://twitter.com/RedCardKE/status/1281535607806865409,False,,0,,,,,,,,[],,,,
1276240563147137024,1276240563147137024,2020-06-25 19:47:16 UTC,2020-06-25,19:47:16,0,1218720238532874241,bruh_chad,Bruh CHAD,,Ok so i just heard about a law that might be passed called the LAED or Lawful Access to Encrypted Data. This law would allow companies to build systems that allow the police to look at any data on any form of telecommunications device. Thus allowing the government  to spy on you.,en,[],[],[],1,1,3,[],[],https://twitter.com/bruh_chad/status/1276240563147137024,False,,0,,,,,,,,[],,,,
1273782774076510209,1273782774076510209,2020-06-19 01:00:53 UTC,2020-06-19,01:00:53,0,2552721194,andersenglobal,Andersen Global,,"Andersen Global has entered into a Collaboration Agreement with Kreich Avocats, an independent full-service law firm in Chad. The firm advises clients in industries such as banking and finance, telecommunications, media, and aviation. More:  https://t.co/ngM9OBIASi  https://t.co/3b9o1wpA9w",en,[],['http://ow.ly/SILg50A5bmx'],['https://pbs.twimg.com/media/Ea1irmjXYAAzw72.jpg'],0,0,0,[],[],https://twitter.com/AndersenGlobal/status/1273782774076510209,False,,1,https://pbs.twimg.com/media/Ea1irmjXYAAzw72.jpg,,,,,,,[],,,,
1273057999804915713,1273057999804915713,2020-06-17 01:00:54 UTC,2020-06-17,01:00:54,0,2552721194,andersenglobal,Andersen Global,,"Andersen Global has entered into a Collaboration Agreement with Kreich Avocats, an independent full-service law firm in Chad. The firm advises clients in industries such as banking and finance, telecommunications, media, and aviation. More:  https://t.co/ngM9OBIASi  https://t.co/BSiJCDkoxm",en,[],['http://ow.ly/SILg50A5bmx'],['https://pbs.twimg.com/media/EarPgNHXYAsIWSr.jpg'],0,1,3,[],[],https://twitter.com/AndersenGlobal/status/1273057999804915713,False,,1,https://pbs.twimg.com/media/EarPgNHXYAsIWSr.jpg,,,,,,,[],,,,
1265303247931060226,1265303247931060226,2020-05-26 15:26:17 UTC,2020-05-26,15:26:17,0,173469847,omer_wilson,Omer Wilson ♻️,,"Listen to @_DigitalCentre's latest 4.0 Podcast 'Episode 06: The Future of #DataCentre Interconnection', where I host Chad Kinlay of Epsilon Telecommunications to discuss Networks, Connectivity &amp; Asia Pacific. {also available on Apple Podcasts + Spotify} //  https://t.co/FxBbnG3feY",en,"[{'screen_name': '_digitalcentre', 'name': 'digital centre', 'id': '3212346873'}]",['https://www.digitalcentre.technology/podcasts/episode-06-the-future-of-data-centre-interconnection/'],[],0,1,3,['datacentre'],[],https://twitter.com/omer_wilson/status/1265303247931060226,False,,0,,,,,,,,[],,,,
1243674266807209990,1243553732480163845,2020-03-27 23:00:26 UTC,2020-03-27,23:00:26,0,14884114,chamady,Chris Hamady,,"@chad_rex The @fcc meeting today was extremely disappointing.THEY de-classified internet access as telecommunications &amp; gave corporations more power to ignore development of rural broadband deployments. Not a word today regarding providing families without internet access, access. #edtech",en,"[{'screen_name': 'fcc', 'name': 'the fcc', 'id': '66369206'}]",[],[],1,0,0,['edtech'],[],https://twitter.com/chamady/status/1243674266807209990,False,,0,,,,,,,,"[{'screen_name': 'chad_rex', 'name': 'Chad Rex', 'id': '15468092'}]",,,,
1243296413414330368,1243296413414330368,2020-03-26 21:58:58 UTC,2020-03-26,21:58:58,0,45451150,chad_meley,Chad Meley,,Using non-traditional #Data sets to understand the spread of #COVIDー19.  Great example from #telecommunications industry.  @teradata,en,"[{'screen_name': 'teradata', 'name': 'teradata', 'id': '16450071'}]",[],[],1,1,8,"['data', 'covidー19', 'telecommunications']",[],https://twitter.com/chad_meley/status/1243296413414330368,False,https://twitter.com/MikaelThalen/status/1243281598037913600,0,,,,,,,,[],,,,
1231658225168191491,1231658225168191491,2020-02-23 19:12:58 UTC,2020-02-23,19:12:58,0,2427995071,lamanaelhadj,Elhadj Lamana mht,,"#Tigo #Tchad baissent encore les prix des appels #Telephoniques #Airtel n'en vaut, vraiment pas la peine Allant chez  Tigo #Telephonie  #Telecommunication  #Chad  https://t.co/KZlMygCs58",fr,[],[],['https://pbs.twimg.com/media/ERe5IPrXkAE5X4N.jpg'],0,0,1,"['tigo', 'tchad', 'telephoniques', 'airtel', 'telephonie', 'telecommunication', 'chad']",[],https://twitter.com/LamanaElhadj/status/1231658225168191491,False,,1,https://pbs.twimg.com/media/ERe5IPrXkAE5X4N.jpg,,,,,,,[],,,,
1225797144428384257,1225797144428384257,2020-02-07 15:03:08 UTC,2020-02-07,15:03:08,0,24700690,kystatepolice,KY State Police,,"TellyGrad2020 @TprPurdy kicks off the graduation ceremony for KSP's Telecommunication Class! Today we welcome: Chad Spain, P-1 Mayfield Maggie Mollak, P-5 Campbellsburg Kaitlyn Vancleve, P-6 Dry Ridge Dakota Durham &amp; Kelli Tackett , P7 Richmond Joseph Aubrey, Post 12 Frankfort  https://t.co/vtMwIMg87A",en,"[{'screen_name': 'tprpurdy', 'name': 'trooper purdy (ksp)', 'id': '84888768'}]",[],['https://pbs.twimg.com/media/EQLn_kaWAAE0Riy.jpg'],0,0,7,[],[],https://twitter.com/kystatepolice/status/1225797144428384257,False,,1,https://pbs.twimg.com/media/EQLn_kaWAAE0Riy.jpg,,,,,,,[],,,,
1217021176578543616,1217021176578543616,2020-01-14 09:50:34 UTC,2020-01-14,09:50:34,0,210897934,balancingactafr,Russell Southwood,,#Chad Government has exempted fixed comms and internet services from telecommunications taxes. An example that should be followed elsewhere in Africa.,en,[],[],[],0,5,5,['chad'],[],https://twitter.com/BalancingActAfr/status/1217021176578543616,False,,0,,,,,,,,[],,,,
1202622241328029697,1202622241328029697,2019-12-05 16:14:20 UTC,2019-12-05,16:14:20,0,250716147,globalactionpw,GlobalActionPW,,"In UN General Assembly meeting to review the Vienna programme of action for landlocked developing states, #Chad Rep seeks industrialization that can lessen dependence on oil and diversity manufacturing.  Regional telecommunications can lower costs, raise reliability.",en,[],[],[],0,0,0,['chad'],[],https://twitter.com/GlobalActionPW/status/1202622241328029697,False,,0,,,,,,,,[],,,,
1192869161384456193,1192869161384456193,2019-11-08 18:19:05 UTC,2019-11-08,18:19:05,0,119305882,gabrielordonezh,Gabriel Ordonez Hernandez,,Morocco's Maroc Telecom Acquires Tigo Chad from Millicom   Join the discussion on  https://t.co/TVUIlt7pq9  https://t.co/Japy8HAJAg   #DigitalTransformation #Telecommunications #Telecom  https://t.co/INC74rZgtv,en,[],"['http://digitaltelcos.com', 'https://is.gd/jDUwKw']",['https://pbs.twimg.com/media/EI3sLheXkAAnNBd.jpg'],0,0,0,"['digitaltransformation', 'telecommunications', 'telecom']",[],https://twitter.com/GabrielOrdonezH/status/1192869161384456193,False,,1,https://pbs.twimg.com/media/EI3sLheXkAAnNBd.jpg,,,,,,,[],,,,
1191817517037236225,1191817517037236225,2019-11-05 20:40:13 UTC,2019-11-05,20:40:13,0,1008793548446158848,dabeastmodeking,DaBeastModeKing,,Brandon the telecommunications equipment installer with their pet Reilly the American Water Spaniel are being chased by a Sauraechmodon in the country of Chad while eating a butifarra with Sesame oil while holding a foxglove in a pot of soil.,en,[],[],[],0,0,0,[],[],https://twitter.com/DaBeastModeKing/status/1191817517037236225,False,,0,,,,,,,,[],,,,
1190942550582009857,1190942526808764416,2019-11-03 10:43:25 UTC,2019-11-03,10:43:25,0,1652408840,realsmartafrica,Smart Africa Org,,"Country representatives of Mali, South Africa, Chad, Côte d'Ivoire, Egypt, Tunisia, Angola and last but not least the representative of the International Telecommunication Union were also present.  https://t.co/dJZs0DcYrz",en,[],[],"['https://pbs.twimg.com/media/EIcT7rRWwAAbeZE.jpg', 'https://pbs.twimg.com/media/EIcT7rcXkAIFzK7.jpg']",0,0,2,[],[],https://twitter.com/RealSmartAfrica/status/1190942550582009857,False,,1,https://pbs.twimg.com/media/EIcT7rRWwAAbeZE.jpg,,,,,,,[],,,,
1184873990457827328,1184873990457827328,2019-10-17 16:49:07 UTC,2019-10-17,16:49:07,0,124196924,usdard,Rural Development,,"Assistant Administrator of @USDA Telecommunications Programs Chad Parker is here at the @SHLBCoalition's 9th Annual Conference in Crystal City, talking about how the power of broadband can lift a community's capacity for education, health, and industry.  https://t.co/AIyW1OeyPG",en,"[{'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}, {'screen_name': 'shlbcoalition', 'name': 'shlb coalition', 'id': '508207574'}]",[],"['https://pbs.twimg.com/media/EHGEmtnXUAEmE57.jpg', 'https://pbs.twimg.com/media/EHGEmt7X0AAl6mL.jpg']",0,5,20,[],[],https://twitter.com/usdaRD/status/1184873990457827328,False,,1,https://pbs.twimg.com/media/EHGEmtnXUAEmE57.jpg,,,,,,,[],,,,
1184492776467107841,1184492776467107841,2019-10-16 15:34:19 UTC,2019-10-16,15:34:19,0,125427297,apc_news,APC,,"Our member @myanmarido works on ICTs for peace in Myanmar. Their work includes raising awareness about the effects of Myanmar’s Telecommunications Law, which criminalises free speech.  Check out this interview we did during #AfriSIG19 in N'Djamena, Chad:   https://t.co/vwQghYuwHi  https://t.co/ER5sIEhfEK",en,"[{'screen_name': 'myanmarido', 'name': 'mido', 'id': '523465022'}]",['https://www.apc.org/en/news/myanmar-ict-development-organisation-supporting-human-rights-defenders-journalists-and-human'],['https://pbs.twimg.com/media/EHAp5e2XYAAxiEe.png'],0,1,1,['afrisig19'],[],https://twitter.com/APC_News/status/1184492776467107841,False,,1,https://pbs.twimg.com/media/EHAp5e2XYAAxiEe.png,,,,,,,[],,,,
1182331261785968643,1182331261785968643,2019-10-10 16:25:14 UTC,2019-10-10,16:25:14,0,119305882,gabrielordonezh,Gabriel Ordonez Hernandez,,Morocco's Maroc Telecom Acquires Tigo Chad from Millicom has been published on  https://t.co/TVUIlt7pq9 #DigitalTransformation #Telecommunications,en,[],['http://digitaltelcos.com'],[],0,0,0,"['digitaltransformation', 'telecommunications']",[],https://twitter.com/GabrielOrdonezH/status/1182331261785968643,False,,0,,,,,,,,[],,,,
1176175183041880065,1176175183041880065,2019-09-23 16:43:10 UTC,2019-09-23,16:43:10,0,1070339541385576448,integratednetw1,Integrated Network Solutions,,"“Love the trees until their leaves fall off, then encourage them to try again next year.” -Chad Sugg  🍂🍁☀️ Autumn has officially arrived. 🍂🍁☀️  #IntegratedNetworkSolutions #INS #telecommunication #telephonesystem #wirelesslinks #IT #b2b  https://t.co/W7DxKvC75K",en,[],[],['https://pbs.twimg.com/media/EFKdGD7XkAYG-jv.jpg'],0,0,0,"['integratednetworksolutions', 'ins', 'telecommunication', 'telephonesystem', 'wirelesslinks', 'it', 'b2b']",[],https://twitter.com/IntegratedNetw1/status/1176175183041880065,False,,1,https://pbs.twimg.com/media/EFKdGD7XkAYG-jv.jpg,,,,,,,[],,,,
1176089214779351041,1176085894664785921,2019-09-23 11:01:34 UTC,2019-09-23,11:01:34,0,1027127794801762304,chad_alt,"Brædgår (not chad) ""the Steel-Handed"" Bjearäkssen",,"@EPro52 and partly, globalization is just a function of technology, such as the container ship, telecommunications etc  cheap transport = cheap foreign labor beats more expensive local labor in $  comms made it practical to operate abroad instead of sending letters by ship",en,[],[],[],0,0,0,[],[],https://twitter.com/chad_alt/status/1176089214779351041,False,,0,,,,,,,,[],,,,
1174340366411214849,1074676330627825669,2019-09-18 15:12:16 UTC,2019-09-18,15:12:16,0,958032072341258241,relentlessmb23,michael ballard,,"@orzelc Hi Chad,  Loved your Forbes article on what problems Quantum Computers are good for. Any thoughts on how they will impact telecommunications?   Cheers!",en,[],[],[],0,0,0,[],[],https://twitter.com/relentlessmb23/status/1174340366411214849,False,,0,,,,,,,,"[{'screen_name': 'orzelc', 'name': 'Chad Orzel', 'id': '53082555'}]",,,,
1155450338633310208,852974770639560704,2019-07-28 12:10:02 UTC,2019-07-28,12:10:02,0,852933395952939011,wikipediachain,Wikipedia Chain,,National Diet Library &gt; National library &gt; Ensemble librarianship &gt; Librarian &gt; Censorship &gt; Telecommunications in Chad &gt; BITNET &gt; Hedy Lamarr &gt; Robert A. Scholtz &gt; IEEE Donald G. Fink Prize Paper Award &gt; Andreas Hierlemann &gt; Personalized medicine &gt; Space-based solar power &gt; JPL,en,[],[],[],1,0,0,[],[],https://twitter.com/wikipediachain/status/1155450338633310208,False,,0,,,,,,,,[],,,,
1153797879846227968,1153797879846227968,2019-07-23 22:43:45 UTC,2019-07-23,22:43:45,0,1188111494,cheekylizz27,Liz,,"✨Elizabeth Barnes aka Liz or Chad  ✨Telecommunication, business and Spanish minor ✨class 2021 ✨Vice President of the Matthew Gaines Initiative  ✨Radio Show host 🤩 ✨ XL mentor ✨ Deputy Voter Registrar, ASA, NAACP ✨Music, Books and Fashion be my passions #WhosWhoAtTamu  https://t.co/JMuE5YTyzZ",en,[],[],"['https://pbs.twimg.com/media/EAMdCnvUEAARHpt.jpg', 'https://pbs.twimg.com/media/EAMdCnSUIAEZDiK.jpg', 'https://pbs.twimg.com/media/EAMdCn9UYAEAp5k.jpg', 'https://pbs.twimg.com/media/EAMdCmwU0AgGtdE.jpg']",0,21,98,['whoswhoattamu'],[],https://twitter.com/CheekyLizz27/status/1153797879846227968,False,,1,https://pbs.twimg.com/media/EAMdCnvUEAARHpt.jpg,,,,,,,[],,,,
1150682137592500224,1150682137592500224,2019-07-15 08:22:54 UTC,2019-07-15,08:22:54,0,214813724,afridigital,Extensia,,Chad takes stock of its telecommunications sector 20 years after restructuring  https://t.co/R2xFxiEMlm,en,[],['http://extensia-ltd.com/chad-takes-stock-of-its-telecommunications-sector-20-years-after-restructuring/'],[],0,0,0,[],[],https://twitter.com/Afridigital/status/1150682137592500224,False,,0,,,,,,,,[],,,,
1149377267006681088,1149375515540819968,2019-07-11 17:57:49 UTC,2019-07-11,17:57:49,0,28424167,chad_black_,Chad Black,,"Case's wealth, of course, came from AOL, and particularly the AOL-Time Warner merger, telecommunications wealth that has received massive social subsidies from research and development investment, to cheap exploitation of the spectrum, to govt protections of telecommunications.",en,[],[],[],1,0,0,[],[],https://twitter.com/chad_black_/status/1149377267006681088,False,,0,,,,,,,,[],,,,
1144294846091399168,1144294846091399168,2019-06-27 17:22:05 UTC,2019-06-27,17:22:05,0,594934011,pricecountydail,Price County Review,,"Communications are expected to be upgraded in the near future given the recent purchase of Price County Telephone Company by telecommunications cooperative Norvado, according to CEO Chad Young.  https://t.co/9TG3V0Jg9G",en,[],['https://www.apg-wi.com/price_county_review/paywall/county-board-hears-from-new-business-norvado/article_55a1b14a-9866-11e9-b2b3-6b7062795215.html#utm_campaign=blox&utm_source=twitter&utm_medium=social'],[],0,0,0,[],[],https://twitter.com/PriceCountyDail/status/1144294846091399168,False,,0,,,,,,,,[],,,,
1144266662289522692,1144266662289522692,2019-06-27 15:30:06 UTC,2019-06-27,15:30:06,0,594934011,pricecountydail,Price County Review,,"Communications are expected to be upgraded in the near future given the recent purchase of Price County Telephone Company by telecommunications cooperative Norvado, according to CEO Chad Young.  https://t.co/twkSL88t40",en,[],['https://www.apg-wi.com/price_county_review/paywall/county-coard-hears-from-new-business-norvado/article_55a1b14a-9866-11e9-b2b3-6b7062795215.html#utm_campaign=blox&utm_source=twitter&utm_medium=social'],[],0,0,0,[],[],https://twitter.com/PriceCountyDail/status/1144266662289522692,False,,0,,,,,,,,[],,,,
1143964428439703552,1143964428439703552,2019-06-26 19:29:08 UTC,2019-06-26,19:29:08,0,1008833643983192065,rd_colorado,Rural Development Colorado,,"@usdaRD #Telecommunications Programs Assistant Administrator Chad Parker discussed #rural #broadband and @USDA #Reconnect Program @MountainConnect in Keystone, CO.  @RD_Colorado Loan Specialist Cindy Chadwick joined the conversation.  @economicdevelopment #makingtheconnection  https://t.co/hrJLTYRmae",en,"[{'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}, {'screen_name': 'mountainconnect', 'name': 'mountain connect', 'id': '3183197838'}, {'screen_name': 'rd_colorado', 'name': 'rural development colorado', 'id': '1008833643983192065'}]",[],"['https://pbs.twimg.com/media/D-AtT49UEAAoorc.jpg', 'https://pbs.twimg.com/media/D-AtT4_UYAAelyN.jpg', 'https://pbs.twimg.com/media/D-AtT5EUwAAMcCW.jpg']",0,0,1,"['telecommunications', 'rural', 'broadband', 'reconnect', 'makingtheconnection']",[],https://twitter.com/RD_Colorado/status/1143964428439703552,False,,1,https://pbs.twimg.com/media/D-AtT49UEAAoorc.jpg,,,,,,,[],,,,
1140414803888001024,1140414803888001024,2019-06-17 00:24:11 UTC,2019-06-17,00:24:11,0,45451150,chad_meley,Chad Meley,,"See how #TDVantage can help telecommunications companies lower their percentage of dropped calls, raise customer satisfaction levels &amp; reduce customer churn by remotely &amp; automatically optimizing their wireless networks. #Vantage   https://t.co/DdN8sY7ago  https://t.co/aqL74y4iaB",en,[],['http://bit.ly/2KQQ5fe'],['https://pbs.twimg.com/media/D9OROHYXoAE2kLq.jpg'],0,0,5,"['tdvantage', 'vantage']",[],https://twitter.com/chad_meley/status/1140414803888001024,False,,1,https://pbs.twimg.com/media/D9OROHYXoAE2kLq.jpg,,,,,,,[],,,,
