id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1201466129572610054,1201466129572610054,2019-12-02 11:40:22 UTC,2019-12-02,11:40:22,0,175425927,mainoneservice,MainOne,,"We are pleased to announce that the MainOne #submarinecable launched in Cote D'Ivoire is live and ready for service. Being the first commercial cable system in service, this will offer capabilities to deepen infrastructure and lower the cost of broadband services to the region.  https://t.co/kwDlVMehEb",en,[],[],['https://pbs.twimg.com/media/EKx3Eg6XYAIba0a.jpg'],1,10,19,['submarinecable'],[],https://twitter.com/Mainoneservice/status/1201466129572610054,False,,1,https://pbs.twimg.com/media/EKx3Eg6XYAIba0a.jpg,,,,,,,[],,,,
1200636721139998720,1200636721139998720,2019-11-30 04:44:35 UTC,2019-11-30,04:44:35,0,2238083952,mvnoblog,MVNO BLOG,,"Côte d'Ivoire (Ivory Coast) Telecoms, Mobile and Broadband Statistics and Analyses Report 2019 –  https://t.co/8sKI3cXeri – Business Wire  https://t.co/TAZqSTpnwO",en,[],"['http://ResearchAndMarkets.com', 'http://mvnoblog.com/cote-divoire-ivory-coast-telecoms-mobile-and-broadband-statistics-and-analyses-report-2019-researchandmarkets-com-business-wire/']",[],0,0,0,[],[],https://twitter.com/mvnoblog/status/1200636721139998720,False,,0,,,,,,,,[],,,,
1200371176129871872,1200371176129871872,2019-11-29 11:09:24 UTC,2019-11-29,11:09:24,0,835420073804234752,hellotech_,hellotechnology,,"Côte d’Ivoire (Ivory Coast) Telecoms, Mobile and Broadband Statistics and Analyses Report 2019 –  https://t.co/4Qu8sVXUrA  https://t.co/gTpIbOBcsO  https://t.co/yMsicpLdnn",fr,[],"['http://ResearchAndMarkets.com', 'https://www.hellotechnology.net/cote-divoire-ivory-coast-telecoms-mobile-and-broadband-statistics-and-analyses-report-2019-researchandmarkets-com/']",['https://pbs.twimg.com/media/EKiTOTjWwAASS6c.jpg'],0,0,0,[],[],https://twitter.com/hellotech_/status/1200371176129871872,False,,1,https://pbs.twimg.com/media/EKiTOTjWwAASS6c.jpg,,,,,,,[],,,,
1200364806009544706,1200364806009544706,2019-11-29 10:44:06 UTC,2019-11-29,10:44:06,0,1019196799091912708,picante_media,PICANTE News,,"Côte d’Ivoire (Ivory Coast) Telecoms, Mobile and Broadband Statistics and Analyses Report 2019 –  https://t.co/JhlLcEUxHc  https://t.co/ooI8sjD8LX",fr,[],"['http://ResearchAndMarkets.com', 'https://picante.today/technology/2019/11/29/120193/cote-divoire-ivory-coast-telecoms-mobile-and-broadband-statistics-and-analyses-report-2019-researchandmarkets-com/']",[],0,0,0,[],[],https://twitter.com/Picante_Media/status/1200364806009544706,False,,0,,,,,,,,[],,,,
1179772784421015552,1179772784421015552,2019-10-03 14:58:45 UTC,2019-10-03,14:58:45,0,195731547,ekpeke1,Martin Ekpeke,,Broadband: @Mainoneservice extends submarine cable service to Cote d’Ivoire  https://t.co/PdsFrBs2pD via @ITPulse_News,en,"[{'screen_name': 'mainoneservice', 'name': 'mainone', 'id': '175425927'}, {'screen_name': 'itpulse_news', 'name': 'itpulse', 'id': '3232683101'}]",['https://itpulse.com.ng/2019/10/03/broadband-mainone-extends-submarine-cable-service-to-cote-divoire/'],[],0,0,0,[],[],https://twitter.com/ekpeke1/status/1179772784421015552,False,,0,,,,,,,,[],,,,
1179733467350945792,1179733467350945792,2019-10-03 12:22:31 UTC,2019-10-03,12:22:31,0,195731547,ekpeke1,Martin Ekpeke,,Broadband: @Mainoneservice extends submarine cable service to Cote d’Ivoire  https://t.co/PdsFrBs2pD via @ITPulse.com.ng,en,"[{'screen_name': 'mainoneservice', 'name': 'mainone', 'id': '175425927'}, {'screen_name': 'itpulse', 'name': 'it pulse', 'id': '475097795'}]",['https://itpulse.com.ng/2019/10/03/broadband-mainone-extends-submarine-cable-service-to-cote-divoire/'],[],0,0,0,[],[],https://twitter.com/ekpeke1/status/1179733467350945792,False,,0,,,,,,,,[],,,,
1179731479519223808,1179731479519223808,2019-10-03 12:14:37 UTC,2019-10-03,12:14:37,0,3232683101,itpulse_news,ITPulse,,Broadband: MainOne extends submarine cable service to Cote d’Ivoire  https://t.co/2BpF8P3IuE via @ITPulse.com.ng,en,"[{'screen_name': 'itpulse', 'name': 'it pulse', 'id': '475097795'}]",['https://itpulse.com.ng/2019/10/03/broadband-mainone-extends-submarine-cable-service-to-cote-divoire/'],[],0,1,2,[],[],https://twitter.com/ITPulse_News/status/1179731479519223808,False,,0,,,,,,,,[],,,,
1179730427164184576,1179730427164184576,2019-10-03 12:10:26 UTC,2019-10-03,12:10:26,0,3232683101,itpulse_news,ITPulse,,Broadband: MainOne extends submarine cable service to Cote d’Ivoire...  https://t.co/h0EkgNX9sY,fr,[],[],['https://pbs.twimg.com/media/EF8-kk9XUAEIfvv.jpg'],0,0,0,[],[],https://twitter.com/ITPulse_News/status/1179730427164184576,False,,1,https://pbs.twimg.com/media/EF8-kk9XUAEIfvv.jpg,,,,,,,[],,,,
1179719722285314048,1179719722285314048,2019-10-03 11:27:54 UTC,2019-10-03,11:27:54,0,14660387,techloy,Techloy 😷,,"Broadband cable company @Mainoneservice has landed its submarine cable in Grand Bassam, Côte d'Ivoire, following the recent completion of the landing in Dakar, Senegal, which will deepen infrastructure sharing and lower the cost of delivering broadband services to West Africa.  https://t.co/eOp8DJOTea",en,"[{'screen_name': 'mainoneservice', 'name': 'mainone', 'id': '175425927'}]",[],['https://pbs.twimg.com/media/EF8006PXYAAcCzC.jpg'],0,6,6,[],[],https://twitter.com/techloy/status/1179719722285314048,False,,1,https://pbs.twimg.com/media/EF8006PXYAAcCzC.jpg,,,,,,,[],,,,
1172520873850560513,1172520873850560513,2019-09-13 14:42:15 UTC,2019-09-13,14:42:15,0,1175050219,c_galvanpaz,Carlos E. Galvan Paz,,"MEA: Broadband: Mainone cable system to connect Senegal, Cote d'Ivoire. #Telecoms",en,[],[],[],0,0,0,['telecoms'],[],https://twitter.com/C_GalvanPaz/status/1172520873850560513,False,,0,,,,,,,,[],,,,
1169610656787644417,1169610656787644417,2019-09-05 13:58:05 UTC,2019-09-05,13:58:05,0,1175050219,c_galvanpaz,Carlos E. Galvan Paz,,"AFRICA: Broadband: Mainone cable system to connect Senegal, Cote d'Ivoire. #telecoms",en,[],[],[],0,0,0,['telecoms'],[],https://twitter.com/C_GalvanPaz/status/1169610656787644417,False,,0,,,,,,,,[],,,,
1168976827441963008,1168976827441963008,2019-09-03 19:59:28 UTC,2019-09-03,19:59:28,0,54287500,industrytoday,Industry Today,,"Research Deliver Insight into Côte d Ivoire (Ivory Coast) Telecoms, Mobile and Broadband Market 2019-2023  https://t.co/AJMrOijyC7 via @IndustryToday",en,"[{'screen_name': 'industrytoday', 'name': 'industry today', 'id': '54287500'}]",['http://twib.in/l/6MpnxaynjE8E'],[],0,0,0,[],[],https://twitter.com/IndustryToday/status/1168976827441963008,False,,0,,,,,,,,[],,,,
1168839865741512704,1168839865741512704,2019-09-03 10:55:14 UTC,2019-09-03,10:55:14,0,44840411,einpresswirepr,EIN Presswire: Press Releases,,"Côte d Ivoire (Ivory Coast) Telecoms, Mobile and Broadband Market Drivers, Trends and Opportunities 2019-2023  https://t.co/ACtNeMRKD5",fr,[],['http://s.einnews.com/tI_oLPW7-V'],[],0,1,0,[],[],https://twitter.com/EINPresswirePR/status/1168839865741512704,False,,0,,,,,,,,[],,,,
1168716466881028096,1168716466881028096,2019-09-03 02:44:54 UTC,2019-09-03,02:44:54,0,69271273,daily_trust,Daily Trust,,"Broadband: Mainone cable system to connect Senegal, Cote d’Ivoire  https://t.co/rb1AZfQe01  https://t.co/RmWZQeN3Z3",fr,[],['https://www.dailytrust.com.ng/broadband-mainone-cable-system-to-connect-senegal-cote-divoire.html'],['https://pbs.twimg.com/media/EDgdbubXoAA7yJo.jpg'],0,2,3,[],[],https://twitter.com/daily_trust/status/1168716466881028096,False,,1,https://pbs.twimg.com/media/EDgdbubXoAA7yJo.jpg,,,,,,,[],,,,
1168569044661936128,1168569044661936128,2019-09-02 16:59:05 UTC,2019-09-02,16:59:05,0,69271273,daily_trust,Daily Trust,,"Broadband: Mainone cable system set to connect Senegal, Cote d’Ivoire  https://t.co/L2gZEAgc4K",en,[],['https://www.dailytrust.com.ng/broadband-mainone-cable-system-set-to-connect-senegal-cote-divoire.html'],[],0,1,9,[],[],https://twitter.com/daily_trust/status/1168569044661936128,False,,0,,,,,,,,[],,,,
1144607205855039489,1144607205855039489,2019-06-28 14:03:18 UTC,2019-06-28,14:03:18,0,481307913,geoexpro,GEO ExPro Magazine,,"Join us as we revisit this article from @PGSNews for #flashbackfriday, taking a look in more detail at their comprehensive #broadband #seismic coverage in Côte d’Ivoire &gt;&gt;  https://t.co/I7DRbENsyp #geophysics #africaoil #oilandgas #petroleum  https://t.co/c90AZyXegC",en,"[{'screen_name': 'pgsnews', 'name': 'pgs', 'id': '191045854'}]",['https://buff.ly/2CTazjk'],['https://pbs.twimg.com/media/D-J2MBXWsAAoSwt.jpg'],0,0,3,"['flashbackfriday', 'broadband', 'seismic', 'geophysics', 'africaoil', 'oilandgas', 'petroleum']",[],https://twitter.com/GEOExPro/status/1144607205855039489,False,,1,https://pbs.twimg.com/media/D-J2MBXWsAAoSwt.jpg,,,,,,,[],,,,
1129063106993369088,1129063106993369088,2019-05-16 16:36:36 UTC,2019-05-16,16:36:36,0,447245028,theafricamentor,Africa Mentor,,MainOne set to launch data centre in Cote D'Ivoire  TECH dot #Africa MainOne has started working on its commitment to deepen broadband access across West Africa via fibre infrastructure and data centres.  https://t.co/Ct1g340xXS via @theafricamentor #tech #africabiz  https://t.co/xWk56mnOHx,en,"[{'screen_name': 'theafricamentor', 'name': 'africa mentor', 'id': '447245028'}]",['http://twib.in/l/REgpapgGpnLe'],['https://pbs.twimg.com/media/D6s86atW4AAgooM.jpg'],0,0,2,"['africa', 'tech', 'africabiz']",[],https://twitter.com/TheAfricaMentor/status/1129063106993369088,False,,1,https://pbs.twimg.com/media/D6s86atW4AAgooM.jpg,,,,,,,[],,,,
1125963416495984640,1125963416495984640,2019-05-08 03:19:32 UTC,2019-05-08,03:19:32,0,226178572,officialmgn,Ibeh Genius I.,,"¤MGN-AFRICA» MainOne to enhance regional integration, global access with Cote D’Ivoire data centre launch: MainOne is beginning to work on its commitment to deepen broadband access across West Africa via fibre infrastructure and data centres.… »  https://t.co/fDJUYvIb2V @donjazzy",en,"[{'screen_name': 'donjazzy', 'name': 'its don jazzy again', 'id': '53817066'}]",['http://www.bit.ly/19qZv3w'],[],0,0,0,[],[],https://twitter.com/OfficialMGN/status/1125963416495984640,False,,0,,,,,,,,[],,,,
1122897953000185861,1122897953000185861,2019-04-29 16:18:29 UTC,2019-04-29,16:18:29,0,14660387,techloy,Techloy 😷,,"West African cable company @Mainoneservice is planning to land its fibre cable and launch services in Abidjan, Cote d'Ivoire by October 2019, which will provide the necessary infrastructure to support the growth of the country's broadband ecosystem.",en,"[{'screen_name': 'mainoneservice', 'name': 'mainone', 'id': '175425927'}]",[],[],0,3,4,[],[],https://twitter.com/techloy/status/1122897953000185861,False,,0,,,,,,,,[],,,,
1090629710785273856,1090629710785273856,2019-01-30 15:16:00 UTC,2019-01-30,15:16:00,0,21182778,connects_africa,Connecting Africa,,"#ConnectingAfrica: @WeKonnectAfrica, an initiative of the satellite operator Eutelsat dedicated to #satellite #broadband on the African continent, today announces the launch of its Internet access offers in Côte d'Ivoire →  https://t.co/qKahkLxf0I",en,"[{'screen_name': 'wekonnectafrica', 'name': 'konnectafrica', 'id': '823953221970497536'}]",['http://spr.ly/6010EPVrw'],[],0,0,0,"['connectingafrica', 'satellite', 'broadband']",[],https://twitter.com/Connects_Africa/status/1090629710785273856,False,,0,,,,,,,,[],,,,
1088787571474419713,1088787571474419713,2019-01-25 13:16:00 UTC,2019-01-25,13:16:00,0,21182778,connects_africa,Connecting Africa,,"#ConnectingAfrica: @WeKonnectAfrica, an initiative of the satellite operator Eutelsat dedicated to #satellite #broadband on the African continent, today announces the launch of its Internet access offers in Côte d'Ivoire →  https://t.co/q5U8553CvK",en,"[{'screen_name': 'wekonnectafrica', 'name': 'konnectafrica', 'id': '823953221970497536'}]",['http://spr.ly/6019EPVrZ'],[],0,0,3,"['connectingafrica', 'satellite', 'broadband']",[],https://twitter.com/Connects_Africa/status/1088787571474419713,False,,0,,,,,,,,[],,,,
1088417403200000000,1088417403200000000,2019-01-24 12:45:05 UTC,2019-01-24,12:45:05,0,4409551881,spacewatchgl,SpaceWatch.Global,,Eutelsat's Konnect Africa To Offer Satellite Broadband In Côte d'Ivoire #SpaceWatchGL  https://t.co/J1NpPRDxds  https://t.co/Yj6H6DvkbD,fr,[],['https://spacewatch.global/?p=12446'],['https://pbs.twimg.com/media/DxrV3BfXgAE0M-E.jpg'],0,3,0,['spacewatchgl'],[],https://twitter.com/SpaceWatchGL/status/1088417403200000000,False,,1,https://pbs.twimg.com/media/DxrV3BfXgAE0M-E.jpg,,,,,,,[],,,,
1088024816739852289,1088024816739852289,2019-01-23 10:45:05 UTC,2019-01-23,10:45:05,0,4409551881,spacewatchgl,SpaceWatch.Global,,Eutelsat's Konnect Africa To Offer Satellite Broadband In Côte d'Ivoire #SpaceWatchGL  https://t.co/J1NpPRDxds  https://t.co/LyHWk18fKy,fr,[],['https://spacewatch.global/?p=12446'],['https://pbs.twimg.com/media/DxlwzetX0AA5c0o.jpg'],0,3,0,['spacewatchgl'],[],https://twitter.com/SpaceWatchGL/status/1088024816739852289,False,,1,https://pbs.twimg.com/media/DxlwzetX0AA5c0o.jpg,,,,,,,[],,,,
1087632232288866304,1087632232288866304,2019-01-22 08:45:06 UTC,2019-01-22,08:45:06,0,4409551881,spacewatchgl,SpaceWatch.Global,,Eutelsat's Konnect Africa To Offer Satellite Broadband In Côte d'Ivoire #SpaceWatchGL  https://t.co/J1NpPRDxds  https://t.co/3dDNtuTgtB,fr,[],['https://spacewatch.global/?p=12446'],['https://pbs.twimg.com/media/DxgLwDiX0AAoGQx.jpg'],0,3,1,['spacewatchgl'],[],https://twitter.com/SpaceWatchGL/status/1087632232288866304,False,,1,https://pbs.twimg.com/media/DxgLwDiX0AAoGQx.jpg,,,,,,,[],,,,
1087291211315113985,1087291211315113985,2019-01-21 10:10:00 UTC,2019-01-21,10:10:00,0,21182778,connects_africa,Connecting Africa,,"#ConnectingAfrica: @WeKonnectAfrica, an initiative of the satellite operator Eutelsat dedicated to #satellite #broadband on the African continent, today announces the launch of its Internet access offers in Côte d'Ivoire →  https://t.co/1tXJ6L8btg",en,"[{'screen_name': 'wekonnectafrica', 'name': 'konnectafrica', 'id': '823953221970497536'}]",['http://spr.ly/6016EOsAy'],[],0,0,1,"['connectingafrica', 'satellite', 'broadband']",[],https://twitter.com/Connects_Africa/status/1087291211315113985,False,,0,,,,,,,,[],,,,
1087254743867686912,1087254743867686912,2019-01-21 07:45:05 UTC,2019-01-21,07:45:05,0,4409551881,spacewatchgl,SpaceWatch.Global,,Eutelsat's Konnect Africa To Offer Satellite Broadband In Côte d'Ivoire #SpaceWatchGL @Eutelsat_SA @WeKonnectAfrica  https://t.co/J1NpPRDxds  https://t.co/09Qk8frAnv,fr,"[{'screen_name': 'eutelsat_sa', 'name': 'eutelsat', 'id': '126370094'}, {'screen_name': 'wekonnectafrica', 'name': 'konnectafrica', 'id': '823953221970497536'}]",['https://spacewatch.global/?p=12446'],['https://pbs.twimg.com/media/Dxa0bVNWoAEQ2O5.jpg'],0,3,1,['spacewatchgl'],[],https://twitter.com/SpaceWatchGL/status/1087254743867686912,False,,1,https://pbs.twimg.com/media/Dxa0bVNWoAEQ2O5.jpg,,,,,,,[],,,,
1086175359064834048,1086175359064834048,2019-01-18 08:16:00 UTC,2019-01-18,08:16:00,0,21182778,connects_africa,Connecting Africa,,"#ConnectingAfrica: @WeKonnectAfrica, an initiative of the satellite operator Eutelsat dedicated to #satellite #broadband on the African continent, today announces the launch of its Internet access offers in Côte d'Ivoire →  https://t.co/ZI5LamYE1L",en,"[{'screen_name': 'wekonnectafrica', 'name': 'konnectafrica', 'id': '823953221970497536'}]",['http://spr.ly/6011EOHjV'],[],0,0,1,"['connectingafrica', 'satellite', 'broadband']",[],https://twitter.com/Connects_Africa/status/1086175359064834048,False,,0,,,,,,,,[],,,,
1085670415878389761,1085670415878389761,2019-01-16 22:49:32 UTC,2019-01-16,22:49:32,0,242388825,laurieneuco,Laurie Scott 🛰🚀🌍📡,,Konnect Africa to Launch Satellite Broadband in Côte d’Ivoire  https://t.co/ion792qXKH #neuco #satellite  https://t.co/kZyJ7xUtaN,ro,[],['http://dlvr.it/Qwr3Ym'],['https://pbs.twimg.com/media/DxETfVHVsAE2NOH.jpg'],0,0,0,"['neuco', 'satellite']",[],https://twitter.com/Laurieneuco/status/1085670415878389761,False,,1,https://pbs.twimg.com/media/DxETfVHVsAE2NOH.jpg,,,,,,,[],,,,
1085665260101619714,1085665260101619714,2019-01-16 22:29:03 UTC,2019-01-16,22:29:03,0,905025657075269634,neucotom,Tom Wilding 🛰--🌍--📱,,"Africa continues to be the land of opportunity, congratulations Eutelsat.  Konnect Africa to Launch Satellite Broadband in Côte d’Ivoire #neuco #connectedAfrica  https://t.co/cokO8A7c9o  https://t.co/iUOqa4LrPK",en,[],['https://buff.ly/2VUsGMZ'],['https://pbs.twimg.com/media/DxEOzPEWwAAK6yy.jpg'],0,0,0,"['neuco', 'connectedafrica']",[],https://twitter.com/neucoTom/status/1085665260101619714,False,,1,https://pbs.twimg.com/media/DxEOzPEWwAAK6yy.jpg,,,,,,,[],,,,
1085593619287949312,1085593619287949312,2019-01-16 17:44:22 UTC,2019-01-16,17:44:22,0,1153763124,niti_bhan,Niti Bhan used to be The Prepaid Economy.,,"With the latest satellite technologies, Konnect Africa is able to bridge the digital divide in Côte d’Ivoire by offering its broadband Internet offers particularly outside major cities, where no reliable broadband solution is available  https://t.co/newp9XVcfb",en,[],['http://ow.ly/1q2e30nl1VD'],[],0,0,0,[],[],https://twitter.com/niti_bhan/status/1085593619287949312,False,,0,,,,,,,,[],,,,
1085526753752293378,1085526753752293378,2019-01-16 13:18:40 UTC,2019-01-16,13:18:40,0,3353335223,bucltd,British University Consultants Ltd,,Konnect Africa to Launch Satellite Broadband in Côte d’Ivoire  - Via Satellite  https://t.co/htkEnVnXUI,ro,[],['https://www.satellitetoday.com/broadband/2019/01/15/konnect-africa-to-launch-satellite-broadband-in-cote-divoire/#.XD8vHxM7L4M.twitter'],[],0,0,0,[],[],https://twitter.com/BUCLtd/status/1085526753752293378,False,,0,,,,,,,,[],,,,
1085498105997463552,1085498105997463552,2019-01-16 11:24:50 UTC,2019-01-16,11:24:50,0,255082719,sandra_ri051,ᴀʟᴇʀᴛɪꜰʏ™,,Konnect Africa to Launch Satellite Broadband in Côte d’Ivoire 🇨🇮 https://t.co/FsLZJON1ah  https://t.co/mDVZZ9mMG5,ro,[],['https://alertify.eu/konnect-africa-to-launch-satellite-broadband-in-cote-divoire/'],['https://pbs.twimg.com/media/DxB2vU2VAAEZ_l5.jpg'],0,0,0,[],[],https://twitter.com/Sandra_Ri051/status/1085498105997463552,False,,1,https://pbs.twimg.com/media/DxB2vU2VAAEZ_l5.jpg,,,,,,,[],,,,
1085488004821667840,1085488004821667840,2019-01-16 10:44:42 UTC,2019-01-16,10:44:42,0,369196025,kofidasharmah,danny,,"Konnect #Africa launches broadband internet in Côte d'Ivoire. -  Konnect #Africa, an initiative of the satellite operator Eutelsat dedicated to satellite broadband on the African continent, has... - #Growth #Hub #Startup #Technology -  https://t.co/bI5clw7eTZ",en,[],['https://is.gd/LyOF1G'],[],0,0,0,"['africa', 'africa', 'growth', 'hub', 'startup', 'technology']",[],https://twitter.com/kofiDASHarmah/status/1085488004821667840,False,,0,,,,,,,,[],,,,
1085460134732668928,1085460134732668928,2019-01-16 08:53:57 UTC,2019-01-16,08:53:57,0,161616306,africabizz,AfricaBizz,,Konnect Africa launches broadband #internet in Côte d'Ivoire  https://t.co/oKcoO2tvvN  https://t.co/bFaaw3oqh2,fr,[],['https://bit.ly/2swEszP'],['https://pbs.twimg.com/media/DxBUOUNWwAA_tT4.jpg'],0,2,0,['internet'],[],https://twitter.com/AfricaBizz/status/1085460134732668928,False,,1,https://pbs.twimg.com/media/DxBUOUNWwAA_tT4.jpg,,,,,,,[],,,,
