id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1319246398643208194,1319237062067892224,2020-10-22 11:57:06 UTC,2020-10-22,11:57:06,0,1169682917695664129,musonobaria,msonobari,,@Abiso_la So it's the same trend in the whole of sub Saharan Africa. I doubt if it's worse than @VodacomTanzania 's 😫😫 we need a reliable internet service provider in Africa 😡😤😤😤,en,"[{'screen_name': 'vodacomtanzania', 'name': 'vodacom tanzania', 'id': '188752553'}]",[],[],0,0,1,[],[],https://twitter.com/Musonobaria/status/1319246398643208194,False,,0,,,,,,,,"[{'screen_name': 'Abiso_la', 'name': '~Thonia🦋', 'id': '1102253928132030465'}]",,,,
1319243530058039296,1319243530058039296,2020-10-22 11:45:42 UTC,2020-10-22,11:45:42,0,1046665088827117568,bloosatofficiel,BLOOSAT,,"Still, looking for a reliable #internet service #provider? No worries! #BLOOSAT is here for you!  For More Informations: ☎️ 695 49 69 29 📧 info@bloosat.com  https://t.co/1R1uLIGxx2  #InternetServiceProvider #Satellite #broadband  #VSAT #Cameroon #Africa  https://t.co/2ZRzcQpio8",en,[],['http://www.bloosat.com'],['https://pbs.twimg.com/media/Ek7k_-zXgAEymOu.jpg'],0,0,0,"['internet', 'provider', 'bloosat', 'internetserviceprovider', 'satellite', 'broadband', 'vsat', 'cameroon', 'africa']",[],https://twitter.com/BloosatOfficiel/status/1319243530058039296,False,,1,https://pbs.twimg.com/media/Ek7k_-zXgAEymOu.jpg,,,,,,,[],,,,
1308475290948116481,1308475290948116481,2020-09-22 18:36:34 UTC,2020-09-22,18:36:34,0,1130816826311675904,user_planet,Website Planet RSS,,Latest user review on @MWEBTweets: Mweb is the worst internet service provider in South Africa. Their service is useless. You always...  https://t.co/ziXU539wgk,en,"[{'screen_name': 'mwebtweets', 'name': 'mweb tweets', 'id': '126924194'}]",['http://www.websiteplanet.com/web-hosting/mweb/?vendorcommentid=63949'],[],0,0,0,[],[],https://twitter.com/user_planet/status/1308475290948116481,False,,0,,,,,,,,[],,,,
1302589254435037185,1302589254435037185,2020-09-06 12:47:33 UTC,2020-09-06,12:47:33,0,22675706,timotebz,Tim Dudiefa,,"This week I've missed 2 of my own deadlines already and all I can say is, it will be worth the wait.  A friend coined the term #WISPer and I love it. A #WISPer or #WISPers are fans of WISP Talk Africa and followers of everything Wireless Internet Service Provider. @WispTalkAfrica",en,"[{'screen_name': 'wisptalkafrica', 'name': 'wisp talk africa', 'id': '1282693726490505218'}]",[],[],0,1,2,"['wisper', 'wisper', 'wispers']",[],https://twitter.com/timotebz/status/1302589254435037185,False,,0,,,,,,,,[],,,,
1301916431534223362,1301916431534223362,2020-09-04 16:14:00 UTC,2020-09-04,16:14:00,0,28339714,leewritesalot,In Bruno Fernandes we trust,,"It's like there isn't a single good internet service provider that exists in South Africa. All of them have God awful customer care, it seems",en,[],[],[],0,0,1,[],[],https://twitter.com/leewritesalot/status/1301916431534223362,False,,0,,,,,,,,[],,,,
1296446920739753984,1296446920739753984,2020-08-20 14:00:07 UTC,2020-08-20,14:00:07,0,4409551881,spacewatchgl,SpaceWatch.Global,,".@Azercosmos1 established a cooperation with #iSAT Africa, a leading data, video and internet service provider serving Telco’s, ISP’s, Media companies, Enterprise Govt and others in Africa and the Middle East  #AzerCosmos #Azerspace2 #iSATAfrica #Satellite  https://t.co/Ikdc8qLG9l  https://t.co/vBpL99nBb1",en,"[{'screen_name': 'azercosmos1', 'name': 'azercosmos', 'id': '1642313426'}]",['https://spacewatch.global/2020/08/azercosmos-with-isat-africa-to-provide-satellite-services/?utm_source=twitter&utm_medium=organic&utm_campaign=track'],['https://pbs.twimg.com/media/Ef3nmomXsAAcM_b.jpg'],0,2,2,"['isat', 'azercosmos', 'azerspace2', 'isatafrica', 'satellite']",[],https://twitter.com/SpaceWatchGL/status/1296446920739753984,False,,1,https://pbs.twimg.com/media/Ef3nmomXsAAcM_b.jpg,,,,,,,[],,,,
1295967612854325249,1295967612854325249,2020-08-19 06:15:31 UTC,2020-08-19,06:15:31,0,4409551881,spacewatchgl,SpaceWatch.Global,,".@Azercosmos1 established a cooperation with #iSAT Africa, a leading data, video and internet service provider serving Telco’s, ISP’s, Media companies, Enterprise Govt and others in Africa and the Middle East  #AzerCosmos #Azerspace2 #Satellite #iSATAfrica  https://t.co/Ikdc8qLG9l  https://t.co/n7saYL0oNZ",en,"[{'screen_name': 'azercosmos1', 'name': 'azercosmos', 'id': '1642313426'}]",['https://spacewatch.global/2020/08/azercosmos-with-isat-africa-to-provide-satellite-services/?utm_source=twitter&utm_medium=organic&utm_campaign=track'],['https://pbs.twimg.com/media/EfwzrRBWkAEcXke.jpg'],0,2,0,"['isat', 'azercosmos', 'azerspace2', 'satellite', 'isatafrica']",[],https://twitter.com/SpaceWatchGL/status/1295967612854325249,False,,1,https://pbs.twimg.com/media/EfwzrRBWkAEcXke.jpg,,,,,,,[],,,,
1295628803478294528,1295628803478294528,2020-08-18 07:49:13 UTC,2020-08-18,07:49:13,0,4409551881,spacewatchgl,SpaceWatch.Global,,".@Azercosmos1 established a cooperation with #iSAT Africa, a leading data, video and internet service provider serving Telco’s, ISP’s, Media companies, Enterprise Govt and others in Africa and the Middle East  #AzerCosmos #Azerspace2 #Satellite #iSATAfrica  https://t.co/Ikdc8qLG9l  https://t.co/K5w1BnkpCJ",en,"[{'screen_name': 'azercosmos1', 'name': 'azercosmos', 'id': '1642313426'}]",['https://spacewatch.global/2020/08/azercosmos-with-isat-africa-to-provide-satellite-services/?utm_source=twitter&utm_medium=organic&utm_campaign=track'],['https://pbs.twimg.com/media/Efr_h-rWsAEPQnR.jpg'],0,2,0,"['isat', 'azercosmos', 'azerspace2', 'satellite', 'isatafrica']",[],https://twitter.com/SpaceWatchGL/status/1295628803478294528,False,,1,https://pbs.twimg.com/media/Efr_h-rWsAEPQnR.jpg,,,,,,,[],,,,
1294256470880661504,1294256470880661504,2020-08-14 12:56:03 UTC,2020-08-14,12:56:03,0,1642313426,azercosmos1,Azercosmos,,"@Azercosmos established a cooperation with iSAT Africa, the leading data, video and internet service #provider in #Africa and #MiddleEast  More:  https://t.co/iL7iD3yYsE #Azercosmos #Africa #Azerspace2 #Azerspace1  https://t.co/0pd3PtyxnP",en,[],['https://azercosmos.az/media-news/250?lang=en'],['https://pbs.twimg.com/media/EfYfTs2XkAEAi4W.jpg'],0,1,1,"['provider', 'africa', 'middleeast', 'azercosmos', 'africa', 'azerspace2', 'azerspace1']",[],https://twitter.com/Azercosmos1/status/1294256470880661504,False,,1,https://pbs.twimg.com/media/EfYfTs2XkAEAi4W.jpg,,,,,,,[],,,,
1294225251874689024,1294225251874689024,2020-08-14 10:52:00 UTC,2020-08-14,10:52:00,0,43698816,neolectum_telco,neolectum,,"Accelerating access to affordable broadband connectivity in Africa's underserved populations, Tizeti, West Africa's pioneer solar-based internet service provider has upgraded its core network infrastructure capacity to 100Gbps.  https://t.co/fw2b26An1b  https://t.co/qzounpcIak",en,[],['http://neolectum.com/telecoms/markets/tel13004market.html#tizeti'],['https://pbs.twimg.com/media/EfXwwt0XgAAxwQP.jpg'],0,0,0,[],[],https://twitter.com/neolectum_telco/status/1294225251874689024,False,,1,https://pbs.twimg.com/media/EfXwwt0XgAAxwQP.jpg,,,,,,,[],,,,
1292874409179525122,1292871733737906178,2020-08-10 17:24:14 UTC,2020-08-10,17:24:14,0,1282693726490505218,wisptalkafrica,WISP Talk Africa,,"@uniktimi W-I-S-P, first of all is the acronym for Wireless Internet Service Provider.  WISP Talk Talk Africa started as idea I started developing about 2 years ago, I wanted a youtube channel that bridged the gap between Internet Service Providers and Internet Users...",en,[],[],[],1,5,0,[],[],https://twitter.com/WispTalkAfrica/status/1292874409179525122,False,,0,,,,,,,,"[{'screen_name': 'uniktimi', 'name': 'Timmy', 'id': '38823668'}]",,,,
1292848035966464003,1292848035966464003,2020-08-10 15:39:26 UTC,2020-08-10,15:39:26,0,38823668,uniktimi,Timmy,,"Are you a wireless internet service provider?  Do you use wireless internet service?  Join the conversation on Twitter today by 6PM, as I host the  founder of Wisp Talk Africa, Tim Dudiefa, as he talks about WISP Talk Africa.  @uniktimi @wisptalk   #WispTalkAfrica",en,"[{'screen_name': 'uniktimi', 'name': 'timmy', 'id': '38823668'}]",[],[],0,0,1,['wisptalkafrica'],[],https://twitter.com/uniktimi/status/1292848035966464003,False,,0,,,,,,,,[],,,,
1291277312957325313,1291277312957325313,2020-08-06 07:37:56 UTC,2020-08-06,07:37:56,0,955700286961737729,dnatel_za,DNATel,,"DNATel would like to congratulate Cool Ideas Service Provider, an ISP on our network, for reaching the #1 spot as the top Internet Service Provider in South Africa! 🎉   https://t.co/3w6a4Ng3oH",en,[],['https://mybroadband.co.za/news/broadband/362510-big-surprise-in-south-africas-isp-rankings.html?fbclid=IwAR1-P_IeecD1rk_drM6YmVOPIRnBAtWlBBU9k6i88hgcofyDxyHxM0UDetQ'],[],0,0,0,[],[],https://twitter.com/DNATel_ZA/status/1291277312957325313,False,,0,,,,,,,,[],,,,
1289647702888730624,1289647702888730624,2020-08-01 19:42:27 UTC,2020-08-01,19:42:27,0,1275491742431748096,techtimesafric1,Tech Times Africa,,"Tizeti, West Africa’s pioneer solar-based internet service provider, announced the successful upgrade of its core network infrastructure capacity to 100Gbps.  https://t.co/n5WjZ0155o  https://t.co/0hBWVSMJcM",en,[],['https://techtimesafrica.net/tizeti-upgrades-core-network-infrastructure-capacity-to-100gbps/'],['https://pbs.twimg.com/media/EeW_wFQWsAA7-Lt.jpg'],0,0,0,[],[],https://twitter.com/TechTimesAfric1/status/1289647702888730624,False,,1,https://pbs.twimg.com/media/EeW_wFQWsAA7-Lt.jpg,,,,,,,[],,,,
1288536307585691649,1288536307585691649,2020-07-29 18:06:10 UTC,2020-07-29,18:06:10,0,201225656,blogs_kenya,Top Kenyan Blogs,,[TECH] [Nigeria] Tizeti upgrades core network infrastructure capacity to 100Gbps: West Africa's pioneer solar-based internet service provider Tizeti today announced the successful upgrade of its core network..  https://t.co/GeyqgskjS1 via @TechTrendsKe,en,"[{'screen_name': 'techtrendske', 'name': 'techtrendske©', 'id': '2278951669'}]",['https://techtrendske.co.ke/nigeria-tizeti-upgrades-core-network-infrastructure-capacity-to-100gbps/'],[],0,0,0,[],[],https://twitter.com/Blogs_Kenya/status/1288536307585691649,False,,0,,,,,,,,[],,,,
1288474552843018240,1288474552843018240,2020-07-29 14:00:46 UTC,2020-07-29,14:00:46,0,371886192,cfamediadotng,CFAmedia.ng,,@tizeti West Africa’s pioneer solar-based internet service provider announced the successful upgrade of its core network infrastructure capacity to 100Gbps.  https://t.co/Mx9gMTC9ws  #solarpower #internet #network #Nigeria #innovation #technology,en,[],['https://bit.ly/3gaQxBU'],[],0,0,1,"['solarpower', 'internet', 'network', 'nigeria', 'innovation', 'technology']",[],https://twitter.com/cfamediadotng/status/1288474552843018240,False,,0,,,,,,,,[],,,,
1288054705986338816,1288054705986338816,2020-07-28 10:12:27 UTC,2020-07-28,10:12:27,0,1156779081310121984,connectshumba,Shumba Connect,,"We cover the whole of the South Africa, Internet Service Provider. Cape Town LTE / WiFi / FIBRE  https://t.co/3qgsfax9Tp: 021 822 0000 / 011 044 0228 /083 307 9510 .Visit website for more information:…  https://t.co/wm8Pk88f4n",en,[],"['http://Specialists.Tel', 'https://www.instagram.com/p/CDLpUtzB80G/?igshid=1epnsg6v1mzr0']",[],0,0,0,[],[],https://twitter.com/ConnectShumba/status/1288054705986338816,False,,0,,,,,,,,[],,,,
1283357639137726470,1283357639137726470,2020-07-15 11:07:59 UTC,2020-07-15,11:07:59,0,1156779081310121984,connectshumba,Shumba Connect,,"We cover the whole of the South Africa, Internet Service Provider. Cape Town LTE / WiFi  https://t.co/3qgsfax9Tp: 021 822 0000 / 011 044 0228 /083 307 9510 .Visit website for more information:…  https://t.co/emEqaxrT07",en,[],"['http://Specialists.Tel', 'https://www.instagram.com/p/CCqRWJyh2kf/?igshid=mlpcw6xb0vsr']",[],0,0,0,[],[],https://twitter.com/ConnectShumba/status/1283357639137726470,False,,0,,,,,,,,[],,,,
1277886875483717632,1277602915356680194,2020-06-30 08:49:07 UTC,2020-06-30,08:49:07,0,2864845072,slackstatus,Slack Status,,@ohthatjonathan We're very sorry for the inconvenience Jon — some users in South Africa might be currently experiencing issues with Slack. Please reach out to your Internet Service Provider to investigate why you cannot connect to Slack. Our status page will be updated with new information.,en,[],[],[],1,0,0,[],[],https://twitter.com/SlackStatus/status/1277886875483717632,False,,0,,,,,,,,"[{'screen_name': 'ohthatjonathan', 'name': 'Jon Edwards', 'id': '405499338'}]",,,,
1277156050362404864,1277134640608800769,2020-06-28 08:25:05 UTC,2020-06-28,08:25:05,0,928950204740591616,21cabbagge,STAN-LEE,,"@Safaricom_Care Loooll i was jst joking💔walahi Saf I'm so Broke, broker than a bih 💔💔💔but mngenipatia bundles i swear I'd feel less broke😌😌😌❤💚💛❤💚💛💚(ps hope you know i consider you the best internet service provider in the whole of Africa❤) nawapenda for reals",en,[],[],[],0,0,0,[],[],https://twitter.com/21cabbagge/status/1277156050362404864,False,,0,,,,,,,,"[{'screen_name': 'Safaricom_Care', 'name': 'Safaricom Care', 'id': '320662182'}]",,,,
1276057866085031937,1276057866085031937,2020-06-25 07:41:17 UTC,2020-06-25,07:41:17,0,1156779081310121984,connectshumba,Shumba Connect,,"We cover the whole of the South Africa, Internet Service Provider. Cape Town Fibre  https://t.co/3qgsfax9Tp: 021 822 0000 / 011 044 0228 /083 307 9510 .Visit website for more information:…  https://t.co/yvsfFZrE88",en,[],"['http://Specialists.Tel', 'https://www.instagram.com/p/CB2ZyzYB2KQ/?igshid=bgc8r5mc4mj1']",[],0,0,0,[],[],https://twitter.com/ConnectShumba/status/1276057866085031937,False,,0,,,,,,,,[],,,,
1275383844166930432,1275383844166930432,2020-06-23 11:02:58 UTC,2020-06-23,11:02:58,0,1156779081310121984,connectshumba,Shumba Connect,,"We cover the whole of the South Africa, Internet Service Provider. Cape Town WiFi  https://t.co/3qgsfax9Tp: 021 822 0000 / 011 044 0228 /083 307 9510 .Visit website for more information:…  https://t.co/zOcapYTvUg",en,[],"['http://Specialists.Tel', 'https://www.instagram.com/p/CBxnSNbBWcg/?igshid=1vao7k9t23pp2']",[],0,0,0,[],[],https://twitter.com/ConnectShumba/status/1275383844166930432,False,,0,,,,,,,,[],,,,
1275358425753550848,1275358425753550848,2020-06-23 09:21:58 UTC,2020-06-23,09:21:58,0,1214284580,hein_the_slayer,Renaissance Man,,"Wherever you are, the Internet is coming!  A high speed, state-of-the-art satellite-based global internet service provider is in the process of being constructed.  Starlink is a brainchild of Elon Musk, a Son Of South Africa.  Register now for updates!   https://t.co/252CCCfCBk",en,[],['http://Starlink.com'],[],1,5,20,[],[],https://twitter.com/Hein_The_Slayer/status/1275358425753550848,False,https://twitter.com/Wyndham41517949/status/1275340590213935107,0,,,,,,,,[],,,,
