id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328223652287033349,1328223652287033349,2020-11-16 06:29:30 UTC,2020-11-16,06:29:30,0,1260968150524444672,gordu07akuoro,Akuoro Gordon,,"Harambee Stars 1, COMOROS 2 #What happened that Kimanzi was sacked? #Radio personality who had long been out of touch with Soccer being appointed as replacement. #Wanyama coming home last minute and given chance without Training with the rest.  NEXT TEAM THE : PHARAOHS KWISHA!!!",en,[],[],[],0,0,1,"['what', 'radio', 'wanyama']",[],https://twitter.com/gordu07akuoro/status/1328223652287033349,False,,0,,,,,,,,[],,,,
1328195608813957121,1328042049413713921,2020-11-16 04:38:04 UTC,2020-11-16,04:38:04,0,766565026920554496,nderitudann,Dan,,"@MikeOkinyi Our game against Comoros at Kasarani was supposed to be a win,the radio jambo radio presenter was unable to get that win",en,[],[],[],0,0,0,[],[],https://twitter.com/NderituDann/status/1328195608813957121,False,,0,,,,,,,,"[{'screen_name': 'MikeOkinyi', 'name': '@MikeOkinyi', 'id': '619739966'}]",,,,
1328059421503746048,1328054748080168960,2020-11-15 19:36:54 UTC,2020-11-15,19:36:54,0,1560259748,kabulala,KENNEDY J ABULALA,,@ntvkenya @YoshuaMakori @IdahWaringa Ghost is no longer a soccer tactician but a comedian in patanisho radio Jambo... Wasted opportunity for Kenya to be beaten by a small country such as comoros.,en,[],[],[],0,0,0,[],[],https://twitter.com/KABULALA/status/1328059421503746048,False,,0,,,,,,,,"[{'screen_name': 'ntvkenya', 'name': 'NTV Kenya', 'id': '25985333'}, {'screen_name': 'YoshuaMakori', 'name': 'yoshua makori', 'id': '1950982488'}, {'screen_name': 'IdahWaringa', 'name': 'Idah Waringa', 'id': '228386336'}]",,,,
1328057750459396111,1328057750459396111,2020-11-15 19:30:16 UTC,2020-11-15,19:30:16,0,1160157935697301506,odhiamborodger,Rodger Odhiambo,,Mmeona matokeo ? Comoros 2 Patanisho fc  https://t.co/LHitdBUz46 cames mnapea radio présenter kazi ya coaching.I wont be surprised Jalango akiwa the next coach.maaajabu..,en,[],['http://1.How'],[],0,0,2,[],[],https://twitter.com/OdhiamboRodger/status/1328057750459396111,False,,0,,,,,,,,[],,,,
1328051120716001280,1328050137432805377,2020-11-15 19:03:55 UTC,2020-11-15,19:03:55,0,1560259748,kabulala,KENNEDY J ABULALA,,@Chepkut_William @kipmurkomen @Aaroncheruiyot Do we smell tribalism in Ghost Mulees appointment as harambee stars tactician? This guy amekuwa akipatanisha watu on radio he remembers nothing on the field of soccer. It's shame a small country like comoros beating Kenya????,en,[],[],[],0,0,0,[],[],https://twitter.com/KABULALA/status/1328051120716001280,False,,0,,,,,,,,"[{'screen_name': 'Chepkut_William', 'name': 'Hon. William Chepkut', 'id': '1082237474175438848'}, {'screen_name': 'kipmurkomen', 'name': 'KIPCHUMBA MURKOMEN, E.G.H', 'id': '256136003'}, {'screen_name': 'Aaroncheruiyot', 'name': 'Aaron Cheruiyot', 'id': '87679775'}]",,,,
1328048928718196736,1328048928718196736,2020-11-15 18:55:13 UTC,2020-11-15,18:55:13,0,875413981938233345,pitchblackkenya,Eugeńe Araba,,Acheni Jacob Mulee uko Comoros afanye radio.   #HarambeeStars,in,[],[],[],0,1,5,['harambeestars'],[],https://twitter.com/pitchblackkenya/status/1328048928718196736,False,,0,,,,,,,,[],,,,
1328045464936124425,1328045464936124425,2020-11-15 18:41:27 UTC,2020-11-15,18:41:27,0,542929412,tsomnyaziwa,Tsomnyazi Wa Nganga,,KENYA loses to Comoros 2:1 thanks to a Radio Jambo socialite coach.,en,[],[],[],1,0,4,[],[],https://twitter.com/TsomnyaziWa/status/1328045464936124425,False,,0,,,,,,,,[],,,,
1328044684573339649,1328044684573339649,2020-11-15 18:38:21 UTC,2020-11-15,18:38:21,0,476917648,princenzee,MUSYOKA CM (La prince),,Comoros 2 Harambee stars 1   1: we will achieve nothing by recycling same players year in year out  2:What do you expect when your coach is a relationship counsellor wa patanisho  pale radio Jambo  #Comorosvskenya,en,[],[],[],0,0,0,['comorosvskenya'],[],https://twitter.com/Princenzee/status/1328044684573339649,False,,0,,,,,,,,[],,,,
1328041453176705026,1328041453176705026,2020-11-15 18:25:30 UTC,2020-11-15,18:25:30,0,841770362,mistyofficial14,Misty,,First of all NICK MWENDWA GO FUCK YOURSELF  2. we dont know throw ins 3. we are just farmers who are running like headless chicken in the field 4. lets focus on failling BBI 5. comoros has a population of 2 million 6. radio jambo noise maker is a low budget ole #HarambeeStars,en,[],[],[],0,0,1,['harambeestars'],[],https://twitter.com/MistyOfficial14/status/1328041453176705026,False,,0,,,,,,,,[],,,,
1328040887767740419,1328040887767740419,2020-11-15 18:23:16 UTC,2020-11-15,18:23:16,0,2601783586,alexlexas,Alex Moh.,,#AFCON2021Q Congrats Comoros. How do you sack a super coach for a patanisho radio presenter as a National team coach?? Kenyan football is a joke lead by jokers..,en,[],[],[],0,0,0,['afcon2021q'],[],https://twitter.com/AlexLexas/status/1328040887767740419,False,,0,,,,,,,,[],,,,
1328038677801525252,1328038677801525252,2020-11-15 18:14:29 UTC,2020-11-15,18:14:29,0,481915993,danyamah,Anyamah Douglas,,"Jacob Ghost abaki pale Radio Jambo na Giddy wapatanishe watu na kutupa vicheko. The last time he was on the touchline, he was using that wooden board, things have changed. If this squad can't beat Comoros then there's a big problem.  #Comorosvskenya  #HarambeeStars  #Kenya",en,[],[],[],0,0,0,"['comorosvskenya', 'harambeestars', 'kenya']",[],https://twitter.com/danyamah/status/1328038677801525252,False,,0,,,,,,,,[],,,,
1328024702762291200,1328023797312655363,2020-11-15 17:18:57 UTC,2020-11-15,17:18:57,0,1222103672123002888,laboishadrack,Shadrack Laboi,,@RadioCitizenFM @mmkalla Kutoka kapsisiywa nandi county but nko kaptagat training camp nasikia radio citizen misa na wakimbiaji wote tunatakia team Kenya mushindi kati ya Comoros,tl,[],[],[],0,1,1,[],[],https://twitter.com/LaboiShadrack/status/1328024702762291200,False,,0,,,,,,,,"[{'screen_name': 'RadioCitizenFM', 'name': 'Radio Citizen', 'id': '632859279'}, {'screen_name': 'mmkalla', 'name': 'mkalla mwambodze', 'id': '203473098'}]",,,,
1328017789601386498,1328017789601386498,2020-11-15 16:51:29 UTC,2020-11-15,16:51:29,0,606168775,martrozil,♏artrOzilit,,Harambee stars wanaacha tupigwe na Comoros fishermen.Sad sana.  Uyo boys wa Patanisho arudi kazi radio Jambo.,tl,[],[],[],0,1,0,[],[],https://twitter.com/MartrOzil/status/1328017789601386498,False,,0,,,,,,,,[],,,,
1326617183653343234,1326585667808350208,2020-11-11 20:05:58 UTC,2020-11-11,20:05:58,0,2177062720,albertkairu,Kairu_A_G🇰🇪🇺🇸🇨🇴,,@MwalimChurchill Shut up!!! It was a pathetic game...unless you are from Comoros. I'm Kenyan and we played like crap against 10 men. Wewe na ghost should remain in radio. Bure kabisa.,en,[],[],[],0,0,0,[],[],https://twitter.com/AlbertKairu/status/1326617183653343234,False,,0,,,,,,,,"[{'screen_name': 'MwalimChurchill', 'name': 'Churchill', 'id': '339093695'}]",,,,
1326601300537208832,1326601300537208832,2020-11-11 19:02:51 UTC,2020-11-11,19:02:51,0,991604100805595136,jeffonyi4,Jeff onyi,,Watching Kenya vs comoros game is pathetic.The coach has been running a radio show every morning 'patanisho' and has seemingly lost touch with soccer. What a shame,en,[],[],[],1,0,0,[],[],https://twitter.com/Jeffonyi4/status/1326601300537208832,False,,0,,,,,,,,[],,,,
1326589768512180224,1326227388502568961,2020-11-11 18:17:02 UTC,2020-11-11,18:17:02,0,1283368475310858240,arsenal4eva6,gooner,,"@zaja_jeremy @USWFootball @UniSouthWales Bro, enda ukatoe ghost mulee kwa hiyo job. Mtu wa radio anakuaje national team coach. Can't even beat 10 man comoros",in,[],[],[],0,0,1,[],[],https://twitter.com/Arsenal4eva6/status/1326589768512180224,False,,0,,,,,,,,"[{'screen_name': 'zaja_jeremy', 'name': 'Jeremy Zaja', 'id': '4155267557'}, {'screen_name': 'USWFootball', 'name': 'USW Football', 'id': '869456712'}, {'screen_name': 'UniSouthWales', 'name': 'University of South Wales', 'id': '14360811'}]",,,,
1326588124307316736,1326588124307316736,2020-11-11 18:10:30 UTC,2020-11-11,18:10:30,0,3233936115,aggreymabolo,Mabolo Kituyi,,@Ghost_Mulee  Harambee Stars held by 10 man Comoros.We don't have a coach.Ghost has been in mpatanisho radio show for 10 years what new skills is he bringing to Kenyan Football?Kenya will be hammered badly in return leg.@Nmwendwa Kimanzi was the best man.,en,"[{'screen_name': 'nmwendwa', 'name': 'nick mwendwa', 'id': '265500723'}]",[],[],0,0,0,[],[],https://twitter.com/AggreyMabolo/status/1326588124307316736,False,,0,,,,,,,,[],,,,
1326503060613570562,1326503060613570562,2020-11-11 12:32:29 UTC,2020-11-11,12:32:29,0,139772819,radiomaisha,Radio Maisha,,"Saa moja usiku, Kenya vs Comoros live ndani ya Radio Zaidi Ya Radio. #DanaDanaViwanjani #NyoshNaMbaruk  https://t.co/Bl0cPkpUpl",in,[],[],[],21,9,68,"['danadanaviwanjani', 'nyoshnambaruk']",[],https://twitter.com/radiomaisha/status/1326503060613570562,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1326502740516868096/pu/img/f8r1vgglP3bsIl0_.jpg,,,,,,,[],,,,
1326470284896071681,1326470284896071681,2020-11-11 10:22:15 UTC,2020-11-11,10:22:15,0,1288379694300008448,radio_punchline,Radio Punchline Africa,,"#RadioPunchline  &gt;&gt; The daggers have been drawn and the battle lines clearly marked as Kenya’s #HarambeeStars collide with visiting islanders Comoros in the first installment of the doubleheader at the imposing 60,000-seater Moi International Sports Centre, Kasarani tonight.  https://t.co/bazhb6nGd1",en,[],[],['https://pbs.twimg.com/media/EmiQkYaXcAEwK3Y.jpg'],0,0,2,"['radiopunchline', 'harambeestars']",[],https://twitter.com/radio_punchline/status/1326470284896071681,False,,1,https://pbs.twimg.com/media/EmiQkYaXcAEwK3Y.jpg,,,,,,,[],,,,
1326122315659304961,1326122315659304961,2020-11-10 11:19:32 UTC,2020-11-10,11:19:32,0,371770870,vivivyna,CoolKid,,Time for Ghost Mulee to prove that coaching is not as easy as Radio Jambo’s patanisho as he faces Comoros without Olunga.,en,[],[],[],0,0,2,[],[],https://twitter.com/vivivyna/status/1326122315659304961,False,,0,,,,,,,,[],,,,
1325808143469862912,1325808143469862912,2020-11-09 14:31:08 UTC,2020-11-09,14:31:08,0,1323540276439371776,trylinksystems2,Trylinksystemsandsupplies,,Most wireless keyboards today work on 2.4 GHz radio frequency. Call 0727042454 or WhatsApp us on   https://t.co/g9ZvGVds9H #angamizacoronaug Bondo comoros Elsa Majimbo Passaris #dearruto #UhuruNaKazi Safaricom BBI Report #RejectBBI #SokoNews Naivasha Nakuru  https://t.co/c4I2Xghudi,en,[],['http://wa.me/254727042454'],[],1,0,0,"['angamizacoronaug', 'dearruto', 'uhurunakazi', 'rejectbbi', 'sokonews']",[],https://twitter.com/Trylinksystems2/status/1325808143469862912,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1325807344652005377/pu/img/zbbWN6i2UYzuRlDK.jpg,,,,,,,[],,,,
1322888987489558528,1322888987489558528,2020-11-01 13:11:27 UTC,2020-11-01,13:11:27,0,1299101597650358273,rndzaouze,Radio Marco Technology 93.0 Ndzaouzé,,Radio Marco technology Facebook fm live Ndzaouze 93.0 #COMORES #comorosIsland #Comoros #Ndzaouze #Mitsamiouli #Djomani #Chamle #Djongoe #Ntsaoueni #Ivembeni #Ivoini #Koua #Wellah #Wemani #Founga #Hahaya #pangashuwa Artiste invité Mr Aguiba &amp; Général Abed sur Marco Technology 🇰🇲  https://t.co/ci5HA12Mdb,und,[],[],"['https://pbs.twimg.com/media/ElvYg2lX0AAQTJV.jpg', 'https://pbs.twimg.com/media/ElvYhLNXIAIUmJf.jpg']",0,0,0,"['comores', 'comorosisland', 'comoros', 'ndzaouze', 'mitsamiouli', 'djomani', 'chamle', 'djongoe', 'ntsaoueni', 'ivembeni', 'ivoini', 'koua', 'wellah', 'wemani', 'founga', 'hahaya', 'pangashuwa']",[],https://twitter.com/RNdzaouze/status/1322888987489558528,False,,1,https://pbs.twimg.com/media/ElvYg2lX0AAQTJV.jpg,,,,,,,[],,,,
1322885527046160384,1322885527046160384,2020-11-01 12:57:42 UTC,2020-11-01,12:57:42,0,1299101597650358273,rndzaouze,Radio Marco Technology 93.0 Ndzaouzé,,Radio Marco technology Facebook fm live Ndzaouze 93.0 #COMORES #comorosIsland #Comoros #Ndzaouze #Mitsamiouli #pangashuwa Artiste invité Prince Hakim  https://t.co/elC1Qpvnmp,ht,[],[],['https://pbs.twimg.com/media/ElvVX1sXEAAHdta.jpg'],0,0,0,"['comores', 'comorosisland', 'comoros', 'ndzaouze', 'mitsamiouli', 'pangashuwa']",[],https://twitter.com/RNdzaouze/status/1322885527046160384,False,,1,https://pbs.twimg.com/media/ElvVX1sXEAAHdta.jpg,,,,,,,[],,,,
1322885118059577346,1322885118059577346,2020-11-01 12:56:04 UTC,2020-11-01,12:56:04,0,1299101597650358273,rndzaouze,Radio Marco Technology 93.0 Ndzaouzé,,Radio Marco technology Facebook fm live Ndzaouze 93.0 #COMORES #comorosIsland #Comoros #Ndzaouze #Mitsamiouli #pangashuwa Mr Ibrahim Safoine (Ibou)  https://t.co/09jAlqL7Wo,ht,[],[],"['https://pbs.twimg.com/media/ElvU_pCW0AAOvIB.jpg', 'https://pbs.twimg.com/media/ElvVABSXIAIpvtV.jpg']",0,0,0,"['comores', 'comorosisland', 'comoros', 'ndzaouze', 'mitsamiouli', 'pangashuwa']",[],https://twitter.com/RNdzaouze/status/1322885118059577346,False,,1,https://pbs.twimg.com/media/ElvU_pCW0AAOvIB.jpg,,,,,,,[],,,,
1322884458249412609,1322884458249412609,2020-11-01 12:53:27 UTC,2020-11-01,12:53:27,0,1299101597650358273,rndzaouze,Radio Marco Technology 93.0 Ndzaouzé,,Radio Marco technology Facebook fm live Ndzaouze 93.0 #COMORES #comorosIsland #Comoros #Ndzaouze #Mitsamiouli #pangashuwa Général Abed sur Marco Technology  https://t.co/WATBBqkVft,hu,[],[],['https://pbs.twimg.com/media/ElvUZ2NXYAcI2YC.jpg'],0,0,0,"['comores', 'comorosisland', 'comoros', 'ndzaouze', 'mitsamiouli', 'pangashuwa']",[],https://twitter.com/RNdzaouze/status/1322884458249412609,False,,1,https://pbs.twimg.com/media/ElvUZ2NXYAcI2YC.jpg,,,,,,,[],,,,
1322659408803934216,1322659408803934216,2020-10-31 21:59:11 UTC,2020-10-31,21:59:11,0,1299101597650358273,rndzaouze,Radio Marco Technology 93.0 Ndzaouzé,,Radio Marco technology Facebook fm live Ndzaouze 93.0 #COMORES #comorosIsland #Comoros #Ndzaouze #Mitsamiouli #pangashuwa Mansour Soulé et Mr le Coach Moko  https://t.co/CPn4HpRpL4,ht,[],[],['https://pbs.twimg.com/media/ElsHtdiW0AAcLXf.jpg'],0,0,0,"['comores', 'comorosisland', 'comoros', 'ndzaouze', 'mitsamiouli', 'pangashuwa']",[],https://twitter.com/RNdzaouze/status/1322659408803934216,False,,1,https://pbs.twimg.com/media/ElsHtdiW0AAcLXf.jpg,,,,,,,[],,,,
1321318258226696192,1321192984340287490,2020-10-28 05:09:56 UTC,2020-10-28,05:09:56,0,186360801,kennobok,Kenneth Obok,,@NuhuAdams_ While some clueless morning radio talkshow host has named a 40 man provisional squad for upcoming @harambee__stars v Comoros clash! 😤😤😤😤,en,"[{'screen_name': 'harambee__stars', 'name': 'harambee stars', 'id': '1055455808438353922'}]",[],[],0,0,0,[],[],https://twitter.com/KennObok/status/1321318258226696192,False,,0,,,,,,,,"[{'screen_name': 'NuhuAdams_', 'name': 'Nuhu Adams ®️', 'id': '1329016882691780609'}]",,,,
1320468248832430082,1320468248832430082,2020-10-25 20:52:18 UTC,2020-10-25,20:52:18,0,1299101597650358273,rndzaouze,Radio Marco Technology 93.0 Ndzaouzé,,Radio Marco technology Facebook fm live Ndzaouze 93.0 #COMORES #comorosIsland #Comoros #Ndzaouze #Mitsamiouli #pangashuwa  https://t.co/HixLKUFfTY  https://t.co/fPVd0ajG7e,pl,[],['https://twitter.com/RNdzaouze/status/1320450277426810886/video/1'],[],0,0,0,"['comores', 'comorosisland', 'comoros', 'ndzaouze', 'mitsamiouli', 'pangashuwa']",[],https://twitter.com/RNdzaouze/status/1320468248832430082,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320468087796342792/pu/img/EmSq1eFI_oDF7YXu.jpg,,,,,,,[],,,,
1320450238998601729,1320450238998601729,2020-10-25 19:40:44 UTC,2020-10-25,19:40:44,0,1299101597650358273,rndzaouze,Radio Marco Technology 93.0 Ndzaouzé,,Radio Marco technology Facebook fm live Ndzaouze 93.0 #COMORES #comorosIsland #Comoros #Ndzaouze #Mitsamiouli #pangashuwa  https://t.co/rGA63NEGRy,pl,[],[],[],0,0,0,"['comores', 'comorosisland', 'comoros', 'ndzaouze', 'mitsamiouli', 'pangashuwa']",[],https://twitter.com/RNdzaouze/status/1320450238998601729,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320450029128241153/pu/img/BwkL5b0-A4wGTYgL.jpg,,,,,,,[],,,,
1317460246030319618,1317460246030319618,2020-10-17 13:39:34 UTC,2020-10-17,13:39:34,0,1299101597650358273,rndzaouze,Radio Marco Technology 93.0 Ndzaouzé,,Jungle émission téléphonique  radio Marco Technology. l'application Marco Technology  https://t.co/F5BWyfar4z @RNdzaouze @Ibrahim_Ismaele @comoresinfos  #Ndzaouze #Mitsamiouli #Comores #Comoros #FreebetBetclic #MonsieurPaty  https://t.co/WZIdYkoB5q,fr,"[{'screen_name': 'rndzaouze', 'name': 'radio marco technology 93.0 ndzaouzé', 'id': '1299101597650358273'}, {'screen_name': 'ibrahim_ismaele', 'name': 'ismael ibrahim 💚 🇰🇲', 'id': '922074840189857794'}, {'screen_name': 'comoresinfos', 'name': 'comores infos', 'id': '562778984'}]",['https://www.youtube.com/watch?v=gXCAV3kq1qY'],[],0,0,3,"['ndzaouze', 'mitsamiouli', 'comores', 'comoros', 'freebetbetclic', 'monsieurpaty']",[],https://twitter.com/RNdzaouze/status/1317460246030319618,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317460144637284352/pu/img/k1jZwgrnxiVQ_qrj.jpg,,,,,,,[],,,,
1317452798070575106,1317452798070575106,2020-10-17 13:09:58 UTC,2020-10-17,13:09:58,0,1299101597650358273,rndzaouze,Radio Marco Technology 93.0 Ndzaouzé,,"l'application Marco Technology, Émission téléphonique Radio Marco Technology facebook Fm live Ndzaouze 93.0 Mhz Présentée par BenKarim &amp; Absoir Kywan.#Ndzaouze #Mitsamiouli #Comores #Comoros @RNdzaouze @Ibrahim_Ismaele  https://t.co/0XPkQCFw5I  https://t.co/FYl7sTtaCf",fr,"[{'screen_name': 'rndzaouze', 'name': 'radio marco technology 93.0 ndzaouzé', 'id': '1299101597650358273'}, {'screen_name': 'ibrahim_ismaele', 'name': 'ismael ibrahim 💚 🇰🇲', 'id': '922074840189857794'}]",['https://www.youtube.com/watch?v=cxmoLdA670U'],[],0,0,0,"['ndzaouze', 'mitsamiouli', 'comores', 'comoros']",[],https://twitter.com/RNdzaouze/status/1317452798070575106,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317452710191517696/pu/img/JnJgbA3-XxEevoCL.jpg,,,,,,,[],,,,
1314513596144070657,1314513596144070657,2020-10-09 10:30:38 UTC,2020-10-09,10:30:38,0,1288379694300008448,radio_punchline,Radio Punchline Africa,,"#RadioPunchline   SPORTS NEWS.  &gt;&gt; Harambee Stars head coach Francis Kimanzi has challenged the players in camp to bother him and his technical bench, on who to settle on for November’s African Cup of Nations qualifier against Comoros. #sports #Kenya #Zambia #football  https://t.co/TR3XoGiT4u",en,[],[],['https://pbs.twimg.com/media/Ej4UcRbXcAA9kGL.jpg'],0,1,3,"['radiopunchline', 'sports', 'kenya', 'zambia', 'football']",[],https://twitter.com/radio_punchline/status/1314513596144070657,False,,1,https://pbs.twimg.com/media/Ej4UcRbXcAA9kGL.jpg,,,,,,,[],,,,
