id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1251873736455868419,1251873736455868419,2020-04-19 14:02:12 UTC,2020-04-19,14:02:12,0,373666533,osmandaher,Osman daher,,L’ambassadeur de Djibouti en France Ayeid Mousseid Yahya confond la communication avec la propagande.   https://t.co/eUveMn7I6B,fr,[],['http://www.echosdafrique.com/20200419-lambassadeur-de-djibouti-en-france-ayeid-mousseid-yahya-confond-la-communication-avec-la-propagande'],[],0,0,0,[],[],https://twitter.com/Osmandaher/status/1251873736455868419,False,,0,,,,,,,,[],,,,
1251560532815069185,1251560532815069185,2020-04-18 17:17:38 UTC,2020-04-18,17:17:38,0,231764009,bahdondah,Bahdon Daher Ismael,,"Truth be told, other than being drastically inefficient, our #healthcare workers in #Djibouti have always been known to be extremely rude and somewhat inhumain at treating patients. Let alone communication wise #Africa #Covid_19 @MinSantedj",en,"[{'screen_name': 'minsantedj', 'name': 'minsantédj', 'id': '894266976499060736'}]",[],[],0,0,1,"['healthcare', 'djibouti', 'africa', 'covid_19']",[],https://twitter.com/Bahdondah/status/1251560532815069185,False,,0,,,,,,,,[],,,,
1251521227044380673,1251521227044380673,2020-04-18 14:41:27 UTC,2020-04-18,14:41:27,0,432458084,farahadanmohume,adan Farah,,"Djibouti cases is almost half of the East Africa cases. There could be a number of reasons. Testing capacity is high, the local transmission have started earlier, and may be the Risk communication was not strong.",en,[],[],[],0,0,1,[],[],https://twitter.com/farahAdanMohume/status/1251521227044380673,False,https://twitter.com/HarunMaruf/status/1251488926990245889,0,,,,,,,,[],,,,
1250783337410711553,1250783337410711553,2020-04-16 13:49:20 UTC,2020-04-16,13:49:20,0,886490504,djbawlah,Cala,,Triste de voir l`épidémie de #coronavirus s`accélérer a #Djibouti avec 156 nouveaux cas rien que pour aujourd`hui. L`hopital résiste mais la communication pour la prévention de la pandémie reste largement déficiente. #khatonsenbonnesanté #khatonschacundanssoncoin  https://t.co/ah0OxrAwD1,fr,[],[],['https://pbs.twimg.com/media/EVuq9EgWAAI776c.jpg'],2,2,2,"['coronavirus', 'djibouti', 'khatonsenbonnesanté', 'khatonschacundanssoncoin']",[],https://twitter.com/Djbawlah/status/1250783337410711553,False,,1,https://pbs.twimg.com/media/EVuq9EgWAAI776c.jpg,,,,,,,[],,,,
1250778432696463360,1250778432696463360,2020-04-16 13:29:51 UTC,2020-04-16,13:29:51,0,1041217402195726336,pnuddjibouti,PNUD Djibouti - UNDP Djibouti,,"To support #Djibouti maintain government activities and ensure continuity facing #COVID19, UNDP provided zoom licenses to improve online communication and conferencing during the period of containment.  https://t.co/tYxrPJMsFE",en,[],[],['https://pbs.twimg.com/media/EVuoMldWsAAaADA.jpg'],0,2,8,"['djibouti', 'covid19']",[],https://twitter.com/PNUDDjibouti/status/1250778432696463360,False,,1,https://pbs.twimg.com/media/EVuoMldWsAAaADA.jpg,,,,,,,[],,,,
1250105426244513793,1250105426244513793,2020-04-14 16:55:34 UTC,2020-04-14,16:55:34,0,1086654195845996545,rtdteledjibouti,Radio Télévision Djibouti,,#Djibouti🇩🇯 #COVID19  MINISTÈRES COMMUNICATION/WAQFS: Sensibilisation au virus #COVID19  @MouminBarreh @MinSantedj  https://t.co/14DcPYwZFI,fr,"[{'screen_name': 'mouminbarreh', 'name': 'moumin hassan barreh', 'id': '848545391616372736'}, {'screen_name': 'minsantedj', 'name': 'minsantédj', 'id': '894266976499060736'}]",[],[],0,0,1,"['djibouti', 'covid19', 'covid19']",[],https://twitter.com/rtdteledjibouti/status/1250105426244513793,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1250105352605052936/pu/img/0zmPv5KDycyCqOnf.jpg,,,,,,,[],,,,
1249778691682512896,1249778691682512896,2020-04-13 19:17:14 UTC,2020-04-13,19:17:14,0,3036769313,fourrehsam,Mr. Abass,,@AbiyAhmedAli  Be careful the decision you're making The biggest communication challenge is that most of the time we do not listen to understand but we listen to perpare our reply. Djibouti people and Ethiopian have created strong economic and respect Love. please don't mess this,en,[],[],[],0,0,0,[],[],https://twitter.com/FourrehSam/status/1249778691682512896,False,,0,,,,,,,,[],,,,
1249236876881428482,1249236876881428482,2020-04-12 07:24:15 UTC,2020-04-12,07:24:15,0,786438955440807936,laurent_le_bloa,le bloa laurent,,"#Djibouti US based #Gulfstream_IV conducted on morning #ISR mission over #Galgala mountains South #Bosaso #Puntland Mission could be for intercepting  communication or monitoring activty on the ground (parameters of flight, altitude 28000 ft tracerack flight)  https://t.co/qlYhnPmXNH",en,[],[],['https://pbs.twimg.com/media/EVYtCFNWkAEhHzY.jpg'],4,10,23,"['djibouti', 'gulfstream_iv', 'isr', 'galgala', 'bosaso', 'puntland']",[],https://twitter.com/Laurent_Le_Bloa/status/1249236876881428482,False,,1,https://pbs.twimg.com/media/EVYtCFNWkAEhHzY.jpg,,,,,,,[],,,,
1248571556554518528,1248203240174497798,2020-04-10 11:20:31 UTC,2020-04-10,11:20:31,0,1530660674,mqayaad,Mohamed Qayaad,,@59kirikou Les #djibouti'ens ne savent même pas qui gère la communication de cette crise sanitaire du Covid-19. Elle a révélé la faillite d'un système de soins de santé qui ne se soucie guère de la responsabilité sociale et du souci de l'intérêt général.,fr,[],[],[],0,0,0,['djibouti'],[],https://twitter.com/MQayaad/status/1248571556554518528,False,,0,,,,,,,,"[{'screen_name': '59kirikou', 'name': 'AWALEH FAARID', 'id': '371434513'}]",,,,
1248224058963042305,1248212301922131969,2020-04-09 12:19:41 UTC,2020-04-09,12:19:41,0,45131746,rassace,Abdirahman M. Ahmed,,"@KingYusufYusuff Dear brothers cool down please! Djibouti is a melting pot small country where two great communities (Afar &amp; Somali) are living in harmony (despite the political aspect), with others smallers communities like Yemenites. French is just the communication language.",en,[],[],[],3,0,8,[],[],https://twitter.com/rassace/status/1248224058963042305,False,,0,,,,,,,,"[{'screen_name': 'KingYusufYusuff', 'name': 'MyWorldOfficial', 'id': '65707471'}]",,,,
1248190852805079040,1248190852805079040,2020-04-09 10:07:44 UTC,2020-04-09,10:07:44,0,1530660674,mqayaad,Mohamed Qayaad,,"🔴 #DJIBOUTI 🇩🇯 ➪On dit qu'il n'y a rien de mieux qu'un scientifique qui parle de sa  spécialité mais nous voilà face à un gouvernement de menteurs qui confond la communication avec la propagande. L'expert corrupteur,  aka Mr propre en est l'illustration parfaite.  https://t.co/FNx6Tb7sl8",fr,[],[],['https://pbs.twimg.com/media/EVJ29XRU0AAeoKA.jpg'],0,0,0,['djibouti'],[],https://twitter.com/MQayaad/status/1248190852805079040,False,,1,https://pbs.twimg.com/media/EVJ29XRU0AAeoKA.jpg,,,,,,,[],,,,
1246825516067405824,1246816178581975041,2020-04-05 15:42:22 UTC,2020-04-05,15:42:22,0,231764009,bahdondah,Bahdon Daher Ismael,,"@MinSantedj Communication is one thing, but your strategy while communicating is everything. #Djibouti #Africa #COVID19",en,[],[],[],1,0,0,"['djibouti', 'africa', 'covid19']",[],https://twitter.com/Bahdondah/status/1246825516067405824,False,,0,,,,,,,,"[{'screen_name': 'MinSantedj', 'name': 'MinSantédj', 'id': '894266976499060736'}]",,,,
1246048598384615425,1246048598384615425,2020-04-03 12:15:10 UTC,2020-04-03,12:15:10,0,231764009,bahdondah,Bahdon Daher Ismael,,@MinSantedj must review their whole communication strategies! Whoever is managing your twitter account needs to step up. This is not the time to look helpless. The nation is counting on you! #Djibouti #Africa,en,[],[],[],1,0,0,"['djibouti', 'africa']",[],https://twitter.com/Bahdondah/status/1246048598384615425,False,,0,,,,,,,,[],,,,
1244211448592707584,1244211448592707584,2020-03-29 10:35:00 UTC,2020-03-29,10:35:00,0,1530660674,mqayaad,Mohamed Qayaad,,"🔴 #DJIBOUTI 🇩🇯 ➪ Je le dis et redis, cette abominable dictature confond la communication avec la propagande. Il s’agit de distinguer propagande et communication. La propagande est souvent associée à une forme de chantage émotionnel (par exemple..  https://t.co/pvZju84GOK",fr,[],[],['https://pbs.twimg.com/media/EURTt-XXQAAh1ht.png'],0,0,1,['djibouti'],[],https://twitter.com/MQayaad/status/1244211448592707584,False,,1,https://pbs.twimg.com/media/EURTt-XXQAAh1ht.png,,,,,,,[],,,,
1242737665415327745,1242737659773988864,2020-03-25 08:58:43 UTC,2020-03-25,08:58:43,0,1090606091061420032,bri_sl,BRISL,,"The centres aim to cater to Chinese companies’ project related needs, such as in communication infrastructure (e.g. in Djibouti), internet facilities (e.g. in Kenya), chemical industry (e.g. in Thailand) etc.",en,[],[],[],0,0,0,[],[],https://twitter.com/BRI_SL/status/1242737665415327745,False,,0,,,,,,,,[],,,,
1242368916921495552,1242309948832387073,2020-03-24 08:33:26 UTC,2020-03-24,08:33:26,0,231764009,bahdondah,Bahdon Daher Ismael,,"@Ilyasdawaleh Dear sir I have plenty ! Sadly, with the tweet limit, it’ll be complicated. Let’s just start with few things key to crisis management: transparency, communication, communication, communication... etc #Djibouti #COVIDー19 #Africa",en,[],[],[],2,0,1,"['djibouti', 'covidー19', 'africa']",[],https://twitter.com/Bahdondah/status/1242368916921495552,False,,0,,,,,,,,"[{'screen_name': 'Ilyasdawaleh', 'name': 'Ilyas M. Dawaleh', 'id': '384489387'}]",,,,
1242356901712744449,1242027445672443904,2020-03-24 07:45:41 UTC,2020-03-24,07:45:41,0,231764009,bahdondah,Bahdon Daher Ismael,,@KhalidDahye Very alarming to point out that they have not indicated when those mentioned (29) people entered the country and from where precisely. How long were these people in the country before they were tested ??! Very poor PR skills! Need better communication! #Djibouti #COVIDー19,en,[],[],[],1,0,1,"['djibouti', 'covidー19']",[],https://twitter.com/Bahdondah/status/1242356901712744449,False,,0,,,,,,,,"[{'screen_name': 'KhalidDahye', 'name': 'Khalid 🍀', 'id': '1317753157'}]",,,,
1242071396718608386,1242040886302781440,2020-03-23 12:51:12 UTC,2020-03-23,12:51:12,0,440301736,dhambaalka,Alan Ibrahim,,@WaXuseen @ymahmoudali Oui je ne doute pas; mais l’usage est qu’à #Djibouti le français est l’outil principal et usuel de communication; or le ministre utilise systématiquement l’arabe ce dernier temps. Tout ce que je dis est qu’il n’y a jamais fumée sans feu.,fr,[],[],[],1,0,0,['djibouti'],[],https://twitter.com/Dhambaalka/status/1242071396718608386,False,,0,,,,,,,,"[{'screen_name': 'WaXuseen', 'name': 'xaseen xuseen', 'id': '1184957744'}, {'screen_name': 'ymahmoudali', 'name': 'Mahmoud Ali youssouf', 'id': '213005815'}]",,,,
1241826942078386177,1241770938057834498,2020-03-22 20:39:49 UTC,2020-03-22,20:39:49,0,250572178,aralehdi,Araleh Daher,,@MinSantedj @medalihed Gaddagay/Mahadsanid! Plus de communication dans les langues nationales #Djibouti #QafarAf #AfSomali #Arabic,fr,[],[],[],0,0,3,"['djibouti', 'qafaraf', 'afsomali', 'arabic']",[],https://twitter.com/AralehDI/status/1241826942078386177,False,,0,,,,,,,,"[{'screen_name': 'MinSantedj', 'name': 'MinSantédj', 'id': '894266976499060736'}, {'screen_name': 'medalihed', 'name': 'Mohamed Ali Houmed', 'id': '987220088'}]",,,,
1240173142485630977,1240145827479379969,2020-03-18 07:08:13 UTC,2020-03-18,07:08:13,0,250572178,aralehdi,Araleh Daher,,"@ymahmoudali Il faut retracer toutes les personnes avec qui il a été en contact &amp; mettre en place une quarantaine stricte Il faut surtout communiquer, même si c’est pas votre point fort, pour nous informer en temps réel. Un manque de communication transparente engendrera une panique #Djibouti",fr,[],[],[],0,0,13,['djibouti'],[],https://twitter.com/AralehDI/status/1240173142485630977,False,,0,,,,,,,,"[{'screen_name': 'ymahmoudali', 'name': 'Mahmoud Ali youssouf', 'id': '213005815'}]",,,,
1239916386203439109,1239916386203439109,2020-03-17 14:07:57 UTC,2020-03-17,14:07:57,0,870068149546307584,nonomati1,M.,,Le gvt et à sa tête le Président prennent la mesure de la situation. L'accent sur la prévention est primordial. Nous avons besoin d'une communication agressive pour que la population prenne conscience de la nécessité absolue d'appliquer les mesures de prévention.  #Djibouti,fr,[],[],[],0,0,0,['djibouti'],[],https://twitter.com/nonomati1/status/1239916386203439109,False,https://twitter.com/ymahmoudali/status/1239911662318243842,0,,,,,,,,[],,,,
1234872957014564865,1234872957014564865,2020-03-03 16:07:10 UTC,2020-03-03,16:07:10,0,932925242317705217,bereniceoreyo,Bérénice Oreyo,,"You can’t explain a #development project without taking pictures of the people making it work everyday. Innovative waste collection system in Balbala, #Djibouti. #communication  https://t.co/0xwlJwZmxq",en,[],[],"['https://pbs.twimg.com/media/ESMmYYZWkAYwu07.jpg', 'https://pbs.twimg.com/media/ESMmY9AXUAI54DL.jpg', 'https://pbs.twimg.com/media/ESMmZZ7W4AEqN3d.jpg', 'https://pbs.twimg.com/media/ESMmZ7WW4AEpXjl.jpg']",0,0,1,"['development', 'djibouti', 'communication']",[],https://twitter.com/BereniceOreyo/status/1234872957014564865,False,,1,https://pbs.twimg.com/media/ESMmYYZWkAYwu07.jpg,,,,,,,[],,,,
1234611726383034368,1234611726383034368,2020-03-02 22:49:08 UTC,2020-03-02,22:49:08,0,440301736,dhambaalka,Alan Ibrahim,,Le directeur de communication du Président @M_Farmaajo de la #Somalia déclare que la cette dernière soutient et appuie la candidature de #Djibouti pour le siège non permanent du conseil de sécurité des @UN pour représenter notre région. Ceci est un pied-de-nez au #Kenya.,fr,"[{'screen_name': 'm_farmaajo', 'name': 'mohamed farmaajo', 'id': '812627249446780928'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",[],[],0,1,5,"['somalia', 'djibouti', 'kenya']",[],https://twitter.com/Dhambaalka/status/1234611726383034368,False,https://twitter.com/AbdinurMAhmed/status/1234581123486928897,0,,,,,,,,[],,,,
1234107597944475648,1234107597944475648,2020-03-01 13:25:54 UTC,2020-03-01,13:25:54,0,458164112,galaqtoboy,galaqtoboy,,As coordinator in charge of communication of Civil Society affiliated at @_ICEPCVE #Djibouti I thank the Danish part Specially @AdamRavnkilde @TomMeleady frm @Denmark_Addis &amp; Signe Fischer frm @denmarkinkenya for the time they give us to listen our work &amp; take note of our needs  https://t.co/MuRefXWFUy,en,"[{'screen_name': '_icepcve', 'name': 'icepcve', 'id': '838733330489171968'}, {'screen_name': 'adamravnkilde', 'name': 'adam ravnkilde', 'id': '483838165'}, {'screen_name': 'tommeleady', 'name': 'tom patrick meleady', 'id': '2900467372'}, {'screen_name': 'denmark_addis', 'name': 'denmark in addis', 'id': '3429665625'}, {'screen_name': 'denmarkinkenya', 'name': 'denmark in kenya', 'id': '1016248276541214721'}]",[],"['https://pbs.twimg.com/media/ESBuQ4cXsAEZ6vI.jpg', 'https://pbs.twimg.com/media/ESBuR57W4AErd1W.jpg', 'https://pbs.twimg.com/media/ESBuS0kX0AE_EBt.jpg', 'https://pbs.twimg.com/media/ESBuT0QWoAI9zeL.jpg']",0,1,6,['djibouti'],[],https://twitter.com/galaqtoboy/status/1234107597944475648,False,,1,https://pbs.twimg.com/media/ESBuQ4cXsAEZ6vI.jpg,,,,,,,[],,,,
1233028572564066304,1233028572564066304,2020-02-27 13:58:14 UTC,2020-02-27,13:58:14,0,560343310,roukiya,Roukiya Mohamed Abdoulkader,,@FemmeTicDjibout 🇩🇯 Dispenser aux femmes et aux jeunes filles des formations gratuites appropriation des Technologies de l’Information et de la Communication en vue de faciliter leur autonomisation et leur insertion professionnelle.👩‍💻 #Djibouti #LeaveNoOneBehind #femmeticdjibouti,fr,[],[],[],0,3,5,"['djibouti', 'leavenoonebehind', 'femmeticdjibouti']",[],https://twitter.com/Roukiya/status/1233028572564066304,False,https://twitter.com/ONUFemmes/status/1232661637733044226,0,,,,,,,,[],,,,
1230397105925238784,1230397105925238784,2020-02-20 07:41:44 UTC,2020-02-20,07:41:44,0,1089890138711302146,ugasaadainanoor,Haa Somali Waye,,Deni went to Djibouti 🇩🇯 to learn some lessons about somalia 🇸🇴 they show him a map of Somalia 🇸🇴 indicating communication integration. Good opportunity to remind him that peace and development are better that belligerence and provocations. Free Somali Weyn  https://t.co/Uag6a6ab4X,en,[],[],['https://pbs.twimg.com/media/ERM_pCvWoAIziWs.jpg'],7,8,57,[],[],https://twitter.com/ugasaadainanoor/status/1230397105925238784,False,,1,https://pbs.twimg.com/media/ERM_pCvWoAIziWs.jpg,,,,,,,[],,,,
1230187263268659201,1230187263268659201,2020-02-19 17:47:53 UTC,2020-02-19,17:47:53,0,440301736,dhambaalka,Alan Ibrahim,,"President of #Puntland Said Denis is visiting #Djibouti. Here, shown a map of #Somalia indicating communication integration with #Djibouti. Good opportunity to remind him that peace and development are better that belligerence and provocations.  https://t.co/De2bVsf0cl",en,[],[],['https://pbs.twimg.com/media/ERKAyy5W4AUBu6y.jpg'],1,5,18,"['puntland', 'djibouti', 'somalia', 'djibouti']",[],https://twitter.com/Dhambaalka/status/1230187263268659201,False,,1,https://pbs.twimg.com/media/ERKAyy5W4AUBu6y.jpg,,,,,,,[],,,,
1226783203719045120,1226783203719045120,2020-02-10 08:21:22 UTC,2020-02-10,08:21:22,0,1097176737971167232,lanation77,Journal La Nation,,Interview exclusive avec le ministre de la Communication chargé des Postes et des Télécommunications #lanation #djibouti  https://t.co/NjouIfZRpf,fr,[],[],['https://pbs.twimg.com/media/EQZo0UJXsAApjG1.jpg'],0,0,1,"['lanation', 'djibouti']",[],https://twitter.com/Lanation77/status/1226783203719045120,False,,1,https://pbs.twimg.com/media/EQZo0UJXsAApjG1.jpg,,,,,,,[],,,,
1225723196109938688,1225723196109938688,2020-02-07 10:09:17 UTC,2020-02-07,10:09:17,0,1860201530,madharnabil,Madhar Nabil Ahmed,,"Visite du PM #Soudanais 🇸🇩 SEM Abdallah Hamdok de #DjiboutiTélécom la Station câbles sous-marin de #Haramous,en présence du MAE SEM #MahmoudAliYoussouf &amp; le ministre de la Communication SEM #RadwanAbdillahiBahdon &amp; le DG de #Djibouti 🇩🇯 Telecom Mr #MohamedAssowehBouh le 3 février  https://t.co/9fRLDZbaOY",fr,[],[],[],1,0,1,"['soudanais', 'djiboutitélécom', 'haramous', 'mahmoudaliyoussouf', 'radwanabdillahibahdon', 'djibouti', 'mohamedassowehbouh']",[],https://twitter.com/MadharNabil/status/1225723196109938688,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1225720755327029248/pu/img/4JDWJ635Y_F5j5rR.jpg,,,,,,,[],,,,
1225178300089348096,1225092494112759808,2020-02-05 22:04:04 UTC,2020-02-05,22:04:04,0,3410292531,fathya_aiw,Fathya Waberi,,@MinSantedj @A_Kamil_Mohamed Service minimum en termes d'assistance aux compatriotes coincés à #Wuhan.   Pas mieux pour la communication.   #Coronavius #Djibouti #China  https://t.co/JXSpIflJaG,fr,[],[],['https://pbs.twimg.com/media/EQC1KyLWsAcvwMa.jpg'],1,0,1,"['wuhan', 'coronavius', 'djibouti', 'china']",[],https://twitter.com/Fathya_AIW/status/1225178300089348096,False,,1,https://pbs.twimg.com/media/EQC1KyLWsAcvwMa.jpg,,,,,,,"[{'screen_name': 'MinSantedj', 'name': 'MinSantédj', 'id': '894266976499060736'}, {'screen_name': 'A_Kamil_Mohamed', 'name': 'Abdoulkader Kamil Mohamed', 'id': '4826781063'}]",,,,
1221583999740645380,1220997645176659968,2020-01-27 00:01:36 UTC,2020-01-27,00:01:36,0,566304905,siciidhagi,Saeed M. Hagi-Dahir,,"@Ilyasdawaleh Plz tell and explain to him the communication minister of Djibouti, cuz he needs to understand the brotherly relationship you trying to tell. Thanks",en,[],[],[],0,0,0,[],[],https://twitter.com/siciidhagi/status/1221583999740645380,False,,0,,,,,,,,"[{'screen_name': 'Ilyasdawaleh', 'name': 'Ilyas M. Dawaleh', 'id': '384489387'}]",,,,
1221373112459153408,1221336168484102144,2020-01-26 10:03:36 UTC,2020-01-26,10:03:36,0,1184716419050721281,envoyunsc,Special Envoy Kenya Elected Member UNSC 2021-2022,,@mahaddirieh I refer to the AU's formal communication attached. The Executive Council by its decision  https://t.co/vl3tafPeEg mandated PRC to ENDORSE the AU Candidate. 51 Member States including Kenya &amp; Djibouti participated an election that ENDORSED Kenya after securing 37 votes (two thirds)  https://t.co/owVdfKIht9,en,[],['http://EX.CL/Dec.1067(XXXV)'],"['https://pbs.twimg.com/media/EPMwVz1XkAATUZr.jpg', 'https://pbs.twimg.com/media/EPMwWqvWsAA0LOh.jpg', 'https://pbs.twimg.com/media/EPMwXdlXsAE_ygp.jpg']",1,1,0,[],[],https://twitter.com/EnvoyUnsc/status/1221373112459153408,False,,1,https://pbs.twimg.com/media/EPMwVz1XkAATUZr.jpg,,,,,,,[],,,,
1221070264013852674,1221070264013852674,2020-01-25 14:00:11 UTC,2020-01-25,14:00:11,0,1033823861928878081,fatheyayallas,Fatheya Gelleh,,Then #Dahabshill &amp; all the super Somaliland business community will move their assets (capital)making Djibouti persona non grata. @Somalilandhano1. It was shortsighted by#Somaliland communication ministry to allow Djibouti all this access(internet ).,en,[],[],[],1,1,1,['dahabshill'],[],https://twitter.com/fatheyayallas/status/1221070264013852674,False,https://twitter.com/Eslanderkow/status/1221068984004554753,0,,,,,,,,[],,,,
1220333642599358470,1220333642599358470,2020-01-23 13:13:07 UTC,2020-01-23,13:13:07,0,1041217402195726336,pnuddjibouti,PNUD Djibouti - UNDP Djibouti,,"To end #HIV and #tuberculosis epidemics by 2030, UNDP through Global fund, is supporting Ministry of Health to strengthen prevention efforts in #Djibouti. This week, interactive trainings were organised within the framework  development of the communication strategy.  https://t.co/TXAWQERyjD",en,[],[],"['https://pbs.twimg.com/media/EO9-7lAWoAEVbTP.jpg', 'https://pbs.twimg.com/media/EO9-7lJWkAETbxD.jpg', 'https://pbs.twimg.com/media/EO9-7lGWkAIiGxT.jpg']",1,10,16,"['hiv', 'tuberculosis', 'djibouti']",[],https://twitter.com/PNUDDjibouti/status/1220333642599358470,False,,1,https://pbs.twimg.com/media/EO9-7lAWoAEVbTP.jpg,,,,,,,[],,,,
1218817456703143937,1218817456703143937,2020-01-19 08:48:20 UTC,2020-01-19,08:48:20,0,1097176737971167232,lanation77,Journal La Nation,,IED : Fin de la formation sur la communication interculturelle et la négociation internationale #lanation #djibouti  https://t.co/xwgemMBPEX,fr,[],[],['https://pbs.twimg.com/media/EOob7wAXsAAyxLc.jpg'],0,0,1,"['lanation', 'djibouti']",[],https://twitter.com/Lanation77/status/1218817456703143937,False,,1,https://pbs.twimg.com/media/EOob7wAXsAAyxLc.jpg,,,,,,,[],,,,
1218152168735367168,1218152168735367168,2020-01-17 12:44:43 UTC,2020-01-17,12:44:43,0,1214239561598951428,africazilla,AfricaZilla,,"DVIDS – News – Commander, U.S. 6th Fleet Visits Camp Lemonnier, Djibouti U.S. Navy Story by Mass Communication Specialist 2nd Class Marquis Whitehead  https://t.co/nRaezWYUAL",en,[],['https://africazilla.com/dvids-news-commander-u-s-6th-fleet-visits-camp-lemonnier-djibouti-u-s-navy-story-by-mass-communication-specialist-2nd-class-marquis-whitehead/'],[],0,0,0,[],[],https://twitter.com/AfricaZilla/status/1218152168735367168,False,,0,,,,,,,,[],,,,
1217419271489359874,1217410674097360897,2020-01-15 12:12:27 UTC,2020-01-15,12:12:27,0,360117574,23kidar,Kidar Saleh,,@Ilyasdawaleh @mndione @Kadarmo @Djbawlah Merci @mndione. La photographie est une passion. Les photos de Djibouti qui sont récentes ou les anciennes d'avant l'indépendance. @Ilyasdawaleh Toujours un plaisir de vous suivre sur votre communication pour les informations d'intérêts générales.,fr,"[{'screen_name': 'mndione', 'name': 'mndione', 'id': '220737343'}, {'screen_name': 'ilyasdawaleh', 'name': 'ilyas m. dawaleh', 'id': '384489387'}]",[],[],0,0,4,[],[],https://twitter.com/23Kidar/status/1217419271489359874,False,,0,,,,,,,,"[{'screen_name': 'Ilyasdawaleh', 'name': 'Ilyas M. Dawaleh', 'id': '384489387'}, {'screen_name': 'mndione', 'name': 'Mndione', 'id': '220737343'}, {'screen_name': 'Kadarmo', 'name': 'Kadar Mouhoumed', 'id': '118039443'}, {'screen_name': 'Djbawlah', 'name': 'Cala', 'id': '886490504'}]",,,,
1217094034373644290,1217094034373644290,2020-01-14 14:40:04 UTC,2020-01-14,14:40:04,0,256611993,apo_source_fr,APO Group Français,,Inauguration de l’espace Campus #France et de sa nouvelle campagne de communication #Djibouti @francediplo #Éducation #Diplomatie #Afrique  https://t.co/leI6geke6s  https://t.co/KImcXsDlvN,fr,"[{'screen_name': 'francediplo', 'name': 'france diplomatie🇫🇷', 'id': '29701712'}]",['http://bit.ly/2TtUM37'],['https://pbs.twimg.com/media/EOP8kK4UcAA3KOl.jpg'],0,0,0,"['france', 'djibouti', 'éducation', 'diplomatie', 'afrique']",[],https://twitter.com/apo_source_fr/status/1217094034373644290,False,,1,https://pbs.twimg.com/media/EOP8kK4UcAA3KOl.jpg,,,,,,,[],,,,
1215976234921922560,1215976234921922560,2020-01-11 12:38:20 UTC,2020-01-11,12:38:20,0,2411303808,twofortwo_store,Two For Two Store,,NEWS: Mali : l’ancien responsable de la communication de la présidence écroué après un tweet sur Trump  https://t.co/UmUuctOEU7 #242lifestylechannel #afrique #Congo #guinee #Mali #Senegal #cotedivoire #burkinafaso #Benin #Togo #gabon #cameroun #tchad #Niger #maroc #djibouti,fr,[],['https://facebook.com/242store/'],[],0,0,0,"['242lifestylechannel', 'afrique', 'congo', 'guinee', 'mali', 'senegal', 'cotedivoire', 'burkinafaso', 'benin', 'togo', 'gabon', 'cameroun', 'tchad', 'niger', 'maroc', 'djibouti']",[],https://twitter.com/twofortwo_store/status/1215976234921922560,False,,0,,,,,,,,[],,,,
1214920386887979008,1214920386887979008,2020-01-08 14:42:47 UTC,2020-01-08,14:42:47,0,1146306585322577924,franceadjibouti,France à Djibouti,,"Inauguration par l’Ambassadeur du nouvel espace #CampusFrance Djibouti à l’@ifDjibouti, et du lancement de sa nouvelle campagne de communication, en présence de personnalités djiboutiennes de l’enseignement supérieur et de l’éducation nationale.  https://t.co/w0yefvGGhN",fr,"[{'screen_name': 'ifdjibouti', 'name': 'ifdjibouti', 'id': '744773923573727232'}]",[],"['https://pbs.twimg.com/media/ENxDodOXYAAQZS1.jpg', 'https://pbs.twimg.com/media/ENxDodVWwAAPkUE.jpg']",0,3,7,['campusfrance'],[],https://twitter.com/FranceaDjibouti/status/1214920386887979008,False,,1,https://pbs.twimg.com/media/ENxDodOXYAAQZS1.jpg,,,,,,,[],,,,
1214581520519827458,1214580645671948288,2020-01-07 16:16:14 UTC,2020-01-07,16:16:14,0,1225149024,dpfza,DPFZA,,"@lefigaro @erenault @Le_Figaro Grâce aux huit câbles sous-marins reliés à notre pays, Djibouti est un «noeud de communication pour le trafic internet entre l'Asie, l'Europe et l'Afrique». @erenault vous en dit plus sur le développement du secteur des télécommunications :   https://t.co/SRHD2YLaS2  @Le_Figaro",fr,"[{'screen_name': 'erenault', 'name': 'enguerand renault', 'id': '78075582'}, {'screen_name': 'le_figaro', 'name': 'le figaro', 'id': '8350912'}]",['https://www.lefigaro.fr/secteur/high-tech/djibouti-telecom-va-ouvrir-son-capital-20200102'],[],1,0,1,[],[],https://twitter.com/dpfza/status/1214581520519827458,False,,0,,,,,,,,"[{'screen_name': 'lefigaro', 'name': 'lefigaro', 'id': '7680672'}, {'screen_name': 'erenault', 'name': 'Enguerand Renault', 'id': '78075582'}, {'screen_name': 'Le_Figaro', 'name': 'Le Figaro', 'id': '8350912'}]",,,,
