id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207517666467966977,1207517666467966977,2019-12-19 04:27:00 UTC,2019-12-19,04:27:00,0,1188696580787986432,william04975480,williamgoncalves,,"Digital Entertainment Company Broadband TV(  https://t.co/E3jlWD3vUM )s new games development arm has pulled in a string of internet stars for its latest mobile game Squad Rivals. BBTV has recruited the services of 15 influencers including Ashy Land, Bart Baker Keemstar and Chad W",en,[],['https://www.bloomberg.com/profile/company/0864338D:CN'],[],0,0,0,[],[],https://twitter.com/william04975480/status/1207517666467966977,False,,0,,,,,,,,[],,,,
1207147602380238848,1207147602380238848,2019-12-18 03:56:30 UTC,2019-12-18,03:56:30,0,1188696580787986432,william04975480,williamgoncalves,,"Digital Entertainment Company Broadband TV(  https://t.co/UjahMxeGtv )'s new games development arm has pulled in a string of internet stars for its latest mobile game Squad Rivals. BBTV has recruited the services of 15 influencers including Ashy Land, Bart Baker Keemstar and Chad",en,[],['https://twitter.com/BroadbandTV'],[],0,0,0,[],[],https://twitter.com/william04975480/status/1207147602380238848,False,,0,,,,,,,,[],,,,
1206824420301561856,1206824420301561856,2019-12-17 06:32:18 UTC,2019-12-17,06:32:18,0,1188696580787986432,william04975480,williamgoncalves,,"Digital Entertainment Company Broadband TV'(  https://t.co/6qnpl1MAF6  )s new games development arm has pulled in a string of internet stars for its latest mobile game Squad Rivals. BBTV has recruited the services of 15 influencers including Ashy Land, Bart Baker Keemstar and Chad",en,[],['https://in.pinterest.com/pin/826762444078731778/promote'],[],0,0,0,[],[],https://twitter.com/william04975480/status/1206824420301561856,False,,0,,,,,,,,[],,,,
1206536332736159744,1206536332736159744,2019-12-16 11:27:32 UTC,2019-12-16,11:27:32,0,1188696580787986432,william04975480,williamgoncalves,,"Digital Entertainment Company Broadband TV(  https://t.co/uynsiy0VnJ  )'s new games development arm has pulled in a string of internet stars for its latest mobile game Squad Rivals. BBTV has recruited the services of 15 influencers including Ashy Land, Bart Baker Keemstar and Chad",en,[],['https://williamgoncalve.blogspot.com/2019/12/broadband-tv_16.html'],[],0,0,0,[],[],https://twitter.com/william04975480/status/1206536332736159744,False,,0,,,,,,,,[],,,,
1204375814143434752,1204157877931454464,2019-12-10 12:22:24 UTC,2019-12-10,12:22:24,0,15634642,vodafoneireland,Vodafone Ireland,,"@OurChad Hi Chad,  Sorry you've been having issues with your broadband - we've been experiencing network issues in a few areas to do with Siro speeds.  Could you send us a DM with some information so we can check this out for you?  Thanks, Grace",en,[],[],[],1,0,0,[],[],https://twitter.com/VodafoneIreland/status/1204375814143434752,False,,0,,,,,,,,"[{'screen_name': 'OurChad', 'name': 'Chad Kinsella', 'id': '1334286348'}]",,,,
1203023263040823296,1203019758209306624,2019-12-06 18:47:51 UTC,2019-12-06,18:47:51,0,949107758,normacshrimons,Rav3,,@envinyon The Virgin Elon musk universal wifi sattelites vs the Chad Bernie Sanders univeral broadband internet,en,[],[],[],0,0,1,[],[],https://twitter.com/NormacShrimons/status/1203023263040823296,False,,0,,,,,,,,"[{'screen_name': 'envinyon', 'name': 'Jason', 'id': '14168196'}]",,,,
1198285215040446465,1198268667785560064,2019-11-23 17:00:32 UTC,2019-11-23,17:00:32,0,20678384,vodafoneuk,Vodafone UK,,"@Ch4d96 Hi Chad! So we can get your broadband up to speed, send us a DM with your full name and landline or account number. Mae  https://t.co/zZC6gSR1Ak",en,[],['https://twitter.com/messages/compose?recipient_id=20678384'],[],0,0,0,[],[],https://twitter.com/VodafoneUK/status/1198285215040446465,False,,0,,,,,,,,[],,,,
1197622985294782464,1197615666661969920,2019-11-21 21:09:05 UTC,2019-11-21,21:09:05,0,2470214492,chad_morphis,Texan 4 Life,,"@thehill A woman’s music group is not broadband Creepy Joe, study up before going to bat",en,[],[],[],0,0,0,[],[],https://twitter.com/chad_morphis/status/1197622985294782464,False,,0,,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1197622411635646465,1197615666661969920,2019-11-21 21:06:48 UTC,2019-11-21,21:06:48,0,2470214492,chad_morphis,Texan 4 Life,,@RPedenko @thehill He thinks broadband is a woman’s rock band....he’ll get there,en,[],[],[],0,0,0,[],[],https://twitter.com/chad_morphis/status/1197622411635646465,False,,0,,,,,,,,"[{'screen_name': 'RPedenko', 'name': 'Lowdown Central', 'id': '30075616'}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1196797223385866240,1196757958442541056,2019-11-19 14:27:48 UTC,2019-11-19,14:27:48,0,2281823499,booksoccy,Library Socialists of Cymru 🚩🏴,,@Daily_Express me on december 13th when Virgin Media Broadband becomes CHAD NATIONAL BROADBAND SERVICE  https://t.co/mh1zuo5lAL,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EJvgugEX0AEUSgl.jpg'],0,0,10,[],[],https://twitter.com/BookSocCY/status/1196797223385866240,False,,1,https://pbs.twimg.com/tweet_video_thumb/EJvgugEX0AEUSgl.jpg,,,,,,,"[{'screen_name': 'Daily_Express', 'name': 'Daily Express', 'id': '17895820'}]",,,,
1195678898287198209,1195678898287198209,2019-11-16 12:23:58 UTC,2019-11-16,12:23:58,0,230223758,chad_oz,Pandemic T,,@TelOneZW please check your DM. I need my Broadband activated thank you.,en,[],[],[],1,0,0,[],[],https://twitter.com/Chad_Oz/status/1195678898287198209,False,,0,,,,,,,,[],,,,
1195477919109439489,1195468513193926656,2019-11-15 23:05:21 UTC,2019-11-15,23:05:21,0,847044584,y_akopov,Yuriy Akopov,,"@Matytsyn The virgin Jezza: er, maybe, nationalise, uh, broadband... if we may...  The CHAD Zyu: DON'T TREAD ON ME",en,[],[],[],0,1,1,[],[],https://twitter.com/y_akopov/status/1195477919109439489,False,,0,,,,,,,,"[{'screen_name': 'Matytsyn', 'name': 'Andrey', 'id': '200959708'}]",,,,
1195346234543943681,1195103568128335872,2019-11-15 14:22:05 UTC,2019-11-15,14:22:05,0,1016141450495582208,autogoodguy,sam,,@LusherJ chad labour telecom strategy vs. virgin broadband,en,[],[],[],0,0,1,[],[],https://twitter.com/autogoodguy/status/1195346234543943681,False,,0,,,,,,,,"[{'screen_name': 'LusherJ', 'name': 'James Lusher', 'id': '41673179'}]",,,,
1195116527781056512,1195116527781056512,2019-11-14 23:09:19 UTC,2019-11-14,23:09:19,0,1000026776872144897,mashcore4mums,fooly,,"Not only should they nationalize Openreach Broadband, they should offer nationalized cable TV access, and both landline and mobile phone services as well and call it Chad Media",en,[],[],[],0,0,5,[],[],https://twitter.com/mashcore4mums/status/1195116527781056512,False,,0,,,,,,,,[],,,,
1195098444433645569,1195098444433645569,2019-11-14 21:57:27 UTC,2019-11-14,21:57:27,0,576520843,rurdev_kansas,Rural Development KS,,.@usdaRD Rural Utilities Service Administrator Chad Rupe at @NAFB Convention in KC discussing rural broadband with KS Farm Broadcaster Sara Miles of @KFRR_Official #ReConnectUSA #NAFB19  https://t.co/xAptv0WndX  https://t.co/FcCmt9BkkC,en,"[{'screen_name': 'usdard', 'name': 'rural development', 'id': '124196924'}, {'screen_name': 'nafb', 'name': 'na🎙fb', 'id': '35749588'}, {'screen_name': 'kfrr_official', 'name': 'kansas farm and ranch radio network', 'id': '1163836979886338051'}]",['https://www.usda.gov/reconnect'],['https://pbs.twimg.com/media/EJXWj8rWoAEH2Pq.jpg'],0,0,5,"['reconnectusa', 'nafb19']",[],https://twitter.com/RurDev_Kansas/status/1195098444433645569,False,,1,https://pbs.twimg.com/media/EJXWj8rWoAEH2Pq.jpg,,,,,,,[],,,,
1192810361688395782,1192810361688395782,2019-11-08 14:25:26 UTC,2019-11-08,14:25:26,0,44840411,einpresswirepr,EIN Presswire: Press Releases,,"Research Deliver Insight into Chad Telecoms, Mobile and Broadband Market 2019-2023  https://t.co/YUaV6pRfsE",en,[],['http://s.einnews.com/1CIMj88IUH'],[],0,0,0,[],[],https://twitter.com/EINPresswirePR/status/1192810361688395782,False,,0,,,,,,,,[],,,,
1187273158681878528,1187273158681878528,2019-10-24 07:42:34 UTC,2019-10-24,07:42:34,0,740747444,simonetoussi,Simone,,"""While the ongoing infrastructure investments might improve #internet speeds and expand access, including to broadband, to larger parts of the country, the high and multiple taxes will keep [...] prices high"" #Chad #Tchad #InternetAccess  @A4A_Internet   @accessnow   @Internet_SF",en,"[{'screen_name': 'a4a_internet', 'name': 'a4ai', 'id': '1560688218'}, {'screen_name': 'accessnow', 'name': 'access now', 'id': '89785537'}, {'screen_name': 'internet_sf', 'name': 'internet without borders', 'id': '86326387'}]",[],[],0,0,0,"['internet', 'chad', 'tchad', 'internetaccess']",[],https://twitter.com/SimoneToussi/status/1187273158681878528,False,https://twitter.com/cipesaug/status/1186933220081840128,0,,,,,,,,[],,,,
1187051090669387777,1187051090669387777,2019-10-23 17:00:09 UTC,2019-10-23,17:00:09,0,324493530,ambadrien,Adrien Ambanengo,,"African countries are subject to the least affordable internet prices in the world. Citizens of Chad, #DRCongo and the Central African Republic must all pay more than 20% of average earnings for 1GB of mobile broadband data.   https://t.co/8tS9hocWeQ  @Habarirdc #Internet",en,"[{'screen_name': 'habarirdc', 'name': 'habari rdc', 'id': '718086429268713472'}]",['https://edition.cnn.com/2019/10/22/africa/internet-affordability-africa/index.html?utm_medium=social&utm_term=link&utm_source=twCNNi&utm_content=2019-10-23T13%3A59%3A56'],[],0,0,0,"['drcongo', 'internet']",[],https://twitter.com/ambadrien/status/1187051090669387777,False,https://twitter.com/Jbofengo/status/1187010757797515264,0,,,,,,,,[],,,,
1187010757797515264,1187010757797515264,2019-10-23 14:19:52 UTC,2019-10-23,14:19:52,0,360756405,jbofengo,Joël Bofengo,,"African countries are subject to the least affordable internet prices in the world. Citizens of Chad, #DRCongo and the Central African Republic must all pay more than 20% of average earnings for 1GB of mobile broadband data.   https://t.co/NoWJPJOC4X",en,[],['https://edition.cnn.com/2019/10/22/africa/internet-affordability-africa/index.html?utm_medium=social&utm_term=link&utm_source=twCNNi&utm_content=2019-10-23T13%3A59%3A56'],[],0,2,1,['drcongo'],[],https://twitter.com/Jbofengo/status/1187010757797515264,False,,0,,,,,,,,[],,,,
1186922854840967173,1186922854840967173,2019-10-23 08:30:35 UTC,2019-10-23,08:30:35,0,4216133673,kennmornah,Kennedy Mornah,,"Citizens of Chad, DR Congo, and the Central African Republic must all pay more than 20% of average earnings for 1GB of mobile broadband data. By contrast, the most affordable rates in the continent are in Egypt at 0.5% and Mauritius at 0.59%.  https://t.co/fwB75laDIb",en,[],['https://bestnewsgh.com/africans-pay-the-most-expensive-internet-charges-in-the-world-new-report-says/'],[],0,0,0,[],[],https://twitter.com/kennMornah/status/1186922854840967173,False,,0,,,,,,,,[],,,,
1186869033972334592,1186868843819323393,2019-10-23 04:56:43 UTC,2019-10-23,04:56:43,0,20044440,edourdoo,Eddie Du,,"Citizens of Chad, DR Congo, and the Central African Republic must all pay more than 20% of average earnings for 1GB of mobile broadband data.   By contrast, the most affordable rates in the continent are in Egypt at 0.5% and Mauritius at 0.59%.",en,[],[],[],0,0,1,[],[],https://twitter.com/Edourdoo/status/1186869033972334592,False,,0,,,,,,,,[],,,,
1186739103158521861,1186739103158521861,2019-10-22 20:20:25 UTC,2019-10-22,20:20:25,0,3259220820,jmichaelseyfert,J. Michael Seyfert,,"#African countries have the least affordable internet rates in the world. In Chad, DR Congo &amp; the Central African Rep. ppl pay 20% of average earnings for 1GB of mobile broadband data. By contrast, for 99% of #Eritreans WIFI is free, they don't have any  https://t.co/ZhVkhOQGWf  https://t.co/8nS4SOvGmi",en,[],['https://a4ai.org/extra/mobile_broadband_pricing_gnicm-2019Q2'],['https://pbs.twimg.com/media/EHgk1tiVAAAsFbm.jpg'],3,4,9,"['african', 'eritreans']",[],https://twitter.com/jmichaelseyfert/status/1186739103158521861,False,,1,https://pbs.twimg.com/media/EHgk1tiVAAAsFbm.jpg,,,,,,,[],,,,
1186644686892654593,1186644686892654593,2019-10-22 14:05:14 UTC,2019-10-22,14:05:14,0,348620338,samirasawlani,Samira Sawlani,,"Reading the new report on internet affordability-   seems Internet in African Countries is amongst the most expensive: E.g- Citizens of Chad, DRC &amp; CAR all pay more than 20% of average earnings for 1GB of mobile broadband data:  https://t.co/JhiKLHjzoH  https://t.co/PqPDthNmUy",en,[],['https://1e8q3q16vyc81g8l3h3md6q5f5e-wpengine.netdna-ssl.com/wp-content/uploads/2019/10/A4AI_2019_AR_Screen_AW.pdf'],"['https://pbs.twimg.com/media/EHfPCAZXYAEWIiV.jpg', 'https://pbs.twimg.com/media/EHfPCAhW4AA2KIy.jpg']",0,7,5,[],[],https://twitter.com/samirasawlani/status/1186644686892654593,False,,1,https://pbs.twimg.com/media/EHfPCAZXYAEWIiV.jpg,,,,,,,[],,,,
1186631608184528896,1186631608184528896,2019-10-22 13:13:16 UTC,2019-10-22,13:13:16,0,388674567,ferney_munoz,Ferney Munoz,,"Africans face most expensive internet charges in the world, new report says.  Citizens of Chad, DR Congo, and the Central African Republic must all pay more than 20% of average earnings for 1GB of mobile broadband data.    https://t.co/XyYuF0Gazd",en,[],['https://edition.cnn.com/2019/10/22/africa/internet-affordability-africa/index.html?no-st=1571749922'],[],0,1,1,[],[],https://twitter.com/Ferney_Munoz/status/1186631608184528896,False,,0,,,,,,,,[],,,,
1186609416537329664,1186609416537329664,2019-10-22 11:45:05 UTC,2019-10-22,11:45:05,0,1172216475005927424,unseen_archive,Derek R Peterson,,"This report is relevant to #openaccess in archives.  Africans are paying the highest rates in the world for internet access; in Chad, DR Congo, and the CAR people pay 20% of average earnings for 1GB of broadband data.  For whom is access open? #OAWeek    https://t.co/zGmRH1ISRb",en,[],['https://edition.cnn.com/2019/10/22/africa/internet-affordability-africa/index.html'],[],0,3,4,"['openaccess', 'oaweek']",[],https://twitter.com/Unseen_Archive/status/1186609416537329664,False,,0,,,,,,,,[],,,,
1184873990457827328,1184873990457827328,2019-10-17 16:49:07 UTC,2019-10-17,16:49:07,0,124196924,usdard,Rural Development,,"Assistant Administrator of @USDA Telecommunications Programs Chad Parker is here at the @SHLBCoalition's 9th Annual Conference in Crystal City, talking about how the power of broadband can lift a community's capacity for education, health, and industry.  https://t.co/AIyW1OeyPG",en,"[{'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}, {'screen_name': 'shlbcoalition', 'name': 'shlb coalition', 'id': '508207574'}]",[],"['https://pbs.twimg.com/media/EHGEmtnXUAEmE57.jpg', 'https://pbs.twimg.com/media/EHGEmt7X0AAl6mL.jpg']",0,5,20,[],[],https://twitter.com/usdaRD/status/1184873990457827328,False,,1,https://pbs.twimg.com/media/EHGEmtnXUAEmE57.jpg,,,,,,,[],,,,
1184075007275626496,1184075007275626496,2019-10-15 11:54:15 UTC,2019-10-15,11:54:15,0,187373276,chad_d_stud,Chad,,@gcashofficial @talk2GLOBE I want to try paying my bills with GCash What biller do choose to pay for my globe broadband at home? Globe at home or Innove?,en,"[{'screen_name': 'talk2globe', 'name': 'talk2globe', 'id': '15092616'}]",[],[],1,0,0,[],[],https://twitter.com/chad_d_stud/status/1184075007275626496,False,,0,,,,,,,,[],,,,
1176520048548167680,1176520048548167680,2019-09-24 15:33:32 UTC,2019-09-24,15:33:32,0,124196924,usdard,Rural Development,,“We look forward to expanding the e-connectivity footprint across America to further expand opportunities throughout the nation.” Rural Utilities Service Administrator Chad Rupe addresses the National Tribal Broadband Summit closing plenary yesterday evening in Washington DC.  https://t.co/uM1gIHJNLb,en,[],[],['https://pbs.twimg.com/media/EFPWvTyXkAALf2P.jpg'],1,2,14,[],[],https://twitter.com/usdaRD/status/1176520048548167680,False,,1,https://pbs.twimg.com/media/EFPWvTyXkAALf2P.jpg,,,,,,,[],,,,
1176488437911867392,1176488437911867392,2019-09-24 13:27:56 UTC,2019-09-24,13:27:56,0,1113137679548461057,asindianaffairs,Assistant Secretary Tara Sweeney,,"@USDA #RUS Administrator Chad Rupe Leader and advocate for a streamlined, efficient process for broadband deployment in rural areas; supporter of Indian Country connectivity  https://t.co/uo1J71Kswl",en,[],[],"['https://pbs.twimg.com/media/EFO5_dPX4AEGp_0.jpg', 'https://pbs.twimg.com/media/EFO5_dSWsAA_vEf.jpg']",0,0,1,['rus'],[],https://twitter.com/ASIndianAffairs/status/1176488437911867392,False,,1,https://pbs.twimg.com/media/EFO5_dPX4AEGp_0.jpg,,,,,,,[],,,,
1174317576027070464,1174317576027070464,2019-09-18 13:41:42 UTC,2019-09-18,13:41:42,0,508207574,shlbcoalition,SHLB Coalition,,".@usdaRD's Chad Parker, @NRECANews' Brian O'Hara, @CSpire's Ivy Kelly, and @Comm_Daily's @makejdm will explore lessons learned from rural #broadband initiatives at #AnchorNets2019:  https://t.co/0sJEbxAoRF  https://t.co/2vKpczOyrK",en,"[{'screen_name': 'usdard', 'name': 'rural development', 'id': '124196924'}, {'screen_name': 'nrecanews', 'name': 'nreca', 'id': '280604607'}, {'screen_name': 'cspire', 'name': 'c spire', 'id': '11820392'}, {'screen_name': 'comm_daily', 'name': 'communications daily', 'id': '498991565'}, {'screen_name': 'makejdm', 'name': 'jonathan make', 'id': '175610542'}]",['https://cvent.me/rPg2P?RefId=twitter'],['https://pbs.twimg.com/media/EEwDnCWWkAAq5FO.jpg'],1,1,5,"['broadband', 'anchornets2019']",[],https://twitter.com/SHLBCoalition/status/1174317576027070464,False,,1,https://pbs.twimg.com/media/EEwDnCWWkAAq5FO.jpg,,,,,,,[],,,,
1173646333640683522,1173646333640683522,2019-09-16 17:14:25 UTC,2019-09-16,17:14:25,0,54287500,industrytoday,Industry Today,,"Report on Chad Telecoms, Mobile and Broadband Market Status, Market Size by Players, Regions, Type, Application and Forecast to 2023  https://t.co/Ohvq673lma via @IndustryToday",en,"[{'screen_name': 'industrytoday', 'name': 'industry today', 'id': '54287500'}]",['http://twib.in/l/B59exBpbXEzo'],[],0,0,0,[],[],https://twitter.com/IndustryToday/status/1173646333640683522,False,,0,,,,,,,,[],,,,
1173547712911855616,1173547712911855616,2019-09-16 10:42:32 UTC,2019-09-16,10:42:32,0,2238083952,mvnoblog,MVNO BLOG,,"Chad Telecoms, Mobile and Broadband Market 2019, Upcoming Trends, Growth Drivers and Challenges 2023  https://t.co/iCelTpPm34  https://t.co/WGW7OlRrv7",en,[],['http://mvnoblog.com/chad-telecoms-mobile-and-broadband-market-2019-upcoming-trends-growth-drivers-and-challenges-2023/'],['https://pbs.twimg.com/media/EElHbQVUEAAicmD.jpg'],0,0,0,[],[],https://twitter.com/mvnoblog/status/1173547712911855616,False,,1,https://pbs.twimg.com/media/EElHbQVUEAAicmD.jpg,,,,,,,[],,,,
1173541831562465280,1173541831562465280,2019-09-16 10:19:10 UTC,2019-09-16,10:19:10,0,960403142197248000,pressrelease_cc,PressRelease.cc,,"Chad opens major domestic fibre link telecom, broadband, mobile, telecom Market, broadband market, mobile market, Chad telecom, Chad...  https://t.co/d3LS1y306c",en,[],['https://www.pressrelease.cc/2019/09/16/chad-telecoms-mobile-and-broadband-market-2019-upcoming-trends-growth-drivers-and-challenges-2023/'],[],0,0,0,[],[],https://twitter.com/PressRelease_cc/status/1173541831562465280,False,,0,,,,,,,,[],,,,
1173541754471157760,1173541754471157760,2019-09-16 10:18:52 UTC,2019-09-16,10:18:52,0,960403142197248000,pressrelease_cc,PressRelease.cc,,"Chad Telecoms, Mobile and Broadband Market 2019, Upcoming Trends, Growth Drivers and Challenges 2023  https://t.co/d3LS1y306c  https://t.co/ybcypIxk6d",en,[],['https://www.pressrelease.cc/2019/09/16/chad-telecoms-mobile-and-broadband-market-2019-upcoming-trends-growth-drivers-and-challenges-2023/'],['https://pbs.twimg.com/media/EElCAbxXsAIDXF8.jpg'],0,0,0,[],[],https://twitter.com/PressRelease_cc/status/1173541754471157760,False,,1,https://pbs.twimg.com/media/EElCAbxXsAIDXF8.jpg,,,,,,,[],,,,
1173530786433310720,1173530786433310720,2019-09-16 09:35:17 UTC,2019-09-16,09:35:17,0,44840411,einpresswirepr,EIN Presswire: Press Releases,,"Research Deliver Insight into Chad Telecoms, Mobile and Broadband Market 2019-2025  https://t.co/dbvyh44Kl9",en,[],['http://s.einnews.com/Ezt6ZNKyAM'],[],0,0,0,[],[],https://twitter.com/EINPresswirePR/status/1173530786433310720,False,,0,,,,,,,,[],,,,
1163437261150666752,1163437261150666752,2019-08-19 13:07:13 UTC,2019-08-19,13:07:13,0,124196924,usdard,Rural Development,,"Good morning! Last week, Rural Utilities Service Administrator Chad Rupe was in Saint Michael, Alaska, discussing infrastructure needs for residents and businesses on the west coast of the state. Electric, broadband, and tribal assistance programs were all highlighted topics.  https://t.co/Gk2wgK2WAW",en,[],[],"['https://pbs.twimg.com/media/ECVcAwUXkAUh6ri.jpg', 'https://pbs.twimg.com/media/ECVcAwTXUAAXQCq.jpg', 'https://pbs.twimg.com/media/ECVcAwTWsAEdGxH.jpg']",0,1,9,[],[],https://twitter.com/usdaRD/status/1163437261150666752,False,,1,https://pbs.twimg.com/media/ECVcAwUXkAUh6ri.jpg,,,,,,,[],,,,
1160907203630551040,1160885317827796992,2019-08-12 13:33:40 UTC,2019-08-12,13:33:40,0,18336548,johncalvinyoung,John Calvin Young,,"@Chad_Adams I’m no fan of muni broadband but it’s not correct to imply that fiber is obsoleted by 5G. Wireless bandwidth is extremely limited compared to fiber, and also intrinsically shared. May replace planned lowdensity build outs due to diff tradeoffs, but not obsolete if already built.",en,[],[],[],1,0,0,[],[],https://twitter.com/johncalvinyoung/status/1160907203630551040,False,,0,,,,,,,,"[{'screen_name': 'Chad_Adams', 'name': 'The Chad Adams Show', 'id': '23335023'}]",,,,
1146476236509712384,1146476236509712384,2019-07-03 17:50:09 UTC,2019-07-03,17:50:09,0,2842200238,broadbandiowa,Broadband Iowa,,"Better Broadband Gets Better Scores for USDA Funding  https://t.co/y1dNJRGOT5 via @BroadbandWN The USDA has 47 state directors who work with service providers on cutting the red tape, said Chad Rupe, acting administrator for USDA Rural Development's Rural Utilities Services.",en,"[{'screen_name': 'broadbandwn', 'name': 'broadband world news', 'id': '776149181731713025'}]",['http://ow.ly/a9nS30p1O9N'],[],0,0,0,[],[],https://twitter.com/BroadbandIowa/status/1146476236509712384,False,,0,,,,,,,,[],,,,
1144698079897182209,1144698079897182209,2019-06-28 20:04:24 UTC,2019-06-28,20:04:24,0,264032924,4ksolutions,David Theriault,,"Our 4K Mobile Broadband Kits (MBK) running with the AT&amp;T FirstNet SC team today at the S.C. State Fire Conference.   #firstnet  #emergencymanagement #fire #att Thanks Chad Watson 4K Solutions, LLC  https://t.co/bhk3eHhSw9",en,[],['https://lnkd.in/ewAPhHU'],[],0,1,0,"['firstnet', 'emergencymanagement', 'fire', 'att']",[],https://twitter.com/4ksolutions/status/1144698079897182209,False,,0,,,,,,,,[],,,,
1143964428439703552,1143964428439703552,2019-06-26 19:29:08 UTC,2019-06-26,19:29:08,0,1008833643983192065,rd_colorado,Rural Development Colorado,,"@usdaRD #Telecommunications Programs Assistant Administrator Chad Parker discussed #rural #broadband and @USDA #Reconnect Program @MountainConnect in Keystone, CO.  @RD_Colorado Loan Specialist Cindy Chadwick joined the conversation.  @economicdevelopment #makingtheconnection  https://t.co/hrJLTYRmae",en,"[{'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}, {'screen_name': 'mountainconnect', 'name': 'mountain connect', 'id': '3183197838'}, {'screen_name': 'rd_colorado', 'name': 'rural development colorado', 'id': '1008833643983192065'}]",[],"['https://pbs.twimg.com/media/D-AtT49UEAAoorc.jpg', 'https://pbs.twimg.com/media/D-AtT4_UYAAelyN.jpg', 'https://pbs.twimg.com/media/D-AtT5EUwAAMcCW.jpg']",0,0,1,"['telecommunications', 'rural', 'broadband', 'reconnect', 'makingtheconnection']",[],https://twitter.com/RD_Colorado/status/1143964428439703552,False,,1,https://pbs.twimg.com/media/D-AtT49UEAAoorc.jpg,,,,,,,[],,,,
1141679245464342528,1141679245464342528,2019-06-20 12:08:38 UTC,2019-06-20,12:08:38,0,721145554705760260,chad_schroeder1,Chad,,@hasanminhaj when Comcast starts advertising on my timeline after I find out they have a monopoly on broadband and connectivity and systematically ignore rural America because it isn’t financially viable for them,en,[],[],[],0,0,0,[],[],https://twitter.com/chad_schroeder1/status/1141679245464342528,False,https://twitter.com/comcastbusiness/status/1135965437471186944,0,,,,,,,,[],,,,
1140795711472177152,1140795711472177152,2019-06-18 01:37:47 UTC,2019-06-18,01:37:47,0,16431311,johnhendel,John Hendel,,"President Trump just announced he's tapping Chad Rupe to lead the Rural Utilities Service, a key USDA agency for the Trump administration's rural broadband efforts  https://t.co/wzplE0cikD",en,[],[],['https://pbs.twimg.com/media/D9TrpqAXUAAF5yp.png'],0,1,0,[],[],https://twitter.com/JohnHendel/status/1140795711472177152,False,,1,https://pbs.twimg.com/media/D9TrpqAXUAAF5yp.png,,,,,,,[],,,,
1140708275257860098,1140708275257860098,2019-06-17 19:50:20 UTC,2019-06-17,19:50:20,0,1019196799091912708,picante_media,PICANTE News,,"Chad Telecoms, Mobile and Broadband Statistics and Analyses 2019 –  https://t.co/JhlLcFc95M  https://t.co/YNy95Ha2zq",en,[],"['http://ResearchAndMarkets.com', 'https://picante.today/business-wire/2019/06/17/47053/chad-telecoms-mobile-and-broadband-statistics-and-analyses-2019-researchandmarkets-com/']",[],0,0,0,[],[],https://twitter.com/Picante_Media/status/1140708275257860098,False,,0,,,,,,,,[],,,,
1138207144828948482,1138207144828948482,2019-06-10 22:11:44 UTC,2019-06-10,22:11:44,0,18454808,westgov,Western Govs Assoc.,,"23 million #rural Americans lack access to advanced #broadband access. ""Connectivity is essential. Internet access is no longer an optional amenity,"" said Chad Rupe  w/ @usdaRD #WGA19",en,"[{'screen_name': 'usdard', 'name': 'rural development', 'id': '124196924'}]",[],[],0,0,1,"['rural', 'broadband', 'wga19']",[],https://twitter.com/westgov/status/1138207144828948482,False,,0,,,,,,,,[],,,,
1138205918611611648,1138205918611611648,2019-06-10 22:06:52 UTC,2019-06-10,22:06:52,0,18454808,westgov,Western Govs Assoc.,,"""The Farm Bill is about much more than farming,"" says Chad Rupe w/ @usdaRD at #WGA19. ""We're currently working to implement new provisions from the Farm Bill to improve broadband infrastructure.""",en,"[{'screen_name': 'usdard', 'name': 'rural development', 'id': '124196924'}]",[],[],0,0,1,['wga19'],[],https://twitter.com/westgov/status/1138205918611611648,False,,0,,,,,,,,[],,,,
1136701453983264768,1136651490125393920,2019-06-06 18:28:40 UTC,2019-06-06,18:28:40,0,38279291,dougonipcomm,Doug Mohney,,"@KratosDefense @SpaceAngels @CES A @CES #CES2020 space track could include 1) #LEO #satellite #broadband (@oneweb &amp; @spacex - ""Let them fight!"") 2) New low-cost #IoT players 3) New flat-panel antenna guys 4) Your aforementioned earth observation stuff for... the rest of us. With me, Chad?",en,"[{'screen_name': 'ces', 'name': 'ces 2021 begins on monday', 'id': '10668202'}, {'screen_name': 'oneweb', 'name': 'oneweb', 'id': '847154365991407616'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],[],0,0,0,"['ces2020', 'leo', 'satellite', 'broadband', 'iot']",[],https://twitter.com/DougonIPComm/status/1136701453983264768,False,,0,,,,,,,,"[{'screen_name': 'KratosDefense', 'name': 'Kratos', 'id': '552140862'}, {'screen_name': 'SpaceAngels', 'name': 'Space Angels', 'id': '78161396'}, {'screen_name': 'CES', 'name': 'CES 2021 begins on Monday', 'id': '10668202'}]",,,,
