id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
317135476500881408,317135476500881408,2013-03-28 04:46:04 UTC,2013-03-28,04:46:04,0,174577370,techmemedirect,Inactive,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia (Om Malik/GigaOM)  http://t.co/DkqRixdvKm",en,[],['http://bit.ly/101dnzl'],[],0,0,0,[],[],https://twitter.com/TechMemeDirect/status/317135476500881408,False,,0,,,,,,,,[],,,,
317135324654489601,317135324654489601,2013-03-28 04:45:28 UTC,2013-03-28,04:45:28,0,201154398,is_global,Internet Solutions,,Divers caught cutting undersea cable in Egypt  http://t.co/bqVPzmGD1o,en,[],['http://ow.ly/1U71IM'],[],1,13,1,[],[],https://twitter.com/IS_global/status/317135324654489601,False,,0,,,,,,,,[],,,,
317135223399792640,317135223399792640,2013-03-28 04:45:04 UTC,2013-03-28,04:45:04,0,508803881,ahsanintrowizar,Ahsan,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia (Om Malik/GigaOM)  http://t.co/1kcovTgMdT",en,[],['http://mrkt.ms/ZzJGFG'],[],0,0,0,[],[],https://twitter.com/AhsanIntrowizar/status/317135223399792640,False,,0,,,,,,,,[],,,,
317134754711474176,317134754711474176,2013-03-28 04:43:12 UTC,2013-03-28,04:43:12,0,550561849,pottitrainer,Soojee Kim Yi-Lee,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia (Om Malik/GigaOM):   Om M...  http://t.co/J0oOUwabXn",en,[],['http://bit.ly/ZzJk1F'],[],0,0,0,[],[],https://twitter.com/Pottitrainer/status/317134754711474176,False,,0,,,,,,,,[],,,,
317133864785027074,317133864785027074,2013-03-28 04:39:40 UTC,2013-03-28,04:39:40,0,15104107,zubakskees,Chris Zubak-Skees,,"Egypt arrested these divers trying to cut an undersea cable amid outages, the army says.  https://t.co/dUEfdPMzgH",en,[],['https://sphotos-a.xx.fbcdn.net/hphotos-ash3/562346_292268430904146_1670708657_n.jpg'],[],0,0,0,[],[],https://twitter.com/zubakskees/status/317133864785027074,False,,0,,,,,,,,[],,,,
317133183613300736,317133183613300736,2013-03-28 04:36:57 UTC,2013-03-28,04:36:57,0,15963165,drewwruss,Drew Russ,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/5rdiaIFuhM via @gigaom",en,"[{'screen_name': 'gigaom', 'name': 'gigaom', 'id': '2893971'}]",['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],0,0,0,[],[],https://twitter.com/drewWruss/status/317133183613300736,False,,0,,,,,,,,[],,,,
317132969431158785,317132969431158785,2013-03-28 04:36:06 UTC,2013-03-28,04:36:06,0,817386,techmeme,Techmeme,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia (@om…  http://t.co/qD8OQIJ6Gd  http://t.co/nYDzYuvqL2",en,"[{'screen_name': 'om', 'name': 'om', 'id': '989'}]","['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/', 'http://www.techmeme.com/130328/p2#a130328p2']",[],0,12,2,[],[],https://twitter.com/Techmeme/status/317132969431158785,False,,0,,,,,,,,[],,,,
317127706670153728,317127706670153728,2013-03-28 04:15:11 UTC,2013-03-28,04:15:11,0,18431930,shamit,Shamit Manchanda,,"Cyber attack plus &gt;&gt; RT @aseemsood: Undersea cable cut near Egypt slows down Internet in Africa, Middle East, S Asia  http://t.co/BdS99GKjpr",en,"[{'screen_name': 'aseemsood', 'name': 'aseem sood', 'id': '11685542'}]",['http://zite.to/WWOWTz'],[],0,0,0,[],[],https://twitter.com/shamit/status/317127706670153728,False,,0,,,,,,,,[],,,,
317126419010433024,317126419010433024,2013-03-28 04:10:04 UTC,2013-03-28,04:10:04,0,1211166396,redees_solution,Redees Studio,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia,This is why we are down :(",en,[],[],[],1,0,0,[],[],https://twitter.com/REDEES_Solution/status/317126419010433024,False,,0,,,,,,,,[],,,,
317126339528388608,317126339528388608,2013-03-28 04:09:45 UTC,2013-03-28,04:09:45,0,60478292,onkar_purba,onkar ,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia .This is why we are down :(",en,[],[],[],0,0,0,[],[],https://twitter.com/Onkar_purba/status/317126339528388608,False,,0,,,,,,,,[],,,,
317118842671337472,317118842671337472,2013-03-28 03:39:58 UTC,2013-03-28,03:39:58,0,741453697,bandvitals,B&,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/Ms94lKZiMg",en,[],['http://f.qn.gs/azmd'],[],0,0,0,[],[],https://twitter.com/bandvitals/status/317118842671337472,False,,0,,,,,,,,[],,,,
317114302563766274,317114302563766274,2013-03-28 03:21:56 UTC,2013-03-28,03:21:56,0,70926019,prakashyaadav,#PrakashYadav,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/k7R6IzwnnN",en,[],['http://atul.ch/YgBF9p'],[],0,0,0,[],[],https://twitter.com/PrakashYaadav/status/317114302563766274,False,,0,,,,,,,,[],,,,
317111572893945858,317111572893945858,2013-03-28 03:11:05 UTC,2013-03-28,03:11:05,0,133153592,vikconin,Vikcon Consulting,,"Because of Undersea cable Cut near near Alexandria in Egypt, internet will be slow in Africa, Middle East &amp; Indian...  http://t.co/8q9jvo3YrG",en,[],['http://fb.me/K3Vfewqr'],[],0,0,0,[],[],https://twitter.com/vikconin/status/317111572893945858,False,,0,,,,,,,,[],,,,
317111516388274176,317111516388274176,2013-03-28 03:10:51 UTC,2013-03-28,03:10:51,0,133153592,vikconin,Vikcon Consulting,,"Because of Undersea cable Cut near near Alexandria in Egypt, internet will be slow in Africa, Middle East &amp;...  http://t.co/Mgua4g04Bf",en,[],['http://fb.me/21Iqg1X0p'],[],0,0,0,[],[],https://twitter.com/vikconin/status/317111516388274176,False,,0,,,,,,,,[],,,,
317109404778496000,317109404778496000,2013-03-28 03:02:28 UTC,2013-03-28,03:02:28,0,278120820,jacobshojan,Shojan Jacob,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia   http://t.co/xQQzKSXl5h",en,[],['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],0,0,0,[],[],https://twitter.com/JacobShojan/status/317109404778496000,False,,0,,,,,,,,[],,,,
317107987632246786,317107987632246786,2013-03-28 02:56:50 UTC,2013-03-28,02:56:50,0,4047721,acorn,Nitin Pai,,"Grr. MT @AtulChitnis: Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/mMfJ804jNq",en,"[{'screen_name': 'atulchitnis', 'name': 'atul chitnis', 'id': '14369216'}]",['http://atul.ch/YgBF9p'],[],1,2,0,[],[],https://twitter.com/acorn/status/317107987632246786,False,,0,,,,,,,,[],,,,
317106595731488769,317106595731488769,2013-03-28 02:51:18 UTC,2013-03-28,02:51:18,0,14369216,atulchitnis,Atul Chitnis,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/oBn3HZ2y6A This is why we are down :(",en,[],['http://atul.ch/YgBF9p'],[],1,17,0,[],[],https://twitter.com/AtulChitnis/status/317106595731488769,False,,0,,,,,,,,[],,,,
317105401474715649,317103289521020928,2013-03-28 02:46:33 UTC,2013-03-28,02:46:33,0,39040892,aymanitani,Ayman Itani,"{'type': 'Point', 'coordinates': [33.89319286, 35.49132584]}","RT @giorgiotedx: Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/r1m6aNGGOo",en,[],['http://flip.it/DWlOh'],[],0,0,0,[],[],https://twitter.com/aymanitani/status/317105401474715649,False,,0,,,,,,,,[],,,,
317104722093953024,317104722093953024,2013-03-28 02:43:51 UTC,2013-03-28,02:43:51,0,979017511,venfeed,Venfeed,,"New post: Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/93JLpXkndT",en,[],['http://feedproxy.google.com/~r/OmMalik/~3/4zLY4xCKWDM/story01.htm'],[],0,0,0,[],[],https://twitter.com/VenFeed/status/317104722093953024,False,,0,,,,,,,,[],,,,
317103390947672065,317103390947672065,2013-03-28 02:38:34 UTC,2013-03-28,02:38:34,0,11685542,aseemsood,Aseem Sood,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/Afiw8yxAVy",en,[],['http://zite.to/WWOWTz'],[],0,1,0,[],[],https://twitter.com/aseemsood/status/317103390947672065,False,,0,,,,,,,,[],,,,
317100117561847809,317100117561847809,2013-03-28 02:25:34 UTC,2013-03-28,02:25:34,0,372548499,gigabarb,Barb Darrow,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/ldVyy2lZlN via @gigaom",en,"[{'screen_name': 'gigaom', 'name': 'gigaom', 'id': '2893971'}]",['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],0,1,0,[],[],https://twitter.com/gigabarb/status/317100117561847809,False,,0,,,,,,,,[],,,,
317093640151388161,317093640151388161,2013-03-28 01:59:49 UTC,2013-03-28,01:59:49,0,979017511,venfeed,Venfeed,,"New post: Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/93JLpXkndT",en,[],['http://feedproxy.google.com/~r/OmMalik/~3/4zLY4xCKWDM/story01.htm'],[],0,0,0,[],[],https://twitter.com/VenFeed/status/317093640151388161,False,,0,,,,,,,,[],,,,
317093065007456256,317093065007456256,2013-03-28 01:57:32 UTC,2013-03-28,01:57:32,0,64994833,windacarmelita,Winda Carmelita,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/WsPnb0wXRM via @gigaom",en,"[{'screen_name': 'gigaom', 'name': 'gigaom', 'id': '2893971'}]",['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],0,0,0,[],[],https://twitter.com/windacarmelita/status/317093065007456256,False,,0,,,,,,,,[],,,,
317092455998701568,317092455998701568,2013-03-28 01:55:07 UTC,2013-03-28,01:55:07,0,1402021,inetgate,Inetgate Writer,,"[bookmark] Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia: エジプト近くの海底ケーブル...  http://t.co/KLzbEXs75u",ja,[],['http://bit.ly/YFFwiF'],[],0,0,0,[],[],https://twitter.com/Inetgate/status/317092455998701568,False,,0,,,,,,,,[],,,,
317078011675553792,317078011675553792,2013-03-28 00:57:43 UTC,2013-03-28,00:57:43,0,81104530,thegivingart,Giving Art,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/HOqhMFUXjq",en,[],['http://ow.ly/2vM5Wu'],[],0,0,0,[],[],https://twitter.com/TheGivingArt/status/317078011675553792,False,,0,,,,,,,,[],,,,
317076733922799619,317076733922799619,2013-03-28 00:52:39 UTC,2013-03-28,00:52:39,0,96477730,tritiapocci,Tritia Pocci,,"SOCIAL MEDIA: Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/Q2SheLgaoH #socialmedia",en,[],['http://bit.ly/Zy2fdb'],[],0,0,0,['socialmedia'],[],https://twitter.com/TritiaPOCCI/status/317076733922799619,False,,0,,,,,,,,[],,,,
317075233339232256,317075233339232256,2013-03-28 00:46:41 UTC,2013-03-28,00:46:41,0,61128235,noramanoru,Norman Maulana,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/nFrSaYaiCw",en,[],['http://flip.it/aY1Vj'],[],0,0,0,[],[],https://twitter.com/noramanoru/status/317075233339232256,False,,0,,,,,,,,[],,,,
317072792199757825,317072792199757825,2013-03-28 00:36:59 UTC,2013-03-28,00:36:59,0,55136121,techfido,Mickey is Procrastinating,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/WHYhl00Mby",en,[],['http://flip.it/exN52'],[],0,0,0,[],[],https://twitter.com/techfido/status/317072792199757825,False,,0,,,,,,,,[],,,,
317071281088495616,317071281088495616,2013-03-28 00:30:58 UTC,2013-03-28,00:30:58,0,55136121,techfido,Mickey is Procrastinating,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/SOTopPXk25",en,[],['http://flip.it/3NOt8'],[],0,0,0,[],[],https://twitter.com/techfido/status/317071281088495616,False,,0,,,,,,,,[],,,,
317069248071602176,317069248071602176,2013-03-28 00:22:54 UTC,2013-03-28,00:22:54,0,820642213,janakparikh1,Janak Parikh,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/DyE531Uhz4 via @zite",en,"[{'screen_name': 'zite', 'name': 'minzy', 'id': '110558385'}]",['http://zite.to/WWOWTz'],[],0,0,0,[],[],https://twitter.com/janakparikh1/status/317069248071602176,False,,0,,,,,,,,[],,,,
317068286179299328,317068286179299328,2013-03-28 00:19:04 UTC,2013-03-28,00:19:04,0,106038655,afrikasources,Afrikasources Ltd,,"RT @amasna: Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/weQSWsgHvb",en,"[{'screen_name': 'amasna', 'name': '🦉ia masna', 'id': '77980532'}]",['http://flip.it/XQF3P'],[],0,0,0,[],[],https://twitter.com/afrikasources/status/317068286179299328,False,,0,,,,,,,,[],,,,
317058707064250369,317058707064250369,2013-03-27 23:41:01 UTC,2013-03-27,23:41:01,0,77980532,amasna,🦉ia Masna,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/holkA8BlHw",en,[],['http://flip.it/o83zm'],[],1,5,1,[],[],https://twitter.com/amasna/status/317058707064250369,False,,0,,,,,,,,[],,,,
317054063021785089,317054063021785089,2013-03-27 23:22:33 UTC,2013-03-27,23:22:33,0,186930401,todayamerican,TodayAmerican,,"[419] Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia #marksimpson -  http://t.co/Jde9S7XAp4",en,[],['http://bit.ly/Xg2Rpo'],[],0,0,0,['marksimpson'],[],https://twitter.com/todayamerican/status/317054063021785089,False,,0,,,,,,,,[],,,,
317051038798606336,317051038798606336,2013-03-27 23:10:32 UTC,2013-03-27,23:10:32,0,12035052,alightman,Ari,,I guess you can turn off the Internet u just need a sub  - Undersea cable cut near Egypt  http://t.co/0BnowJypwq via @zite,en,"[{'screen_name': 'zite', 'name': 'minzy', 'id': '110558385'}]",['http://zite.to/WWOWTz'],[],0,0,0,[],[],https://twitter.com/alightman/status/317051038798606336,False,,0,,,,,,,,[],,,,
317049624781279234,317049624781279234,2013-03-27 23:04:55 UTC,2013-03-27,23:04:55,0,36833707,steadfastnet,Steadfast,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia -  http://t.co/WwZApIqaOA",en,[],['http://bit.ly/10RF4vH'],[],0,1,0,[],[],https://twitter.com/steadfastnet/status/317049624781279234,False,,0,,,,,,,,[],,,,
317048105159778304,317048105159778304,2013-03-27 22:58:53 UTC,2013-03-27,22:58:53,0,28108296,cuoretoro,Giuliano Tavaroli,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/VgiHcUBzXj",en,[],['http://zite.to/WWOWTz'],[],0,0,0,[],[],https://twitter.com/cuoretoro/status/317048105159778304,False,,0,,,,,,,,[],,,,
317047962666676225,317047962666676225,2013-03-27 22:58:19 UTC,2013-03-27,22:58:19,0,979017511,venfeed,Venfeed,,"New post: Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/93JLpXkndT",en,[],['http://feedproxy.google.com/~r/OmMalik/~3/4zLY4xCKWDM/story01.htm'],[],0,0,0,[],[],https://twitter.com/VenFeed/status/317047962666676225,False,,0,,,,,,,,[],,,,
317047288704942080,317047288704942080,2013-03-27 22:55:38 UTC,2013-03-27,22:55:38,0,69873572,vicendominguez,Vicen Dominguez,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/x8OR7kS6xW via @gigaom",en,"[{'screen_name': 'gigaom', 'name': 'gigaom', 'id': '2893971'}]",['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],0,0,1,[],[],https://twitter.com/vicendominguez/status/317047288704942080,False,,0,,,,,,,,[],,,,
317046226329690112,317046226329690112,2013-03-27 22:51:25 UTC,2013-03-27,22:51:25,0,201702649,sunanulh,Sun'anul Huda,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia,  http://t.co/6078nweT2q (via EasyRSS)",en,[],['http://gigaom.feedsportal.com/c/34996/f/646446/s/2a10a979/l/0Lgigaom0N0C20A130C0A30C270Cundersea0Ecable0Ecut0Enear0Eegypt0Eslows0Edown0Einternet0Ein0Eafrica0Emiddle0Eeast0Esouth0Easia0C/story01.htm'],[],0,0,0,[],[],https://twitter.com/sunanulh/status/317046226329690112,False,,0,,,,,,,,[],,,,
317045294963507200,317045294963507200,2013-03-27 22:47:43 UTC,2013-03-27,22:47:43,0,152978072,out_mike,Mike Out,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/AaVNxv72Jq",en,[],['http://bit.ly/ZxZGrR'],[],0,0,0,[],[],https://twitter.com/out_mike/status/317045294963507200,False,,0,,,,,,,,[],,,,
317041915293999104,317041915293999104,2013-03-27 22:34:17 UTC,2013-03-27,22:34:17,0,108936033,lastelecos,Telecomunicaciones e innovación tecnológica,,"RT @gigaom: Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia   http://t.co/DTh1nf8s6P",en,"[{'screen_name': 'gigaom', 'name': 'gigaom', 'id': '2893971'}]",['http://buff.ly/16itviO'],[],0,0,0,[],[],https://twitter.com/lastelecos/status/317041915293999104,False,,0,,,,,,,,[],,,,
317040649998323712,317040649998323712,2013-03-27 22:29:15 UTC,2013-03-27,22:29:15,0,14481322,soverland,soverland,,"RT ""Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia""   http://t.co/CeiR7XiKf4",en,[],['http://feedproxy.google.com/~r/OmMalik/~3/4zLY4xCKWDM/story01.htm'],[],0,0,0,[],[],https://twitter.com/soverland/status/317040649998323712,False,,0,,,,,,,,[],,,,
317038462815576064,317038462815576064,2013-03-27 22:20:34 UTC,2013-03-27,22:20:34,0,9817452,randyhamilton,Randy Hamilton,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/sJP7Zo7xcW",en,[],['http://bit.ly/Zyr48U'],[],0,0,0,[],[],https://twitter.com/RandyHamilton/status/317038462815576064,False,,0,,,,,,,,[],,,,
317037879685685251,317037879685685251,2013-03-27 22:18:15 UTC,2013-03-27,22:18:15,0,19994279,kimfoxwosu,"Kim Fox, 🎧 The Podcast Professor",,"Undersea cable cut near #Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/fAcbewjQJ2",en,[],['http://zite.to/WWOWTz'],[],0,0,0,['egypt'],[],https://twitter.com/KimFoxWOSU/status/317037879685685251,False,,0,,,,,,,,[],,,,
317036779729465347,317036779729465347,2013-03-27 22:13:53 UTC,2013-03-27,22:13:53,0,14704524,donkasprzak,Don Kasprzak,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/73q22PlsK9",en,[],['http://wp.me/p10LZV-2CAf'],[],0,0,0,[],[],https://twitter.com/donkasprzak/status/317036779729465347,False,,0,,,,,,,,[],,,,
317036497721249792,317036497721249792,2013-03-27 22:12:45 UTC,2013-03-27,22:12:45,0,167860942,truthexcavator,Truth Excavator,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/7c3S2tu2zJ via @gigaom",en,"[{'screen_name': 'gigaom', 'name': 'gigaom', 'id': '2893971'}]",['http://gigaom.com/2013/03/27/undersea-cable-cut-near-egypt-slows-down-internet-in-africa-middle-east-south-asia/'],[],0,0,0,[],[],https://twitter.com/TruthExcavator/status/317036497721249792,False,,0,,,,,,,,[],,,,
317035631463235584,317035631463235584,2013-03-27 22:09:19 UTC,2013-03-27,22:09:19,0,66305481,axelpavageau,Axel Pavageau,,"""Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia""  http://t.co/H9PGyUTZn7",en,[],['http://feedly.com/k/YF0iwf'],[],0,0,0,[],[],https://twitter.com/axelpavageau/status/317035631463235584,False,,0,,,,,,,,[],,,,
317028171117645824,317028171117645824,2013-03-27 21:39:40 UTC,2013-03-27,21:39:40,0,852519277,itechnoiogy,Tech Trendz,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/IBW860n8Ql",en,[],['http://bit.ly/Zy2fdb'],[],0,0,0,[],[],https://twitter.com/iTechnoIogy/status/317028171117645824,False,,0,,,,,,,,[],,,,
317028166118027264,317028166118027264,2013-03-27 21:39:39 UTC,2013-03-27,21:39:39,0,85108987,shahdiv,Divyang Shah,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/R9dQc0GODI",en,[],['http://bit.ly/Zy2fdb'],[],0,0,0,[],[],https://twitter.com/shahdiv/status/317028166118027264,False,,0,,,,,,,,[],,,,
317028138523701250,317028138523701250,2013-03-27 21:39:32 UTC,2013-03-27,21:39:32,0,554510533,hapticproject,The Haptic Project,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/z3O6auW6np @GigaOM #OliverCrow",en,"[{'screen_name': 'gigaom', 'name': 'gigaom', 'id': '2893971'}]",['http://bit.ly/Zy2fdb'],[],0,0,0,['olivercrow'],[],https://twitter.com/HapticProject/status/317028138523701250,False,,0,,,,,,,,[],,,,
317028132286779393,317028132286779393,2013-03-27 21:39:31 UTC,2013-03-27,21:39:31,0,18492281,cluster_az,Sergey,,"#GigaOm Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia: Internet and tel...  http://t.co/YF36qbWRc5",en,[],['http://bit.ly/10R9YEF'],[],0,0,0,['gigaom'],[],https://twitter.com/cluster_az/status/317028132286779393,False,,0,,,,,,,,[],,,,
317028121159274496,317028121159274496,2013-03-27 21:39:28 UTC,2013-03-27,21:39:28,0,353450635,newmedia247,24/7 New Media News,,"GigaOM ▸ Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/UaMAHuUN5q #tech #trends #media",en,[],['http://bit.ly/11NBhCs'],[],0,0,0,"['tech', 'trends', 'media']",[],https://twitter.com/newmedia247/status/317028121159274496,False,,0,,,,,,,,[],,,,
317028112191873024,317028112191873024,2013-03-27 21:39:26 UTC,2013-03-27,21:39:26,0,369370241,rayinformatics,Ray Informatics,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia: Internet and telecommuni...  http://t.co/ZS5MQTkjSb",en,[],['http://bit.ly/10R9YEF'],[],0,0,0,[],[],https://twitter.com/RayInformatics/status/317028112191873024,False,,0,,,,,,,,[],,,,
317028106286288897,317028106286288897,2013-03-27 21:39:25 UTC,2013-03-27,21:39:25,0,24288868,pjatlanta,PJ Walker,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/4WnWzolNmn",en,[],['http://bit.ly/Zy2fdb'],[],0,0,0,[],[],https://twitter.com/PJAtlanta/status/317028106286288897,False,,0,,,,,,,,[],,,,
317028096878456832,317028096878456832,2013-03-27 21:39:23 UTC,2013-03-27,21:39:23,0,375974178,techtweeties,TechTweeties,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/eBZmJsZxih @amarchugg #news",en,"[{'screen_name': 'amarchugg', 'name': 'amar', 'id': '15214944'}]",['http://r.spruse.com/XfTciE'],[],0,0,0,['news'],[],https://twitter.com/TechTweeties/status/317028096878456832,False,,0,,,,,,,,[],,,,
317028093233618944,317028093233618944,2013-03-27 21:39:22 UTC,2013-03-27,21:39:22,0,289712816,tweetfortechies,Tweets for Techies,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/qWIpBnOePj @amarchugg #news",en,"[{'screen_name': 'amarchugg', 'name': 'amar', 'id': '15214944'}]",['http://r.spruse.com/XfTc26'],[],0,0,0,['news'],[],https://twitter.com/tweetfortechies/status/317028093233618944,False,,0,,,,,,,,[],,,,
317028072245313536,317028072245313536,2013-03-27 21:39:17 UTC,2013-03-27,21:39:17,0,237678956,tweetedtech,Tech News,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/eDqGIUk2Bk #tech #apple #web",en,[],['http://bit.ly/Zy2fdb'],[],0,0,0,"['tech', 'apple', 'web']",[],https://twitter.com/TweetedTech/status/317028072245313536,False,,0,,,,,,,,[],,,,
317028068512387072,317028068512387072,2013-03-27 21:39:16 UTC,2013-03-27,21:39:16,0,97491064,emarketingfeed,Ralph Van Coillie,,"GigaO Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/cVKXDXBWCc",en,[],['http://bit.ly/Zy2fdb'],[],0,0,0,[],[],https://twitter.com/eMarketingfeed/status/317028068512387072,False,,0,,,,,,,,[],,,,
317028060916502528,317028060916502528,2013-03-27 21:39:14 UTC,2013-03-27,21:39:14,0,33916062,maxvisits,Cheap Web Traffic,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia: Internet and telecommuni...  http://t.co/yYFK999oN1",en,[],['http://bit.ly/10076Uu'],[],0,1,0,[],[],https://twitter.com/Maxvisits/status/317028060916502528,False,,0,,,,,,,,[],,,,
317028054843138048,317028054843138048,2013-03-27 21:39:13 UTC,2013-03-27,21:39:13,0,74096242,astomia,astomia,,"+gigaom Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/LYD4t1cCs3",en,[],['http://bit.ly/10076E9'],[],0,0,0,[],[],https://twitter.com/astomia/status/317028054843138048,False,,0,,,,,,,,[],,,,
317028050694987777,317028050694987777,2013-03-27 21:39:12 UTC,2013-03-27,21:39:12,0,42976258,itshumphrey,Humphrey,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/nz62oGROms",en,[],['http://bit.ly/XfT9Dv'],[],0,0,0,[],[],https://twitter.com/itshumphrey/status/317028050694987777,False,,0,,,,,,,,[],,,,
317028046391631872,317028046391631872,2013-03-27 21:39:11 UTC,2013-03-27,21:39:11,0,49827443,campgiraffe,CampGiraffe® • 神机妙算 •,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia: Internet and telecommuni...  http://t.co/c8kL7GQcMT",en,[],['http://bit.ly/XfTbes'],[],0,0,0,[],[],https://twitter.com/CampGiraffe/status/317028046391631872,False,,0,,,,,,,,[],,,,
317028032747536385,317028032747536385,2013-03-27 21:39:07 UTC,2013-03-27,21:39:07,0,121172298,technewsbrk,Tech News,,"Undersea cable cut near Egypt slows down Internet in Africa, Middle East, South Asia  http://t.co/mFC6EDTuDe",en,[],['http://bit.ly/Zy2fdb'],[],0,0,0,[],[],https://twitter.com/TechNewsBrk/status/317028032747536385,False,,0,,,,,,,,[],,,,
