id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
67937244551462912,67937244551462912,2011-05-10 13:01:15 UTC,2011-05-10,13:01:15,0,226684880,arabnewsweek,Arab Newsweek,,"Research and Markets: Algeria - Telecoms, Mobile, Broadband and Forecasts 2011 - Business Wire (press release)  http://bit.ly/mDdy7P",en,[],[],[],0,0,0,[],[],https://twitter.com/arabnewsweek/status/67937244551462912,False,,0,,,,,,,,[],,,,
67935121445101569,67935121445101569,2011-05-10 12:52:49 UTC,2011-05-10,12:52:49,0,60912688,10yearsofbb,10yearsofbb,,"Research and Markets: Algeria - Telecoms, Mobile, Broadband and Forecasts 2011 - Business Wire (p...  http://bit.ly/lmWpJN Broadband News",en,[],[],[],0,0,0,[],[],https://twitter.com/10yearsofbb/status/67935121445101569,False,,0,,,,,,,,[],,,,
67926738537164800,67926738537164800,2011-05-10 12:19:31 UTC,2011-05-10,12:19:31,0,269293173,algeriaday,Algeria Day,,"Research and Markets: Algeria - Telecoms, Mobile, Broadband and Forecasts 2011  http://aepiot.ro/news-search/Algeria",en,[],[],[],0,0,0,[],[],https://twitter.com/AlgeriaDay/status/67926738537164800,False,,0,,,,,,,,[],,,,
67671472793063425,67671472793063425,2011-05-09 19:25:11 UTC,2011-05-09,19:25:11,0,29528825,telconews,Telconews,,Research and Markets: Algeria - Internet and Broadband Market ...  http://dlvr.it/R8hhW,en,[],[],[],0,0,0,[],[],https://twitter.com/telconews/status/67671472793063425,False,,0,,,,,,,,[],,,,
67557772933345280,67557772933345280,2011-05-09 11:53:22 UTC,2011-05-09,11:53:22,0,29528825,telconews,Telconews,,: Research and Markets: Algeria - Internet and Broadband Market ...  http://dlvr.it/R6bsZ,en,[],[],[],0,0,0,[],[],https://twitter.com/telconews/status/67557772933345280,False,,0,,,,,,,,[],,,,
66688434860855296,66688434860855296,2011-05-07 02:18:56 UTC,2011-05-07,02:18:56,0,269293173,algeriaday,Algeria Day,,"Research and Markets: Algeria - Internet and Broadband Market, Overview and Forecasts  http://aepiot.ro/news-search/Algeria",en,[],[],[],0,0,0,[],[],https://twitter.com/AlgeriaDay/status/66688434860855296,False,,0,,,,,,,,[],,,,
66626342283776000,66626342283776000,2011-05-06 22:12:12 UTC,2011-05-06,22:12:12,0,79160417,zoubir03,الزبير Zou₿ir,,"RT @wnbalgeria: *ALGERIA* : Research and Markets: Algeria - Internet and Broadband Market, Overview and Forecasts   http://goo.gl/R9JaF",en,[],[],[],0,0,0,[],[],https://twitter.com/Zoubir03/status/66626342283776000,False,,0,,,,,,,,[],,,,
66552103027482624,66552103027482624,2011-05-06 17:17:12 UTC,2011-05-06,17:17:12,0,29528825,telconews,Telconews,,"Research and Markets: Algeria - Internet and Broadband Market, Overview and ...  http://dlvr.it/QsSTb",en,[],[],[],0,0,0,[],[],https://twitter.com/telconews/status/66552103027482624,False,,0,,,,,,,,[],,,,
66549063767703553,66549063767703553,2011-05-06 17:05:07 UTC,2011-05-06,17:05:07,0,161596795,zeroneztwt,zeronez,,"Research and Markets: Algeria - Internet and Broadband Market, Overview and Forecasts  http://qsr.li/qCu",en,[],[],[],0,0,0,[],[],https://twitter.com/zeroneztwt/status/66549063767703553,False,,0,,,,,,,,[],,,,
66537579335520256,66537579335520256,2011-05-06 16:19:29 UTC,2011-05-06,16:19:29,0,269293173,algeriaday,Algeria Day,,"Research and Markets: Algeria - Internet and Broadband Market, Overview and Forecasts  http://aepiot.ro/news-search/Algeria",en,[],[],[],0,0,0,[],[],https://twitter.com/AlgeriaDay/status/66537579335520256,False,,0,,,,,,,,[],,,,
66530109024243712,66530109024243712,2011-05-06 15:49:48 UTC,2011-05-06,15:49:48,0,95287126,business_press,Business News,,"Research and Markets: Algeria - Internet and Broadband Market, Overview and Forecasts: (PR-inside.com) Research ...  http://bit.ly/mqAEZm",en,[],[],[],0,0,0,[],[],https://twitter.com/business_press/status/66530109024243712,False,,0,,,,,,,,[],,,,
65990038697156609,65990038697156609,2011-05-05 04:03:45 UTC,2011-05-05,04:03:45,0,235372141,jaccusedz,J'accuse L'Algérie !,,"#JaccuseDZ RT @paulbudde-Algeria - Telecoms, Mobile, Broadband and Forecasts - BuddeComm - BuddeComm  http://t.co...  http://bit.ly/le0iFR",en,"[{'screen_name': 'paulbudde', 'name': 'paulbudde', 'id': '18935938'}]",[],[],0,0,0,['jaccusedz'],[],https://twitter.com/JaccuseDZ/status/65990038697156609,False,,0,,,,,,,,[],,,,
65965686077399040,65965686077399040,2011-05-05 02:26:59 UTC,2011-05-05,02:26:59,0,18935938,paulbudde,paulbudde,,"Algeria - Telecoms, Mobile, Broadband and Forecasts - BuddeComm - BuddeComm  http://t.co/8sYZCZG #Algeria",en,[],['http://www.budde.com.au/Research/Algeria-Telecoms-Mobile-Broadband-and-Forecasts.html'],[],0,0,0,['algeria'],[],https://twitter.com/paulbudde/status/65965686077399040,False,,0,,,,,,,,[],,,,
64020875674009600,64020875674009600,2011-04-29 17:39:00 UTC,2011-04-29,17:39:00,0,20156224,philipogola,Digital Humanitarian +SocialGood HSC,,"Africa largest ﬁxed line broadband market is South Africa, followed in order of marketsize by Egypt, Morocco, Algeria and Tunisia",en,[],[],[],0,0,0,[],[],https://twitter.com/PhilipOgola/status/64020875674009600,False,,0,,,,,,,,[],,,,
56511544279830528,56511544279830528,2011-04-09 00:19:36 UTC,2011-04-09,00:19:36,0,269293173,algeriaday,Algeria Day,,Mobile Broadband Booms in Algeria &amp; Russia  http://aepiot.ro/news-search/Algeria,en,[],[],[],0,0,0,[],[],https://twitter.com/AlgeriaDay/status/56511544279830528,False,,0,,,,,,,,[],,,,
56389881492013056,56389881492013056,2011-04-08 16:16:10 UTC,2011-04-08,16:16:10,0,245268977,cablenews1,Cable News,,Mobile Broadband Takes Center Stage in Algeria and Russia  http://tf.to/r4pV,en,[],[],[],0,0,0,[],[],https://twitter.com/cablenews1/status/56389881492013056,False,,0,,,,,,,,[],,,,
56379368578097152,56379368578097152,2011-04-08 15:34:23 UTC,2011-04-08,15:34:23,0,216606473,gc_telcomfeed,GC TelComFeed,,Mobile Broadband Booms in Algeria & Russia  http://goo.gl/fb/mkJNm,en,[],[],[],0,0,0,[],[],https://twitter.com/GC_TelComFeed/status/56379368578097152,False,,0,,,,,,,,[],,,,
56365854027292672,56365854027292672,2011-04-08 14:40:41 UTC,2011-04-08,14:40:41,0,195249437,enigmaticrss,Amit Tripathi,,Mobile Broadband Booms in Algeria & Russia  http://goo.gl/fb/XpBLX,en,[],[],[],0,0,0,[],[],https://twitter.com/Enigmaticrss/status/56365854027292672,False,,0,,,,,,,,[],,,,
56363773526679553,56363773526679553,2011-04-08 14:32:25 UTC,2011-04-08,14:32:25,0,103784439,dhrubraaj,Phanendra Deka,,This week: Mobile broadband in Algeria and Russia; elections in Nigeria; mMoney in Africa; Wi-Fi; end-to-end management systems,en,[],[],[],0,0,0,[],[],https://twitter.com/DhrubRaaj/status/56363773526679553,False,,0,,,,,,,,[],,,,
56360064382013441,56360064382013441,2011-04-08 14:17:41 UTC,2011-04-08,14:17:41,0,195249437,enigmaticrss,Amit Tripathi,,Mobile Broadband Booms in Algeria & Russia: This week: Mobile broadband in Algeria and Russia; elections in Nige...  http://bit.ly/esHicV,en,[],[],[],0,0,0,[],[],https://twitter.com/Enigmaticrss/status/56360064382013441,False,,0,,,,,,,,[],,,,
56349359008268288,56349359008268288,2011-04-08 13:35:08 UTC,2011-04-08,13:35:08,0,116563280,a_business,Business News,,Mobile Broadband Booms in Algeria & Russia  http://bit.ly/hjX2aX #Telecom,en,[],[],[],0,0,0,['telecom'],[],https://twitter.com/a_Business/status/56349359008268288,False,,0,,,,,,,,[],,,,
56348911870283776,56348911870283776,2011-04-08 13:33:22 UTC,2011-04-08,13:33:22,0,29982353,light_reading,Light Reading,,Mobile Broadband Booms in Algeria & Russia  http://goo.gl/fb/Q55pT,en,[],[],[],0,0,0,[],[],https://twitter.com/Light_Reading/status/56348911870283776,False,,0,,,,,,,,[],,,,
47629389655064576,47629389655064576,2011-03-15 12:05:06 UTC,2011-03-15,12:05:06,0,247184863,creatic4africa,creatic4africa,,Algeria on right broadband path  http://ow.ly/4eoz9,en,[],[],[],0,1,0,[],[],https://twitter.com/creatic4africa/status/47629389655064576,False,,0,,,,,,,,[],,,,
47624678335987712,47624678335987712,2011-03-15 11:46:22 UTC,2011-03-15,11:46:22,0,74446328,yussifeffendi,Yussif Effendi,,"Official says Algeria on right broadband path: In early March, Algerie Telecom announced it was to increase its ...  http://bit.ly/ecjc5i",en,[],[],[],0,0,0,[],[],https://twitter.com/yussifeffendi/status/47624678335987712,False,,0,,,,,,,,[],,,,
47506086760165376,47506086760165376,2011-03-15 03:55:08 UTC,2011-03-15,03:55:08,0,199257848,stercrow,Aleister Crowley,,Algeria : Algeria on right broadband path - IT News Africa  http://uxp.in/31055078,en,[],[],[],0,0,0,[],[],https://twitter.com/stercrow/status/47506086760165376,False,,0,,,,,,,,[],,,,
47343540296097792,47343540296097792,2011-03-14 17:09:14 UTC,2011-03-14,17:09:14,0,124171839,mfm_algeria,Algeria News,,Algeria on right broadband path #Algeria  http://myfeedme.com/m/18853040,en,[],[],[],0,0,0,['algeria'],[],https://twitter.com/MFM_algeria/status/47343540296097792,False,,0,,,,,,,,[],,,,
47292057013862400,47292057013862400,2011-03-14 13:44:39 UTC,2011-03-14,13:44:39,0,149978825,ken_ict,Kenya ICT News,,"Algeria on right broadband path: In early March, Algerie Telecom announced it was to increase its internationa...  http://short.ie/pe4g87",en,[],[],[],0,0,0,[],[],https://twitter.com/Ken_ICT/status/47292057013862400,False,,0,,,,,,,,[],,,,
47280821446508544,47280821446508544,2011-03-14 13:00:00 UTC,2011-03-14,13:00:00,0,68653846,rsai_en,RS,,"Algeria on right broadband path: Fibre optic cables being laid (Image: file photo) In early March, Algerie Telec...  http://bit.ly/hcHzk5",en,[],[],[],0,2,0,[],[],https://twitter.com/rsai_en/status/47280821446508544,False,,0,,,,,,,,[],,,,
47280821190672384,47280821190672384,2011-03-14 13:00:00 UTC,2011-03-14,13:00:00,0,15145646,itnewsafrica,ITNewsAfrica.com,,"Algeria on right broadband path: Fibre optic cables being laid (Image: file photo) In early March, Algerie Telec...  http://bit.ly/icMljx",en,[],[],[],0,0,0,[],[],https://twitter.com/ITNewsAfrica/status/47280821190672384,False,,0,,,,,,,,[],,,,
47280820603461633,47280820603461633,2011-03-14 13:00:00 UTC,2011-03-14,13:00:00,0,21582325,cameroontv,CameroonTV🇨🇲,,"Algeria on right broadband path: Fibre optic cables being laid (Image: file photo) In early March, Algerie Telec...  http://bit.ly/i5IA9u",en,[],[],[],0,0,0,[],[],https://twitter.com/CameroonTV/status/47280820603461633,False,,0,,,,,,,,[],,,,
47280820523769856,47280820523769856,2011-03-14 13:00:00 UTC,2011-03-14,13:00:00,0,21582325,cameroontv,CameroonTV🇨🇲,,"Algeria on right broadband path: Fibre optic cables being laid (Image: file photo) In early March, Algerie Telec...  http://bit.ly/i5IA9u",en,[],[],[],0,0,0,[],[],https://twitter.com/CameroonTV/status/47280820523769856,False,,0,,,,,,,,[],,,,
42699583888949248,42699583888949248,2011-03-01 21:35:48 UTC,2011-03-01,21:35:48,0,259407426,infodz,infodz,,ALGIERS - Access to broadband internet (ADSL) is expected to reach six million subscribers Algeria by 2013 against 830000 in today,en,[],[],[],0,0,0,[],[],https://twitter.com/infodz/status/42699583888949248,False,,0,,,,,,,,[],,,,
36781586707910656,36781586707910656,2011-02-13 13:39:48 UTC,2011-02-13,13:39:48,0,68309209,powhatantribe,Huntsville,,"People of  #Algeria #Syria #Yemen #Iran Need Dynamic IP Encrypted Broadband Messaging Software? ""Please"" Contact the U.S. State Department.",en,[],[],[],0,1,0,"['algeria', 'syria', 'yemen', 'iran']",[],https://twitter.com/PowhatanTribe/status/36781586707910656,False,,0,,,,,,,,[],,,,
35511364588023808,35511364588023808,2011-02-10 01:32:23 UTC,2011-02-10,01:32:23,0,23486014,rossantony,rossantony,,"worldwide support spreading at the speed of broadband, protests in london, pakistan,algeria #egypt #tahrir #jan25 #FEB12 #bbc globalised rev",en,[],[],[],0,0,0,"['egypt', 'tahrir', 'jan25', 'feb12', 'bbc']",[],https://twitter.com/rossantony/status/35511364588023808,False,,0,,,,,,,,[],,,,
32955210984853504,32955210984853504,2011-02-03 00:15:09 UTC,2011-02-03,00:15:09,0,21642824,bickerrecord,Paul Cotterill,,"Hurrah, the business plan is written. Now for posts on Algeria, Labour cllrs & cuts, broadband equity, regional growth funding, the A577.",en,[],[],[],0,0,0,[],[],https://twitter.com/Bickerrecord/status/32955210984853504,False,,0,,,,,,,,[],,,,
