id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1309600164211052547,1309398303692464128,2020-09-25 21:06:24 UTC,2020-09-25,21:06:24,0,80100881,anhtz,~,,@G0ldenStandard @sachinism_ICF @chilternbear1 @DavidLammy Wrong. We’re talking about racism here not invading other countries. Only Europeans made it racist via propoganda. Have you seen the border lines in Africa? Drawn by Europeans who claimed the land. Learn some history.,en,[],[],[],1,0,0,[],[],https://twitter.com/Anhtz/status/1309600164211052547,False,,0,,,,,,,,"[{'screen_name': 'G0ldenStandard', 'name': 'The Gold Standard 🇬🇧🇭🇲🇮🇱🇲🇽🇺🇲', 'id': '886602582478729216'}, {'screen_name': 'sachinism_ICF', 'name': 'Abu Ghanto', 'id': '22955813'}, {'screen_name': 'chilternbear1', 'name': 'chilternbear', 'id': '1180753078703853568'}, {'screen_name': 'DavidLammy', 'name': 'David Lammy', 'id': '18020612'}]",,,,
1309474468230819841,1309459880089186306,2020-09-25 12:46:56 UTC,2020-09-25,12:46:56,0,38289954,illumilady,rose garayua turner #PresidentElect,,"@Army8589 @christi88419381 there are no land lines. Africa as a continent is a failure. with all the money that is sent to the different countries. they have no electric grid, no waste disposal plants, no piped clean water. you get off a plain, all you smell is shit.",en,[],[],[],0,0,2,[],[],https://twitter.com/illumilady/status/1309474468230819841,False,,0,,,,,,,,"[{'screen_name': 'Army8589', 'name': '🇺🇸Liberty or Death🇺🇸', 'id': '1905914149'}, {'screen_name': 'christi88419381', 'name': 'christie', 'id': '1288211346304229377'}]",,,,
1309194207618195456,1309187909115813888,2020-09-24 18:13:17 UTC,2020-09-24,18:13:17,0,893242975,ve6aeq,Dave Boulier,,@mantalicious @maxfawcett @Scribulatora @jkenney Anyone with 1/2 a brain knows that countries will skip generations of technology if it is possible. The adoption of cell phones over land lines in India &amp; Africa is an example. India &amp; China won’t buy ICE vehicles if EV’s are available at comparable prices.  Kenney is a moron!,en,[],[],[],0,0,0,[],[],https://twitter.com/VE6AEQ/status/1309194207618195456,False,,0,,,,,,,,"[{'screen_name': 'mantalicious', 'name': 'Steve Manta', 'id': '248335775'}, {'screen_name': 'maxfawcett', 'name': 'Max Fawcett', 'id': '19657809'}, {'screen_name': 'Scribulatora', 'name': 'Scribulatora', 'id': '896126557'}, {'screen_name': 'jkenney', 'name': 'Jason Kenney', 'id': '21525682'}]",,,,
1309052133904461834,1309052133904461834,2020-09-24 08:48:44 UTC,2020-09-24,08:48:44,0,1192873784988057600,aveecol,Aveecol Ewagoyin And Bread,,"Anywhere u are, get it delivered to you  Line 08064213665 (WhatsApp active)  #aveecol #okelewo #ogun #abeokuta #africa #ewagoyin  #bread #restaurants  #food #honeybeans #cameroonpepper  #farm #agriculture #land #kobape #eriti #oba #nigeria  https://t.co/4lnkL8xVS7",en,[],[],['https://pbs.twimg.com/media/Eiqv9m1XsAA6A8H.jpg'],0,0,1,"['aveecol', 'okelewo', 'ogun', 'abeokuta', 'africa', 'ewagoyin', 'bread', 'restaurants', 'food', 'honeybeans', 'cameroonpepper', 'farm', 'agriculture', 'land', 'kobape', 'eriti', 'oba', 'nigeria']",[],https://twitter.com/aveecol/status/1309052133904461834,False,,1,https://pbs.twimg.com/media/Eiqv9m1XsAA6A8H.jpg,,,,,,,[],,,,
1308953675801522176,1308953675801522176,2020-09-24 02:17:30 UTC,2020-09-24,02:17:30,0,2943029476,umbangbemloko,Willy Wonka,,"Just like the land that bear the name africa! Love is on my mind It's for everyone no matter where you're from Love, it cross all lines...  https://t.co/bkx2LcuDlB",en,[],['https://youtu.be/qNHMw6oWXAw'],[],0,0,0,[],[],https://twitter.com/umbangbemloko/status/1308953675801522176,False,,0,,,,,,,,[],,,,
1308805651003572224,1308805651003572224,2020-09-23 16:29:18 UTC,2020-09-23,16:29:18,0,1132633849983361024,mehranmemon32,Mehran Memon,,"There're rare regions in world that have sea, river, agricultural land, mountains, lakes, desert &amp; minerals like oil, gas, gold, marble etc all this together in a defined territory. Sindh is one of them but, Sindh has huge below poverty line too, worst than Africa.   Why is that?",en,[],[],[],3,10,43,[],[],https://twitter.com/MehranMemon32/status/1308805651003572224,False,,0,,,,,,,,[],,,,
1308135132453376001,1308021739557974019,2020-09-21 20:04:54 UTC,2020-09-21,20:04:54,0,4246511956,superweeniehtjr,Weenie,,"@BrianCPT The spend isn’t commensurate with the attraction capacity. It’s an awesome land but if people have to line up to Africa to ride the one cool ride, I’d say you have a capacity issue",en,[],[],[],1,0,0,[],[],https://twitter.com/SuperWeenieHtJr/status/1308135132453376001,False,,0,,,,,,,,"[{'screen_name': 'BrianCPT', 'name': 'Brian LaFrazia', 'id': '28716901'}]",,,,
1307239912383619074,1307239912383619074,2020-09-19 08:47:37 UTC,2020-09-19,08:47:37,0,1160599363816701953,mphilesihlongo1,Nomadic African,,"Some believe that ‘Africa’ is a contraction of ‘Africa terra’, meaning ‘the land of the Afri’. In a similar line of thought, other historians have suggested that the Romans may have derived the name ""Africa"" from the Latin word for sunny or hot, namely ‘aprica’.  https://t.co/HvemNnEo0I",en,[],[],['https://pbs.twimg.com/media/EiQ_kYZWoAE4QS1.jpg'],0,0,1,[],[],https://twitter.com/MphileSihlongo1/status/1307239912383619074,False,,1,https://pbs.twimg.com/media/EiQ_kYZWoAE4QS1.jpg,,,,,,,[],,,,
1306860534848016385,1306860532910231554,2020-09-18 07:40:06 UTC,2020-09-18,07:40:06,0,760210372888563712,paulswalls2,PaulsWalls16,,"2)  “Eden.” A line drawn down the left side of the triangle downward would block off Africa; a line drawn down the right side would divide Africa from Asia; a line drawn up the right side would divide Europe from Asia, and in the center of the triangle would be the land grant",en,[],[],[],1,1,2,[],[],https://twitter.com/PaulsWalls2/status/1306860534848016385,False,,0,,,,,,,,[],,,,
1306571563299471360,1306499239913172993,2020-09-17 12:31:50 UTC,2020-09-17,12:31:50,0,1178981852859834369,kenya_uda,UDA KE,,@hirbotsikhutsu1 East Africa is not from Mombasa to Naivasha. NAIVASHA is strategic since FIRST FAMILY has interest with the Daramare's parcel of land. Stop lying to us. If it was About connecting EAST AFRICA they would have revived the THE LUNATIC LINE,en,[],[],[],2,0,0,[],[],https://twitter.com/KENYA_UDA/status/1306571563299471360,False,,0,,,,,,,,[],,,,
1306401404395937794,1306401404395937794,2020-09-17 01:15:41 UTC,2020-09-17,01:15:41,0,3315503460,heidita14818573,Heidi Taylor,,"@POTUS # A big reason you got elected was you told it like it is.I watched your ABC town hall. 200 years ago slavery was common &amp; in some countries it is still practiced. I agree it is wrong,there is none here. People from Africa stand in line to come to our land of opportunity",en,[],[],[],0,0,0,[],[],https://twitter.com/HeidiTa14818573/status/1306401404395937794,False,,0,,,,,,,,[],,,,
1305872303989944321,1305742831420661760,2020-09-15 14:13:13 UTC,2020-09-15,14:13:13,0,1243186398720638984,africa_mnisi,AFRICA🇿🇦🇿🇦🇿🇦#PutSouthAfricansFirst,,@Zackely4 @LoveMe_For_Me2 We don't care what you do wt afriforum ...we ar busy with #PutSouthAfricansFirst. You must learn to read between the lines.our struggle has got nothing to do with land and afriforum,en,[],[],[],2,0,0,['putsouthafricansfirst'],[],https://twitter.com/africa_mnisi/status/1305872303989944321,False,,0,,,,,,,,"[{'screen_name': 'Zackely4', 'name': 'Advocate Of Native n all Africans like me', 'id': '1171206712281505792'}]",,,,
1305858268988833795,1305833269250981893,2020-09-15 13:17:27 UTC,2020-09-15,13:17:27,0,51604912,kwaku_junior,Chairman,,@AlexiaCee I can’t speak for other African countries but in Ghana you have to conduct a test 72hrs before travel and another test once you land in Accra so measures are in place. People are flying in and out to other European countries 🥴 but it’s traveling to Africa we draw the line 🤔,en,[],[],[],0,0,1,[],[],https://twitter.com/kwaku_junior/status/1305858268988833795,False,,0,,,,,,,,[],,,,
1305791481341501440,1305791481341501440,2020-09-15 08:52:04 UTC,2020-09-15,08:52:04,0,334502097,hazel_ojany,Thoughtful Citizen,,"@DavidNdii trust you are well. Will you read 'The Riches of this Land' &amp; 'Tightrope' by @jimtankersley &amp; @NickKristof and @WuDunn, respectively? If so, next year may I have a coffee date with you to discuss both books in line with economic marginalization in Sub Saharan Africa?",en,"[{'screen_name': 'jimtankersley', 'name': 'jim tankersley', 'id': '133947893'}, {'screen_name': 'nickkristof', 'name': 'nicholas kristof', 'id': '17004618'}, {'screen_name': 'wudunn', 'name': 'sheryl wudunn', 'id': '252835084'}]",[],[],0,0,0,[],[],https://twitter.com/Hazel_Ojany/status/1305791481341501440,False,,0,,,,,,,,[],,,,
1305393223720824832,1305275825202147328,2020-09-14 06:29:32 UTC,2020-09-14,06:29:32,0,1008831145197342720,jaro_roth,Jaro Roth ✡️,,@Astartiel @SpaceX @ViasatInternet @ViasatInc That's  https://t.co/QqEysljI1b can get better satellite internet in Africa.When in Europe I use SkyDSL if needed.I checked they not in the US.I take it you need a land line for phones and they hook you for another $80 for that.Sorry.  https://t.co/S437TwQIMr,en,[],['http://crazy.You'],['https://pbs.twimg.com/media/Eh2wG3hU0AAThXf.jpg'],1,1,1,[],[],https://twitter.com/jaro_roth/status/1305393223720824832,False,,1,https://pbs.twimg.com/media/Eh2wG3hU0AAThXf.jpg,,,,,,,"[{'screen_name': 'Astartiel', 'name': 'Jennie Asᴛᴀʀᴛɪᴇʟ™ ✪ Ishtar Aset Inanna Morningstar', 'id': '14828950'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'ViasatInternet', 'name': 'Viasat Internet', 'id': '1023092528'}, {'screen_name': 'ViasatInc', 'name': 'Viasat Inc.', 'id': '74550977'}]",,,,
1305060207840702464,1304898235513757696,2020-09-13 08:26:15 UTC,2020-09-13,08:26:15,0,1007830865769041921,cb29671836,CB,,@Musenge80230084 @taravathabibi My African brother. You say that as if 90% of Africa isn't under the Poverty line... when the Worlds resources are in your Land.... And yes I've Been there several times. No need for shade my brother smh,en,[],[],[],2,0,0,[],[],https://twitter.com/CB29671836/status/1305060207840702464,False,,0,,,,,,,,"[{'screen_name': 'Musenge80230084', 'name': 'Musenge', 'id': '1287619131085381632'}, {'screen_name': 'taravathabibi', 'name': 'تاراوات حبیبی', 'id': '884882236817854464'}]",,,,
1304433042300243968,1304412727385952256,2020-09-11 14:54:07 UTC,2020-09-11,14:54:07,0,1231320893487550464,dmatapatira,HUNGWE,,"@waltermzembi @zanupf_patriots @KMutisi @Mavhure @matigary @PTChimusoro @263Chat @OpenParlyZw @larry_moyo @RMajongwe @MYANC @GovernmentZA Land is ours so what if they get usd3.5 billion bottom line is we took the land, they never wanted to get off the land and we took it by force  https://t.co/wgTjkvN3ZG South Africa they are too shit scared to do that it's lip service daily from likes of Malema",en,[],['http://successfully.In'],[],4,0,0,[],[],https://twitter.com/dmatapatira/status/1304433042300243968,False,,0,,,,,,,,"[{'screen_name': 'waltermzembi', 'name': 'Walter Mzembi', 'id': '104863686'}, {'screen_name': 'zanupf_patriots', 'name': 'ZANU PF PATRIOTS 🇿🇼', 'id': '742598981491019777'}, {'screen_name': 'KMutisi', 'name': 'Kudzai Mutisi', 'id': '2426742387'}, {'screen_name': 'Mavhure', 'name': 'Rufaz--Jerera❤King❤', 'id': '123982938'}, {'screen_name': 'matigary', 'name': 'mmatigari', 'id': '4926928720'}, {'screen_name': 'PTChimusoro', 'name': 'Vashe 🇿🇼', 'id': '2507494476'}, {'screen_name': '263Chat', 'name': '263Chat.com 🇿🇼', 'id': '892792496'}, {'screen_name': 'OpenParlyZw', 'name': 'Open Parly ZW', 'id': '4156551377'}, {'screen_name': 'larry_moyo', 'name': 'Larry Moyo', 'id': '3422218377'}, {'screen_name': 'RMajongwe', 'name': 'Raymond Majongwe', 'id': '764842910428827649'}, {'screen_name': 'MYANC', 'name': 'African National Congress', 'id': '18759465'}, {'screen_name': 'GovernmentZA', 'name': 'South African Government', 'id': '1536223580'}]",,,,
1304372991275479040,1304344510755938305,2020-09-11 10:55:29 UTC,2020-09-11,10:55:29,0,1171834191786532864,bazooka29410724,Thapelo Tlaka,,"@MyPAConline Working together we can do more again. Mayibuye I Africa!!   ANC, SACP, PAC and AZAPO. This are liberation movements we know in South Africa.The New Comer,Red Berets must just tow the line.   Let's implement land appropriation without compensation.",en,[],[],[],0,0,0,[],[],https://twitter.com/Bazooka29410724/status/1304372991275479040,False,,0,,,,,,,,"[{'screen_name': 'MyPAConline', 'name': 'Pan Africanist Congress of Azania (PAC)', 'id': '3672923237'}]",,,,
1304131819814576129,1304131819814576129,2020-09-10 18:57:10 UTC,2020-09-10,18:57:10,0,232279512,bamilekeeavon,anna,,please learn your black history correctly...there were no slavery in africa known at the time as the land of Kamits...slavery was first introduced in africa by the arabs and then came the europeans...the people with your same non factual line of reason are also the same who,en,[],[],[],0,0,0,[],[],https://twitter.com/bamilekeeavon/status/1304131819814576129,False,https://twitter.com/mutuyi/status/1304092742990073858,0,,,,,,,,[],,,,
1303504068237815808,1303504068237815808,2020-09-09 01:22:42 UTC,2020-09-09,01:22:42,0,1030541340432625665,lukedorriswplg,Luke Dorris,,"You can see Paulette &amp; Rene hook out to sea in these model spreads. The next wave coming off Africa looks to track further south, which gives it a greater chance of impacting land down the line. Just something to watch at this point, hasn’t even formed yet  https://t.co/m0X2dO09Hh",en,[],[],['https://pbs.twimg.com/media/Ehb6CpUXYAEfx1G.jpg'],0,2,7,[],[],https://twitter.com/lukedorrisWPLG/status/1303504068237815808,False,,1,https://pbs.twimg.com/media/Ehb6CpUXYAEfx1G.jpg,,,,,,,[],,,,
1303489447451865089,1302990130811150337,2020-09-09 00:24:36 UTC,2020-09-09,00:24:36,0,2338664616,mngunireymon,The Trinity God,,"@hardmachine81 @RakgotlaTumi @MissusMads @afriforum @VFPlus @SouthAfrica @Julius_S_Malema Before calling others uneducated, truth is Africa as a land did not have borders , humans later created borders . An I lying ? A map 🗺 is not a reflection of reality. Borders are artificial lines made by man 👨 otherwise the land is plain and one ☝️",en,[],[],[],1,0,0,[],[],https://twitter.com/MnguniReymon/status/1303489447451865089,False,,0,,,,,,,,"[{'screen_name': 'hardmachine81', 'name': 'OdinsViking', 'id': '1708790762'}, {'screen_name': 'RakgotlaTumi', 'name': 'tumirakgotlawrites', 'id': '1088575303981645825'}, {'screen_name': 'MissusMads', 'name': '🄼 🄰 🄳 🅂', 'id': '38176347'}, {'screen_name': 'afriforum', 'name': 'AfriForum', 'id': '147857744'}, {'screen_name': 'VFPlus', 'name': 'VRYHEIDSFRONT PLUS / FREEDOM FRONT PLUS', 'id': '92619528'}, {'screen_name': 'SouthAfrica', 'name': 'Visit South Africa', 'id': '310064178'}, {'screen_name': 'Julius_S_Malema', 'name': 'Julius Sello Malema', 'id': '117102398'}]",,,,
1303440549446385664,1303437706714910720,2020-09-08 21:10:18 UTC,2020-09-08,21:10:18,0,69545227,libcomorg,libcom.org,,"The line was built to move troops quickly from the coast towards borders with German colonies in East Africa. It wasn't used for that, but it racked up a tonne of debt (from the colony to the metropole) which was serviced by selling land to settler colonists along the route.",en,[],[],[],1,3,21,[],[],https://twitter.com/libcomorg/status/1303440549446385664,False,,0,,,,,,,,[],,,,
1301993253819035652,1301949867435216897,2020-09-04 21:19:16 UTC,2020-09-04,21:19:16,0,776672756,davidshiferaw1,david shiferaw,,"@irinatsukerman @RepJasonCrow @SecPompeo @stevenmnuchin1 Despite these statistics, you support this system, which is in line with colonial treaties which have oppressed black Africans e.g. South Africa's Native Land Act 1913 and Rhodesia's Land Apportionment Act of 1930.  And, in the same breath, you call yourself a human rights lawyer",en,[],[],[],1,0,0,[],[],https://twitter.com/davidshiferaw1/status/1301993253819035652,False,,0,,,,,,,,"[{'screen_name': 'irinatsukerman', 'name': 'Irina Tsukerman', 'id': '11769862'}, {'screen_name': 'RepJasonCrow', 'name': 'Rep. Jason Crow', 'id': '1080191866509901826'}, {'screen_name': 'SecPompeo', 'name': 'Secretary Pompeo', 'id': '988573326376427520'}, {'screen_name': 'stevenmnuchin1', 'name': 'Steven Mnuchin', 'id': '799764016885329921'}]",,,,
1301804929489797121,1301553519737139200,2020-09-04 08:50:56 UTC,2020-09-04,08:50:56,0,3384257123,deo_lady,Deo,,"@Adewale71487522 @clarahender1 @DuchessSonia Just because we embraced dressing well here, doesn’t make it our origin. People need to stop using that line “we don’t do such in Africa” 😂😂😂The lady in that video is even in a foreign land...she could have called the police and got him arrested!",en,[],[],[],1,0,2,[],[],https://twitter.com/deo_lady/status/1301804929489797121,False,,0,,,,,,,,"[{'screen_name': 'Adewale71487522', 'name': 'Lion', 'id': '1021788255338094593'}, {'screen_name': 'clarahender1', 'name': 'Claire 🦋', 'id': '804788395885154310'}, {'screen_name': 'DuchessSonia', 'name': 'MotherHen🐔🐔🔛', 'id': '713157142912573440'}]",,,,
1301732583118577667,1301732583118577667,2020-09-04 04:03:27 UTC,2020-09-04,04:03:27,0,20446536,terrycormiergp,Terry Cormier,,Thanks for making my point.  Canada accounts for 0.5% of global population and 1.6% of emissions.  Three times global average.   Terry has seen enough to know we should leapfrog LNG. Like Africa did going from no phones to cell phones.  Much of the continent never had land lines,en,[],[],[],5,1,0,[],[],https://twitter.com/TerryCormierGP/status/1301732583118577667,False,https://twitter.com/BubleQe/status/1301705178895138816,0,,,,,,,,[],,,,
1301250603478253568,1301250603478253568,2020-09-02 20:08:14 UTC,2020-09-02,20:08:14,0,2974793231,gregorycwatson,Greg Watson,,"The World Bank estimates that only 10% of rural land tenure in Sub-Saharan Africa is documented.  Armed with GPS-enabled tablets or smartphones, local and international NGOs and African governments are mapping the property lines of… https://t.co/7E4J3lOyxw  https://t.co/sUnuMBhh07",en,[],"['https://lnkd.in/g-_Ye5M', 'https://lnkd.in/gu3n9x8']",[],0,0,1,[],[],https://twitter.com/GregoryCWatson/status/1301250603478253568,False,,0,,,,,,,,[],,,,
1301247784369164298,1300930045251387392,2020-09-02 19:57:02 UTC,2020-09-02,19:57:02,0,17919549,stretchza,Stretchie,,@williwongka_ @t_r_i_a_n_g_l_e @qiaocollective Did I need to spell it out for you. I would have thought you were capable of reading between the lines. They are colonising Africa under the pretence of development in order to gain resources and land. Follow zimbabwe's diamonds and Zambia's coppet,en,[],[],[],1,0,0,[],[],https://twitter.com/stretchza/status/1301247784369164298,False,,0,,,,,,,,"[{'screen_name': 't_r_i_a_n_g_l_e', 'name': 'Now a Minor Motion Picture', 'id': '999031380'}, {'screen_name': 'qiaocollective', 'name': 'Qiao Collective', 'id': '1147814063239356416'}]",,,,
1300923640511254529,1300638437599449088,2020-09-01 22:29:00 UTC,2020-09-01,22:29:00,0,1654653696,toddmann57,Todd Mann,,"@tariqnasheed @luismen1991 If there's any truth to blacks being in the Americas before Columbus, they would have sailed here (I assume from Africa).  FYI: this is defined as an ""immigrant"".  Also what proof do you have your family is descended from this line, in order to make your land claim?",en,[],[],[],1,0,2,[],[],https://twitter.com/toddmann57/status/1300923640511254529,False,,0,,,,,,,,"[{'screen_name': 'tariqnasheed', 'name': 'Tariq Nasheed 🇺🇸', 'id': '16948493'}, {'screen_name': 'luismen1991', 'name': 'Dr. Jose Luis Feliciano', 'id': '1106006280689332224'}]",,,,
1300614018818809856,1300614012267368449,2020-09-01 01:58:40 UTC,2020-09-01,01:58:40,0,517738384,panarchyjay,Jeremiah,,Madagascar is the next land mass to be pulled away from the edge Africa.  The next to go is at the great rift valley. Notice the lines of lakes that run north and south of the horn of Africa.  https://t.co/Y8H2A7wumJ,en,[],[],['https://pbs.twimg.com/media/Egy0D85X0AACap6.png'],1,0,2,[],[],https://twitter.com/PanarchyJay/status/1300614018818809856,False,,1,https://pbs.twimg.com/media/Egy0D85X0AACap6.png,,,,,,,[],,,,
1300125079280300033,1300125079280300033,2020-08-30 17:35:48 UTC,2020-08-30,17:35:48,0,88170662,shailesh_varade,Dr. Shailesh Varade,,"""You know there are no Black people in Africa. Africans are not black. They are just themselves. They are humans on the land. That is how they see themselves and that is who they are."" - Caste: The Lines That Divide Us by Isabel Wilkerson",en,[],[],[],0,1,1,[],[],https://twitter.com/Shailesh_Varade/status/1300125079280300033,False,,0,,,,,,,,[],,,,
1300111579833229312,1300100745262501888,2020-08-30 16:42:10 UTC,2020-08-30,16:42:10,0,3476637254,teflonronnie,President Elect- Ronnie RayGun,,@BreitbartNews They’re welcome to return to Africa. Nobody is saying they can’t return to their ancestral land. Bottom line is their lives are better now than the alternative.,en,[],[],[],0,0,0,[],[],https://twitter.com/TeflonRonnie/status/1300111579833229312,False,,0,,,,,,,,"[{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
1299780489298030592,1299668743736393730,2020-08-29 18:46:32 UTC,2020-08-29,18:46:32,0,926286770186186752,garethkendall4,Gareth Kendall,,@PhotoGu19646088 @Garret_Beggan @Liberal_Leigh @johnredwood Yes but happened 1000 years ago and slowly evolved and share a distinct land mass. Drawing fake dotted lines is recipe for disaster look at European empires borders in Africa M East and India/Pakistan. Always better to let it evolve naturally. Forced always rebounds.,en,[],[],[],1,0,0,[],[],https://twitter.com/GarethKendall4/status/1299780489298030592,False,,0,,,,,,,,"[{'screen_name': 'PhotoGu19646088', 'name': 'Blue Sky🇪🇺🇬🇧🇺🇸', 'id': '1219344925780795392'}, {'screen_name': 'Garret_Beggan', 'name': 'Garret Beggan', 'id': '60113617'}, {'screen_name': 'Liberal_Leigh', 'name': '(Social) Liberal Leigh 🕷️ 🇪🇺 🇬🇧 #FBPE 🔶', 'id': '984763902356533248'}, {'screen_name': 'johnredwood', 'name': 'John Redwood', 'id': '93880122'}]",,,,
1299776217697202176,1299724536779362305,2020-08-29 18:29:33 UTC,2020-08-29,18:29:33,0,41742794,marketurbanism,Market Urbanism,,"@kynakwado @AlunEphraim Zimbabwe and South Africa both have this land use pattern, it's awful. Worse than just the normal colonial civil lines/cantonment thing, because it pervades every single neighborhood outside of the downtown",en,[],[],[],1,0,0,[],[],https://twitter.com/MarketUrbanism/status/1299776217697202176,False,,0,,,,,,,,"[{'screen_name': 'kynakwado', 'name': 'Kyle D.', 'id': '976999452'}, {'screen_name': 'AlunEphraim', 'name': 'Alun Ephraim', 'id': '4854067402'}]",,,,
1299696727314829313,1299696727314829313,2020-08-29 13:13:41 UTC,2020-08-29,13:13:41,0,3308161809,sandiawisdom,Sandia the ET,,"APG 10   Global Sized Images  https://t.co/2Pms7yrb3W via @YouTube   Beginning on land in South America, I outlined the natural lines and  like colors in both the land and oceans. The entire continents of Africa and Antarctica are also involved in this global sized APG image.  -Su",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ip_11AtHgLA'],[],0,1,10,[],[],https://twitter.com/SandiaWisdom/status/1299696727314829313,False,,0,,,,,,,,[],,,,
1299399028778700803,1299136972074737664,2020-08-28 17:30:44 UTC,2020-08-28,17:30:44,0,1231426983537651712,fbrown2020,Fire Howie & Doug 2021,,"@caido38 @Dolphinero @ControlTheFight @Magneaus @ArmandoSalguero @damienwoody you wanna stop China. Those countries are China's next big investment to make them the production line for China. Issue is Africa is completely in ruin after thousands of years of colonizers destroying land, structure in place and natural resources. It'll also get more say in",en,[],[],[],1,0,0,[],[],https://twitter.com/FBrown2020/status/1299399028778700803,False,,0,,,,,,,,"[{'screen_name': 'caido38', 'name': 'call me Caído', 'id': '1012550531477168129'}, {'screen_name': 'Dolphinero', 'name': 'TREI-O-5', 'id': '1153453416317882368'}, {'screen_name': 'ControlTheFight', 'name': 'Control The Fight', 'id': '962734229179305984'}, {'screen_name': 'Magneaus', 'name': 'Manny', 'id': '62265689'}, {'screen_name': 'ArmandoSalguero', 'name': 'Armando Salguero', 'id': '46939857'}, {'screen_name': 'damienwoody', 'name': 'Damien Woody', 'id': '49067535'}]",,,,
1299079666008023040,1299079662971301889,2020-08-27 20:21:42 UTC,2020-08-27,20:21:42,0,1267679629994835968,marykel59445449,MaryKelley,,"3/ Around 1400 ad the Jews that were in Europe were forced out and migrated to north and west Africa. This is yet a third group of Jews.  These were the Jews that had been chosen but had migrated away from the Holy Land, probably of the line of Japheth.",en,[],[],[],1,0,0,[],[],https://twitter.com/MaryKel59445449/status/1299079666008023040,False,,0,,,,,,,,[],,,,
1298883252132950017,1298866594723098625,2020-08-27 07:21:14 UTC,2020-08-27,07:21:14,0,1058642183841026049,blessed449,Blessed44,,@News24 @pejames Another disgrace brought to us by our government. The washing line was build DUE TO COVID19 😰.After spending millions people can just crawl to South Africa - the land of plenty. Another middle finger to us. The sooner we vote ANC out the better for all of us. #VoetsekANCVoetsek  https://t.co/exqK6Ga9Ht,en,[],[],['https://pbs.twimg.com/media/EgaPblFWsAA0_CX.jpg'],0,2,0,['voetsekancvoetsek'],[],https://twitter.com/Blessed449/status/1298883252132950017,False,,1,https://pbs.twimg.com/media/EgaPblFWsAA0_CX.jpg,,,,,,,"[{'screen_name': 'News24', 'name': 'News24', 'id': '14697575'}, {'screen_name': 'pejames', 'name': 'James de Villiers', 'id': '44124954'}]",,,,
1298705756452265985,1298646548713074690,2020-08-26 19:35:55 UTC,2020-08-26,19:35:55,0,27456279,nicolesque24,Nicole,,@px_exol The results are similar when you consider that the lines drawn to separate the countries are arbitrary. Much of West Africa used to be one large land mass. Results were much more detailed on 23 and me. My results changed twice with ancestry. Was told the sample database expanded.,en,[],[],[],1,0,1,[],[],https://twitter.com/Nicolesque24/status/1298705756452265985,False,,0,,,,,,,,[],,,,
1298677159574331392,1298677159574331392,2020-08-26 17:42:17 UTC,2020-08-26,17:42:17,0,2218609787,calvinlejohn,AfricaUnite!✊🏿,,9% of the companies traded on the JSC are owned by the previously disadvantaged. 80% of arable land is owned by the white minority. Basically RET is about accelerating transformation in South Africa’s economy. This is Meant to fix SAs inequality along racial and gender lines.,en,[],[],[],0,1,1,[],[],https://twitter.com/CalvinLeJohn/status/1298677159574331392,False,https://twitter.com/Agobakwe_m/status/1298676897199652864,0,,,,,,,,[],,,,
1298426028444905473,1297858690540765186,2020-08-26 01:04:23 UTC,2020-08-26,01:04:23,0,414436277,jennajones0123,JennianaJones,,"@YangGanger @CBSNews What do you mean if given your own nation? You legit want the world to say, “here you go, here is some land, go have fun?” Where do you draw the line of who can and cannot be apart of this new nation? You’re saying Africa. Do these groups believe Africa will just give land away?",en,[],[],[],0,0,0,[],[],https://twitter.com/JennaJones0123/status/1298426028444905473,False,,0,,,,,,,,"[{'screen_name': 'YangGanger', 'name': 'VoteYang2024 \U0001f9e2❤️', 'id': '1218784028733644805'}, {'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}]",,,,
1297901308754702341,1297706044236472320,2020-08-24 14:19:20 UTC,2020-08-24,14:19:20,0,1284962009637937154,franklindazzz,Franklin,,"@murray_nyc @realDonaldTrump You Americans do not get it. Wait until the communists get hold of your land. You will beg to migrate to Africa and line up for visas. Until then, you can bitch around for all we care",en,[],[],[],0,0,0,[],[],https://twitter.com/franklindazzz/status/1297901308754702341,False,,0,,,,,,,,"[{'screen_name': 'murray_nyc', 'name': 'MURRAY\U0001f9e2🇺🇸', 'id': '16972715'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
