id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1340048242051002379,1340036598155649028,2020-12-18 21:36:12 UTC,2020-12-18,21:36:12,0,220992937,bohemiastable,Нил Юнг,,"@mike_mccahill yep. Chad Varah's novelty cover of ""Hanging on the Telephone"" sadly stalled at no.42 IIRC.  https://t.co/ZYoZt8J9Lz",en,[],[],['https://pbs.twimg.com/media/EpjOo5RXIAY2Mwc.jpg'],1,0,1,[],[],https://twitter.com/BohemiaStable/status/1340048242051002379,False,,1,https://pbs.twimg.com/media/EpjOo5RXIAY2Mwc.jpg,,,,,,,"[{'screen_name': 'mike_mccahill', 'name': 'Mike McCahill', 'id': '232515747'}]",,,,
1339552474286440448,1339513847481311232,2020-12-17 12:46:12 UTC,2020-12-17,12:46:12,0,860894287,awordshaman,a word shaman,,@366DaiChallenge @DeanoB24 We were on. History tour of London and saw Chad Varah in St Stephen Walbrook. I was a bit overwhelmed but my friend Kay managed to say thank you for all you have done for us. He was so unassuming. He showed us the Samaritans’ original black  telephone. Privileged and humbled.,en,[],[],[],0,0,0,[],[],https://twitter.com/awordshaman/status/1339552474286440448,False,,0,,,,,,,,"[{'screen_name': '366DaiChallenge', 'name': '366daychallenge', 'id': '1280079511393054721'}, {'screen_name': 'DeanoB24', 'name': 'Ginge', 'id': '312665164'}]",,,,
1338577342952841218,1338568423568109568,2020-12-14 20:11:22 UTC,2020-12-14,20:11:22,0,141378377,kpmemberservice,Kaiser Permanente,,"@Marqmywordss Hello Quis, If you have any concerns, please feel free to DM your telephone number. Thank you. ^Chad",en,[],[],[],0,0,0,[],[],https://twitter.com/KPMemberService/status/1338577342952841218,False,,0,,,,,,,,"[{'screen_name': 'Marqmywordss', 'name': 'Quis 😈🤙🏾', 'id': '278839215'}]",,,,
1337366520029175809,1337366520029175809,2020-12-11 12:00:00 UTC,2020-12-11,12:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the intelligent gold courthouse, there was a telephone. And a black essay, and a picture of the arctic seal jumping over the bay. And there were three fast plaids sitting on Chads. And two interested pitfalls, and a pair of waterfalls.",en,[],[],[],1,1,1,[],[],https://twitter.com/GoodniteBot/status/1337366520029175809,False,,0,,,,,,,,[],,,,
1336170947808698368,1336168025150648321,2020-12-08 04:49:13 UTC,2020-12-08,04:49:13,0,1276581425030946816,aeonhd,Adam Rivera,,@Mr_Fisterroboto @chad_waifu I wanna say me but it was so funny listening to everyone else because telephone quality is so shit,en,[],[],[],0,0,1,[],[],https://twitter.com/aeonhd/status/1336170947808698368,False,,0,,,,,,,,"[{'screen_name': 'Mr_Fisterroboto', 'name': 'Rick', 'id': '1643921761'}, {'screen_name': 'chad_waifu', 'name': 'cumtown gf', 'id': '1069842614898315264'}]",,,,
1335977366544412672,1335977366544412672,2020-12-07 16:00:00 UTC,2020-12-07,16:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the furious rose warehouse, there was a telephone. And a pink dad, and a picture of the shark jumping over the Chad. And there were three orange hashs sitting on mashs. And two giant seas, and a pair of trees.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1335977366544412672,False,,0,,,,,,,,[],,,,
1335735774780723208,1335735774780723208,2020-12-07 00:00:00 UTC,2020-12-07,00:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the dizzy red kingdom, there was a telephone. And a grape Chad, and a picture of the dingo jumping over the plaid. And there were three robotic rats sitting on cats. And two strong foods, and a pair of canoes.",en,[],[],[],1,0,1,[],[],https://twitter.com/GoodniteBot/status/1335735774780723208,False,,0,,,,,,,,[],,,,
1334951664772648960,1334950998322925572,2020-12-04 20:04:13 UTC,2020-12-04,20:04:13,0,953288137370939392,workmarytr,the bastard poet work martyr,,@culturwarefugee The virgin pants on fire vs the chad hanging from a telephone wire,en,[],[],[],0,0,2,[],[],https://twitter.com/workmarytr/status/1334951664772648960,False,,0,,,,,,,,"[{'screen_name': 'culturwarefugee', 'name': 'All American Rube 🇺🇲', 'id': '763560994815606784'}]",,,,
1334880954280718341,1334880954280718341,2020-12-04 15:23:15 UTC,2020-12-04,15:23:15,0,1006678117086367744,chad_404,Chad_404,,Get a little action in but Cause I can't get you on the telephone #chadkroeger,en,[],[],[],0,0,0,['chadkroeger'],[],https://twitter.com/Chad_404/status/1334880954280718341,False,,0,,,,,,,,[],,,,
1334805456276123648,1334805456276123648,2020-12-04 10:23:14 UTC,2020-12-04,10:23:14,0,1006678117086367744,chad_404,Chad_404,,To someone back home but Cause I can't get you on the telephone #itsmechad,en,[],[],[],0,0,0,['itsmechad'],[],https://twitter.com/Chad_404/status/1334805456276123648,False,,0,,,,,,,,[],,,,
1334672518104412161,1334672518104412161,2020-12-04 01:34:59 UTC,2020-12-04,01:34:59,0,1277382629353033728,swagopossum,glubbo,,the virgin touch tone telephone vs the chad reaganomics,en,[],[],[],0,0,1,[],[],https://twitter.com/swagopossum/status/1334672518104412161,False,,0,,,,,,,,[],,,,
1334234132340224006,1334200891520339970,2020-12-02 20:33:00 UTC,2020-12-02,20:33:00,0,141378377,kpmemberservice,Kaiser Permanente,,"@yvette_naranjo Hello Yvette. Sorry to hear about the wait. If you would like to discuss your experience please feel free to DM your telephone number to the link below, or email us direct to KP-Member-Services@kp.org, Thank you. ^Chad  https://t.co/RS16yc2Aeo",en,[],['https://twitter.com/messages/compose?recipient_id=141378377'],[],0,0,0,[],[],https://twitter.com/KPMemberService/status/1334234132340224006,False,,0,,,,,,,,"[{'screen_name': 'yvette_naranjo', 'name': 'Yvette Naranjo', 'id': '3951736874'}]",,,,
1333788244157157377,1333787274643836931,2020-12-01 15:01:12 UTC,2020-12-01,15:01:12,0,872965441899171841,chad_katumbay,Monsieur Chad 🧔🏾🇨🇩,,@rkitsita C'est lui qui est mort pas son téléphone,fr,[],[],[],1,0,0,[],[],https://twitter.com/Chad_Katumbay/status/1333788244157157377,False,,0,,,,,,,,"[{'screen_name': 'rkitsita', 'name': 'Rachel KITSITA', 'id': '3318017373'}]",,,,
1333019783822970881,1332399814659727362,2020-11-29 12:07:37 UTC,2020-11-29,12:07:37,0,1280180123107495943,casual_chad,Chad,,@WakinyanJake @buildingmyark @MattWalshBlog Where is the written history of your people? Or did they play the telephone game with their history?,en,[],[],[],1,0,0,[],[],https://twitter.com/casual_chad/status/1333019783822970881,False,,0,,,,,,,,"[{'screen_name': 'WakinyanJake', 'name': 'Jakey \U0001f91f', 'id': '1146572732768772096'}, {'screen_name': 'buildingmyark', 'name': 'Questioner', 'id': '1252390167874166786'}, {'screen_name': 'MattWalshBlog', 'name': 'Matt Walsh', 'id': '1500129642'}]",,,,
1331628712496930818,1331628712496930818,2020-11-25 16:00:00 UTC,2020-11-25,16:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the rebellious white mall, there was a telephone. And a brown pad, and a picture of the dingo jumping over the Chad. And there were three anxious goofballs sitting on waterfalls. And two bouncy snows, and a pair of crows.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1331628712496930818,False,,0,,,,,,,,[],,,,
1330654132789784576,1330637782033829891,2020-11-22 23:27:22 UTC,2020-11-22,23:27:22,0,1069963902459379712,jenganoir,Jengur,,"@kharhaS Real estate mogul, disco star, karaoke dragon, pocket circuit champion, liquor connoisseur, bullseye, sushi master(?), arcade dominator, telephone club Chad, depressed dragon of-",en,[],[],[],0,0,4,[],[],https://twitter.com/Jenganoir/status/1330654132789784576,False,,0,,,,,,,,"[{'screen_name': 'kharhaS', 'name': 'K-Rha', 'id': '553721352'}]",,,,
1330355661075587072,1330349298165428228,2020-11-22 03:41:21 UTC,2020-11-22,03:41:21,0,1330281331482382337,chad_dangling,"""Dangling"" Chad",,"Plus what they say is if you don't have any friends you should try to make friends before getting into a relationship. My best friend is dead after he drove into a telephone pole at a hundred miles an hour, and my remaining friends are little more than casual acquaintances now.",en,[],[],[],1,0,0,[],[],https://twitter.com/chad_dangling/status/1330355661075587072,False,,0,,,,,,,,[],,,,
1330179160791244800,1330179160791244800,2020-11-21 16:00:00 UTC,2020-11-21,16:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the attractive gray saloon, there was a telephone. And a black brake, and a picture of the doge jumping over the stake. And there were three wide cashs sitting on hashs. And two mystical Chads, and a pair of plaids.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1330179160791244800,False,,0,,,,,,,,[],,,,
1329318531020845060,1329182286244438018,2020-11-19 07:00:09 UTC,2020-11-19,07:00:09,0,1125054237866635265,abougead,Axel,,"@chad_lct @mariebourdais_ @MakiSpass @lynashk @leadmt4 @BernieeSilvaa @jly_raph Ce que je pense des élèves qui utilisent leur téléphone en cours ? Soyez indulgent avec eux, être jeune en 2020 c’est dur. Cependant je reste tourné vers mes objectifs.",fr,[],[],[],1,0,0,[],[],https://twitter.com/ABougead/status/1329318531020845060,False,,0,,,,,,,,"[{'screen_name': 'chad_lct', 'name': 'chad', 'id': '1230921028517474306'}, {'screen_name': 'mariebourdais_', 'name': '☀️☀️', 'id': '1188972113123823616'}, {'screen_name': 'MakiSpass', 'name': 'Makintoch', 'id': '1192859807063138304'}, {'screen_name': 'lynashk', 'name': 'nana🐯', 'id': '1191498294750519298'}, {'screen_name': 'leadmt4', 'name': 'léa', 'id': '1239281495782633474'}, {'screen_name': 'BernieeSilvaa', 'name': '𝕓𝕖𝕣𝕟𝕚𝕖', 'id': '1215680848772714496'}, {'screen_name': 'jly_raph', 'name': '⚡️RJ', 'id': '1180503591066447872'}]",,,,
1328803407038193664,1328803407038193664,2020-11-17 20:53:14 UTC,2020-11-17,20:53:14,0,1006678117086367744,chad_404,Chad_404,,"One on the telephone, one on the door and I was so ungrateful for all you've done here haha",en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_404/status/1328803407038193664,False,,0,,,,,,,,[],,,,
1328790007327449089,1328790007327449089,2020-11-17 20:00:00 UTC,2020-11-17,20:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the big headed tan garage, there was a telephone. And a gray vet, and a picture of the Ender Dragon jumping over the brunette. And there were three rusty pads sitting on Chads. And two elliptical guests, and a pair of chests.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1328790007327449089,False,,0,,,,,,,,[],,,,
1328109886132133888,1328109886132133888,2020-11-15 22:57:26 UTC,2020-11-15,22:57:26,0,1325211850687074304,neomixer,NeoSocialiteWineMixer,,"Walked into a telephone time machine. His deep dark eyes and smooth silky hair made me blush. We kissed, then woke up in the year #2000 . Hanging from his Chad.  It was a wild night.  His bristly moustache just tickled me pink. I think they declared a wiener.  https://t.co/IHcCYKU3Cf",en,[],[],['https://pbs.twimg.com/media/Em5kt1_W4AAQ-nw.jpg'],0,0,0,[],[],https://twitter.com/NeoMixer/status/1328109886132133888,False,,1,https://pbs.twimg.com/media/Em5kt1_W4AAQ-nw.jpg,,,,,,,[],,,,
1327729256701550598,1327723976588726273,2020-11-14 21:44:57 UTC,2020-11-14,21:44:57,0,919679746912292864,talkinknicks,Talkin’ Knicks,,"@KnickSchool @chadfordinsider @AmicoHoops This is a bad game of telephone, here’s what Chad Ford actually said  https://t.co/idZJUlwFpA",en,[],[],['https://pbs.twimg.com/media/Em0KuH2XIAMP1vw.jpg'],4,10,43,[],[],https://twitter.com/TalkinKnicks/status/1327729256701550598,False,,1,https://pbs.twimg.com/media/Em0KuH2XIAMP1vw.jpg,,,,,,,"[{'screen_name': 'KnickSchool', 'name': 'Knicks Film School', 'id': '1323314114622595074'}, {'screen_name': 'chadfordinsider', 'name': 'Chad Ford', 'id': '55424198'}, {'screen_name': 'AmicoHoops', 'name': 'Sam Amico', 'id': '159541526'}]",,,,
1327280057967063040,1327280057967063040,2020-11-13 16:00:00 UTC,2020-11-13,16:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the booger eating rose chalet, there was a telephone. And a mint deck, and a picture of the cerberus jumping over the tech. And there were three smelly Chads sitting on lads. And two courageous gels, and a pair of wells.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1327280057967063040,False,,0,,,,,,,,[],,,,
1327134912017801218,1327134912017801218,2020-11-13 06:23:14 UTC,2020-11-13,06:23:14,0,1006678117086367744,chad_404,Chad_404,,Cause I can't get you on the telephone and Describing love can't be this tough @Nickelback,en,"[{'screen_name': 'nickelback', 'name': 'nickelback', 'id': '29546364'}]",[],[],0,0,0,[],[],https://twitter.com/Chad_404/status/1327134912017801218,False,,0,,,,,,,,[],,,,
1326555282361602049,1326555282361602049,2020-11-11 16:00:00 UTC,2020-11-11,16:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the nonfunctional green tent, there was a telephone. And a grape cash, and a picture of the gnome jumping over the hash. And there were three dishonest Chads sitting on lads. And two courageous padres, and a pair of stairways.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1326555282361602049,False,,0,,,,,,,,[],,,,
1325588914925613057,1325588914925613057,2020-11-09 00:00:00 UTC,2020-11-09,00:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the strong taupe post office, there was a telephone. And a orange gaping maw, and a picture of the grizzly jumping over the shaw. And there were three one eyed referees sitting on bourgeoisies. And two predictable Chads, and a pair of pads.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1325588914925613057,False,,0,,,,,,,,[],,,,
1325489963689865217,1325464652864761858,2020-11-08 17:26:48 UTC,2020-11-08,17:26:48,0,885765618464468992,frankie00gj,upper moon one says FUCK THE POLICE,,@Bleach_Bae Also like Chad had a full on telephone pole that he just grabbed as his weapon,en,[],[],[],0,0,1,[],[],https://twitter.com/Frankie00GJ/status/1325489963689865217,False,,0,,,,,,,,"[{'screen_name': 'Bleach_Bae', 'name': 'Bleach_Bae', 'id': '944603242838855680'}]",,,,
1325465800652763136,1325464652864761858,2020-11-08 15:50:47 UTC,2020-11-08,15:50:47,0,1564200782,ifollowwwe,Hi I'm Rob,,@Bleach_Bae I forgot Chad was swinging Telephone poles,en,[],[],[],0,0,2,[],[],https://twitter.com/IfollowWWE/status/1325465800652763136,False,,0,,,,,,,,"[{'screen_name': 'Bleach_Bae', 'name': 'Bleach_Bae', 'id': '944603242838855680'}]",,,,
1325126677639294978,1325126677639294978,2020-11-07 17:23:14 UTC,2020-11-07,17:23:14,0,1006678117086367744,chad_404,Chad_404,,"One on the telephone, one on the door and After hours and alcohol haha",en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_404/status/1325126677639294978,False,,0,,,,,,,,[],,,,
1324851766588895232,1324758623008956416,2020-11-06 23:10:50 UTC,2020-11-06,23:10:50,0,2955087157,punitafpunio,ワンダーコア,,@chad Those who use the Verizon Those who have a Verizon telephone number Please cooperate I am Japanese.   https://t.co/zesAGW9YFs…   #Verizon #PokémonGO,en,[],['http://verizon.com/support/pokemo'],[],0,0,0,"['verizon', 'pokémongo']",[],https://twitter.com/punitaFpunio/status/1324851766588895232,False,,0,,,,,,,,"[{'screen_name': 'chad', 'name': 'Chad', 'id': '2319606247'}]",,,,
1324501750875828226,1324501750875828226,2020-11-06 00:00:00 UTC,2020-11-06,00:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the bright slate dungeon, there was a telephone. And a rose food, and a picture of the Charmander jumping over the goo. And there were three dishonest snakes sitting on stakes. And two nervous dads, and a pair of Chads.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1324501750875828226,False,,0,,,,,,,,[],,,,
1324280494687662080,1324280494687662080,2020-11-05 09:20:48 UTC,2020-11-05,09:20:48,0,919793642558148608,dame_chad,🌈Chad,,Looks like I forgor to post this here ! I draw this lady for a telephone art game with others artists :))  https://t.co/VHMnkdWEh0,en,[],[],"['https://pbs.twimg.com/media/EmDJ8u-X0AATvk8.jpg', 'https://pbs.twimg.com/media/EmDJ-nUXIAEp4-Q.jpg']",0,0,9,[],[],https://twitter.com/dame_chad/status/1324280494687662080,False,,1,https://pbs.twimg.com/media/EmDJ8u-X0AATvk8.jpg,,,,,,,[],,,,
1323958169039708160,1323958169039708160,2020-11-04 12:00:00 UTC,2020-11-04,12:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the unattractive lime kingdom, there was a telephone. And a black lawn, and a picture of the hawk jumping over the pawn. And there were three excited cans sitting on plans. And two soft lads, and a pair of Chads.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1323958169039708160,False,,0,,,,,,,,[],,,,
1323897771057885185,1323897771057885185,2020-11-04 08:00:00 UTC,2020-11-04,08:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the interested grape castle, there was a telephone. And a pink snot, and a picture of the Creeper jumping over the dot. And there were three vulgar vines sitting on wines. And two elliptical Chads, and a pair of lads.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1323897771057885185,False,,0,,,,,,,,[],,,,
1323820725757759489,1323820725757759489,2020-11-04 02:53:51 UTC,2020-11-04,02:53:51,0,1084581999371870210,manatcosplay,MANA☆T @ watching bleach,,“When you’ve got flies you use a fly swatter” -CHAD RIGHT BEFORE HE RIPS A TELEPHONE POLE IN HALF,en,[],[],[],0,1,4,[],[],https://twitter.com/ManaTCosplay/status/1323820725757759489,False,,0,,,,,,,,[],,,,
1323616729818374144,1323616729818374144,2020-11-03 13:23:14 UTC,2020-11-03,13:23:14,0,1006678117086367744,chad_404,Chad_404,,"One on the telephone, one on the door but We may never see tomorrow LOL",en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_404/status/1323616729818374144,False,,0,,,,,,,,[],,,,
1323245390272040961,1323245390272040961,2020-11-02 12:47:40 UTC,2020-11-02,12:47:40,0,1059847117970292736,edinsamaritans,Edinburgh Samaritans,,"67 years ago,  #Samaritans started with Chad Varah and a single telephone line at St. Stephen's church in London. Now we have over 20,000 volunteers offering emotional support to people who need us. 67 years of listening.  https://t.co/pjMCx7d8nE",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/El0cqluXUAYySVP.jpg'],0,0,5,['samaritans'],[],https://twitter.com/EdinSamaritans/status/1323245390272040961,False,,1,https://pbs.twimg.com/tweet_video_thumb/El0cqluXUAYySVP.jpg,,,,,,,[],,,,
1322689811564666880,1322689811564666880,2020-11-01 00:00:00 UTC,2020-11-01,00:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the green black bungalow, there was a telephone. And a blue brunette, and a picture of the seal jumping over the cadet. And there were three poor proms sitting on palms. And two oversized Chads, and a pair of plaids.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1322689811564666880,False,,0,,,,,,,,[],,,,
1322222923801919489,1322222923801919489,2020-10-30 17:04:45 UTC,2020-10-30,17:04:45,0,3306005770,annefmaclennan,Anne MacLennan,,"Chad Huffman @megatrax notes that ""On this day in 1978 Blondie released the single ""Hanging On The Telephone,"" which gave them their first UK Top 10 hit.""  Sending it out to our telephone history expert @janhadlaw  https://t.co/qn1zviEgH0 @YUResearch @benbradleyca #telephone",en,"[{'screen_name': 'megatrax', 'name': 'megatrax', 'id': '72927933'}, {'screen_name': 'janhadlaw', 'name': 'jan hadlaw', 'id': '250722895'}, {'screen_name': 'yuresearch', 'name': 'york u research', 'id': '106429960'}, {'screen_name': 'benbradleyca', 'name': 'ben bradley', 'id': '1604222401'}]",['https://www.youtube.com/watch?v=E0U_dzYtWyE'],[],0,0,4,['telephone'],[],https://twitter.com/AnneFMacLennan/status/1322222923801919489,False,,0,,,,,,,,[],,,,
1321789688659742722,1321789688659742722,2020-10-29 12:23:14 UTC,2020-10-29,12:23:14,0,1006678117086367744,chad_404,Chad_404,,"You whispered in my ear, ""Don't ever let it end"" and Cause I can't get you on the telephone #chadkroeger",en,[],[],[],0,0,0,['chadkroeger'],[],https://twitter.com/Chad_404/status/1321789688659742722,False,,0,,,,,,,,[],,,,
1321663045916106753,1321663045916106753,2020-10-29 04:00:00 UTC,2020-10-29,04:00:00,0,4194643017,goodnitebot,GoodniteBot,,"In the microscopic grape place, there was a telephone. And a blue CD, and a picture of the unicorn jumping over the army. And there were three stinky techs sitting on wrecks. And two smart lads, and a pair of Chads.",en,[],[],[],1,0,0,[],[],https://twitter.com/GoodniteBot/status/1321663045916106753,False,,0,,,,,,,,[],,,,
1319796558557286400,1319796558557286400,2020-10-24 00:23:14 UTC,2020-10-24,00:23:14,0,1006678117086367744,chad_404,Chad_404,,Cause I can't get you on the telephone and If you ask the question LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_404/status/1319796558557286400,False,,0,,,,,,,,[],,,,
1319667263616675841,1319486894321840128,2020-10-23 15:49:28 UTC,2020-10-23,15:49:28,0,1135548404,acorn_godtree,Acorn Godtree,,"@eargle_chad @EthanTski @oliverdarcy @IntelCrab It's a poll conducted by telephone by an independent polling firm, randomly sampling people who viewed the debate on ANY platform or network. Do you know how polling works?",en,[],[],[],1,0,0,[],[],https://twitter.com/Acorn_Godtree/status/1319667263616675841,False,,0,,,,,,,,"[{'screen_name': 'EthanTski', 'name': 'Ethan Gallant', 'id': '309680792'}, {'screen_name': 'oliverdarcy', 'name': 'Oliver Darcy', 'id': '27075032'}, {'screen_name': 'IntelCrab', 'name': 'The Intel Crab', 'id': '3331851939'}]",,,,
