id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
935870194546827265,935870194546827265,2017-11-29 13:56:56 UTC,2017-11-29,13:56:56,0,173077006,ru_banj,Rubanj Noni!!!,,"Shops for depot/wholesale businesses for  rent. Office spaces for rent. Open hall for rent per square metres. For banks and telecommunication companies most especially.  Location : on the major road  Iyaro, Benin.  Contact me for details",en,[],[],[],0,3,0,[],[],https://twitter.com/Ru_banj/status/935870194546827265,False,,0,,,,,,,,[],,,,
932388686913769472,932388686913769472,2017-11-19 23:22:40 UTC,2017-11-19,23:22:40,0,732753982993670144,vnzalli,Valdes T. Nzalli,,"The International Telecommunication Union (@ITU) and the @AfricaCERT are organizing a five days capacity building workshop on Threat intelligence for CIRTS in Cotonou, Benin 11-15 December 2017.   https://t.co/UPnBcDHT7B  #Infosec #ITSec #Cybersecurity #SOC #TI  #CIRT #CERT",en,"[{'screen_name': 'itu', 'name': 'itu', 'id': '40425262'}, {'screen_name': 'africacert', 'name': 'africacert', 'id': '3286160883'}]",['https://www.itu.int/en/ITU-D/Cybersecurity/Pages/Threat-intelligence-training-Benin-2017.aspx'],[],0,4,2,"['infosec', 'itsec', 'cybersecurity', 'soc', 'ti', 'cirt', 'cert']",[],https://twitter.com/vnzalli/status/932388686913769472,False,,0,,,,,,,,[],,,,
932265958504370176,932265958504370176,2017-11-19 15:14:59 UTC,2017-11-19,15:14:59,0,3237083798,bgpstream,Cisco BGPStream,,"BGP,OT,28683,Office des Postes et telecommunications du Benin,-,Outage affected 69 prefixes,  https://t.co/KAjvrbLwbz",en,[],['http://bgpstream.com/event/115339'],[],0,0,0,[],[],https://twitter.com/bgpstream/status/932265958504370176,False,,0,,,,,,,,[],,,,
931488207602180097,931488207602180097,2017-11-17 11:44:29 UTC,2017-11-17,11:44:29,0,1372186506,afriqualite,AfriQualité,,BÉNIN: Télécommunications; le DG MTN Stephen Blewett persona non gratta  https://t.co/Lt7ugySM6a  https://t.co/Ma5eXX2UH0,fr,[],['http://www.afriqualite.com/fr/article/3-societe/1725-benin-telecommunications-le-dg-mtn-stephenblewett-persona-non-gratta'],['https://pbs.twimg.com/media/DO1PknkXcAEfVk6.jpg'],0,0,0,[],[],https://twitter.com/AfriQualite/status/931488207602180097,False,,1,https://pbs.twimg.com/media/DO1PknkXcAEfVk6.jpg,,,,,,,[],,,,
931422582972272641,931422582972272641,2017-11-17 07:23:43 UTC,2017-11-17,07:23:43,0,21486288,pressafrik,Pressafrik.com,,"Mtn-Bénin : le DG sommé de quitter le pays: Stephen Blewett, le directeur général de la filiale de la société de télécommunication sud-africaine MTN au Bénin est sommé de quitter le pays au plus tard le 24 novembre 2017. « Il est mis... | #kebetu #Senegal  https://t.co/wCjjaFvMqa  https://t.co/CcE7B0BztN",fr,[],['http://www.pressafrik.com/Mtn-Benin-le-DG-somme-de-quitter-le-pays_a173350.html'],['https://pbs.twimg.com/media/DO0T5uFW4AAcEiB.jpg'],0,0,1,"['kebetu', 'senegal']",[],https://twitter.com/Pressafrik/status/931422582972272641,False,,1,https://pbs.twimg.com/media/DO0T5uFW4AAcEiB.jpg,,,,,,,[],,,,
931052310599491584,931052310599491584,2017-11-16 06:52:23 UTC,2017-11-16,06:52:23,0,2302622191,africanmediaage,African Media Agency,,"As a member of AFC, Benin will have access to AFC’s technical expertise and financial resources in the development, financing and execution of infrastructure projects in the Transportation, Power, Telecommunications, Natural Resources,  https://t.co/esVm0gWsli",en,[],['http://bit.ly/2zJU4og'],[],0,0,0,[],[],https://twitter.com/AfricanMediaAge/status/931052310599491584,False,,0,,,,,,,,[],,,,
928628566841085952,928628566841085952,2017-11-09 14:21:18 UTC,2017-11-09,14:21:18,0,844618541177425920,banoutobenin,Banouto,,"#Bénin #Télécommunication: #MTN sous la menace d’une #sanction  https://t.co/AcJPOWSQEB #Banouto via @BanoutoBenin,#CFI,#CNN,#GSM,#ARCEP,#TF1",fr,"[{'screen_name': 'banoutobenin', 'name': 'banouto', 'id': '844618541177425920'}]",['https://www.banouto.info/article/societe/20171109-bnin-tlcommunication-mtn-sous-menace-sanction-autorit-rgulation/'],[],0,0,0,"['bénin', 'télécommunication', 'mtn', 'sanction', 'banouto', 'cfi', 'cnn', 'gsm', 'arcep', 'tf1']",[],https://twitter.com/BanoutoBenin/status/928628566841085952,False,,0,,,,,,,,[],,,,
928515877829578752,928515877829578752,2017-11-09 06:53:30 UTC,2017-11-09,06:53:30,0,3081191649,wasexo,Wa sé xo,,Télécommunications:Une procédure de sanctions ouverte contre Mtn Bénin L'opérateur de téléphonie mobile SPACETEL...  https://t.co/FhwdOylIUZ,fr,[],['http://fb.me/9mbFGcNLR'],[],0,0,0,[],[],https://twitter.com/wasexo/status/928515877829578752,False,,0,,,,,,,,[],,,,
927839753625571333,927839753625571333,2017-11-07 10:06:50 UTC,2017-11-07,10:06:50,0,2990390327,gmediacontact,Groupe Media Contact,,Très belle initiative de la part de la success story africaine des télécommunications! Les abonnés MTN du Bénin feront la fête No Limit!  https://t.co/N4mPLu1sH1,fr,[],['https://twitter.com/MTNBenin/status/927837513770831872'],[],0,1,4,[],[],https://twitter.com/gmediacontact/status/927839753625571333,False,https://twitter.com/MTNBenin/status/927837513770831872,0,,,,,,,,[],,,,
927470589824118785,927470589824118785,2017-11-06 09:39:54 UTC,2017-11-06,09:39:54,0,877449284479848448,tohocarrelle,ACCLASSATO Carrelle,,L'ARCEP BENIN et le Conseil dela  Radiodiffusion et des Télécommunications du Canada  https://t.co/ypasf5EQDn,fr,[],[],['https://pbs.twimg.com/media/DN8I60yXUAACubX.jpg'],0,0,1,[],[],https://twitter.com/TohoCarrelle/status/927470589824118785,False,,1,https://pbs.twimg.com/media/DN8I60yXUAACubX.jpg,,,,,,,[],,,,
925291489038651392,925291489038651392,2017-10-31 09:20:56 UTC,2017-10-31,09:20:56,0,702516389077262340,ivoiretimes,Ivoire Times,,Cameroun: Cameroon Telecommunications fait plier France Telecom #International #Benin #Cotonou  https://t.co/JiFlU4pvZ1,fr,[],['https://ivoiretimes.com/international/cameroun-cameroon-telecommunications-fait-plier-france-telecom/'],[],0,1,1,"['international', 'benin', 'cotonou']",[],https://twitter.com/ivoiretimes/status/925291489038651392,False,,0,,,,,,,,[],,,,
920995112628387840,920995112628387840,2017-10-19 12:48:40 UTC,2017-10-19,12:48:40,0,3081191649,wasexo,Wa sé xo,,Télécommunication : Maroc Télécom à la porte du marché béninois Le climat des affaires au Bénin sous le régime du...  https://t.co/5Q9iUj7IAA,fr,[],['http://fb.me/8P6PrLhtm'],[],1,1,1,[],[],https://twitter.com/wasexo/status/920995112628387840,False,,0,,,,,,,,[],,,,
920345173439238144,920345173439238144,2017-10-17 17:46:03 UTC,2017-10-17,17:46:03,0,747147609928777728,atinoukeamadou,Atinoukê Kayeyemi AMADOU,,Bénin/Télécommunications :  Lancement du projet PDI2T pour faciliter l’accès Internet   https://t.co/6veYQm9Ejv,fr,[],['https://www.lespharaons.com/benintelecommunications-lancement-du-projet-pdi2t-pour-faciliter-lacces-internet/'],[],0,0,0,[],[],https://twitter.com/AtinoukeAmadou/status/920345173439238144,False,,0,,,,,,,,[],,,,
920327010144137217,920327010144137217,2017-10-17 16:33:52 UTC,2017-10-17,16:33:52,0,762705269709213696,lespharaons1,LESPHARAONS,,#Bénin/#Télécommunications : Lancement du projet PDI2T pour faciliter l’accès Internet…  https://t.co/ctFKQ19RLi,fr,[],['https://goo.gl/fb/84X1JQ'],[],0,0,0,"['bénin', 'télécommunications']",[],https://twitter.com/LesPharaons1/status/920327010144137217,False,,0,,,,,,,,[],,,,
920316233731510272,920316233731510272,2017-10-17 15:51:03 UTC,2017-10-17,15:51:03,0,184355458,visagesdubenin,OKOYA Francis Z.,,#Wasexo #GouvBenin #Bénin: Le Projet de Développement des Infrastructures de Télécommunications et des TIC  lancé  https://t.co/NOTNd0VhOx,fr,[],['https://visages-du-benin.com/2017/10/17/le-projet-de-developpement-des-infrastructures-de-telecommunications-et-des-tic-lance/'],[],0,2,1,"['wasexo', 'gouvbenin', 'bénin']",[],https://twitter.com/visagesdubenin/status/920316233731510272,False,,0,,,,,,,,[],,,,
920311501860335617,920311501860335617,2017-10-17 15:32:15 UTC,2017-10-17,15:32:15,0,2589942936,bonjour_cotonou,Bonjour Cotonou,,Bénin/Télécommunications :  Lancement du projet PDI2T pour faciliter l’accès Internet   https://t.co/WRerm9fuv5,fr,[],['http://bonjourcotonou.com/actualite/57505/les-pharaons/'],[],0,0,0,[],[],https://twitter.com/Bonjour_Cotonou/status/920311501860335617,False,,0,,,,,,,,[],,,,
916290547379253248,916290547379253248,2017-10-06 13:14:25 UTC,2017-10-06,13:14:25,0,3081191649,wasexo,Wa sé xo,,L'Uit assiste désormais le Bénin dans ses projets relatifs aux Tic L'union Internationale des Télécommunications...  https://t.co/EnwAswJxgJ,fr,[],['http://fb.me/2qyhF6NId'],[],0,0,0,[],[],https://twitter.com/wasexo/status/916290547379253248,False,,0,,,,,,,,[],,,,
915639573841108994,915639573841108994,2017-10-04 18:07:40 UTC,2017-10-04,18:07:40,0,3081191649,wasexo,Wa sé xo,,Le Bénin et l'Union internationale des Télécommunications signent un accord cadre de coopération Le Bénin et...  https://t.co/D2Fy4t1n1Q,fr,[],['http://fb.me/NKO7SYUa'],[],0,0,0,[],[],https://twitter.com/wasexo/status/915639573841108994,False,,0,,,,,,,,[],,,,
915359202499055616,915359202499055616,2017-10-03 23:33:35 UTC,2017-10-03,23:33:35,0,2589942936,bonjour_cotonou,Bonjour Cotonou,,Télécommunication et accès à l’internet au Bénin: Rafiatou Monrou somme les opérateurs GSM pour une meilleure…  https://t.co/cEnax1teyO,fr,[],['http://bonjourcotonou.com/actualite/56883/levenement-precis/'],[],0,0,0,[],[],https://twitter.com/Bonjour_Cotonou/status/915359202499055616,False,,0,,,,,,,,[],,,,
912300424421572608,912300424421572608,2017-09-25 12:59:05 UTC,2017-09-25,12:59:05,0,1120934827,acotonou_com,aCotonou,,"#Benin Télécommunication en Afrique: Assouka Telecom, pour une communication moins chère vers la France #aCotonou  https://t.co/BKjIcFn2Ls",fr,[],['http://fb.me/E8FPOfq2'],[],0,0,0,"['benin', 'acotonou']",[],https://twitter.com/aCotonou_com/status/912300424421572608,False,,0,,,,,,,,[],,,,
912158038726991872,912158038726991872,2017-09-25 03:33:18 UTC,2017-09-25,03:33:18,0,3081191649,wasexo,Wa sé xo,,Téléphonie mobile au Bénin: un secteur sans vraie concurrence La libéralisation du secteur des télécommunications...  https://t.co/jkwjFBTDim,fr,[],['http://fb.me/6IYFwAexD'],[],1,0,0,[],[],https://twitter.com/wasexo/status/912158038726991872,False,,0,,,,,,,,[],,,,
905168362174648320,905168362174648320,2017-09-05 20:38:49 UTC,2017-09-05,20:38:49,0,2300086303,lanationbenin,Quotidien du service public ''la Nation''- Bénin,,Défectuosité de la qualité des services des télécommunications mobiles: L’Arcep-Bénin interpelle les opérateurs GSM  https://t.co/HS3iwYYKW0,fr,[],['http://fb.me/wKMbuH6a'],[],0,1,2,[],[],https://twitter.com/lanationbenin/status/905168362174648320,False,,0,,,,,,,,[],,,,
904958012162486272,904958012162486272,2017-09-05 06:42:58 UTC,2017-09-05,06:42:58,0,2300086303,lanationbenin,Quotidien du service public ''la Nation''- Bénin,,Défectuosité de la qualité des services des télécommunications mobiles: L’Arcep-Bénin interpelle les opérateurs GSM  https://t.co/ss5iw4LRm9,fr,[],['http://fb.me/zsP0XKrk'],[],0,1,1,[],[],https://twitter.com/lanationbenin/status/904958012162486272,False,,0,,,,,,,,[],,,,
904947606673125376,904947606673125376,2017-09-05 06:01:37 UTC,2017-09-05,06:01:37,0,3081191649,wasexo,Wa sé xo,,#wasexo Défectuosité de la qualité des services des télécommunications mobiles: L’Arcep-Bénin interpelle les...  https://t.co/6Wt2sNKUUg,fr,[],['http://fb.me/1LSS4rSvo'],[],0,1,0,['wasexo'],[],https://twitter.com/wasexo/status/904947606673125376,False,,0,,,,,,,,[],,,,
903101055910633472,903101055910633472,2017-08-31 03:44:05 UTC,2017-08-31,03:44:05,0,2611236056,innov_afrik,Innov'Afrik,,"Télécommunication : Après Bell Bénin, le gouvernement interpelle Glo Mobile  https://t.co/91EGmZMs5D",fr,[],['http://dlvr.it/Pjn6wH'],[],0,0,0,[],[],https://twitter.com/Innov_Afrik/status/903101055910633472,False,,0,,,,,,,,[],,,,
902997352671260676,902997352671260676,2017-08-30 20:52:00 UTC,2017-08-30,20:52:00,0,762705269709213696,lespharaons1,LESPHARAONS,,"Télécommunication : Après Bell #Bénin, le gouvernement interpelle Glo Mobile…  https://t.co/CFrDTrd3AC",fr,[],['https://goo.gl/fb/u95nK2'],[],0,0,0,['bénin'],[],https://twitter.com/LesPharaons1/status/902997352671260676,False,,0,,,,,,,,[],,,,
902992508069785600,902992508069785600,2017-08-30 20:32:45 UTC,2017-08-30,20:32:45,0,2589942936,bonjour_cotonou,Bonjour Cotonou,,"Télécommunication :  Après Bell Bénin, le gouvernement interpelle Glo Mobile  https://t.co/myed3mooAj",fr,[],['http://bonjourcotonou.com/actualite/55335/les-pharaons/'],[],0,0,0,[],[],https://twitter.com/Bonjour_Cotonou/status/902992508069785600,False,,0,,,,,,,,[],,,,
893528305911169025,893528305911169025,2017-08-04 17:45:23 UTC,2017-08-04,17:45:23,0,3081191649,wasexo,Wa sé xo,,#wasexo Télécommunications: La convention entre l'Etat béninois et Bell-Bénin révoquée  Le réseau de téléphonie...  https://t.co/s9m5sdkcMb,fr,[],['http://fb.me/114Md2ZlX'],[],0,2,2,['wasexo'],[],https://twitter.com/wasexo/status/893528305911169025,False,,0,,,,,,,,[],,,,
888304002554900480,888304002554900480,2017-07-21 07:45:52 UTC,2017-07-21,07:45:52,0,1609075058,newsbenin,BENIN News,,Télécommunications : Bénin Télécoms lance le 4G à Lokossa https://t.co/kCwG2kUuTg,fr,[],['https://24haubenin.info/?Benin-Telecoms-lance-le-4G-a-Lokossa'],[],0,1,0,[],[],https://twitter.com/NewsBENIN/status/888304002554900480,False,,0,,,,,,,,[],,,,
882854075762651136,882854075762651136,2017-07-06 06:49:48 UTC,2017-07-06,06:49:48,0,1609075058,newsbenin,BENIN News,,Bénin Télécommunications : L’Internet à haut débit attendu pour décembre https://t.co/YE31ikcQCB,fr,[],['https://www.lespharaons.com/benin-telecommunications-linternet-a-haut-debit-attendu-pour-decembre/'],[],0,0,0,[],[],https://twitter.com/NewsBENIN/status/882854075762651136,False,,0,,,,,,,,[],,,,
882698929636298753,882698929636298753,2017-07-05 20:33:19 UTC,2017-07-05,20:33:19,0,2589942936,bonjour_cotonou,Bonjour Cotonou,,Bénin Télécommunications :  L’Internet à haut débit attendu pour décembre  https://t.co/PyyBDF5M4R,fr,[],['http://bonjourcotonou.com/actualite/52730/les-pharaons/'],[],0,0,0,[],[],https://twitter.com/Bonjour_Cotonou/status/882698929636298753,False,,0,,,,,,,,[],,,,
882693736140075010,882693736140075010,2017-07-05 20:12:41 UTC,2017-07-05,20:12:41,0,762705269709213696,lespharaons1,LESPHARAONS,,#Bénin Télécommunications : L’Internet à haut débit attendu pour décembre: Bénin…  https://t.co/bkBPWWs6Ju,fr,[],['https://goo.gl/fb/gGK87J'],[],0,1,1,['bénin'],[],https://twitter.com/LesPharaons1/status/882693736140075010,False,,0,,,,,,,,[],,,,
882498703491248128,882498703491248128,2017-07-05 07:17:41 UTC,2017-07-05,07:17:41,0,300760023,lntribune,La Nouvelle Tribune,,Télécommunications: Une marche ce jour à Cotonou pour dire non aux abus des Gsm #benin   https://t.co/gsK2JDtkqI,fr,[],['https://lanouvelletribune.info/2017/07/marche-cotonou-non-abus-gsm/'],[],0,1,2,['benin'],[],https://twitter.com/LNTribune/status/882498703491248128,False,,0,,,,,,,,[],,,,
877891483877113856,877891483877113856,2017-06-22 14:10:14 UTC,2017-06-22,14:10:14,0,1372186506,afriqualite,AfriQualité,,BENIN: Télécommunications; Libercom SA et Bénin Télécoms Infrastructures SA dissoutes  https://t.co/172zVUYvnG  https://t.co/3MPMTi0QVJ,fr,[],['http://www.afriqualite.com/fr/article/3-societe/1304-benin-telecommunications-libercom-sa-et-benin-telecoms-infrastructures-sa-dissoutes'],['https://pbs.twimg.com/media/DC7loEkXgAIPd-b.jpg'],0,0,0,[],[],https://twitter.com/AfriQualite/status/877891483877113856,False,,1,https://pbs.twimg.com/media/DC7loEkXgAIPd-b.jpg,,,,,,,[],,,,
874186276785635329,874186276785635329,2017-06-12 08:47:04 UTC,2017-06-12,08:47:04,0,2685168702,ortb_info,ORTB,,"Télécommunications : l’Arcep explique les raisons des sanctions envers Mtn Bénin, Moov Bénin et Glo:  https://t.co/HvwkKmyLEJ via",fr,[],['http://youtu.be/2kEnEgIylyo?a'],[],0,0,0,[],[],https://twitter.com/ortb_info/status/874186276785635329,False,,0,,,,,,,,[],,,,
872933560734371840,872933560734371840,2017-06-08 21:49:13 UTC,2017-06-08,21:49:13,0,762705269709213696,lespharaons1,LESPHARAONS,,TELECOMMUNICATIONS : ARCEP #Bénin : Epée de Damoclès qui plane sur les opérateurs de…  https://t.co/q7SBtjMwWx,fr,[],['https://goo.gl/fb/BwkoRO'],[],0,0,0,['bénin'],[],https://twitter.com/LesPharaons1/status/872933560734371840,False,,0,,,,,,,,[],,,,
868376998573477888,868376998573477888,2017-05-27 08:03:04 UTC,2017-05-27,08:03:04,0,2589942936,bonjour_cotonou,Bonjour Cotonou,,"Régulation des télécommunications :   L’ARCEP Bénin, un monstre en papier ?  https://t.co/Ta12V6TE11",fr,[],['http://bonjourcotonou.com/actualite/50642/les-pharaons/'],[],0,0,0,[],[],https://twitter.com/Bonjour_Cotonou/status/868376998573477888,False,,0,,,,,,,,[],,,,
868375724440387585,868375724440387585,2017-05-27 07:58:01 UTC,2017-05-27,07:58:01,0,762705269709213696,lespharaons1,LESPHARAONS,,"Régulation des télécommunications : L’ARCEP #Bénin, un monstre en papier ?: Régulation des…  https://t.co/L5feUnUzea",fr,[],['https://goo.gl/fb/oU52TT'],[],0,1,1,['bénin'],[],https://twitter.com/LesPharaons1/status/868375724440387585,False,,0,,,,,,,,[],,,,
852229967899439104,852229967899439104,2017-04-12 18:40:32 UTC,2017-04-12,18:40:32,0,235475613,cappfm,CAPP FM 99.6,,#Benin #Télécommunications MTN et MOOV sommés d’arrêter les offres et bonus fantaisistes qui aspirent les unités des abonnés .,fr,[],[],[],0,0,0,"['benin', 'télécommunications']",[],https://twitter.com/cappfm/status/852229967899439104,False,,0,,,,,,,,[],,,,
841577655199760385,841577655199760385,2017-03-14 09:12:03 UTC,2017-03-14,09:12:03,0,2650842679,isocelofficiel,ISOCEL Officiel,,Allocution de M. Ali Drissa Badiel représentant de @ITU Afrique de l'Ouest #wasexo #team229 #Bénin #Télécommunication #TIC  #Afrique  https://t.co/JN8yKflrbd,fr,"[{'screen_name': 'itu', 'name': 'itu', 'id': '40425262'}]",[],['https://pbs.twimg.com/media/C63iZgjWkAAGy1P.jpg'],0,7,3,"['wasexo', 'team229', 'bénin', 'télécommunication', 'tic', 'afrique']",[],https://twitter.com/isocelofficiel/status/841577655199760385,False,,1,https://pbs.twimg.com/media/C63iZgjWkAAGy1P.jpg,,,,,,,[],,,,
841449085760606209,841449085760606209,2017-03-14 00:41:10 UTC,2017-03-14,00:41:10,0,25519338,muhammadbey,Nafassi com,,New post: Ecole Superieure des Telecommunications du Benin (ESTB)  https://t.co/ukPAZIlN1Z,fr,[],['http://www.nafassinews.com/ecole-superieure-des-telecommunications-du-benin-estb/'],[],0,0,0,[],[],https://twitter.com/MuhammadBey/status/841449085760606209,False,,0,,,,,,,,[],,,,
836827399610335233,836827399610335233,2017-03-01 06:36:14 UTC,2017-03-01,06:36:14,0,25069385,edithbrou,Edith Brou,,Bénin : Le régulateur annonce la baisse des tarifs de télécommunications  https://t.co/wRECuSItpY via @TICMag1,fr,"[{'screen_name': 'ticmag1', 'name': 'gervacio hernández', 'id': '153266764'}]",['http://www.ticmag.net/benin-le-regulateur-annonce-la-baisse-des-tarifs-de-telecommunications/'],[],0,2,6,[],[],https://twitter.com/edithbrou/status/836827399610335233,False,,0,,,,,,,,[],,,,
836210017539919872,836210017539919872,2017-02-27 13:42:58 UTC,2017-02-27,13:42:58,0,1609075058,newsbenin,BENIN News,,Bénin : Le régulateur annonce la baisse des tarifs de télécommunications https://t.co/Rgdegg0zTf,fr,[],['http://www.beninto.info/2017/02/27/benin-le-regulateur-annonce-la-baisse-des-tarifs-de-telecommunications/'],[],0,0,0,[],[],https://twitter.com/NewsBENIN/status/836210017539919872,False,,0,,,,,,,,[],,,,
836163438749577216,836163438749577216,2017-02-27 10:37:53 UTC,2017-02-27,10:37:53,0,193693215,kamerandroid,KAMERANDROID,,Bénin : Le régulateur annonce la baisse des tarifs de télécommunications  https://t.co/d09SZC4SHL #ICTMediaCM #TICMag  https://t.co/hYIc5ca3tr,fr,[],"['http://ow.ly/DllP309oeBF', 'http://fb.me/6HNTtjtoI']",[],0,0,0,"['ictmediacm', 'ticmag']",[],https://twitter.com/kamerandroid/status/836163438749577216,False,,0,,,,,,,,[],,,,
836163421808779264,836163421808779264,2017-02-27 10:37:49 UTC,2017-02-27,10:37:49,0,3240591687,ictmediacm,ICT Media STRATEGIES,,Bénin : Le régulateur annonce la baisse des tarifs de télécommunications  https://t.co/EwXniYPl8B #ICTMediaCM #TICMag  https://t.co/8c2FwUgSkE,fr,[],['http://ow.ly/DllP309oeBF'],['https://pbs.twimg.com/media/C5qmMzDWUAA4ahc.jpg'],0,0,0,"['ictmediacm', 'ticmag']",[],https://twitter.com/ICTMediaCM/status/836163421808779264,False,,1,https://pbs.twimg.com/media/C5qmMzDWUAA4ahc.jpg,,,,,,,[],,,,
836163420915437568,836163420915437568,2017-02-27 10:37:49 UTC,2017-02-27,10:37:49,0,2706712400,digitalbusiness,DIGITAL Business Africa,,Bénin : Le régulateur annonce la baisse des tarifs de télécommunications  https://t.co/W11i4E6p69 #ICTMediaCM #TICMag  https://t.co/u70nlFhek2,fr,[],['http://ow.ly/DllP309oeBF'],['https://pbs.twimg.com/media/C5qmMyhWcAAfYWi.jpg'],0,1,0,"['ictmediacm', 'ticmag']",[],https://twitter.com/DigitalBusiness/status/836163420915437568,False,,1,https://pbs.twimg.com/media/C5qmMyhWcAAfYWi.jpg,,,,,,,[],,,,
836160262524833796,836160262524833796,2017-02-27 10:25:16 UTC,2017-02-27,10:25:16,0,4038609275,benintoinfo,Beninto,,Bénin : Le régulateur annonce la baisse des tarifs de télécommunications  https://t.co/Yenolnxv1x  https://t.co/2g68p9ziFM,fr,[],['https://goo.gl/TstNFC'],['https://pbs.twimg.com/media/C5qjUWQXQAAjnqw.jpg'],0,0,0,[],[],https://twitter.com/BenintoInfo/status/836160262524833796,False,,1,https://pbs.twimg.com/media/C5qjUWQXQAAjnqw.jpg,,,,,,,[],,,,
836136830223409152,836136830223409152,2017-02-27 08:52:09 UTC,2017-02-27,08:52:09,0,99124834,cyrillemilandou,Cyrille Milandou,,Bénin : Le régulateur annonce la baisse des tarifs de télécommunications. L’annonce est du président du Conseil de régulation de l’ARCEP.,fr,[],[],[],0,0,0,[],[],https://twitter.com/cyrillemilandou/status/836136830223409152,False,,0,,,,,,,,[],,,,
836131767438479360,836131767438479360,2017-02-27 08:32:02 UTC,2017-02-27,08:32:02,0,2229883320,endcode_org,EndCode,,Bénin : Le régulateur annonce la baisse des tarifs de télécommunications  https://t.co/E29GpbqkCy #de télécommunications  #tarifs #Bénin,fr,[],['http://www.ticmag.net/benin-le-regulateur-annonce-la-baisse-des-tarifs-de-telecommunications/'],[],0,0,0,"['de', 'tarifs', 'bénin']",[],https://twitter.com/endcode_org/status/836131767438479360,False,,0,,,,,,,,[],,,,
836125857877995520,836125857877995520,2017-02-27 08:08:33 UTC,2017-02-27,08:08:33,0,3081191649,wasexo,Wa sé xo,,Bénin : Le régulateur annonce la baisse des tarifs de télécommunications (TIC Mag) – Le coût des appels voix...  https://t.co/WsktbGrv83,fr,[],['http://fb.me/6ji5HJZet'],[],0,0,1,[],[],https://twitter.com/wasexo/status/836125857877995520,False,,0,,,,,,,,[],,,,
836120584002158592,836120584002158592,2017-02-27 07:47:36 UTC,2017-02-27,07:47:36,0,193693215,kamerandroid,KAMERANDROID,,New post (Bénin : Le régulateur annonce la baisse des tarifs de télécommunications) has been published on TIC Mag  https://t.co/NrlU4qBWmS,fr,[],['http://fb.me/8DLvXhZB3'],[],0,0,0,[],[],https://twitter.com/kamerandroid/status/836120584002158592,False,,0,,,,,,,,[],,,,
836120578004250625,836120578004250625,2017-02-27 07:47:34 UTC,2017-02-27,07:47:34,0,2706712400,digitalbusiness,DIGITAL Business Africa,,Bénin : Le régulateur annonce la baisse des tarifs de télécommunications -  https://t.co/yeZTYtGGB3  https://t.co/Pj6dGwpLu5,fr,[],['http://www.ticmag.net/benin-le-regulateur-annonce-la-baisse-des-tarifs-de-telecommunications/'],['https://pbs.twimg.com/media/C5p_O_SXMAAEz1y.jpg'],0,2,1,[],[],https://twitter.com/DigitalBusiness/status/836120578004250625,False,,1,https://pbs.twimg.com/media/C5p_O_SXMAAEz1y.jpg,,,,,,,[],,,,
832636956223737856,832636956223737856,2017-02-17 17:04:54 UTC,2017-02-17,17:04:54,0,535799201,corruptconcern,Corruption Concern,,He also looted all the money he met in Benin City. He destroyed Nigerian telecommunications by given the contract to his in law MKO/ITT  https://t.co/U8gsuq9qT2,en,[],['https://twitter.com/9jabadtguy3/status/831276942531911680'],[],0,0,0,[],[],https://twitter.com/CorruptConcern/status/832636956223737856,False,https://twitter.com/9jabadtguy3/status/831276942531911680,0,,,,,,,,[],,,,
824678556219346947,824678556219346947,2017-01-26 18:01:04 UTC,2017-01-26,18:01:04,0,2887532596,arcepbenin,ARCEP BENIN,,Première session du Conseil de Régulation de l’ARCEP-BENIN    https://t.co/MNGmEAv54i #wasexo #Benin #Télécommunication  https://t.co/acX1TK1Icm,fr,[],['http://bit.ly/2kxyNHR'],['https://pbs.twimg.com/media/C3HYelgXgAA-3DI.jpg'],0,1,1,"['wasexo', 'benin', 'télécommunication']",[],https://twitter.com/arcepbenin/status/824678556219346947,False,,1,https://pbs.twimg.com/media/C3HYelgXgAA-3DI.jpg,,,,,,,[],,,,
821703846246367232,821703846246367232,2017-01-18 13:00:38 UTC,2017-01-18,13:00:38,0,808397964980944896,tenders_global,Global Tenders & Bids Co.,,#supply #assembly #telecommunications #benin #togo #systems #procurement #تهیه #связь #Telekommunikasie #Telekommunikation #telecommunicatie  https://t.co/KXt0gUPeMB,und,[],[],['https://pbs.twimg.com/media/C2dHNA-WIAE9SVy.jpg'],0,0,0,"['supply', 'assembly', 'telecommunications', 'benin', 'togo', 'systems', 'procurement', 'تهیه', 'связь', 'telekommunikasie', 'telekommunikation', 'telecommunicatie']",[],https://twitter.com/tenders_global/status/821703846246367232,False,,1,https://pbs.twimg.com/media/C2dHNA-WIAE9SVy.jpg,,,,,,,[],,,,
809792739831414785,809792739831414785,2016-12-16 16:10:09 UTC,2016-12-16,16:10:09,0,155275109,aliksonsolution,Alikson Solution Ltd,,"Solar power installation for Telecommunication Base Station in Benin City, Nigeria. +2348037084075  https://t.co/CPZopXkuSk",en,[],[],['https://pbs.twimg.com/media/Czz2Jj7W8AElQjU.jpg'],0,0,0,[],[],https://twitter.com/AliksonSolution/status/809792739831414785,False,,1,https://pbs.twimg.com/media/Czz2Jj7W8AElQjU.jpg,,,,,,,[],,,,
