id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343955190295244801,1343955190295244801,2020-12-29 16:21:01 UTC,2020-12-29,16:21:01,0,779821454,fanatelevision,FBC (Fana Broadcasting Corporate S.C.),,"#Ethiopia, #Algeria vow to enhance trade relations  https://t.co/ZGXAknVBkG  https://t.co/bagWn0zmXF",en,[],['https://www.fanabc.com/english/ethiopia-algeria-vow-to-enhance-trade-relations/'],['https://pbs.twimg.com/media/EqawHQDXEAET7tE.jpg'],2,2,15,"['ethiopia', 'algeria']",[],https://twitter.com/fanatelevision/status/1343955190295244801,False,,1,https://pbs.twimg.com/media/EqawHQDXEAET7tE.jpg,,,,,,,[],,,,
1339695013010272256,1339695013010272256,2020-12-17 22:12:36 UTC,2020-12-17,22:12:36,0,747127299091267584,dzfoot_en,DZfoot English 🇩🇿⚽️,,🇩🇿🇲🇦 Tomorrow’s Algeria vs Morocco U20 qualifier will be televised lived on the Moroccan sports channel @arryadiatv   We are also waiting to hear back from ENTV on whether they will also be broadcasting the match  https://t.co/4d7E6s7Dfr,en,"[{'screen_name': 'arryadiatv', 'name': 'arryadia tv', 'id': '817152534'}]",[],['https://pbs.twimg.com/media/EpeNOZsXYAoc_f0.jpg'],0,1,21,[],[],https://twitter.com/DZfoot_EN/status/1339695013010272256,False,,1,https://pbs.twimg.com/media/EpeNOZsXYAoc_f0.jpg,,,,,,,[],,,,
1337394402965270529,1337390724657127425,2020-12-11 13:50:47 UTC,2020-12-11,13:50:47,0,1293942750505828353,blumyulia,Yulia Blum✨,,"@_protomartyr_ well about the eurovision israel is part of the european broadcasting union (alongside lebanon, jordan, egypt, tunisia, algeria, libya and morocco) these other countries boycott it because of israel's participation, that's all",en,[],[],[],1,0,1,[],[],https://twitter.com/BlumYulia/status/1337394402965270529,False,,0,,,,,,,,"[{'screen_name': '_protomartyr_', 'name': 'millie', 'id': '828204484002197506'}]",,,,
1326969950494453769,1326969950494453769,2020-11-12 19:27:44 UTC,2020-11-12,19:27:44,0,1023119047385407488,charekanigel,your_shawty's_favourite_ghetto_yout 🥀,,Our national broadcasting TV channel can’t even show our most important game of the year against Algeria ffs. That’s how far off we are as Zimbabwe 🙌🏾,en,[],[],[],0,0,2,[],[],https://twitter.com/CharekaNigel/status/1326969950494453769,False,,0,,,,,,,,[],,,,
1326963980276035585,1326963980276035585,2020-11-12 19:04:01 UTC,2020-11-12,19:04:01,0,1278791000606101511,lovemoremkulum1,Lovemore Mkulumi,,"@KirstyCoventry Good evening Kirst, is ZBC broadcasting our seniour boys playing Algeria tonight.Kindly advise because.",en,[],[],[],0,0,0,[],[],https://twitter.com/LovemoreMkulum1/status/1326963980276035585,False,,0,,,,,,,,[],,,,
1321725273793089536,1321725273793089536,2020-10-29 08:07:16 UTC,2020-10-29,08:07:16,0,1057639688377434114,ambalgaddis,Algeria 🇩🇿 in Addis-Ababa,,"H.E Amb @ElhamdiSalah gave an interview to the Ethiopian Broadcasting Service Television (EBS TV) on the upcoming referendum on the Constitution's revision to take place in #Algeria on November 1st, 2020. #الجزائر #Referendum #revision_de_la_Constitution  https://t.co/2qMa24QTGc",en,"[{'screen_name': 'elhamdisalah', 'name': 'elhamdi salah', 'id': '911616385343684608'}]",[],[],0,6,20,"['algeria', 'الجزائر', 'referendum', 'revision_de_la_constitution']",[],https://twitter.com/AmbalgAddis/status/1321725273793089536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1321724071189618688/pu/img/CvEjDkt3tdMyE4iR.jpg,,,,,,,[],,,,
1320028126076936194,1320028115540824070,2020-10-24 15:43:24 UTC,2020-10-24,15:43:24,0,1250090205698314241,algeria__army2,BTS Algerian ARMY🇩🇿ᴮᴱ,,"-Army: my once in a lifetime wish is to also get a comment &lt;from you&gt;.. 💟💟  - Hobi : jacob ,,,,, in the early day’s when we debuted the staff at the broadcasting station saw &lt;my name&gt; wrong kekeke and called me kekekeke “jacob-sshi~ i’ll take your microphone~🎤”",en,[],[],[],1,0,8,[],[],https://twitter.com/Algeria__army2/status/1320028126076936194,False,,0,,,,,,,,[],,,,
1314581914808877056,1314581914808877056,2020-10-09 15:02:06 UTC,2020-10-09,15:02:06,0,150123143,edudarl,DARLINGTON,,"@SuperSportTV and @DStvNg, Can you commit to not broadcasting the Super Eagles vs Algeria match in solidarity with the #EndSarsNow movement?",en,"[{'screen_name': 'dstvng', 'name': 'dstv nigeria', 'id': '139115314'}]",[],[],0,1,1,['endsarsnow'],[],https://twitter.com/Edudarl/status/1314581914808877056,False,https://twitter.com/DrOlufunmilayo/status/1314575823819739136,0,,,,,,,,[],,,,
1314550568749277184,1314550568749277184,2020-10-09 12:57:33 UTC,2020-10-09,12:57:33,0,1171544516215627777,mueezbayo1,Injury to one is an injury to ALL,,"@SundayDareSD Please Sir ,is there any Nigerian TV stations broadcasting today's game vs Algeria....##ENDSARSNow##",en,[],[],[],0,0,0,[],[],https://twitter.com/Mueezbayo1/status/1314550568749277184,False,,0,,,,,,,,[],,,,
1294366594739638280,1294366590679633920,2020-08-14 20:13:39 UTC,2020-08-14,20:13:39,0,1256580180505657345,amazighnoca,Indigenous | North-Africa & Canarias ⵣ,,- the current forest fires in both Algeria and Morocco and for mutual aid of these devastating events. At this moment IFINC is continuously broadcasting online about the fires;,en,[],[],[],1,0,0,[],[],https://twitter.com/AmazighNOCA/status/1294366594739638280,False,,0,,,,,,,,[],,,,
1289308187984719872,1289308187984719872,2020-07-31 21:13:20 UTC,2020-07-31,21:13:20,0,870913331728613376,mariluzpuente1,Mariluz Puente,,"RASD TV is the Sahrawi state-owned satellite and terrestrial public-service television broadcaster. Its offices are located in the Sahrawi refugee camps of Tindouf, Algeria. The channel had previously made broadcasting proof emissions since 2008, through Hispasat  -Wikipedia",en,[],[],[],0,0,0,[],[],https://twitter.com/mariluzpuente1/status/1289308187984719872,False,,0,,,,,,,,[],,,,
1281911572596752386,1281903667604529154,2020-07-11 11:21:50 UTC,2020-07-11,11:21:50,0,1167373531,flotte222,Flotte,,"@epsilonov71 @TebbouneAmadjid You should be punished by your own law ""criminalising fake news deemed harmful to public order and state security"" for shamlessly broadcasting that Algerian hospitals are the best in Africa while patients are dying on the floor. #Algeria  @UN @EU @HRW @amnesty",en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'eu', 'name': 'eu @eu #eu tweeting for charity!', 'id': '281290006'}, {'screen_name': 'hrw', 'name': 'human rights watch', 'id': '14700316'}, {'screen_name': 'amnesty', 'name': 'amnesty international', 'id': '18213483'}]",[],[],0,3,7,['algeria'],[],https://twitter.com/Flotte222/status/1281911572596752386,False,,0,,,,,,,,"[{'screen_name': 'epsilonov71', 'name': 'Said Touati', 'id': '2197459177'}]",,,,
1268466313283993600,1268290511967748098,2020-06-04 08:55:10 UTC,2020-06-04,08:55:10,0,712163341,stephanie2jones,Stephanie Jones,,"Rebecca Scales (2013) Métissage on the Airwaves: Toward a Cultural History of Broadcasting in French Colonial Algeria, 1930–1936, Media History, 19:3, 305-321, DOI: 10.1080/13688804.2013.817837",en,[],[],[],1,1,2,[],[],https://twitter.com/Stephanie2jones/status/1268466313283993600,False,,0,,,,,,,,[],,,,
1268411561393225728,1268411561393225728,2020-06-04 05:17:36 UTC,2020-06-04,05:17:36,0,472786972,interactivetur,interactive KEY,,OnThisDay joker 🃏 After broadcasting a controversial French movie  Macron confirms to respect respect for the sovereignty of Algeria   #جريدة_الراية | #لأجل_قطر_كلنا_في_البيت | #قطر#يوم_العزة_والكرامة  https://t.co/natCVHSIC8  https://t.co/6gMWBMX1ji,und,[],['http://bit.ly/305gLAD'],['https://pbs.twimg.com/media/EZpNli2XQAYBrcC.jpg'],0,1,1,"['جريدة_الراية', 'لأجل_قطر_كلنا_في_البيت']",[],https://twitter.com/interactiveTur/status/1268411561393225728,False,,1,https://pbs.twimg.com/media/EZpNli2XQAYBrcC.jpg,,,,,,,[],,,,
1266270551753932800,1266270551753932800,2020-05-29 07:30:00 UTC,2020-05-29,07:30:00,0,794285875903561728,africanadaily,Africana Daily,,"In today's newsletter, we wrote about Algeria recalling its ambassador to France following the broadcasting of two controversial documentaries on the Hirak protests.  https://t.co/WZSnTCmofa",en,[],[],['https://pbs.twimg.com/media/EZKdLL8VcAIriCG.png'],1,0,1,[],[],https://twitter.com/AfricanaDaily/status/1266270551753932800,False,,1,https://pbs.twimg.com/media/EZKdLL8VcAIriCG.png,,,,,,,[],,,,
1261774342318370816,1261770760756092928,2020-05-16 21:43:40 UTC,2020-05-16,21:43:40,0,1419487032,teknogrot,Arquinsiel Teknogrot,,"@uneamino Yeah, it's the European Broadcasting Union, not the EU at all. That's how Israel, Algeria, Russia, and Turkey can get into it.",en,[],[],[],1,0,0,[],[],https://twitter.com/Teknogrot/status/1261774342318370816,False,,0,,,,,,,,"[{'screen_name': 'uneamino', 'name': 'Twelve Gauge Hotty', 'id': '45023593'}]",,,,
1258789056193998854,1258721377311391744,2020-05-08 16:01:12 UTC,2020-05-08,16:01:12,0,397271295,olivebridget,Olive Bridget,,@BbcBring @EndaOKane @RTERadio1 There is a French radio broadcasting very faintly today between #lw252 and @bbcradio4  It doesn't sound like Radio Algeria.,en,"[{'screen_name': 'bbcradio4', 'name': 'bbc radio 4', 'id': '23937508'}]",[],[],1,0,1,['lw252'],[],https://twitter.com/OliveBridget/status/1258789056193998854,False,,0,,,,,,,,"[{'screen_name': 'BbcBring', 'name': 'Bring Back BBC Three as a TV Channel!', 'id': '1051940268960874498'}, {'screen_name': 'EndaOKane', 'name': ""Enda O'Kane"", 'id': '22080352'}, {'screen_name': 'RTERadio1', 'name': 'RTÉ Radio 1', 'id': '57336315'}]",,,,
1253690983805530112,1253690960871071744,2020-04-24 14:23:17 UTC,2020-04-24,14:23:17,0,879106081053691904,khaled_belk,Khaled Belkouche,,"The third part of the television show ""Daqyous WA Maqyous"" is prohibited from broadcasting for #Ramadan2020. Its tone freedom irritated the @TebbouneAmadjid regime. #Algeria.  https://t.co/5ZkBWDFcAw",en,"[{'screen_name': 'tebbouneamadjid', 'name': 'عبدالمجيد تبون - abdelmadjid tebboune', 'id': '1192946702891790336'}]",[],['https://pbs.twimg.com/media/EWYBTWKXYAMNNwU.jpg'],0,0,0,"['ramadan2020', 'algeria']",[],https://twitter.com/khaled_belk/status/1253690983805530112,False,,1,https://pbs.twimg.com/media/EWYBTWKXYAMNNwU.jpg,,,,,,,[],,,,
1253542518408560640,1253542518408560640,2020-04-24 04:33:20 UTC,2020-04-24,04:33:20,0,1193255513737302017,putq0fdvhgl7xpl,"Tahar Mohamed El Amine/Political analyst,",,"After the ban on broadcasting this film in Algeria, I tell you all of you will long for a time when freedoms were open until the hand of charity that made the individual dreamed and crossed all borders bitten.  https://t.co/3FUqu4L3mn",en,[],[],['https://pbs.twimg.com/media/EWV6RkQXQAAOY4c.jpg'],0,0,0,[],[],https://twitter.com/PuTQ0fDVhGl7xPL/status/1253542518408560640,False,,1,https://pbs.twimg.com/media/EWV6RkQXQAAOY4c.jpg,,,,,,,[],,,,
1236981973886926848,1236981973886926848,2020-03-09 11:47:39 UTC,2020-03-09,11:47:39,0,55207321,eurozine,Eurozine,,NAQD on the crisis of public sector journalism in #Algeria: how #disinformation and #propaganda perpetuates the current system; why reliance on advertising threatens public broadcasting; and the arrested development of #printmedia via @Cairnint  https://t.co/1xjJf8OEW0  https://t.co/564sNQGKRr,en,"[{'screen_name': 'cairnint', 'name': 'cairn international', 'id': '2348095681'}]",['https://www.eurozine.com/public-media-in-algeria/'],['https://pbs.twimg.com/media/ESqkjJpXkAIN52H.jpg'],0,0,1,"['algeria', 'disinformation', 'propaganda', 'printmedia']",[],https://twitter.com/Eurozine/status/1236981973886926848,False,,1,https://pbs.twimg.com/media/ESqkjJpXkAIN52H.jpg,,,,,,,[],,,,
1234143138559725570,1234143138559725570,2020-03-01 15:47:08 UTC,2020-03-01,15:47:08,0,3394165385,zianihakim15,ziani hakim,,"@DubaiOneTV We are in the era of speed and technology, but please, you can check the news and its sources before broadcasting on the channel and broadcast the whole truth. Personally, I love the truth and clarity. Thank you. From the mandate of El Taref in eastern Algeria",en,[],[],[],0,0,0,[],[],https://twitter.com/zianihakim15/status/1234143138559725570,False,,0,,,,,,,,[],,,,
1234141335445233664,1234141335445233664,2020-03-01 15:39:58 UTC,2020-03-01,15:39:58,0,3394165385,zianihakim15,ziani hakim,,"@DubaiOneTV  We note that there are false news that you receive, and even reports from the police themselves broadcast the news of a false person. Please check the news before broadcasting it on TV.  From the mandate of El Taref in eastern Algeria",en,[],[],[],0,0,0,[],[],https://twitter.com/zianihakim15/status/1234141335445233664,False,,0,,,,,,,,[],,,,
1228633790806925313,1228541304721657857,2020-02-15 10:54:57 UTC,2020-02-15,10:54:57,0,957025629039362049,cavelyd,CavelyD⭐⁵| #17YearsWithTVXQ ❤👑,,@kchartsofficial No promotions for more than 10 years. Blacklisted from every broadcasting chanel on earth. Slave Master ruining every opportunity they get  I am proud of jaejoong . No 1 or no 10 . I am so proud of him.  Legends only  @bornfreeonekiss i love you. From Algeria❤️😘,en,"[{'screen_name': 'bornfreeonekiss', 'name': 'kimjaejoong', 'id': '982162994'}]",[],[],0,2,12,[],[],https://twitter.com/CavelyD/status/1228633790806925313,False,,0,,,,,,,,"[{'screen_name': 'kchartsofficial', 'name': 'Kpop Charts', 'id': '1152183913667653632'}]",,,,
1209218438780076033,1209218438780076033,2019-12-23 21:05:16 UTC,2019-12-23,21:05:16,0,1184176453,arezkidaoud,Arezki Daoud,,Cult of personality:  all #Algeria tv channels broadcasting documentaries paying unnecessary tribute to Gen. #GaidSalah. Not a single channel reporting how toxic he was.  #hirak #algerie,en,[],[],[],3,5,19,"['algeria', 'gaidsalah', 'hirak', 'algerie']",[],https://twitter.com/ArezkiDaoud/status/1209218438780076033,False,,0,,,,,,,,[],,,,
1206997944550985729,1206997944550985729,2019-12-17 18:01:49 UTC,2019-12-17,18:01:49,0,421773469,asma_hassani,asma hassani,,"Algeria, Manifestations still going strong refusing to bow to the illegitimately put new president. It's sad to see that it doesn't get talked about in the news, at this point even the local media is not broadcasting the protests. #Algeria #Algerie #Algerie_manifestation",en,[],[],[],3,2,3,"['algeria', 'algerie', 'algerie_manifestation']",[],https://twitter.com/Asma_Hassani/status/1206997944550985729,False,https://twitter.com/khaleddrareni/status/1206912390299889670,0,,,,,,,,[],,,,
1205096077596209153,1205096077596209153,2019-12-12 12:04:29 UTC,2019-12-12,12:04:29,0,762685308525838337,mhamed_sidali,mhamed sidali,,"AlmagharibiaTV.Voice of the People Earlier,Eutelsat had stopped broadcasting the channel on the NileSat satellite Eutelsat is a French company and it is clear that it happened with the complicity of theFrench government which supports the gangs in #Algeria  https://t.co/qUu9pX4l4a",en,[],['https://youtu.be/lvaIP-UG1ts'],[],0,0,0,['algeria'],[],https://twitter.com/Mhamed_Sidali/status/1205096077596209153,False,,0,,,,,,,,[],,,,
1204840279049723906,1204840279049723906,2019-12-11 19:08:02 UTC,2019-12-11,19:08:02,0,1170356384837328896,lou06527483,Doña Quijota Del Apocalipsis,,"In violation of the Constitution,  a military regime is holding the Algerian people hostage, denying freedom of opinion, intimidating and arresting peaceful protesters, broadcasting surrealistic reports. Dec.12th elections are meant to legalise the lie. #Algeria #Hirak  https://t.co/GZG7bvmkPO",en,[],[],['https://pbs.twimg.com/media/ELhz1puWoAAqggd.jpg'],0,5,13,"['algeria', 'hirak']",[],https://twitter.com/Lou06527483/status/1204840279049723906,False,,1,https://pbs.twimg.com/media/ELhz1puWoAAqggd.jpg,,,,,,,[],,,,
1204345367615229952,1204117257644912648,2019-12-10 10:21:25 UTC,2019-12-10,10:21:25,0,887395405851504641,beastkam777,Kam,,"@talkSPORT @talkSPORTDrive Seriously, how’s this guy still even relevant and still in a job in sports broadcasting? What an idiotic statement. Did Algeria and Denmark win the premiership when Leicester won it because of Schmeichel and Mahrez?",en,[],[],[],0,0,0,[],[],https://twitter.com/beastkam777/status/1204345367615229952,False,,0,,,,,,,,"[{'screen_name': 'talkSPORT', 'name': 'talkSPORT', 'id': '15332636'}, {'screen_name': 'talkSPORTDrive', 'name': 'Adrian Durham', 'id': '175694937'}]",,,,
1201363923125047297,1201363923125047297,2019-12-02 04:54:14 UTC,2019-12-02,04:54:14,0,29177692,sbizo,Seabelo Modibe,,Bontsi Gumbafaya Monare tell me everytime say a National Team comes to play in Botswana like Algeria two weeks ago they had a soccer commentator who was broadcasting (A gasa bolo)  Tell me since you are a...  https://t.co/L95h6PSysi,en,[],['https://www.facebook.com/613488696/posts/10156831535018697/'],[],0,0,0,[],[],https://twitter.com/Sbizo/status/1201363923125047297,False,,0,,,,,,,,[],,,,
1200857001879842816,1200857001879842816,2019-11-30 19:19:54 UTC,2019-11-30,19:19:54,0,307836720,chrisgreenwayuk,Chris Greenway,,"Norway will end longwave broadcasting tomorrow. Countries still using longwave band are Algeria, Czech Republic, Denmark, France[*], Iceland, Ireland, Mongolia, Morocco, Poland, Romania, Turkmenistan, UK.  [*] France also uses LW transmitters in Germany and Luxembourg.",en,[],[],[],1,20,23,[],[],https://twitter.com/ChrisGreenwayUK/status/1200857001879842816,False,https://twitter.com/ArcticListener/status/1200663260376252417,0,,,,,,,,[],,,,
1200195220396236801,1200195220396236801,2019-11-28 23:30:13 UTC,2019-11-28,23:30:13,0,268957595,ibrahim3rafa,Ben Arafa,,"Tunisian &amp; Algerian sport facilities are pathetic. Except for Rades &amp; 5 July, all other stadiums in addition to bad TV broadcasting lead you to turn off TV.  Algeria is working on 4 new stadiums, I hope Tunisia catch up with them alongside widening of Olympic de Sousse.",en,[],[],[],2,5,9,[],[],https://twitter.com/Ibrahim3rafa/status/1200195220396236801,False,https://twitter.com/LotfiWada/status/1200151333032124416,0,,,,,,,,[],,,,
1197895322384707585,1197895322384707585,2019-11-22 15:11:15 UTC,2019-11-22,15:11:15,0,827854137874341889,bentbladi0,Šçòtłäñdīŷå 🇩🇿🇵🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿,,"Its only taken 9 months, but finally Al Jazeera Live is broadcasting video footage from several Wilayas in Algeria on the 40th Friday of popular Hirak 🇩🇿✌🏻 #Algerie #Algeria #Yetna7aw_Ga3 #AlJazeera  https://t.co/xUWPhHh3I7",en,[],[],['https://pbs.twimg.com/media/EJ_HcSoW4AErUho.jpg'],0,3,4,"['algerie', 'algeria', 'yetna7aw_ga3', 'aljazeera']",[],https://twitter.com/BentBladi0/status/1197895322384707585,False,,1,https://pbs.twimg.com/media/EJ_HcSoW4AErUho.jpg,,,,,,,[],,,,
1196532505001824256,1196532505001824256,2019-11-18 20:55:54 UTC,2019-11-18,20:55:54,0,371251860,lotfiwada,Lotfi Wada,,"FT : Botswana 0-1 Algeria..Your typical African away game..Bobbly pitch,broadcasting issues,brutal physicality,lenient ref...Youssef Belaili's Olympic goal gives the reigning champs the 3 points.Kung-Fu Fighting! #AFCON2021q",en,[],[],[],0,2,7,['afcon2021q'],[],https://twitter.com/LotfiWada/status/1196532505001824256,False,,0,,,,,,,,[],,,,
1196516222134890496,1196516222134890496,2019-11-18 19:51:12 UTC,2019-11-18,19:51:12,0,371251860,lotfiwada,Lotfi Wada,,"HT : Botswana 0-1 Algeria..Everybody is kung fu fighting ! Tu tu tu tu ! Crap pitch,sheer &amp; brutal physicality,yer typical AFCON away game..Only the kak/grainy broadcasting is missing! #AFCON2021q",en,[],[],[],0,0,2,['afcon2021q'],[],https://twitter.com/LotfiWada/status/1196516222134890496,False,,0,,,,,,,,[],,,,
1191336006433132544,1191334269366333440,2019-11-04 12:46:52 UTC,2019-11-04,12:46:52,0,4583160439,gypsyvisitor,Gypsy,,"“‘Weathering With You’ and Us : RADWIMPS×Makoto Shinkai” Exclusively on NHK World Premium 11/4th 11:00 PM (Japan Standard Time) broadcasting region and countries as follows:  &lt;Europe&gt;  &lt;Middle East&gt;  &lt;Africa&gt; Algeria, Egypt, Tunisia, Morrocco, Libya  https://t.co/rgMWuWRpNL",en,[],[],"['https://pbs.twimg.com/media/EIh5xmGUYAAEoLA.jpg', 'https://pbs.twimg.com/media/EIh5xmJUEAU8DQg.jpg', 'https://pbs.twimg.com/media/EIh5xmDVAAUrw-o.jpg']",0,0,0,[],[],https://twitter.com/GypsyVisitor/status/1191336006433132544,False,,1,https://pbs.twimg.com/media/EIh5xmGUYAAEoLA.jpg,,,,,,,[],,,,
1190089633255841797,1190089633255841797,2019-11-01 02:14:14 UTC,2019-11-01,02:14:14,0,1184176453,arezkidaoud,Arezki Daoud,,"The global media from @aljazeera and @FRANCE24 to @afp refuse to cover the #Algeria uprising,but in this video, the people are doing the filming, commenting, analyzing and the broadcasting themselves with smartphone and a link to social media. No need for state-controlled media",en,"[{'screen_name': 'aljazeera', 'name': 'al jazeera pr', 'id': '76067316'}, {'screen_name': 'france24', 'name': 'france 24', 'id': '1994321'}, {'screen_name': 'afp', 'name': 'afp news agency', 'id': '380648579'}]",[],[],1,3,2,['algeria'],[],https://twitter.com/ArezkiDaoud/status/1190089633255841797,False,https://twitter.com/DKhelloufi/status/1190056324945592321,0,,,,,,,,[],,,,
1187979892853374976,1187979892853374976,2019-10-26 06:30:52 UTC,2019-10-26,06:30:52,0,1184176453,arezkidaoud,Arezki Daoud,,#russiatoday did a huge favor to the people of #Algeria by broadcasting the speech of their president #bensalah when he met Prez Putin.  The algerians now know that bensalah is a danger for them and their children.,en,[],[],[],1,2,2,"['russiatoday', 'algeria', 'bensalah']",[],https://twitter.com/ArezkiDaoud/status/1187979892853374976,False,,0,,,,,,,,[],,,,
1187477320799383564,1187458524412026880,2019-10-24 21:13:50 UTC,2019-10-24,21:13:50,0,827854137874341889,bentbladi0,Šçòtłäñdīŷå 🇩🇿🇵🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿,,"@Mujahind Ah ok, thank you anyway sis, according to a friend in Algeria they stopped broadcasting there.",en,[],[],[],2,0,0,[],[],https://twitter.com/BentBladi0/status/1187477320799383564,False,,0,,,,,,,,[],,,,
1187475543123382277,1187458524412026880,2019-10-24 21:06:46 UTC,2019-10-24,21:06:46,0,827854137874341889,bentbladi0,Šçòtłäñdīŷå 🇩🇿🇵🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿,,"@Mujahind I was watching this from UK just now but friends in Algeria saying it now has stopped broadcasting, is that true?",en,[],[],[],2,0,0,[],[],https://twitter.com/BentBladi0/status/1187475543123382277,False,,0,,,,,,,,[],,,,
1187429693001261057,1187344469462605824,2019-10-24 18:04:34 UTC,2019-10-24,18:04:34,0,2685007639,hoyzen,Brian Scott,,"@Daniel_Sugarman I know you are not supposed to get irony but, Eurovision is part of the European Broadcasting Union. Members include Israel AND Algeria, Egypt,Jordan, Lebanon and Libya!",en,[],[],[],0,0,1,[],[],https://twitter.com/hoyzen/status/1187429693001261057,False,,0,,,,,,,,"[{'screen_name': 'Daniel_Sugarman', 'name': 'Daniel Sugarman', 'id': '2215524594'}]",,,,
1187398693709910018,1187377388927275008,2019-10-24 16:01:24 UTC,2019-10-24,16:01:24,0,20190438,simeonp,Simeon Pines,,"@MaajidNawaz Also the song contest is open to members of the EBU. One of the criteria is being inside the geographical confines of the European Broadcasting Area which includes part of Iraq, Jordan and Saudi Arabia.  EBU members include Algeria, Tunisia and Lebanon.",en,[],[],[],1,0,3,[],[],https://twitter.com/simeonp/status/1187398693709910018,False,,0,,,,,,,,"[{'screen_name': 'MaajidNawaz', 'name': 'Maajid أبو عمّار', 'id': '46078438'}]",,,,
1186029803192893445,1186029803192893445,2019-10-20 21:21:55 UTC,2019-10-20,21:21:55,0,17314731,northafrica,The North Africa Journal,,"@Almagharibia_tv management report that its closing by @Eutelsat_SA was abrupt and baseless. The french company reported to have received order from #Algeria military to stop broadcasting of both magharibia and hirak tv.  We send request for comments, no reply.",en,"[{'screen_name': 'eutelsat_sa', 'name': 'eutelsat', 'id': '126370094'}]",[],[],0,0,0,['algeria'],[],https://twitter.com/northafrica/status/1186029803192893445,False,,0,,,,,,,,[],,,,
1186029781088948225,1186029781088948225,2019-10-20 21:21:49 UTC,2019-10-20,21:21:49,0,1184176453,arezkidaoud,Arezki Daoud,,"@Almagharibia_tv management report that its closing by @Eutelsat_SA was abrupt and baseless. The french company reported to have received order from #Algeria military to stop broadcasting of both magharibia and hirak tv.  We send request for comments, no reply.",en,"[{'screen_name': 'eutelsat_sa', 'name': 'eutelsat', 'id': '126370094'}]",[],[],0,0,0,['algeria'],[],https://twitter.com/ArezkiDaoud/status/1186029781088948225,False,,0,,,,,,,,[],,,,
1185212706216988673,1185212706216988673,2019-10-18 15:15:04 UTC,2019-10-18,15:15:04,0,17314731,northafrica,The North Africa Journal,,We expect al Magharibia tv to resume broadcasting soon. #algeria regime trying to ban it but turns out to be tough. Tv is back on freebox in Europe and working the legal channels to go live again.  #Algeria.,en,[],[],[],0,1,1,"['algeria', 'algeria']",[],https://twitter.com/northafrica/status/1185212706216988673,False,,0,,,,,,,,[],,,,
1185212705906528262,1185212705906528262,2019-10-18 15:15:03 UTC,2019-10-18,15:15:03,0,1184176453,arezkidaoud,Arezki Daoud,,We expect al Magharibia tv to resume broadcasting soon. #algeria regime trying to ban it but turns out to be tough. Tv is back on freebox in Europe and working the legal channels to go live again.  #Algeria.,en,[],[],[],1,1,1,"['algeria', 'algeria']",[],https://twitter.com/ArezkiDaoud/status/1185212705906528262,False,,0,,,,,,,,[],,,,
1184242692986998784,1184242692986998784,2019-10-15 23:00:34 UTC,2019-10-15,23:00:34,0,1086255836933050369,menacollective,TheMENACollective,,"SAT-7 has been broadcasting programs to new believers in Algeria for more than 20 years. Now, many viewers are not “new” Christians anymore. They are growing in faith and moving forward in life, raising a new generation to love God. @Sat7pars   https://t.co/HyRTE3Qjia",en,"[{'screen_name': 'sat7pars', 'name': 'sat7 pars', 'id': '84353269'}]",['https://pst.cr/3mJ5v'],[],0,0,0,[],[],https://twitter.com/menacollective/status/1184242692986998784,False,,0,,,,,,,,[],,,,
1179164295940186112,1179164295940186112,2019-10-01 22:40:50 UTC,2019-10-01,22:40:50,0,905468877047508994,bintamrane,عمرانية,,"According to El Bilad, there are going to be more efforts to provide news broadcasting in various #Berber languages in Algeria. I’ve watched news in #Taqbaylit so it’ll be nice to see this initiative carried out with #Tashawit, #Tumzabt, etc",en,[],[],[],0,1,3,"['berber', 'taqbaylit', 'tashawit', 'tumzabt']",[],https://twitter.com/BintAmrane/status/1179164295940186112,False,,0,,,,,,,,[],,,,
1177771275974070272,1177771275974070272,2019-09-28 02:25:28 UTC,2019-09-28,02:25:28,0,1059200774692061185,saiddraria1,saiddraria,,Moroccan channel Midi1sat Arabic haunted by hatred against Algeria broadcasting from Cairo a program on Algeria and its relations with the Kingdom of Morocco !! with mediocre Egyptian-Moroccan chroniclers talking about Algeria. I'm sad!!??,en,[],[],[],0,0,0,[],[],https://twitter.com/saiddraria1/status/1177771275974070272,False,,0,,,,,,,,[],,,,
1173170291821801478,1173170291821801478,2019-09-15 09:42:48 UTC,2019-09-15,09:42:48,0,1124697090028736512,gazdharjuneid,juneid gazdhar,,PM IMRAN KHAN INTERVIEW WITH QATARI BROADCASTING AGENCY ALGERIA | HAQEEQ...  https://t.co/xKAJDH9DYL via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/dvh5y7h8ewU'],[],0,0,0,[],[],https://twitter.com/GazdharJuneid/status/1173170291821801478,False,,0,,,,,,,,[],,,,
