id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
32476151142162432,32476151142162432,2011-02-01 16:31:32 UTC,2011-02-01,16:31:32,0,22825992,fiercecio,FierceCIO,,#Egypt's last Internet service provider goes offline  http://bit.ly/fD5ykT #Noor #ISP #Jan25,en,[],[],[],0,0,0,"['egypt', 'noor', 'isp', 'jan25']",[],https://twitter.com/FierceCIO/status/32476151142162432,False,,0,,,,,,,,[],,,,
32464965591900161,32464965591900161,2011-02-01 15:47:05 UTC,2011-02-01,15:47:05,0,65970240,jlowenharbuzzbo,jonathan lowenhar,,Egypt - Internet service provider on 3 Fav Sources+18 others like TechCrunch-  http://bit.ly/eWscHP,en,[],[],[],0,0,0,[],[],https://twitter.com/jlowenharbuzzbo/status/32464965591900161,False,,0,,,,,,,,[],,,,
32464326296076288,32464326296076288,2011-02-01 15:44:33 UTC,2011-02-01,15:44:33,0,137703382,timmyjameson,Timmy Jameson,,"""Noor Group, Egypt's last Internet service provider, shuts down"" and related posts  http://ht.ly/1b7Z7b",en,[],[],[],0,0,0,[],[],https://twitter.com/Timmyjameson/status/32464326296076288,False,,0,,,,,,,,[],,,,
32458971453333505,32458971453333505,2011-02-01 15:23:16 UTC,2011-02-01,15:23:16,0,195442775,isisbaha,Isis Baha Allah Baha,,"Noor Group, Egypt's last Internet service provider, shuts down .... thanks Tex  http://mltp.ly/2e2a3Py",en,[],[],[],0,0,0,[],[],https://twitter.com/IsisBaha/status/32458971453333505,False,,0,,,,,,,,[],,,,
32451966944677888,32451966944677888,2011-02-01 14:55:26 UTC,2011-02-01,14:55:26,0,160939728,newsdaygamer,Newsday Tech Blog,"{'type': 'Point', 'coordinates': [40.763483, -73.406526]}",#Egypt internet service provider goes dark  http://bit.ly/hWqil3,en,[],[],[],0,0,0,['egypt'],[],https://twitter.com/newsdaygamer/status/32451966944677888,False,,0,,,,,,,,[],,,,
32449967310241793,32449967310241793,2011-02-01 14:47:29 UTC,2011-02-01,14:47:29,0,72661261,ravibuzzbox,Ravi BuzzBox,,Egypt - Internet service provider on 1 Fav Source+20 others like LA Times: Tech-  http://bit.ly/gkORZ5,en,[],[],[],0,0,0,[],[],https://twitter.com/raviBuzzBox/status/32449967310241793,False,,0,,,,,,,,[],,,,
32411014511206400,32411014511206400,2011-02-01 12:12:42 UTC,2011-02-01,12:12:42,0,153727351,cyg_internet,CyG Internet,,"""Noor Group, Egypt's last Internet service provider, shuts down"" and related posts: L.A. Times Tech BlogNoor Gro...  http://lat.ms/ijn4en",en,[],[],[],0,0,0,[],[],https://twitter.com/CyG_Internet/status/32411014511206400,False,,0,,,,,,,,[],,,,
32399191502229504,32399191502229504,2011-02-01 11:25:43 UTC,2011-02-01,11:25:43,0,149978825,ken_ict,Kenya ICT News,,Egypt’s last Internet provider shuts off: Since Friday morning only one Egyptian Internet Service Provider (IS...  http://short.ie/c2zsp8,en,[],[],[],0,0,0,[],[],https://twitter.com/Ken_ICT/status/32399191502229504,False,,0,,,,,,,,[],,,,
32397989678944256,32397989678944256,2011-02-01 11:20:57 UTC,2011-02-01,11:20:57,0,245695975,muslimpost,Muslim Post,,"Total internet blackout in Egypt, last working internet service provider has been disconnected completing a complete shut down of web access",en,[],[],[],0,0,0,[],[],https://twitter.com/MuslimPost/status/32397989678944256,False,,0,,,,,,,,[],,,,
32396711594819584,32396711594819584,2011-02-01 11:15:52 UTC,2011-02-01,11:15:52,0,21582325,cameroontv,CameroonTV🇨🇲,,Egypt’s last Internet provider shuts off: Since Friday morning only one Egyptian Internet Service Provider (ISP)...  http://bit.ly/fLw5Bs,en,[],[],[],0,0,0,[],[],https://twitter.com/CameroonTV/status/32396711594819584,False,,0,,,,,,,,[],,,,
32393832460976128,32393832460976128,2011-02-01 11:04:26 UTC,2011-02-01,11:04:26,0,82674319,iwyvern,BigSur,,"""Noor Group, Egypt's last Internet service provider, shuts down"" and related posts  http://lat.ms/ff507G #Tech",en,[],[],[],0,0,0,['tech'],[],https://twitter.com/iWyvern/status/32393832460976128,False,,0,,,,,,,,[],,,,
32389891887202304,32389891887202304,2011-02-01 10:48:46 UTC,2011-02-01,10:48:46,0,66076787,wyrttunjoely,wyrttun.Joel,,"Noor Group, Egypt's last Internet service provider, shuts down ...: The Noor Group -- Egypt's single hold-out in...  http://bit.ly/h7gCTR",en,[],[],[],0,0,0,[],[],https://twitter.com/wyrttunJoely/status/32389891887202304,False,,0,,,,,,,,[],,,,
32389886430420993,32389886430420993,2011-02-01 10:48:45 UTC,2011-02-01,10:48:45,0,66063870,wyligbyulman,wyligby.Ulman,,"Noor Group, Egypt's last Internet service provider, shuts down ...: The Noor Group -- Egypt's single hold-out in...  http://bit.ly/ibCulM",en,[],[],[],0,0,0,[],[],https://twitter.com/wyligbyulman/status/32389886430420993,False,,0,,,,,,,,[],,,,
32389725943762944,32389725943762944,2011-02-01 10:48:07 UTC,2011-02-01,10:48:07,0,22168067,refinr,refinr,,"[News] Noor Group, Egypt's last Internet service provider, shuts down  http://pnt.me/HM125z",en,[],[],[],0,0,0,[],[],https://twitter.com/refinr/status/32389725943762944,False,,0,,,,,,,,[],,,,
32380287824433152,32380287824433152,2011-02-01 10:10:36 UTC,2011-02-01,10:10:36,0,35083327,goohack,Goo Hack,,"Noor, Egypt’s Last Internet Service Provider, Shuts Down  http://bit.ly/hYuotl",en,[],[],[],0,0,0,[],[],https://twitter.com/goohack/status/32380287824433152,False,,0,,,,,,,,[],,,,
32368820576325633,32368820576325633,2011-02-01 09:25:02 UTC,2011-02-01,09:25:02,0,192222962,totalservicepro,Links to Explore,,totalservicepro: totalservicepro: Noor Group DOWN: Egypt's Last Internet Service Provider…  http://goo.gl/fb/5xTqp,en,[],[],[],0,0,0,[],[],https://twitter.com/totalservicepro/status/32368820576325633,False,,0,,,,,,,,[],,,,
32364229675716608,32364229675716608,2011-02-01 09:06:48 UTC,2011-02-01,09:06:48,0,230435286,jay2dubbs,JayDubbs,,Total Internet Blackout In #Egypt - › “Country’s last working internet service provider has been...  http://tumblr.com/xvm1edkmou,en,[],[],[],0,0,0,['egypt'],[],https://twitter.com/jay2dubbs/status/32364229675716608,False,,0,,,,,,,,[],,,,
32357416817393664,32357416817393664,2011-02-01 08:39:43 UTC,2011-02-01,08:39:43,0,49991734,webr3,nathan,,"egypts last working internet service provider has been disconnected, completing a complete shut down of web access.  http://bit.ly/fxVTZQ",en,[],[],[],0,0,0,[],[],https://twitter.com/webr3/status/32357416817393664,False,,0,,,,,,,,[],,,,
32356600001859584,32356600001859584,2011-02-01 08:36:29 UTC,2011-02-01,08:36:29,0,239663237,binimad,Alateeqi العتيقي,,"Egypt goes entirely offline: Egypt's last working Internet service provider disconnected, completing a total shu...  http://aje.me/idHRcL",en,[],[],[],0,0,0,[],[],https://twitter.com/BinImad/status/32356600001859584,False,,0,,,,,,,,[],,,,
32354457308102656,32354457308102656,2011-02-01 08:27:58 UTC,2011-02-01,08:27:58,0,128188722,avwolferen,Alex van Wolferen,,Even the last pigeon has been shot RT @BreakingNews Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/avwolferen/status/32354457308102656,False,,0,,,,,,,,[],,,,
32352895504490497,32352895504490497,2011-02-01 08:21:46 UTC,2011-02-01,08:21:46,0,192222962,totalservicepro,Links to Explore,,totalservicepro: Noor Group DOWN: Egypt's Last Internet Service Provider Goes Offline: See…  http://goo.gl/fb/i03JC,en,[],[],[],0,0,0,[],[],https://twitter.com/totalservicepro/status/32352895504490497,False,,0,,,,,,,,[],,,,
32350610158260224,32350610158260224,2011-02-01 08:12:41 UTC,2011-02-01,08:12:41,0,70418274,pranaymerchant,Pranay Merchant,"{'type': 'Point', 'coordinates': [18.931681, 72.824985]}",Egypt's last Internet Service Provider goes down thereby plummeting the #Egypt into complete virtual darkness.,en,[],[],[],0,0,0,['egypt'],[],https://twitter.com/pranaymerchant/status/32350610158260224,False,,0,,,,,,,,[],,,,
32349794596823041,32349794596823041,2011-02-01 08:09:26 UTC,2011-02-01,08:09:26,0,241094610,newsbladi,newsbladi,,"news bladi Total internet blackout in Egypt: Egypt’s last working internet service provider, the Noor Group, has...  http://bit.ly/htiTcB",en,[],[],[],0,0,0,[],[],https://twitter.com/newsbladi/status/32349794596823041,False,,0,,,,,,,,[],,,,
32346576366080002,32346576366080002,2011-02-01 07:56:39 UTC,2011-02-01,07:56:39,0,192222962,totalservicepro,Links to Explore,,Noor Group DOWN: Egypt's Last Internet Service Provider Goes Offline: See updates below Twitter has been flooded...  http://bit.ly/foenDL,en,[],[],[],0,0,0,[],[],https://twitter.com/totalservicepro/status/32346576366080002,False,,0,,,,,,,,[],,,,
32343492827021312,32343492827021312,2011-02-01 07:44:24 UTC,2011-02-01,07:44:24,0,21352313,yagbebi,"Yemmi Agbebi, MBA #BlackLivesMatter",,"“@AJEnglish: Egypt goes entirely offline: Egypt's last working Internet service provider disconnected, (cont)  http://tl.gd/8h9st8",en,"[{'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}]",[],[],0,0,0,[],[],https://twitter.com/yagbebi/status/32343492827021312,False,,0,,,,,,,,[],,,,
32340245932417024,32340245932417024,2011-02-01 07:31:30 UTC,2011-02-01,07:31:30,0,15144184,mype,Port Elizabeth,,"Last internet service provider active in Egypt shut down - Google & Twitter launch Speak2Tweet, activists respond.  http://is.gd/G4fcaQ",en,[],[],[],0,0,0,[],[],https://twitter.com/MyPE/status/32340245932417024,False,,0,,,,,,,,[],,,,
32338511814201344,32338511814201344,2011-02-01 07:24:36 UTC,2011-02-01,07:24:36,0,28780455,elistph,Events List PH,,"OMG! RT @AJEnglish: Egypt goes entirely offline: Egypt's last working Internet service provider disconnected, completing a total shut down.",en,"[{'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}]",[],[],0,0,0,[],[],https://twitter.com/EListPH/status/32338511814201344,False,,0,,,,,,,,[],,,,
32337872912646145,32337872912646145,2011-02-01 07:22:04 UTC,2011-02-01,07:22:04,0,17127270,untaptheworld,Jason Baker,,CNN is stating on TV that the #Egypt Internet Service Provider has been shut down.,en,[],[],[],0,0,0,['egypt'],[],https://twitter.com/untaptheworld/status/32337872912646145,False,,0,,,,,,,,[],,,,
32334778699096065,32334778699096065,2011-02-01 07:09:46 UTC,2011-02-01,07:09:46,0,232296433,smarterhiphop,SmarterHipHop.com,, http://ow.ly/3wjgB Last Working Egypt Internet Service Provider Goes Down - Dispatch ...: The...  http://bit.ly/ieY5oq  http://ow.ly/3wjgB,en,[],[],[],0,0,0,[],[],https://twitter.com/SmarterHipHop/status/32334778699096065,False,,0,,,,,,,,[],,,,
32334326368575488,32334326368575488,2011-02-01 07:07:58 UTC,2011-02-01,07:07:58,0,192131333,tomasfeeds,tomasfeeds,,Total internet blackout in Egypt: Country's last working internet service provider has been…  http://goo.gl/fb/pbBJr,en,[],[],[],0,0,0,[],[],https://twitter.com/tomasfeeds/status/32334326368575488,False,,0,,,,,,,,[],,,,
32333994007724032,32333994007724032,2011-02-01 07:06:39 UTC,2011-02-01,07:06:39,0,182694958,qprice22,Quentin Price,,"Last Working Egypt Internet Service Provider Goes Down - Dispatch ...: From time to time, we will send you e-mai...  http://bit.ly/eW0GSZ",en,[],[],[],0,0,0,[],[],https://twitter.com/QPrice22/status/32333994007724032,False,,0,,,,,,,,[],,,,
32332850489458689,32332850489458689,2011-02-01 07:02:06 UTC,2011-02-01,07:02:06,0,159947162,harringsmith,lisa harring,,"@lukewilliamss Egypt's last working Internet service provider, the Noor Group, went down, a US We...  http://bit.ly/ihUjRD #lukewilliamss",en,[],[],[],0,0,0,['lukewilliamss'],[],https://twitter.com/harringsmith/status/32332850489458689,False,,0,,,,,,,,[],,,,
32332850418155521,32332850418155521,2011-02-01 07:02:06 UTC,2011-02-01,07:02:06,0,159985958,noheyy,hey no,,"@lukewilliamss Egypt's last working Internet service provider, the Noor Group, went down, a US We...  http://bit.ly/ihUjRD #lukewilliamss",en,[],[],[],0,0,0,['lukewilliamss'],[],https://twitter.com/noheyy/status/32332850418155521,False,,0,,,,,,,,[],,,,
32332848803348480,32332848803348480,2011-02-01 07:02:06 UTC,2011-02-01,07:02:06,0,159993440,dericsmeth,deric smeth,,"@lukewilliamss Egypt's last working Internet service provider, the Noor Group, went down, a US We...  http://bit.ly/ihUjRD #lukewilliamss",en,[],[],[],0,0,0,['lukewilliamss'],[],https://twitter.com/dericsmeth/status/32332848803348480,False,,0,,,,,,,,[],,,,
32332848291643392,32332848291643392,2011-02-01 07:02:06 UTC,2011-02-01,07:02:06,0,154695388,njfifjsifjsfi,numbers,,"@lukewilliamss Egypt's last working Internet service provider, the Noor Group, went down, a US We...  http://bit.ly/ihUjRD #lukewilliamss",en,[],[],[],0,0,0,['lukewilliamss'],[],https://twitter.com/njfifjsifjsfi/status/32332848291643392,False,,0,,,,,,,,[],,,,
32332846878171136,32332846878171136,2011-02-01 07:02:06 UTC,2011-02-01,07:02:06,0,154493744,welistyou,We List You,,"@lukewilliamss Egypt's last working Internet service provider, the Noor Group, went down, a US We...  http://bit.ly/ihUjRD #lukewilliamss",en,[],[],[],0,0,0,['lukewilliamss'],[],https://twitter.com/welistyou/status/32332846878171136,False,,0,,,,,,,,[],,,,
32332844894261249,32332844894261249,2011-02-01 07:02:05 UTC,2011-02-01,07:02:05,0,88625478,ehtisham_sha,Noorul,,"Egypt's last working Web provider goes offline: Egypt's last working Internet service provider, the Noor Group, ...  http://bit.ly/ihUjRD",en,[],[],[],0,0,0,[],[],https://twitter.com/Ehtisham_sha/status/32332844894261249,False,,0,,,,,,,,[],,,,
32332841257799680,32332841257799680,2011-02-01 07:02:04 UTC,2011-02-01,07:02:04,0,111882280,wnonline24,World News Online,,"World News: Egypt's last working Web provider goes offline: Egypt's last working Internet service provider, the ...  http://bit.ly/hpYFu7",en,[],[],[],0,0,0,[],[],https://twitter.com/wnonline24/status/32332841257799680,False,,0,,,,,,,,[],,,,
32332751084457984,32332751084457984,2011-02-01 07:01:43 UTC,2011-02-01,07:01:43,0,85409145,bob_girltips,Bob_DateYoungerWomen,,TIP Total internet blackout in Egypt: Country's last working internet service provider has been disconnecte...  http://bit.ly/einMQ8 NEWS,en,[],[],[],0,0,0,[],[],https://twitter.com/Bob_GirlTips/status/32332751084457984,False,,0,,,,,,,,[],,,,
32332305011838976,32332305011838976,2011-02-01 06:59:56 UTC,2011-02-01,06:59:56,0,190173454,lisashuredee,Lisa Shuredee,,"Noor Group, Egypt's last Internet service provider, shuts down ...: The Noor Group -- Egypt's single hold-out in...  http://bit.ly/faMH3s",en,[],[],[],0,0,0,[],[],https://twitter.com/LisaShuredee/status/32332305011838976,False,,0,,,,,,,,[],,,,
32328699877523456,32328699877523456,2011-02-01 06:45:37 UTC,2011-02-01,06:45:37,0,37102917,despardes,DesPardes,,"The last of Egypt's main Internet service provider, Noor Group, shuts down.  http://bit.ly/fyebYd #Egypt #Jan25 #Mubarak #Cairo #TehrirSquare",en,[],[],[],0,0,0,"['egypt', 'jan25', 'mubarak', 'cairo', 'tehrirsquare']",[],https://twitter.com/despardes/status/32328699877523456,False,,0,,,,,,,,[],,,,
32328598526361600,32328598526361600,2011-02-01 06:45:13 UTC,2011-02-01,06:45:13,0,211088250,swanlibraries,Swan Libraries,,RT @AJEnglish: Egypt goes entirely offline: Egypt's last working Internet service provider disconnected...  http://aje.me/idHRcL,en,"[{'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}]",[],[],0,0,0,[],[],https://twitter.com/SwanLibraries/status/32328598526361600,False,,0,,,,,,,,[],,,,
32327866972639232,32327866972639232,2011-02-01 06:42:18 UTC,2011-02-01,06:42:18,0,36650680,beruksha,ብሩክ Beruk,,RT @AJEnglish: Egypt goes entirely offline: #Egypt's last working Internet service provider disconnected #netfreedom  http://aje.me/idHRcL,en,"[{'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}]",[],[],0,0,0,"['egypt', 'netfreedom']",[],https://twitter.com/Beruksha/status/32327866972639232,False,,0,,,,,,,,[],,,,
32327407285313536,32273564639956993,2011-02-01 06:40:29 UTC,2011-02-01,06:40:29,0,128308837,cpjafrica,CPJ Africa,,RT @AJEnglish: Egypt goes entirely offline: #Egypt's last working Internet service provider disconnected #netfreedom  http://aje.me/idHRcL,en,"[{'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}]",[],[],0,4,0,"['egypt', 'netfreedom']",[],https://twitter.com/CPJAfrica/status/32327407285313536,False,,0,,,,,,,,[],,,,
32326097160896512,32326097160896512,2011-02-01 06:35:16 UTC,2011-02-01,06:35:16,0,35784761,got_h_a_m,Gautham Geddam,,"Noor Group, Egypt's last Internet service provider, shuts down (LA Times)  http://feedzil.la/fOnPDn",en,[],[],[],0,0,0,[],[],https://twitter.com/GOT_H_A_M/status/32326097160896512,False,,0,,,,,,,,[],,,,
32325134995951616,32325134995951616,2011-02-01 06:31:27 UTC,2011-02-01,06:31:27,0,151502342,newsupdatessa,Newsupdates SA,,"Egypt's last working web provider goes offline:Egypt's last working #Internet service provider, Noor Grou #SouthAfrica:  http://bit.ly/gKo2Wq",en,[],[],[],0,0,0,"['internet', 'southafrica']",[],https://twitter.com/newsupdatesSA/status/32325134995951616,False,,0,,,,,,,,[],,,,
32324672905281537,32324672905281537,2011-02-01 06:29:37 UTC,2011-02-01,06:29:37,0,47663270,johanndewet,Joe de Wet,,"Egypt's last ISP goes offline: Egypt's last working Internet service provider, the Noor Group, went down on Mond...  http://bit.ly/hkMUq8",en,[],[],[],0,0,0,[],[],https://twitter.com/johanndewet/status/32324672905281537,False,,0,,,,,,,,[],,,,
32324672452296704,32324672452296704,2011-02-01 06:29:37 UTC,2011-02-01,06:29:37,0,14881608,mybroadband,MyBroadband,,"Egypt's last ISP goes offline: Egypt's last working Internet service provider, the Noor Group, went down on Mond...  http://bit.ly/hkMUq8",en,[],[],[],0,2,0,[],[],https://twitter.com/mybroadband/status/32324672452296704,False,,0,,,,,,,,[],,,,
32323372243226624,32323372243226624,2011-02-01 06:24:27 UTC,2011-02-01,06:24:27,0,14120100,whodak,Rob Hudak,,I heard that Egypt was shutting down their internet service provider. So I'm tweeting right now because I can. #thingscanalwaysbeshittier,en,[],[],[],0,0,0,['thingscanalwaysbeshittier'],[],https://twitter.com/whodak/status/32323372243226624,False,,0,,,,,,,,[],,,,
32322367988432896,32322367988432896,2011-02-01 06:20:27 UTC,2011-02-01,06:20:27,0,223388527,amritams,Amrita Mukherjee S,,"Noor Group, Egypt  http://t.co/0CXbLLz Last Internet Service Provider shuts down!!!",en,[],['http://latimesblogs.latimes.com/technology/2011/01/egypts-last-internet-service-provider-goes-down-internet-completely-off.html'],[],0,0,0,[],[],https://twitter.com/amritaMS/status/32322367988432896,False,,0,,,,,,,,[],,,,
32318583732174848,32318583732174848,2011-02-01 06:05:25 UTC,2011-02-01,06:05:25,0,192131333,tomasfeeds,tomasfeeds,,Total internet blackout in Egypt: Country's last working internet service provider has been…  http://goo.gl/fb/ojF6a,en,[],[],[],0,0,0,[],[],https://twitter.com/tomasfeeds/status/32318583732174848,False,,0,,,,,,,,[],,,,
32317591095615488,32317591095615488,2011-02-01 06:01:28 UTC,2011-02-01,06:01:28,0,160595783,techvideotips,TechViedeoTips,,"Noor Group, Egypt's last Internet service provider, shuts down  http://bit.ly/fdln9i via  http://topicfire.com/Technology",en,[],[],[],0,0,0,[],[],https://twitter.com/TechVideoTips/status/32317591095615488,False,,0,,,,,,,,[],,,,
32316070513610752,32316070513610752,2011-02-01 05:55:26 UTC,2011-02-01,05:55:26,0,100866814,philjimeneznyc,Phil Jimenez,,Wow.  Egypt's last internet service provider has gone offline:  http://huff.to/dOROYp,en,[],[],[],0,2,0,[],[],https://twitter.com/Philjimeneznyc/status/32316070513610752,False,,0,,,,,,,,[],,,,
32311715127361536,32311715127361536,2011-02-01 05:38:07 UTC,2011-02-01,05:38:07,0,19761396,amornekhili,AMOR,,Last remaining Egyptian internet service provider goes offline (@AP) #Egypt #jan25,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",[],[],0,0,0,"['egypt', 'jan25']",[],https://twitter.com/AMORNEKHILI/status/32311715127361536,False,,0,,,,,,,,[],,,,
32310148898750464,32310148898750464,2011-02-01 05:31:54 UTC,2011-02-01,05:31:54,0,72518620,spintelau,SpinTel,,"Egypt's last Internet service provider, shuts down  http://lat.ms/eFdbsM  http://fb.me/SUsB1kGJ",en,[],[],[],0,0,0,[],[],https://twitter.com/SpinTelAU/status/32310148898750464,False,,0,,,,,,,,[],,,,
32310052060667906,32310052060667906,2011-02-01 05:31:31 UTC,2011-02-01,05:31:31,0,6563952,janosizoltan,Zoltán,,RT @zanlaura RT @Eurocentrique: RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'zanlaura', 'name': 'laura', 'id': '19204924'}, {'screen_name': 'eurocentrique', 'name': 'alia papageorgiou llb 🗞️ #stayathome 😷', 'id': '18764018'}, {'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/janosizoltan/status/32310052060667906,False,,0,,,,,,,,[],,,,
32309487889022976,32309487889022976,2011-02-01 05:29:16 UTC,2011-02-01,05:29:16,0,11662942,ybfishel,Y.B. Fishel,,Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,[],[],[],0,0,0,[],[],https://twitter.com/ybfishel/status/32309487889022976,False,,0,,,,,,,,[],,,,
32309486752366592,32308044046008321,2011-02-01 05:29:16 UTC,2011-02-01,05:29:16,0,4268561,jendeaderick,Jen Deaderick,,Cool solution. RT @baratunde #Egypt's last working Internet service provider disconnected... Google & SayNow step up  http://aje.me/idHRcL,en,"[{'screen_name': 'baratunde', 'name': 'baratunde', 'id': '820585'}]",[],[],0,0,0,['egypt'],[],https://twitter.com/jendeaderick/status/32309486752366592,False,,0,,,,,,,,[],,,,
32307777305055232,32307777305055232,2011-02-01 05:22:29 UTC,2011-02-01,05:22:29,0,167537566,im_world_news,ImpartMe - World,,"Noor Group, Egypt's last Internet service provider, shuts down  http://buzzup.com/1k6hy",en,[],[],[],0,0,0,[],[],https://twitter.com/IM_World_News/status/32307777305055232,False,,0,,,,,,,,[],,,,
32307768081784832,32307768081784832,2011-02-01 05:22:26 UTC,2011-02-01,05:22:26,0,10669942,michellegreer,Michelle Greer,,"RT @baratunde Egypt's last working Internet service provider disconnected, completing shutdown; Google & SayNow step up  http://aje.me/idHRcL",en,"[{'screen_name': 'baratunde', 'name': 'baratunde', 'id': '820585'}]",[],[],0,1,0,[],[],https://twitter.com/michellegreer/status/32307768081784832,False,,0,,,,,,,,[],,,,
32307079179927554,32307079179927554,2011-02-01 05:19:42 UTC,2011-02-01,05:19:42,0,69360421,alanrycroft,Alan Rycroft,,Total shutdown - RT @AJEnglish: #Egypt's last working Internet service provider disconnected -  http://ow.ly/1s0xw7,en,"[{'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}]",[],[],0,0,0,['egypt'],[],https://twitter.com/alanrycroft/status/32307079179927554,False,,0,,,,,,,,[],,,,
32306968680996864,32306968680996864,2011-02-01 05:19:16 UTC,2011-02-01,05:19:16,0,52072101,huuugoo,Hugo,,"Total internet blackout in Egypt: Country's last working internet service provider has been disconnected, comple...  http://bit.ly/hHT6U9",en,[],[],[],0,0,0,[],[],https://twitter.com/huuugoo/status/32306968680996864,False,,0,,,,,,,,[],,,,
32306837797736448,32306837797736448,2011-02-01 05:18:45 UTC,2011-02-01,05:18:45,0,75526243,supersassefras,sas van veen,,"RT @AJEnglish: Egypt goes entirely offline: Egypt's last working Internet service provider disconnected, completing...  http://aje.me/idHRcL",en,"[{'screen_name': 'ajenglish', 'name': 'al jazeera english', 'id': '4970411'}]",[],[],0,0,0,[],[],https://twitter.com/supersassefras/status/32306837797736448,False,,0,,,,,,,,[],,,,
32305458953854976,32305458953854976,2011-02-01 05:13:16 UTC,2011-02-01,05:13:16,0,194350674,queenofsomthin,Slick,,"RT @latimes: Noor Group, Egypt's last Internet service provider, shuts down  http://lat.ms/eFdbsM RT @latimestech",en,"[{'screen_name': 'latimes', 'name': 'los angeles times', 'id': '16664681'}, {'screen_name': 'latimestech', 'name': 'la times tech now', 'id': '15955754'}]",[],[],0,0,0,[],[],https://twitter.com/Queenofsomthin/status/32305458953854976,False,,0,,,,,,,,[],,,,
32304947135516672,32304947135516672,2011-02-01 05:11:14 UTC,2011-02-01,05:11:14,0,103210836,brkingtech,Technology News,,"Noor Group, Egypt's last Internet service provider, shuts down  http://bit.ly/fdln9i via  http://topicfire.com/Technology",en,[],[],[],0,1,0,[],[],https://twitter.com/BrkingTech/status/32304947135516672,False,,0,,,,,,,,[],,,,
32304230928752640,32304230928752640,2011-02-01 05:08:23 UTC,2011-02-01,05:08:23,0,106506299,jodecims,Johanne,,RT @BreakingNews: Egypt's last operating Internet Service Provider is now down - BBC  http://bbc.in/gsjWCQ,en,"[{'screen_name': 'breakingnews', 'name': 'breaking news', 'id': '6017542'}]",[],[],0,0,0,[],[],https://twitter.com/JodeciMS/status/32304230928752640,False,,0,,,,,,,,[],,,,
32303744217522176,32303744217522176,2011-02-01 05:06:27 UTC,2011-02-01,05:06:27,0,20480259,weblens,Web Lens,,"Noor Group, Egypt's last Internet service provider, shuts down: The Noor Group -- Egypt's single hold-out in the...  http://lat.ms/ff507G",en,[],[],[],0,0,0,[],[],https://twitter.com/weblens/status/32303744217522176,False,,0,,,,,,,,[],,,,
32303484367806465,32303484367806465,2011-02-01 05:05:25 UTC,2011-02-01,05:05:25,0,68441768,alltop_tech,Alltop Tech,,"Noor Group, Egypt's last Internet service provider, shuts down  http://lat.ms/ff507G Tech.alltop",en,[],[],[],0,0,0,[],[],https://twitter.com/Alltop_tech/status/32303484367806465,False,,0,,,,,,,,[],,,,
32302563248312320,32302563248312320,2011-02-01 05:01:45 UTC,2011-02-01,05:01:45,0,81165067,ebaystorenow,Victor Nestiel,,"Noor Group, Egypt's last Internet service provider, shuts down  http://bit.ly/hW3wMW",en,[],[],[],0,0,0,[],[],https://twitter.com/ebayStoreNow/status/32302563248312320,False,,0,,,,,,,,[],,,,
32302354472640512,32302354472640512,2011-02-01 05:00:56 UTC,2011-02-01,05:00:56,0,34584470,slashnews,slashnews,,#slashnews Total internet blackout in Egypt: Country's last working internet service provider has been disconnec...  http://bit.ly/gAKyO7,en,[],[],[],0,0,0,['slashnews'],[],https://twitter.com/slashnews/status/32302354472640512,False,,0,,,,,,,,[],,,,
32302272637575168,32302272637575168,2011-02-01 05:00:36 UTC,2011-02-01,05:00:36,0,135654159,messageformore,alysyncurd,,Last Working Egypt Internet Service Provider Goes Down - Dispatch ...: The Noor Group is a sm...  http://bit.ly/ig8iCw messageformore.com,en,[],[],[],0,0,0,[],[],https://twitter.com/messageformore/status/32302272637575168,False,,0,,,,,,,,[],,,,
32300816018702336,32300816018702336,2011-02-01 04:54:49 UTC,2011-02-01,04:54:49,0,23999285,americany13,alchemist,,"RT @AljazeeraOnline Egypt goes entirely offline: Egypt's last working Internet service provider disconnected,",en,"[{'screen_name': 'aljazeeraonline', 'name': 'aljazeera arab news', 'id': '58721550'}]",[],[],0,0,0,[],[],https://twitter.com/Americany13/status/32300816018702336,False,,0,,,,,,,,[],,,,
