id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
398804362924810240,398804362924810240,2013-11-08 13:29:04 UTC,2013-11-08,13:29:04,0,867947466,yousafzaai,YousafZai,,New satellite images reveal shocking aftermath of abuses in Central African Republic  http://t.co/1EZPoNUciZ #humanrights @ckoettl”,en,"[{'screen_name': 'ckoettl', 'name': 'christoph koettl', 'id': '16871096'}]",['http://bit.ly/1hSsnsJ'],[],0,0,0,['humanrights'],[],https://twitter.com/yousafzaai/status/398804362924810240,False,,0,,,,,,,,[],,,,
398804113913163777,398804113913163777,2013-11-08 13:28:04 UTC,2013-11-08,13:28:04,0,18213483,amnesty,Amnesty International,,New satellite images reveal shocking aftermath of abuses in Central African Republic  http://t.co/ByJuLxgAkG #humanrights @ckoettl,en,"[{'screen_name': 'ckoettl', 'name': 'christoph koettl', 'id': '16871096'}]",['http://bit.ly/1hSsnsJ'],[],1,19,3,['humanrights'],[],https://twitter.com/amnesty/status/398804113913163777,False,,0,,,,,,,,[],,,,
398803310271942659,398803310271942659,2013-11-08 13:24:53 UTC,2013-11-08,13:24:53,0,344613908,amnestypress,amnestypress,,New satellite images reveal shocking aftermath of abuses in Central African Republic  http://t.co/ecr33KRoO0,en,[],['http://bit.ly/1hSsnsJ'],[],0,3,0,[],[],https://twitter.com/amnestypress/status/398803310271942659,False,,0,,,,,,,,[],,,,
398768644961734656,398768644961734656,2013-11-08 11:07:08 UTC,2013-11-08,11:07:08,0,344613908,amnestypress,amnestypress,,New satellite images @amnesty has obtained &amp; analysed show shocking aftermath of #humanrights abuses in Central African Republic. More soon,en,"[{'screen_name': 'amnesty', 'name': 'amnesty international', 'id': '18213483'}]",[],[],0,2,0,['humanrights'],[],https://twitter.com/amnestypress/status/398768644961734656,False,,0,,,,,,,,[],,,,
397015389806157824,397015389806157824,2013-11-03 15:00:19 UTC,2013-11-03,15:00:19,0,187517194,anamafalda1992,Marijke van der Lee,,Central African Republic: Prosecution Tenders Evidence On Bemba's Satellite Phone  http://t.co/RQ85iobqSH via @feedly,en,"[{'screen_name': 'feedly', 'name': 'feedly', 'id': '14485018'}]",['http://allafrica.com/stories/201311010764.html'],[],0,0,0,[],[],https://twitter.com/anamafalda1992/status/397015389806157824,False,,0,,,,,,,,[],,,,
396258343364222976,396258343364222976,2013-11-01 12:52:05 UTC,2013-11-01,12:52:05,0,634853997,changeia,L’okapi enchaîné,,Central African Republic: Prosecution Tenders Evidence On #Bemba's Satellite Phone  http://t.co/nloKnOWIZA #CAR #DRC,en,[],['http://mobst.ac/1h5yvQI'],[],0,3,1,"['bemba', 'car', 'drc']",[],https://twitter.com/ChangeIA/status/396258343364222976,False,,0,,,,,,,,[],,,,
396230041010315264,396230041010315264,2013-11-01 10:59:38 UTC,2013-11-01,10:59:38,0,1228194330,dirofblackbiz,DOBOBO,,Central African Republic: Prosecution Tenders Evidence On Bemba's Satellite Phone  http://t.co/aXxg2IDSxM,en,[],['http://p.ost.im/ReeUd9'],[],0,0,0,[],[],https://twitter.com/dirofblackbiz/status/396230041010315264,False,,0,,,,,,,,[],,,,
396222675967676416,396222675967676416,2013-11-01 10:30:22 UTC,2013-11-01,10:30:22,0,160930875,juanmuriangoski,John Muriango,,Central African Republic: Prosecution Tenders Evidence On Bemba's Satellite Phone  http://t.co/TSGDXwN8qp,en,[],['http://dlvr.it/4FDffP'],[],0,0,0,[],[],https://twitter.com/juanmuriangoski/status/396222675967676416,False,,0,,,,,,,,[],,,,
396221228878286848,396221228878286848,2013-11-01 10:24:37 UTC,2013-11-01,10:24:37,0,334348716,africvillemagaz,Africvillemagazine,,New post: Central African Republic: Prosecution Tenders Evidence On Bemba's Satellite Phone  http://t.co/5tLT5AfuOn,en,[],['http://bit.ly/1bIDzDi'],[],0,0,0,[],[],https://twitter.com/Africvillemagaz/status/396221228878286848,False,,0,,,,,,,,[],,,,
396219879126089728,396219879126089728,2013-11-01 10:19:15 UTC,2013-11-01,10:19:15,0,421047459,eeshio,Esh.,,#EshiozBlog Central African Republic: Prosecution Tenders Evidence On Bemba's Satellite Phone:...  http://t.co/bmTAEGh43a #Teamfollowback,en,[],['http://bit.ly/1aNV2w0'],[],0,0,0,"['eshiozblog', 'teamfollowback']",[],https://twitter.com/EeshiO/status/396219879126089728,False,,0,,,,,,,,[],,,,
396219809781649408,396219809781649408,2013-11-01 10:18:58 UTC,2013-11-01,10:18:58,0,1653429822,gista360,GISTA360,,[ALLAFRICA] Central African Republic: Prosecution Tenders Evidence On Bemba's Satellite Phone: [Bemba Trial We...  http://t.co/tG0q9zrH8T,en,[],['http://bit.ly/1aNV2w0'],[],0,0,0,[],[],https://twitter.com/Gista360/status/396219809781649408,False,,0,,,,,,,,[],,,,
396219785127546880,396219785127546880,2013-11-01 10:18:52 UTC,2013-11-01,10:18:52,0,188225520,kashcamp,Panshark Danito,,Central African Republic: Prosecution Tenders Evidence On Bemba's Satellite Phone: [Bemba Trial Website]The In...  http://t.co/i4kuLFyJQd,en,[],['http://bit.ly/1aNV2w0'],[],0,0,0,[],[],https://twitter.com/kashcamp/status/396219785127546880,False,,0,,,,,,,,[],,,,
396219756656594944,396219756656594944,2013-11-01 10:18:46 UTC,2013-11-01,10:18:46,0,475519547,lady_specs,FlexiJ,,Central African Republic: Prosecution Tenders Evidence On Bemba's Satellite Phone: [Bemba Trial...  http://t.co/kLlstQRvk4 ff @diligent93,en,"[{'screen_name': 'diligent93', 'name': 'rockファイター', 'id': '3886032443'}]",['http://bit.ly/1aNV2w0'],[],0,0,0,[],[],https://twitter.com/Lady_specs/status/396219756656594944,False,,0,,,,,,,,[],,,,
396219725279006720,396219725279006720,2013-11-01 10:18:38 UTC,2013-11-01,10:18:38,0,179922417,vicanbi,Victor 😎,,Central African Republic: Prosecution Tenders Evidence On Bemba's Satellite Phone: [Bemba Trial Website]The In...  http://t.co/K2h2eV0t1J,en,[],['http://bit.ly/1aNV2w0'],[],0,0,0,[],[],https://twitter.com/vicanbi/status/396219725279006720,False,,0,,,,,,,,[],,,,
396219696082452480,396219696082452480,2013-11-01 10:18:31 UTC,2013-11-01,10:18:31,0,971051394,africanewspress,AfricaNewsPress,,Central African Republic: Prosecution Tenders Evidence On Bemba's Satellite Phone: [Bemba Trial Website]The In...  http://t.co/fYP1swpZGz,en,[],['http://bit.ly/1aNV2w0'],[],0,0,0,[],[],https://twitter.com/AfricaNewsPress/status/396219696082452480,False,,0,,,,,,,,[],,,,
396219655678746625,396219655678746625,2013-11-01 10:18:21 UTC,2013-11-01,10:18:21,0,256999571,dtnlibya,DTN Libya,,DTN Libya Unrest: Central African Republic: Prosecution Tenders Evidence On Bemba's Satellite Phone: [Bemba Tr...  http://t.co/aiVBOuXhmH,en,[],['http://bit.ly/1ctrFhF'],[],0,0,0,[],[],https://twitter.com/DTNLibya/status/396219655678746625,False,,0,,,,,,,,[],,,,
396219635512524800,396219635512524800,2013-11-01 10:18:17 UTC,2013-11-01,10:18:17,0,21582325,cameroontv,CameroonTV🇨🇲,,Central African Republic: Prosecution Tenders Evidence On Bemba's Satellite Phone: [Bemba Trial Website]The In...  http://t.co/TLQ5XxhU29,en,[],['http://bit.ly/1aNV2w0'],[],0,0,0,[],[],https://twitter.com/CameroonTV/status/396219635512524800,False,,0,,,,,,,,[],,,,
339368537837690880,339368537837690880,2013-05-28 13:12:19 UTC,2013-05-28,13:12:19,0,24700396,via_satellite,Via Satellite,,Secrecy surrounds #satellite images of the Central African Republic -  http://t.co/d1iJ3TFE3l,en,[],['http://bit.ly/115qyxV'],[],0,0,0,['satellite'],[],https://twitter.com/Via_Satellite/status/339368537837690880,False,,0,,,,,,,,[],,,,
339152958317002753,339152958317002753,2013-05-27 22:55:41 UTC,2013-05-27,22:55:41,0,105239277,blountsfolly,P.J. Blount,,SANSA takes satellite images of Central African republic for SANDF  http://t.co/yZoyWGmG8g #conflict #space,en,[],['http://www.iol.co.za/news/africa/secrecy-surrounds-satellite-images-of-the-car-1.1522258#.UaPQbEDVB8V'],[],0,0,0,"['conflict', 'space']",[],https://twitter.com/BlountsFolly/status/339152958317002753,False,,0,,,,,,,,[],,,,
339128803190255617,339128803190255617,2013-05-27 21:19:42 UTC,2013-05-27,21:19:42,0,254662511,africainspace,Africa Space,,Secrecy surrounds satellite images of the Central African Republic  http://t.co/UVKDEz1ZM1,en,[],['http://www.iol.co.za/news/africa/secrecy-surrounds-satellite-images-of-the-car-1.1522258#.UaPNeI5qev0'],[],0,0,0,[],[],https://twitter.com/AfricaInSpace/status/339128803190255617,False,,0,,,,,,,,[],,,,
137873092935565312,137873092935565312,2011-11-19 12:41:21 UTC,2011-11-19,12:41:21,0,115549688,satellite_boss,James Fontaine,,"Central African Republic: Insider Claims Bemba Was in Direct Control of His ...: According to the witness, the a...  http://t.co/8tKebrvt",en,[],['http://bit.ly/u4kl4k'],[],0,0,0,[],[],https://twitter.com/satellite_boss/status/137873092935565312,False,,0,,,,,,,,[],,,,
104814061098774528,104814061098774528,2011-08-20 07:16:34 UTC,2011-08-20,07:16:34,0,136527022,blogreaction,blogReaction,,Togo vs Central African Republic LIVE STREAMING BASKETBALL HQD ON SATELLITE TV.  http://t.co/N3O9jOK,en,[],"['http://blogreaction.com/q,103987']",[],0,0,0,[],[],https://twitter.com/blogReaction/status/104814061098774528,False,,0,,,,,,,,[],,,,
102380477213720576,102380477213720576,2011-08-13 14:06:22 UTC,2011-08-13,14:06:22,0,240541799,samurai0462,Wes Vaughan,,"In 1960, the first two-way telephone conversation by satellite took place with the help of Echo 1. The Central African Republic became",en,[],[],[],0,0,0,[],[],https://twitter.com/Samurai0462/status/102380477213720576,False,,0,,,,,,,,[],,,,
