id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
547168305249648640,547165894309576704,2014-12-22 23:14:24 UTC,2014-12-22,23:14:24,0,174307074,blizzardcs,Blizzard CS - The Americas,,@s_chad This can be tied to latency/connectivity. Try these steps:  http://t.co/Zy723BFzzX,en,[],['http://bit.ly/1zXtXmU'],[],0,0,0,[],[],https://twitter.com/BlizzardCS/status/547168305249648640,False,,0,,,,,,,,[],,,,
527617383201275905,527617383201275905,2014-10-30 00:26:01 UTC,2014-10-30,00:26:01,0,2314713924,amysfox5,Amy Fox,,#oacteach Connectivity ( quote from Chad Dickson... Hooking him tomorrow with a Twitter account!),en,[],[],[],3,0,4,['oacteach'],[],https://twitter.com/amysfox5/status/527617383201275905,False,,0,,,,,,,,[],,,,
510454897280839681,510454897280839681,2014-09-12 15:48:25 UTC,2014-09-12,15:48:25,0,62831161,chadceleste,Celeste Hicks,,Maybe this might go some way to  sorting out connectivity problems in #Chad #NDjamena  http://t.co/Oe8pcSvXiH #3G #technology,en,[],['http://www.business-standard.com/article/pti-stories/bharti-airtel-launches-3g-network-in-african-nation-tchad-114091201060_1.html'],[],0,0,1,"['chad', 'ndjamena', '3g', 'technology']",[],https://twitter.com/ChadCeleste/status/510454897280839681,False,,0,,,,,,,,[],,,,
509475839696977921,509475839696977921,2014-09-09 22:58:00 UTC,2014-09-09,22:58:00,0,29793304,chad_odonnell,Chad O'Donnell,,@MediacomSupport add 61752 to list of connectivity issues.,en,[],[],[],1,0,0,[],[],https://twitter.com/chad_odonnell/status/509475839696977921,False,,0,,,,,,,,[],,,,
509385054343028737,509385054343028737,2014-09-09 16:57:15 UTC,2014-09-09,16:57:15,0,1542830444,starconnectme,starconnectmedia,,Nigeria to Sign MoU on Fibre Optic Connectivity with Chad  http://t.co/4Dwnn5TpHj,en,[],['http://wp.me/p3G3Qk-2Zq'],[],0,0,0,[],[],https://twitter.com/starconnectme/status/509385054343028737,False,,0,,,,,,,,[],,,,
509385050362638336,509385050362638336,2014-09-09 16:57:14 UTC,2014-09-09,16:57:14,0,789782077,emmanuelukudolo,Emmanuel Ukudolo,,Nigeria to Sign MoU on Fibre Optic Connectivity with Chad  http://t.co/VqwBYq3OwS,en,[],['http://wp.me/p3G3Qk-2Zq'],[],0,0,0,[],[],https://twitter.com/EmmanuelUkudolo/status/509385050362638336,False,,0,,,,,,,,[],,,,
509057859112697856,509057859112697856,2014-09-08 19:17:06 UTC,2014-09-08,19:17:06,0,882558608,chad_holz,Chad Holz,,Hey @mint my @capitalone account has had connectivity issues for 5 days now. What gives? I'm 5 days of budgeting behind!,en,"[{'screen_name': 'mint', 'name': 'intuit mint', 'id': '13796572'}, {'screen_name': 'capitalone', 'name': 'capital one', 'id': '364477412'}]",[],[],3,0,0,[],[],https://twitter.com/Chad_Holz/status/509057859112697856,False,,0,,,,,,,,[],,,,
499781010679410689,499781010679410689,2014-08-14 04:54:13 UTC,2014-08-14,04:54:13,0,1416683976,meanstreetsoma,MeanStreets Omaha,,"Disturbance: Connectivity Solutions, 125th and I St: Chad says company has a no weapons policy, &amp; employee was talking about about weapons.",en,[],[],[],0,1,2,[],[],https://twitter.com/MeanStreetsOMA/status/499781010679410689,False,,0,,,,,,,,[],,,,
493372615361572864,493369634704588800,2014-07-27 12:29:32 UTC,2014-07-27,12:29:32,0,173135910,pastoralist1,M. Bello 🇳🇬,,@tres_HOA @HelenNyambura: The inter-connectivity of terrorists grps in Chad basin is becoming a huge matrix. I leave it to expats @shehu_III,en,"[{'screen_name': 'helennyambura', 'name': 'helen nyambura', 'id': '71520185'}]",[],[],1,1,1,[],[],https://twitter.com/Pastoralist1/status/493372615361572864,False,,0,,,,,,,,[],,,,
471750856988434432,471750856988434432,2014-05-28 20:32:23 UTC,2014-05-28,20:32:23,0,882558608,chad_holz,Chad Holz,"{'type': 'Point', 'coordinates': [30.3709469, -97.740659]}","Just completed my pre-order of the @WocketWallet. Intrigued, but think I might like @coin more given phone connectivity. We'll see!",en,"[{'screen_name': 'wocketwallet', 'name': 'wocket smart wallet', 'id': '2216213978'}, {'screen_name': 'coin', 'name': 'coin', 'id': '809656441'}]",[],[],1,0,0,[],[],https://twitter.com/Chad_Holz/status/471750856988434432,False,,0,,,,,,,,[],,,,
451910987117903872,451910987117903872,2014-04-04 02:35:50 UTC,2014-04-04,02:35:50,0,275714999,ohmyjet,OhMyJet,,Chad .@CloudJones RT gratitude~ Cheers to #PowerOfTwitter creating positive global connectivity! :),en,"[{'screen_name': 'cloudjones', 'name': 'chad jones', 'id': '481290349'}]",[],[],0,0,0,['poweroftwitter'],[],https://twitter.com/OhMyJet/status/451910987117903872,False,,0,,,,,,,,[],,,,
441629736117489664,441629736117489664,2014-03-06 17:41:48 UTC,2014-03-06,17:41:48,0,919080786,chad_lemon,Chad Lemon,,Good time to run a #PARCC infrastructure trial (of 1) to test results of intermittent internet connectivity. #almostbutnotquitepaperless,en,[],[],[],0,0,0,"['parcc', 'almostbutnotquitepaperless']",[],https://twitter.com/chad_lemon/status/441629736117489664,False,,0,,,,,,,,[],,,,
441627515824922625,441627515824922625,2014-03-06 17:32:59 UTC,2014-03-06,17:32:59,0,919080786,chad_lemon,Chad Lemon,,Sketchy internet connectivity today. Have resigned myself to paper and a highlighter for the afternoon. #almostbutnotquitepaperless,en,[],[],[],0,0,0,['almostbutnotquitepaperless'],[],https://twitter.com/chad_lemon/status/441627515824922625,False,,0,,,,,,,,[],,,,
430510234155896832,430510234155896832,2014-02-04 01:16:52 UTC,2014-02-04,01:16:52,0,21581904,chad_shaner,Chad  Shaner,,A2: My online grad work included lot's of forced online interaction. Connectivity should be of free will and comfortable. #edtechchat,en,[],[],[],0,0,1,['edtechchat'],[],https://twitter.com/Chad_Shaner/status/430510234155896832,False,,0,,,,,,,,[],,,,
421035637178126336,421035637178126336,2014-01-08 21:48:13 UTC,2014-01-08,21:48:13,0,470924464,enfinityhealth,Enfinity Swim,,Trainer Chad leads the cherubs through connectivity exercises @ Enfinity Fit  http://t.co/UQInc62zpT,en,[],['http://instagram.com/p/i7GtIVqpri/'],[],0,0,0,[],[],https://twitter.com/EnfinityHealth/status/421035637178126336,False,,0,,,,,,,,[],,,,
387000353880674304,387000353880674304,2013-10-06 23:44:09 UTC,2013-10-06,23:44:09,0,1917780373,voviehd,Norman Towson,,@Chad_Hurley FYI: New native code transport builds a Safe Personal LIVE HD Connectivity Utility for Everyone. vovie,en,[],[],[],0,0,0,[],[],https://twitter.com/voviehd/status/387000353880674304,False,,0,,,,,,,,[],,,,
370981069014974464,370981069014974464,2013-08-23 18:49:14 UTC,2013-08-23,18:49:14,0,919080786,chad_lemon,Chad Lemon,,A full 24-hours w/o internet connectivity does not advance a 1:1 initiative. Monday's going to need to be twice as awesome! #cms1to1,en,[],[],[],1,1,0,['cms1to1'],[],https://twitter.com/chad_lemon/status/370981069014974464,False,,0,,,,,,,,[],,,,
347740087649460225,347740087649460225,2013-06-20 15:37:52 UTC,2013-06-20,15:37:52,0,276723279,chad_mindset_,The Second Dad,,Finally got wi-fi connectivity at work. The possibilities at this point are now endless.,en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Mindset_/status/347740087649460225,False,,0,,,,,,,,[],,,,
340584142490181632,340276730365374465,2013-05-31 21:42:41 UTC,2013-05-31,21:42:41,0,91285471,vincentlaforet,Vincent Laforet,,@Chad_calcagno @tylerginter @jasondiamond agreed! This lto-6 Ho external is pretty sweet! Wish it had thunderbolt connectivity,en,"[{'screen_name': 'tylerginter', 'name': 'tyler ginter', 'id': '16168089'}, {'screen_name': 'jasondiamond', 'name': 'jason diamond', 'id': '14382995'}]",[],[],0,0,0,[],[],https://twitter.com/vincentlaforet/status/340584142490181632,False,,0,,,,,,,,[],,,,
339843306487947265,339843067978842113,2013-05-29 20:38:52 UTC,2013-05-29,20:38:52,0,28424167,chad_black_,Chad Black,,"@THEJoshSander In Knoxville, I've always had good connectivity with Comcast. Higher bandwidth than I pay for even.",en,[],[],[],0,0,0,[],[],https://twitter.com/chad_black_/status/339843306487947265,False,,0,,,,,,,,[],,,,
336433609923776512,336313711381839873,2013-05-20 10:49:57 UTC,2013-05-20,10:49:57,0,85215038,atviassist,Activision Support,,"@Ghostweapons Hi Chad, we don't punish anyone for having good internet speeds! Are you having a connectivity problem? ^NM",en,[],[],[],0,0,0,[],[],https://twitter.com/ATVIAssist/status/336433609923776512,False,,0,,,,,,,,[],,,,
325726378068701184,325724147676233729,2013-04-20 21:43:14 UTC,2013-04-20,21:43:14,0,205861337,nocturnalwenchy,WεηchƔ,,"@chaotropic_chad Thank you, been moving all day, no connectivity. @SirNoid will be thrilled with the result!",en,"[{'screen_name': 'sirnoid', 'name': 'sirnoid', 'id': '33444629'}]",[],[],1,0,0,[],[],https://twitter.com/NocturnalWenchy/status/325726378068701184,False,,0,,,,,,,,[],,,,
325283542491877376,325283542491877376,2013-04-19 16:23:34 UTC,2013-04-19,16:23:34,0,16261027,bestofjess,Jessica Best,,"Thx! RT @LocalRuckus: Awesome ""Social Connectivity"" panel at #MOTMKC @aarondeacon @AlishaBethT @bestofjess @wgPR Chad  http://t.co/yLeXl7PJcG",en,"[{'screen_name': 'aarondeacon', 'name': 'aaron deacon', 'id': '16950904'}, {'screen_name': 'alishabetht', 'name': 'alisha templeton', 'id': '199810683'}, {'screen_name': 'bestofjess', 'name': 'jessica best', 'id': '16261027'}, {'screen_name': 'wgpr', 'name': 'will gregory', 'id': '14496682'}]",['https://twitter.com/LocalRuckus/status/325267121028354050/photo/1'],[],0,0,0,['motmkc'],[],https://twitter.com/bestofjess/status/325283542491877376,False,,0,,,,,,,,[],,,,
324105532975759360,324102342066716672,2013-04-16 10:22:35 UTC,2013-04-16,10:22:35,0,23609660,itwitius,Tim Marshall,,"@___Q__ Footage/connectivity/culture/marathon/unusual/hundreds of UK runners, etc. Big news here is not big news in China/Chile/Chad etc.",en,[],[],[],0,0,0,[],[],https://twitter.com/Itwitius/status/324105532975759360,False,,0,,,,,,,,[],,,,
324096998464712706,323556134600466432,2013-04-16 09:48:40 UTC,2013-04-16,09:48:40,0,85215038,atviassist,Activision Support,,"@chadoz74 Hello Chad, there were outages with Xbox Live yesterday, are you still having connectivity issues? ^NM",en,[],[],[],0,0,0,[],[],https://twitter.com/ATVIAssist/status/324096998464712706,False,,0,,,,,,,,[],,,,
314772142728298496,314772142728298496,2013-03-21 16:15:01 UTC,2013-03-21,16:15:01,0,93665589,birm2lond,Birmingham2London,,#TPI13 Chad McLarnon @VIA_Rail on the importance of WiFi / 3G connectivity - customers and employees,en,"[{'screen_name': 'via_rail', 'name': 'via_rail', 'id': '17136009'}]",[],[],0,1,0,['tpi13'],[],https://twitter.com/birm2lond/status/314772142728298496,False,,0,,,,,,,,[],,,,
307264781788782592,307264781788782592,2013-02-28 23:03:27 UTC,2013-02-28,23:03:27,0,83194458,tnntelecomnews,TNN Telecom News,,"""We need connectivity right here in PA"" - Chad Taylor of +LIVE+ at launch of new telco co @UnitedFD",en,"[{'screen_name': 'unitedfd', 'name': 'united fiber & data', 'id': '995576863'}]",[],[],0,4,0,[],[],https://twitter.com/TNNTelecomNews/status/307264781788782592,False,,0,,,,,,,,[],,,,
307264108233908226,307264108233908226,2013-02-28 23:00:46 UTC,2013-02-28,23:00:46,0,15635839,laurenboyer,Lauren Boyer,,"""To me, Live's music has always been about connectivity."" - Chad Taylor @freaks4live @thinkloudpa #thinkloud #iloveyorkcity",en,"[{'screen_name': 'freaks4live', 'name': 'live', 'id': '346602140'}, {'screen_name': 'thinkloudpa', 'name': 'think loud', 'id': '470526194'}]",[],[],0,0,0,"['thinkloud', 'iloveyorkcity']",[],https://twitter.com/laurenboyer/status/307264108233908226,False,,0,,,,,,,,[],,,,
277215972664946689,277202050952089600,2012-12-08 01:00:12 UTC,2012-12-08,01:00:12,0,21513468,zorasuleman,Zora Suleman,,@chad_essley Hey C! Is it possible with the connectivity there ... the  statement will be streamed live?,en,[],[],[],0,0,0,[],[],https://twitter.com/ZoraSuleman/status/277215972664946689,False,,0,,,,,,,,[],,,,
276362221309800448,276349932032634880,2012-12-05 16:27:42 UTC,2012-12-05,16:27:42,0,19782452,chad_hartley,Chad Hartley,,"@adamcandee Thankfully, I have my laptop to bridge the connectivity gap. Greetings from McCarran Int'l.",en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_Hartley/status/276362221309800448,False,,0,,,,,,,,[],,,,
273087414690537473,273087414690537473,2012-11-26 15:34:48 UTC,2012-11-26,15:34:48,0,29476998,chad_ervin,Chad Ervin,,Study: Biking Restores Brain Connectivity in Parkinson's - Lindsay Abrams - The Atlantic  http://t.co/4V2s82a9,en,[],['http://www.theatlantic.com/health/archive/2012/11/study-biking-restores-brain-connectivity-in-parkinsons/265563/'],[],0,0,0,[],[],https://twitter.com/chad_ervin/status/273087414690537473,False,,0,,,,,,,,[],,,,
272993469738401792,272910320882835457,2012-11-26 09:21:29 UTC,2012-11-26,09:21:29,0,14120019,wingrove,Jason Wingrove,,"@Chad_calcagno DP7 has touch menus, Xort @paralinx connectivity, hdmi-SDI cross conversion, on board rec, horizon indicators &amp; a tonne more",fr,"[{'screen_name': 'paralinx', 'name': 'paralinx', 'id': '594296284'}]",[],[],1,2,1,[],[],https://twitter.com/wingrove/status/272993469738401792,False,,0,,,,,,,,[],,,,
256781674740854784,256780188317274114,2012-10-12 15:41:36 UTC,2012-10-12,15:41:36,0,275714999,ohmyjet,OhMyJet,,Gr8 to connect Chad~ :) Waving hello from SE U.S.~ Power of Twitter =s Positive Global Connectivity @WaywardChad ¦ #WorldChanging,en,"[{'screen_name': 'waywardchad', 'name': 'chad harris', 'id': '611173037'}]",[],[],0,0,0,['worldchanging'],[],https://twitter.com/OhMyJet/status/256781674740854784,False,,0,,,,,,,,[],,,,
240831270953836544,240831270953836544,2012-08-29 15:20:24 UTC,2012-08-29,15:20:24,0,280499731,alanwiig,Alan Wiig,,"Chad gets broadband Internet via fiber from Cameroon, ending its reliance on sattelite connectivity.  http://t.co/9AhNNe6s",en,[],['http://www.telegeography.com/products/commsupdate/articles/2012/08/28/chad-breaks-reliance-on-satellite-with-cameroon-interconnection/'],[],0,0,0,[],[],https://twitter.com/alanwiig/status/240831270953836544,False,,0,,,,,,,,[],,,,
236071897371123712,236071897371123712,2012-08-16 12:08:20 UTC,2012-08-16,12:08:20,0,19304573,chad_baugh,Chad Baugh,,Coordinating Care for an #ACO starts with clinical connectivity -&gt; Connect with @dbMotion at #ACE12 booth #642,en,[],[],[],0,0,0,"['aco', 'ace12']",[],https://twitter.com/Chad_Baugh/status/236071897371123712,False,,0,,,,,,,,[],,,,
235887862107742209,235887862107742209,2012-08-15 23:57:03 UTC,2012-08-15,23:57:03,0,19304573,chad_baugh,Chad Baugh,,Great day at #ACE12 learning Coordinating Care for an #ACO starts with clinical connectivity -&gt; Connect with @dbMotion at booth #642,en,[],[],[],0,0,0,"['ace12', 'aco']",[],https://twitter.com/Chad_Baugh/status/235887862107742209,False,,0,,,,,,,,[],,,,
224250511459753985,224250511459753985,2012-07-14 21:14:23 UTC,2012-07-14,21:14:23,0,22783631,bss_austin,Bicycle Sport Shop,,The Mopac Mobility Improvement Project Q&amp;A was today! Chad Crager neighborhood connectivity program engineer was there!  http://t.co/fG4NrVjP,en,[],[],['https://pbs.twimg.com/media/Axyypu5CIAAFc2o.jpg'],0,0,0,[],[],https://twitter.com/BSS_Austin/status/224250511459753985,False,,1,https://pbs.twimg.com/media/Axyypu5CIAAFc2o.jpg,,,,,,,[],,,,
222246849891930112,222246849891930112,2012-07-09 08:32:32 UTC,2012-07-09,08:32:32,0,361594577,iofcintl,IofC International,,"Evidence from Chad shows incredible connectivity between the issue of land degradation, #conflict, #poverty. @cauxforumhs",en,[],[],[],0,2,1,"['conflict', 'poverty']",[],https://twitter.com/IofCIntl/status/222246849891930112,False,,0,,,,,,,,[],,,,
213227746015457281,213227746015457281,2012-06-14 11:13:50 UTC,2012-06-14,11:13:50,0,15371694,scottwharton,scottwharton,,nice article @CRN + Chad Berndtson:  Vidtel: Any-to-Any Video Connectivity With A Channel Embrace  http://t.co/XsuQn1tN,en,"[{'screen_name': 'crn', 'name': 'crn', 'id': '19238948'}]",['http://www.crn.com/news/networking/240002004/vidtel-any-to-any-video-connectivity-with-a-channel-embrace.htm'],[],0,1,0,[],[],https://twitter.com/scottwharton/status/213227746015457281,False,,0,,,,,,,,[],,,,
195879606375546880,195879606375546880,2012-04-27 14:18:32 UTC,2012-04-27,14:18:32,0,378164043,chad_ackerson,Chad Ackerson,,"""Connectivity means less time on mundane tasks and more time on critical thinking"" Travis Allen #neta12 #yorkdukes",en,[],[],[],0,0,0,"['neta12', 'yorkdukes']",[],https://twitter.com/chad_ackerson/status/195879606375546880,False,,0,,,,,,,,[],,,,
177950962084880385,177950962084880385,2012-03-09 02:56:30 UTC,2012-03-09,02:56:30,0,19304573,chad_baugh,Chad Baugh,,"“@dbMotion dbMotion to provide Community Connectivity for @UnivHealthSys in South Texas, share (cont)  http://t.co/s4KTaa4f",en,[],['http://tl.gd/gavhft'],[],0,0,0,[],[],https://twitter.com/Chad_Baugh/status/177950962084880385,False,,0,,,,,,,,[],,,,
171371700821299200,171371700821299200,2012-02-19 23:12:52 UTC,2012-02-19,23:12:52,0,133112046,asu_csrc,Center for the Study of Religion and Conflict,,"Discover The Muslim World, Global Connectivity and Human Dignity with Profs. Chad Haines and Yasmin Saikia  http://t.co/vFHRjzAQ",en,[],['http://bit.ly/Aqmgg2'],[],0,0,0,[],[],https://twitter.com/asu_csrc/status/171371700821299200,False,,0,,,,,,,,[],,,,
153136440056877056,153136440056877056,2011-12-31 15:32:27 UTC,2011-12-31,15:32:27,0,34049983,theeoriginalone,HAMPTON JACKSON,,RT @Chad_EvelynFans: RT @Support: Users may be experiencing connectivity issues; our engineers are currently investigating.,en,"[{'screen_name': 'chad_evelynfans', 'name': 'chad_evelynfans', 'id': '754278487'}]",[],[],0,0,0,[],[],https://twitter.com/TheeOriginalOne/status/153136440056877056,False,,0,,,,,,,,[],,,,
153136409497174016,153136409497174016,2011-12-31 15:32:19 UTC,2011-12-31,15:32:19,0,309863867,itsre_ornothing,♒️Jan28♒️,,“@Chad_EvelynFans “@Support Users may be experiencing connectivity issues; our engineers are currently investigating.””,en,"[{'screen_name': 'chad_evelynfans', 'name': 'chad_evelynfans', 'id': '754278487'}]",[],[],0,0,0,[],[],https://twitter.com/ItsRe_OrNoThing/status/153136409497174016,False,,0,,,,,,,,[],,,,
125788780002156544,125787302386606081,2011-10-17 04:22:36 UTC,2011-10-17,04:22:36,0,24933337,chad_south,Chad South,,@keenan - Sounds like you need an air card...would give you connectivity on the go and fast!  #icanhelp,en,[],[],[],0,0,0,['icanhelp'],[],https://twitter.com/chad_south/status/125788780002156544,False,,0,,,,,,,,[],,,,
116590500613586944,116590500613586944,2011-09-21 19:11:56 UTC,2011-09-21,19:11:56,0,91249500,evangelism4all,Julian Batchelor,,"Case Study: Digium's Switchvox Wins Fans With Varied Connectivity Needs: By Chad Berndtson, CRN It's taken a few...  http://t.co/FEosGDgj",en,[],['http://bit.ly/nmYluR'],[],0,0,0,[],[],https://twitter.com/evangelism4all/status/116590500613586944,False,,0,,,,,,,,[],,,,
116587778397044736,116587778397044736,2011-09-21 19:01:07 UTC,2011-09-21,19:01:07,0,64000172,evangetta,Etta Banks,,"Case Study: Digium's Switchvox Wins Fans With Varied Connectivity Needs: By Chad Berndtson, CRN It's taken a few...  http://t.co/Wj4UHcZJ",en,[],['http://bit.ly/o4jAHO'],[],0,0,0,[],[],https://twitter.com/evangetta/status/116587778397044736,False,,0,,,,,,,,[],,,,
100900400709898241,100900400709898241,2011-08-09 12:05:04 UTC,2011-08-09,12:05:04,0,222112685,techismidlname,Stan Tech Stewart,,RT @cloudcomputing3: Netgear Targets Midmarket Appetite For 10G Connectivity: By Chad Berndtson ...  http://bit.ly/rmT7FT,en,"[{'screen_name': 'cloudcomputing3', 'name': 'cloud computing', 'id': '20820329'}]",[],[],0,1,0,[],[],https://twitter.com/TechIsMidlName/status/100900400709898241,False,,0,,,,,,,,[],,,,
100584117640507392,100584117640507392,2011-08-08 15:08:17 UTC,2011-08-08,15:08:17,0,19945612,anth4ln,Anthony Lance,,"Netgear Targets Midmarket Appetite For 10G Connectivity: By Chad Berndtson, CRN Netgear Monday debuted a new 10-...  http://bit.ly/oiPqbh",en,[],[],[],0,0,0,[],[],https://twitter.com/Anth4ln/status/100584117640507392,False,,0,,,,,,,,[],,,,
100568661336653824,100568661336653824,2011-08-08 14:06:52 UTC,2011-08-08,14:06:52,0,36765991,billdirkes,Bill Dirkes,,"RT @CloudComputing3: Netgear Targets Midmarket Appetite For 10G Connectivity: By Chad Berndtson, CRN Netgear Monday debuted a new 10-...",en,"[{'screen_name': 'cloudcomputing3', 'name': 'cloud computing', 'id': '20820329'}]",[],[],0,0,0,[],[],https://twitter.com/BillDirkes/status/100568661336653824,False,,0,,,,,,,,[],,,,
100565917020340226,100565917020340226,2011-08-08 13:55:57 UTC,2011-08-08,13:55:57,0,20820329,cloudcomputing3,Cloud Computing,,"Netgear Targets Midmarket Appetite For 10G Connectivity: By Chad Berndtson, CRN Netgear Monday debuted a new 10-...  http://bit.ly/rmT7FT",en,[],[],[],1,1,0,[],[],https://twitter.com/CloudComputing3/status/100565917020340226,False,,0,,,,,,,,[],,,,
97188473886343168,97188473886343168,2011-07-30 06:15:12 UTC,2011-07-30,06:15:12,0,16475301,earlc,Earl Chessher,,"While the Earthian leader and Chad both had enormous levels of connectivity, neither was aware of everything about the other. #theopposition",en,[],[],[],0,0,0,['theopposition'],[],https://twitter.com/EarlC/status/97188473886343168,False,,0,,,,,,,,[],,,,
77292642941157376,77292642941157376,2011-06-05 08:36:16 UTC,2011-06-05,08:36:16,0,81785739,chad_reyes,Chad Reyes,,Twitter ☑ FB ☑ YM ☑ BBM ☑ load ☑.. I'm very satisfied sa connectivity.. BB connecting u always. Yeah!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/chad_reyes/status/77292642941157376,False,,0,,,,,,,,[],,,,
74472698507563008,74462437230911489,2011-05-28 13:50:49 UTC,2011-05-28,13:50:49,0,14639039,sriramnrn,Sriram N,,"@chadfowler thanks, Chad I'll pass on the info to the sysadmins and our Asset Manager who put this whole wireless and connectivity together",en,[],[],[],0,0,0,[],[],https://twitter.com/sriramnrn/status/74472698507563008,False,,0,,,,,,,,[],,,,
41162811233157120,41162811233157120,2011-02-25 15:49:13 UTC,2011-02-25,15:49:13,0,25445938,chad_the_itc,Chad Fisher,,"Playing around with Adobe's Connectivity web software. There is some nice aspects, and some frustrating ones as well.",en,[],[],[],0,0,0,[],[],https://twitter.com/Chad_the_ITC/status/41162811233157120,False,,0,,,,,,,,[],,,,
21879424056041472,21879424056041472,2011-01-03 10:43:55 UTC,2011-01-03,10:43:55,0,187373276,chad_d_stud,Chad,,Connectivity Settings for your Nokia N8  http://t.co/64VgMCw,en,[],['http://ramblingchad.blogspot.com/2011/01/connectivity-settings-for-you-nokia-n8.html?spref=tw'],[],0,0,0,[],[],https://twitter.com/chad_d_stud/status/21879424056041472,False,,0,,,,,,,,[],,,,
