id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1009811315232264194,1009811315232264194,2018-06-21 14:52:33 UTC,2018-06-21,14:52:33,0,741195905685172225,vanguardadrift,VanguardAdrift,,@BehindThisLens Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/1009811315232264194,False,,0,,,,,,,,[],,,,
1009810081867759617,1009810081867759617,2018-06-21 14:47:39 UTC,2018-06-21,14:47:39,0,741195905685172225,vanguardadrift,VanguardAdrift,,@MMeridiem_Apm Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/1009810081867759617,False,,0,,,,,,,,[],,,,
1009809667109851136,1009809667109851136,2018-06-21 14:46:00 UTC,2018-06-21,14:46:00,0,741195905685172225,vanguardadrift,VanguardAdrift,,@Saracollection7 Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/1009809667109851136,False,,0,,,,,,,,[],,,,
1009100901859168256,1009100901859168256,2018-06-19 15:49:37 UTC,2018-06-19,15:49:37,0,741195905685172225,vanguardadrift,VanguardAdrift,,@Asiphe93382055 Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/1009100901859168256,False,,0,,,,,,,,[],,,,
1009100222050467840,1009100222050467840,2018-06-19 15:46:55 UTC,2018-06-19,15:46:55,0,741195905685172225,vanguardadrift,VanguardAdrift,,@akamatthias88 Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/1009100222050467840,False,,0,,,,,,,,[],,,,
1006933098196553731,1006933098196553731,2018-06-13 16:15:33 UTC,2018-06-13,16:15:33,0,741195905685172225,vanguardadrift,VanguardAdrift,,@maro_maro2525 Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/1006933098196553731,False,,0,,,,,,,,[],,,,
1006931381178552320,1006931381178552320,2018-06-13 16:08:43 UTC,2018-06-13,16:08:43,0,741195905685172225,vanguardadrift,VanguardAdrift,,@fo_sag Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/1006931381178552320,False,,0,,,,,,,,[],,,,
998945795041841153,998945795041841153,2018-05-22 15:16:51 UTC,2018-05-22,15:16:51,0,741195905685172225,vanguardadrift,VanguardAdrift,,@obengsolom14 Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/998945795041841153,False,,0,,,,,,,,[],,,,
998576293967990786,998576293967990786,2018-05-21 14:48:35 UTC,2018-05-21,14:48:35,0,741195905685172225,vanguardadrift,VanguardAdrift,,@SwapnilK05 Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/998576293967990786,False,,0,,,,,,,,[],,,,
998427446792900615,998427446792900615,2018-05-21 04:57:07 UTC,2018-05-21,04:57:07,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@CraziestLoves beneath me right now: Cape Verde. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/998427446792900615,False,,0,,,,,,,,[],,,,
997986217928015874,997986217928015874,2018-05-19 23:43:50 UTC,2018-05-19,23:43:50,0,741195905685172225,vanguardadrift,VanguardAdrift,,@b03EXzuSjrkkmzl Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/997986217928015874,False,,0,,,,,,,,[],,,,
993695393056686080,993695393056686080,2018-05-08 03:33:38 UTC,2018-05-08,03:33:38,0,741195905685172225,vanguardadrift,VanguardAdrift,,@BillSykesDick Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/993695393056686080,False,,0,,,,,,,,[],,,,
993695343220002817,993695343220002817,2018-05-08 03:33:26 UTC,2018-05-08,03:33:26,0,741195905685172225,vanguardadrift,VanguardAdrift,,@l1I__ Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/993695343220002817,False,,0,,,,,,,,[],,,,
993695112172638208,993695112172638208,2018-05-08 03:32:31 UTC,2018-05-08,03:32:31,0,741195905685172225,vanguardadrift,VanguardAdrift,,@deepakbst2 Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/993695112172638208,False,,0,,,,,,,,[],,,,
993694959718092800,993694959718092800,2018-05-08 03:31:55 UTC,2018-05-08,03:31:55,0,741195905685172225,vanguardadrift,VanguardAdrift,,@Cornerbroadcast Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/993694959718092800,False,,0,,,,,,,,[],,,,
993694807812866048,993694807812866048,2018-05-08 03:31:18 UTC,2018-05-08,03:31:18,0,741195905685172225,vanguardadrift,VanguardAdrift,,@lakmyst Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,1,[],[],https://twitter.com/VanguardAdrift/status/993694807812866048,False,,0,,,,,,,,[],,,,
993694635531931650,993694635531931650,2018-05-08 03:30:37 UTC,2018-05-08,03:30:37,0,741195905685172225,vanguardadrift,VanguardAdrift,,@eart_picture Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/993694635531931650,False,,0,,,,,,,,[],,,,
991362942217216000,991362942217216000,2018-05-01 17:05:18 UTC,2018-05-01,17:05:18,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@Listoftechh beneath me right now: Cape Verde. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/991362942217216000,False,,0,,,,,,,,[],,,,
988672251754090496,988672251754090496,2018-04-24 06:53:28 UTC,2018-04-24,06:53:28,0,741195905685172225,vanguardadrift,VanguardAdrift,,@ECNlive Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/988672251754090496,False,,0,,,,,,,,[],,,,
983208071001460737,983208071001460737,2018-04-09 05:00:45 UTC,2018-04-09,05:00:45,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@tohinprorammer beneath me right now: Cape Verde. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/983208071001460737,False,,0,,,,,,,,[],,,,
981942951139004416,981942951139004416,2018-04-05 17:13:37 UTC,2018-04-05,17:13:37,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@EduMobile915 beneath me right now: Cape Verde. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/981942951139004416,False,,0,,,,,,,,[],,,,
980061948334280704,980061948334280704,2018-03-31 12:39:11 UTC,2018-03-31,12:39:11,0,741195905685172225,vanguardadrift,VanguardAdrift,,@hatunderk1 Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/980061948334280704,False,,0,,,,,,,,[],,,,
980061799105155073,980061799105155073,2018-03-31 12:38:36 UTC,2018-03-31,12:38:36,0,741195905685172225,vanguardadrift,VanguardAdrift,,@erksoft Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/980061799105155073,False,,0,,,,,,,,[],,,,
979623066836918273,979623066836918273,2018-03-30 07:35:14 UTC,2018-03-30,07:35:14,0,1642313426,azercosmos1,Azercosmos,,"Cape Verde – African country of 10 volcanic islands located in Atlantic ocean Satellite imagery taken by Azersky Earth Observation satellite on May 16th, 2017 #Azersky #Azercosmos #contemporaryartbynature  https://t.co/PbKp5EchFO",en,[],[],['https://pbs.twimg.com/media/DZhRpliWkAAOh3N.jpg'],0,14,18,"['azersky', 'azercosmos', 'contemporaryartbynature']",[],https://twitter.com/Azercosmos1/status/979623066836918273,False,,1,https://pbs.twimg.com/media/DZhRpliWkAAOh3N.jpg,,,,,,,[],,,,
977448964600582144,977448964600582144,2018-03-24 07:36:07 UTC,2018-03-24,07:36:07,0,741195905685172225,vanguardadrift,VanguardAdrift,,@Pylsmk_Gzldr Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/977448964600582144,False,,0,,,,,,,,[],,,,
971439551679025152,971439551679025152,2018-03-07 17:36:52 UTC,2018-03-07,17:36:52,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@InspirableWords beneath me right now: Cape Verde. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/971439551679025152,False,,0,,,,,,,,[],,,,
970754417384460289,970754417384460289,2018-03-05 20:14:23 UTC,2018-03-05,20:14:23,0,741195905685172225,vanguardadrift,VanguardAdrift,,@UseHerbo Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/970754417384460289,False,,0,,,,,,,,[],,,,
970354475495026689,970354475495026689,2018-03-04 17:45:09 UTC,2018-03-04,17:45:09,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@BehindThisLens beneath me right now: Cape Verde. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/970354475495026689,False,,0,,,,,,,,[],,,,
966531140671721474,966531140671721474,2018-02-22 04:32:35 UTC,2018-02-22,04:32:35,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@MyBeautyscene beneath me right now: Cape Verde. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/966531140671721474,False,,0,,,,,,,,[],,,,
965985840978685952,965985840978685952,2018-02-20 16:25:46 UTC,2018-02-20,16:25:46,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@AAMAZINGNATUREE beneath me right now: Cape Verde. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/965985840978685952,False,,0,,,,,,,,[],,,,
965806478476136449,965806478476136449,2018-02-20 04:33:02 UTC,2018-02-20,04:33:02,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@zkUvOlRR4QcRVje beneath me right now: Cape Verde. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/965806478476136449,False,,0,,,,,,,,[],,,,
963585301133299712,963585301133299712,2018-02-14 01:26:52 UTC,2018-02-14,01:26:52,0,741195905685172225,vanguardadrift,VanguardAdrift,,@c6f30c9d7486486 Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/963585301133299712,False,,0,,,,,,,,[],,,,
963584455179980802,963584455179980802,2018-02-14 01:23:31 UTC,2018-02-14,01:23:31,0,741195905685172225,vanguardadrift,VanguardAdrift,,@StashStickPen Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/963584455179980802,False,,0,,,,,,,,[],,,,
963584325336862721,963584325336862721,2018-02-14 01:23:00 UTC,2018-02-14,01:23:00,0,741195905685172225,vanguardadrift,VanguardAdrift,,@Rustysgal28 Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/963584325336862721,False,,0,,,,,,,,[],,,,
963583523985723392,963583523985723392,2018-02-14 01:19:49 UTC,2018-02-14,01:19:49,0,741195905685172225,vanguardadrift,VanguardAdrift,,@arcabolena Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/963583523985723392,False,,0,,,,,,,,[],,,,
963580520713129985,963580520713129985,2018-02-14 01:07:53 UTC,2018-02-14,01:07:53,0,741195905685172225,vanguardadrift,VanguardAdrift,,@ch4rma_net Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/963580520713129985,False,,0,,,,,,,,[],,,,
960003224672534528,960003224672534528,2018-02-04 04:12:59 UTC,2018-02-04,04:12:59,0,741195905685172225,vanguardadrift,VanguardAdrift,,@HabibullahAlHa2 Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/960003224672534528,False,,0,,,,,,,,[],,,,
958366978607108098,958366978607108098,2018-01-30 15:51:07 UTC,2018-01-30,15:51:07,0,1337011070,meteogib,MeteoGib,,"Beauty of Satellite: More often pictured around the Canary Islands, here instead some nice Von Kármán Vortices in Cape Verde Islands, esp off Santo Antão - and with the Saharan Dust/ Calima coming off Africa just visible.  https://t.co/mfgbOGgxOM",en,[],[],['https://pbs.twimg.com/media/DUzNL02WkAAyh0x.jpg'],0,1,3,[],[],https://twitter.com/MeteoGib/status/958366978607108098,False,,1,https://pbs.twimg.com/media/DUzNL02WkAAyh0x.jpg,,,,,,,[],,,,
957517101186605056,957517101186605056,2018-01-28 07:34:01 UTC,2018-01-28,07:34:01,0,177101260,rainmaker1973,Massimo,,"In late January 2018, the Moderate Resolution Imaging Spectroradiometer (#MODIS) on @NASA’s #Terra satellite caught a glimpse of Saharan dust bathing the Cape Verde islands, which lie about 650 kilometers (400 miles) off the coast of Senegal  https://t.co/zd1ieAZ491  https://t.co/s6butO2K4K",en,"[{'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}]",['https://go.nasa.gov/2Ei93Gu'],['https://pbs.twimg.com/media/DUnIumbX0AAseXa.jpg'],0,3,10,"['modis', 'terra']",[],https://twitter.com/Rainmaker1973/status/957517101186605056,False,,1,https://pbs.twimg.com/media/DUnIumbX0AAseXa.jpg,,,,,,,[],,,,
953391060474056705,953391060474056705,2018-01-16 22:18:36 UTC,2018-01-16,22:18:36,0,161371999,dyaalertas,Safety & Security,,Ever heard of von Kármán vortex streets? #GOESEast spotted these spiraling cloud eddies near the Cape Verde islands - off the west coast of Africa - today. See more cool satellite imagery:  https://t.co/GNEr1TaoDO #clouds #weather #CapeVerde  https://t.co/qqJHLr4N5c▶ NOAASate…,en,[],['http://goo.gl/eEwncX'],[],0,0,0,"['goeseast', 'clouds', 'weather', 'capeverde']",[],https://twitter.com/dyaalertas/status/953391060474056705,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/953388920921837569/pu/img/rwBEpUtNh2FURw59.jpg,,,,,,,[],,,,
953390135961358336,953390135961358336,2018-01-16 22:14:56 UTC,2018-01-16,22:14:56,0,36711678,noaasatellites,NOAA Satellites,,Ever heard of von Kármán vortex streets? #GOESEast spotted these spiraling cloud eddies near the Cape Verde islands - off the west coast of Africa - today. See more cool satellite imagery:  https://t.co/mbgRYot60A #clouds #weather #CapeVerde  https://t.co/7zdAVaRZ6D,en,[],['http://goo.gl/eEwncX'],[],11,220,525,"['goeseast', 'clouds', 'weather', 'capeverde']",[],https://twitter.com/NOAASatellites/status/953390135961358336,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/953388920921837569/pu/img/rwBEpUtNh2FURw59.jpg,,,,,,,[],,,,
952949284277800960,952949284277800960,2018-01-15 17:03:08 UTC,2018-01-15,17:03:08,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@ChathamEnergyUS beneath me right now: Cape Verde. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/952949284277800960,False,,0,,,,,,,,[],,,,
952462142195879936,952462142195879936,2018-01-14 08:47:25 UTC,2018-01-14,08:47:25,0,741195905685172225,vanguardadrift,VanguardAdrift,,@SnuggleNCuddle Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/952462142195879936,False,,0,,,,,,,,[],,,,
951983832428957696,951983832428957696,2018-01-13 01:06:47 UTC,2018-01-13,01:06:47,0,741195905685172225,vanguardadrift,VanguardAdrift,,@therisingroads Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/951983832428957696,False,,0,,,,,,,,[],,,,
951763519216783360,951763519216783360,2018-01-12 10:31:20 UTC,2018-01-12,10:31:20,0,741195905685172225,vanguardadrift,VanguardAdrift,,@timdy Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/951763519216783360,False,,0,,,,,,,,[],,,,
949112616718356481,949112616718356481,2018-01-05 02:57:36 UTC,2018-01-05,02:57:36,0,741195905685172225,vanguardadrift,VanguardAdrift,,@TheghradiofanC Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/949112616718356481,False,,0,,,,,,,,[],,,,
948525657532846080,948525657532846080,2018-01-03 12:05:14 UTC,2018-01-03,12:05:14,0,741195905685172225,vanguardadrift,VanguardAdrift,,@rlschina Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/948525657532846080,False,,0,,,,,,,,[],,,,
945066203739049984,945066203739049984,2017-12-24 22:58:36 UTC,2017-12-24,22:58:36,0,2896088726,gwccwx,GlobalWeatherClimate,,"Von Karman vortices observed near the Cape Verde islands earlier today! A classic visual illustration of atmospheric fluid dynamics! Thanks, @TomNiziol! #MODIS #satellite #Africa @JimCantore @alexgarcia_wx @ScottFisherFOX7 @JoeMurgo @MaryEllenFox43 @NC5_BreeSmith @DanielleBreezy  https://t.co/r2bopaU9hh",en,"[{'screen_name': 'tomniziol', 'name': 'tom niziol', 'id': '468517832'}, {'screen_name': 'jimcantore', 'name': 'jim cantore', 'id': '21388284'}, {'screen_name': 'alexgarcia_wx', 'name': 'alex garcia', 'id': '1262918486'}, {'screen_name': 'scottfisherfox7', 'name': 'scott fisher', 'id': '36229347'}, {'screen_name': 'joemurgo', 'name': 'joe murgo', 'id': '42476618'}, {'screen_name': 'nc5_breesmith', 'name': 'bree smith', 'id': '22862623'}, {'screen_name': 'daniellebreezy', 'name': 'danielle breezy', 'id': '22822771'}]",['https://twitter.com/TomNiziol/status/945000940284841985'],[],0,0,4,"['modis', 'satellite', 'africa']",[],https://twitter.com/gwccwx/status/945066203739049984,False,https://twitter.com/TomNiziol/status/945000940284841985,0,,,,,,,,[],,,,
945000940284841985,945000940284841985,2017-12-24 18:39:16 UTC,2017-12-24,18:39:16,0,468517832,tomniziol,Tom Niziol,,I can never get enough of Von Karman Vortices.  Check these out downwind of the Cape Verde Islands today !! #satellite #MODIS  https://t.co/J40FMFWeSk,en,[],[],['https://pbs.twimg.com/media/DR1RQmiX4AMFD5T.jpg'],0,11,55,"['satellite', 'modis']",[],https://twitter.com/TomNiziol/status/945000940284841985,False,,1,https://pbs.twimg.com/media/DR1RQmiX4AMFD5T.jpg,,,,,,,[],,,,
944610397541236737,944610397541236737,2017-12-23 16:47:23 UTC,2017-12-23,16:47:23,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@alannawoods3 beneath me right now: Cape Verde. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/944610397541236737,False,,0,,,,,,,,[],,,,
938514401283526657,938514401283526657,2017-12-06 21:04:04 UTC,2017-12-06,21:04:04,0,741195905685172225,vanguardadrift,VanguardAdrift,,@l55l__ Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/938514401283526657,False,,0,,,,,,,,[],,,,
919950409359396864,919950409359396864,2017-10-16 15:37:24 UTC,2017-10-16,15:37:24,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@APGorin beneath me right now: Cape Verde. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/919950409359396864,False,,0,,,,,,,,[],,,,
919045863061811200,919045863061811200,2017-10-14 03:43:03 UTC,2017-10-14,03:43:03,0,741195905685172225,vanguardadrift,VanguardAdrift,,@FearlessFred Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/919045863061811200,False,,0,,,,,,,,[],,,,
918147093579141122,918147093579141122,2017-10-11 16:11:40 UTC,2017-10-11,16:11:40,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@restauranteann1 beneath me right now: Cape Verde. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/918147093579141122,False,,0,,,,,,,,[],,,,
911982006556348416,911982006556348416,2017-09-24 15:53:48 UTC,2017-09-24,15:53:48,0,741195905685172225,vanguardadrift,VanguardAdrift,,@LoveLprdPrint Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,1,[],[],https://twitter.com/VanguardAdrift/status/911982006556348416,False,,0,,,,,,,,[],,,,
911428021558632448,911428021558632448,2017-09-23 03:12:28 UTC,2017-09-23,03:12:28,0,741205276905377797,fengyunadrift,FengyunAdrift,,"@Rocknation16 beneath me right now: Cape Verde. Don't waste an anti-satellite missile on me, no, no.",en,[],[],[],0,0,0,[],[],https://twitter.com/FengyunAdrift/status/911428021558632448,False,,0,,,,,,,,[],,,,
909428502075715584,909428502075715584,2017-09-17 14:47:05 UTC,2017-09-17,14:47:05,0,78944125,ortechcanada,ORTECH Consulting,,GPM Satellite Sees Tropical Storm Irma Forming Near Cape Verde Islands  https://t.co/yyQGfL9j5q #climatechange,en,[],['https://buff.ly/2xa2xA3'],[],0,0,0,['climatechange'],[],https://twitter.com/ORTECHCanada/status/909428502075715584,False,,0,,,,,,,,[],,,,
906240554547195908,906240554547195908,2017-09-08 19:39:19 UTC,2017-09-08,19:39:19,0,741195905685172225,vanguardadrift,VanguardAdrift,,@Kneoin Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/906240554547195908,False,,0,,,,,,,,[],,,,
904885553467817984,904885553467817984,2017-09-05 01:55:02 UTC,2017-09-05,01:55:02,0,728264234937634817,satnewsmedia,SatNews 🛰,,GPM Satellite's Storm Watch Reveals Tropical Cyclone Irma Intensifies Near Cape Verde Islands  https://t.co/NkNyTe0Bnq,en,[],['http://dlvr.it/PkqPhM'],[],0,0,0,[],[],https://twitter.com/SatNewsMedia/status/904885553467817984,False,,0,,,,,,,,[],,,,
904368264272388096,904368264272388096,2017-09-03 15:39:31 UTC,2017-09-03,15:39:31,0,3053540320,scienceflosh,F. Science,,[Science] GPM satellite sees Tropical Storm Irma forming near Cape Verde Islands  https://t.co/zSmUKPNxX6  https://t.co/EX0joBL8Pw,en,[],"['https://scienmag.com/?p=1556134', 'https://twitter.com/scienmag/status/904366814540455936/photo/1']",[],0,0,0,[],[],https://twitter.com/scienceFlosh/status/904368264272388096,False,,0,,,,,,,,[],,,,
904097716220731393,904097716220731393,2017-09-02 21:44:27 UTC,2017-09-02,21:44:27,0,279033227,inreport,innovations-report,,GPM satellite sees Tropical Storm Irma forming near Cape Verde Islands  https://t.co/99kZ4zCXku,en,[],['http://fb.me/LfSHuKyi'],[],0,0,0,[],[],https://twitter.com/inreport/status/904097716220731393,False,,0,,,,,,,,[],,,,
903647459079061506,903647459079061506,2017-09-01 15:55:17 UTC,2017-09-01,15:55:17,0,21127406,truststeve19,Steve Horstmeyer,,GOES 13 view of Irma - Satellite at 75°W.  Irma is well east of Cape Verde Islands Cape Verde storms often...  https://t.co/TcVdhiPwPb,en,[],['http://fb.me/26cyPvlfZ'],[],0,0,0,[],[],https://twitter.com/TrustSteve19/status/903647459079061506,False,,0,,,,,,,,[],,,,
903531086340390913,903521282603466755,2017-09-01 08:12:52 UTC,2017-09-01,08:12:52,0,786976370324799488,doinadima,Doina Dima,,@scienmag GPM satellite sees Tropical Storm Irma forming near Cape Verde Islands  https://t.co/zp6Mmi5caC,en,[],['https://scienmag.com/?p=1556134'],[],0,0,0,[],[],https://twitter.com/DoinaDima/status/903531086340390913,False,,0,,,,,,,,"[{'screen_name': 'scienmag', 'name': 'Science', 'id': '2782211491'}]",,,,
903524146637885441,903524146637885441,2017-09-01 07:45:17 UTC,2017-09-01,07:45:17,0,3053540320,scienceflosh,F. Science,,[Science] GPM satellite sees Tropical Storm Irma forming near Cape Verde Islands  https://t.co/zSmUKPNxX6  https://t.co/6aLdC46h06,en,[],"['https://scienmag.com/?p=1556134', 'https://twitter.com/scienmag/status/903521282603466755/photo/1']",[],0,0,0,[],[],https://twitter.com/scienceFlosh/status/903524146637885441,False,,0,,,,,,,,[],,,,
903337970345934849,903337970345934849,2017-08-31 19:25:29 UTC,2017-08-31,19:25:29,0,35301362,climatenews,Climate News,,GPM Satellite Sees Tropical Storm Irma Forming Near Cape Verde Islands  https://t.co/pmeend6jTC,en,[],['http://ift.tt/2xaogaQ'],[],0,0,0,[],[],https://twitter.com/climatenews/status/903337970345934849,False,,0,,,,,,,,[],,,,
903261844248428544,903261844248428544,2017-08-31 14:23:00 UTC,2017-08-31,14:23:00,0,741195905685172225,vanguardadrift,VanguardAdrift,,@Ol_Alb Flying above Cape Verde right now and nothing to show for it. Is there a point in a dead satellite? Please tell me.,en,[],[],[],0,0,0,[],[],https://twitter.com/VanguardAdrift/status/903261844248428544,False,,0,,,,,,,,[],,,,
903221789593128961,903221789593128961,2017-08-31 11:43:50 UTC,2017-08-31,11:43:50,0,597439636,aldevinousa,Aldevino da Fonseca,,GPM satellite sees Tropical Storm Irma forming near Cape Verde Islands - Science Magazine  https://t.co/QDO9g5W5ZT,en,[],['https://apple.news/AcRDnlwASS_ahQq1le1HXKw'],[],0,0,0,[],[],https://twitter.com/Aldevinousa/status/903221789593128961,False,,0,,,,,,,,[],,,,
