id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1265687357099048960,1265687357099048960,2020-05-27 16:52:35 UTC,2020-05-27,16:52:35,0,1262743682253377539,zimbabwe_19,Covid-19 Zimbabwe Updates,,"Breaking: Zimbabwe's #Covid19 positive cases have now spiked to 132. The 76 new cases have been recorded in the Beitbridge, Masvingo and Harare.  All new cases except one have been registered among returnees from mainly SA and Botswana. Only one case is a local transmission.",en,[],[],[],0,1,0,['covid19'],[],https://twitter.com/zimbabwe_19/status/1265687357099048960,False,,0,,,,,,,,[],,,,
1265685378792554496,1265685378792554496,2020-05-27 16:44:44 UTC,2020-05-27,16:44:44,0,431463836,josephinepiet,Josephine Piet,,You can ask again.... Returnees from Botswana were put on the same quarantine as those from SA and SA is the the epicenter in Africa Botswana only reported important cases and a few local transmission and now we only report regional cases of those on transit....,en,[],[],[],0,0,0,[],[],https://twitter.com/JosephinePiet/status/1265685378792554496,False,https://twitter.com/Takura10/status/1265676872442089473,0,,,,,,,,[],,,,
1265683440013369344,1265683440013369344,2020-05-27 16:37:02 UTC,2020-05-27,16:37:02,0,1157565909675978752,youchat7,YouChat,,"Zimbabwe's #Covid19 positive cases have now spiked to 132. The 76 new cases have been recorded in the Beitbridge, Masvingo and Harare.  All new cases except one have been registered among returnees from mainly SA and Botswana. Only one case is a local transmission. #Zimbabwe",en,[],[],[],0,0,0,"['covid19', 'zimbabwe']",[],https://twitter.com/YouChat7/status/1265683440013369344,False,,0,,,,,,,,[],,,,
1265682822527881221,1265678131026972675,2020-05-27 16:34:34 UTC,2020-05-27,16:34:34,0,577229412,cemambo,C.E Mambo 🇿🇼,,"Majority of new cases recorded in quarantine centres in Masvingo, Beitbridge &amp; Harare from South Africa &amp; Botswana.   And with people escaping from the centres, we have to be extra careful  Of the 76 new cases only one  was via local transmission",en,[],[],[],1,6,16,[],[],https://twitter.com/cemambo/status/1265682822527881221,False,,0,,,,,,,,[],,,,
1265682538183503872,1265682538183503872,2020-05-27 16:33:27 UTC,2020-05-27,16:33:27,0,885396077473660928,stateofthenazw,State of The Nation,,"Just In: Zimbabwe registers 76 new Covid 19 infections, bringing the total number of confirmed cases to 132. The 76 cases comprise of 75 returnees from South Africa and Botswana and one local transmission.  @MinOfInfoZW @MoHCCZim #Covid19Zim #Zimbabwe #zimbabweans",en,"[{'screen_name': 'mohcczim', 'name': 'ministry of healthzw', 'id': '4891243906'}]",[],[],0,0,0,"['covid19zim', 'zimbabwe', 'zimbabweans']",[],https://twitter.com/stateofthenaZW/status/1265682538183503872,False,,0,,,,,,,,[],,,,
1265681705886781442,1265681705886781442,2020-05-27 16:30:08 UTC,2020-05-27,16:30:08,0,40106211,ezratshisa,EZRA SIBANDA,,"Breaking News: 132 positive cases of Coronavirus reported in Zimbabwe, 76 cases up, all from Beitbridge, Masvingo and Harare. Its all from SA &amp; Botswana returnees except one local transmission.This is scary, stay safe  #COVID-19",en,[],[],[],3,0,0,['covid'],[],https://twitter.com/EZRATSHISA/status/1265681705886781442,False,,0,,,,,,,,[],,,,
1265681160623067137,1265681160623067137,2020-05-27 16:27:58 UTC,2020-05-27,16:27:58,0,1231167227556134913,communitypodium,Community Podium,,"Zimbabwe's #Covid19 positive cases have now spiked to 132. The 76 new cases have been recorded in the Beitbridge, Masvingo and Harare.  All new cases except one have been registered among returnees from mainly SA and Botswana. Only one case is a local transmission. Source: ZBC",en,[],[],[],2,1,7,['covid19'],[],https://twitter.com/communitypodium/status/1265681160623067137,False,,0,,,,,,,,[],,,,
1265680267265609733,1265680267265609733,2020-05-27 16:24:25 UTC,2020-05-27,16:24:25,0,1260165793540685824,paidamoyomutsv1,Paidamoyo Mutsvairo,,"#Covid19Zim #UPDATE Zim has now recorded 132 Covid19 positive cases. The 76 new cases have been recorded in the Beitbridge, Masvingo and Harare. All new cases except one ( local transmission) have been registered among returnees from mainly SA and Botswana.  #StaySafe",en,[],[],[],2,2,3,"['covid19zim', 'update', 'staysafe']",[],https://twitter.com/PaidamoyoMutsv1/status/1265680267265609733,False,,0,,,,,,,,[],,,,
1265679870778060801,1265679870778060801,2020-05-27 16:22:51 UTC,2020-05-27,16:22:51,0,3771564675,visetinfo,Vendors Initiative,,"Zim's Covid19 positive cases have now spiked to 132. The 76 new cases have been recorded in the Beitbridge, Masvingo and Harare.  All new cases except one have been registered among returnees from mainly SA and Botswana. Only one case is a local transmission.  https://t.co/jpbODfpvYp",en,[],[],['https://pbs.twimg.com/media/EZCZIIdWsAEY5qh.jpg'],1,3,7,[],[],https://twitter.com/visetinfo/status/1265679870778060801,False,,1,https://pbs.twimg.com/media/EZCZIIdWsAEY5qh.jpg,,,,,,,[],,,,
1265678681634156544,1265678681634156544,2020-05-27 16:18:07 UTC,2020-05-27,16:18:07,0,2587115209,mlondo7171,Mlondolozi Ndlovu,,"Zimbabwe's Covid19 positive cases have now spiked to 132. The 76 new cases have been recorded in the Beitbridge, Masvingo and Harare.  All new cases except one have been registered among returnees from mainly SA and Botswana. Only one case is a local transmission--@ZBCNewsonline",en,"[{'screen_name': 'zbcnewsonline', 'name': 'zbc news online', 'id': '726133273'}]",[],[],1,0,3,[],[],https://twitter.com/mlondo7171/status/1265678681634156544,False,,0,,,,,,,,[],,,,
1265678240024268800,1265678240024268800,2020-05-27 16:16:22 UTC,2020-05-27,16:16:22,0,917048565008093186,ghost_zw,Ghost,,"Breaking: 🇿🇼Zimbabwe's #Covid19 positive cases have now spiked to 132. The 76 new cases have been recorded in the Beitbridge, Masvingo and Harare.  All new cases except one have been registered among returnees from mainly SA and Botswana. Only one case is a local transmission.",en,[],[],[],0,1,1,['covid19'],[],https://twitter.com/Ghost_zw/status/1265678240024268800,False,,0,,,,,,,,[],,,,
1265677473636929536,1265677473636929536,2020-05-27 16:13:19 UTC,2020-05-27,16:13:19,0,992697264232689666,dispensationnew,NewDispensation,,"Zimbabwe's #Covid19 positive cases have now spiked to 132. The 76 new cases have been recorded in the Beitbridge, Masvingo and Harare.  All new cases except one have been registered among returnees from mainly SA and Botswana. Only one case is a local transmission.  https://t.co/LFcjqM6o7a",en,[],[],['https://pbs.twimg.com/media/EZCW2kwXsAECUS-.jpg'],0,0,0,['covid19'],[],https://twitter.com/DispensationNew/status/1265677473636929536,False,,1,https://pbs.twimg.com/media/EZCW2kwXsAECUS-.jpg,,,,,,,[],,,,
1265676544707563520,1265676544707563520,2020-05-27 16:09:38 UTC,2020-05-27,16:09:38,0,2977967321,classic263,Classic263,,"Breaking: Zimbabwe's #Covid19 positive cases have now spiked to 132. The 76 new cases have been recorded in the Beitbridge, Masvingo and Harare.  All new cases except one have been registered among returnees from mainly SA and Botswana. Only one case is a local transmission.  https://t.co/VgNfnFU65o",en,[],[],['https://pbs.twimg.com/media/EZCWE75XQAYoPjO.jpg'],1,1,5,['covid19'],[],https://twitter.com/classic263/status/1265676544707563520,False,,1,https://pbs.twimg.com/media/EZCWE75XQAYoPjO.jpg,,,,,,,[],,,,
1265675727413927939,1265675727413927939,2020-05-27 16:06:23 UTC,2020-05-27,16:06:23,0,726133273,zbcnewsonline,ZBC News Online,,"Breaking: Zimbabwe's #Covid19 positive cases have now spiked to 132. The 76 new cases have been recorded in the Beitbridge, Masvingo and Harare.  All new cases except one have been registered among returnees from mainly SA and Botswana. Only one case is a local transmission.",en,[],[],[],197,236,495,['covid19'],[],https://twitter.com/ZBCNewsonline/status/1265675727413927939,False,,0,,,,,,,,[],,,,
1265673931513569280,1265673931513569280,2020-05-27 15:59:15 UTC,2020-05-27,15:59:15,0,57556007,nickmangwana,Nick Mangwana,,"Zimbabwe's #Covid19 positive cases have now spiked to 132. The 76 new cases have been recorded in the Beitbridge, Masvingo and Harare.  All new cases except one have been registered among returnees from mainly SA and Botswana. Only one case is a local transmission.",en,[],[],[],271,170,289,['covid19'],[],https://twitter.com/nickmangwana/status/1265673931513569280,False,,0,,,,,,,,[],,,,
1265650215517855746,1265650215517855746,2020-05-27 14:25:00 UTC,2020-05-27,14:25:00,0,583635613,focusmagsa,FOCUS on Transport,,"Cross-border truck drivers are protesting a new COVID-19 regulation implemented in Botswana, which requires police to escort truck drivers entering the country. Is this an overreaction or a creative way to reduce transmission?  https://t.co/CHacUNuIqU  https://t.co/BdrGCSg9GL",en,[],['https://bit.ly/2ZkBbVH'],['https://pbs.twimg.com/media/EZB-KePXgAAakef.jpg'],0,0,1,[],[],https://twitter.com/FOCUSmagSA/status/1265650215517855746,False,,1,https://pbs.twimg.com/media/EZB-KePXgAAakef.jpg,,,,,,,[],,,,
1264089831229067269,1264089831229067269,2020-05-23 07:04:36 UTC,2020-05-23,07:04:36,0,28534114,nothasslehoff,TheHoff,,@virginactiveSA what is the scientific basis for keeping the pool closed at your Airport Junction club gym in Botswana? Why are swimmers treated as second rate citizens. There is NO covid 19 transmission in water and chlorine is a natural disinfectant. This is simply illogical.,en,[],[],[],1,0,0,[],[],https://twitter.com/NotHassleHOFF/status/1264089831229067269,False,,0,,,,,,,,[],,,,
1264058114158067712,1264041747161776131,2020-05-23 04:58:34 UTC,2020-05-23,04:58:34,0,3351753161,walt_run,#social distancing,,@MoHCCZim Thank you for the update. Most  cases this week are from Botswana.  At least local transmission is minimal,en,[],[],[],1,0,0,[],[],https://twitter.com/walt_run/status/1264058114158067712,False,,0,,,,,,,,"[{'screen_name': 'MoHCCZim', 'name': 'Ministry of HealthZW', 'id': '4891243906'}]",,,,
1263539606798172160,1263539606798172160,2020-05-21 18:38:12 UTC,2020-05-21,18:38:12,0,310405782,dotito_cde,Dotito,,"3 new cases confirmed today. 2 returnees from Botswana, and one resident of Harare with no history of travel, most likely community transmission. As we get into the winter lets remain vigilant and continue doing all we can to protect ourselves and our families.",en,[],[],[],0,0,0,[],[],https://twitter.com/Dotito_Cde/status/1263539606798172160,False,,0,,,,,,,,[],,,,
1263375299695251456,1263208340114542592,2020-05-21 07:45:18 UTC,2020-05-21,07:45:18,0,1184414439593918464,cafgen1,Collaborative African Genomics Network-CAfGEN,,"@MinofHealthUG It is the same in Botswana, 4 new confirmed cases from truck drivers, local transmission has stopped for now.",en,[],[],[],0,0,0,[],[],https://twitter.com/CAfGEN1/status/1263375299695251456,False,,0,,,,,,,,"[{'screen_name': 'MinofHealthUG', 'name': 'Ministry of Health- Uganda', 'id': '2882328382'}]",,,,
1263005287243558924,1263005287243558924,2020-05-20 07:15:00 UTC,2020-05-20,07:15:00,0,583635613,focusmagsa,FOCUS on Transport,,"Cross-border truck drivers are protesting a new COVID-19 regulation implemented in Botswana, which requires police to escort truck drivers entering the country. Is this an overreaction or a creative way to reduce transmission?  https://t.co/CHacUNuIqU  https://t.co/zVpvQ91rNk",en,[],['https://bit.ly/2ZkBbVH'],['https://pbs.twimg.com/media/EYcYnaCX0AUmuRl.jpg'],0,0,2,[],[],https://twitter.com/FOCUSmagSA/status/1263005287243558924,False,,1,https://pbs.twimg.com/media/EYcYnaCX0AUmuRl.jpg,,,,,,,[],,,,
1261530199155453953,1261530199155453953,2020-05-16 05:33:32 UTC,2020-05-16,05:33:32,0,1245372520804556804,omarehamad7,Omar Hamad,,"Early Release - Possible Transmission Mechanisms of Mixed Mycobacterium tuberculosis Infection in High HIV Prevalence Country, Botswana - Volume 26, Number 5—May 2020 - Emerging Infectious Diseases journal [ad_1] Disclaimer: Early release a...  https://t.co/tD1jJOoT1D",en,[],[],['https://pbs.twimg.com/media/EYHbB18WoAYSqbW.jpg'],0,0,0,[],[],https://twitter.com/omarehamad7/status/1261530199155453953,False,,1,https://pbs.twimg.com/media/EYHbB18WoAYSqbW.jpg,,,,,,,[],,,,
1261367580222205954,1261367580222205954,2020-05-15 18:47:20 UTC,2020-05-15,18:47:20,0,1245372520804556804,omarehamad7,Omar Hamad,,"Early Release - Possible Transmission Mechanisms of Mixed Mycobacterium tuberculosis Infection in High HIV Prevalence Country, Botswana - Volume 26, Number 5—May 2020 - Emerging Infectious Diseases journal [ad_1] Disclaimer: Early release a...  https://t.co/VF1iEzyvr4",en,[],[],['https://pbs.twimg.com/media/EYFHILHX0AImuef.jpg'],0,0,0,[],[],https://twitter.com/omarehamad7/status/1261367580222205954,False,,1,https://pbs.twimg.com/media/EYFHILHX0AImuef.jpg,,,,,,,[],,,,
1260576981747412993,1260576747688427521,2020-05-13 14:25:47 UTC,2020-05-13,14:25:47,0,316291124,bwgovernment,Botswana Government,,"President Masisi also commended frontline personnel, particularly Medical Doctors, Nurses, Social Workers, the Police, the Army, Immigration and the Botswana Unified Revenue Officers for their service in the fight against the spread and transmission of COVID-19 in Botswana.",en,[],[],[],1,0,7,[],[],https://twitter.com/BWGovernment/status/1260576981747412993,False,,0,,,,,,,,[],,,,
1257610654715768833,1257608578543861762,2020-05-05 09:58:40 UTC,2020-05-05,09:58:40,0,1174585959758860288,botswanaorg,Botswana Women in Construction Organisation,,What is the relationship between public space design and disease transmission?   OUR CITIES AND SETTLEMENTS AFTER CORONAVIRUS: How will Covid-19 alter Botswana's urban life? @BWGovernment #urban #cities #settlements,en,"[{'screen_name': 'bwgovernment', 'name': 'botswana government', 'id': '316291124'}]",[],[],0,0,0,"['urban', 'cities', 'settlements']",[],https://twitter.com/BotswanaOrg/status/1257610654715768833,False,,0,,,,,,,,[],,,,
1257248604856758273,1257248604856758273,2020-05-04 10:00:00 UTC,2020-05-04,10:00:00,0,2231782800,washfellowship,MandelaWshFellowship,,We’re proud to highlight the work of #YALI2019 #MandelaFellow Dr. Chidzani Mbenge as part of the Botswana COVID-19 National Contact Tracing team. She helps break down chains of COVID-19 transmission and develop guidelines for community health care workers to be contact tracers.  https://t.co/liUjDCfZ7u,en,[],[],['https://pbs.twimg.com/media/EW8tXsBWsAcaReQ.jpg'],1,9,59,"['yali2019', 'mandelafellow']",[],https://twitter.com/WashFellowship/status/1257248604856758273,False,,1,https://pbs.twimg.com/media/EW8tXsBWsAcaReQ.jpg,,,,,,,[],,,,
1255204280602169346,1255204280602169346,2020-04-28 18:36:35 UTC,2020-04-28,18:36:35,0,1158966483659251713,alkebulan_,United States of Africa,,Professor Mosepele Mosepele an assistant leader of Presidential Task Force Team has confirmed another case of #COVID19 in #Botswana. This is a case of local transmission of Covid19. So far there are 23 registered cases of Covid19 and 1 death. ~Batshanani Hlomani  https://t.co/x7qwxnyo4O,en,[],[],['https://pbs.twimg.com/media/EWtho1bWAAEQvm7.jpg'],0,0,1,"['covid19', 'botswana']",[],https://twitter.com/Alkebulan_/status/1255204280602169346,False,,1,https://pbs.twimg.com/media/EWtho1bWAAEQvm7.jpg,,,,,,,[],,,,
1255202841645498370,1255202841645498370,2020-04-28 18:30:52 UTC,2020-04-28,18:30:52,0,2931999886,africarepublic,GPAN,,Professor Mosepele Mosepele an assistant leader of Presidential Task Force Team has confirmed another case of #COVID19 in #Botswana. This is a case of local transmission of Covid19. So far there are 23 registered cases of Covid19 and 1 death. ~Batshanani Hlomani  https://t.co/7eOXh1BKYR,en,[],[],['https://pbs.twimg.com/media/EWtgVLTX0AEYwJN.jpg'],0,1,0,"['covid19', 'botswana']",[],https://twitter.com/AfricaRepublic/status/1255202841645498370,False,,1,https://pbs.twimg.com/media/EWtgVLTX0AEYwJN.jpg,,,,,,,[],,,,
1255192600312758274,1255192600312758274,2020-04-28 17:50:10 UTC,2020-04-28,17:50:10,0,316291124,bwgovernment,Botswana Government,,"ONE NEW CASE OF COVID19  Covid19 Task Force team member Prof Mosepele Mosepele says Botswana has recorded one new case of Covid19, bringing the total number of reported cases to 23.  Prof Mosepele says the case is result of local transmission.  https://t.co/0TiOBv25II",en,[],[],['https://pbs.twimg.com/media/EWtW-KeWAAAfOSw.jpg'],10,29,65,[],[],https://twitter.com/BWGovernment/status/1255192600312758274,False,,1,https://pbs.twimg.com/media/EWtW-KeWAAAfOSw.jpg,,,,,,,[],,,,
1255185596244545538,1255185596244545538,2020-04-28 17:22:21 UTC,2020-04-28,17:22:21,0,324538766,hennymaps,#Hennymaps,,''Botswana has registered one more case of Covid 19 which is a local transmission. Prof Mosepele Mosepele has announced The country's total cases now stand at 23.'' - via Patriot on Sunday Facebook page.  https://t.co/3WOm5Raw04,en,[],[],['https://pbs.twimg.com/media/EWtQoi9XsAU0zKK.jpg'],0,0,0,[],[],https://twitter.com/hennymaps/status/1255185596244545538,False,,1,https://pbs.twimg.com/media/EWtQoi9XsAU0zKK.jpg,,,,,,,[],,,,
1255185509795708934,1255185509795708934,2020-04-28 17:22:00 UTC,2020-04-28,17:22:00,0,324538766,hennymaps,#Hennymaps,,''Botswana has registered one more case of Covid 19 which is a local transmission. Prof Mosepele Mosepele has announced The country's total cases now stand at 23.'' - via Patriot on Sunday Facebook page.  https://t.co/yOJbUDtDBC,en,[],['https://www.instagram.com/p/B_iGJOlJgYx/?igshid=1ufmyp0d6ciaq'],[],0,0,0,[],[],https://twitter.com/hennymaps/status/1255185509795708934,False,,0,,,,,,,,[],,,,
1255184822865137666,1255184822865137666,2020-04-28 17:19:16 UTC,2020-04-28,17:19:16,0,1440693090,cyriltetlo,hunter_90,,ONE NEW COVID-19 CASE Prof Mosepele Mosepele has just announced on national tv that there has been a new case of COVID-19 in Botswana. He did not provide further details on the new case other than saying it is a local transmission.  Total cases: 23,en,[],[],[],0,2,0,[],[],https://twitter.com/CyrilTetlo/status/1255184822865137666,False,,0,,,,,,,,[],,,,
1255184515892482049,1255184515892482049,2020-04-28 17:18:03 UTC,2020-04-28,17:18:03,0,324538766,hennymaps,#Hennymaps,,''Botswana has registered one more case of Covid 19 which is a local transmission. Prof Mosepele Mosepele has announced The country's total cases now stand at 23.'' - via Patriot on Sunday Facebook page.,en,[],[],[],0,0,0,[],[],https://twitter.com/hennymaps/status/1255184515892482049,False,,0,,,,,,,,[],,,,
1255183091817119745,1255183091817119745,2020-04-28 17:12:23 UTC,2020-04-28,17:12:23,0,957036368,dumafmradio,DumaFM,,Breaking News!!!  Botswana records another #COVID19 case. This brings the total number of confirmed cases to 23.  The latest case is through local transmission.   #COVID19 #MoreTalkMoreMusic,en,[],[],[],8,27,63,"['covid19', 'covid19', 'moretalkmoremusic']",[],https://twitter.com/DumaFMRadio/status/1255183091817119745,False,,0,,,,,,,,[],,,,
1255182068700545025,1255182068700545025,2020-04-28 17:08:19 UTC,2020-04-28,17:08:19,0,1107039876,_lerapo,Thabiso Tshwenyana 🇧🇼,,BREAKING: Botswana registers another covid 19 cases taking the total number of active cases to 23. It is a local transmission. #,en,[],[],[],1,0,8,[],[],https://twitter.com/_lerapo/status/1255182068700545025,False,,0,,,,,,,,[],,,,
1255180625579048960,1255180625579048960,2020-04-28 17:02:35 UTC,2020-04-28,17:02:35,0,1412407784,unpluggedbw,#BotswanaUnplugged,,Botswana records the 23rd case of #Covid_19. This is a local transmission. #botswanaunplugged #Botswana #stayhomeBW #lockdownBW #COVID19 #CoronavirusPandemic  https://t.co/xu0UqKNnDV,en,[],[],['https://pbs.twimg.com/media/EWtMGt1XkAMlhDs.jpg'],2,16,6,"['covid_19', 'botswanaunplugged', 'botswana', 'stayhomebw', 'lockdownbw', 'covid19', 'coronaviruspandemic']",[],https://twitter.com/UnpluggedBW/status/1255180625579048960,False,,1,https://pbs.twimg.com/media/EWtMGt1XkAMlhDs.jpg,,,,,,,[],,,,
1255164385343016960,1255164385343016960,2020-04-28 15:58:03 UTC,2020-04-28,15:58:03,0,1262257472,cdc_eidjournal,CDC_EIDjournal,,"Possible transmission mechanisms of mixed #Mycobacterium #tuberculosis infection in high #HIV prevalence country, Botswana, #EIDjournal,  https://t.co/xCJEraWnYx  (#TuberculosisTransmission, #HIVprevalence)  https://t.co/tL1pYDaKy2",en,[],['https://go.usa.gov/xvWbc'],['https://pbs.twimg.com/media/EWs9Vw5XsAAt685.jpg'],0,3,1,"['mycobacterium', 'tuberculosis', 'hiv', 'eidjournal', 'tuberculosistransmission', 'hivprevalence']",[],https://twitter.com/CDC_EIDjournal/status/1255164385343016960,False,,1,https://pbs.twimg.com/media/EWs9Vw5XsAAt685.jpg,,,,,,,[],,,,
1255128071654391810,1254809686693552129,2020-04-28 13:33:46 UTC,2020-04-28,13:33:46,0,273403820,mohlalakgomo,Naphtally Mohlala,,"@BMakanatleng @SizweAWESOMENES @StiloMa77932773 @HonourableHloni We had a breakdown on Cahora Bassa transmission line from Mozambique and there was chaos of load shedding because our systems could not cope with demand of power, now tell me, isn't that a favour. Lesotho, Mozambique, Botswana and Zimbabwe are capable of destabilizing our economy",en,[],[],[],0,0,0,[],[],https://twitter.com/Mohlalakgomo/status/1255128071654391810,False,,0,,,,,,,,"[{'screen_name': 'SizweAWESOMENES', 'name': 'Sizwe', 'id': '1282981470'}, {'screen_name': 'StiloMa77932773', 'name': 'Alunamda 🇿🇦', 'id': '1126523659290648576'}, {'screen_name': 'HonourableHloni', 'name': 'Bra Hloni', 'id': '1272952160'}]",,,,
1253438523283320832,1253438523283320832,2020-04-23 21:40:06 UTC,2020-04-23,21:40:06,0,98663069,hiv_insight,HIV Insight,,"Possible Transmission Mechanisms of Mixed Mycobacterium tuberculosis Infection in High HIV Prevalence Country, Botswana  https://t.co/8iXv3wCMCz MT @CDC_EIDjournal  https://t.co/RzUaFwCfIz",en,"[{'screen_name': 'cdc_eidjournal', 'name': 'cdc_eidjournal', 'id': '1262257472'}]",['http://ow.ly/9xtP30qAeyY'],['https://pbs.twimg.com/media/EWUbsdPX0AE1DpX.jpg'],0,0,0,[],[],https://twitter.com/HIV_Insight/status/1253438523283320832,False,,1,https://pbs.twimg.com/media/EWUbsdPX0AE1DpX.jpg,,,,,,,[],,,,
1253351953985404929,1253351953985404929,2020-04-23 15:56:06 UTC,2020-04-23,15:56:06,0,777600679800176640,247newsusa,247 News USA,,BOTSWANA COVID-19 LOCAL TRANSMISSION CASES ON THE RISE  https://t.co/fPOEEtt4J8  https://t.co/BMkN2uRZOS,en,[],['https://bwnews.net/index.php/2020/04/23/botswana-covid-19-local-transmission-cases-on-the-rise/'],['https://pbs.twimg.com/media/EWTM9btWkAAg4zd.jpg'],0,0,0,[],[],https://twitter.com/247NewsUSA/status/1253351953985404929,False,,1,https://pbs.twimg.com/media/EWTM9btWkAAg4zd.jpg,,,,,,,[],,,,
1253251314332696578,1253251314332696578,2020-04-23 09:16:12 UTC,2020-04-23,09:16:12,0,1638595645,botswanayouth,Botswana Youth Mag,,Botswana COVID-19 Local Transmission Cases On The Rise --&gt;  https://t.co/kRsUltK6H3 #BotswanaYouthMagazine #Botswana  https://t.co/IQ9R2pCq5B,en,[],['https://bit.ly/2yypaAO'],['https://pbs.twimg.com/media/EWRxbYuWkAQ8L-y.jpg'],1,1,0,"['botswanayouthmagazine', 'botswana']",[],https://twitter.com/BotswanaYouth/status/1253251314332696578,False,,1,https://pbs.twimg.com/media/EWRxbYuWkAQ8L-y.jpg,,,,,,,[],,,,
1253006178696810499,1252996999588253698,2020-04-22 17:02:07 UTC,2020-04-22,17:02:07,0,2758690424,machetedropout,DropSocial 🐒,,"@_yourpromogirl Corona ga e serious mo Botswana. 22 cases, and all local transmission e le 1 person.",en,[],[],[],1,0,1,[],[],https://twitter.com/machetedropout/status/1253006178696810499,False,,0,,,,,,,,"[{'screen_name': '_yourpromogirl', 'name': 'Airplane e landile!!! ✈️🛬🎉🤸🏾\u200d♀️🤸🏾\u200d♀️', 'id': '975130061929177088'}]",,,,
1252965442848788482,1252965442848788482,2020-04-22 14:20:15 UTC,2020-04-22,14:20:15,0,390115619,fmogopodi16,Mmagwe Kayla,,Botswana report 2 more new cases.both local transmission Total cases 22,en,[],[],[],2,1,10,[],[],https://twitter.com/fmogopodi16/status/1252965442848788482,False,,0,,,,,,,,[],,,,
1252962478839017472,1252962478839017472,2020-04-22 14:08:28 UTC,2020-04-22,14:08:28,0,719765881,oagengspanito,Oageng Batenegi,,Local Transmission cases increasing. 2 more cases of Corona Virus. Botswana now at 22 cases...  https://t.co/4luLvidB8f,en,[],[],['https://pbs.twimg.com/media/EWNqtVbWkAI2FBY.jpg'],0,0,0,[],[],https://twitter.com/oagengspanito/status/1252962478839017472,False,,1,https://pbs.twimg.com/media/EWNqtVbWkAI2FBY.jpg,,,,,,,[],,,,
1252959099823755264,1252959099823755264,2020-04-22 13:55:02 UTC,2020-04-22,13:55:02,0,293563520,mizpoloko,Ke Bidiwa Setho,,"2 new cases of #COVID_19 confirmed, bringing Botswana to 22 cases. 2 new cases are local transmission  #LiveUpdate #GabzFM #CoronaBW",en,[],[],[],0,1,1,"['covid_19', 'liveupdate', 'gabzfm', 'coronabw']",[],https://twitter.com/MizPoloko/status/1252959099823755264,False,,0,,,,,,,,[],,,,
1252613515623481349,1252613515623481349,2020-04-21 15:01:49 UTC,2020-04-21,15:01:49,0,98663069,hiv_insight,HIV Insight,,"Possible Transmission Mechanisms of Mixed Mycobacterium tuberculosis Infection in High HIV Prevalence Country, Botswana  https://t.co/PbfY5TPrON MT @CDC_EIDjournal  https://t.co/NA0JGekn9P",en,"[{'screen_name': 'cdc_eidjournal', 'name': 'cdc_eidjournal', 'id': '1262257472'}]",['http://ow.ly/NRSk30qzoGU'],['https://pbs.twimg.com/media/EWItWpxXgAE1Wmq.jpg'],0,0,1,[],[],https://twitter.com/HIV_Insight/status/1252613515623481349,False,,1,https://pbs.twimg.com/media/EWItWpxXgAE1Wmq.jpg,,,,,,,[],,,,
1252416808117604353,1252416808117604353,2020-04-21 02:00:10 UTC,2020-04-21,02:00:10,0,98663069,hiv_insight,HIV Insight,,"Possible Transmission Mechanisms of Mixed Mycobacterium tuberculosis Infection in High HIV Prevalence Country, Botswana  https://t.co/PbfY5TxQqd MT @CDC_EIDjournal  https://t.co/aIOQM1VuwA",en,"[{'screen_name': 'cdc_eidjournal', 'name': 'cdc_eidjournal', 'id': '1262257472'}]",['http://ow.ly/NRSk30qzoGU'],['https://pbs.twimg.com/media/EWF6cyYU0AQQFUu.jpg'],0,0,1,[],[],https://twitter.com/HIV_Insight/status/1252416808117604353,False,,1,https://pbs.twimg.com/media/EWF6cyYU0AQQFUu.jpg,,,,,,,[],,,,
1251804773810085888,1251804773810085888,2020-04-19 09:28:10 UTC,2020-04-19,09:28:10,0,1412407784,unpluggedbw,#BotswanaUnplugged,,"Breaking: @BWGovernment @mohwbw minister @Lems2 update.  •Botswana record another 5 positive cases of Covid-19, taking a tally to 20  •Local transmission now at 6 cass  #stayhomebw #botswanaunplugged  https://t.co/CtK9gpAr1s",en,"[{'screen_name': 'bwgovernment', 'name': 'botswana government', 'id': '316291124'}, {'screen_name': 'mohwbw', 'name': 'ministry of health and wellness', 'id': '1229396844628905985'}, {'screen_name': 'lems2', 'name': 'lems', 'id': '1310654172187045888'}]",[],['https://pbs.twimg.com/media/EV9Nzn7XgAA_5lV.jpg'],0,19,20,"['stayhomebw', 'botswanaunplugged']",[],https://twitter.com/UnpluggedBW/status/1251804773810085888,False,,1,https://pbs.twimg.com/media/EV9Nzn7XgAA_5lV.jpg,,,,,,,[],,,,
1251631772967845890,1251629897623224322,2020-04-18 22:00:43 UTC,2020-04-18,22:00:43,0,24373764,profkakie,Kakie Urch,,"@ddale8 Everybody knows that, including every HIV-positive mother in Botswana who did not transmit in uterine to@their infant because Pepfar helped dropped the mother to baby transmission rate to nearly zero.",en,[],[],[],0,0,2,[],[],https://twitter.com/profkakie/status/1251631772967845890,False,,0,,,,,,,,"[{'screen_name': 'ddale8', 'name': 'Daniel Dale', 'id': '225265639'}]",,,,
