id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
566293204098879489,566291892057276416,2015-02-13 17:49:55 UTC,2015-02-13,17:49:55,0,373633201,mmannymash,Mukhtar M Animashaun,,Why people should always vet stuffs before broadcasting➡  @MobilePunch: Oba of Benin is alive -Traditional council  http://t.co/SPahTaLKl1,en,"[{'screen_name': 'mobilepunch', 'name': 'punch newspapers', 'id': '24291371'}]",['http://bit.ly/17tM1L8'],[],0,0,0,[],[],https://twitter.com/mmannymash/status/566293204098879489,False,,0,,,,,,,,[],,,,
563422524336132096,563422524336132096,2015-02-05 19:42:52 UTC,2015-02-05,19:42:52,0,1731705727,hammedolayeni,hammed olayeni,,"Jethro Ibileke/Benin The National Broadcasting Commission (NBC), Benin Zone, has warned all broadcasting stati...  http://t.co/wv4CznOVQA",en,[],['http://bit.ly/1ufGrpG'],[],0,0,0,[],[],https://twitter.com/hammedolayeni/status/563422524336132096,False,,0,,,,,,,,[],,,,
563422521744031745,563422521744031745,2015-02-05 19:42:51 UTC,2015-02-05,19:42:51,0,1731312690,chinedu4jude,jude china,,"Jethro Ibileke/Benin The National Broadcasting Commission (NBC), Benin Zone, has warned all broadcasting stati...  http://t.co/1ijVnnl5wl",en,[],['http://bit.ly/1ufGrpG'],[],0,0,0,[],[],https://twitter.com/chinedu4jude/status/563422521744031745,False,,0,,,,,,,,[],,,,
563422513586118656,563422513586118656,2015-02-05 19:42:49 UTC,2015-02-05,19:42:49,0,1731591678,sniper_mt,mustapha snipes,,"Jethro Ibileke/Benin The National Broadcasting Commission (NBC), Benin Zone, has warned all broadcasting stati...  http://t.co/WFHkUTcjYq",en,[],['http://bit.ly/1ufGrpG'],[],0,0,0,[],[],https://twitter.com/Sniper_mt/status/563422513586118656,False,,0,,,,,,,,[],,,,
563422509022711809,563422509022711809,2015-02-05 19:42:48 UTC,2015-02-05,19:42:48,0,1854084420,6sta_saint,cynthia anthony,,"Jethro Ibileke/Benin The National Broadcasting Commission (NBC), Benin Zone, has warned all broadcasting stati...  http://t.co/puEZrZBte8",en,[],['http://bit.ly/1ufFZYD'],[],0,0,0,[],[],https://twitter.com/6sta_saint/status/563422509022711809,False,,0,,,,,,,,[],,,,
563422505046523904,563422505046523904,2015-02-05 19:42:47 UTC,2015-02-05,19:42:47,0,1854076094,proudlyfx,proudly Promotions,,"Jethro Ibileke/Benin The National Broadcasting Commission (NBC), Benin Zone, has warned all broadcasting stati...  http://t.co/MaSrdBu4dB",en,[],['http://bit.ly/1ufFZYD'],[],0,0,0,[],[],https://twitter.com/ProudlyFx/status/563422505046523904,False,,0,,,,,,,,[],,,,
563422075910508544,563422075910508544,2015-02-05 19:41:05 UTC,2015-02-05,19:41:05,0,633660443,falakinkano,Engr A.A Falaki,,NBC warns media against taking money to air news reports: Jethro Ibileke/Benin The National Broadcasting Com...  http://t.co/Ef5YcUFaP6,en,[],['http://bit.ly/1ufFZYD'],[],0,0,0,[],[],https://twitter.com/FalakinKano/status/563422075910508544,False,,0,,,,,,,,[],,,,
552904261932429314,552904261932429314,2015-01-07 19:07:03 UTC,2015-01-07,19:07:03,0,1914773570,onomeokovwurie,Okovwurie onome,,If you live around Benin city; don't forget to join me tomorrow morning live on Edo broadcasting service for a...  http://t.co/iXZjLGtf2j,en,[],['http://fb.me/3t6s2ZiPL'],[],0,0,0,[],[],https://twitter.com/OnomeOkovwurie/status/552904261932429314,False,,0,,,,,,,,[],,,,
547508725054185473,547508725054185473,2014-12-23 21:47:06 UTC,2014-12-23,21:47:06,0,2510050821,757livegh,757Live Ghana,,#Gridco Reduces Power Supply to Togo and Benin to Ease Load Shedding - Ghana Broadcasting Corporation  http://t.co/20fdp2f5P0,en,[],['http://757l.tk/1sVlmLl'],[],0,0,0,['gridco'],[],https://twitter.com/757LiveGH/status/547508725054185473,False,,0,,,,,,,,[],,,,
546917079413047297,546917079413047297,2014-12-22 06:36:07 UTC,2014-12-22,06:36:07,0,1530143966,biztalkafrica,ICT Business Africa,,Benin needs US$110 million for digital migration project  http://t.co/cDFn46C5vb @BiztechAfrica #broadcasting,en,"[{'screen_name': 'biztechafrica', 'name': 'biztechafrica', 'id': '250983058'}]",['http://goo.gl/fb/VoYbpf'],[],0,0,0,['broadcasting'],[],https://twitter.com/BizTalkAfrica/status/546917079413047297,False,,0,,,,,,,,[],,,,
545940880872722432,545918117923553280,2014-12-19 13:57:03 UTC,2014-12-19,13:57:03,0,189607965,ugohenry,Henry,,@Chxta contact EBS Edo broadcasting station Benin.,en,[],[],[],0,0,0,[],[],https://twitter.com/UgoHenry/status/545940880872722432,False,,0,,,,,,,,[],,,,
538619563902918657,538619563902918657,2014-11-29 09:04:45 UTC,2014-11-29,09:04:45,0,405512167,mfmbeninregion,MFM Benin Region,,I am broadcasting YOUTH ANNIVERSARY FROM MFM BENIN REGION 1 COTONOU live at  http://t.co/hPLHu5mxDg come and check it out!,en,[],['http://ustre.am/15u0r'],[],0,0,0,[],[],https://twitter.com/mfmbeninregion/status/538619563902918657,False,,0,,,,,,,,[],,,,
509777108386983936,509777108386983936,2014-09-10 18:55:08 UTC,2014-09-10,18:55:08,0,1914773570,onomeokovwurie,Okovwurie onome,,"If you live around Benin city NIGERIA or have access to Edo Broadcasting Service, join me tomorrow by 7:45am as I...  http://t.co/nas2mEkDAz",en,[],['http://fb.me/6WnO9SnXT'],[],0,0,0,[],[],https://twitter.com/OnomeOkovwurie/status/509777108386983936,False,,0,,,,,,,,[],,,,
509329850432491520,509329850432491520,2014-09-09 13:17:53 UTC,2014-09-09,13:17:53,0,1914773570,onomeokovwurie,Okovwurie onome,,"If you live around Benin city NIGERIA or have access to Edo Broadcasting Service, join me this thursday by 7:45am...  http://t.co/oueSqPRUca",en,[],['http://fb.me/6KfsX2cCu'],[],0,0,0,[],[],https://twitter.com/OnomeOkovwurie/status/509329850432491520,False,,0,,,,,,,,[],,,,
506889017057886208,506889017057886208,2014-09-02 19:38:53 UTC,2014-09-02,19:38:53,0,176364759,kristkrest,iamKris,,ITV and EBS Benin || Airwaves Crap. Total crap!!! Broadcasting like it was 1960. Or could i be suffering from hyper-DSTV-ity? @iamONOME,en,"[{'screen_name': 'iamonome', 'name': '24', 'id': '772194267724967937'}]",[],[],2,0,0,[],[],https://twitter.com/kristkrest/status/506889017057886208,False,,0,,,,,,,,[],,,,
504520222330855424,504520222330855424,2014-08-27 06:46:09 UTC,2014-08-27,06:46:09,0,81065771,boluuyinka,Bolu_,,Nigerians have annoiting 4 broadcasting CRAZY rumors. Some even once claimed Oba of Benin said we should drink salt water #freshlypressed981,en,[],[],[],0,0,0,['freshlypressed981'],[],https://twitter.com/Boluuyinka/status/504520222330855424,False,,0,,,,,,,,[],,,,
497033501863317506,497033501863317506,2014-08-06 14:56:35 UTC,2014-08-06,14:56:35,0,374562795,toniwellington,Wellington Toni,,Malawi Broadcasting Corporation [MBC] sports Journalist Peter Fote accused of match fixing (Malawi vs Benin match),en,[],[],[],0,0,0,[],[],https://twitter.com/ToniWellington/status/497033501863317506,False,,0,,,,,,,,[],,,,
473582072775585792,473449293844860928,2014-06-02 21:48:59 UTC,2014-06-02,21:48:59,0,300630144,kareneriggs,Karen Riggs,,@AJMLS_Benin Shows traditional advertisers are seeking ways to off the middle man as they step into journalism/broadcasting's roles. You?,en,[],[],[],1,0,1,[],[],https://twitter.com/KarenERiggs/status/473582072775585792,False,,0,,,,,,,,[],,,,
466997532980436993,466997532980436993,2014-05-15 17:44:22 UTC,2014-05-15,17:44:22,0,315433996,oduwae,Oduwa Edwards,,"Would be live on ur TV on saturday morning @ Edo broadcasting service (EBS) benin,,saturday spice with Mac-ebi,,by 8am.. pin 2A1F230F",en,[],[],[],1,1,0,[],[],https://twitter.com/OduwaE/status/466997532980436993,False,,0,,,,,,,,[],,,,
460169324272287744,460169324272287744,2014-04-26 21:31:31 UTC,2014-04-26,21:31:31,0,356312371,spicevision,#DiasporaBoss,,"Trending interview fron Brakefast groove, Edo Broadcasting service, Benin City.  http://t.co/jmHor6F8CC",en,[],['http://fb.me/2xMAyeV3c'],[],0,0,0,[],[],https://twitter.com/spicevision/status/460169324272287744,False,,0,,,,,,,,[],,,,
447861512187940864,447861512187940864,2014-03-23 22:24:40 UTC,2014-03-23,22:24:40,0,340512017,efe_os,Efe,,"""@FrankLucasSmith: On DSTV sir ___o_ ""@laolu_dee: Where BBC?""""Noo,na Benin broadcasting corporation",en,"[{'screen_name': 'laolu_dee', 'name': 'laolu dada', 'id': '173629912'}]",[],[],0,0,0,[],[],https://twitter.com/efe_os/status/447861512187940864,False,,0,,,,,,,,[],,,,
443814694550122496,443814694550122496,2014-03-12 18:24:03 UTC,2014-03-12,18:24:03,0,405512167,mfmbeninregion,MFM Benin Region,,I am broadcasting the revival hour from MFM BENIN RHQ live at  http://t.co/mlSVLgRn09,en,[],['http://www.ustream.tv/channel/mfmbenin'],[],0,0,0,[],[],https://twitter.com/mfmbeninregion/status/443814694550122496,False,,0,,,,,,,,[],,,,
438742810913554433,438742810913554433,2014-02-26 18:30:12 UTC,2014-02-26,18:30:12,0,405512167,mfmbeninregion,MFM Benin Region,,REVIVAL HOUR @ MFM BENIN-TOGO REGION (Broadcasting live at  http://t.co/Te7K6F06rg),en,[],['http://ustre.am/15u0r'],[],0,0,0,[],[],https://twitter.com/mfmbeninregion/status/438742810913554433,False,,0,,,,,,,,[],,,,
424819903288201216,424819903288201216,2014-01-19 08:25:32 UTC,2014-01-19,08:25:32,0,405512167,mfmbeninregion,MFM Benin Region,,I am broadcasting the sunday service live from mfm benin-togo regional HQ,en,[],[],[],0,0,0,[],[],https://twitter.com/mfmbeninregion/status/424819903288201216,False,,0,,,,,,,,[],,,,
421811442275196929,421811442275196929,2014-01-11 01:10:59 UTC,2014-01-11,01:10:59,0,405512167,mfmbeninregion,MFM Benin Region,,"PASTOR JOSHUA OLUWAFEMI Ministering Live @ MFM Benin-Togo Regionql HQ, Cotonou (Broadcasting live at  http://t.co/9y6hDDICIR)",en,[],['http://ustre.am/15u0r'],[],0,0,0,[],[],https://twitter.com/mfmbeninregion/status/421811442275196929,False,,0,,,,,,,,[],,,,
412759338948624384,412759338948624384,2013-12-17 01:41:09 UTC,2013-12-17,01:41:09,0,345026692,mugishabobbrian,Mugisha Bob Brian,,#np Voodoo Child by Angélique Kidjo on Uganda Broadcasting Corporation 98FM Radio #Kampala #Lira 99.4FM #Arua 97.4FM #Africa #music #Benin,ht,[],[],[],0,2,0,"['np', 'kampala', 'lira', 'arua', 'africa', 'music', 'benin']",[],https://twitter.com/MugishaBobBrian/status/412759338948624384,False,,0,,,,,,,,[],,,,
405053013947338752,405044230055550976,2013-11-25 19:18:58 UTC,2013-11-25,19:18:58,0,1488447006,enojokenniephd,Quintessence,,"@A1xavierpio Edo Radio broadcasting FM, Benin-city",en,[],[],[],1,0,0,[],[],https://twitter.com/EnojokenniePhD/status/405053013947338752,False,,0,,,,,,,,[],,,,
398914979023183874,398914979023183874,2013-11-08 20:48:37 UTC,2013-11-08,20:48:37,0,261607651,_udeme_,Oodeme! 🎙,,Not like STV Benin is any good. Or EBS. Error broadcasting Service,en,[],[],[],0,0,0,[],[],https://twitter.com/_Udeme_/status/398914979023183874,False,,0,,,,,,,,[],,,,
395852231184244736,395852231184244736,2013-10-31 09:58:21 UTC,2013-10-31,09:58:21,0,1380170244,champagnegrrrls,jack💫,,"My Top 3 #lastfm Artists: Public Service Broadcasting (24), Xiu Xiu (20) &amp; Benin City (10)  http://t.co/lU9xH50FRK",en,[],['http://twky.in/YpWnU0'],[],0,0,0,['lastfm'],[],https://twitter.com/champagnegrrrls/status/395852231184244736,False,,0,,,,,,,,[],,,,
389639061737992192,389520472368742400,2013-10-14 06:29:26 UTC,2013-10-14,06:29:26,0,703924979,tabletoffortune,Samuel M.,,@olaitanbakare  Raypower Benin is depriving us of broadcasting o!,en,[],[],[],0,0,0,[],[],https://twitter.com/tabletoffortune/status/389639061737992192,False,,0,,,,,,,,[],,,,
389638591321608192,389638591321608192,2013-10-14 06:27:33 UTC,2013-10-14,06:27:33,0,703924979,tabletoffortune,Samuel M.,,Raypower Benin is depriving us of broadcasting o!,en,[],[],[],0,0,0,[],[],https://twitter.com/tabletoffortune/status/389638591321608192,False,,0,,,,,,,,[],,,,
388943041329123329,388943041329123329,2013-10-12 08:23:41 UTC,2013-10-12,08:23:41,0,745459772,giditalkz,olivia Sexy,,"Coming soon #CoupeDecaleConcert Nov16th Benin Republic..ft Tripple MG, SolidStar, Jaywon etc..Broadcasting Live on every RayPower in Naija",en,[],[],[],0,0,0,['coupedecaleconcert'],[],https://twitter.com/Giditalkz/status/388943041329123329,False,,0,,,,,,,,[],,,,
388942831177719808,388942831177719808,2013-10-12 08:22:51 UTC,2013-10-12,08:22:51,0,745459772,giditalkz,olivia Sexy,,"#CoupeDecaleConcert Nov16th Benin Republic..ft Tripple MG, SolidStar, Jaywon etc..Broadcasting Live on RayPower. #LacheezPR @kennis_music",en,"[{'screen_name': 'kennis_music', 'name': 'kennis music', 'id': '246435028'}]",[],[],0,0,0,"['coupedecaleconcert', 'lacheezpr']",[],https://twitter.com/Giditalkz/status/388942831177719808,False,,0,,,,,,,,[],,,,
388941854248800256,388941854248800256,2013-10-12 08:18:58 UTC,2013-10-12,08:18:58,0,1126164908,orajiubaenergy,Orajiuba Energy,,"Lego #CoupeDecaleConcert Nov16th Benin Republic..ft Tripple MG, SolidStar, Jaywon etc..Broadcasting Live on RayPower.  @kennis_music",en,"[{'screen_name': 'kennis_music', 'name': 'kennis music', 'id': '246435028'}]",[],[],0,0,0,['coupedecaleconcert'],[],https://twitter.com/OrajiubaEnergy/status/388941854248800256,False,,0,,,,,,,,[],,,,
388940511635320832,388940511635320832,2013-10-12 08:13:38 UTC,2013-10-12,08:13:38,0,236974241,mrlanrenelson,Olanrewaju 🇳🇬,,"#CoupeDecaleConcert Nov16th Benin Republic..ft Tripple MG, SolidStar, Jaywon etc..Broadcasting Live on RayPower. #LacheezPR @gossipgirlee",en,"[{'screen_name': 'gossipgirlee', 'name': 'mroe', 'id': '34578965'}]",[],[],0,0,0,"['coupedecaleconcert', 'lacheezpr']",[],https://twitter.com/mrlanrenelson/status/388940511635320832,False,,0,,,,,,,,[],,,,
388939677560225792,388939677560225792,2013-10-12 08:10:19 UTC,2013-10-12,08:10:19,0,1310708028,musicm_,Music Machine,,"Coming Soon #CoupeDecaleConcert Nov16th Benin Republic..ft Tripple MG, SolidStar, Jaywon etc..Broadcasting Live on RayPower  @kennis_music",en,"[{'screen_name': 'kennis_music', 'name': 'kennis music', 'id': '246435028'}]",[],[],0,1,0,['coupedecaleconcert'],[],https://twitter.com/musicM_/status/388939677560225792,False,,0,,,,,,,,[],,,,
388939555334017024,388939555334017024,2013-10-12 08:09:50 UTC,2013-10-12,08:09:50,0,1310708028,musicm_,Music Machine,,"#CoupeDecaleConcert Nov16th Benin Republic..ft Tripple MG, SolidStar, Jaywon etc..Broadcasting Live on RayPower. #LacheezPR @kennis_music",en,"[{'screen_name': 'kennis_music', 'name': 'kennis music', 'id': '246435028'}]",[],[],0,1,0,"['coupedecaleconcert', 'lacheezpr']",[],https://twitter.com/musicM_/status/388939555334017024,False,,0,,,,,,,,[],,,,
388938164712521728,388938164712521728,2013-10-12 08:04:19 UTC,2013-10-12,08:04:19,0,486764932,pwetilyretarded,DAT VERIFIED WEIRDO✗,,"#CoupeDecaleConcert Nov16th Benin Republic..ft Tripple MG, SolidStar, Jaywon etc..Broadcasting Live on RayPower. #LacheezPR @kennis_music",en,"[{'screen_name': 'kennis_music', 'name': 'kennis music', 'id': '246435028'}]",[],[],0,3,0,"['coupedecaleconcert', 'lacheezpr']",[],https://twitter.com/PwetilyRetarded/status/388938164712521728,False,,0,,,,,,,,[],,,,
388937629791977472,388937629791977472,2013-10-12 08:02:11 UTC,2013-10-12,08:02:11,0,805237002,dnaijapaparazzi,PapaRazzi Nigeria,,"#CoupeDecaleConcert Nov16th Benin Republic..ft Tripple MG, SolidStar, Jaywon etc..Broadcasting Live on RayPower. #LacheezPR @kennis_music",en,"[{'screen_name': 'kennis_music', 'name': 'kennis music', 'id': '246435028'}]",[],[],0,0,0,"['coupedecaleconcert', 'lacheezpr']",[],https://twitter.com/DNaijaPaparazzi/status/388937629791977472,False,,0,,,,,,,,[],,,,
388933684977750016,388933684977750016,2013-10-12 07:46:31 UTC,2013-10-12,07:46:31,0,301103212,chefchuchay,It’s Chef Chuchay!,,"#CoupeDecaleConcert Nov16th Benin Republic..ft Tripple MG, SolidStar, Jaywon etc..Broadcasting Live on RayPower. #LacheezPR @kennis_music",en,"[{'screen_name': 'kennis_music', 'name': 'kennis music', 'id': '246435028'}]",[],[],0,2,0,"['coupedecaleconcert', 'lacheezpr']",[],https://twitter.com/ChefChuchay/status/388933684977750016,False,,0,,,,,,,,[],,,,
388933614878351360,388933614878351360,2013-10-12 07:46:14 UTC,2013-10-12,07:46:14,0,481185515,pepperylagos,Asun from Peppery Lagos,,"#CoupeDecaleConcert Nov16th Benin Republic..ft Tripple MG, SolidStar, Jaywon etc..Broadcasting Live on RayPower. #LacheezPR @kennis_music",en,"[{'screen_name': 'kennis_music', 'name': 'kennis music', 'id': '246435028'}]",[],[],0,2,0,"['coupedecaleconcert', 'lacheezpr']",[],https://twitter.com/PepperyLagos/status/388933614878351360,False,,0,,,,,,,,[],,,,
388933103911452672,388933103911452672,2013-10-12 07:44:12 UTC,2013-10-12,07:44:12,0,421446584,bonsuetv,Bonsue TV,,"#CoupeDecaleConcert Nov16th Benin Republic..ft Tripple MG, SolidStar, Jaywon etc..Broadcasting Live on RayPower. #LacheezPR @kennis_music",en,"[{'screen_name': 'kennis_music', 'name': 'kennis music', 'id': '246435028'}]",[],[],0,1,0,"['coupedecaleconcert', 'lacheezpr']",[],https://twitter.com/BonsueTv/status/388933103911452672,False,,0,,,,,,,,[],,,,
388932660158300160,388932660158300160,2013-10-12 07:42:26 UTC,2013-10-12,07:42:26,0,236974241,mrlanrenelson,Olanrewaju 🇳🇬,,"#CoupeDecaleConcert Nov16th Benin Republic..ft Tripple MG, SolidStar, Jaywon etc..Broadcasting Live on RayPower. #LacheezPR @kennis_music",en,"[{'screen_name': 'kennis_music', 'name': 'kennis music', 'id': '246435028'}]",[],[],0,2,0,"['coupedecaleconcert', 'lacheezpr']",[],https://twitter.com/mrlanrenelson/status/388932660158300160,False,,0,,,,,,,,[],,,,
388932394746929152,388932394746929152,2013-10-12 07:41:23 UTC,2013-10-12,07:41:23,0,236974241,mrlanrenelson,Olanrewaju 🇳🇬,,"Coming Soon!!!#CoupeDecaleConcert Nov16th Benin Republic... ft Tripple MG, SolidStar, Jaywon etc..Broadcasting Live on RayPower. #LacheezPR",en,[],[],[],1,6,0,"['coupedecaleconcert', 'lacheezpr']",[],https://twitter.com/mrlanrenelson/status/388932394746929152,False,,0,,,,,,,,[],,,,
388930632543645696,388930632543645696,2013-10-12 07:34:23 UTC,2013-10-12,07:34:23,0,122081866,_iamrotimi,ROTIMI,,"Coming Soon!!!#CoupeDecaleConcert Nov16th Benin Republic... ft Tripple MG, SolidStar, Jaywon etc..Broadcasting Live on RayPower",en,[],[],[],0,3,0,['coupedecaleconcert'],[],https://twitter.com/_iamrotimi/status/388930632543645696,False,,0,,,,,,,,[],,,,
388928281984397312,388928281984397312,2013-10-12 07:25:03 UTC,2013-10-12,07:25:03,0,984942198,iammisslami,IG: lamii_o,,"Coming Soon!!!#CoupeDecaleConcert Nov16th Benin Republic... ft Tripple MG, SolidStar, Jaywon etc..Broadcasting Live on RayPower. #LacheezPR",en,[],[],[],0,2,0,"['coupedecaleconcert', 'lacheezpr']",[],https://twitter.com/iammissLami/status/388928281984397312,False,,0,,,,,,,,[],,,,
388923829810376704,388923829810376704,2013-10-12 07:07:21 UTC,2013-10-12,07:07:21,0,71494853,onipimpin,Nobody.,,"Coming Soon!!!#CoupeDecaleConcert Nov16th Benin Republic... ft Tripple MG, SolidStar, Jaywon etc..Broadcasting Live on RayPower. #LacheezPR",en,[],[],[],0,0,0,"['coupedecaleconcert', 'lacheezpr']",[],https://twitter.com/Onipimpin/status/388923829810376704,False,,0,,,,,,,,[],,,,
388923542500544512,388923542500544512,2013-10-12 07:06:13 UTC,2013-10-12,07:06:13,0,244573238,caller_jr,KLM,,"Coming Soon!!!#CoupeDecaleConcert Nov16th Benin Republic... ft Tripple MG, SolidStar, Jaywon etc..Broadcasting Live on RayPower. #LacheezPR",en,[],[],[],0,2,0,"['coupedecaleconcert', 'lacheezpr']",[],https://twitter.com/Caller_jr/status/388923542500544512,False,,0,,,,,,,,[],,,,
388923287520415744,388923287520415744,2013-10-12 07:05:12 UTC,2013-10-12,07:05:12,0,227009666,kikiblaise_awc,AfRiCaN_wHiTe_ChIc♥♥,,"Coming Soon!!!#CoupeDecaleConcert Nov16th Benin Republic... ft Tripple MG, SolidStar, Jaywon etc..Broadcasting Live on RayPower. #LacheezPR",en,[],[],[],0,2,0,"['coupedecaleconcert', 'lacheezpr']",[],https://twitter.com/kikiblaise_AWC/status/388923287520415744,False,,0,,,,,,,,[],,,,
388921794423701504,388921794423701504,2013-10-12 06:59:16 UTC,2013-10-12,06:59:16,0,538087401,talketertainmen,Talk Etertainment,,"Coming Soon!!!#CoupeDecaleConcert Nov16th Benin Republic... ft Tripple MG, SolidStar, Jaywon etc..Broadcasting Live on RayPower. #LacheezPR",en,[],[],[],0,1,0,"['coupedecaleconcert', 'lacheezpr']",[],https://twitter.com/TalkEtertainmen/status/388921794423701504,False,,0,,,,,,,,[],,,,
385748861039693824,385748861039693824,2013-10-03 12:51:10 UTC,2013-10-03,12:51:10,0,300020258,grandkomanda,Grand Komanda,,Some peeps will go to Benin airport and snap pics of grounded Okada airline planes and start broadcasting it as d plane dat crashed. #Naija#,en,[],[],[],0,0,0,[],[],https://twitter.com/GrandKomanda/status/385748861039693824,False,,0,,,,,,,,[],,,,
379293863875059712,379293863875059712,2013-09-15 17:21:18 UTC,2013-09-15,17:21:18,0,290132807,basilfm,BasilFM,,Photos: Oba of Benin Welcomes Singer Waje With Gifts And Blessings - Basil FM - Online broadcasting  http://t.co/cxVpXQhs8u,en,[],['http://basilfm.com/General/Photos-Oba-of-Benin-Welcomes-Singer-Waje-With-Gifts-And-Blessings-2832#.UjXshTOuNZ4.twitter'],[],0,0,0,[],[],https://twitter.com/Basilfm/status/379293863875059712,False,,0,,,,,,,,[],,,,
375134009497374722,375134009497374722,2013-09-04 05:51:32 UTC,2013-09-04,05:51:32,0,290132807,basilfm,BasilFM,,Security Operatives Foil Another Stowaway In Benin.....!!!!!!! - Basil FM - Online broadcasting  http://t.co/mAuiqu8CP4,en,[],['http://basilfm.com/General/Security-Operatives-Foil-Another-Stowaway-In-Benin---2669#.UibKWvFwY54.twitter'],[],0,0,0,[],[],https://twitter.com/Basilfm/status/375134009497374722,False,,0,,,,,,,,[],,,,
373986052069130240,373986052069130240,2013-09-01 01:49:57 UTC,2013-09-01,01:49:57,0,382667927,shiningjhuddon,Jhude Ojeh,,"@RaypowerNetwork...happy celebration raypower, the station other stations listen to...u changed d face of broadcasting in benin...",en,[],[],[],0,0,0,[],[],https://twitter.com/ShiningJhuddon/status/373986052069130240,False,,0,,,,,,,,[],,,,
373564923324153856,373564923324153856,2013-08-30 21:56:32 UTC,2013-08-30,21:56:32,0,114073759,iam_akpan,Akpan,,"Lol, u no well oh""@oladii1: @uyoboi source BBC Benin Broadcasting Corporation""",en,"[{'screen_name': 'oladii1', 'name': 'oladayo', 'id': '227855329'}, {'screen_name': 'uyoboi', 'name': 'michael isemin', 'id': '3425412843'}]",[],[],0,0,0,[],[],https://twitter.com/Iam_akpan/status/373564923324153856,False,,0,,,,,,,,[],,,,
373564690699268096,373564226138542080,2013-08-30 21:55:37 UTC,2013-08-30,21:55:37,0,227855329,oladii1,Oladayo,,@uyoboi source BBC Benin Broadcasting Corporation,en,[],[],[],0,0,0,[],[],https://twitter.com/oladii1/status/373564690699268096,False,,0,,,,,,,,[],,,,
369167858325925888,369167858325925888,2013-08-18 18:44:10 UTC,2013-08-18,18:44:10,0,361394321,moltenmagma6,ol' GOAT James,,LOL. Nigga please RT @Boss_Endy: Edo broadcasting service?? Hello?? RT @Moltenmagma6: Its 2013 and we still don't have TV stations in Benin.,en,"[{'screen_name': 'boss_endy', 'name': 'mr endy', 'id': '135286118'}, {'screen_name': 'moltenmagma6', 'name': ""ol' goat james"", 'id': '361394321'}]",[],[],1,0,0,[],[],https://twitter.com/Moltenmagma6/status/369167858325925888,False,,0,,,,,,,,[],,,,
363986674076119040,363986674076119040,2013-08-04 11:36:00 UTC,2013-08-04,11:36:00,0,517518636,unveilwithlizzy,Unveil with Lizzy,,"watch a new Episode on the UWL TV SHOW today by 6:30pm on Edo Broadcasting Service Television (EBS), Benin City Edo...I love you all",en,[],[],[],0,3,0,[],[],https://twitter.com/unveilwithlizzy/status/363986674076119040,False,,0,,,,,,,,[],,,,
358969251027107844,358969251027107844,2013-07-21 15:18:33 UTC,2013-07-21,15:18:33,0,1115170020,eccentricyou,Eccentric You,,"Pls keep a date with us 2day on Edo broadcasting service Television (EBS),Benin City by 6:30pm for an intriguing episode on the UWL TV Show!",en,[],[],[],0,0,0,[],[],https://twitter.com/eccentricyou/status/358969251027107844,False,,0,,,,,,,,[],,,,
358968619314581506,358968619314581506,2013-07-21 15:16:02 UTC,2013-07-21,15:16:02,0,216651306,scoopscutie,9ja Gbegboru,,"Pls keep a date with us 2day on Edo broadcasting service Television (EBS),Benin City by 6:30pm for an intriguing episode on the UWL TV Show!",en,[],[],[],0,0,0,[],[],https://twitter.com/scoopscutie/status/358968619314581506,False,,0,,,,,,,,[],,,,
358968309498134529,358968309498134529,2013-07-21 15:14:48 UTC,2013-07-21,15:14:48,0,517518636,unveilwithlizzy,Unveil with Lizzy,,"Pls keep a date with us 2day on Edo broadcasting service Television (EBS),Benin City by 6:30pm for an intriguing episode on the UWL TV Show!",en,[],[],[],0,0,0,[],[],https://twitter.com/unveilwithlizzy/status/358968309498134529,False,,0,,,,,,,,[],,,,
358968025677959168,358968025677959168,2013-07-21 15:13:41 UTC,2013-07-21,15:13:41,0,66996647,elizabethera_,Elizabeth Era,,"Pls keep a date with us 2day on Edo broadcasting service Television (EBS),Benin City by 6:30pm for an intriguing episode on the UWL TV Show!",en,[],[],[],0,0,0,[],[],https://twitter.com/Elizabethera_/status/358968025677959168,False,,0,,,,,,,,[],,,,
358565397693341697,358565397693341697,2013-07-20 12:33:47 UTC,2013-07-20,12:33:47,0,724532930,officialcryxtal,Beautiful Cryxtal,,"So cold, here in the studio, while broadcasting live from Raypower 105.5fm Benin",en,[],[],[],0,0,0,[],[],https://twitter.com/officialcryxtal/status/358565397693341697,False,,0,,,,,,,,[],,,,
356442181583646720,356442181583646720,2013-07-14 15:56:53 UTC,2013-07-14,15:56:53,0,710766613,edointeract,Edo Interact,,"Don't miss out.. Watch Unveil With Lizzy TV Show this evening by 6:30pm on EDO BROADCASTING SERVICE TELEVISION (EBS), Benin City, Edo State.",en,[],[],[],0,0,0,[],[],https://twitter.com/edointeract/status/356442181583646720,False,,0,,,,,,,,[],,,,
