id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1341898364032593921,1341898361805426690,2020-12-24 00:07:55 UTC,2020-12-24,00:07:55,0,1277154856806035456,redlionmedia2,RED LION MEDIA,,"Masiyiwa also owns just over half of private company Liquid Telecom, which provides fiber optic and satellite services to telecom firms across Africa. His other assets include stakes in mobile phone networks in Burundi and Lesotho, and investments in fintech and power...",en,[],[],[],1,0,0,[],[],https://twitter.com/REDLIONMEDIA2/status/1341898364032593921,False,,0,,,,,,,,[],,,,
1338085699556405248,1338085699556405248,2020-12-13 11:37:45 UTC,2020-12-13,11:37:45,0,4913897949,jimberemag,Jimbere,,"🤭 ""Kuba mfise aba ex bari hagati ya 90 na 100, sindavyishimira""  😎 ""Nanditse Sidibe kuko kari akaryo ndonse ko gukora collabo n'uwahoze arongoye Uburundi""  😌 ""Sat-B= Satellite du #Burundi""   https://t.co/P5rcu6QrUh",tl,[],['https://youtu.be/aZYhuCnNr7U'],[],0,13,21,['burundi'],[],https://twitter.com/JimbereMag/status/1338085699556405248,False,,0,,,,,,,,[],,,,
1329762979009732608,1329762631780093954,2020-11-20 12:26:14 UTC,2020-11-20,12:26:14,0,1153719688146427906,burundirally,CLUB AUTOMOBILE DU BURUNDI,,"Connu pour ses services #DSTV #CanalPlus #TNT, le fournisseur @tele10bdi accompagne ses abonnés pendant les fêtes de fin d'année avec des offres promotionnelles sur @canalplus. Profitez aussi de son service Internet haut débit par satellite #YahClick. #TIC #OdeurYaRallye #Burundi  https://t.co/f2Xh9gIFh1",fr,"[{'screen_name': 'tele10bdi', 'name': 'télé 10 burundi', 'id': '1069193857'}, {'screen_name': 'canalplus', 'name': 'canal+', 'id': '326698989'}]",[],"['https://pbs.twimg.com/media/EnREYCdWMAIc-6u.jpg', 'https://pbs.twimg.com/media/EnREYCdWMAE76Fo.jpg']",1,4,6,"['dstv', 'canalplus', 'tnt', 'yahclick', 'tic', 'odeuryarallye', 'burundi']",[],https://twitter.com/BurundiRally/status/1329762979009732608,False,,1,https://pbs.twimg.com/media/EnREYCdWMAIc-6u.jpg,,,,,,,[],,,,
1318215731788513285,1318215731788513285,2020-10-19 15:41:36 UTC,2020-10-19,15:41:36,0,1218270888057036801,amon_deus,Brazatall_tz,,"Hyo 5 kwenye Logo ya EATV n channel 5 Ambazo Mawimbi ya Matangazo yalikuwa yakirushwa kupitia satellite Hadi Miji mikuu ya nchi zinazounda jumuiya ya Afrika masharik Ambazo n NAIROBI - KENYA, KAMPALA - UGANDA  KIGARI - RWANDA BUJUMBURA - BURUNDI DAR -ES SALAAM- TANZANIA @MeninaTz",in,"[{'screen_name': 'meninatz', 'name': 'meninatz', 'id': '1183011108220735488'}]",[],[],0,2,2,[],[],https://twitter.com/amon_deus/status/1318215731788513285,False,https://twitter.com/MeninaTz/status/1318172805981179904,0,,,,,,,,[],,,,
1317584733082177539,1317584733082177539,2020-10-17 21:54:14 UTC,2020-10-17,21:54:14,0,1102929782101155841,satellite_cgl,Satellite Congolais,,"Le #Burundi alerte sur ""un mouvement de recrutement des jeunes de son pays par le #Rwanda pour attaquer la #RDC""  https://t.co/1zR4N3uedv  https://t.co/EwbM37LANx",fr,[],['https://cas-info.ca/2020/10/le-burundi-alerte-sur-un-mouvement-de-recrutement-des-jeunes-de-son-pays-par-le-rwanda-pour-attaquer-la-rdc/'],['https://pbs.twimg.com/media/EkhzpgUXUAALS2R.jpg'],0,0,2,"['burundi', 'rwanda', 'rdc']",[],https://twitter.com/Satellite_Cgl/status/1317584733082177539,False,,1,https://pbs.twimg.com/media/EkhzpgUXUAALS2R.jpg,,,,,,,[],,,,
1315160840514002944,1315018919321763840,2020-10-11 05:22:33 UTC,2020-10-11,05:22:33,0,3068417235,mcalainbr,Biringanine Alain,,"@juantedbelkas @AlbertKiriza @bbcafrique @CNNPolitics @fatshi13 @auguyka70 @kabund_jmkkrock @KitengeYesu @nskazadi @radiookapi @soniarolley @7sur7_cd @Ljudps @JeuneAfriqueJob @Satellite_Cgl @mediacongo @TV5MONDEINFO @afpfr @JTAtv5monde @France24_fr @RFIAfrique Aux Burundi,Rwanda,Kenya, Ouganda... ils ont leurs propres églises,écoles,se font soigner au même hôpital,mangent dans un même resto et se marient uniquement entre eux.  Bref ce qu'on leur reproche en RDC,on leur reproche la même chose dans d'autres pays. Ils sont ce qu'ils sont",fr,[],[],[],0,0,0,[],[],https://twitter.com/mcalainbr/status/1315160840514002944,False,,0,,,,,,,,"[{'screen_name': 'juantedbelkas', 'name': 'Ted Beleshayi', 'id': '782891088'}, {'screen_name': 'AlbertKiriza', 'name': 'Robert kiriza albert', 'id': '1312462333155987456'}, {'screen_name': 'bbcafrique', 'name': 'BBC News Afrique', 'id': '18164632'}, {'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}, {'screen_name': 'fatshi13', 'name': 'Félix A. Tshisekedi', 'id': '3306155129'}, {'screen_name': 'auguyka70', 'name': 'Augustin KABUYA', 'id': '2578191030'}, {'screen_name': 'kabund_jmkkrock', 'name': 'Kabund', 'id': '798271759107686400'}, {'screen_name': 'KitengeYesu', 'name': 'KITENGE YESU', 'id': '2652184746'}, {'screen_name': 'nskazadi', 'name': 'Nicolas Kazadi', 'id': '1410113155'}, {'screen_name': 'radiookapi', 'name': 'Radio Okapi', 'id': '75229951'}, {'screen_name': 'soniarolley', 'name': 'Sonia Rolley', 'id': '58959991'}, {'screen_name': '7sur7_cd', 'name': '7SUR7.CD', 'id': '2278819964'}, {'screen_name': 'Ljudps', 'name': 'Ligue des Jeunes UDPS', 'id': '1065033293744259072'}, {'screen_name': 'JeuneAfriqueJob', 'name': 'Jeune Afrique Emploi', 'id': '4002933929'}, {'screen_name': 'Satellite_Cgl', 'name': 'Satellite Congolais', 'id': '1102929782101155841'}, {'screen_name': 'mediacongo', 'name': 'MEDIACONGO.NET', 'id': '282595879'}, {'screen_name': 'TV5MONDEINFO', 'name': 'TV5MONDE Info', 'id': '105103721'}, {'screen_name': 'afpfr', 'name': 'Agence France-Presse', 'id': '338985020'}, {'screen_name': 'JTAtv5monde', 'name': 'Le journal Afrique', 'id': '2149286665'}, {'screen_name': 'France24_fr', 'name': 'FRANCE 24 Français', 'id': '25048816'}, {'screen_name': 'RFIAfrique', 'name': 'RFI Afrique', 'id': '1070877486'}]",,,,
1315150605850161152,1315018919321763840,2020-10-11 04:41:53 UTC,2020-10-11,04:41:53,0,3068417235,mcalainbr,Biringanine Alain,,"@juantedbelkas @AlbertKiriza @bbcafrique @CNNPolitics @fatshi13 @auguyka70 @kabund_jmkkrock @KitengeYesu @nskazadi @radiookapi @soniarolley @7sur7_cd @Ljudps @JeuneAfriqueJob @Satellite_Cgl @mediacongo @TV5MONDEINFO @afpfr @JTAtv5monde @France24_fr @RFIAfrique Je n comprends toujours pas ce raisonnement du genre ""oui les banyamulenge sont congolais mais ils doivent s'intégrer"" Ils sont comme ils sont C'est leur mode de vie Peut-être beaucoup ne le savent pas, mais qu'ils soient aux Rwanda, Burundi,Kenya,Ouganda,les banyamulenge vivent",fr,[],[],[],0,0,0,[],[],https://twitter.com/mcalainbr/status/1315150605850161152,False,,0,,,,,,,,"[{'screen_name': 'juantedbelkas', 'name': 'Ted Beleshayi', 'id': '782891088'}, {'screen_name': 'AlbertKiriza', 'name': 'Robert kiriza albert', 'id': '1312462333155987456'}, {'screen_name': 'bbcafrique', 'name': 'BBC News Afrique', 'id': '18164632'}, {'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}, {'screen_name': 'fatshi13', 'name': 'Félix A. Tshisekedi', 'id': '3306155129'}, {'screen_name': 'auguyka70', 'name': 'Augustin KABUYA', 'id': '2578191030'}, {'screen_name': 'kabund_jmkkrock', 'name': 'Kabund', 'id': '798271759107686400'}, {'screen_name': 'KitengeYesu', 'name': 'KITENGE YESU', 'id': '2652184746'}, {'screen_name': 'nskazadi', 'name': 'Nicolas Kazadi', 'id': '1410113155'}, {'screen_name': 'radiookapi', 'name': 'Radio Okapi', 'id': '75229951'}, {'screen_name': 'soniarolley', 'name': 'Sonia Rolley', 'id': '58959991'}, {'screen_name': '7sur7_cd', 'name': '7SUR7.CD', 'id': '2278819964'}, {'screen_name': 'Ljudps', 'name': 'Ligue des Jeunes UDPS', 'id': '1065033293744259072'}, {'screen_name': 'JeuneAfriqueJob', 'name': 'Jeune Afrique Emploi', 'id': '4002933929'}, {'screen_name': 'Satellite_Cgl', 'name': 'Satellite Congolais', 'id': '1102929782101155841'}, {'screen_name': 'mediacongo', 'name': 'MEDIACONGO.NET', 'id': '282595879'}, {'screen_name': 'TV5MONDEINFO', 'name': 'TV5MONDE Info', 'id': '105103721'}, {'screen_name': 'afpfr', 'name': 'Agence France-Presse', 'id': '338985020'}, {'screen_name': 'JTAtv5monde', 'name': 'Le journal Afrique', 'id': '2149286665'}, {'screen_name': 'France24_fr', 'name': 'FRANCE 24 Français', 'id': '25048816'}, {'screen_name': 'RFIAfrique', 'name': 'RFI Afrique', 'id': '1070877486'}]",,,,
1314316333769781249,1314309373888532480,2020-10-08 21:26:47 UTC,2020-10-08,21:26:47,0,2437015627,burundiforum,burundi-forum,,@Satellite_Cgl @ChristelleVuan1 DEFENSE : La RDC CONGO donne MINEMBWE aux BANYAMULENGE / BURUNDI  https://t.co/pCem2IfhLp,fr,[],['https://www.burundi-forum.org/la-une/globalisation/defense-la-rdc-congo-donne-minembwe-aux-banyamulenge-burundi/'],[],0,0,0,[],[],https://twitter.com/burundiforum/status/1314316333769781249,False,,0,,,,,,,,"[{'screen_name': 'Satellite_Cgl', 'name': 'Satellite Congolais', 'id': '1102929782101155841'}, {'screen_name': 'ChristelleVuan1', 'name': 'Christelle Vuanga', 'id': '904343227846844416'}]",,,,
1314267006825304064,1314267006825304064,2020-10-08 18:10:46 UTC,2020-10-08,18:10:46,0,1060174953134391298,1demircivj,☪️ᴅᴇᴍıʀᴄı☪️ #Synce97,,"Per la cronaca, non sono in Burundi, ma in Turchia, e tramite satellite riesco a vedere la tv italiana. Dunque avete rotto a sindacare sulla mia vita e l'ultimo mio post in Sicilia è di circa un mese fa.",it,[],[],[],1,0,1,[],[],https://twitter.com/1demircivj/status/1314267006825304064,False,,0,,,,,,,,[],,,,
1313771608243417088,1313771608243417088,2020-10-07 09:22:14 UTC,2020-10-07,09:22:14,0,1102929782101155841,satellite_cgl,Satellite Congolais,,Sommet de Goma : Le Burundi ne prendra pas part au mini-sommet de Goma initié par le président Congolais @fatshi13 ce 07 oct.   Le Burundi a justifié son absence par le souci de voir d'abord ses divergences avec d'autres participants comme le Rwanda être aplanies.  https://t.co/6KMaTmwqXk,fr,"[{'screen_name': 'fatshi13', 'name': 'félix a. tshisekedi', 'id': '3306155129'}]",[],['https://pbs.twimg.com/media/Ejt0T4sWoAA5CUz.jpg'],0,0,2,[],[],https://twitter.com/Satellite_Cgl/status/1313771608243417088,False,,1,https://pbs.twimg.com/media/Ejt0T4sWoAA5CUz.jpg,,,,,,,[],,,,
1311113587574927360,1311113587574927360,2020-09-30 01:20:13 UTC,2020-09-30,01:20:13,0,566216503,remibr,RemiBr,,"#Burundi: 🛑#Honte chez @GeneralNeva !!! Les associations satellite au gouvernement de #Gitega demandent à #Shingiro&amp; #Ndakugarika de pouvoir gérer l’argent y’#Abakoloni (13 milliards) de l’@UEauBurundi, au lieu que cette somme soit gérée par @Cordaid et @Oxfam !!!🙈👇👇",fr,"[{'screen_name': 'generalneva', 'name': 'se evariste ndayishimiye', 'id': '769073306167341056'}, {'screen_name': 'ueauburundi', 'name': 'ue au burundi', 'id': '993515195531218944'}, {'screen_name': 'cordaid', 'name': 'cordaid', 'id': '21387354'}, {'screen_name': 'oxfam', 'name': 'oxfam international', 'id': '11695472'}]",[],[],0,0,0,"['burundi', 'honte', 'gitega', 'shingiro', 'ndakugarika', 'abakoloni']",[],https://twitter.com/RemiBr/status/1311113587574927360,False,https://twitter.com/IzereBurundi/status/1310942522743627776,0,,,,,,,,[],,,,
1304880333695918082,1304531771023908867,2020-09-12 20:31:29 UTC,2020-09-12,20:31:29,0,2543938590,ndombecliff,Nzuzi Pascal Ndombe,,"@CivuadiKalanga @fatshi13 @BakadifuilaC @AdamBombole @auguyka70 @kabund_jmkkrock @mimul20 @herve_ntini @Satellite_Cgl @leonKakese @AaronGr44017438 @AugusteKapinga Est ce que le sommet aura lieu,car le Burundi et l’Ouganda ont refuser poliment",fr,[],[],[],0,0,0,[],[],https://twitter.com/ndombecliff/status/1304880333695918082,False,,0,,,,,,,,"[{'screen_name': 'CivuadiKalanga', 'name': ""Nadège NK❤ Jeanne d'Arc"", 'id': '1092551245653594112'}, {'screen_name': 'fatshi13', 'name': 'Félix A. Tshisekedi', 'id': '3306155129'}, {'screen_name': 'BakadifuilaC', 'name': 'Bakadifuila Chris', 'id': '1061563079161454592'}, {'screen_name': 'AdamBombole', 'name': 'Adam Bombole', 'id': '353986314'}, {'screen_name': 'auguyka70', 'name': 'Augustin KABUYA', 'id': '2578191030'}, {'screen_name': 'kabund_jmkkrock', 'name': 'Kabund', 'id': '798271759107686400'}, {'screen_name': 'mimul20', 'name': 'Michée Mulumba', 'id': '2750827407'}, {'screen_name': 'herve_ntini', 'name': 'Hervé NTINI', 'id': '766979067769921536'}, {'screen_name': 'Satellite_Cgl', 'name': 'Satellite Congolais', 'id': '1102929782101155841'}, {'screen_name': 'AaronGr44017438', 'name': 'Aaron grâce ⚡', 'id': '1088944931031445504'}, {'screen_name': 'AugusteKapinga', 'name': '❤️Auguste Kapinga❤️', 'id': '1090039695160021002'}]",,,,
1304859516127899648,1304531771023908867,2020-09-12 19:08:46 UTC,2020-09-12,19:08:46,0,1301966310474211328,kalokopedro,Pedro Kaloko,,@CivuadiKalanga @fatshi13 @BakadifuilaC @AdamBombole @auguyka70 @kabund_jmkkrock @mimul20 @herve_ntini @Satellite_Cgl @leonKakese @AaronGr44017438 @AugusteKapinga Que pense tu de  Burundi ou quel poid donnes-tu à ce,fr,[],[],[],0,0,0,[],[],https://twitter.com/KalokoPedro/status/1304859516127899648,False,,0,,,,,,,,"[{'screen_name': 'CivuadiKalanga', 'name': ""Nadège NK❤ Jeanne d'Arc"", 'id': '1092551245653594112'}, {'screen_name': 'fatshi13', 'name': 'Félix A. Tshisekedi', 'id': '3306155129'}, {'screen_name': 'BakadifuilaC', 'name': 'Bakadifuila Chris', 'id': '1061563079161454592'}, {'screen_name': 'AdamBombole', 'name': 'Adam Bombole', 'id': '353986314'}, {'screen_name': 'auguyka70', 'name': 'Augustin KABUYA', 'id': '2578191030'}, {'screen_name': 'kabund_jmkkrock', 'name': 'Kabund', 'id': '798271759107686400'}, {'screen_name': 'mimul20', 'name': 'Michée Mulumba', 'id': '2750827407'}, {'screen_name': 'herve_ntini', 'name': 'Hervé NTINI', 'id': '766979067769921536'}, {'screen_name': 'Satellite_Cgl', 'name': 'Satellite Congolais', 'id': '1102929782101155841'}, {'screen_name': 'AaronGr44017438', 'name': 'Aaron grâce ⚡', 'id': '1088944931031445504'}, {'screen_name': 'AugusteKapinga', 'name': '❤️Auguste Kapinga❤️', 'id': '1090039695160021002'}]",,,,
1304778274908798976,1304531771023908867,2020-09-12 13:45:57 UTC,2020-09-12,13:45:57,0,1088092489364451328,thomaslita3,Thomas Lita,,"@CivuadiKalanga @fatshi13 @BakadifuilaC @AdamBombole @auguyka70 @kabund_jmkkrock @mimul20 @herve_ntini @Satellite_Cgl @leonKakese @AaronGr44017438 @AugusteKapinga Le Burundi esquive le Rwanda et pourquoi. La nature du président Rwandais inspire que très peu ou pas du tout confiance à ses voisins dont le Burundi, l'Ouganda et sans doute la RDC. Notre pays paie un lourd tribut dans sa partie Est à cause notamment du double jeu de Kagame.",fr,[],[],[],0,0,0,[],[],https://twitter.com/ThomasLita3/status/1304778274908798976,False,,0,,,,,,,,"[{'screen_name': 'CivuadiKalanga', 'name': ""Nadège NK❤ Jeanne d'Arc"", 'id': '1092551245653594112'}, {'screen_name': 'fatshi13', 'name': 'Félix A. Tshisekedi', 'id': '3306155129'}, {'screen_name': 'BakadifuilaC', 'name': 'Bakadifuila Chris', 'id': '1061563079161454592'}, {'screen_name': 'AdamBombole', 'name': 'Adam Bombole', 'id': '353986314'}, {'screen_name': 'auguyka70', 'name': 'Augustin KABUYA', 'id': '2578191030'}, {'screen_name': 'kabund_jmkkrock', 'name': 'Kabund', 'id': '798271759107686400'}, {'screen_name': 'mimul20', 'name': 'Michée Mulumba', 'id': '2750827407'}, {'screen_name': 'herve_ntini', 'name': 'Hervé NTINI', 'id': '766979067769921536'}, {'screen_name': 'Satellite_Cgl', 'name': 'Satellite Congolais', 'id': '1102929782101155841'}, {'screen_name': 'AaronGr44017438', 'name': 'Aaron grâce ⚡', 'id': '1088944931031445504'}, {'screen_name': 'AugusteKapinga', 'name': '❤️Auguste Kapinga❤️', 'id': '1090039695160021002'}]",,,,
1304717306577199104,1304531771023908867,2020-09-12 09:43:41 UTC,2020-09-12,09:43:41,0,1240397382963073028,lynxbangitukulu,Non a l'impérialisme/Robert Lynx,,@CivuadiKalanga @fatshi13 @BakadifuilaC @AdamBombole @auguyka70 @kabund_jmkkrock @mimul20 @herve_ntini @Satellite_Cgl @leonKakese @AaronGr44017438 @AugusteKapinga Il faut comprendre cette façon le Burundi a répondu d'une manière diplomatique. Il n'a pas voulu blessé qui que ce soit,fr,[],[],[],0,1,0,[],[],https://twitter.com/LynxBangitukulu/status/1304717306577199104,False,,0,,,,,,,,"[{'screen_name': 'CivuadiKalanga', 'name': ""Nadège NK❤ Jeanne d'Arc"", 'id': '1092551245653594112'}, {'screen_name': 'fatshi13', 'name': 'Félix A. Tshisekedi', 'id': '3306155129'}, {'screen_name': 'BakadifuilaC', 'name': 'Bakadifuila Chris', 'id': '1061563079161454592'}, {'screen_name': 'AdamBombole', 'name': 'Adam Bombole', 'id': '353986314'}, {'screen_name': 'auguyka70', 'name': 'Augustin KABUYA', 'id': '2578191030'}, {'screen_name': 'kabund_jmkkrock', 'name': 'Kabund', 'id': '798271759107686400'}, {'screen_name': 'mimul20', 'name': 'Michée Mulumba', 'id': '2750827407'}, {'screen_name': 'herve_ntini', 'name': 'Hervé NTINI', 'id': '766979067769921536'}, {'screen_name': 'Satellite_Cgl', 'name': 'Satellite Congolais', 'id': '1102929782101155841'}, {'screen_name': 'AaronGr44017438', 'name': 'Aaron grâce ⚡', 'id': '1088944931031445504'}, {'screen_name': 'AugusteKapinga', 'name': '❤️Auguste Kapinga❤️', 'id': '1090039695160021002'}]",,,,
1304710363229958144,1304531771023908867,2020-09-12 09:16:05 UTC,2020-09-12,09:16:05,0,1285519989173346304,patriot02188614,Patriote,,"@AaronGr44017438 @CivuadiKalanga @fatshi13 @BakadifuilaC @AdamBombole @auguyka70 @kabund_jmkkrock @mimul20 @herve_ntini @Satellite_Cgl @leonKakese @AugusteKapinga Une haute honte pour vous car même les choses le plus claires vous échappe, lisez la lettre du Burundi tu comprendra qu il donne une leçon diplomatique à Tshilombo en matière procédurale d organisation des rencontres des chefs de l État.",fr,[],[],[],0,0,3,[],[],https://twitter.com/Patriot02188614/status/1304710363229958144,False,,0,,,,,,,,"[{'screen_name': 'AaronGr44017438', 'name': 'Aaron grâce ⚡', 'id': '1088944931031445504'}, {'screen_name': 'CivuadiKalanga', 'name': ""Nadège NK❤ Jeanne d'Arc"", 'id': '1092551245653594112'}, {'screen_name': 'fatshi13', 'name': 'Félix A. Tshisekedi', 'id': '3306155129'}, {'screen_name': 'BakadifuilaC', 'name': 'Bakadifuila Chris', 'id': '1061563079161454592'}, {'screen_name': 'AdamBombole', 'name': 'Adam Bombole', 'id': '353986314'}, {'screen_name': 'auguyka70', 'name': 'Augustin KABUYA', 'id': '2578191030'}, {'screen_name': 'kabund_jmkkrock', 'name': 'Kabund', 'id': '798271759107686400'}, {'screen_name': 'mimul20', 'name': 'Michée Mulumba', 'id': '2750827407'}, {'screen_name': 'herve_ntini', 'name': 'Hervé NTINI', 'id': '766979067769921536'}, {'screen_name': 'Satellite_Cgl', 'name': 'Satellite Congolais', 'id': '1102929782101155841'}, {'screen_name': 'AugusteKapinga', 'name': '❤️Auguste Kapinga❤️', 'id': '1090039695160021002'}]",,,,
1304709839801724929,1304531771023908867,2020-09-12 09:14:00 UTC,2020-09-12,09:14:00,0,1285519989173346304,patriot02188614,Patriote,,@CivuadiKalanga @fatshi13 @BakadifuilaC @AdamBombole @auguyka70 @kabund_jmkkrock @mimul20 @herve_ntini @Satellite_Cgl @leonKakese @AaronGr44017438 @AugusteKapinga Il faut signaler que le Burundi a taclé poliment Tshilombo en déclinant à son invitation car eux ne peuvent pas être des garçons de course de kagame comme le fait Tshilombo.,fr,[],[],[],0,0,1,[],[],https://twitter.com/Patriot02188614/status/1304709839801724929,False,,0,,,,,,,,"[{'screen_name': 'CivuadiKalanga', 'name': ""Nadège NK❤ Jeanne d'Arc"", 'id': '1092551245653594112'}, {'screen_name': 'fatshi13', 'name': 'Félix A. Tshisekedi', 'id': '3306155129'}, {'screen_name': 'BakadifuilaC', 'name': 'Bakadifuila Chris', 'id': '1061563079161454592'}, {'screen_name': 'AdamBombole', 'name': 'Adam Bombole', 'id': '353986314'}, {'screen_name': 'auguyka70', 'name': 'Augustin KABUYA', 'id': '2578191030'}, {'screen_name': 'kabund_jmkkrock', 'name': 'Kabund', 'id': '798271759107686400'}, {'screen_name': 'mimul20', 'name': 'Michée Mulumba', 'id': '2750827407'}, {'screen_name': 'herve_ntini', 'name': 'Hervé NTINI', 'id': '766979067769921536'}, {'screen_name': 'Satellite_Cgl', 'name': 'Satellite Congolais', 'id': '1102929782101155841'}, {'screen_name': 'AaronGr44017438', 'name': 'Aaron grâce ⚡', 'id': '1088944931031445504'}, {'screen_name': 'AugusteKapinga', 'name': '❤️Auguste Kapinga❤️', 'id': '1090039695160021002'}]",,,,
1304688688778162176,1304531771023908867,2020-09-12 07:49:58 UTC,2020-09-12,07:49:58,0,551958234,kindarchitect,Gentil Mukilisi™️,,@CivuadiKalanga @fatshi13 @BakadifuilaC @AdamBombole @auguyka70 @kabund_jmkkrock @mimul20 @herve_ntini @Satellite_Cgl @leonKakese @AaronGr44017438 @AugusteKapinga Je salue ton raisonnement positif même quand le Burundi snobe poliment notre sommet de Goma.,fr,[],[],[],1,0,1,[],[],https://twitter.com/KindArchitect/status/1304688688778162176,False,,0,,,,,,,,"[{'screen_name': 'CivuadiKalanga', 'name': ""Nadège NK❤ Jeanne d'Arc"", 'id': '1092551245653594112'}, {'screen_name': 'fatshi13', 'name': 'Félix A. Tshisekedi', 'id': '3306155129'}, {'screen_name': 'BakadifuilaC', 'name': 'Bakadifuila Chris', 'id': '1061563079161454592'}, {'screen_name': 'AdamBombole', 'name': 'Adam Bombole', 'id': '353986314'}, {'screen_name': 'auguyka70', 'name': 'Augustin KABUYA', 'id': '2578191030'}, {'screen_name': 'kabund_jmkkrock', 'name': 'Kabund', 'id': '798271759107686400'}, {'screen_name': 'mimul20', 'name': 'Michée Mulumba', 'id': '2750827407'}, {'screen_name': 'herve_ntini', 'name': 'Hervé NTINI', 'id': '766979067769921536'}, {'screen_name': 'Satellite_Cgl', 'name': 'Satellite Congolais', 'id': '1102929782101155841'}, {'screen_name': 'AaronGr44017438', 'name': 'Aaron grâce ⚡', 'id': '1088944931031445504'}, {'screen_name': 'AugusteKapinga', 'name': '❤️Auguste Kapinga❤️', 'id': '1090039695160021002'}]",,,,
1304522907742240770,1304522905225756678,2020-09-11 20:51:12 UTC,2020-09-11,20:51:12,0,1102929782101155841,satellite_cgl,Satellite Congolais,,"de la Rép sœur du Burundi salue l’initiative de @fatshi13 et reconnaît les relations de bon voisinage qui existent entre les deux Nations.  Par ailleurs, les autorités de son pays ne pourront rehaussé de leur présence cette conférence de paix eu égard à leurs agendas trop charges",fr,"[{'screen_name': 'fatshi13', 'name': 'félix a. tshisekedi', 'id': '3306155129'}]",[],[],0,0,1,[],[],https://twitter.com/Satellite_Cgl/status/1304522907742240770,False,,0,,,,,,,,[],,,,
1304522905225756678,1304522905225756678,2020-09-11 20:51:12 UTC,2020-09-11,20:51:12,0,1102929782101155841,satellite_cgl,Satellite Congolais,,"La République du Burundi a décliné l’invitation du Président de la Republique, Félix Antoine Tshisekedi Tshilombo sur la conférence de paix.  Dans une note verbale adressée au Gouvernement congolais, le ministère des affaires étrangères et de la coopération au développement 1/2  https://t.co/eUY2kN0Y7D",fr,[],[],['https://pbs.twimg.com/media/EhqYqt_XkAQ4bqr.jpg'],1,0,2,[],[],https://twitter.com/Satellite_Cgl/status/1304522905225756678,False,,1,https://pbs.twimg.com/media/EhqYqt_XkAQ4bqr.jpg,,,,,,,[],,,,
1302594375218851840,1302594375218851840,2020-09-06 13:07:54 UTC,2020-09-06,13:07:54,0,1155768933502332928,gaeljacksonmut3,habib marawn,,"à sa place je dirais la même chose car il ne fais que defendre son pays , comment voulez.vous seulement accusé le rwanda alors que nos frères aussi et d'autre pays comme l' ouganda, burundi,... font parti de cet histoire? @MoniqueMukuna @LumbalaRoger @Satellite_Cgl @soniarolley",fr,"[{'screen_name': 'moniquemukuna', 'name': 'monique mukuna m.', 'id': '765565956785602560'}, {'screen_name': 'lumbalaroger', 'name': 'roger lumbala wa tshitenga', 'id': '2212099677'}, {'screen_name': 'satellite_cgl', 'name': 'satellite congolais', 'id': '1102929782101155841'}, {'screen_name': 'soniarolley', 'name': 'sonia rolley', 'id': '58959991'}]",[],[],0,0,1,[],[],https://twitter.com/gaeljacksonmut3/status/1302594375218851840,False,https://twitter.com/MuntuMosi/status/1302565457896112130,0,,,,,,,,[],,,,
1292162515531632647,1291672897858273280,2020-08-08 18:15:25 UTC,2020-08-08,18:15:25,0,1246924288646623232,mbeshumugongos,Mbeshumugongo Salvator,,@NtareHouse @GeneralNeva @MuyingaProvince Hazogera nigihe Satellite tuyiduza Komera Burundi bwacu,und,[],[],[],0,0,0,[],[],https://twitter.com/MbeshumugongoS/status/1292162515531632647,False,,0,,,,,,,,"[{'screen_name': 'NtareHouse', 'name': 'Ntare Rushatsi House', 'id': '482242599'}, {'screen_name': 'GeneralNeva', 'name': 'SE Evariste Ndayishimiye', 'id': '769073306167341056'}, {'screen_name': 'MuyingaProvince', 'name': 'Province Muyinga', 'id': '765510965555331075'}]",,,,
1291490782097166338,1291490782097166338,2020-08-06 21:46:11 UTC,2020-08-06,21:46:11,0,1896484724,minanijeremie,MINANI Jérémie,,"Après avoir négocié et obtenu leurs avantages personnels,certains opposants de circonstance vont bientôt retourner au Burundi. Certains sont des anciens membres du parti @CnddFdd et seront réintégrés, d’autres seront intégrés dans les partis politiques satellite du @CnddFdd ...",fr,"[{'screen_name': 'cnddfdd', 'name': 'cndd fdd', 'id': '491484096'}, {'screen_name': 'cnddfdd', 'name': 'cndd fdd', 'id': '491484096'}]",[],[],2,1,5,[],[],https://twitter.com/minanijeremie/status/1291490782097166338,False,,0,,,,,,,,[],,,,
