id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343571714261864449,1343567024614731776,2020-12-28 14:57:13 UTC,2020-12-28,14:57:13,0,301946265,islablonde,knatten&Jag,,"@LeyaB9 @RAbdiAnalyst Use as many adjectives, thrown about social media and by skewered journos, you like, it doesn't make the law enforcement which is in line with the law of the land, any less appropriate. I  relation to what tplf did I  Ethiopia and against Eritrea.",en,[],[],[],1,0,0,[],[],https://twitter.com/Islablonde/status/1343571714261864449,False,,0,,,,,,,,"[{'screen_name': 'LeyaB9', 'name': 'Leya', 'id': '1324456541425197057'}, {'screen_name': 'RAbdiAnalyst', 'name': 'Rashid Abdi', 'id': '710425811925471232'}]",,,,
1339813025344315392,1338820624035295233,2020-12-18 06:01:32 UTC,2020-12-18,06:01:32,0,974778143776100352,medribahri,Medri Bahri,,"@FiliWel @Velcroprince @AGB60350678 @wdavison10 Bottom line is being invaders doesn't mean you can claim land. Or are you saying Eritrea is Ethiopia since Ethiopia at one point in history invaded and annexed it? Stop being duplicitous, among Ethiopians you claim Ethiopian. Among eritrean you want to claim oneness with eritrean",en,[],[],[],1,0,0,[],[],https://twitter.com/MedriBahri/status/1339813025344315392,False,,0,,,,,,,,"[{'screen_name': 'FiliWel', 'name': 'Tigray_Prevails', 'id': '1328632285990629377'}, {'screen_name': 'Velcroprince', 'name': 'Gargoyle', 'id': '1152983585453772801'}, {'screen_name': 'AGB60350678', 'name': 'AGB #IstandWithTigray 💛❤️', 'id': '1336757958437445633'}, {'screen_name': 'wdavison10', 'name': 'William Davison', 'id': '579711170'}]",,,,
1339622753410932741,1339608026383323138,2020-12-17 17:25:28 UTC,2020-12-17,17:25:28,0,1161467364,ygoitom918,Yonas,,"@AbiyAhmedAli No body believes you anymore, I believe you gave the order to punish Sudanese Army for taking back their land. Your Genocidal Militia &amp; your Army crossed the red line. #Sudan #Eritrea #Ethiopia #Egypt #Gerd",en,[],[],[],0,1,13,"['sudan', 'eritrea', 'ethiopia', 'egypt', 'gerd']",[],https://twitter.com/Ygoitom918/status/1339622753410932741,False,,0,,,,,,,,"[{'screen_name': 'AbiyAhmedAli', 'name': 'Abiy Ahmed Ali 🇪🇹', 'id': '1168167671151628290'}]",,,,
1333104831876145152,1332730958999588864,2020-11-29 17:45:34 UTC,2020-11-29,17:45:34,0,1328883470114832384,mark38909618,Mark,,"@Bonty721 @fisshaya @ahmmada85 @AbiyAhmedAli Watch, if TPLF is defeated you’ll see new lines drawn on the map giving Eritrea more land.  He’s cutting a deal with them on those contested zones.  Fix my problem and I’ll fix yours.",en,[],[],[],0,0,0,[],[],https://twitter.com/Mark38909618/status/1333104831876145152,False,,0,,,,,,,,"[{'screen_name': 'Bonty721', 'name': 'Bonty72', 'id': '1010709196403191808'}, {'screen_name': 'fisshaya', 'name': 'MR.Fisshya.Temesgen{ዘመን -ደንካልያ}', 'id': '1324497696040902656'}, {'screen_name': 'ahmmada85', 'name': 'Zakir O.Ah', 'id': '2645550878'}, {'screen_name': 'AbiyAhmedAli', 'name': 'Abiy Ahmed Ali 🇪🇹', 'id': '1168167671151628290'}]",,,,
1328825695905193985,1328825695905193985,2020-11-17 22:21:48 UTC,2020-11-17,22:21:48,0,1326331575798288386,amanuel_tes,RESIST&RISE,,Tigrai is the last line of defense before the Eritrean eternal enemy derg declare “Eritrea”as its territory. Victory to the brave men &amp; women of Tigrai who are giving their precious lives to defend their fathers’ land. Awet n’Hafash. S’eret n’Dergawyan. Death to dictators.,en,[],[],[],0,1,0,[],[],https://twitter.com/amanuel_tes/status/1328825695905193985,False,https://twitter.com/sey_geb/status/1328803246501228545,0,,,,,,,,[],,,,
1310957699530723329,1310666744822988800,2020-09-29 15:00:46 UTC,2020-09-29,15:00:46,0,49969424,tstewee,Tstewee,,"@ultrautopian @Jello_33 @Zesemir @Ethiopia24News Asaw #TPLF complaining?  Hate is: 1.Choking #Eritrea &amp; its people to death for 2decades 2.Sending #Eritrea/ns, old/child/pregnant through land mine at night 3.Suck #Eritrea/n youth &amp; benefit from that 4.Divide #Ethiopia along ethnic lines, inciting/pitting them against each other",en,[],[],[],1,0,0,"['tplf', 'eritrea', 'eritrea', 'eritrea', 'ethiopia']",[],https://twitter.com/Tstewee/status/1310957699530723329,False,,0,,,,,,,,"[{'screen_name': 'ultrautopian', 'name': 'AlChemyk Thoth 💭', 'id': '96848009'}, {'screen_name': 'Jello_33', 'name': 'Axum', 'id': '1131776785'}, {'screen_name': 'Zesemir', 'name': 'ምን ይሻላል ?', 'id': '276941067'}]",,,,
1308654097931939841,1305425664372285440,2020-09-23 06:27:05 UTC,2020-09-23,06:27:05,0,1281162646599933954,abrahaasgedoms,Michael,,"@WediRezinHidri @Yohannes_GH ""Back to Eritrea"" what do you mean? it was, it is, &amp; it will be part of Eritrea forever. What disgusted us those public abuse by federal government of Ethiopia repeatedly. In the fed map the diagonal line clearly included not only badme but a lot other land. Worth address it.",en,[],[],[],1,0,0,[],[],https://twitter.com/AbrahaAsgedoms/status/1308654097931939841,False,,0,,,,,,,,"[{'screen_name': 'WediRezinHidri', 'name': 'Wedi-Rezin-Hidri', 'id': '994574429760970753'}, {'screen_name': 'Yohannes_GH', 'name': 'Yohannes G. Hailu', 'id': '3091081150'}]",,,,
1287864035250065409,1287785307665039360,2020-07-27 21:34:48 UTC,2020-07-27,21:34:48,0,1107723127432323072,seumtsehaye,Seyum Tsehaye,,@DejenEPLF @moen_svein @DejenEPLF  your leader last breath is on line. It is better for your if you keep your hands off Norway's internal affairs.  Your leader has turned out Eritrea in to a bare land where humanbeing can't live for a second. You are a traitor and servant of the coward PYSCOPATHE.,en,[],[],[],0,0,2,[],[],https://twitter.com/SeumTsehaye/status/1287864035250065409,False,,0,,,,,,,,"[{'screen_name': 'DejenEPLF', 'name': 'Daniel Bérhé ✨🇪🇷', 'id': '988183579'}, {'screen_name': 'moen_svein', 'name': 'Svein Moen', 'id': '2178372575'}]",,,,
1275243827205414913,1275140140873252865,2020-06-23 01:46:35 UTC,2020-06-23,01:46:35,0,1344275484,masrdarelsalam,dalia abdelfatah,,"@e_messeret @mohamed97655161 @th_b_e @adeladawy Yes Egyptians consider themselves Africans .Egypt didn't declare war against Libyans, Egypt draw a line and said to mercineris if you crossed this line we will use force. Egypt didn't take any land from Sudan or Eritrea and is doing nothing to Arab countries except good things",en,[],[],[],0,0,0,[],[],https://twitter.com/masrdarelsalam/status/1275243827205414913,False,,0,,,,,,,,"[{'screen_name': 'mohamed97655161', 'name': 'Mohamed Gamal', 'id': '1246497618735386624'}, {'screen_name': 'th_b_e', 'name': 'tha_e', 'id': '2210149746'}, {'screen_name': 'adeladawy', 'name': 'Adel El-Adawy', 'id': '4275347775'}]",,,,
1253868783720153088,1253597388788334592,2020-04-25 02:09:48 UTC,2020-04-25,02:09:48,0,1107723127432323072,seumtsehaye,Seyum Tsehaye,,"@benyrob12 @EllamellaMg @EMHLTIL @NeslekiEritrea He is a dead-walking man. His last breath is on line. #Yiakl  DIA does'nt care about Eritrea and Eritrean people. What he cares is the bigger and stronger Ethiopia, his grandfather land. But He has failed to implement his wicked agenda to annex Eritrea to Ethiopia. U r a puppet!!",en,[],[],[],2,0,0,['yiakl'],[],https://twitter.com/SeumTsehaye/status/1253868783720153088,False,,0,,,,,,,,"[{'screen_name': 'benyrob12', 'name': 'Eri-Camel Marches', 'id': '277290515'}, {'screen_name': 'EllamellaMg', 'name': '#Eritreaያን🇪🇷🇪🇷🇪🇷🇪🇷🇪🇷🇪🇷', 'id': '2732382184'}, {'screen_name': 'NeslekiEritrea', 'name': 'Kokob⭐️', 'id': '2389003884'}]",,,,
1248650186127220739,1247606754470432768,2020-04-10 16:32:57 UTC,2020-04-10,16:32:57,0,49969424,tstewee,Tstewee,,"@Converttothetr1 @KjetilTronvoll @martinplaut Fixed this one for u  #Amara (#Gonder) region neighbors #Eritrea  Bottom line: All borders with #Eritrea , except that with #Woyanie/#TPLF land can be opened. Easy.   The border with #TIGRAY stays closed until the #TIGRAY people kick out the cancerous Janda #Woyanie/#TPLF  https://t.co/CC0Nxh2sHe",en,[],[],['https://pbs.twimg.com/media/EVQYuI6UcAIS_GR.jpg'],2,0,0,"['amara', 'gonder', 'eritrea', 'eritrea', 'woyanie', 'tplf', 'tigray', 'tigray', 'woyanie', 'tplf']",[],https://twitter.com/Tstewee/status/1248650186127220739,False,,1,https://pbs.twimg.com/media/EVQYuI6UcAIS_GR.jpg,,,,,,,"[{'screen_name': 'Converttothetr1', 'name': 'Thomas Timk', 'id': '1203988547226734593'}, {'screen_name': 'KjetilTronvoll', 'name': 'Kjetil Tronvoll', 'id': '447334179'}, {'screen_name': 'martinplaut', 'name': 'Martin Plaut', 'id': '174174847'}]",,,,
