id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1153349047052361728,1153349047052361728,2019-07-22 17:00:15 UTC,2019-07-22,17:00:15,0,19561475,uptimeinstitute,Uptime Institute,,"Tier III Certified data center, Angola Cables is investing in the industry to support growing demand in content data transmission in the Southern hemisphere.  https://t.co/qxaMfSGsar  https://t.co/MmvYQmUJnc",en,[],['https://okt.to/081KsH'],['https://pbs.twimg.com/media/EAGE2ICXkAE_j5G.jpg'],0,0,0,[],[],https://twitter.com/UptimeInstitute/status/1153349047052361728,False,,1,https://pbs.twimg.com/media/EAGE2ICXkAE_j5G.jpg,,,,,,,[],,,,
1151450777086517249,1151450777086517249,2019-07-17 11:17:12 UTC,2019-07-17,11:17:12,0,342485695,sijax07,Ṣíjúadé Akínyẹmí-Eṣìlokùn,,RT @dibodibo123: RT @dapp_namibia: Having a fixed health facility at Katwitwi border in Kavango West enable DAPP E8 malaria team to determine the source of malaria transmission between Namibia &amp; Angola and be better able to develop targeted interventions…  https://t.co/SV0vAgIOQK,en,"[{'screen_name': 'dibodibo123', 'name': 'bongani dlamini 🇸🇿🇳🇦🇿🇦🇿🇼', 'id': '906212038413869058'}, {'screen_name': 'dapp_namibia', 'name': 'dapp namibia', 'id': '879714169381105664'}]",[],"['https://pbs.twimg.com/media/D_qjRx0XsAEieuq.jpg', 'https://pbs.twimg.com/media/D_qjRx2XoAA6fPr.jpg', 'https://pbs.twimg.com/media/D_qjRyxWsAAFJG0.jpg']",0,0,0,[],[],https://twitter.com/Sijax07/status/1151450777086517249,False,,1,https://pbs.twimg.com/media/D_qjRx0XsAEieuq.jpg,,,,,,,[],,,,
1151420666501050368,1151420666501050368,2019-07-17 09:17:33 UTC,2019-07-17,09:17:33,0,342485695,sijax07,Ṣíjúadé Akínyẹmí-Eṣìlokùn,,RT @HumanaHPP: RT @dapp_namibia: Having a fixed health facility at Katwitwi border in Kavango West enable DAPP E8 malaria team to determine the source of malaria transmission between Namibia &amp; Angola and be better able to develop targeted interventions t…  https://t.co/SV0vAgIOQK,en,"[{'screen_name': 'humanahpp', 'name': 'humana people to people', 'id': '232105724'}, {'screen_name': 'dapp_namibia', 'name': 'dapp namibia', 'id': '879714169381105664'}]",[],"['https://pbs.twimg.com/media/D_qjRx0XsAEieuq.jpg', 'https://pbs.twimg.com/media/D_qjRx2XoAA6fPr.jpg', 'https://pbs.twimg.com/media/D_qjRyxWsAAFJG0.jpg']",0,0,0,[],[],https://twitter.com/Sijax07/status/1151420666501050368,False,,1,https://pbs.twimg.com/media/D_qjRx0XsAEieuq.jpg,,,,,,,[],,,,
1151420664844341248,1151420664844341248,2019-07-17 09:17:33 UTC,2019-07-17,09:17:33,0,342485695,sijax07,Ṣíjúadé Akínyẹmí-Eṣìlokùn,,RT @HUMANAITALIA: RT @dapp_namibia: Having a fixed health facility at Katwitwi border in Kavango West enable DAPP E8 malaria team to determine the source of malaria transmission between Namibia &amp; Angola and be better able to develop targeted intervention…  https://t.co/SV0vAgIOQK,en,"[{'screen_name': 'humanaitalia', 'name': 'humana people to people italia', 'id': '25484805'}, {'screen_name': 'dapp_namibia', 'name': 'dapp namibia', 'id': '879714169381105664'}]",[],"['https://pbs.twimg.com/media/D_qjRx0XsAEieuq.jpg', 'https://pbs.twimg.com/media/D_qjRx2XoAA6fPr.jpg', 'https://pbs.twimg.com/media/D_qjRyxWsAAFJG0.jpg']",0,0,1,[],[],https://twitter.com/Sijax07/status/1151420664844341248,False,,1,https://pbs.twimg.com/media/D_qjRx0XsAEieuq.jpg,,,,,,,[],,,,
1151420663246327809,1151420663246327809,2019-07-17 09:17:33 UTC,2019-07-17,09:17:33,0,342485695,sijax07,Ṣíjúadé Akínyẹmí-Eṣìlokùn,,RT @E8_Malaria: RT @dapp_namibia: Having a fixed health facility at Katwitwi border in Kavango West enable DAPP E8 malaria team to determine the source of malaria transmission between Namibia &amp; Angola and be better able to develop targeted interventions …  https://t.co/SV0vAgIOQK,en,"[{'screen_name': 'e8_malaria', 'name': 'e8_malaria', 'id': '724349441067651072'}, {'screen_name': 'dapp_namibia', 'name': 'dapp namibia', 'id': '879714169381105664'}]",[],"['https://pbs.twimg.com/media/D_qjRx0XsAEieuq.jpg', 'https://pbs.twimg.com/media/D_qjRx2XoAA6fPr.jpg', 'https://pbs.twimg.com/media/D_qjRyxWsAAFJG0.jpg']",0,0,0,[],[],https://twitter.com/Sijax07/status/1151420663246327809,False,,1,https://pbs.twimg.com/media/D_qjRx0XsAEieuq.jpg,,,,,,,[],,,,
1151420661551763456,1151420661551763456,2019-07-17 09:17:32 UTC,2019-07-17,09:17:32,0,342485695,sijax07,Ṣíjúadé Akínyẹmí-Eṣìlokùn,,RT @dapp_namibia: Having a fixed health facility at Katwitwi border in Kavango West enable DAPP E8 malaria team to determine the source of malaria transmission between Namibia &amp; Angola and be better able to develop targeted interventions that address tra…  https://t.co/SV0vAgIOQK,en,"[{'screen_name': 'dapp_namibia', 'name': 'dapp namibia', 'id': '879714169381105664'}]",[],"['https://pbs.twimg.com/media/D_qjRx0XsAEieuq.jpg', 'https://pbs.twimg.com/media/D_qjRx2XoAA6fPr.jpg', 'https://pbs.twimg.com/media/D_qjRyxWsAAFJG0.jpg']",0,0,0,[],[],https://twitter.com/Sijax07/status/1151420661551763456,False,,1,https://pbs.twimg.com/media/D_qjRx0XsAEieuq.jpg,,,,,,,[],,,,
1151419907159908352,1151419907159908352,2019-07-17 09:14:32 UTC,2019-07-17,09:14:32,0,727856765967175680,humanashgermany,HUMANA SecondHand Kleidung GmbH,,RT dapp_namibia: Having a fixed health facility at Katwitwi border in Kavango West enable DAPP E8 malaria team to determine the source of malaria transmission between Namibia &amp; Angola and be better able to develop targeted interventions that address tran…  https://t.co/ye0uRJGVQ1,en,[],[],"['https://pbs.twimg.com/media/D_qjRx0XsAEieuq.jpg', 'https://pbs.twimg.com/media/D_qjRx2XoAA6fPr.jpg', 'https://pbs.twimg.com/media/D_qjRyxWsAAFJG0.jpg']",0,0,1,[],[],https://twitter.com/humanashgermany/status/1151419907159908352,False,,1,https://pbs.twimg.com/media/D_qjRx0XsAEieuq.jpg,,,,,,,[],,,,
1151412405404131329,1151412405404131329,2019-07-17 08:44:44 UTC,2019-07-17,08:44:44,0,879714169381105664,dapp_namibia,DAPP Namibia,,Having a fixed health facility at Katwitwi border in Kavango West enable DAPP E8 malaria team to determine the source of malaria transmission between Namibia &amp; Angola and be better able to develop targeted interventions that address transmission across borders. #zeromalaria  https://t.co/cwTcRC9t3s,en,[],[],"['https://pbs.twimg.com/media/D_qjRx0XsAEieuq.jpg', 'https://pbs.twimg.com/media/D_qjRx2XoAA6fPr.jpg', 'https://pbs.twimg.com/media/D_qjRyxWsAAFJG0.jpg']",0,4,9,['zeromalaria'],[],https://twitter.com/dapp_namibia/status/1151412405404131329,False,,1,https://pbs.twimg.com/media/D_qjRx0XsAEieuq.jpg,,,,,,,[],,,,
1134378465401155584,1134378465401155584,2019-05-31 08:37:56 UTC,2019-05-31,08:37:56,0,4814300975,indiainangola,India in Angola,,"EMBASSY OF INDIA,LUANDA (Angola) TENDER NOTICE Notice for sale of office car-Toyota Landcruiser.  Embassy of India,Luanda announces sale of its used office car Toyota Landcruiser: Toyota Landcruiser,4x4-2.98 (2008) KMs:150540 kms Color:GreyWhite Transmission:Manual Condition:Good  https://t.co/Nj2Z5Nmqu2",en,[],[],['https://pbs.twimg.com/media/D74e-QOWkAAZ9-9.jpg'],1,0,1,[],[],https://twitter.com/IndiainAngola/status/1134378465401155584,False,,1,https://pbs.twimg.com/media/D74e-QOWkAAZ9-9.jpg,,,,,,,[],,,,
1128374979509260290,1128374979509260290,2019-05-14 19:02:13 UTC,2019-05-14,19:02:13,0,2883399105,epicproj,EpiC & LINKAGES,,"In #Angola, LINKAGES and @MSHHealthImpact work with the government, CBOs, #keypopulations, and #health care providers to expand their ability to plan and deliver services that reduce #HIV transmission:  https://t.co/0eqx7tKKKE",en,"[{'screen_name': 'mshhealthimpact', 'name': 'msh', 'id': '97699036'}]",['https://bit.ly/2CCw9aZ'],[],0,1,2,"['angola', 'keypopulations', 'health', 'hiv']",[],https://twitter.com/EpiCproj/status/1128374979509260290,False,,0,,,,,,,,[],,,,
1127418837081698304,1127301801626218499,2019-05-12 03:42:51 UTC,2019-05-12,03:42:51,0,635531299,afbilombo,AF BILOMBO 🇨🇬,,"@BakalaDeborah Non malheureusement, je ne me base pas d’un blog. Je parle le Kongo et le lari et pour avoir visité certains lieux de l’ancien Royaume Kongo (RDC et Congo) et rencontré des Kongo d’Angola - toute la transmission orale tend à penser cela",fr,[],[],[],1,0,0,[],[],https://twitter.com/afBILOMBO/status/1127418837081698304,False,,0,,,,,,,,"[{'screen_name': 'BakalaDeborah', 'name': 'Wa Semo', 'id': '1111103366'}]",,,,
1126084782448881666,1126084782448881666,2019-05-08 11:21:48 UTC,2019-05-08,11:21:48,0,1113105083141586946,unam_biomedlab,UNAM Biomedical Research Lab,,"SADC @E8_Malaria evaluates impact of Regional #Malaria Posts at E8 borders on cross-border malaria transmission. Qualitative data analysis workshop in Windhoek with #Angola, #Zambia, #Mozambique, #Zimbabwe and #Namibia (@UNAM_biomedlab) teams. #malariamustdie #EndMalaria  https://t.co/OuPiPjg2jV",en,"[{'screen_name': 'e8_malaria', 'name': 'e8_malaria', 'id': '724349441067651072'}, {'screen_name': 'unam_biomedlab', 'name': 'unam biomedical research lab', 'id': '1113105083141586946'}]",[],['https://pbs.twimg.com/media/D5_k2jLXkAEEKZF.jpg'],0,0,1,"['malaria', 'angola', 'zambia', 'mozambique', 'zimbabwe', 'namibia', 'malariamustdie', 'endmalaria']",[],https://twitter.com/Unam_biomedlab/status/1126084782448881666,False,,1,https://pbs.twimg.com/media/D5_k2jLXkAEEKZF.jpg,,,,,,,[],,,,
1116689939612127237,1116689939612127237,2019-04-12 13:10:03 UTC,2019-04-12,13:10:03,0,937962626222497793,dev_discourse,Devdiscourse,,Angola unveils plan to reduce Mother-to-Child HIV Transmission through campaign  https://t.co/11IL42MxXw #Angola #HIV #Transmission #Campaign,en,[],['https://www.devdiscourse.com/article/health/477916-angola-unveils-plan-to-reduce-mother-to-child-hiv-transmission-through-campaign'],[],0,0,1,"['angola', 'hiv', 'transmission', 'campaign']",[],https://twitter.com/dev_discourse/status/1116689939612127237,False,,0,,,,,,,,[],,,,
1116053744565784576,1116053744565784576,2019-04-10 19:02:02 UTC,2019-04-10,19:02:02,0,2883399105,epicproj,EpiC & LINKAGES,,"In #Angola, LINKAGES and @MSHHealthImpact help the government, CBOs, #keypopulations, and #health care providers to expand their ability to plan and deliver services that reduce #HIV transmission:  https://t.co/0eqx7tKKKE",en,"[{'screen_name': 'mshhealthimpact', 'name': 'msh', 'id': '97699036'}]",['https://bit.ly/2CCw9aZ'],[],0,1,1,"['angola', 'keypopulations', 'health', 'hiv']",[],https://twitter.com/EpiCproj/status/1116053744565784576,False,,0,,,,,,,,[],,,,
1114241728804945921,1114241728804945921,2019-04-05 19:01:44 UTC,2019-04-05,19:01:44,0,2883399105,epicproj,EpiC & LINKAGES,,"In #Angola, LINKAGES and @MSHHealthImpact work with the government, CBOs, #keypopulations, and #health care providers to expand their ability to plan and deliver services that reduce #HIV transmission:  https://t.co/0eqx7tKKKE",en,"[{'screen_name': 'mshhealthimpact', 'name': 'msh', 'id': '97699036'}]",['https://bit.ly/2CCw9aZ'],[],0,1,2,"['angola', 'keypopulations', 'health', 'hiv']",[],https://twitter.com/EpiCproj/status/1114241728804945921,False,,0,,,,,,,,[],,,,
1113154354289274882,1113154354289274882,2019-04-02 19:00:54 UTC,2019-04-02,19:00:54,0,2883399105,epicproj,EpiC & LINKAGES,,"In #Angola, LINKAGES and @MSHHealthImpact help the government, CBOs, #keypopulations, and #health care providers to expand their ability to plan and deliver services that reduce #HIV transmission:  https://t.co/0eqx7tKKKE",en,"[{'screen_name': 'mshhealthimpact', 'name': 'msh', 'id': '97699036'}]",['https://bit.ly/2CCw9aZ'],[],0,0,1,"['angola', 'keypopulations', 'health', 'hiv']",[],https://twitter.com/EpiCproj/status/1113154354289274882,False,,0,,,,,,,,[],,,,
1107299814906257408,1107299814906257408,2019-03-17 15:17:03 UTC,2019-03-17,15:17:03,0,115695749,ntdworld,a moloo,,Angola heightens surveillance as 2nd #dracunculiasis case emerges  https://t.co/jTdqu4Kwnx. Cross-border transmission risks into Namibia evaluated. Total of 4 human cases reported so far in 2019 #beatntds @WHOAFRO @CarterCenter @RMinghui @mwelentuli @CombatNTDs @Endfund  https://t.co/xldvJq16pU,en,"[{'screen_name': 'whoafro', 'name': 'who african region', 'id': '544389588'}, {'screen_name': 'cartercenter', 'name': 'the carter center', 'id': '81163402'}, {'screen_name': 'rminghui', 'name': 'ren minghui 任明辉', 'id': '878363951121272833'}, {'screen_name': 'mwelentuli', 'name': 'mwele malecela', 'id': '443062562'}, {'screen_name': 'combatntds', 'name': 'unitingtocombatntds', 'id': '3241869412'}, {'screen_name': 'endfund', 'name': 'endeavor group', 'id': '275741696'}]",['http://bit.ly/2UH4UTE'],['https://pbs.twimg.com/media/D13rOp7WoAE9jq0.png'],0,5,8,"['dracunculiasis', 'beatntds']",[],https://twitter.com/NTDworld/status/1107299814906257408,False,,1,https://pbs.twimg.com/media/D13rOp7WoAE9jq0.png,,,,,,,[],,,,
1102543789992931329,1100070416683544576,2019-03-04 12:18:18 UTC,2019-03-04,12:18:18,0,3863702356,bigfrancoise,Francoise Bigirimana,,@Free_To_Shine Le plaidoyer de la Première d’Angola a donné un souffle nouveau au programme de Prévention de la transmission mere-enfant du VIH en Angola. Ainsi l’Etat vient d’investir plus de ressources pour le dépistage VIH chez les femmes enceintes.,fr,[],[],[],0,0,0,[],[],https://twitter.com/bigfrancoise/status/1102543789992931329,False,,0,,,,,,,,[],,,,
1102540674434560001,1102540674434560001,2019-03-04 12:05:55 UTC,2019-03-04,12:05:55,0,3863702356,bigfrancoise,Francoise Bigirimana,,"Angola s’engage vers l’élimination de la transmission Mère Enfant du VIH. L’intégration effective des services VIH et santé maternelle est impérative selon le Dr Vieira Dias Cunha Secrétaire d’Etat lors de la mission conjointe de l’OMS sur le SIDA,TB et hépatite 25/2-01/3 2019.  https://t.co/7DWOUCXLwG",fr,[],[],['https://pbs.twimg.com/media/D00C30lX4AQI-nE.jpg'],0,0,1,[],[],https://twitter.com/bigfrancoise/status/1102540674434560001,False,,1,https://pbs.twimg.com/media/D00C30lX4AQI-nE.jpg,,,,,,,[],,,,
1100777455667822598,1100683045584158720,2019-02-27 15:19:31 UTC,2019-02-27,15:19:31,0,486234331,iwraw_ap,IWRAW Asia Pacific,,"#Angola government says main incentives/measures to prevent HIV are the debates, workshops and lectures held on TV. (No mention of its recent criminalisation of wilful HIV transmission which activists are concerned will have negative and stigmatising effects.) #CEDAW #CEDAW72",en,[],[],[],1,0,0,"['angola', 'cedaw', 'cedaw72']",[],https://twitter.com/IWRAW_AP/status/1100777455667822598,False,,0,,,,,,,,[],,,,
1100775064407105536,1100683045584158720,2019-02-27 15:10:01 UTC,2019-02-27,15:10:01,0,486234331,iwraw_ap,IWRAW Asia Pacific,,#Angola state representative informs #CEDAW committee of government plan to accelerate the reduction of HIV rates of transmission from mother to child to half by 2022. #CEDAW72,en,[],[],[],1,0,0,"['angola', 'cedaw', 'cedaw72']",[],https://twitter.com/IWRAW_AP/status/1100775064407105536,False,,0,,,,,,,,[],,,,
1095668971192356864,1095668971192356864,2019-02-13 13:00:13 UTC,2019-02-13,13:00:13,0,28754349,bornito,Bornito De SOUSA 🇦🇴,,"ANGOLA First Lady, Dr. Ana Dias Lourenço (center), launches the campaign NASCER LIVRE PARA BRILHAR (Born free to thrive) to cut HIV transmission from mother to baby. Image shows also Singer Yola Semedo (left) and Health Minister Silvia Lutucuta (right).  https://t.co/c5ibDRfUTL",en,[],[],['https://pbs.twimg.com/media/DzSZG7AX4AAao6c.jpg'],1,20,88,[],[],https://twitter.com/BORNITO/status/1095668971192356864,False,,1,https://pbs.twimg.com/media/DzSZG7AX4AAao6c.jpg,,,,,,,[],,,,
1091622548356378624,1091622548356378624,2019-02-02 09:01:11 UTC,2019-02-02,09:01:11,0,569998953,labenicienne,La Benicienne,,"RT isabella_tree: 'Knepp' cuckoo is on his way! Tag transmission received early eve, Jan 30 shows he's flown 500 miles from N/W Angola, ov…",en,[],[],[],0,0,0,[],[],https://twitter.com/LaBenicienne/status/1091622548356378624,False,,0,,,,,,,,[],,,,
1091395799127334913,1091395799127334913,2019-02-01 18:00:10 UTC,2019-02-01,18:00:10,0,569998953,labenicienne,La Benicienne,,"RT isabella_tree: 'Knepp' cuckoo is on his way! Tag transmission received early eve, Jan 30 shows he's flown 500 miles from N/W Angola, ov…",en,[],[],[],0,0,0,[],[],https://twitter.com/LaBenicienne/status/1091395799127334913,False,,0,,,,,,,,[],,,,
1091395765598150656,1091395765598150656,2019-02-01 18:00:02 UTC,2019-02-01,18:00:02,0,569998953,labenicienne,La Benicienne,,"'Knepp' cuckoo is on his way! Tag transmission received early eve, Jan 30 shows he's flown 500 miles from N/W Angola, over DRC and Congo into Gabon. Currently in N/E Gabon in rainforest S/W of Mwagne National Park. Godspeed and see you in spring! KneppSafaris #rewilding",en,[],[],[],0,0,0,['rewilding'],[],https://twitter.com/LaBenicienne/status/1091395765598150656,False,,0,,,,,,,,[],,,,
1091374087438520320,1091374087438520320,2019-02-01 16:33:53 UTC,2019-02-01,16:33:53,0,2259549685,isabella_tree,Isabella Tree,,"'Knepp' cuckoo is on his way! Tag transmission received early eve, Jan 30 shows he's flown 500 miles from N/W Angola, over DRC and Congo into Gabon. Currently in N/E Gabon in rainforest S/W of Mwagne National Park. Godspeed and see you in spring! @KneppSafaris #rewilding",en,"[{'screen_name': 'kneppsafaris', 'name': 'knepp safaris', 'id': '2467829544'}]",[],[],9,52,304,['rewilding'],[],https://twitter.com/isabella_tree/status/1091374087438520320,False,,0,,,,,,,,[],,,,
1090873167395151872,1090873167395151872,2019-01-31 07:23:25 UTC,2019-01-31,07:23:25,0,2520193411,sqwzl,sqwzl,,What's on #Classes events #Today  | Capoeira Angola Thursdays (Bristol) | #Literature &gt;&gt; Ma In Early Modern English Literature: Text Transmission (London) | #Art &gt;&gt; Drawing And Painting Studio Block 3 ( ) (Glasgow) | See more &gt;&gt;  https://t.co/CjwFxme0xQ,en,[],['http://bit.ly/2MGdmiQ'],[],0,0,0,"['classes', 'today', 'literature', 'art']",[],https://twitter.com/sqwzl/status/1090873167395151872,False,,0,,,,,,,,[],,,,
1087730408249323521,1087730408249323521,2019-01-22 15:15:13 UTC,2019-01-22,15:15:13,0,63112214,ametrade,AME Trade LTD,,"#Angola &amp; #UAE signed 3 #cooperation agreements, concerning the setting up of a #powerplant in Moxico &amp; the installation of an #electrical transmission system to integrate the eastern region of the country into the entire national #electricitygrid #energy  https://t.co/pLjezowxZY",en,[],['http://ow.ly/Ddzg30norP2'],[],0,1,2,"['angola', 'uae', 'cooperation', 'powerplant', 'electrical', 'electricitygrid', 'energy']",[],https://twitter.com/AMETrade/status/1087730408249323521,False,,0,,,,,,,,[],,,,
1077102452170780673,1077102452170780673,2018-12-24 07:23:30 UTC,2018-12-24,07:23:30,0,2520193411,sqwzl,sqwzl,,Discover #Classes events #Today  | #Literature &gt;&gt; Ma In Early Modern English Literature: Text Transmission (London) | #Yoga &gt;&gt; Beginners Yoga (Kendal) | Capoeira Angola Mondays (Bristol) | Move It Mondays (London) | See more &gt;&gt;  https://t.co/NDrzRICOgS,en,[],['http://bit.ly/2LyYH8P'],[],0,0,0,"['classes', 'today', 'literature', 'yoga']",[],https://twitter.com/sqwzl/status/1077102452170780673,False,,0,,,,,,,,[],,,,
1071915710530629632,1071915710530629632,2018-12-09 23:53:15 UTC,2018-12-09,23:53:15,0,946614380,darrenamick,Darren_Amick,"{'type': 'Point', 'coordinates': [33.369812, -82.107693]}","And just like that it’s a milestone... Angola, Canada, Chile, Illinois, Maryland, California, Texas and Georgia...LNG, Coal Power, Communications, Solar, Transmission, Petrochemical and…  https://t.co/OArGs4tOnt",en,[],['https://www.instagram.com/p/BrL4nRMAiwF/?utm_source=ig_twitter_share&igshid=wt24oyornb96'],[],1,0,0,[],[],https://twitter.com/DarrenAmick/status/1071915710530629632,False,,0,,,,,,,,[],,,,
1070640672875692032,1070640672875692032,2018-12-06 11:26:42 UTC,2018-12-06,11:26:42,0,1060101245065666560,undpangola,UNDP Angola,,"""Today we celebrate #VolunteerDay Day, and the business sector can play an important role through the creation of  opportunities for young people and the transmission of social values"", #UNDP #Angola RR a.i., Henrik Fredborg Larsen on CSR Forum, 5th of December, 2018.  https://t.co/5S31ZByWxq",en,[],[],[],0,0,2,"['volunteerday', 'undp', 'angola']",[],https://twitter.com/UNDPAngola/status/1070640672875692032,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1070637580490821632/pu/img/OxNuL3CollmQKDSS.jpg,,,,,,,[],,,,
1069261674505486342,1069261674505486342,2018-12-02 16:07:03 UTC,2018-12-02,16:07:03,0,720943717683765248,unicefangola,UNICEF Angola,,"The #WorldAIDSDay march took place yesterday in Luanda and brought an important message to future mothers: take the test to know your #HIV status! Together, we can put an end to mother-to-child transmission! #BornFreetoShine #AIDS #Angola  https://t.co/WzFDUEJnnw",en,[],[],"['https://pbs.twimg.com/media/DtbG3VzX4AAYLdt.jpg', 'https://pbs.twimg.com/media/DtbG3VeXgAAIlhN.jpg']",0,2,11,"['worldaidsday', 'hiv', 'bornfreetoshine', 'aids', 'angola']",[],https://twitter.com/UNICEFAngola/status/1069261674505486342,False,,1,https://pbs.twimg.com/media/DtbG3VzX4AAYLdt.jpg,,,,,,,[],,,,
1069162539643219969,1069162539643219969,2018-12-02 09:33:08 UTC,2018-12-02,09:33:08,0,58197456,tamihultman,Tami Hultman,,"Sunset over the Kavango River separating #Namibia (left) from #Angola (right) after long day yesterday visiting #malaria surveillance, testing &amp; treatment programs. Coalition of partners working to completely eliminate malaria transmission.  https://t.co/yUtum1Vhau",en,[],[],['https://pbs.twimg.com/media/DtZth7iUcAEOe5X.jpg'],1,0,7,"['namibia', 'angola', 'malaria']",[],https://twitter.com/tamihultman/status/1069162539643219969,False,,1,https://pbs.twimg.com/media/DtZth7iUcAEOe5X.jpg,,,,,,,[],,,,
1068827667959619584,1068827667959619584,2018-12-01 11:22:28 UTC,2018-12-01,11:22:28,0,1148943278,paoloballadelli,Paolo Balladelli,,"On 1 Dec HIV World Day w Angolan First Lady Ana Diaz Lourenço at launching new initiative Free to Shine in Angola 2 eliminate HIV Mother  Child transmission. In Angola avoids 5,500 children per year get infected with HIV. Well done Angola! @UNAIDS @WHO @UNICEF @UNDPAfrica @UNFPA  https://t.co/OXdUfl1jaV",en,"[{'screen_name': 'unaids', 'name': 'unaids', 'id': '19177501'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'unicef', 'name': 'unicef', 'id': '33933259'}, {'screen_name': 'undpafrica', 'name': 'undp africa', 'id': '377946810'}, {'screen_name': 'unfpa', 'name': 'unfpa', 'id': '194643654'}]",[],"['https://pbs.twimg.com/media/DtU9EwiWkAAhV9K.jpg', 'https://pbs.twimg.com/media/DtU9EwzXoAAELmx.jpg', 'https://pbs.twimg.com/media/DtU9EwzWwAALRLF.jpg', 'https://pbs.twimg.com/media/DtU9EwzXcAApTCU.jpg']",0,0,3,[],[],https://twitter.com/paoloballadelli/status/1068827667959619584,False,,1,https://pbs.twimg.com/media/DtU9EwiWkAAhV9K.jpg,,,,,,,[],,,,
1063051753715752960,1063051753715752960,2018-11-15 12:51:03 UTC,2018-11-15,12:51:03,0,2959295439,antibioticresis,AntibioticResistance,,"Genetic diversity, transmission dynamics and drug resistance of Mycobacterium tuberculosis in Angola.  https://t.co/TFN0MmN4Re",en,[],['http://dlvr.it/QrJdPL'],[],0,0,1,[],[],https://twitter.com/AntibioticResis/status/1063051753715752960,False,,0,,,,,,,,[],,,,
1060661853959921664,1060653276692209666,2018-11-08 22:34:26 UTC,2018-11-08,22:34:26,0,45659566,scottlinn_,scott linn,,"@jonalft Jon - or @ChevyChaseToGo (circa 1976) going live to Angola for an @SNLUpdate satellite transmission, and being connected to Angelo's Pizzeria. #ImOld",en,"[{'screen_name': 'chevychasetogo', 'name': 'chevy chase', 'id': '2270593045'}, {'screen_name': 'snlupdate', 'name': 'snl weekend update', 'id': '71597660'}]",[],[],0,0,2,['imold'],[],https://twitter.com/scottlinn_/status/1060661853959921664,False,,0,,,,,,,,"[{'screen_name': 'jonalft', 'name': 'Jon Alft', 'id': '367928851'}]",,,,
1060490181629874178,1060490181629874178,2018-11-08 11:12:16 UTC,2018-11-08,11:12:16,0,1060101245065666560,undpangola,UNDP Angola,,"Validation of the National Plan for the Prevention of #Mother-to-#child-transmission of #HIV (PMTCT), 2018-2022, Luanda #Angola, 7 to 9th November 2018 #GlobalFund #UNDP  https://t.co/sfLU5uZSGN",en,[],[],"['https://pbs.twimg.com/media/DreeDy1W4AUdXTE.jpg', 'https://pbs.twimg.com/media/DreeDy1XcAEkXFV.jpg', 'https://pbs.twimg.com/media/DreeEEHX4AAvTUA.jpg', 'https://pbs.twimg.com/media/DreeEm_XgAAeX4f.jpg']",0,0,1,"['mother', 'child', 'hiv', 'angola', 'globalfund', 'undp']",[],https://twitter.com/UNDPAngola/status/1060490181629874178,False,,1,https://pbs.twimg.com/media/DreeDy1W4AUdXTE.jpg,,,,,,,[],,,,
1057334581991497730,1057301402987446272,2018-10-30 18:13:03 UTC,2018-10-30,18:13:03,0,717561066,nicolamlow,Nicola Low #EveryDayCounts #StillFBPE,,"@ebbrickley @ISPM_ZOAP Fascinating #Zika epidemiology. After explosive Latin American epidemic 2015-16, lower level transmission continues #Colombia and smaller  outbreaks in #Angola #India @ISPM_ZOAP @ZIKAlliance @ZikaPLAN #TropMed18",en,"[{'screen_name': 'ispm_zoap', 'name': 'zika open access project', 'id': '923518673435987968'}, {'screen_name': 'zikalliance', 'name': 'zikalliance', 'id': '718386106627133445'}, {'screen_name': 'zikaplan', 'name': 'zikaplan', 'id': '789114149624287232'}]",[],[],0,2,4,"['zika', 'colombia', 'angola', 'india', 'tropmed18']",[],https://twitter.com/nicolamlow/status/1057334581991497730,False,,0,,,,,,,,"[{'screen_name': 'ebbrickley', 'name': 'Dr. Elizabeth Brickley', 'id': '394059658'}, {'screen_name': 'ISPM_ZOAP', 'name': 'Zika Open Access Project', 'id': '923518673435987968'}]",,,,
1047086498431012864,1047086498431012864,2018-10-02 11:30:49 UTC,2018-10-02,11:30:49,0,1179521676,lopesinsights,Carlos Lopes,,"A major investment to reduce data transmission costs, initiated from Angola.  https://t.co/QGUajlPJnv",en,[],['https://www.cbronline.com/news/angola-cables-sacs'],[],0,10,13,[],[],https://twitter.com/LopesInsights/status/1047086498431012864,False,,0,,,,,,,,[],,,,
