id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1336660775658778624,1336660775658778624,2020-12-09 13:15:37 UTC,2020-12-09,13:15:37,0,1176117956574625802,plantafrican,African Plant Nutrition Institute,,"#AfCPA2020 participants at Yamoussoukro, Cotê d'Ivoire. One of 14 satellite sites across Africa discussing #precisonag solutions.  https://t.co/FXCgtRQlez",fr,[],[],"['https://pbs.twimg.com/media/EozF5F8W4AAMm9x.jpg', 'https://pbs.twimg.com/media/EozF5E4XIAIuBn7.jpg']",0,1,1,"['afcpa2020', 'precisonag']",[],https://twitter.com/PlantAfrican/status/1336660775658778624,False,,1,https://pbs.twimg.com/media/EozF5F8W4AAMm9x.jpg,,,,,,,[],,,,
1335922239636705281,1335856884880957440,2020-12-07 12:20:56 UTC,2020-12-07,12:20:56,0,434387006,saleeau,Tonton david,,"@Le_POUE Mon cher proposant, quand tu milites pour la copie alors même que l’original décaisse des millions pour chanter AYOP; je peux comprendre ta déception ! Toi aussi tu mérites d’être PCA de RISIUS en Côte d’Ivoire ou, de mettre ta chaîne TV sur satellite. Choisis bien ton guichet !",fr,[],[],[],0,0,0,[],[],https://twitter.com/SaleEau/status/1335922239636705281,False,,0,,,,,,,,"[{'screen_name': 'Le_POUE', 'name': 'Piyeu-mi', 'id': '794535451'}]",,,,
1331319758520791040,1331319758520791040,2020-11-24 19:32:19 UTC,2020-11-24,19:32:19,0,24700396,via_satellite,Via Satellite,,"Initial retail distribution of Eutelsat's Konnect broadband service will be focused on the U.K., Ireland, Germany, Spain, and Portugal in Europe and Côte d'Ivoire and Democratic Republic of Congo in Africa.   https://t.co/ZKDf7KgoRZ",en,[],['https://bit.ly/2HApcgs'],[],0,0,2,[],[],https://twitter.com/Via_Satellite/status/1331319758520791040,False,,0,,,,,,,,[],,,,
1329050067966320645,1329050067966320645,2020-11-18 13:13:23 UTC,2020-11-18,13:13:23,0,1293664853190750208,omeifefrancis,Francis omeife,,GOOD DAY MY FRIENDS ARE U HAVING CHALLENGES WITH UR DSTV MYTV ANY OF UR SATELLITE TV PLS DROP UR COMPLAIN OR CHAT WITH ME ON WHATSAPP     +2348037014417 Ghana  Cote d'ivoire South africa Nigeria Cameron Pakistan Liberia Benin republic,en,[],[],[],0,0,0,[],[],https://twitter.com/OmeifeFrancis/status/1329050067966320645,False,,0,,,,,,,,[],,,,
1325010761551388672,1325010761551388672,2020-11-07 09:42:37 UTC,2020-11-07,09:42:37,0,1102929782101155841,satellite_cgl,Satellite Congolais,,Ça se passe en côte d'Ivoire ❗,fr,[],[],[],0,1,3,[],[],https://twitter.com/Satellite_Cgl/status/1325010761551388672,False,https://twitter.com/GoetzingerG/status/1324974211849461761,0,,,,,,,,[],,,,
1323529240718049290,1323529240718049290,2020-11-03 07:35:35 UTC,2020-11-03,07:35:35,0,1102929782101155841,satellite_cgl,Satellite Congolais,,"Côte d’Ivoire : Alassane Ouattara réélu pour un 3e mandat avec 94,27 % des suffrages.",fr,[],[],[],0,0,0,[],[],https://twitter.com/Satellite_Cgl/status/1323529240718049290,False,,0,,,,,,,,[],,,,
1321741432030461952,1321721948787875841,2020-10-29 09:11:28 UTC,2020-10-29,09:11:28,0,1207620913472122880,hermann_bosson,Bosson Hermann,,@ChrisYapi4 Moi j'ai Mieux encore a proposer au  Pr Ouattara qui  débranche la côté d'ivoire du satellite la nous sauront qu'il est vraiment fâché par ce coupé INTERNET c'est rien fait.,fr,[],[],[],0,1,2,[],[],https://twitter.com/hermann_bosson/status/1321741432030461952,False,,0,,,,,,,,"[{'screen_name': 'ChrisYapi4', 'name': 'Chris Yapi', 'id': '1220882706625716224'}]",,,,
1320517170183294976,1320516680452198400,2020-10-26 00:06:42 UTC,2020-10-26,00:06:42,0,1236602774474772481,cidcaofficial,CIDCA,,"Grâce au lancement du projet d’« Accès à la TV par satellite pour 10 000 villages africains » en Côte d’Ivoire depuis octobre 2019, regarder la télévision fait ainsi partie du quotidien des habitants de nombreux villages isolés.",fr,[],[],[],1,0,0,[],[],https://twitter.com/cidcaofficial/status/1320517170183294976,False,,0,,,,,,,,[],,,,
1320348033486409729,1320348033486409729,2020-10-25 12:54:36 UTC,2020-10-25,12:54:36,0,3372382257,tsh_africa,The Spirited Hub,,"Companies in the two portfolios (SEED &amp; SERIES A) hail from Cote d’Ivoire, Togo, Egypt, Ghana, Tunisia and beyond, and offer services or products in e-commerce, finance, energy, AI, and even satellite propulsion.  (#AESIS2020)  https://t.co/3BMOl6IYDR via @TSH_Africa",en,"[{'screen_name': 'tsh_africa', 'name': 'the spirited hub', 'id': '3372382257'}]",['http://thespiritedhub.com/vc4a-aban-africa-early-stage-investor/'],[],0,0,0,['aesis2020'],[],https://twitter.com/TSH_Africa/status/1320348033486409729,False,,0,,,,,,,,[],,,,
1319322034351034370,1318630775592570882,2020-10-22 16:57:39 UTC,2020-10-22,16:57:39,0,1277564516411285505,zoumarley,Lucky Zoumarley🇨🇮🇱🇷🇯🇲.,,@ChrisYapi4 Merci mon satellite pour nous éclairer sur tout ce qui se passe en Côte d'Ivoire.,fr,[],[],[],0,0,0,[],[],https://twitter.com/zoumarley/status/1319322034351034370,False,,0,,,,,,,,"[{'screen_name': 'ChrisYapi4', 'name': 'Chris Yapi', 'id': '1220882706625716224'}]",,,,
1316298074617196544,1316298074617196544,2020-10-14 08:41:31 UTC,2020-10-14,08:41:31,0,2153090960,groupecolas,Groupe Colas,,"Cette année, Colas remporte deux trophées d'or au #FestivalFimbacte, dans la catégorie audiovisuel :  - pour le film sur ""La route du Nord"" réalisé en Côte d'Ivoire avec Satellite multimédia - pour le film ""L’aigle et le bousier"" réalisé avec NMC Production Bravo aux équipes ! 👏  https://t.co/eYmN1UPFmQ",fr,[],[],"['https://pbs.twimg.com/media/EkRt6VAXkAEUvpA.jpg', 'https://pbs.twimg.com/media/EkRt6U6XYAA1CZx.jpg']",2,5,8,['festivalfimbacte'],[],https://twitter.com/GroupeColas/status/1316298074617196544,False,,1,https://pbs.twimg.com/media/EkRt6VAXkAEUvpA.jpg,,,,,,,[],,,,
1311419829031710720,1311419829031710720,2020-09-30 21:37:06 UTC,2020-09-30,21:37:06,0,2889565137,jctshipama,Jean-Claude Tshipama,,"Ouverture officielle de notre 1ère boutique Konnect à Abidjan : venez voir 🤩 rue du Commerce en face des galeries Perisac au Plateau. Internet Haut Débit pour tous.  Simple, Accessible partout en Côte d’Ivoire 100% de couverture avec le satellite #konnect @nluabeya1 @Malengera  https://t.co/lCd03WLHF4",fr,"[{'screen_name': 'nluabeya1', 'name': 'nancy luabeya', 'id': '2608963149'}, {'screen_name': 'malengera', 'name': 'malka malengera', 'id': '963032113'}]",[],['https://pbs.twimg.com/media/EjMZYE6X0AAzXrW.jpg'],4,5,55,['konnect'],[],https://twitter.com/jctshipama/status/1311419829031710720,False,,1,https://pbs.twimg.com/media/EjMZYE6X0AAzXrW.jpg,,,,,,,[],,,,
1308697424563703811,1308419978983546880,2020-09-23 09:19:15 UTC,2020-09-23,09:19:15,0,1065145740933169152,apotrembuyiwaka,APOTRE MBUYI WA KANA,,@EmmanuelMacron @Satellite_Cgl Parler nous peu  du côté d’ivoire où nous sommes nous avec le 3 mandat du président sortant ?? Silences radios  https://t.co/C92e7fog5d,fr,[],[],['https://pbs.twimg.com/media/EiltXGVXYAIWhUX.jpg'],0,0,0,[],[],https://twitter.com/apotrembuyiwaka/status/1308697424563703811,False,,1,https://pbs.twimg.com/media/EiltXGVXYAIWhUX.jpg,,,,,,,"[{'screen_name': 'EmmanuelMacron', 'name': 'Emmanuel Macron', 'id': '1976143068'}, {'screen_name': 'Satellite_Cgl', 'name': 'Satellite Congolais', 'id': '1102929782101155841'}]",,,,
1303362217878982657,1303362217878982657,2020-09-08 15:59:02 UTC,2020-09-08,15:59:02,0,1102929782101155841,satellite_cgl,Satellite Congolais,,@luca_varan parait qu'en côte d'Ivoire on appelle mtnt Messi par Ado 😂😂😂🏃🏃🏃,fr,[],[],[],0,1,3,[],[],https://twitter.com/Satellite_Cgl/status/1303362217878982657,False,,0,,,,,,,,[],,,,
1302279503885070339,1302256959027138560,2020-09-05 16:16:43 UTC,2020-09-05,16:16:43,0,1001535588208726016,ostenyv,ste,,@lazonenft Mais wsh Pq ils ont fait ce montage on est en Côte d’Ivoire ou sur un satellite,fr,[],[],[],1,0,1,[],[],https://twitter.com/ostenyv/status/1302279503885070339,False,,0,,,,,,,,"[{'screen_name': 'lazonenft', 'name': 'SASAGEYO SASAGEYO', 'id': '1230848412947533824'}]",,,,
1296138442338906115,1296071656126009345,2020-08-19 17:34:20 UTC,2020-08-19,17:34:20,0,1102929782101155841,satellite_cgl,Satellite Congolais,,"@AOuattara_PRCI Un seul sujet que les présidents dictateurs s'accrochent, La situation sécuritaire du pays!!! On dirait c'est eux qui protège oubliant la place de Dieu 😭🇨🇮  SEM @AOuattara_PRCI retirer votre candidature, une côte d'Ivoire fort et prospère sans vous c'est possible. 🙏🙏🙏",fr,"[{'screen_name': 'aouattara_prci', 'name': 'alassane ouattara', 'id': '86037380'}]",[],[],1,0,3,[],[],https://twitter.com/Satellite_Cgl/status/1296138442338906115,False,,0,,,,,,,,"[{'screen_name': 'AOuattara_PRCI', 'name': 'Alassane Ouattara', 'id': '86037380'}]",,,,
1294329486398443522,1294329486398443522,2020-08-14 17:46:11 UTC,2020-08-14,17:46:11,0,1102929782101155841,satellite_cgl,Satellite Congolais,,Côte d'Ivoire : quatre morts dans des manifestations contre la candidature de Ouattara. (RFI),fr,[],[],[],1,3,7,[],[],https://twitter.com/Satellite_Cgl/status/1294329486398443522,False,,0,,,,,,,,[],,,,
1292004870828982272,1292004870828982272,2020-08-08 07:49:00 UTC,2020-08-08,07:49:00,0,1102929782101155841,satellite_cgl,Satellite Congolais,,"Meiway à Ouattara après l’annonce de sa candidature:   "" En succombant à la tentation et à l’éternité politique, vous risquez de faire sombrer la côte d’Ivoire dans un chaos que nous croyons éloigner à jamais.""  https://t.co/UoNthFXPYQ",fr,[],[],['https://pbs.twimg.com/media/Ee4flRyXYAEdNLW.jpg'],0,0,2,[],[],https://twitter.com/Satellite_Cgl/status/1292004870828982272,False,,1,https://pbs.twimg.com/media/Ee4flRyXYAEdNLW.jpg,,,,,,,[],,,,
1291486552531644416,1291486552531644416,2020-08-06 21:29:23 UTC,2020-08-06,21:29:23,0,1102929782101155841,satellite_cgl,Satellite Congolais,,"Côte d’Ivoire : "" Je suis candidat à l’élection présidentielle d’octobre 2020."" a annoncé le chef de l’État ivoirien @AOuattara_PRCI jeudi lors de la célébrations du soixantième anniversaire de l’indépendance de son pays.  https://t.co/VlCmIUqVeG",fr,"[{'screen_name': 'aouattara_prci', 'name': 'alassane ouattara', 'id': '86037380'}]",[],['https://pbs.twimg.com/media/EexIJpgWkAAFPTa.jpg'],0,0,2,[],[],https://twitter.com/Satellite_Cgl/status/1291486552531644416,False,,1,https://pbs.twimg.com/media/EexIJpgWkAAFPTa.jpg,,,,,,,[],,,,
1291280045131075587,1291280045131075587,2020-08-06 07:48:48 UTC,2020-08-06,07:48:48,0,839414390227099648,amosspacecom,AMOS-Spacecom,,Spacecom souhaite une bonne Fête de I'Indépendance à nos amis et partenaires en Côte d'Ivoire ! #AMOS17 #Spacecom #Satellite #CôtedIvoire  https://t.co/py3HnGIvqP,fr,[],[],['https://pbs.twimg.com/media/EeuMRKkXgAAwktR.png'],0,0,0,"['amos17', 'spacecom', 'satellite', 'côtedivoire']",[],https://twitter.com/AMOSSpacecom/status/1291280045131075587,False,,1,https://pbs.twimg.com/media/EeuMRKkXgAAwktR.png,,,,,,,[],,,,
1288737554917928961,1288737554917928961,2020-07-30 07:25:51 UTC,2020-07-30,07:25:51,0,1102929782101155841,satellite_cgl,Satellite Congolais,,"En Côte d'Ivoire, le président Alassane @AOuattara_PRCI a « pris acte » de la demande d’une nvelle candidature, mais il a demandé aux militants #RHDP de lui laisser le temps du « recueillement » et de la « récupération »  https://t.co/B51JXdNIr0",fr,"[{'screen_name': 'aouattara_prci', 'name': 'alassane ouattara', 'id': '86037380'}]",[],['https://pbs.twimg.com/media/EeKD-IMXYAAVwYa.jpg'],0,0,2,['rhdp'],[],https://twitter.com/Satellite_Cgl/status/1288737554917928961,False,,1,https://pbs.twimg.com/media/EeKD-IMXYAAVwYa.jpg,,,,,,,[],,,,
1287292341531934721,1287291580609638400,2020-07-26 07:43:05 UTC,2020-07-26,07:43:05,0,761977050395709440,lordaxim,ENES VITO🇸🇳,,"basés sur la technologie spatiale en liaison avec les opérateurs en télécommunications de ces pays. Cette organisation a été fondée le 27 mai 1992 à Abidjan en Côte d'Ivoire. Souhaitant se doter, pour 400millions de dollars, d'un satellite de communication africain qui",fr,[],[],[],1,0,0,[],[],https://twitter.com/LordAxim/status/1287292341531934721,False,,0,,,,,,,,[],,,,
1281181220941058049,1281153515516116993,2020-07-09 10:59:40 UTC,2020-07-09,10:59:40,0,1278733263029354503,armandkoua2,Armand KOUA,,@CGTNFrancais Bonjour CGTN Français. Depuis le 07/07/2020 CGTN à disparu de nos chaines TV. Avez-vous migré vers Beidou? Svp! dites-nous quel satellite pour l'Afrique de l'Ouest en particulier la Côte d'Ivoire devons nous paramétrer pour avoir CGTN Français. Merci. Armand : karkjijy@gmail.com,fr,[],[],[],0,0,0,[],[],https://twitter.com/ArmandKOUA2/status/1281181220941058049,False,,0,,,,,,,,"[{'screen_name': 'CGTNFrancais', 'name': 'CGTN Français', 'id': '1667162474'}]",,,,
1280848270022017027,1280848270022017027,2020-07-08 12:56:39 UTC,2020-07-08,12:56:39,0,1102929782101155841,satellite_cgl,Satellite Congolais,,"Cote d'Ivoire ; Élection à la Fédération Ivoirienne de Football :  "" Les entraîneurs choisissent Idriss Diallo avec 8 voix contre 2 pour Sory Diabaté et une voix pour Drogba...""  https://t.co/3vwpeB6kXk",fr,[],[],['https://pbs.twimg.com/media/EcZ8tRrX0AEqoBM.jpg'],1,2,12,[],[],https://twitter.com/Satellite_Cgl/status/1280848270022017027,False,,1,https://pbs.twimg.com/media/EcZ8tRrX0AEqoBM.jpg,,,,,,,[],,,,
1274446792197902338,1274147282401792000,2020-06-20 20:59:27 UTC,2020-06-20,20:59:27,0,636506198,kobrestchele,Tchélé KOBRES,,@LM_NCHO La TNT ce n’est pas satellite c’est Des émetteurs locaux. On ne peux pas avoir accès à la TNT de Côte d’Ivoire en étant à Moscou. Le décodeur TNT intégré ce n’est pas une option c’est automatique.. je vous informe si vous ne le saviez pas.,fr,[],[],[],1,0,0,[],[],https://twitter.com/KobresTchele/status/1274446792197902338,False,,0,,,,,,,,"[{'screen_name': 'LM_NCHO', 'name': ""N'cho Landry Modeste"", 'id': '1020752002698104842'}]",,,,
1272517848817074176,1272517848817074176,2020-06-15 13:14:32 UTC,2020-06-15,13:14:32,0,1102929782101155841,satellite_cgl,Satellite Congolais,,"En direct de Koumassi, Abidjan, côte d'Ivoire. Le pays de mon footballeur préféré @didierdrogba !  Le réchauffement climatique et l'absence de la politique d'urbanisation. Nos villes souffrent. @FirstMagaziine, @le_brouteur merci de faire parvenir mon message a @AOuattara_PRCI  https://t.co/iKK5wuAGcJ",fr,"[{'screen_name': 'didierdrogba', 'name': 'didier drogba', 'id': '219294551'}, {'screen_name': 'firstmagaziine', 'name': 'first mag🎉🍾🥂🇨🇮', 'id': '886725813139369986'}, {'screen_name': 'le_brouteur', 'name': 'le brouteur🇨🇮', 'id': '726695990728744960'}, {'screen_name': 'aouattara_prci', 'name': 'alassane ouattara', 'id': '86037380'}]",[],"['https://pbs.twimg.com/media/EajkNxeXgAAQWR2.jpg', 'https://pbs.twimg.com/media/EajkOdAXYAoXb2o.jpg', 'https://pbs.twimg.com/media/EajkOoiWkAIhPn8.jpg', 'https://pbs.twimg.com/media/EajkPTKXkAEUUuN.jpg']",0,0,2,[],[],https://twitter.com/Satellite_Cgl/status/1272517848817074176,False,,1,https://pbs.twimg.com/media/EajkNxeXgAAQWR2.jpg,,,,,,,[],,,,
1272329353720934402,1272329353720934402,2020-06-15 00:45:31 UTC,2020-06-15,00:45:31,0,938564776757727232,misbanime,D△⁶₆⁷,,Tu crois pas au miracle va en Côte d'ivoire déjà depuis un satellite tu peut voir la plus grande des piscines naturelles au monde même l'Australie n'est pas aussi béni  #sauvonsAbidjan,fr,[],[],[],0,1,1,['sauvonsabidjan'],[],https://twitter.com/misbanime/status/1272329353720934402,False,,0,,,,,,,,[],,,,
1267499756244393989,1267331861493116930,2020-06-01 16:54:25 UTC,2020-06-01,16:54:25,0,1186032838325493761,mosbishen,Ibou,,@AirInfoAgadez Sûrement un morceau de satellite. Il y a une tonne de déchet spatiale qui rentre dans l'atmosphère chaque jour. Récemment les restes du satellite chinois sont tombés en côte d'Ivoire.,fr,[],[],[],0,0,2,[],[],https://twitter.com/mosbishen/status/1267499756244393989,False,,0,,,,,,,,"[{'screen_name': 'AirInfoAgadez', 'name': 'Aïr Info Agadez', 'id': '2335105326'}]",,,,
1261796434430627841,1261733817552953344,2020-05-16 23:11:27 UTC,2020-05-16,23:11:27,0,1259267593195618305,traordr95796269,Traoré Drissa,,"@SOROKGUILLAUME Merci président, allons seulement, vos encouragements nous sommes presieux. Le GPS est  un satellite braqué sur la côte d'Ivoire, nous irons même dans les contrées les plus sombres pour faire parler de nous. Mon Président soit fort que jamais...",fr,[],[],[],0,0,0,[],[],https://twitter.com/TraorDr95796269/status/1261796434430627841,False,,0,,,,,,,,"[{'screen_name': 'SOROKGUILLAUME', 'name': 'Guillaume K. Soro', 'id': '276611757'}]",,,,
1261036893426384899,1261036893426384899,2020-05-14 20:53:18 UTC,2020-05-14,20:53:18,0,897292026,afriqueannonce,PetitesAnnoncesAfrique.com,,Côte d’Ivoire: des débris spatiaux d’un satellite de télécommunication tombe du ciel  https://t.co/0qV50ftCRz,fr,[],['https://petitesannoncesafrique.com/cote-divoire-des-debris-spatiaux-dun-satellite-de-telecommunication-tombe-du-ciel/'],[],0,0,2,[],[],https://twitter.com/afriqueannonce/status/1261036893426384899,False,,0,,,,,,,,[],,,,
1260611590644281347,1260611590644281347,2020-05-13 16:43:18 UTC,2020-05-13,16:43:18,0,2329329656,one54us,coquette twenty-one,,Another Chinese satellite crashes in Cote d’Ivoire.  Gives Made in China another new meaning.,en,[],[],[],1,0,1,[],[],https://twitter.com/One54us/status/1260611590644281347,False,https://twitter.com/planet4589/status/1260230851931131908,0,,,,,,,,[],,,,
1260322563210780675,1260322563210780675,2020-05-12 21:34:49 UTC,2020-05-12,21:34:49,0,1379195156,attjoseph1,kONAN N'GUESSAN ATOU,,Côte d'Ivoire: Des débris d'un satellite Chinois s'écrasent dans trois villages  https://t.co/7nTjefhp5m,fr,[],['http://echosmedias.net/?id=26#.XrsWdGeppy4.twitter'],[],0,0,0,[],[],https://twitter.com/attjoseph1/status/1260322563210780675,False,,0,,,,,,,,[],,,,
1260322401113591813,1260322401113591813,2020-05-12 21:34:10 UTC,2020-05-12,21:34:10,0,1379195156,attjoseph1,kONAN N'GUESSAN ATOU,,Côte d'Ivoire: Des débris d'un satellite Chinois s'écrasent dans trois villages  https://t.co/KLBUSqHWkt,fr,[],['http://echosmedias.net/?id=26#.XrsWP0UcWLE.twitter'],[],0,0,0,[],[],https://twitter.com/attjoseph1/status/1260322401113591813,False,,0,,,,,,,,[],,,,
1249638506793754624,1249638506793754624,2020-04-13 10:00:11 UTC,2020-04-13,10:00:11,0,916257711024635904,intersatci,INTERSAT,,"Oyé ! Oyé ! Bonne nouvelle ! Grâce à nos connexions Internet Haut Débit par Satellite, vous pouvez rester connecté partout en Côte d’Ivoire ! Belle semaine à vous !  #InterSat   #SmartIT   #100%Couverture   #Satellite.2.0  https://t.co/fSiiI7k0gv",fr,[],[],['https://pbs.twimg.com/media/EVebmX6XYAAAGCX.jpg'],0,0,0,"['intersat', 'smartit', 'satellite']",[],https://twitter.com/INTERSATCI/status/1249638506793754624,False,,1,https://pbs.twimg.com/media/EVebmX6XYAAAGCX.jpg,,,,,,,[],,,,
1242376555420094464,1242376555420094464,2020-03-24 09:03:47 UTC,2020-03-24,09:03:47,0,1102929782101155841,satellite_cgl,Satellite Congolais,,Coronavirus en Côte d'Ivoire :  - Une enveloppe de 150 millions $ pour lutter contre le Covid-19 ; - État d'urgence sur toute l'étendue du territoire; - Couvre-feu de 21h à 5h du matin dès ce mardi.  @EPOlengha @verone  https://t.co/AxBaCbcvkl,fr,"[{'screen_name': 'epolengha', 'name': 'emery pat. olengha', 'id': '368588152'}, {'screen_name': 'verone', 'name': 'vérone mankou', 'id': '1157691'}]",[],['https://pbs.twimg.com/media/ET3O5FYXQAEgr1X.jpg'],3,14,48,[],[],https://twitter.com/Satellite_Cgl/status/1242376555420094464,False,,1,https://pbs.twimg.com/media/ET3O5FYXQAEgr1X.jpg,,,,,,,[],,,,
1223353519010238464,1223353519010238464,2020-01-31 21:13:02 UTC,2020-01-31,21:13:02,0,318319860,civvr2,CivVR,,Côte d'Ivoire : la TNT gagne en notoriété - Télé Satellite et Numérique  https://t.co/3j9OghAiR8  https://t.co/qGzy93hnrW,fr,[],['http://dlvr.it/RP8B3n'],['https://pbs.twimg.com/media/EPo5iuFU8AANNk1.jpg'],0,0,1,[],[],https://twitter.com/CIVVR2/status/1223353519010238464,False,,1,https://pbs.twimg.com/media/EPo5iuFU8AANNk1.jpg,,,,,,,[],,,,
1201828482269032449,1201828482269032449,2019-12-03 11:40:13 UTC,2019-12-03,11:40:13,0,968877914195398656,spaceinafrica1,Space In Africa,,"The Africa Constellation Satellite Network project MoU was signed last month involving 10 African countries which include; Ghana, Burkina Faso, Togo, Cote D’Ivoire, Sierra Leone, Cape Verde, Uganda, Namibia, Lesotho and Botswana.   https://t.co/NAEb0LhSgb",en,[],['https://africanews.space/ghanas-all-nations-university-wants-to-develop-an-african-constellation-satellite-project/'],[],0,13,12,[],[],https://twitter.com/spaceinafrica1/status/1201828482269032449,False,,0,,,,,,,,[],,,,
1197831279124844544,1197831279124844544,2019-11-22 10:56:46 UTC,2019-11-22,10:56:46,0,4776065361,vonewsafrique,Vonews Afrique,,Coopération Chine – Côte d’Ivoire : 10 000 villages africains seront connectés à la télévision par satellite  https://t.co/32qgTRLlHs  https://t.co/uTtsUYwlPi,fr,[],['https://vonews.net/2019/11/22/cooperation-chine-cote-divoire-10-000-villages-africains-seront-connectes-a-la-television-par-satellite/'],['https://pbs.twimg.com/media/EJ-NM0dXUAETDK6.jpg'],0,0,0,[],[],https://twitter.com/VonewsAfrique/status/1197831279124844544,False,,1,https://pbs.twimg.com/media/EJ-NM0dXUAETDK6.jpg,,,,,,,[],,,,
1192032849765031936,1192032849765031936,2019-11-06 10:55:52 UTC,2019-11-06,10:55:52,0,908479051018510338,bestafricamag,BEST AFRICA MAGAZINE,,NUMÉRIQUE-TIC  /  INNOVATION  /  INNOVATION  /  CÔTE D'IVOIRE :  LA CHINE LANCE LE VOLET IVOIRIEN DU PROJET DE TV PAR SATELLITE POUR LES VILLAGES AFRICAINS  #bestafrica #bestafricamag #africa #Afrique #coteivoire   https://t.co/rx5OwiX69r,fr,[],['http://bestafrica-mag.com/post/ref=la-chine-lance-le-volet-ivoirien-du-projet-de-tv-par-satellite-pour-les-villages-africains'],[],0,0,0,"['bestafrica', 'bestafricamag', 'africa', 'afrique', 'coteivoire']",[],https://twitter.com/BestAfricamag/status/1192032849765031936,False,,0,,,,,,,,[],,,,
1189844828533772288,1189844828533772288,2019-10-31 10:01:28 UTC,2019-10-31,10:01:28,0,2343614403,alymanaaly,Alymana Bathily,,@agenceecofin Côte d’Ivoire : la Chine lance le volet local du projet visant à offrir la TV par satellite à 10 000 villages africains  https://t.co/lPtPzLLFEQ,fr,[],['https://www.agenceecofin.com/audiovisuel/2410-70451-cote-d-ivoire-la-chine-lance-le-volet-local-du-projet-visant-a-offrir-la-tv-par-satellite-a-10-000-villages-africains'],[],0,0,0,[],[],https://twitter.com/AlymanaAly/status/1189844828533772288,False,,0,,,,,,,,[],,,,
1188900137046859780,1184826027446374406,2019-10-28 19:27:36 UTC,2019-10-28,19:27:36,0,2706712400,digitalbusiness,DIGITAL Business Africa,,"@finance_sika Côte d’Ivoire : #StarTimes lance la connexion de 500 villages à la TV par satellite, dans le cadre de son projet de connexion de 10 000 villages africains  https://t.co/tcGfdsShd7",fr,[],['https://www.digitalbusiness.africa/cote-divoire-startimes-lance-la-connexion-de-500-villages-a-la-tv-par-satellite-dans-le-cadre-de-son-projet-de-connexion-de-10-000-villages-africains/'],[],0,0,0,['startimes'],[],https://twitter.com/DigitalBusiness/status/1188900137046859780,False,,0,,,,,,,,"[{'screen_name': 'finance_sika', 'name': 'SIKA Finance', 'id': '1081125484551962624'}]",,,,
1188899066232672262,1186913533306388480,2019-10-28 19:23:20 UTC,2019-10-28,19:23:20,0,2706712400,digitalbusiness,DIGITAL Business Africa,,"@Ecofin_Telecom Côte d’Ivoire : #StarTimes lance la connexion de 500 villages à la TV par satellite, dans le cadre de son projet de connexion de 10 000 villages africains  https://t.co/tcGfdsShd7",fr,[],['https://www.digitalbusiness.africa/cote-divoire-startimes-lance-la-connexion-de-500-villages-a-la-tv-par-satellite-dans-le-cadre-de-son-projet-de-connexion-de-10-000-villages-africains/'],[],0,0,0,['startimes'],[],https://twitter.com/DigitalBusiness/status/1188899066232672262,False,,0,,,,,,,,[],,,,
1188830024654381056,1188830024654381056,2019-10-28 14:48:59 UTC,2019-10-28,14:48:59,0,185054687,senclip,CISSE Orbit,,"Côte d'Ivoire : StarTimes lance la connexion de 500 villages à la TV par satellite, dans le cadre de son projet de connexion de 10 000 villages africains -  https://t.co/vjfjNwkvsx  https://t.co/XA3YdlWIuN",fr,[],['https://www.orbiti.com/cote-divoire-startimes-lance-la-connexion-de-500-villages-a-la-tv-par-satellite-dans-le-cadre-de-son-projet-de-connexion-de-10-000-villages-africains/'],['https://pbs.twimg.com/media/EH-Sm2vXUAELWvh.jpg'],0,0,0,[],[],https://twitter.com/senclip/status/1188830024654381056,False,,1,https://pbs.twimg.com/media/EH-Sm2vXUAELWvh.jpg,,,,,,,[],,,,
1188810179132964864,1188810179132964864,2019-10-28 13:30:08 UTC,2019-10-28,13:30:08,0,356370609,osiris_sn,Osiris,,"Côte d’Ivoire : StarTimes lance la connexion de 500 villages à la TV par satellite, dans le cadre de son projet de connexion de 10 000 villages africains  https://t.co/5XmRHHFdhA",fr,[],['http://www.osiris.sn/Cote-d-Ivoire-StarTimes-lance-la.html'],[],0,1,1,[],[],https://twitter.com/Osiris_SN/status/1188810179132964864,False,,0,,,,,,,,[],,,,
1188791410784231424,1188791410784231424,2019-10-28 12:15:33 UTC,2019-10-28,12:15:33,0,1007858845849354241,eboboniface,Monsieur EBO 🕵️‍♂️,,"Côte d’Ivoire : StarTimes lance la connexion de 500 villages à la TV par satellite, dans le cadre de son projet de connexion de 10 000 villages africains  https://t.co/KMkoQBEhXY",fr,[],['http://dlvr.it/RH6QQ5'],[],0,0,0,[],[],https://twitter.com/EboBoniface/status/1188791410784231424,False,,0,,,,,,,,[],,,,
