id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
853071093984362502,853071093984362502,2017-04-15 02:22:52 UTC,2017-04-15,02:22:52,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: broadcasting from Washington DC...Weekly review in Portuguese -   https://t.co/gqBQgEfS0k,en,[],['https://angolatransparency.wordpress.com/2017/04/15/angola-havera-ou-nao-eleicoes-em-agosto-de-2017/?iframe=true&theme_preview=true'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/853071093984362502,False,,0,,,,,,,,[],,,,
850513036980998144,850513036980998144,2017-04-08 00:58:04 UTC,2017-04-08,00:58:04,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: Weekly review - Radio Angola Unida broadcasting in Portuguese from Washington DC   https://t.co/AEYpkMmK1J,en,[],['https://angolatransparency.wordpress.com/2017/04/08/angola-o-executivo-angolano-esta-com-serias-dificuldades-em-pagar-os-emprestimos-feitos-em-moeda-externa/?iframe=true&theme_preview=true'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/850513036980998144,False,,0,,,,,,,,[],,,,
842642175603200001,842642175603200001,2017-03-17 07:42:04 UTC,2017-03-17,07:42:04,0,68935215,clubomozambique,Club of Mozambique,,#ZAP suspends broadcasting of #SIC Notícias and SIC Internacional in #Mozambique &amp; #Angola #CPLP #TV #News  https://t.co/SDL6bCnnXZ  https://t.co/6YlS77iJiJ,pt,[],['http://ow.ly/puFz309ZAnc'],['https://pbs.twimg.com/media/C7Gql5IU4AEYK6R.jpg'],0,1,1,"['zap', 'sic', 'mozambique', 'angola', 'cplp', 'tv', 'news']",[],https://twitter.com/clubOmozambique/status/842642175603200001,False,,1,https://pbs.twimg.com/media/C7Gql5IU4AEYK6R.jpg,,,,,,,[],,,,
841960009433006080,841960009433006080,2017-03-15 10:31:23 UTC,2017-03-15,10:31:23,0,213575483,louiseredvers,Louise Redvers,,ZAP tv (owned by Isabel dos Santos) has stopped broadcasting Portugal’s @SICNoticias - known for its critical reporting of #Angola,en,"[{'screen_name': 'sicnoticias', 'name': 'sic notícias', 'id': '17163446'}]",[],[],1,1,2,['angola'],[],https://twitter.com/LouiseRedvers/status/841960009433006080,False,,0,,,,,,,,[],,,,
825160027170361345,825160027170361345,2017-01-28 01:54:15 UTC,2017-01-28,01:54:15,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,, https://t.co/N7KONWu1zX      Angola: Radio Angola Unida broadcasting from Washington DC in Portuguese,en,[],['http://www.blogtalkradio.com/profkiluangenyc/2017/01/28/o-mpla-e-o-executivo-angolano-desacreditados-junto-ao-eleitorado-angolano'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/825160027170361345,False,,0,,,,,,,,[],,,,
812383755696480256,812383755696480256,2016-12-23 19:45:55 UTC,2016-12-23,19:45:55,0,438684740,troymeaz,Troy Meaz,,Broadcasting live from the Evans-Angola police department. I hope everyone else is having an eventful day!,en,[],[],[],1,0,12,[],[],https://twitter.com/TroyMeaz/status/812383755696480256,False,,0,,,,,,,,[],,,,
802569793266184192,802569793266184192,2016-11-26 17:48:44 UTC,2016-11-26,17:48:44,0,469356005,newsonnbc,nbcnews,,Fidel Castro leaves behind historic legacy in Namibia and Angola | nbc.na | Namibian Broadcasting Corporation  https://t.co/LiKMMeJynz,en,[],['http://fb.me/4dSaaWh1C'],[],0,5,2,[],[],https://twitter.com/newsonnbc/status/802569793266184192,False,,0,,,,,,,,[],,,,
800334939573121024,800334939573121024,2016-11-20 13:48:13 UTC,2016-11-20,13:48:13,0,784489032071819264,angola_speech,Angola Speech&Debate,,Results Elkhart Mem: Chevi Sain 4th in Novice Broadcasting #APride,en,[],[],[],0,2,0,['apride'],[],https://twitter.com/Angola_Speech/status/800334939573121024,False,,0,,,,,,,,[],,,,
789264192306049025,789264192306049025,2016-10-21 00:37:01 UTC,2016-10-21,00:37:01,0,2660787824,lighthouseoftec,منارة التقنية,,"Angola Airlines bans #Galaxy Note 7, S7 Edge from all flights @ South African Broadcasting Corpora.. #منارة_التقنية  https://t.co/9AvCVUqnKl",en,[],['http://lighthouseoftec.com/67712'],[],0,0,0,"['galaxy', 'منارة_التقنية']",[],https://twitter.com/lighthouseoftec/status/789264192306049025,False,,0,,,,,,,,[],,,,
783009565273038848,783009565273038848,2016-10-03 18:23:22 UTC,2016-10-03,18:23:22,0,469356005,newsonnbc,nbcnews,,Angola committed to currency conversion agreement-BoN | nbc.na | Namibian Broadcasting Corporation  https://t.co/5icYHE8ny2,en,[],['http://fb.me/SWvyRKct'],[],0,1,0,[],[],https://twitter.com/newsonnbc/status/783009565273038848,False,,0,,,,,,,,[],,,,
779066744468017152,779066744468017152,2016-09-22 21:16:00 UTC,2016-09-22,21:16:00,0,17466758,ronstew,Ron Stewart,,"JPR Entertainment Welcomes New Affiliate WLKI/Angola, IN - JPR ENTERTAINMENT welcomes SWICK BROADCASTING AC WLK...  https://t.co/AHIMX3BZSY",en,[],['http://ow.ly/iyT0504KNFn'],[],0,0,0,[],[],https://twitter.com/ronstew/status/779066744468017152,False,,0,,,,,,,,[],,,,
779062989966180353,779062989966180353,2016-09-22 21:01:05 UTC,2016-09-22,21:01:05,0,86204740,spivdpromo,SpivDPromo,,"JPR Entertainment Welcomes New Affiliate WLKI/Angola, IN - JPR ENTERTAINMENT welcomes SWICK BROADCASTING AC WLK...  https://t.co/opt26BVNqL",en,[],['http://owl.li/p4uX504KMa2'],[],0,0,0,[],[],https://twitter.com/SpivDPromo/status/779062989966180353,False,,0,,,,,,,,[],,,,
765069722861830144,765069722861830144,2016-08-15 06:16:50 UTC,2016-08-15,06:16:50,0,2229883320,endcode_org,EndCode,,Angola: Parliament Passes Bill On Radio Broadcasting  https://t.co/nTGf9j3cLY #Angola,en,[],['http://allafrica.com/stories/201608130094.html'],[],0,0,0,['angola'],[],https://twitter.com/endcode_org/status/765069722861830144,False,,0,,,,,,,,[],,,,
764959810655752197,764959810655752197,2016-08-14 23:00:05 UTC,2016-08-14,23:00:05,0,89472479,leew_sport,Lee Wellings,,I gotta be honest I watching some handball before I head towards live broadcasting point.  The #Angola handball girls just fill me with joy,en,[],[],[],0,0,2,['angola'],[],https://twitter.com/LeeW_Sport/status/764959810655752197,False,,0,,,,,,,,[],,,,
764751322646216704,764751322646216704,2016-08-14 09:11:38 UTC,2016-08-14,09:11:38,0,187517194,anamafalda1992,Marijke van der Lee,,"""Angola: Parliament Passes Bill On Radio Broadcasting"" #newspapers #feedly  https://t.co/FerDfx4r1A",en,[],['http://allafrica.com/stories/201608130094.html'],[],0,0,0,"['newspapers', 'feedly']",[],https://twitter.com/anamafalda1992/status/764751322646216704,False,,0,,,,,,,,[],,,,
764474667054817280,764474667054817280,2016-08-13 14:52:18 UTC,2016-08-13,14:52:18,0,69290737,afropages,Afropages,,#AllAfrica Angola: Parliament Passes Bill On Radio Broadcasting  https://t.co/Tju5c9QnVz,en,[],['http://tinyurl.com/hnrct9m'],[],0,0,0,['allafrica'],[],https://twitter.com/Afropages/status/764474667054817280,False,,0,,,,,,,,[],,,,
764467864916983808,764467864916983808,2016-08-13 14:25:16 UTC,2016-08-13,14:25:16,0,65109514,globalissuesweb,Global Issues Web,,Angola: Parliament Passes Bill On Radio Broadcasting  https://t.co/yPe8jwSeb5  https://t.co/pdTb710hmN,en,[],['http://twib.in/l/geRMjGg6eG4e'],['https://pbs.twimg.com/media/CpvveFjVMAAAzQV.png'],0,1,0,[],[],https://twitter.com/globalissuesweb/status/764467864916983808,False,,1,https://pbs.twimg.com/media/CpvveFjVMAAAzQV.png,,,,,,,[],,,,
764462443980611584,764462443980611584,2016-08-13 14:03:44 UTC,2016-08-13,14:03:44,0,4459680809,mssnews4all,Mohamed S. Salama,,Angola: Parliament passes Bill on Radio Broadcasting  https://t.co/4Kn0klOKg1,en,[],['http://ift.tt/2aTNUnt'],[],0,0,0,[],[],https://twitter.com/mssnews4all/status/764462443980611584,False,,0,,,,,,,,[],,,,
764461193402675204,764461193402675204,2016-08-13 13:58:46 UTC,2016-08-13,13:58:46,0,36522819,open_spectrum,Robert Horvitz,,"Angola: new draft law on radio broadcasting passes 1st test, sent to parliamentary committees for review -  https://t.co/HkTqJQStAx",en,[],['http://allafrica.com/stories/201608130094.html'],[],0,1,0,[],[],https://twitter.com/open_spectrum/status/764461193402675204,False,,0,,,,,,,,[],,,,
764461022459547648,764461022459547648,2016-08-13 13:58:05 UTC,2016-08-13,13:58:05,0,81486105,abisodunosikoya,♕Abísọ́dún♕,,Angola: Parliament Passes Bill On Radio Broadcasting  https://t.co/tfdxzVUPRc,en,[],['http://dlvr.it/M1rTMj'],[],0,0,0,[],[],https://twitter.com/Abisodunosikoya/status/764461022459547648,False,,0,,,,,,,,[],,,,
764461021540995072,764461021540995072,2016-08-13 13:58:05 UTC,2016-08-13,13:58:05,0,160930875,juanmuriangoski,John Muriango,,Angola: Parliament Passes Bill On Radio Broadcasting  https://t.co/LIlHahxN3E,en,[],['http://dlvr.it/M1rTMN'],[],0,0,0,[],[],https://twitter.com/juanmuriangoski/status/764461021540995072,False,,0,,,,,,,,[],,,,
764460388360425472,764460388360425472,2016-08-13 13:55:34 UTC,2016-08-13,13:55:34,0,3580413616,abdirisaqahmed7,Abdirisaq Ahmed,,Angola: Parliament Passes Bill On Radio Broadcasting  https://t.co/ghGIo3fIM2,en,[],['http://www.xaqiiqada.net/english-news/angola-parliament-passes-bill-on-radio-broadcasting/'],[],0,0,0,[],[],https://twitter.com/AbdirisaqAhmed7/status/764460388360425472,False,,0,,,,,,,,[],,,,
764460384904359936,764460384904359936,2016-08-13 13:55:33 UTC,2016-08-13,13:55:33,0,2687221115,ali109aliali,Abdi Ali,,Angola: Parliament Passes Bill On Radio Broadcasting  https://t.co/ZwNiDMxUGr,en,[],['http://www.xaqiiqada.net/english-news/angola-parliament-passes-bill-on-radio-broadcasting/'],[],0,0,0,[],[],https://twitter.com/Ali109aliAli/status/764460384904359936,False,,0,,,,,,,,[],,,,
764459771898408960,764459771898408960,2016-08-13 13:53:07 UTC,2016-08-13,13:53:07,0,764258588,knowledgebl,Knowledge Bylanes,,Angola: Parliament Passes Bill On Radio Broadcasting  https://t.co/ZZDxrye42A,en,[],['http://dlvr.it/M1rPWd'],[],0,0,0,[],[],https://twitter.com/knowledgebl/status/764459771898408960,False,,0,,,,,,,,[],,,,
746724871531466752,746724871531466752,2016-06-25 15:20:57 UTC,2016-06-25,15:20:57,0,2527838954,k100toledo,K-100 Toledo,,"We are broadcasting from Reynolds Senior Village, Angola just off Reynolds near Carpets by Otto. They are having...  https://t.co/o0YcacwudQ",en,[],['http://fb.me/1780x8yMS'],[],0,0,0,[],[],https://twitter.com/k100toledo/status/746724871531466752,False,,0,,,,,,,,[],,,,
742870449948872704,742870449948872704,2016-06-15 00:04:51 UTC,2016-06-15,00:04:51,0,1952511030,ajcradio,AJC Radio,,@AJCRadio Hosts broadcasting live tlkng about Angola 3 &amp; Solitary Confinement! Listen  https://t.co/kRYFnBaly6. #BlogTalkRadio,en,[],['http://tobtr.com/s/8994353'],[],0,0,0,['blogtalkradio'],[],https://twitter.com/AJCRadio/status/742870449948872704,False,,0,,,,,,,,[],,,,
742758049958363137,742758049958363137,2016-06-14 16:38:13 UTC,2016-06-14,16:38:13,0,4870958973,epollkenya,EPoll Kenya,,Zuma to lead SA delegation to Angola for the 6th ICGLR summit - South African Broadcasting Corporation South...  https://t.co/WxWp1MXWlH,en,[],['http://fb.me/4fUHkFTDm'],[],0,0,0,[],[],https://twitter.com/EPollKenya/status/742758049958363137,False,,0,,,,,,,,[],,,,
742758049400553472,742758049400553472,2016-06-14 16:38:13 UTC,2016-06-14,16:38:13,0,4870958973,epollkenya,EPoll Kenya,,Zuma to lead SA delegation to Angola for the 6th ICGLR summit – South African Broadcasting Corporation  https://t.co/KjB7rookoA,en,[],['http://epoll.co.ke/zuma-to-lead-sa-delegation-to-angola-for-the-6th-icglr-summit-south-african-broadcasting-corporation/'],[],0,0,0,[],[],https://twitter.com/EPollKenya/status/742758049400553472,False,,0,,,,,,,,[],,,,
723491933490794496,723491933490794496,2016-04-22 12:41:33 UTC,2016-04-22,12:41:33,0,1725910602,cameroonbiznews,Clarisse Domche,,Namibia/Angola: Statistician From Streets of Katutura: [Namibian] He has worked at the Namibian Broadcasting C...  https://t.co/vymmKPiRkl,en,[],['http://bit.ly/1VLohs2'],[],0,0,0,[],[],https://twitter.com/CameroonBizNews/status/723491933490794496,False,,0,,,,,,,,[],,,,
723482668273307650,723482668273307650,2016-04-22 12:04:44 UTC,2016-04-22,12:04:44,0,327062416,foet247africa,Football 24/7,,Namibia/Angola: Statistician From Streets of Katutura: [Namibian] He has worked at the Namibian Broadcasting C...  https://t.co/ME3vijGybk,en,[],['http://bit.ly/1VLohs2'],[],0,0,1,[],[],https://twitter.com/foet247Africa/status/723482668273307650,False,,0,,,,,,,,[],,,,
723482119113068544,723482119113068544,2016-04-22 12:02:33 UTC,2016-04-22,12:02:33,0,2173860253,mmi_angola,Angola RelatóriosMMI,,"Statistician From Streets of Katutura: [Namibian] He has worked at the Namibian Broadcasting Corporation, Nati...  https://t.co/S5r5mf8zDV",en,[],['http://bit.ly/1VLohs2'],[],0,0,0,[],[],https://twitter.com/MMI_Angola/status/723482119113068544,False,,0,,,,,,,,[],,,,
723482116952969216,723482116952969216,2016-04-22 12:02:32 UTC,2016-04-22,12:02:32,0,155325791,africannewsbot,African Newsbot,,Statistician From Streets of Katutura: [Namibian] He has worked at the Namibian Broadcasting C...  https://t.co/6Gt6q9y21b #africa #angola,en,[],['http://bit.ly/247hzOA'],[],0,1,0,"['africa', 'angola']",[],https://twitter.com/AfricanNewsbot/status/723482116952969216,False,,0,,,,,,,,[],,,,
717162329851432960,717162329851432960,2016-04-05 01:29:58 UTC,2016-04-05,01:29:58,0,2279947292,newlevelmedia2,North Central Indiana Sports,,@Softball_AHS  https://t.co/6BcqItkOp7 will be broadcasting the Angola softball games this weekend with Northridge and Lakewood Park,en,[],['http://www.newlevelbroadcasting.com'],[],0,0,0,[],[],https://twitter.com/newlevelmedia2/status/717162329851432960,False,,0,,,,,,,,[],,,,
707475872190582784,707475872190582784,2016-03-09 07:59:26 UTC,2016-03-09,07:59:26,0,2173860253,mmi_angola,Angola RelatóriosMMI,,FAF and Clubs Set Up Time for Broadcasting of Games: [ANGOP] Luanda -Settlement of games broadcast times and p...  https://t.co/m4gmsVuMIS,en,[],['http://bit.ly/221JgHG'],[],0,0,0,[],[],https://twitter.com/MMI_Angola/status/707475872190582784,False,,0,,,,,,,,[],,,,
707475870701776896,707475870701776896,2016-03-09 07:59:26 UTC,2016-03-09,07:59:26,0,155325791,africannewsbot,African Newsbot,,FAF and Clubs Set Up Time for Broadcasting of Games: [ANGOP] Luanda -Settlement of games broad...  https://t.co/EncM0QznbX #africa #angola,en,[],['http://bit.ly/1Udn8Yi'],[],0,0,0,"['africa', 'angola']",[],https://twitter.com/AfricanNewsbot/status/707475870701776896,False,,0,,,,,,,,[],,,,
706183778042056704,706183778042056704,2016-03-05 18:25:07 UTC,2016-03-05,18:25:07,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,, https://t.co/HtOJAsKok5  Angola: Radio Angola broadcasting from Washington D.C in Portuguese - weekly review!,en,[],['http://www.blogtalkradio.com/radioangola/2016/03/05/ra-59-edio-do-resumo-semanal-das-noticias-sobre-angola'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/706183778042056704,False,,0,,,,,,,,[],,,,
699448624057430018,699448624057430018,2016-02-16 04:22:01 UTC,2016-02-16,04:22:01,0,215674017,daimanos,Michael Mcdermott,,Giant $20 million diamond found in Angola by WA company Lucapa - ABC News (Australian Broadcasting Corporation) -...  https://t.co/jNexYBsI73,en,[],['http://fb.me/UZd2muYd'],[],0,0,0,[],[],https://twitter.com/Daimanos/status/699448624057430018,False,,0,,,,,,,,[],,,,
672392758326394882,672392758326394882,2015-12-03 12:31:40 UTC,2015-12-03,12:31:40,0,2298152911,market__agent,Market Research agen,,Pay TV / FTA broadcasting in Angola  https://t.co/8F7doZXUQt #marketresearch,en,[],['http://ift.tt/1YKp6QN'],[],0,0,0,['marketresearch'],[],https://twitter.com/Market__agent/status/672392758326394882,False,,0,,,,,,,,[],,,,
664922464787501056,664921875626270720,2015-11-12 21:47:23 UTC,2015-11-12,21:47:23,0,1217578566,tman_shandu,T-Man Shandu,,@Official_SABC1 why are u failing nation about broadcasting @BafanaBafana game against Angola?,en,"[{'screen_name': 'bafanabafana', 'name': 'bafana bafana', 'id': '191360802'}]",[],[],1,0,1,[],[],https://twitter.com/Tman_Shandu/status/664922464787501056,False,,0,,,,,,,,[],,,,
664839086742589440,664839086742589440,2015-11-12 16:16:05 UTC,2015-11-12,16:16:05,0,497871449,fredmooo,Fred Mooketsi,,@robertmarawa @SAFA_net is #SIYAYATV broadcasting #Bafana games against Angola?,en,"[{'screen_name': 'safa_net', 'name': 'safa.net', 'id': '43086459'}]",[],[],0,0,0,"['siyayatv', 'bafana']",[],https://twitter.com/FredMooo/status/664839086742589440,False,,0,,,,,,,,[],,,,
664834906523045888,664834906523045888,2015-11-12 15:59:28 UTC,2015-11-12,15:59:28,0,2558751823,diskifans,DISKIFANS,,“Kindly be advised that the SABC will not be broadcasting the World Cup qualifier Angola versus #BafanaBafana...  https://t.co/sDgU5KH4vl,en,[],['http://fb.me/1XQc3cZkJ'],[],0,0,0,['bafanabafana'],[],https://twitter.com/diskifans/status/664834906523045888,False,,0,,,,,,,,[],,,,
664828806402822144,664828806402822144,2015-11-12 15:35:14 UTC,2015-11-12,15:35:14,0,3371773091,amakhosi_blog,Amakhosiblog,,Kindly be advised that the SABC will not be broadcasting the World Cup qualifier Angola versus Bafana Bafana football tomorrow,en,[],[],[],2,0,0,[],[],https://twitter.com/Amakhosi_blog/status/664828806402822144,False,,0,,,,,,,,[],,,,
664826227711176705,664826227711176705,2015-11-12 15:24:59 UTC,2015-11-12,15:24:59,0,605544827,thiathunagana,thia,,SABC will not be broadcasting BAFANA BAFANA match against ANGOLA yet they say TV License must be paid..abanyi perhaps ? Nx,en,[],[],[],1,0,0,[],[],https://twitter.com/thiathunagana/status/664826227711176705,False,,0,,,,,,,,[],,,,
664819892001054720,664819892001054720,2015-11-12 14:59:48 UTC,2015-11-12,14:59:48,0,2269308902,tvwiththinus,TVwithThinus,,#SABC will not be broadcasting the @BafanaBafana game against Angola on Friday. It will be shown on @SuperSportTV 4 (@DStv 204).,en,"[{'screen_name': 'bafanabafana', 'name': 'bafana bafana', 'id': '191360802'}, {'screen_name': 'supersporttv', 'name': 'supersport 🏆', 'id': '29930178'}, {'screen_name': 'dstv', 'name': 'dstv', 'id': '19069569'}]",[],[],1,1,0,['sabc'],[],https://twitter.com/TVwithThinus/status/664819892001054720,False,,0,,,,,,,,[],,,,
664806010780033024,664806010780033024,2015-11-12 14:04:39 UTC,2015-11-12,14:04:39,0,344922440,matome_kay,Kokwele M. Phillix 🇿🇦🇳🇬🇨🇩🇿🇼🇪🇹🇱🇷🇿🇦,,SABC not broadcasting Bafana Bafana WC qualifier against Angola. Typical of them... they should be barred from broadcasting Bafana matches,en,[],[],[],0,0,0,[],[],https://twitter.com/Matome_Kay/status/664806010780033024,False,,0,,,,,,,,[],,,,
664801484853403648,664801484853403648,2015-11-12 13:46:40 UTC,2015-11-12,13:46:40,0,41230223,thatwallace,Where’s Wally?,,SABC won't be broadcasting the Bafana vs Angola match.   No surprises there.,en,[],[],[],0,0,0,[],[],https://twitter.com/thatwallace/status/664801484853403648,False,,0,,,,,,,,[],,,,
664539487838593024,664539487838593024,2015-11-11 20:25:35 UTC,2015-11-11,20:25:35,0,1004563760,ptrevolutiontv,PTrevolutionTV,,#livestream #angola - I'm broadcasting LIVE at  https://t.co/F62Juh4Pxu  Title of broadcast: #LiberdadeJá Concerto Lisboa,en,[],['http://bambuser.com/v/5915437?s=sc'],[],0,0,0,"['livestream', 'angola', 'liberdadejá']",[],https://twitter.com/PTrevolutionTV/status/664539487838593024,False,,0,,,,,,,,[],,,,
661989004666126336,661989004666126336,2015-11-04 19:30:52 UTC,2015-11-04,19:30:52,0,394179416,z3povinho,zepovinhosomostodos,,I'm broadcasting LIVE at  https://t.co/GMrkb0FljE  Title of broadcast:  #Livestream #LiberdadeJá Concentração Embaixada Angola Lx,pt,[],['http://bambuser.com/v/5900658?s=sc'],[],0,0,0,"['livestream', 'liberdadejá']",[],https://twitter.com/z3povinho/status/661989004666126336,False,,0,,,,,,,,[],,,,
661988946197483520,661988946197483520,2015-11-04 19:30:38 UTC,2015-11-04,19:30:38,0,1004563760,ptrevolutiontv,PTrevolutionTV,,I'm broadcasting LIVE at  https://t.co/AGAmKtvLVy  Title of broadcast:  #Livestream #LiberdadeJá Concentração Embaixada Angola Lx,pt,[],['http://bambuser.com/v/5900658?s=sc'],[],0,0,0,"['livestream', 'liberdadejá']",[],https://twitter.com/PTrevolutionTV/status/661988946197483520,False,,0,,,,,,,,[],,,,
660247498884145152,660247498884145152,2015-10-31 00:10:45 UTC,2015-10-31,00:10:45,0,881346738,lilbuncarson,Miss Carson,,A woman from Angola spending $100k on wedding dresses? Immoral. Broadcasting this on TV? Disgusting. #SayYesToTheDress #TLC,en,[],[],[],0,0,0,"['sayyestothedress', 'tlc']",[],https://twitter.com/lilbuncarson/status/660247498884145152,False,,0,,,,,,,,[],,,,
633072592383901696,633072592383901696,2015-08-17 00:27:22 UTC,2015-08-17,00:27:22,0,617515070,angolaspeedway,Angola Speedway,,"Saturday August 29th 95.5FM THE HAWK will be broadcasting live from Angola Motorsport Speedway starting at 11am,...  http://t.co/KvBnkFhpaD",en,[],['http://fb.me/24O3huadN'],[],0,0,0,[],[],https://twitter.com/AngolaSpeedway/status/633072592383901696,False,,0,,,,,,,,[],,,,
601908555436969985,601908555436969985,2015-05-23 00:32:37 UTC,2015-05-23,00:32:37,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,, http://t.co/jbyaBT6id6 Angola: Radio Angola broadcasting from D.C  brings you the most updated news of Angola... listen in Portuguese,en,[],['http://www.blogtalkradio.com/radioangola/2015/05/22/radio-angola-20-edio-do-resumo-semanal-das-noticias-sobre-angola'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/601908555436969985,False,,0,,,,,,,,[],,,,
597810464471568384,597810464471568384,2015-05-11 17:08:16 UTC,2015-05-11,17:08:16,0,3026556664,countryresearch,Country Research,,#Angola - Radio Broadcasting Lines : 2015 #Market #Forecast :  http://t.co/sEEGTI3fsn,en,[],['http://dg-di.us/CTY/AO/51311_L.htm'],[],0,0,0,"['angola', 'market', 'forecast']",[],https://twitter.com/CountryResearch/status/597810464471568384,False,,0,,,,,,,,[],,,,
595979240786497538,595979240786497538,2015-05-06 15:51:38 UTC,2015-05-06,15:51:38,0,3026556664,countryresearch,Country Research,,#Angola - Radio Broadcasting : 2015 #Market #Forecast :  http://t.co/wvzZ8PlIoj,en,[],['http://dg-di.us/CTY/AO/51311.htm'],[],0,0,0,"['angola', 'market', 'forecast']",[],https://twitter.com/CountryResearch/status/595979240786497538,False,,0,,,,,,,,[],,,,
591128335603867650,591128335603867650,2015-04-23 06:35:52 UTC,2015-04-23,06:35:52,0,3026556664,countryresearch,Country Research,,#Angola - Television Broadcasting : 2015 #Market #Forecast :  http://t.co/aYYwbtXMte,en,[],['http://dg-di.us/CTY/AO/51312.htm'],[],0,0,0,"['angola', 'market', 'forecast']",[],https://twitter.com/CountryResearch/status/591128335603867650,False,,0,,,,,,,,[],,,,
584541149530034176,584541149530034176,2015-04-05 02:20:44 UTC,2015-04-05,02:20:44,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: Radio Angola broadcasting from Washington DC w/updated news on Angolan issues w/ Carlos Lopes analyses:  http://t.co/JRGseZ9AYl,en,[],['http://www.blogtalkradio.com/radioangola/2015/04/04/radio-angola-16-edio-do-resumo-semanal-das-noticias-sobre-angola'],[],0,1,1,[],[],https://twitter.com/ProfNgolaKiluan/status/584541149530034176,False,,0,,,,,,,,[],,,,
581785193008242688,581785193008242688,2015-03-28 11:49:33 UTC,2015-03-28,11:49:33,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: Radio Angola - broadcasting from Washington DC- presents you weekly review on Angolan daily life:  http://t.co/5MGOFZVUln,en,[],['http://www.blogtalkradio.com/radioangola/2015/03/27/radio-angola-15-edio-do-resumo-semanal-das-noticias-sobre-angola'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/581785193008242688,False,,0,,,,,,,,[],,,,
581753878930161664,581753878930161664,2015-03-28 09:45:07 UTC,2015-03-28,09:45:07,0,3026556664,countryresearch,Country Research,,#Angola - Internet Publishing Broadcasting Lines : 2015 #Market #Forecast :  http://t.co/pEYH77osop,en,[],['http://dg-di.us/CTY/AO/51611_L.htm'],[],0,0,0,"['angola', 'market', 'forecast']",[],https://twitter.com/CountryResearch/status/581753878930161664,False,,0,,,,,,,,[],,,,
574526631265583104,574526631265583104,2015-03-08 11:06:37 UTC,2015-03-08,11:06:37,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: Radio Angola broadcasting from DC brings you the most updated weekly news on Angolan issues:   http://t.co/WC1u0cMfN8,en,[],['http://www.blogtalkradio.com/radioangola/2015/03/07/radio-angola-12-edio-do-resumo-semanal-das-noticias-sobre-angola'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/574526631265583104,False,,0,,,,,,,,[],,,,
566681542500823040,566681542500823040,2015-02-14 19:33:02 UTC,2015-02-14,19:33:02,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,"Angola:Radio Angola broadcasting from Washignton DC provides you w/most updated news of Angola, listen in Portuguese:  http://t.co/RICLL2MIDx",en,[],['http://www.blogtalkradio.com/radioangola/2015/02/14/radio-angola-9-edio-do-resumo-semanal-das-noticias-sobre-angola'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/566681542500823040,False,,0,,,,,,,,[],,,,
564237907402424320,564237907402424320,2015-02-08 01:42:54 UTC,2015-02-08,01:42:54,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: Radio Angola broadcasting from Washington DC provides you w/weekly review in Portuguese/ analyses:  http://t.co/4pcZS29ozP,en,[],['http://www.blogtalkradio.com/radioangola/2015/02/07/radio-angola-8-edio-do-resumo-semanal-das-noticias-sobre-angola'],[],0,1,1,[],[],https://twitter.com/ProfNgolaKiluan/status/564237907402424320,False,,0,,,,,,,,[],,,,
564237578766151680,564237578766151680,2015-02-08 01:41:36 UTC,2015-02-08,01:41:36,0,1671264649,profngolakiluan,Prof.N'gola Kiluange,,Angola: Radio Angola broadcasting from Washington DC provides you w/weekly review in Portuguese:  http://t.co/4pcZS29ozP,en,[],['http://www.blogtalkradio.com/radioangola/2015/02/07/radio-angola-8-edio-do-resumo-semanal-das-noticias-sobre-angola'],[],0,0,0,[],[],https://twitter.com/ProfNgolaKiluan/status/564237578766151680,False,,0,,,,,,,,[],,,,
