id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
818699876703866881,818699876703866881,2017-01-10 06:03:55 UTC,2017-01-10,06:03:55,0,51179277,houffanov,Baker,,RTD Live : regardez la télévision de Djibouti en direct sur Internet  https://t.co/uPBLH8ARWd via @djibnet,fr,"[{'screen_name': 'djibnet', 'name': 'dahaboo', 'id': '20514749'}]",['http://www.djibnet.com/news/rtd/rtd-live.php'],[],0,0,0,[],[],https://twitter.com/Houffanov/status/818699876703866881,False,,0,,,,,,,,[],,,,
818404224266444801,818404224266444801,2017-01-09 10:29:06 UTC,2017-01-09,10:29:06,0,1530660674,mqayaad,Mohamed Qayaad,,"L'imbécilité du régime en place à Djibouti croît que tout est clair, quand sa télévision, son média et ses..  https://t.co/6PPPt17uuP",fr,[],[],['https://pbs.twimg.com/media/C1uOTY4UoAAkVBQ.png'],0,0,0,[],[],https://twitter.com/MQayaad/status/818404224266444801,False,,1,https://pbs.twimg.com/media/C1uOTY4UoAAkVBQ.png,,,,,,,[],,,,
812828348623753216,812824760786841600,2016-12-25 01:12:34 UTC,2016-12-25,01:12:34,0,585859636,hunodjibouti,🇩🇯 Huno Djibouti 🇩🇯 (Samatar Ahmed Osman),,".@Hasnarayta : Après la Radio-Television #Djibouti, chantant les louanges d'IOG à longueur de journée, place aux mercenaires de la région.",fr,"[{'screen_name': 'hasnarayta', 'name': 'hasna arayta 🐯', 'id': '1416221792'}]",[],[],1,1,1,['djibouti'],[],https://twitter.com/hunodjibouti/status/812828348623753216,False,,0,,,,,,,,[],,,,
807652851442995204,807652851442995204,2016-12-10 18:26:59 UTC,2016-12-10,18:26:59,0,3217258271,adbaxibrahim,Adbara Ibrahim,,@rtd_djibouti RTD television tribale ki n a meme pas de respect.,ht,[],[],[],1,0,0,[],[],https://twitter.com/adbaxibrahim/status/807652851442995204,False,,0,,,,,,,,[],,,,
803585865012244484,803585865012244484,2016-11-29 13:06:14 UTC,2016-11-29,13:06:14,0,96186165,houstotei,sp&totei,"{'type': 'Point', 'coordinates': [11.5876598, 43.1447983]}",Radio Television of Djibouti (#RTD). #Djibouti #EverydayDjibouti #everydayhornofafrica @…  https://t.co/sA8f2Tclhq,fi,[],['https://www.instagram.com/p/BNZSZ5whddB/'],[],0,0,0,"['rtd', 'djibouti', 'everydaydjibouti', 'everydayhornofafrica']",[],https://twitter.com/houstotei/status/803585865012244484,False,,0,,,,,,,,[],,,,
785077507489947649,785077507489947649,2016-10-09 11:20:38 UTC,2016-10-09,11:20:38,0,4851188354,animal_tech_cop,Animal Tech Cop,,Djibouti's Police are Training Sloths to Curb Television,en,[],[],[],0,0,0,[],[],https://twitter.com/animal_tech_cop/status/785077507489947649,False,,0,,,,,,,,[],,,,
782606437071527936,782606437071527936,2016-10-02 15:41:29 UTC,2016-10-02,15:41:29,0,1122035534,lassinialpha,alpha.lassini,,Et que d'autre part les informations crypto-soviétiques dela Radio Télévision de #Djibouti (RTD) servent encore à infantiliser! #Afrique  https://t.co/QZCuYAGn0B,fr,[],['https://twitter.com/LassiniAlpha/status/782604730044297216'],[],0,0,0,"['djibouti', 'afrique']",[],https://twitter.com/LassiniAlpha/status/782606437071527936,False,https://twitter.com/LassiniAlpha/status/782604730044297216,0,,,,,,,,[],,,,
780635062563905537,779529011722653696,2016-09-27 05:07:57 UTC,2016-09-27,05:07:57,0,585859636,hunodjibouti,🇩🇯 Huno Djibouti 🇩🇯 (Samatar Ahmed Osman),,#DJIBOUTI #ESCLAVAGISME ➪ 20 journalistes de l'unique télévision du pays réclament leurs salaires à @IsmailOguelleh.  https://t.co/05A9unKIvJ,fr,"[{'screen_name': 'ismailoguelleh', 'name': 'ismail omar guelleh', 'id': '3297036587'}]",[],['https://pbs.twimg.com/media/CtVfcpLWIAAidmB.jpg'],1,1,1,"['djibouti', 'esclavagisme']",[],https://twitter.com/hunodjibouti/status/780635062563905537,False,,1,https://pbs.twimg.com/media/CtVfcpLWIAAidmB.jpg,,,,,,,[],,,,
780276771228880896,779529011722653696,2016-09-26 05:24:13 UTC,2016-09-26,05:24:13,0,585859636,hunodjibouti,🇩🇯 Huno Djibouti 🇩🇯 (Samatar Ahmed Osman),,#DJIBOUTI ➪ce jeune présentateur de télévision réclame aussi son salaire. IOG #ESCLAVAGISTE  https://t.co/JVoEpxeaqH  https://t.co/azTnYUp1pG,fr,[],['http://fb.me/2V6dMnuLU'],['https://pbs.twimg.com/media/CtQZlVnXEAAcxQ7.jpg'],1,0,2,"['djibouti', 'esclavagiste']",[],https://twitter.com/hunodjibouti/status/780276771228880896,False,,1,https://pbs.twimg.com/media/CtQZlVnXEAAcxQ7.jpg,,,,,,,[],,,,
780059273862668288,780059273862668288,2016-09-25 14:59:58 UTC,2016-09-25,14:59:58,0,585859636,hunodjibouti,🇩🇯 Huno Djibouti 🇩🇯 (Samatar Ahmed Osman),,Retweeted bishaar (@bishaar11):  Daawo Television ka Qaranka Djibouti oo Waraysi Layeeshay Daahir Calasow...  https://t.co/uqLg8o5rMX,in,"[{'screen_name': 'bishaar11', 'name': 'somaliyay toosoo 🇸🇴', 'id': '1278341030522359808'}]",['http://fb.me/7AFj6k8ZV'],[],0,0,0,[],[],https://twitter.com/hunodjibouti/status/780059273862668288,False,,0,,,,,,,,[],,,,
779529011722653696,779529011722653696,2016-09-24 03:52:54 UTC,2016-09-24,03:52:54,0,585859636,hunodjibouti,🇩🇯 Huno Djibouti 🇩🇯 (Samatar Ahmed Osman),,"#DJIBOUTI ➪ sans salaire, cette jeune #journaliste de la Télévision revendique ses droits.  https://t.co/aOa9cOKaBe  https://t.co/yYH0OegDzM",fr,[],['http://fb.me/2CBq55BcK'],['https://pbs.twimg.com/media/CtFxf8AWcAAtm0R.jpg'],1,4,8,"['djibouti', 'journaliste']",[],https://twitter.com/hunodjibouti/status/779529011722653696,False,,1,https://pbs.twimg.com/media/CtFxf8AWcAAtm0R.jpg,,,,,,,[],,,,
779406550611947521,779406550611947521,2016-09-23 19:46:16 UTC,2016-09-23,19:46:16,0,3374604119,osmanmjo,osman yonis bogoreh,,"Je suis éduquée et je revendique mes droits. Journaliste a la Radiodiffusion Télévision de Djibouti, sans salaire...  https://t.co/kx1RZabNBD",fr,[],['http://fb.me/2CBq55BcK'],[],0,0,0,[],[],https://twitter.com/OsmanMJO/status/779406550611947521,False,,0,,,,,,,,[],,,,
772514108453322752,772514108453322752,2016-09-04 19:18:10 UTC,2016-09-04,19:18:10,0,757916738545676289,asoumbill,amelevi soumbill,,Que veut la television togolaise et elle n'a pas Diffuse le match Togo#Djibouti? Je veut une reponse tres claire.,fr,[],[],[],0,0,0,[],[],https://twitter.com/ASoumbill/status/772514108453322752,False,,0,,,,,,,,[],,,,
770747797566058496,770747797566058496,2016-08-30 22:19:29 UTC,2016-08-30,22:19:29,0,3787943067,rtdtvdjibouti,rtd djibouti,,"RADIO TELEVISION DE DJIBOUTI  Bienvenue sur la chaîne Youtube de nos programmes de la RTD 1, RTD 2 et RTD...  https://t.co/j7UTTPt5Ju",fr,[],['http://youtu.be/vLXaK5imQqw?a'],[],0,0,2,[],[],https://twitter.com/rtdtvdjibouti/status/770747797566058496,False,,0,,,,,,,,[],,,,
765741921603944448,765741921603944448,2016-08-17 02:47:55 UTC,2016-08-17,02:47:55,0,585859636,hunodjibouti,🇩🇯 Huno Djibouti 🇩🇯 (Samatar Ahmed Osman),,#DJIBOUTI ➪ Les doléances des employés de la RTD (#Radio #Télévision)  https://t.co/s6IUmcUwAv,fr,[],['http://fb.me/8EYmNQaFt'],[],0,0,1,"['djibouti', 'radio', 'télévision']",[],https://twitter.com/hunodjibouti/status/765741921603944448,False,,0,,,,,,,,[],,,,
761743116076453888,761743116076453888,2016-08-06 01:58:06 UTC,2016-08-06,01:58:06,0,227755870,yespleasebro,JCoop 🚂,,"This announcer must've waited her whole life to say ""Check out Djibouti!"" on live television. #Coopersonlympics",en,[],[],[],0,0,4,['coopersonlympics'],[],https://twitter.com/yespleasebro/status/761743116076453888,False,,0,,,,,,,,[],,,,
761742852980404226,761742852980404226,2016-08-06 01:57:03 UTC,2016-08-06,01:57:03,0,150830246,ablichtenstein,Adam Lichtenstein,,"You make Djibouti jokes in the privacy of your own home, not on national television #nbcolympics",en,[],[],[],1,4,12,['nbcolympics'],[],https://twitter.com/ABLichtenstein/status/761742852980404226,False,,0,,,,,,,,[],,,,
743749146360700928,743749146360700928,2016-06-17 10:16:29 UTC,2016-06-17,10:16:29,0,742004541562949632,djibouti_live,@DjiboutiInLive,,Omega FM - Burkina : La Télévision nationale du Burkina a un nouveau patron: Depuis le jeudi 16 ju...  https://t.co/mv2uuyAZJh - #Burkina,fr,[],['http://bit.ly/1YwRMxZ'],[],0,0,0,['burkina'],[],https://twitter.com/djibouti_live/status/743749146360700928,False,,0,,,,,,,,[],,,,
736573941905559552,736573941905559552,2016-05-28 15:04:47 UTC,2016-05-28,15:04:47,0,211795271,_abdirashid,Abdirashid Abdullahi 🇰🇪,,"#Somalia has more television stations more than #Uganda, #Ethiopia, #Djibouti and #Eritrea combined  https://t.co/JN4BWx8IAw",en,[],[],['https://pbs.twimg.com/media/CjjWFe0W0AAXuoW.jpg'],0,0,0,"['somalia', 'uganda', 'ethiopia', 'djibouti', 'eritrea']",[],https://twitter.com/_abdirashid/status/736573941905559552,False,,1,https://pbs.twimg.com/media/CjjWFe0W0AAXuoW.jpg,,,,,,,[],,,,
733761509881434113,733761509881434113,2016-05-20 20:49:11 UTC,2016-05-20,20:49:11,0,1710775753,actuadjib,AbdoulkaderWaisSigad,,"Le professionnalisme du Directeur Général de la RTD, Radio Télévision de Djibouti, ..  https://t.co/GFlLLHFKeS  https://t.co/YO2cuFnkHg",fr,[],['http://fb.me/4WRRcwa4K'],"['https://pbs.twimg.com/media/Ci7YMsZXEAIAgxv.jpg', 'https://pbs.twimg.com/media/Ci7YNDcWsAAez18.jpg']",0,0,0,[],[],https://twitter.com/ActuaDjib/status/733761509881434113,False,,1,https://pbs.twimg.com/media/Ci7YMsZXEAIAgxv.jpg,,,,,,,[],,,,
733759914657583104,733759914657583104,2016-05-20 20:42:50 UTC,2016-05-20,20:42:50,0,1710775753,actuadjib,AbdoulkaderWaisSigad,,Sérieux j'admire le professionnalisme du Directeur Général de la radio télévision de Djibouti..  https://t.co/GFlLLHFKeS,fr,[],['http://fb.me/4WRRcwa4K'],[],0,0,0,[],[],https://twitter.com/ActuaDjib/status/733759914657583104,False,,0,,,,,,,,[],,,,
724958441819746305,724958441819746305,2016-04-26 13:48:56 UTC,2016-04-26,13:48:56,0,712915321536057344,comhorn1,Com'Horn,,Femme et engagement politique à  #Djibouti. Un réportage de la chaine de television Africa24.  https://t.co/xGyGjnRK3A,fr,[],['http://www.africa24tv.com/fr/africa-news-room-femmes-et-engagement-politique-djibouti-23'],[],0,0,0,['djibouti'],[],https://twitter.com/ComHorn1/status/724958441819746305,False,,0,,,,,,,,[],,,,
720315340459282432,720315340459282432,2016-04-13 18:18:54 UTC,2016-04-13,18:18:54,0,1710775753,actuadjib,AbdoulkaderWaisSigad,,#Djibouti #RTD Cérémonie D'Inauguration du nouveau studio de Production et de diffusion de la Télévision...  https://t.co/J0ZqDOgCc7,fr,[],['http://fb.me/4GTBySamN'],[],0,0,0,"['djibouti', 'rtd']",[],https://twitter.com/ActuaDjib/status/720315340459282432,False,,0,,,,,,,,[],,,,
719419141602598912,719419141602598912,2016-04-11 06:57:44 UTC,2016-04-11,06:57:44,0,1297852687,mawel2013,Mawel,,"#Djibouti il y a eu que 2 présidents durant 40ans, aucune radios privés ni télévision libre ni journaux indépendants  https://t.co/deTapMrtlB",fr,[],['https://www.facebook.com/huno.djibouti/videos/1707177282871363/'],[],0,0,0,['djibouti'],[],https://twitter.com/mawel2013/status/719419141602598912,False,,0,,,,,,,,[],,,,
717421960456708096,717421960456708096,2016-04-05 18:41:39 UTC,2016-04-05,18:41:39,0,3038785977,djibouti2016,Tour Tour Président,,J'ai réalisé une enregistrement de 11 mn hier et seulement 3 mn sont passées à la télévision. C''est du jamais vu même à Djibouti.,fr,[],[],[],2,2,1,[],[],https://twitter.com/Djibouti2016/status/717421960456708096,False,,0,,,,,,,,[],,,,
716559331903320064,716559331903320064,2016-04-03 09:33:52 UTC,2016-04-03,09:33:52,0,716504087165009920,hibobadil,HIBO,,RTD Live : regardez la télévision de Djibouti en direct sur Internet  https://t.co/LfLetPuSzO via @djibnet,fr,"[{'screen_name': 'djibnet', 'name': 'dahaboo', 'id': '20514749'}]",['http://www.djibnet.com/news/rtd/rtd-live.php'],[],0,0,0,[],[],https://twitter.com/hibobadil/status/716559331903320064,False,,0,,,,,,,,[],,,,
711951588370157568,711951588370157568,2016-03-21 16:24:20 UTC,2016-03-21,16:24:20,0,1935179184,apn_ssrc,African Peacebuilding Network,,Visit the APN Fb page for footage from our proposal dev workshop in #Djibouti  https://t.co/Fq7sqQKGZN thanks to Radio Television of Djibouti,en,[],['https://www.facebook.com/africanpeacebuildingnetwork/?ref=hl'],[],0,0,0,['djibouti'],[],https://twitter.com/APN_SSRC/status/711951588370157568,False,,0,,,,,,,,[],,,,
708732877924671488,708732877924671488,2016-03-12 19:14:20 UTC,2016-03-12,19:14:20,0,886490504,djbawlah,Cala,,"A Djibouti, on avait une télévision et une radio appartenant au gouvernement qui nous répétaient que l'opposition dont on murmurait 1/2",fr,[],[],[],0,0,0,[],[],https://twitter.com/Djbawlah/status/708732877924671488,False,,0,,,,,,,,[],,,,
706416085365596160,706416085365596160,2016-03-06 09:48:13 UTC,2016-03-06,09:48:13,0,3787943067,rtdtvdjibouti,rtd djibouti,,"RADIO TELEVISION DE DJIBOUTI  Bienvenue sur la chaîne Youtube de nos programmes de la RTD 1, RTD 2 et RTD...  https://t.co/8t0yKEQKnB",fr,[],['http://youtu.be/3Zk2FYaKT1Q?a'],[],0,0,1,[],[],https://twitter.com/rtdtvdjibouti/status/706416085365596160,False,,0,,,,,,,,[],,,,
698963965288833024,698963965288833024,2016-02-14 20:16:10 UTC,2016-02-14,20:16:10,0,4636013007,fat_madj,Fatma,,RT @abdallahdjib: La dernière vidéo de DAF a la télévision espagnole ! #USN #DJIBOUTI  https://t.co/jvO0x5dEmD  https://t.co/Tru6vDXTJR,fr,"[{'screen_name': 'abdallahdjib', 'name': 'abdallah djbouti', 'id': '4568181328'}]",['https://www.facebook.com/video.php?v=10153551038328167'],['https://pbs.twimg.com/media/CbKfO3oUYAAWfoY.jpg'],0,0,0,"['usn', 'djibouti']",[],https://twitter.com/fat_madj/status/698963965288833024,False,,1,https://pbs.twimg.com/media/CbKfO3oUYAAWfoY.jpg,,,,,,,[],,,,
698963965007757312,698963965007757312,2016-02-14 20:16:10 UTC,2016-02-14,20:16:10,0,4568099121,farahdjib,Farahdji,,RT @abdallahdjib: La dernière vidéo de DAF a la télévision espagnole ! #USN #DJIBOUTI  https://t.co/7AebCDCQGf  https://t.co/kFQoEXPYi7,fr,"[{'screen_name': 'abdallahdjib', 'name': 'abdallah djbouti', 'id': '4568181328'}]",['https://www.facebook.com/video.php?v=10153551038328167'],['https://pbs.twimg.com/media/CbKfO3oUYAAWfoY.jpg'],0,0,0,"['usn', 'djibouti']",[],https://twitter.com/Farahdjib/status/698963965007757312,False,,1,https://pbs.twimg.com/media/CbKfO3oUYAAWfoY.jpg,,,,,,,[],,,,
698801393147252736,698801393147252736,2016-02-14 09:30:09 UTC,2016-02-14,09:30:09,0,4568193917,medahmed224,Ahmed med,,RT @abdallahdjib: La dernière vidéo de DAF a la télévision espagnole ! #USN #DJIBOUTI  https://t.co/t71MUrwgQU  https://t.co/zPPvTCkTm6,fr,"[{'screen_name': 'abdallahdjib', 'name': 'abdallah djbouti', 'id': '4568181328'}]",['https://www.facebook.com/video.php?v=10153551038328167'],['https://pbs.twimg.com/media/CbKfO3oUYAAWfoY.jpg'],0,0,1,"['usn', 'djibouti']",[],https://twitter.com/MedAhmed224/status/698801393147252736,False,,1,https://pbs.twimg.com/media/CbKfO3oUYAAWfoY.jpg,,,,,,,[],,,,
698801392895582208,698801392895582208,2016-02-14 09:30:09 UTC,2016-02-14,09:30:09,0,4568244507,mapatriedj,Djibouti Ma Patrie,,RT @abdallahdjib: La dernière vidéo de DAF a la télévision espagnole ! #USN #DJIBOUTI  https://t.co/aUNWpzW2ks  https://t.co/u5iX80kRBS,fr,"[{'screen_name': 'abdallahdjib', 'name': 'abdallah djbouti', 'id': '4568181328'}]",['https://www.facebook.com/video.php?v=10153551038328167'],['https://pbs.twimg.com/media/CbKfO3oUYAAWfoY.jpg'],0,0,0,"['usn', 'djibouti']",[],https://twitter.com/mapatriedj/status/698801392895582208,False,,1,https://pbs.twimg.com/media/CbKfO3oUYAAWfoY.jpg,,,,,,,[],,,,
698796237328420864,698796237328420864,2016-02-14 09:09:40 UTC,2016-02-14,09:09:40,0,4641975273,_boulaos,Boulaos,,RT @abdallahdjib: La dernière vidéo de DAF a la télévision espagnole ! #USN #DJIBOUTI  https://t.co/pr0UQnszMu  https://t.co/wybsJlmTus,fr,"[{'screen_name': 'abdallahdjib', 'name': 'abdallah djbouti', 'id': '4568181328'}]",['https://www.facebook.com/video.php?v=10153551038328167'],['https://pbs.twimg.com/media/CbKfO3oUYAAWfoY.jpg'],0,0,0,"['usn', 'djibouti']",[],https://twitter.com/_boulaos/status/698796237328420864,False,,1,https://pbs.twimg.com/media/CbKfO3oUYAAWfoY.jpg,,,,,,,[],,,,
698796237068304384,698796237068304384,2016-02-14 09:09:40 UTC,2016-02-14,09:09:40,0,4641752367,_ami_r,Amir,,RT @abdallahdjib: La dernière vidéo de DAF a la télévision espagnole ! #USN #DJIBOUTI  https://t.co/0cyyMx1CEq  https://t.co/5U0OTIJQw5,fr,"[{'screen_name': 'abdallahdjib', 'name': 'abdallah djbouti', 'id': '4568181328'}]",['https://www.facebook.com/video.php?v=10153551038328167'],['https://pbs.twimg.com/media/CbKfO3oUYAAWfoY.jpg'],0,0,0,"['usn', 'djibouti']",[],https://twitter.com/_ami_r/status/698796237068304384,False,,1,https://pbs.twimg.com/media/CbKfO3oUYAAWfoY.jpg,,,,,,,[],,,,
698795970725859328,698795970725859328,2016-02-14 09:08:37 UTC,2016-02-14,09:08:37,0,4568181328,abdallahdjib,Abdallah djbouti,,La dernière vidéo de DAF a la télévision espagnole ! #USN #DJIBOUTI  https://t.co/c4twCb4p5p  https://t.co/WkPJnm8YnE,fr,[],['https://www.facebook.com/video.php?v=10153551038328167'],['https://pbs.twimg.com/media/CbKfO3oUYAAWfoY.jpg'],0,0,0,"['usn', 'djibouti']",[],https://twitter.com/abdallahdjib/status/698795970725859328,False,,1,https://pbs.twimg.com/media/CbKfO3oUYAAWfoY.jpg,,,,,,,[],,,,
698511612899172352,698511612899172352,2016-02-13 14:18:40 UTC,2016-02-13,14:18:40,0,1075331617,inahajji1,Mr Muhumed®,,"Radiodiffusion-Television-de Djibouti, first and only radio in #Djibouti for more then 40years. #WorldRadioDay 😷😷😷  https://t.co/rH2S9HcUKw",en,[],[],['https://pbs.twimg.com/media/CbGcm2IXEAAh1Et.jpg'],0,0,0,"['djibouti', 'worldradioday']",[],https://twitter.com/inahajji1/status/698511612899172352,False,,1,https://pbs.twimg.com/media/CbGcm2IXEAAh1Et.jpg,,,,,,,[],,,,
694787795441745920,694787795441745920,2016-02-03 07:41:33 UTC,2016-02-03,07:41:33,0,60435901,boards_top,Boards.ie Top,,Trending: [Television (General)] Pointless 5: Talbot Baines Reed Shakes His Djibouti In Timor Leste  https://t.co/x4YNwYLmna,en,[],['http://bit.ly/1VKlXOo'],[],0,0,0,[],[],https://twitter.com/boards_top/status/694787795441745920,False,,0,,,,,,,,[],,,,
688562815519600640,688562815519600640,2016-01-17 03:25:42 UTC,2016-01-17,03:25:42,0,1122035534,lassinialpha,alpha.lassini,,#Djibouti #Buldhuqo_massacre #Radio_Television_Djibouti this contraption is definitely a weapon of mass intoxication  https://t.co/ppzPiAWwzx,en,[],['https://twitter.com/hunodjibouti/status/688549116020965376'],[],0,0,0,"['djibouti', 'buldhuqo_massacre', 'radio_television_djibouti']",[],https://twitter.com/LassiniAlpha/status/688562815519600640,False,https://twitter.com/hunodjibouti/status/688549116020965376,0,,,,,,,,[],,,,
687709948118196225,687709948118196225,2016-01-14 18:56:43 UTC,2016-01-14,18:56:43,0,3794459501,nasser_neyo16,Nasser Ne-yo,,RTD Live : regardez la télévision de Djibouti en direct sur Internet  https://t.co/eB6xMeHwc9 via @djibnet,fr,"[{'screen_name': 'djibnet', 'name': 'dahaboo', 'id': '20514749'}]",['http://www.djibnet.com/news/rtd/rtd-live.php'],[],0,0,0,[],[],https://twitter.com/nasser_neyo16/status/687709948118196225,False,,0,,,,,,,,[],,,,
685129761220333568,685129761220333568,2016-01-07 16:03:58 UTC,2016-01-07,16:03:58,0,405028433,prayerpeace,Grace,,#CubaLibreGrace #Iran of China television bullshit: #Djibouti severs ties with Iran  https://t.co/UvqVZ55eAS,en,[],['http://presstv.com//Detail/2016/01/06/444782/Djibouti-Iran-Saudi-Arabia-Ali-Youssouf-Nimr'],[],0,0,0,"['cubalibregrace', 'iran', 'djibouti']",[],https://twitter.com/PrayerPeace/status/685129761220333568,False,,0,,,,,,,,[],,,,
674845165975183360,674845165975183360,2015-12-10 06:56:40 UTC,2015-12-10,06:56:40,0,3489504316,karimdaf01,Abdoulkarim DGuedi,,RTD n'indique pas Radio et Television Djibouti mais le vrai signification de RTD est Radio et Television dictature.  https://t.co/f7LziYZYyE,fr,[],[],['https://pbs.twimg.com/media/CV2IGhQU4AEHAEf.jpg'],0,0,1,[],[],https://twitter.com/karimdaf01/status/674845165975183360,False,,1,https://pbs.twimg.com/media/CV2IGhQU4AEHAEf.jpg,,,,,,,[],,,,
669929824950075392,669929824950075392,2015-11-26 17:24:51 UTC,2015-11-26,17:24:51,0,4032424485,selelset,set selel Abdourahma,,RTD Live : regardez la télévision de Djibouti en direct sur Internet  https://t.co/KkEn7osczG via @djibnet,fr,"[{'screen_name': 'djibnet', 'name': 'dahaboo', 'id': '20514749'}]",['http://www.djibnet.com/news/rtd/rtd-live.php'],[],0,0,0,[],[],https://twitter.com/SelelSet/status/669929824950075392,False,,0,,,,,,,,[],,,,
667079335354978306,667079335354978306,2015-11-18 20:38:01 UTC,2015-11-18,20:38:01,0,3421159599,love4tv,TV News & Gossip,,Djibouti: Communication Specialist #television  https://t.co/gbLSMCZ300  https://t.co/TRFko4h6V5,fr,[],['http://wordlink.com/l/222nR'],['https://pbs.twimg.com/media/CUHxHv0WcAACSb2.png'],0,0,0,['television'],[],https://twitter.com/Love4TV/status/667079335354978306,False,,1,https://pbs.twimg.com/media/CUHxHv0WcAACSb2.png,,,,,,,[],,,,
666345867092303873,666345402686377985,2015-11-16 20:03:29 UTC,2015-11-16,20:03:29,0,4202851461,horizondjibouti,Horizon,,"At home to Sagallo Gulf, Away to @DamerjogFC, at home to Jago Athletic and away to @Total_Djibouti have been selected for television",en,"[{'screen_name': 'damerjogfc', 'name': 'damerjog fc', 'id': '243791030'}, {'screen_name': 'total_djibouti', 'name': 'total djibouti', 'id': '4203033497'}]",[],[],2,0,1,[],[],https://twitter.com/HorizonDjibouti/status/666345867092303873,False,,0,,,,,,,,[],,,,
663611575723540480,663611575723540480,2015-11-09 06:58:23 UTC,2015-11-09,06:58:23,0,3132625857,kahin9494,fils djama djini,,I love jenniver but I watch television I see your face is face to face but I povrais and been me but I am african I live in Djibouti,en,[],[],[],0,0,0,[],[],https://twitter.com/kahin9494/status/663611575723540480,False,,0,,,,,,,,[],,,,
663138562251087872,663138562251087872,2015-11-07 23:38:48 UTC,2015-11-07,23:38:48,0,3787943067,rtdtvdjibouti,rtd djibouti,,"RADIO TELEVISION DE DJIBOUTI  Bienvenue sur la chaîne Youtube de nos programmes de la RTD 1, RTD 2 et RTD...  https://t.co/3Se5x4sBej",fr,[],['http://youtu.be/9OcLD-yWKhU?a'],[],0,0,0,[],[],https://twitter.com/rtdtvdjibouti/status/663138562251087872,False,,0,,,,,,,,[],,,,
659381872217182208,659381872217182208,2015-10-28 14:51:03 UTC,2015-10-28,14:51:03,0,1419325567,ahmedkonvcit,Ahmed,,"La seule télévision-radio de Djibouti du pays, c'est transformée à une de propagande du Dictateur.",fr,[],[],[],0,1,0,[],[],https://twitter.com/ahmedkonvcit/status/659381872217182208,False,,0,,,,,,,,[],,,,
650036634474385413,650036634474385413,2015-10-02 19:56:25 UTC,2015-10-02,19:56:25,0,68620975,rotchykong,Mr. Game & Rotch™,,"When we were younger, we backyarded with a kid from Djibouti, and his finisher was called ""show your ass on television.""  RIP Momo 1-2-3.",en,[],[],[],3,1,2,[],[],https://twitter.com/RotchyKong/status/650036634474385413,False,,0,,,,,,,,[],,,,
645857887307341824,645857887307341824,2015-09-21 07:11:34 UTC,2015-09-21,07:11:34,0,360117574,23kidar,Kidar Saleh,,"Comment vous tous, je serais scotché à ma télévision. "" Wait and see ! "" #Djibouti #IOG2016",fr,[],[],[],0,0,0,"['djibouti', 'iog2016']",[],https://twitter.com/23Kidar/status/645857887307341824,False,,0,,,,,,,,[],,,,
638074664779186178,638074664779186178,2015-08-30 19:43:49 UTC,2015-08-30,19:43:49,0,2945943521,beautsin_,Sage,,With Hamza Mohamed News Presenter for Radio Television De Djibouti. #rtd #diaspora #djibouti…  https://t.co/vFYXHgAj4O,en,[],['https://instagram.com/p/7BQoCEqGMH/'],[],0,0,0,"['rtd', 'diaspora', 'djibouti']",[],https://twitter.com/beautsin_/status/638074664779186178,False,,0,,,,,,,,[],,,,
638034621700161537,638034621700161537,2015-08-30 17:04:42 UTC,2015-08-30,17:04:42,0,2945943521,beautsin_,Sage,,@ Radio Television De Djibouti production Studio #sagefoundation #djibouti #diaspora #rtd  https://t.co/1e3qciLgDX,ht,[],['https://instagram.com/p/7A-aoVqGNy/'],[],0,0,0,"['sagefoundation', 'djibouti', 'diaspora', 'rtd']",[],https://twitter.com/beautsin_/status/638034621700161537,False,,0,,,,,,,,[],,,,
637990135221633024,637990135221633024,2015-08-30 14:07:56 UTC,2015-08-30,14:07:56,0,2945943521,beautsin_,Sage,,At Radio Television De Djibouti Studio. Live on Radio sharing my experiences in the UK as a Young…  https://t.co/TFA8Elxs6R,en,[],['https://instagram.com/p/7AqL4VKGJH/'],[],0,0,0,[],[],https://twitter.com/beautsin_/status/637990135221633024,False,,0,,,,,,,,[],,,,
637989598191296512,637989598191296512,2015-08-30 14:05:48 UTC,2015-08-30,14:05:48,0,2945943521,beautsin_,Sage,,At Radio Television De Djibouti Studio. Live on Radio sharing my experiences in the UK as a Young…  https://t.co/IHqIX0gnpr,en,[],['https://instagram.com/p/7Ap8RMO0i8/'],[],0,0,0,[],[],https://twitter.com/beautsin_/status/637989598191296512,False,,0,,,,,,,,[],,,,
636922511461117952,636922511461117952,2015-08-27 15:25:34 UTC,2015-08-27,15:25:34,0,2945943521,beautsin_,Sage,,I will on television again on Saturday when I visit the parliamentary house alongside the Djibouti Diaspora team! Can't wait to meet the MPs,en,[],[],[],0,0,0,[],[],https://twitter.com/beautsin_/status/636922511461117952,False,,0,,,,,,,,[],,,,
633719173101785089,633719173101785089,2015-08-18 19:16:39 UTC,2015-08-18,19:16:39,0,1710775753,actuadjib,AbdoulkaderWaisSigad,,RADIO TELEVISION DE DJIBOUTI  http://t.co/5t62bSrKdO,ht,[],['http://fb.me/3IFw44DZh'],[],0,0,0,[],[],https://twitter.com/ActuaDjib/status/633719173101785089,False,,0,,,,,,,,[],,,,
