id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342880994576265216,1342708802903269378,2020-12-26 17:12:33 UTC,2020-12-26,17:12:33,0,4368305175,kwizera12345678,Kwizera Chris,,"@HabibMboowa1 @HEBobiwine @NRMOnline @Tybisa @JudithNabakoob1 @FrankTumwebazek What about the internet connectivity in South Sudan, DRC, Rwanda, Kenya, Tz, Burundi etc?",en,[],[],[],0,0,0,[],[],https://twitter.com/Kwizera12345678/status/1342880994576265216,False,,0,,,,,,,,"[{'screen_name': 'HabibMboowa1', 'name': 'Habib Mboowa', 'id': '753952472369139712'}, {'screen_name': 'HEBobiwine', 'name': 'BOBI WINE', 'id': '1573440108'}, {'screen_name': 'NRMOnline', 'name': 'NRM Party', 'id': '2883864275'}, {'screen_name': 'Tybisa', 'name': 'Vincent Bagiire', 'id': '288133504'}, {'screen_name': 'JudithNabakoob1', 'name': 'Judith Nabakooba', 'id': '1206134172005404672'}, {'screen_name': 'FrankTumwebazek', 'name': 'Frank K Tumwebaze,MP : Psalms 124 : 1-8', 'id': '2700393444'}]",,,,
1313851126127755264,1313851126127755264,2020-10-07 14:38:13 UTC,2020-10-07,14:38:13,0,90588345,doukhopelnikoff,Stephan B Doukhopelnikoff,,Second day in a row @EconetBurundi is taking my credits by almost no connectivity. Will start a class action if tomorrow the same problems. Now I have to pay people to share other providers... What is going on? #Burundi #Telecom,en,"[{'screen_name': 'econetburundi', 'name': 'econet wireless', 'id': '921060349'}]",[],[],0,0,0,"['burundi', 'telecom']",[],https://twitter.com/Doukhopelnikoff/status/1313851126127755264,False,https://twitter.com/Doukhopelnikoff/status/1313488617176793088,0,,,,,,,,[],,,,
1304284174115835906,1304284174115835906,2020-09-11 05:02:34 UTC,2020-09-11,05:02:34,0,1216992497781690368,facts_tanzania,Facts Tanzania,,"Tanzania's state-owned telco, TTCL Corporation, is extending its fibre connectivity to Burundi through the Kabanga and Manyovu centres.  TTCL has so far connected Zambia, Malawi and Rwanda and is targeting other SADC countries.  https://t.co/SxULtjY6hH",en,[],[],['https://pbs.twimg.com/media/Ehm_irJXsAA6Y1Y.jpg'],4,42,134,[],[],https://twitter.com/facts_Tanzania/status/1304284174115835906,False,,1,https://pbs.twimg.com/media/Ehm_irJXsAA6Y1Y.jpg,,,,,,,[],,,,
1293992644465565703,1293992644465565703,2020-08-13 19:27:42 UTC,2020-08-13,19:27:42,0,2854354355,afiscutean,Andrada Fiscutean,,"""Connectivity outages around elections have also become more common; so far this year, the governments of Burundi, Guinea, Togo, and Venezuela all disrupted social media platforms during their elections or the night before.'  https://t.co/7rtuULe9gI",en,[],['https://www.wired.com/story/belarus-internet-outage-election/'],[],1,1,3,[],[],https://twitter.com/AFiscutean/status/1293992644465565703,False,,0,,,,,,,,[],,,,
1281114230234775557,1281002412287942656,2020-07-09 06:33:29 UTC,2020-07-09,06:33:29,0,1238081317214003202,wanguhum,stan,,"@Ma3Route @njuguna254 I have travelled to rwanda,uganda,tanzania ,burundi and one thing kenya has the best road connectivity,,tanzania have strict road usage measures especially speed limits..rwanda with its hilly landscape are working on building more roads..but none can compare to kenya..no way",en,[],[],[],1,1,3,[],[],https://twitter.com/WanguhuM/status/1281114230234775557,False,,0,,,,,,,,"[{'screen_name': 'Ma3Route', 'name': 'Ma3Route', 'id': '585372692'}, {'screen_name': 'njuguna254', 'name': 'Jazzy jeff', 'id': '2360807420'}]",,,,
1269995632300888064,1269993181585772545,2020-06-08 14:12:08 UTC,2020-06-08,14:12:08,0,2415478665,kanezadiane,Diane-Bianca F. Kaneza 🌍🇪🇸🇩🇰🇧🇮🇷🇼,,"@WinnerGuev @ufanisi_burundi @claudeNiyongab1 @HugueSafari Barabizi,babirengako babizi Mais benshi ils ont commencé baza @claudeNiyongab1 na @ufanisi_burundi Burya si ikibazo gusa ca banques, hariho ibindi bizamwo,  Connectivity irí mu gihugu hamwe no kuraba aba client bashobora bakoresha izo services, investir pour ríen si ivya banque!",ca,"[{'screen_name': 'claudeniyongab1', 'name': 'claude niyongabo', 'id': '4117826787'}, {'screen_name': 'ufanisi_burundi', 'name': 'ufanisi ict burundi', 'id': '759984785091596288'}]",[],[],2,5,5,[],[],https://twitter.com/KanezaDiane/status/1269995632300888064,False,,0,,,,,,,,"[{'screen_name': 'WinnerGuev', 'name': 'Guev Winner🇧🇮', 'id': '862596505995227136'}, {'screen_name': 'ufanisi_burundi', 'name': 'Ufanisi ICT Burundi', 'id': '759984785091596288'}, {'screen_name': 'claudeNiyongab1', 'name': 'claude NIYONGABO', 'id': '4117826787'}, {'screen_name': 'HugueSafari', 'name': 'Hugues Safari', 'id': '982902342'}]",,,,
1263143714823815168,1263143714823815168,2020-05-20 16:25:04 UTC,2020-05-20,16:25:04,0,942066362888765440,freedomonthenet,Freedom on the Net,,Elections are a flashpoint for internet freedom declines.  Authorities in Burundi should refrain from restricting connectivity and blocking social media amid the country's vote.   More from the #KeepItOn coalition:  https://t.co/c9UgWxwD7C,en,[],['https://www.accessnow.org/keepiton-burundi-2020-elections/'],[],0,7,5,['keepiton'],[],https://twitter.com/freedomonthenet/status/1263143714823815168,False,,0,,,,,,,,[],,,,
1244566945279565824,1244373864026648577,2020-03-30 10:07:37 UTC,2020-03-30,10:07:37,0,1180198401595596800,wagaba5,Wagaba,,"@ntvuganda It may have something to do with the degree of global connectivity, what’s the global connectivity index of such countries as Burundi, Eritrea, South Sudan, North Korea and TZ?",en,[],[],[],0,0,0,[],[],https://twitter.com/Wagaba5/status/1244566945279565824,False,,0,,,,,,,,"[{'screen_name': 'ntvuganda', 'name': 'NTV UGANDA', 'id': '109220563'}]",,,,
1242812020065517568,1242812020065517568,2020-03-25 13:54:10 UTC,2020-03-25,13:54:10,0,447245028,theafricamentor,Africa Mentor,,AfDB: investing in the future of connectivity in Burundi | Finance  African #Business Chief  https://t.co/AHWcu2ekjl via @theafricamentor #africabiz #africa  https://t.co/566zmENyhw,en,"[{'screen_name': 'theafricamentor', 'name': 'africa mentor', 'id': '447245028'}]",['http://twib.in/l/GLBRepGr8ELp'],['https://pbs.twimg.com/media/ET9a8jkWkAI1bPU.jpg'],0,0,0,"['business', 'africabiz', 'africa']",[],https://twitter.com/TheAfricaMentor/status/1242812020065517568,False,,1,https://pbs.twimg.com/media/ET9a8jkWkAI1bPU.jpg,,,,,,,[],,,,
1237391906876706816,1237391906876706816,2020-03-10 14:56:34 UTC,2020-03-10,14:56:34,0,427108880,cambiumnetworks,Cambium Networks,,"High-speed Wi-Fi and fixed #wireless connectivity has brought improvement to the education facilities at the University of Mwaro in Burundi, helping medical professionals to learn.  https://t.co/BR9q9uOkmZ",en,[],['https://www.cambiumnetworks.com/blog/gigabit-wireless-prepares-healthcare-professionals/'],[],2,4,12,['wireless'],[],https://twitter.com/CambiumNetworks/status/1237391906876706816,False,,0,,,,,,,,[],,,,
1232276214565482498,1232276214565482498,2020-02-25 12:08:38 UTC,2020-02-25,12:08:38,0,3353335223,bucltd,British University Consultants Ltd,,AfDB: investing in the future of connectivity in Burundi African Business Chief @business_chief   https://t.co/M92avGoeZJ,en,"[{'screen_name': 'business_chief', 'name': 'business chief', 'id': '819855864974675968'}]",['https://africa.businesschief.com/finance/4750/AfDB:-investing-in-the-future-of-connectivity-in-Burundi'],[],0,0,1,[],[],https://twitter.com/BUCLtd/status/1232276214565482498,False,,0,,,,,,,,[],,,,
1231981706481209346,1231981706481209346,2020-02-24 16:38:22 UTC,2020-02-24,16:38:22,0,447245028,theafricamentor,Africa Mentor,,AfDB: investing in the future of connectivity in Burundi | Finance  African #Business Chief  https://t.co/9vAbjULh49 via @theafricamentor #africabiz #africa  https://t.co/2kemEKDVhX,en,"[{'screen_name': 'theafricamentor', 'name': 'africa mentor', 'id': '447245028'}]",['http://twib.in/l/AL5qM9zbxbpk'],['https://pbs.twimg.com/media/ERjg1V6XkAELFBk.jpg'],0,0,0,"['business', 'africabiz', 'africa']",[],https://twitter.com/TheAfricaMentor/status/1231981706481209346,False,,1,https://pbs.twimg.com/media/ERjg1V6XkAELFBk.jpg,,,,,,,[],,,,
1231848877944451078,1231848877944451078,2020-02-24 07:50:33 UTC,2020-02-24,07:50:33,0,605399570,ilcafrica,ILC Africa,,"#MoreAfrica54 We feature #Burundi! It is among the few countries whose borders were not defined by colonizers. Recently, the government began the Burundi Broadband project &amp; will distribute connectivity by 2025! We celebrate Burundi for its history &amp; strides towards connectivity!  https://t.co/PtItbmx2CQ",en,[],[],['https://pbs.twimg.com/media/ERhoBr_WkAYma4Y.jpg'],0,0,1,"['moreafrica54', 'burundi']",[],https://twitter.com/ILCAfrica/status/1231848877944451078,False,,1,https://pbs.twimg.com/media/ERhoBr_WkAYma4Y.jpg,,,,,,,[],,,,
1225346774669369345,1225346774669369345,2020-02-06 09:13:31 UTC,2020-02-06,09:13:31,0,949759958060593152,adamaudel,Adam Audel,,Poor road connectivity...2019  #1 Tajikistan #2 Mauritius #3 Gabon #4 Guatemala #5 Malaysia #6 Trinidad &amp; Tobago #7 Haiti #8 Lesotho #9 Montenegro #10 Rwanda #11 Madagascar #12 Lao PDR #13 Philippines #14 Ethiopia #15 Burundi  #75 Nigeria🇳🇬  #97 South Africa  #StatiSense  (WEF),cy,[],[],[],0,0,0,['statisense'],[],https://twitter.com/AdamAudel/status/1225346774669369345,False,,0,,,,,,,,[],,,,
1225345808427573248,1225345808427573248,2020-02-06 09:09:41 UTC,2020-02-06,09:09:41,0,2317053331,statisense,StatiSense,,Poor road connectivity...2019  #1 Tajikistan #2 Mauritius #3 Gabon #4 Guatemala #5 Malaysia #6 Trinidad &amp; Tobago #7 Haiti #8 Lesotho #9 Montenegro #10 Rwanda #11 Madagascar #12 Lao PDR #13 Philippines #14 Ethiopia #15 Burundi  #75 Nigeria🇳🇬  #97 South Africa  #StatiSense  (WEF),cy,[],[],[],2,5,3,['statisense'],[],https://twitter.com/StatiSense/status/1225345808427573248,False,,0,,,,,,,,[],,,,
1198268116880347136,1198268116880347136,2019-11-23 15:52:36 UTC,2019-11-23,15:52:36,0,2187632677,babywash,AAA New Phone,,#BURUNDI  - ***THE PEOPLE GET NEW ELECTRICAL LINES OF CONNECTIVITY ***.......... TO SUPPORT BOTH RESIDENTIAL &amp; BUSINESS DEPARTMENTS OF PUBLIC AFFAIRS ................................................... #Africa #AfricaIn2019 #AfricaIn2020 #AFCFTA #AfricanDiaspora #BlackExcellence,en,[],[],[],0,0,0,"['burundi', 'africa', 'africain2019', 'africain2020', 'afcfta', 'africandiaspora', 'blackexcellence']",[],https://twitter.com/Babywash/status/1198268116880347136,False,https://twitter.com/NtareHouse/status/1198259595585753088,0,,,,,,,,[],,,,
1193864803082784768,1193864803082784768,2019-11-11 12:15:24 UTC,2019-11-11,12:15:24,0,335250004,lingawine,Linga Fruit Winery,,#connectivity #Burundi so exciting! #Africa uniting.,en,[],[],[],0,0,0,"['connectivity', 'burundi', 'africa']",[],https://twitter.com/LingaWine/status/1193864803082784768,False,https://twitter.com/UbuntuNet/status/1193863045497401345,0,,,,,,,,[],,,,
1191710178309218304,1191710178309218304,2019-11-05 13:33:42 UTC,2019-11-05,13:33:42,0,186156921,adrianhall12,Adrian Hall,,"Extensia at Africacom -  We will be visiting AfricaCom this year, looking for Connectivity, Infrastructure and VAS solutions for exciting projects in Ethiopia, Benin, Uganda, Zimbabwe, Senegal and Burundi. Can you help?  https://t.co/3UUjBU14uk",en,[],['https://lnkd.in/d2gmVfc'],[],0,0,1,[],[],https://twitter.com/adrianhall12/status/1191710178309218304,False,,0,,,,,,,,[],,,,
1190217966480084994,1190082692676763648,2019-11-01 10:44:11 UTC,2019-11-01,10:44:11,0,1172463348321083392,mtanzaniashujaa,Mtanzania Shujaa,,"@thinkdifferen33 @GeofreyKarogo @kigogo2014 By the way, hujui tensions kati ya Uganda na Rwanda?! Rwanda and Burundi? Rwanda and DRC?! Uganda and DRC?! Kama hujui the connectivity basi endelea na akili zako za kuvukia mto.",in,[],[],[],3,0,0,[],[],https://twitter.com/MtanzaniaShujaa/status/1190217966480084994,False,,0,,,,,,,,"[{'screen_name': 'thinkdifferen33', 'name': 'Udaku Wa Siasa🇹🇿', 'id': '951511007783944194'}, {'screen_name': 'GeofreyKarogo', 'name': 'Geofrey Karogo', 'id': '1186568204145102848'}, {'screen_name': 'kigogo2014', 'name': 'Kigogo🇰🇪', 'id': '2430656918'}]",,,,
1187297806861721600,1187297806861721600,2019-10-24 09:20:30 UTC,2019-10-24,09:20:30,0,210897934,balancingactafr,Russell Southwood,,#Burundi Burundi Backbone Systems (BBS) inks a US$6 million deal with Tanzania’s TCCL to improve cross-border connectivity,en,[],[],[],0,2,1,['burundi'],[],https://twitter.com/BalancingActAfr/status/1187297806861721600,False,,0,,,,,,,,[],,,,
1187269823107076097,1187269823107076097,2019-10-24 07:29:18 UTC,2019-10-24,07:29:18,0,214813724,afridigital,Extensia,,BBS inks deal with Tanzania’s TTCL to improve Burundi’s broadband connectivity  https://t.co/88rNcoh9iW,en,[],['http://extensia-ltd.com/bbs-inks-deal-with-tanzanias-ttcl-to-improve-burundis-broadband-connectivity/'],[],0,2,5,[],[],https://twitter.com/Afridigital/status/1187269823107076097,False,,0,,,,,,,,[],,,,
1186971687180484608,1186971687180484608,2019-10-23 11:44:37 UTC,2019-10-23,11:44:37,0,182047654,stormish___,carmilla ✨,,this is big. TTCL providing fiber optic connectivity to Burundi means more money to us and positioning ourselves as major players in the communication infrastructure space.  https://t.co/jWun9RGTxS,en,[],[],['https://pbs.twimg.com/media/EHj4cLCWsAAcE-Q.jpg'],0,0,1,[],[],https://twitter.com/stormish___/status/1186971687180484608,False,,1,https://pbs.twimg.com/media/EHj4cLCWsAAcE-Q.jpg,,,,,,,[],,,,
1186966008373960706,1186966008373960706,2019-10-23 11:22:03 UTC,2019-10-23,11:22:03,0,285211941,telegeography,TeleGeography,,BBS inks deal with Tanzania’s TTCL to improve Burundi’s broadband connectivity: #telecoms  https://t.co/o1WIgiupqE,en,[],['http://bit.ly/2MYVujG'],[],0,0,1,['telecoms'],[],https://twitter.com/TeleGeography/status/1186966008373960706,False,,0,,,,,,,,[],,,,
1178500737829081089,1178500737829081089,2019-09-30 02:44:06 UTC,2019-09-30,02:44:06,0,2415478665,kanezadiane,Diane-Bianca F. Kaneza 🌍🇪🇸🇩🇰🇧🇮🇷🇼,,"This week, @Itsinvestment19  (ItsInvestements Group SL.)are going to do a study on rural connectivity in Great Lakes! Communication is a challenge for this century! Internet for all is one of the Goals of SDGs united nation agenda 2030. #TweetWithMe #SDGs #Rwanda #Burundi #Congo  https://t.co/eDJzhnIlVx",en,"[{'screen_name': 'itsinvestment19', 'name': 'istinvestments group, s.l', 'id': '1138109883629342723'}]",[],['https://pbs.twimg.com/media/EFrgLNIWwAIvfaC.jpg'],0,1,2,"['tweetwithme', 'sdgs', 'rwanda', 'burundi', 'congo']",[],https://twitter.com/KanezaDiane/status/1178500737829081089,False,,1,https://pbs.twimg.com/media/EFrgLNIWwAIvfaC.jpg,,,,,,,[],,,,
1169646402604920833,1169646402604920833,2019-09-05 16:20:08 UTC,2019-09-05,16:20:08,0,2415478665,kanezadiane,Diane-Bianca F. Kaneza 🌍🇪🇸🇩🇰🇧🇮🇷🇼,,Global internet access ... International connectivity ...  @ufanisi_burundi #Africa ... #EastAfrica ... #Congo  https://t.co/0GF8pTKUOx,en,"[{'screen_name': 'ufanisi_burundi', 'name': 'ufanisi ict burundi', 'id': '759984785091596288'}]",[],['https://pbs.twimg.com/media/EDtrNDmWkAI1WAQ.jpg'],3,1,1,"['africa', 'eastafrica', 'congo']",[],https://twitter.com/KanezaDiane/status/1169646402604920833,False,,1,https://pbs.twimg.com/media/EDtrNDmWkAI1WAQ.jpg,,,,,,,[],,,,
1143528457235763200,1142327734510718976,2019-06-25 14:36:44 UTC,2019-06-25,14:36:44,0,630934042,ellybanyambala,EMMANUEL MWAKYUSA 🇹,,"@JamesElisafi @itetemia @Oraibtz @ClubMagufuli @joemath48407326 @noor_abdul @EmmanuelBado8 @CossenyEdward @JamiiForums @halimamdee @forbesafrica @AirTanzania Awesome kimbe unaelewa sana lazima mfanye CHAIN connectivity ili hata mizigo ifike last destination ukinunja CHINA au DELHI unapakia loose Cargo unaingia nayo Songea ,Burundi au Kampala  kwa bei nafuu na urasimu haba",in,[],[],[],1,1,1,[],[],https://twitter.com/ellybanyambala/status/1143528457235763200,False,,0,,,,,,,,"[{'screen_name': 'JamesElisafi', 'name': 'James Elisafi', 'id': '787570973813968897'}, {'screen_name': 'itetemia', 'name': 'Saidi R. Fundikira', 'id': '197163041'}, {'screen_name': 'Oraibtz', 'name': 'Sumud Munahida', 'id': '760718635212169216'}, {'screen_name': 'ClubMagufuli', 'name': 'Club Magufuli', 'id': '771845074736984065'}, {'screen_name': 'joemath48407326', 'name': 'joe mathew', 'id': '1046440715411181568'}, {'screen_name': 'noor_abdul', 'name': '#ActiveCitizen', 'id': '316396090'}, {'screen_name': 'CossenyEdward', 'name': 'Dr.Frey Edward Cosseny🇹🇿', 'id': '941533805642317824'}, {'screen_name': 'JamiiForums', 'name': 'Jamii Forums', 'id': '49632982'}, {'screen_name': 'halimamdee', 'name': 'Halima James Mdee', 'id': '296709232'}, {'screen_name': 'forbesafrica', 'name': 'Forbes Africa', 'id': '284066524'}, {'screen_name': 'AirTanzania', 'name': 'Air Tanzania', 'id': '432341874'}]",,,,
1122354073561387008,1122198136074723330,2019-04-28 04:17:18 UTC,2019-04-28,04:17:18,0,987946848441782272,shidambasitom,Tom Ashihundu Shidambasi,,@KBonimtetezi @RailaOdinga The connectivity of EAC has to Begin somewhere that's Mombasa Nairobi Nakuru Kisumu Busia to Uganda Rwanda Burundi &amp; Tanzania.,in,[],[],[],0,1,0,[],[],https://twitter.com/ShidambasiTom/status/1122354073561387008,False,,0,,,,,,,,"[{'screen_name': 'KBonimtetezi', 'name': 'Dr Boni Khalwale CBS, MBChB', 'id': '3394123895'}, {'screen_name': 'RailaOdinga', 'name': 'Raila Odinga', 'id': '300789811'}]",,,,
1074071354692001794,1074069990758862848,2018-12-15 22:39:00 UTC,2018-12-15,22:39:00,0,3519870802,yahya_kifyatu,Yahya Kifyatu,,"@KipepeComrade @mtanzania @EdgarNicas @MathewMndeme @zittokabwe @BabuInzima @UsalamaWaTaifa @KennedyMmari Bite your tongue Comrade.  Kenya is too greedy.  Neighbors like Uganda, Rwanda, Burundi saw them coming with their RONGO RONGO.  They opted to go with honest Tanzania.  Trans-Africa connectivity is through TZ baby.",en,[],[],[],0,3,3,[],[],https://twitter.com/Yahya_Kifyatu/status/1074071354692001794,False,,0,,,,,,,,"[{'screen_name': 'KipepeComrade', 'name': 'Comrade Kipepe', 'id': '1000029361054109697'}, {'screen_name': 'mtanzania', 'name': 'Emmanuel Tayari', 'id': '21392819'}, {'screen_name': 'EdgarNicas', 'name': 'Kyoma 🇹🇿//🇺🇸', 'id': '553690302'}, {'screen_name': 'zittokabwe', 'name': 'Zitto MwamiRuyagwa Kabwe', 'id': '119385045'}, {'screen_name': 'BabuInzima', 'name': 'Babu Unamandla', 'id': '1670450329'}, {'screen_name': 'UsalamaWaTaifa', 'name': 'Afisa Usalama', 'id': '966914808938287105'}, {'screen_name': 'KennedyMmari', 'name': 'Snr. קנדי Mmari 🇹🇿', 'id': '2309651022'}]",,,,
1065856349681188865,1065856349681188865,2018-11-23 06:35:31 UTC,2018-11-23,06:35:31,0,19178894,innov8tor3,Peter Jones,,"For all those detractors of @Facebook, here's a story explaining how it can be used for connectivity as #Zuckerberg suggested, and can have remarkable, transformative effects:  @Burundi , @ADDITTogether , @toughLoveforx , #EdTech   https://t.co/ssL5t5djHV",en,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'burundi', 'name': 'burundi', 'id': '4716605080'}, {'screen_name': 'addittogether', 'name': 'growing systems of success', 'id': '2800038758'}, {'screen_name': 'toughloveforx', 'name': 'michael josefowicz', 'id': '35783898'}]",['https://menyasite.wordpress.com/author/menyasite/'],[],0,2,3,"['zuckerberg', 'edtech']",[],https://twitter.com/innov8tor3/status/1065856349681188865,False,,0,,,,,,,,[],,,,
1062017715962105856,1062017715962105856,2018-11-12 16:22:09 UTC,2018-11-12,16:22:09,0,723599819080622080,mohamednorist,Mohamed Abdulkadir Nor💧,,"The jambojet will fly seven times weekly as it seeks to enhance intra-Africa air connectivity linking cities and facilitating movement of people and thereby enhancing social and economic ties between the countries. #Somalia, #Burundi and #Kenya  Benefit to the above nations.  https://t.co/GxQ8lQxfJf",en,[],[],['https://pbs.twimg.com/media/Dr0Le2LX0AIQMwu.jpg'],0,0,6,"['somalia', 'burundi', 'kenya']",[],https://twitter.com/Mohamednorist/status/1062017715962105856,False,,1,https://pbs.twimg.com/media/Dr0Le2LX0AIQMwu.jpg,,,,,,,[],,,,
1055398612782534656,1055398612782534656,2018-10-25 10:00:12 UTC,2018-10-25,10:00:12,0,1412652960,ketraco1,KETRACO,,"The partnership will further extend fibre connections to remote areas of Kenya and neighboring Countries including Ethiopia, South Sudan, Uganda, Tanzania, Rwanda, Eastern Congo and Burundi.  #Fibre #Broadband #Connectivity #Optics #Network #Data #LiquidKetraco #KETRACOMilestones",en,[],[],[],1,2,3,"['fibre', 'broadband', 'connectivity', 'optics', 'network', 'data', 'liquidketraco', 'ketracomilestones']",[],https://twitter.com/KETRACO1/status/1055398612782534656,False,,0,,,,,,,,[],,,,
1049319062394863616,1049319062394863616,2018-10-08 15:22:14 UTC,2018-10-08,15:22:14,0,2393320295,nicyriaque,Nibitegeka Cyriaque,,"#Burundi Threats to freedom of expression, net neutrality, and affordable connectivity as @BurundiGov plans to clampdown on online expression by introducing a tax on social media",en,"[{'screen_name': 'burundigov', 'name': 'bureau du premier ministre', 'id': '178298916'}]",[],[],0,0,0,['burundi'],[],https://twitter.com/nicyriaque/status/1049319062394863616,False,https://twitter.com/burundi_senat/status/1049249928403460097,0,,,,,,,,[],,,,
997806876707426305,997806876707426305,2018-05-19 11:51:12 UTC,2018-05-19,11:51:12,0,3417055996,kirutitrono,Kirutit Rono,,"Mombasa Port is the gateway to Kenya, Uganda, Rwanda, Burundi, South Sudan, Northern Tanzania, Eastern DRC, Ethiopia and Somalia. The port serves over 33 shipping lines that call regularly and provides connectivity to over 80 sea ports worldwide.  #KPAimprovedPerformance  https://t.co/pFBa2Nw20G",en,[],['https://twitter.com/KibetBenard_/status/997806721375653888'],[],0,2,3,['kpaimprovedperformance'],[],https://twitter.com/KirutitRono/status/997806876707426305,False,https://twitter.com/KibetBenard_/status/997806721375653888,0,,,,,,,,[],,,,
994845572711505921,994845572711505921,2018-05-11 07:44:02 UTC,2018-05-11,07:44:02,0,256090050,kamyaedmund,Statistical Doctor💉🇺🇬,,World Bank report: Uganda ranks 2nd last in the East African Community with a 27% electricity connectivity rate only better than Burundi at 7.5%.  Rwanda is at 30% while Tanzania is at 33% &amp; Kenya at 56%.,en,[],[],[],0,1,0,[],[],https://twitter.com/KamyaEdmund/status/994845572711505921,False,,0,,,,,,,,[],,,,
994835568671514625,994835568671514625,2018-05-11 07:04:17 UTC,2018-05-11,07:04:17,0,934026494,capitalfmuganda,Capital FM Uganda,,World Bank report: Uganda ranks 2nd last in the East African Community with a 27% electricity connectivity rate only better than Burundi at 7.5%.   Rwanda is at 30% while Tanzania is at 33% &amp; Kenya at 56%.  #CapitalNewsDesk | #GaetanoAndLucky  https://t.co/FBUPuzImk8,en,[],[],['https://pbs.twimg.com/media/Dc5aHHTWAAExOY6.jpg'],18,16,38,"['capitalnewsdesk', 'gaetanoandlucky']",[],https://twitter.com/CapitalFMUganda/status/994835568671514625,False,,1,https://pbs.twimg.com/media/Dc5aHHTWAAExOY6.jpg,,,,,,,[],,,,
993825143226077184,993825143226077184,2018-05-08 12:09:13 UTC,2018-05-08,12:09:13,0,897686039116087296,panoractu,PanorActu,,#Rwanda - «Digital Connectivity» - Les experts appellent à des politiques inclusives et des infrastructures pour conduire la connectivité de l' #Afrique  #PaulKagame #RwOT #My250 #Bénin #Sénégal #Cameroun #Togo #RDC #RCA #RCI #Burundi #Ghana   https://t.co/5dCjbHYac4,fr,[],['http://www.panoractu.com/2018/05/08/digital-connectivity-experts-appellent-a-politiques-inclusives-infrastructures-conduire-connectivite-de-lafrique/'],[],0,1,0,"['rwanda', 'afrique', 'paulkagame', 'rwot', 'my250', 'bénin', 'sénégal', 'cameroun', 'togo', 'rdc', 'rca', 'rci', 'burundi', 'ghana']",[],https://twitter.com/PanorActu/status/993825143226077184,False,,0,,,,,,,,[],,,,
990940500705280002,990934219277963264,2018-04-30 13:06:40 UTC,2018-04-30,13:06:40,0,462693396,kepaja_trust,Kepaja Trust,,"@RasnaWarah Teams cable is connected to the Kenya national fiber backbone network and other major backhaul providers, thus extending the gigabit submarine capacity to the rest of the East African countries: Uganda, Rwanda, Burundi and Tanzania through cross-border connectivity arrangements.",en,[],[],[],0,1,0,[],[],https://twitter.com/kepaja_trust/status/990940500705280002,False,,0,,,,,,,,"[{'screen_name': 'RasnaWarah', 'name': 'Rasna Warah', 'id': '445496403'}]",,,,
978263421182529536,978263421182529536,2018-03-26 13:32:29 UTC,2018-03-26,13:32:29,0,3026107699,ambgurjitsingh,Gurjit Singh,,Honoured to chair# India Africa Conclave session on infrastructure and connectivity. Infrastructure ministers of #Ghana #Nigeria #Burundi #The Gambia #Zambia on panel. Specific and clear positives for India but equally clear expectations. @FollowCII @sureshpprabhu  https://t.co/IgHCwdZMUG,en,"[{'screen_name': 'followcii', 'name': 'confederation of indian industry', 'id': '86479411'}, {'screen_name': 'sureshpprabhu', 'name': 'suresh prabhu', 'id': '141208596'}]",[],['https://pbs.twimg.com/media/DZN9YPfW4AIaupW.jpg'],0,0,4,"['ghana', 'nigeria', 'burundi', 'the', 'zambia']",[],https://twitter.com/AmbGurjitSingh/status/978263421182529536,False,,1,https://pbs.twimg.com/media/DZN9YPfW4AIaupW.jpg,,,,,,,[],,,,
872764741990666240,872764741990666240,2017-06-08 10:38:24 UTC,2017-06-08,10:38:24,0,816998935059460096,ikirihonews,Ikiriho News,,#Burundi #EAPCE17 Systems that deal with big data can establish the connectivity among multiple petroleum systems  https://t.co/OkGltpsLqS,en,[],[],"['https://pbs.twimg.com/media/DByu5Q3XgAEr7GC.jpg', 'https://pbs.twimg.com/media/DByu5Q1XsAAr0Kg.jpg']",0,1,0,"['burundi', 'eapce17']",[],https://twitter.com/IkirihoNews/status/872764741990666240,False,,1,https://pbs.twimg.com/media/DByu5Q3XgAEr7GC.jpg,,,,,,,[],,,,
862242575364837376,862242575364837376,2017-05-10 09:47:04 UTC,2017-05-10,09:47:04,0,861844387340406784,bihub3,Burundi Innovation Hub,,"When we think connectivity, we should think local contents. How do we involve children in technology from an earlier age #TAS2017 #Burundi  https://t.co/8VgqleJGyv",en,[],[],['https://pbs.twimg.com/media/C_dNCSZXgAEqG99.jpg'],1,3,3,"['tas2017', 'burundi']",[],https://twitter.com/BIHUB3/status/862242575364837376,False,,1,https://pbs.twimg.com/media/C_dNCSZXgAEqG99.jpg,,,,,,,[],,,,
