id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239631903591981058,1239631903591981058,2020-03-16 19:17:31 UTC,2020-03-16,19:17:31,0,4075039047,dhalad2200,Sahal_djiboy,,Le Ministre de l'enseignement Supérieur et de l'éducation nationale  doivent suspendre momentanément les cours.   Les étudiants peuvent être un excellent agent de transmission.  La menace du virus est plus important que le fait d'assister à un cours. Merci  #COVID19  #Djibouti,fr,[],[],[],1,1,8,"['covid19', 'djibouti']",[],https://twitter.com/Dhalad2200/status/1239631903591981058,False,,0,,,,,,,,[],,,,
1238137439224573952,1238137439224573952,2020-03-12 16:19:03 UTC,2020-03-12,16:19:03,0,895721331819331584,idylmoussaiye,idyl MI,,Bravo @centre_cle pour l’initiative 👏👏👏  la sensibilisation au #COVID19 sera décisive dans la réduction de la transmission à #Djibouti  « Responsabilité &amp; solidarité » Tous les acteurs de la société ont leur rôle à jouer dans cette lutte collective contre la pandémie.,fr,"[{'screen_name': 'centre_cle', 'name': 'centre de leadership et de l’entrepreneuriat - cle', 'id': '1038712285982859265'}]",[],[],0,3,9,"['covid19', 'djibouti']",[],https://twitter.com/IdylMoussaIye/status/1238137439224573952,False,https://twitter.com/centre_cle/status/1238083540820078594,0,,,,,,,,[],,,,
1232364258979172352,1232364258979172352,2020-02-25 17:58:30 UTC,2020-02-25,17:58:30,0,35139253,latitude90,John Rosenberg,,"#Siemens Gamesa building 59 MW wind farm in #Djibouti. Cross border electrical transmission a possibility, though the nation still has a large number of people without access to power. #Africa",en,[],[],[],0,1,1,"['siemens', 'djibouti', 'africa']",[],https://twitter.com/Latitude90/status/1232364258979172352,False,,0,,,,,,,,[],,,,
1227602822381940742,1227602822381940742,2020-02-12 14:38:15 UTC,2020-02-12,14:38:15,0,1072311052518477825,eainfrafinance,E.A Infrastructure Project Finance Conference,,"From #SGRProjects to regional transmission lines and highways, Africa is ready for business! @AEcosocc @AfCfta @AfCFTA_Kenya @AfCFTA_Djibouti @NEPAD_Agency @NEPADKenya @NEPAD_Mayaki @au_ied @EUtoAU @AUC_DPA @AU_Partnerships @TradeMarkEastA @FrankMatsaert @RailaOdinga @EACCKenya",en,"[{'screen_name': 'afcfta_kenya', 'name': 'afcfta kenya', 'id': '976037448500285441'}, {'screen_name': 'afcfta_djibouti', 'name': 'afcfta_djibouti', 'id': '1158913772410593284'}, {'screen_name': 'nepad_agency', 'name': 'auda-nepad', 'id': '108315250'}, {'screen_name': 'nepadkenya', 'name': 'nepad/aprm kenya', 'id': '1882319413'}, {'screen_name': 'nepad_mayaki', 'name': 'ibrahim mayaki', 'id': '561266861'}, {'screen_name': 'au_ied', 'name': '@au_ied', 'id': '839360584051208192'}, {'screen_name': 'eutoau', 'name': 'eu delegation to au', 'id': '1878359768'}, {'screen_name': 'auc_dpa', 'name': 'au political affairs', 'id': '953248862'}, {'screen_name': 'au_partnerships', 'name': 'african union partnerships', 'id': '1187738696298192896'}, {'screen_name': 'trademarkeasta', 'name': 'trademarkeastafrica', 'id': '2150739583'}, {'screen_name': 'frankmatsaert', 'name': 'frank matsaert', 'id': '2388296609'}, {'screen_name': 'railaodinga', 'name': 'raila odinga', 'id': '300789811'}, {'screen_name': 'eacckenya', 'name': 'eacc', 'id': '920533116'}]",[],[],0,2,5,['sgrprojects'],[],https://twitter.com/eainfrafinance/status/1227602822381940742,False,https://twitter.com/eainfrafinance/status/1227601509413793794,0,,,,,,,,[],,,,
1226977401718157314,1226885893987848202,2020-02-10 21:13:03 UTC,2020-02-10,21:13:03,0,50580447,abdo_h_said,Abdo-H-Said,,"@WHO @DrTedros @AfricaCDC Djibouti is the gateway of China to Africa, and it has the largest and only Chinese military base in Africa(more than 500 troops). However, we do not see any efforts made by your organization to prevent the transmission of corona virus in Djibouti .",en,[],[],[],0,0,0,[],[],https://twitter.com/Abdo_H_Said/status/1226977401718157314,False,,0,,,,,,,,"[{'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': '14499829'}, {'screen_name': 'DrTedros', 'name': 'Tedros Adhanom Ghebreyesus', 'id': '189868631'}, {'screen_name': 'AfricaCDC', 'name': 'Africa CDC', 'id': '3149176301'}]",,,,
1222758622125531136,1222758622125531136,2020-01-30 05:49:07 UTC,2020-01-30,05:49:07,0,1041217402195726336,pnuddjibouti,PNUD Djibouti - UNDP Djibouti,,"To fight against #HIV transmission in #Djibouti, #UNDP through Global fund, is supporting Ministry of health to strengthen #HIV prevention. This week, women community leaders were #trained to advocate within their communities and prevent parent-to-child transmission of HIV.  https://t.co/AmaMlius0s",en,[],[],"['https://pbs.twimg.com/media/EPgcZzaX0AE1f2q.jpg', 'https://pbs.twimg.com/media/EPgcZzbWAAAWybp.jpg', 'https://pbs.twimg.com/media/EPgcZzXXsAAizvt.jpg']",0,3,6,"['hiv', 'djibouti', 'undp', 'hiv', 'trained']",[],https://twitter.com/PNUDDjibouti/status/1222758622125531136,False,,1,https://pbs.twimg.com/media/EPgcZzaX0AE1f2q.jpg,,,,,,,[],,,,
1222639075057905666,1222639075057905666,2020-01-29 21:54:05 UTC,2020-01-29,21:54:05,0,3410292531,fathya_aiw,Fathya Waberi,,"#Djibouti #prévention #coronavirus:  Maintenant que nous savons que la transmission asymptomatique de la maladie est possible, le controle de la température ne suffit pas. Tous les contacts et ceux qui sont exposés à des zones de transmission connues doivent être testés...  1/2",fr,[],[],[],1,2,1,"['djibouti', 'prévention', 'coronavirus']",[],https://twitter.com/Fathya_AIW/status/1222639075057905666,False,https://twitter.com/DrSenait/status/1222499549228355584,0,,,,,,,,[],,,,
1194241214792507393,1194241214792507393,2019-11-12 13:11:08 UTC,2019-11-12,13:11:08,0,778976374795210752,c95creative,C95 Creative,,"Conceptual design for a mosque in Djibouti that we developed in C95 Creative through an architectural style that transmitted the concept of the ephemeral. In this project, the transmission of religious symbolism through constructive details was very important.  https://t.co/OR3XBLOWaX",en,[],[],['https://pbs.twimg.com/media/EJLMDj4XUAEMBaQ.jpg'],1,3,3,[],[],https://twitter.com/C95Creative/status/1194241214792507393,False,,1,https://pbs.twimg.com/media/EJLMDj4XUAEMBaQ.jpg,,,,,,,[],,,,
1165005570673430528,1165005570673430528,2019-08-23 20:59:07 UTC,2019-08-23,20:59:07,0,1158913772410593284,afcfta_djibouti,AfCFTA_Djibouti,,"In Africa,(B&amp;R) major projects in the power and infrastructure sector and related financing. China playing an integral role in East Africa, connected rail, road and energy networks, and construction of power plants and transmission lines a game-changer for local industry. #AfCFTA  https://t.co/i6Rz0Jw575",en,[],[],['https://pbs.twimg.com/media/ECruYcYW4AUmyq6.jpg'],1,6,10,['afcfta'],[],https://twitter.com/AfCFTA_Djibouti/status/1165005570673430528,False,,1,https://pbs.twimg.com/media/ECruYcYW4AUmyq6.jpg,,,,,,,[],,,,
1136651955345010688,1136651955345010688,2019-06-06 15:11:58 UTC,2019-06-06,15:11:58,0,1122035534,lassinialpha,alpha.lassini,,"DJIBOUTI - GOUVERNANCE Cher concitoyen, votre question s'adresse plutôt aux représentants à venir (transmission de la patate chaude), du moment où ils ont la photo ""IGU SAWIR"". Et puis, notez que notre Ministre ""sous-traitance"" n'aura pas de scrupule quant la viabilité du projet,",fr,[],[],[],0,0,1,[],[],https://twitter.com/LassiniAlpha/status/1136651955345010688,False,https://twitter.com/WCLINTON4/status/1136605850100019200,0,,,,,,,,[],,,,
1123465841000034304,1123465841000034304,2019-05-01 05:55:04 UTC,2019-05-01,05:55:04,0,86279597,addis_fortune,Addis fortune,,"In a latest partnership agreement #Ethiopia and #China to invest in a project that will build power transmission and distribution lines for 16 industrial parks, part of the Meqelle-to-Djibouti railway line and to other cities in the country.  https://t.co/Q4IcC5SvVI  https://t.co/oH5oAy9bEi",en,[],['http://ow.ly/h1WY30oAldY'],['https://pbs.twimg.com/media/D5daOmGWkAEbK1R.png'],0,7,14,"['ethiopia', 'china']",[],https://twitter.com/addis_fortune/status/1123465841000034304,False,,1,https://pbs.twimg.com/media/D5daOmGWkAEbK1R.png,,,,,,,[],,,,
1117741345987289088,1117741345987289088,2019-04-15 10:47:58 UTC,2019-04-15,10:47:58,0,2453330353,musicsnodgrass,Richard Scott Snodgrass- RSS.,,"Mr. President, the software glitch may have been interference from a transmission during flight. I suspect operatives from the Chinese &amp; Russian bases near Djibouti.",en,[],[],[],0,0,1,[],[],https://twitter.com/MusicSnodgrass/status/1117741345987289088,False,https://twitter.com/realDonaldTrump/status/1117736685721223168,0,,,,,,,,[],,,,
1110138094320267267,1109701668319494151,2019-03-25 11:15:21 UTC,2019-03-25,11:15:21,0,2743455844,bassbasset,Alexandra Basset,,"@eric_patris @Fleur_Eugenie @AgnsRogliano @AssembleeCorse Avant la loi à Djibouti de 2018 : pas de reconnaissance de l'adoption (non plénière à Djibouti, liée à la charia) en France. Après la loi de 2018 : transmission de la filiation possible et donc reconnaissance aisée en France. Cà semble pourtant clair  https://t.co/1VAf3G68VI",fr,[],['https://www.diplomatie.gouv.fr/fr/adopter-a-l-etranger/les-conditions-de-l-adoption-internationale/les-fiches-pays-de-l-adoption-internationale/fiches-pays-adoption/article/adoption-a-djibouti'],[],1,0,0,[],[],https://twitter.com/BassBasset/status/1110138094320267267,False,,0,,,,,,,,"[{'screen_name': 'eric_patris', 'name': 'Eric Patris', 'id': '700017372585922562'}, {'screen_name': 'Fleur_Eugenie', 'name': 'Fleur Graziani Berthelot', 'id': '832528911313539072'}, {'screen_name': 'AgnsRogliano', 'name': 'Agnès Rogliano', 'id': '2387538514'}, {'screen_name': 'AssembleeCorse', 'name': 'Assemblea di Corsica', 'id': '4603789635'}]",,,,
1110134443371569152,1109701668319494151,2019-03-25 11:00:51 UTC,2019-03-25,11:00:51,0,2743455844,bassbasset,Alexandra Basset,,"@Fleur_Eugenie @eric_patris @AgnsRogliano @AssembleeCorse Votre jugement d’exequatur est une formalité, il n'y a rien de compliqué. Ce qui compte c'est la loi du pays d'origine. Une loi locale qui autorise désormais l'adoption d'enfants à Djibouti avec transmission de la filiation, celle dont a bénéficié Karama.",fr,[],[],[],0,0,0,[],[],https://twitter.com/BassBasset/status/1110134443371569152,False,,0,,,,,,,,"[{'screen_name': 'Fleur_Eugenie', 'name': 'Fleur Graziani Berthelot', 'id': '832528911313539072'}, {'screen_name': 'eric_patris', 'name': 'Eric Patris', 'id': '700017372585922562'}, {'screen_name': 'AgnsRogliano', 'name': 'Agnès Rogliano', 'id': '2387538514'}, {'screen_name': 'AssembleeCorse', 'name': 'Assemblea di Corsica', 'id': '4603789635'}]",,,,
1110132327500394502,1109701668319494151,2019-03-25 10:52:26 UTC,2019-03-25,10:52:26,0,2743455844,bassbasset,Alexandra Basset,,"@Fleur_Eugenie @eric_patris @AgnsRogliano @AssembleeCorse Donnez cette décision, que je rigole un peu. Une loi à Djibouti, vous entendez. Une loi personnelle de Karama, non français, qui empêchait l'adoption. Une loi nouvelle 2018, applicable, qui a permis la transmission de la filiation alors reconnue en France. Point. #Karama",fr,[],[],[],1,0,0,['karama'],[],https://twitter.com/BassBasset/status/1110132327500394502,False,,0,,,,,,,,"[{'screen_name': 'Fleur_Eugenie', 'name': 'Fleur Graziani Berthelot', 'id': '832528911313539072'}, {'screen_name': 'eric_patris', 'name': 'Eric Patris', 'id': '700017372585922562'}, {'screen_name': 'AgnsRogliano', 'name': 'Agnès Rogliano', 'id': '2387538514'}, {'screen_name': 'AssembleeCorse', 'name': 'Assemblea di Corsica', 'id': '4603789635'}]",,,,
1109760038833438720,1109760038833438720,2019-03-24 10:13:06 UTC,2019-03-24,10:13:06,0,306286770,burtontracey,Tracey Burton,,"With just a small laboratory, a microscope and a committed team of health workers, this refugee camp's health centre is helping breaking the cycle of #TB transmission in Djibouti  https://t.co/iuFel1OJ9Y #WorldTBDay #ItsTime @UNDP @GlobalFund @UNHCRDjibouti  https://t.co/u6kbpvQYbU",en,"[{'screen_name': 'undp', 'name': 'un development', 'id': '20596281'}, {'screen_name': 'globalfund', 'name': 'the global fund', 'id': '34889448'}, {'screen_name': 'unhcrdjibouti', 'name': 'unhcr djibouti', 'id': '2583670950'}]",['https://www.youtube.com/watch?v=60aEdLTtXSg'],['https://pbs.twimg.com/media/D2aoz4eXQAA6QYf.jpg'],1,2,6,"['tb', 'worldtbday', 'itstime']",[],https://twitter.com/BurtonTracey/status/1109760038833438720,False,,1,https://pbs.twimg.com/media/D2aoz4eXQAA6QYf.jpg,,,,,,,[],,,,
1109688795157446656,1109688795157446656,2019-03-24 05:30:00 UTC,2019-03-24,05:30:00,0,377946810,undpafrica,UNDP Africa,,In Djibouti 🇩🇯 the Ali Addeh refugee camp set up diagnostic and treatment services to stop the transmission cycle of tuberculosis. See how we work w/ @GlobalFund &amp; @Refugees to #EndTB.  https://t.co/vgMaatG0jK,en,"[{'screen_name': 'globalfund', 'name': 'the global fund', 'id': '34889448'}, {'screen_name': 'refugees', 'name': 'unhcr, the un refugee agency', 'id': '14361155'}]",[],[],0,7,12,['endtb'],[],https://twitter.com/UNDPAfrica/status/1109688795157446656,False,,1,https://pbs.twimg.com/amplify_video_thumb/1044617736310214659/img/b0lpWjlD4k9TJxv-.jpg,,,,,,,[],,,,
1108155916187246592,1080212928362618880,2019-03-19 23:58:53 UTC,2019-03-19,23:58:53,0,497013,_aitor,Aitor García Rey,,"Today I learned the *9,5%* of Djibouti exports are “Transmission and conveyor belts”.   A quick question about French speaking countries with my niece and nephew turned into a Wikipedia rabbit hole that took us there.   I’d love to know the backstory.  https://t.co/aMm1HzhXbo",en,[],[],['https://pbs.twimg.com/media/D2D16yHXgAAnY4a.jpg'],1,1,2,[],[],https://twitter.com/_aitor/status/1108155916187246592,False,,1,https://pbs.twimg.com/media/D2D16yHXgAAnY4a.jpg,,,,,,,[],,,,
1097828444455481344,1097828444455481344,2019-02-19 12:01:12 UTC,2019-02-19,12:01:12,0,921136833643401217,sdgintegration,UNDP SDG Integration,,"Djibouti hosts more than 27,000 refugees from neighboring countries (about 3% of its population). Crowded camps create a fertile breeding ground for the transmission of #tuberculosis. @UNDP supports the Gov't of Djibouti to fight TB and #LeaveNoOneBehind  @GlobalFund @unhcr  https://t.co/T3vb5pSsbG",en,"[{'screen_name': 'undp', 'name': 'un development', 'id': '20596281'}, {'screen_name': 'globalfund', 'name': 'the global fund', 'id': '34889448'}, {'screen_name': 'unhcr', 'name': 'unhcr', 'id': '240598249'}]",[],['https://pbs.twimg.com/media/DzxFJquXgAAYigB.jpg'],0,4,7,"['tuberculosis', 'leavenoonebehind']",[],https://twitter.com/SDGintegration/status/1097828444455481344,False,,1,https://pbs.twimg.com/media/DzxFJquXgAAYigB.jpg,,,,,,,[],,,,
1095428179970396165,1095428179970396165,2019-02-12 21:03:24 UTC,2019-02-12,21:03:24,0,1574004794,propanon,PROP ANON,,"In case you missed it, Bernie Sanders gave his rebuttal State of the Union from a bunker in Djibouti.  CNN did it's very best to ensure that only half of his speech was lost in transmission failure.  I have no worries though, Jake Tapper will tell me what to think about Bernie",en,[],[],[],0,0,0,[],[],https://twitter.com/PropAnon/status/1095428179970396165,False,,0,,,,,,,,[],,,,
1090927674850140160,1090927674850140160,2019-01-31 11:00:00 UTC,2019-01-31,11:00:00,0,240390424,pnudfr,ONU Développement,,"À Djibouti 🇩🇯, le centre de santé du camp de réfugiés d'Ali Addeh a réussi à interrompre le cycle de transmission de la #tuberculose. Notre partenariat avec @GlobalFund @Le_HCR vise à installer des services de diagnostic et traitement dans les camps. ➡️ https://t.co/cwvMKgVDoC  https://t.co/K5EZEl8Kqw",fr,"[{'screen_name': 'globalfund', 'name': 'the global fund', 'id': '34889448'}, {'screen_name': 'le_hcr', 'name': 'le hcr', 'id': '142296351'}]",['https://bit.ly/2ShsyIz'],['https://pbs.twimg.com/media/DyMDiltX0AEQrts.jpg'],0,0,2,['tuberculose'],[],https://twitter.com/pnudfr/status/1090927674850140160,False,,1,https://pbs.twimg.com/media/DyMDiltX0AEQrts.jpg,,,,,,,[],,,,
996442402775863296,996442402775863296,2018-05-15 17:29:16 UTC,2018-05-15,17:29:16,0,79875722,ritesharya,ritesh arya,,"East Africa: 'Ethiopia to Install Additional Power Transmission Lines to Sudan and Djibouti' - Engineer Azeb Asnake, CEO Ethiopian Electric Power  https://t.co/ZkK8jucWc2",en,[],['https://paper.li/f-1487525397?read=http%3A%2F%2Fallafrica.com%2Fstories%2F201804190732.html'],[],0,0,0,[],[],https://twitter.com/ritesharya/status/996442402775863296,False,,0,,,,,,,,[],,,,
995716636488302592,995716636488302592,2018-05-13 17:25:20 UTC,2018-05-13,17:25:20,0,588436544,featuredinfos,Featured Infos,,"East Africa: 'Ethiopia to Install Additional Power Transmission Lines to Sudan and Djibouti' - Engineer Azeb Asnake, CEO Ethiopian Electric Power  https://t.co/LRk4w7aNfm via @andreaschriscy",en,"[{'screen_name': 'andreaschriscy', 'name': 'old account', 'id': '1092151941055025152'}]",['http://dlvr.it/QSk6Ky'],[],0,0,0,[],[],https://twitter.com/FeaturedInfos/status/995716636488302592,False,,0,,,,,,,,[],,,,
995660805663285248,995660805663285248,2018-05-13 13:43:29 UTC,2018-05-13,13:43:29,0,324638408,ofclandreascy,THE OFFICIAL ANDREASCY,,"East Africa: 'Ethiopia to Install Additional Power Transmission Lines to Sudan and Djibouti' - Engineer Azeb Asnake, CEO Ethiopian Electric Power  https://t.co/WuVdU9EojC  https://t.co/rfaYnxxBeR",en,[],['http://sco.lt/5mbT7J'],['https://pbs.twimg.com/media/DdFMOdKX4AEAqr6.jpg'],1,1,0,[],[],https://twitter.com/ofclandreascy/status/995660805663285248,False,,1,https://pbs.twimg.com/media/DdFMOdKX4AEAqr6.jpg,,,,,,,[],,,,
987201234535964672,987201234535964672,2018-04-20 05:28:10 UTC,2018-04-20,05:28:10,0,16683014,allafrica,allAfrica.com,,"'Ethiopia to Install Additional Power Transmission Lines to Sudan and Djibouti' - Engineer Azeb Asnake,:  https://t.co/i6PRadFvSr #EastAfrica  https://t.co/SN0YnJvyL2",en,[],['http://allafrica.com/stories/201804190732.html?utm_campaign=allafrica%3Aeditor&utm_medium=social&utm_source=twitter&utm_content=promote%3Aaans%3Aabkgta'],['https://pbs.twimg.com/media/DbM-SlEXkAAFmtz.jpg'],1,6,7,['eastafrica'],[],https://twitter.com/allafrica/status/987201234535964672,False,,1,https://pbs.twimg.com/media/DbM-SlEXkAAFmtz.jpg,,,,,,,[],,,,
986980327116566528,986980327116566528,2018-04-19 14:50:21 UTC,2018-04-19,14:50:21,0,795433519618998272,hidmona_com,Hidmona.com,,"'Ethiopia to Install Additional Power Transmission Lines to Sudan and Djibouti' - Engineer Azeb Asnake, CEO Ethiopian Electric Power  https://t.co/eIMPvwmvEZ via @allafrica",en,"[{'screen_name': 'allafrica', 'name': 'allafrica.com', 'id': '16683014'}]",['http://allafrica.com/stories/201804190732.html'],[],0,0,0,[],[],https://twitter.com/hidmona_com/status/986980327116566528,False,,0,,,,,,,,[],,,,
986957002768306177,986957002768306177,2018-04-19 13:17:40 UTC,2018-04-19,13:17:40,0,21516577,iethiopia,iEthiopia,,East Africa:'Ethiopia to Install Additional Power Transmission Lines to Sudan and Djibouti' - Engineer Azeb Asnake...  https://t.co/KhitvJ8urb,en,[],['http://allafrica.com/stories/201804190732.html'],[],0,0,0,[],[],https://twitter.com/iEthiopia/status/986957002768306177,False,,0,,,,,,,,[],,,,
973116046688374784,973116046688374784,2018-03-12 08:38:39 UTC,2018-03-12,08:38:39,0,49616655,omedla,Geb,,"Bilateral meeting between Pesident #Guelleh and Premier #Modi, #India has to repeat to finance the 2nd transmission line between #Djibouti and #Ethiopia.  https://t.co/HfI7BQKEOE",en,[],['https://twitter.com/Ymahmoudali/status/972871806636867584'],[],0,0,2,"['guelleh', 'modi', 'india', 'djibouti', 'ethiopia']",[],https://twitter.com/Omedla/status/973116046688374784,False,https://twitter.com/Ymahmoudali/status/972871806636867584,0,,,,,,,,[],,,,
972878069089304576,968054615852945408,2018-03-11 16:53:01 UTC,2018-03-11,16:53:01,0,2400492211,mohammed222022,mohammed ahmed,,"@EsayasMood @Mar_Ex @AmbDoualeh @Ymahmoudali @DPWorld_Doraleh @Abele_a @tirsity @drmehari @MorningAfrika @SolomonADersso @dpfza @Tingert @Omedla @Zemedeneh @GetachewSS @PreciseConsult @addisale @ilian1234 #Djibouti's FM @Ymahmoudali :~ ""Bilateral meeting b/n PDI Guelleh &amp; PM Modi ,this afternoon #India to repeatedly fund the 2Rd transmission line between #Ethiopia &amp; #Djibouti ""  https://t.co/08pgIv1DMg",en,"[{'screen_name': 'ymahmoudali', 'name': 'mahmoud ali youssouf', 'id': '213005815'}]",[],['https://pbs.twimg.com/media/DYBbbSoX0AApFf3.jpg'],3,3,7,"['djibouti', 'india', 'ethiopia', 'djibouti']",[],https://twitter.com/Mohammed222022/status/972878069089304576,False,,1,https://pbs.twimg.com/media/DYBbbSoX0AApFf3.jpg,,,,,,,"[{'screen_name': 'EsayasMood', 'name': 'Esayas Girmay ኢሳያስ ግርማይ', 'id': '263766470'}, {'screen_name': 'Mar_Ex', 'name': 'Maritime Executive', 'id': '25116303'}, {'screen_name': 'AmbDoualeh', 'name': 'Mohamed Siad Doualeh', 'id': '712671893237731328'}, {'screen_name': 'ymahmoudali', 'name': 'Mahmoud Ali youssouf', 'id': '213005815'}, {'screen_name': 'Abele_a', 'name': 'Abel Abate Demissie', 'id': '313926788'}, {'screen_name': 'tirsity', 'name': '🐪Tirsit Yetbarek', 'id': '421553388'}, {'screen_name': 'DrMehari', 'name': 'Mehari Taddele Maru', 'id': '357484690'}, {'screen_name': 'MorningAfrika', 'name': 'Sonia Le Gouriellec', 'id': '66312397'}, {'screen_name': 'SolomonADersso', 'name': 'Solomon Dersso, PhD', 'id': '474900800'}, {'screen_name': 'dpfza', 'name': 'DPFZA', 'id': '1225149024'}, {'screen_name': 'Tingert', 'name': 'Tamrat G. Giorgis', 'id': '20983103'}, {'screen_name': 'Omedla', 'name': 'Geb', 'id': '49616655'}, {'screen_name': 'Zemedeneh', 'name': 'Zemedeneh Negatu', 'id': '257707055'}, {'screen_name': 'GetachewSS', 'name': 'Samuel Getachew', 'id': '887944161210630145'}, {'screen_name': 'PreciseConsult', 'name': 'Henok 🇪🇹🇺🇸', 'id': '50459250'}, {'screen_name': 'addisale', 'name': 'Addis Alemayehou', 'id': '32842421'}]",,,,
972871806636867584,972871806636867584,2018-03-11 16:28:08 UTC,2018-03-11,16:28:08,0,213005815,ymahmoudali,Mahmoud Ali youssouf,,"Rencontre bilatérale entre le pdt Guelleh et le premier ministre Modi, cet après midi. L'Inde à à répète de financer la 2 e ligne de transmission entre Djibouti et Ethiopie .,  https://t.co/Tkj9Bptm4n",fr,[],[],['https://pbs.twimg.com/media/DYBVwHhUMAAZZXc.jpg'],10,23,66,[],[],https://twitter.com/ymahmoudali/status/972871806636867584,False,,1,https://pbs.twimg.com/media/DYBVwHhUMAAZZXc.jpg,,,,,,,[],,,,
968391097700401152,968391097700401152,2018-02-27 07:43:24 UTC,2018-02-27,07:43:24,0,617196939,itsmutai,Lord Abraham Mutai,,"Ethiopia/Kenya are building a 1,045 Km power transmission line that will link their grids. A 500KV line, will run from Ethiopia to Suswa in Kenya, enabling Kenya to import electricity from Ethiopia. Already Ethiopia is selling power to Djibouti and Sudan. What's wrong with Kenya?  https://t.co/gTpOHcZzwc",en,[],[],['https://pbs.twimg.com/media/DXBqjleX0AcXfTA.jpg'],20,36,37,[],[],https://twitter.com/ItsMutai/status/968391097700401152,False,,1,https://pbs.twimg.com/media/DXBqjleX0AcXfTA.jpg,,,,,,,[],,,,
968093024780783616,968093024780783616,2018-02-26 11:58:58 UTC,2018-02-26,11:58:58,0,2508870016,avocat_battajon,Romain Battajon,,Agence Ecofin: L’Inde allouera 100 millions $ à la ligne de transmission électrique reliant Djibouti à l’Ethiopie  https://t.co/ZWmibLlscb,fr,[],['https://lnkd.in/eG5fJ4N'],[],0,0,0,[],[],https://twitter.com/avocat_battajon/status/968093024780783616,False,,0,,,,,,,,[],,,,
966785337577037824,966785337577037824,2018-02-22 21:22:41 UTC,2018-02-22,21:22:41,0,280936961,agenceecofin,Agence Ecofin,,A revoir | Electricité | L’Inde allouera 100 millions $ à la ligne de transmission électrique reliant Djibouti à l’Ethiopie  https://t.co/r0JedRxdDW  https://t.co/nZzdt9pIBE,fr,[],['http://dlvr.it/QHRjp7'],['https://pbs.twimg.com/media/DWq2I-8VQAABLhC.jpg'],0,3,0,[],[],https://twitter.com/agenceecofin/status/966785337577037824,False,,1,https://pbs.twimg.com/media/DWq2I-8VQAABLhC.jpg,,,,,,,[],,,,
966730802800283649,966730802800283649,2018-02-22 17:45:59 UTC,2018-02-22,17:45:59,0,728667657394900998,hounhouienock,HOUNHOUI Missi Enock,,L’#Inde allouera 100 millions $ à la ligne de transmission électrique reliant  #Djibouti à l’#Ethiopie.  https://t.co/h1LWUYYIdK,fr,[],['https://www.agenceecofin.com/investissement/2102-54580-l-inde-allouera-100-millions-a-la-ligne-de-transmission-electrique-reliant-djibouti-a-l-ethiopie'],[],0,0,1,"['inde', 'djibouti', 'ethiopie']",[],https://twitter.com/HounhouiEnock/status/966730802800283649,False,,0,,,,,,,,[],,,,
966554306290835456,966554306290835456,2018-02-22 06:04:38 UTC,2018-02-22,06:04:38,0,1274926266,citoyen_djib,Citoyen Djiboutien,,@agenceecofin L’#Inde allouera 100 millions $ à la ligne de transmission électrique reliant #Djibouti à l’#Ethiopie  https://t.co/48brCdrARR,fr,[],['http://www.agenceecofin.com/investissement/2102-54580-l-inde-allouera-100-millions-a-la-ligne-de-transmission-electrique-reliant-djibouti-a-l-ethiopie'],[],0,0,0,"['inde', 'djibouti', 'ethiopie']",[],https://twitter.com/Citoyen_Djib/status/966554306290835456,False,,0,,,,,,,,[],,,,
966377244267495424,966377244267495424,2018-02-21 18:21:04 UTC,2018-02-21,18:21:04,0,280936961,agenceecofin,Agence Ecofin,,Electricité | L’Inde allouera 100 millions $ à la ligne de transmission électrique reliant Djibouti à l’Ethiopie  https://t.co/3fqE3olZW8  https://t.co/TOiyl29YU9,fr,[],['http://dlvr.it/QHGvvx'],['https://pbs.twimg.com/media/DWlC-xzVAAU93KV.jpg'],0,0,1,[],[],https://twitter.com/agenceecofin/status/966377244267495424,False,,1,https://pbs.twimg.com/media/DWlC-xzVAAU93KV.jpg,,,,,,,[],,,,
966346583901163521,966346583901163521,2018-02-21 16:19:14 UTC,2018-02-21,16:19:14,0,1122035534,lassinialpha,alpha.lassini,,"DJIBOUTI 100 millions par ci, 200 millions par là pour l'électrification des forages de l'oléoduc. Continuons et pourquoi s'arreter?  @agenceecofin L’Inde allouera 100 millions $ à la ligne de transmission électrique reliant Djibouti à l’Ethiopie  https://t.co/AIGCGs8LDc",fr,"[{'screen_name': 'agenceecofin', 'name': 'agence ecofin', 'id': '280936961'}]",['http://www.agenceecofin.com/investissement/2102-54580-l-inde-allouera-100-millions-a-la-ligne-de-transmission-electrique-reliant-djibouti-a-l-ethiopie'],[],0,0,0,[],[],https://twitter.com/LassiniAlpha/status/966346583901163521,False,,0,,,,,,,,[],,,,
