id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
653130424445566977,653130424445566977,2015-10-11 08:50:02 UTC,2015-10-11,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/653130424445566977,False,,0,,,,,,,,[],,,,
652769294023954432,652769294023954432,2015-10-10 08:55:02 UTC,2015-10-10,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/652769294023954432,False,,0,,,,,,,,[],,,,
652406905579573248,652406905579573248,2015-10-09 08:55:02 UTC,2015-10-09,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/652406905579573248,False,,0,,,,,,,,[],,,,
652044519488159744,652044519488159744,2015-10-08 08:55:02 UTC,2015-10-08,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/652044519488159744,False,,0,,,,,,,,[],,,,
651680871330635776,651680871330635776,2015-10-07 08:50:02 UTC,2015-10-07,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/651680871330635776,False,,0,,,,,,,,[],,,,
651319742658023424,651319742658023424,2015-10-06 08:55:02 UTC,2015-10-06,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/651319742658023424,False,,0,,,,,,,,[],,,,
650957355539034112,650957355539034112,2015-10-05 08:55:02 UTC,2015-10-05,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/650957355539034112,False,,0,,,,,,,,[],,,,
650594966511616001,650594966511616001,2015-10-04 08:55:02 UTC,2015-10-04,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/650594966511616001,False,,0,,,,,,,,[],,,,
650232580499869696,650232580499869696,2015-10-03 08:55:02 UTC,2015-10-03,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/650232580499869696,False,,0,,,,,,,,[],,,,
649870190893596672,649870190893596672,2015-10-02 08:55:02 UTC,2015-10-02,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/649870190893596672,False,,0,,,,,,,,[],,,,
649506546708119552,649506546708119552,2015-10-01 08:50:02 UTC,2015-10-01,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/649506546708119552,False,,0,,,,,,,,[],,,,
649145415988674560,649145415988674560,2015-09-30 08:55:02 UTC,2015-09-30,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/649145415988674560,False,,0,,,,,,,,[],,,,
648783032334192642,648783032334192642,2015-09-29 08:55:03 UTC,2015-09-29,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/648783032334192642,False,,0,,,,,,,,[],,,,
648419383061016576,648419383061016576,2015-09-28 08:50:02 UTC,2015-09-28,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/648419383061016576,False,,0,,,,,,,,[],,,,
648058253272748032,648058253272748032,2015-09-27 08:55:02 UTC,2015-09-27,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/648058253272748032,False,,0,,,,,,,,[],,,,
647695862630486016,647695862630486016,2015-09-26 08:55:01 UTC,2015-09-26,08:55:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/647695862630486016,False,,0,,,,,,,,[],,,,
647333478531379201,647333478531379201,2015-09-25 08:55:02 UTC,2015-09-25,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/647333478531379201,False,,0,,,,,,,,[],,,,
646971086492467200,646971086492467200,2015-09-24 08:55:01 UTC,2015-09-24,08:55:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/646971086492467200,False,,0,,,,,,,,[],,,,
646608699545399298,646608699545399298,2015-09-23 08:55:02 UTC,2015-09-23,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/646608699545399298,False,,0,,,,,,,,[],,,,
646246314649370624,646246314649370624,2015-09-22 08:55:02 UTC,2015-09-22,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/646246314649370624,False,,0,,,,,,,,[],,,,
645883924632113152,645883924632113152,2015-09-21 08:55:02 UTC,2015-09-21,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/645883924632113152,False,,0,,,,,,,,[],,,,
645521540319019008,645521540319019008,2015-09-20 08:55:03 UTC,2015-09-20,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/645521540319019008,False,,0,,,,,,,,[],,,,
645159152499621888,645159152499621888,2015-09-19 08:55:03 UTC,2015-09-19,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/645159152499621888,False,,0,,,,,,,,[],,,,
644796761366663169,644796761366663169,2015-09-18 08:55:02 UTC,2015-09-18,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/644796761366663169,False,,0,,,,,,,,[],,,,
644434374620872708,644434374620872708,2015-09-17 08:55:02 UTC,2015-09-17,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/644434374620872708,False,,0,,,,,,,,[],,,,
644071987313184768,644071987313184768,2015-09-16 08:55:02 UTC,2015-09-16,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/644071987313184768,False,,0,,,,,,,,[],,,,
643709596784181248,643709596784181248,2015-09-15 08:55:02 UTC,2015-09-15,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/643709596784181248,False,,0,,,,,,,,[],,,,
643347211481255936,643347211481255936,2015-09-14 08:55:02 UTC,2015-09-14,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/643347211481255936,False,,0,,,,,,,,[],,,,
642983565425115136,642983565425115136,2015-09-13 08:50:02 UTC,2015-09-13,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/642983565425115136,False,,0,,,,,,,,[],,,,
642622436400218112,642622436400218112,2015-09-12 08:55:02 UTC,2015-09-12,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/642622436400218112,False,,0,,,,,,,,[],,,,
642258794005659648,642258794005659648,2015-09-11 08:50:03 UTC,2015-09-11,08:50:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/642258794005659648,False,,0,,,,,,,,[],,,,
641897657057718272,641897657057718272,2015-09-10 08:55:01 UTC,2015-09-10,08:55:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/641897657057718272,False,,0,,,,,,,,[],,,,
641535269221498880,641535269221498880,2015-09-09 08:55:01 UTC,2015-09-09,08:55:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/641535269221498880,False,,0,,,,,,,,[],,,,
641172883520155648,641172883520155648,2015-09-08 08:55:02 UTC,2015-09-08,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/641172883520155648,False,,0,,,,,,,,[],,,,
640810497420324864,640810497420324864,2015-09-07 08:55:02 UTC,2015-09-07,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/640810497420324864,False,,0,,,,,,,,[],,,,
640448109248536576,640448109248536576,2015-09-06 08:55:02 UTC,2015-09-06,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/640448109248536576,False,,0,,,,,,,,[],,,,
640085719294173184,640085719294173184,2015-09-05 08:55:02 UTC,2015-09-05,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/640085719294173184,False,,0,,,,,,,,[],,,,
639723334209400832,639723334209400832,2015-09-04 08:55:03 UTC,2015-09-04,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/639723334209400832,False,,0,,,,,,,,[],,,,
639360942501838849,639360942501838849,2015-09-03 08:55:02 UTC,2015-09-03,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/639360942501838849,False,,0,,,,,,,,[],,,,
638998553994526720,638998553994526720,2015-09-02 08:55:01 UTC,2015-09-02,08:55:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/638998553994526720,False,,0,,,,,,,,[],,,,
638636167697567744,638636167697567744,2015-09-01 08:55:02 UTC,2015-09-01,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/638636167697567744,False,,0,,,,,,,,[],,,,
638273779785863169,638273779785863169,2015-08-31 08:55:02 UTC,2015-08-31,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/638273779785863169,False,,0,,,,,,,,[],,,,
637910134476247040,637910134476247040,2015-08-30 08:50:02 UTC,2015-08-30,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/637910134476247040,False,,0,,,,,,,,[],,,,
637549005598101504,637549005598101504,2015-08-29 08:55:02 UTC,2015-08-29,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/637549005598101504,False,,0,,,,,,,,[],,,,
637186615845064704,637186615845064704,2015-08-28 08:55:02 UTC,2015-08-28,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/637186615845064704,False,,0,,,,,,,,[],,,,
636824229850181632,636824229850181632,2015-08-27 08:55:02 UTC,2015-08-27,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/636824229850181632,False,,0,,,,,,,,[],,,,
636461839283437568,636461839283437568,2015-08-26 08:55:02 UTC,2015-08-26,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/636461839283437568,False,,0,,,,,,,,[],,,,
636100711227363329,636100711227363329,2015-08-25 09:00:02 UTC,2015-08-25,09:00:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/636100711227363329,False,,0,,,,,,,,[],,,,
635737067713003521,635737067713003521,2015-08-24 08:55:03 UTC,2015-08-24,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/635737067713003521,False,,0,,,,,,,,[],,,,
635374679797051392,635374679797051392,2015-08-23 08:55:03 UTC,2015-08-23,08:55:03,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/635374679797051392,False,,0,,,,,,,,[],,,,
635012289456771072,635012289456771072,2015-08-22 08:55:02 UTC,2015-08-22,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/635012289456771072,False,,0,,,,,,,,[],,,,
634649902685880320,634649902685880320,2015-08-21 08:55:02 UTC,2015-08-21,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/634649902685880320,False,,0,,,,,,,,[],,,,
634287512395972608,634287512395972608,2015-08-20 08:55:02 UTC,2015-08-20,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/634287512395972608,False,,0,,,,,,,,[],,,,
633925127659323392,633925127659323392,2015-08-19 08:55:02 UTC,2015-08-19,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/633925127659323392,False,,0,,,,,,,,[],,,,
633561481783541760,633561481783541760,2015-08-18 08:50:02 UTC,2015-08-18,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/633561481783541760,False,,0,,,,,,,,[],,,,
633199091204288512,633199091204288512,2015-08-17 08:50:02 UTC,2015-08-17,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/633199091204288512,False,,0,,,,,,,,[],,,,
632837962225446912,632837962225446912,2015-08-16 08:55:02 UTC,2015-08-16,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/632837962225446912,False,,0,,,,,,,,[],,,,
632475575525883905,632475575525883905,2015-08-15 08:55:02 UTC,2015-08-15,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/632475575525883905,False,,0,,,,,,,,[],,,,
632113187790282752,632113187790282752,2015-08-14 08:55:02 UTC,2015-08-14,08:55:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/632113187790282752,False,,0,,,,,,,,[],,,,
631750796812488704,631750796812488704,2015-08-13 08:55:01 UTC,2015-08-13,08:55:01,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/631750796812488704,False,,0,,,,,,,,[],,,,
631387153872740353,631387153872740353,2015-08-12 08:50:02 UTC,2015-08-12,08:50:02,0,1340046115,mobiip,Mobile Apps,,#Cheap #Voip #internet #call from your mobile to #Comoros is just 0.334 $/min  check rates  http:// http://t.co/0RIoBjZIfB,en,[],['http://www.mobi-ip.com/rates.php'],[],0,0,0,"['cheap', 'voip', 'internet', 'call', 'comoros']",[],https://twitter.com/mobiip/status/631387153872740353,False,,0,,,,,,,,[],,,,
