id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
193437177743540224,193437177743540224,2012-04-20 20:33:11 UTC,2012-04-20,20:33:11,0,51016562,luc_germain,Luc Germain,,"RT @y8jhikosv: Research & Markets: Burundi - Telecoms, Mobile, Internet and Broadband Market - Overview and Statistics   http://t.co/FVhgtdSa",en,"[{'screen_name': 'y8jhikosv', 'name': 'cesar brown', 'id': '342792699'}]",['http://bit.ly/HYTumn'],[],0,0,0,[],[],https://twitter.com/luc_germain/status/193437177743540224,False,,0,,,,,,,,[],,,,
193320663459700736,193320663459700736,2012-04-20 12:50:12 UTC,2012-04-20,12:50:12,0,384135314,bankingli,Rylie Polhemus,,"Research and Markets: Burundi - Telecoms, Mobile, Internet and Broadband Market - Overview and Statistics",en,[],[],[],0,0,0,[],[],https://twitter.com/BankinGLI/status/193320663459700736,False,,0,,,,,,,,[],,,,
193306762231808000,193306762231808000,2012-04-20 11:54:58 UTC,2012-04-20,11:54:58,0,100166247,il_tech,news.IndiaLocals.com,,"Research and Markets: Burundi - Telecoms, Mobile, Internet and Broadband Market - Ove .. - BusinessWire  http://t.co/L9swYYO5",en,[],['http://bit.ly/J9Bzug'],[],0,0,0,[],[],https://twitter.com/IL_tech/status/193306762231808000,False,,0,,,,,,,,[],,,,
193301919442276352,193301919442276352,2012-04-20 11:35:43 UTC,2012-04-20,11:35:43,0,330812766,spionlinenews,SPi Online News,,"Research and Markets: Burundi - Telecoms, Mobile, Internet and Broadband Market - Overview and Statistics: Resea...  http://t.co/S4Lk62wx",en,[],['http://bit.ly/J9mwkv'],[],0,0,0,[],[],https://twitter.com/SPiOnlineNews/status/193301919442276352,False,,0,,,,,,,,[],,,,
193300679639568386,193300679639568386,2012-04-20 11:30:48 UTC,2012-04-20,11:30:48,0,87231885,bw_technology,Business Wire-Tech,,"Research and Markets: Burundi - Telecoms, Mobile, Internet and Broadband Market - Overview and Statistics  http://t.co/k9xSZy6m",en,[],['http://bit.ly/J17fRo'],[],0,0,0,[],[],https://twitter.com/BW_Technology/status/193300679639568386,False,,0,,,,,,,,[],,,,
193299110705635328,193299110705635328,2012-04-20 11:24:33 UTC,2012-04-20,11:24:33,0,330412957,spitechnews,SPi Tech News,,"Research and Markets: Burundi - Telecoms, Mobile, Internet and Broadband Market - Overview and Statistics: Resea...  http://t.co/f4e0CjLl",en,[],['http://bit.ly/Jn41Dr'],[],0,0,0,[],[],https://twitter.com/SPiTechNews/status/193299110705635328,False,,0,,,,,,,,[],,,,
193297512281550848,193297512281550848,2012-04-20 11:18:12 UTC,2012-04-20,11:18:12,0,20480259,weblens,Web Lens,,"Research and Markets: Burundi - Telecoms, Mobile, Internet and Broadband Market - Overview and Statistics: Resea...  http://t.co/TJyIVit9",en,[],['http://yhoo.it/J9mEAj'],[],0,0,0,[],[],https://twitter.com/weblens/status/193297512281550848,False,,0,,,,,,,,[],,,,
193297430387757057,193297430387757057,2012-04-20 11:17:53 UTC,2012-04-20,11:17:53,0,330847694,spitelecomsnews,SPiTelecomsNews,,"Research and Markets: Burundi - Telecoms, Mobile, Internet and Broadband Market - Overview and Statistics: Resea...  http://t.co/KUfRJOcj",en,[],['http://bit.ly/J9mwkv'],[],0,0,0,[],[],https://twitter.com/SPiTelecomsNews/status/193297430387757057,False,,0,,,,,,,,[],,,,
193296136314957824,193296136314957824,2012-04-20 11:12:44 UTC,2012-04-20,11:12:44,0,213877919,callcenterdr,Mary Bartels - Cook,,"Research and Markets: Burundi - Telecoms, Mobile, Internet and Broadband Market - Overview and Statistics  http://t.co/4bzbIXy1 #mobile",en,[],['http://bit.ly/I3rM4M'],[],0,0,0,['mobile'],[],https://twitter.com/callcenterdr/status/193296136314957824,False,,0,,,,,,,,[],,,,
190769262384775168,190769262384775168,2012-04-13 11:51:51 UTC,2012-04-13,11:51:51,0,49796364,webcommerce,Internet Research,,"Burundi - Telecoms, Mobile, Internet and Broadband Market - Overview and Statistics: With stable GDP growth of a...  http://t.co/01YRH5W6",en,[],['http://bit.ly/IQtXdc'],[],0,0,0,[],[],https://twitter.com/webcommerce/status/190769262384775168,False,,0,,,,,,,,[],,,,
184838293031092224,184838293031092224,2012-03-28 03:04:17 UTC,2012-03-28,03:04:17,0,183420135,greyhawkrss,greyhawk,,Broadband boom expected to create investment opportunities in Burundi: With stable GDP growth…  http://t.co/wOxu7Iwa,en,[],['http://goo.gl/fb/bqLzQ'],[],0,0,0,[],[],https://twitter.com/greyhawkrss/status/184838293031092224,False,,0,,,,,,,,[],,,,
184813452290830337,184813452290830337,2012-03-28 01:25:35 UTC,2012-03-28,01:25:35,0,18935938,paulbudde,paulbudde,,BuddeBlog: Broadband boom expected to create investment opportunities in Burundi  http://t.co/91IO98xm,en,[],['http://www.buddeblog.com.au/frompaulsdesk/broadband-boom-expected-to-create-investment-opportunities-in-burundi/'],[],0,0,0,[],[],https://twitter.com/paulbudde/status/184813452290830337,False,,0,,,,,,,,[],,,,
103816953755467776,103816953755467776,2011-08-17 13:14:25 UTC,2011-08-17,13:14:25,0,143820696,ea_igf,East Africa IGF,,#EA_IGF Burundi has divided access to broadband in 3 fase: first  fase will connect citizen of Burundi it will  take 6 month,en,[],[],[],0,1,0,['ea_igf'],[],https://twitter.com/EA_IGF/status/103816953755467776,False,,0,,,,,,,,[],,,,
103815940948508672,103815940948508672,2011-08-17 13:10:23 UTC,2011-08-17,13:10:23,0,143820696,ea_igf,East Africa IGF,,#EA_IGF Access affordability to Broadband in Burundi presented by Victor Ciza,en,[],[],[],0,0,0,['ea_igf'],[],https://twitter.com/EA_IGF/status/103815940948508672,False,,0,,,,,,,,[],,,,
96094217557905408,96094217557905408,2011-07-27 05:47:01 UTC,2011-07-27,05:47:01,0,56735282,marcimpala,Marc Neilson,,"This is false, Econet is bringing in broadband to #Burundi not 3G which has been here for years (how else do I tweet)   http://bit.ly/omU3uF",en,[],[],[],0,0,0,['burundi'],[],https://twitter.com/marcimpala/status/96094217557905408,False,,0,,,,,,,,[],,,,
95435658222514176,95435658222514176,2011-07-25 10:10:08 UTC,2011-07-25,10:10:08,0,56735282,marcimpala,Marc Neilson,,Burundi's Econet to launch broadband service although it is not clear when. Seeing is believing  http://bit.ly/rqG8p2,en,[],[],[],0,0,0,[],[],https://twitter.com/marcimpala/status/95435658222514176,False,,0,,,,,,,,[],,,,
80884032526749696,80884032526749696,2011-06-15 06:27:10 UTC,2011-06-15,06:27:10,0,28968750,cpafrica,CPAfrica,,"RT @oafrica OA News: June 12-14, 2011: Broadband for Burundi/Somalia/Southern Sudan, e-tourism qui...  http://bit.ly/jiZbDa via @cpafrica",en,"[{'screen_name': 'oafrica', 'name': 'online africa', 'id': '65412911'}, {'screen_name': 'cpafrica', 'name': 'cpafrica', 'id': '28968750'}]",[],[],0,1,0,[],[],https://twitter.com/cpafrica/status/80884032526749696,False,,0,,,,,,,,[],,,,
80874302873931776,80874302873931776,2011-06-15 05:48:31 UTC,2011-06-15,05:48:31,0,65412911,oafrica,Online Africa,,"Broadband for #Burundi, #Somalia, #SouthernSudan, e-tourism gains steam, West African backbone, the #MXit story  http://t.co/xu9VpZz",en,[],['http://bit.ly/mUDPlG'],[],0,1,0,"['burundi', 'somalia', 'southernsudan', 'mxit']",[],https://twitter.com/oafrica/status/80874302873931776,False,,0,,,,,,,,[],,,,
