id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
401719180547743744,401719180547743744,2013-11-16 14:31:30 UTC,2013-11-16,14:31:30,0,1286162414,ashewomusic,Tyanna,,JUSTclickTHIS--&gt; Angola Announces Plan To Lay Undersea Cable To Brazil: Angola’s planned und...  http://t.co/F3TOgoDB5O via @ClickMedia01,en,[],['http://tinyurl.com/lkzp7ct'],[],0,0,0,[],[],https://twitter.com/AshewoMusic/status/401719180547743744,False,,0,,,,,,,,[],,,,
401719180296065024,401719180296065024,2013-11-16 14:31:30 UTC,2013-11-16,14:31:30,0,132940514,perezokoh,General PEREZ,,JUSTclickTHIS--&gt; Angola Announces Plan To Lay Undersea Cable To Brazil: Angola’s planned und...  http://t.co/BjGb0HvUfp via @ClickMedia01,en,[],['http://tinyurl.com/lkzp7ct'],[],0,0,0,[],[],https://twitter.com/PerezOkoh/status/401719180296065024,False,,0,,,,,,,,[],,,,
401719179973103616,401719179973103616,2013-11-16 14:31:30 UTC,2013-11-16,14:31:30,0,1286162414,ashewomusic,Tyanna,,JUSTclickTHIS--&gt; Angola Announces Plan To Lay Undersea Cable To Brazil: Angola’s planned und...  http://t.co/ijvGwcmpiE via @ClickMedia01,en,[],['http://tinyurl.com/n8qbru7'],[],0,0,0,[],[],https://twitter.com/AshewoMusic/status/401719179973103616,False,,0,,,,,,,,[],,,,
401719179759210496,401719179759210496,2013-11-16 14:31:30 UTC,2013-11-16,14:31:30,0,75674417,djtoxiq_,Dj ToxiQ,,JUSTclickTHIS--&gt; Angola Announces Plan To Lay Undersea Cable To Brazil: Angola’s planned und...  http://t.co/iv7Lezswjh via @ClickMedia01,en,[],['http://tinyurl.com/lkzp7ct'],[],0,0,0,[],[],https://twitter.com/djtoxiq_/status/401719179759210496,False,,0,,,,,,,,[],,,,
401719179746627584,401719179746627584,2013-11-16 14:31:30 UTC,2013-11-16,14:31:30,0,132940514,perezokoh,General PEREZ,,JUSTclickTHIS--&gt; Angola Announces Plan To Lay Undersea Cable To Brazil: Angola’s planned und...  http://t.co/pHxAuQ4xt3 via @ClickMedia01,en,[],['http://tinyurl.com/n8qbru7'],[],0,0,0,[],[],https://twitter.com/PerezOkoh/status/401719179746627584,False,,0,,,,,,,,[],,,,
401719178878390275,401719178878390275,2013-11-16 14:31:30 UTC,2013-11-16,14:31:30,0,75674417,djtoxiq_,Dj ToxiQ,,JUSTclickTHIS--&gt; Angola Announces Plan To Lay Undersea Cable To Brazil: Angola’s planned und...  http://t.co/l3DOGU0cYo via @ClickMedia01,en,[],['http://tinyurl.com/n8qbru7'],[],0,0,0,[],[],https://twitter.com/djtoxiq_/status/401719178878390275,False,,0,,,,,,,,[],,,,
401719178312183809,401719178312183809,2013-11-16 14:31:30 UTC,2013-11-16,14:31:30,0,579256074,ng_dailynews,Ngdailynews.ng,,JUSTclickTHIS--&gt; Angola Announces Plan To Lay Undersea Cable To Brazil: Angola’s planned und...  http://t.co/IFtTjjupsM via @ClickMedia01,en,[],['http://tinyurl.com/lkzp7ct'],[],0,0,0,[],[],https://twitter.com/NG_DailyNews/status/401719178312183809,False,,0,,,,,,,,[],,,,
401719177926299648,401719177926299648,2013-11-16 14:31:30 UTC,2013-11-16,14:31:30,0,1282862905,twiter9jiria,TWITERNIGERIA,,JUSTclickTHIS--&gt; Angola Announces Plan To Lay Undersea Cable To Brazil: Angola’s planned und...  http://t.co/8WlGbFCMDE via @ClickMedia01,en,[],['http://tinyurl.com/lkzp7ct'],[],0,0,0,[],[],https://twitter.com/twiter9jiria/status/401719177926299648,False,,0,,,,,,,,[],,,,
401719177620115456,401719177620115456,2013-11-16 14:31:30 UTC,2013-11-16,14:31:30,0,579256074,ng_dailynews,Ngdailynews.ng,,JUSTclickTHIS--&gt; Angola Announces Plan To Lay Undersea Cable To Brazil: Angola’s planned und...  http://t.co/YpNH4Jm7b3 via @ClickMedia01,en,[],['http://tinyurl.com/n8qbru7'],[],0,0,0,[],[],https://twitter.com/NG_DailyNews/status/401719177620115456,False,,0,,,,,,,,[],,,,
401719177213247489,401719177213247489,2013-11-16 14:31:30 UTC,2013-11-16,14:31:30,0,1282862905,twiter9jiria,TWITERNIGERIA,,JUSTclickTHIS--&gt; Angola Announces Plan To Lay Undersea Cable To Brazil: Angola’s planned und...  http://t.co/GoKeqAh9Ep via @ClickMedia01,en,[],['http://tinyurl.com/n8qbru7'],[],0,0,0,[],[],https://twitter.com/twiter9jiria/status/401719177213247489,False,,0,,,,,,,,[],,,,
401002290636939265,401002290636939265,2013-11-14 15:02:51 UTC,2013-11-14,15:02:51,0,574950708,kevinsburke,Kevin S. Burke,,Angola plans laying undersea cable to Brazil | BDlive  http://t.co/CMC0oo2uj0,en,[],['http://ow.ly/qObRe'],[],0,0,0,[],[],https://twitter.com/KevinSBurke/status/401002290636939265,False,,0,,,,,,,,[],,,,
400982950889549824,400982950889549824,2013-11-14 13:46:00 UTC,2013-11-14,13:46:00,0,102108562,markjamesauthor,Mark James de Socio,,Angola plans laying undersea cable to Brazil  http://t.co/xOKSQ8Bxns,en,[],['http://www.bdlive.co.za/africa/africanbusiness/2013/11/13/angola-plans-laying-undersea-cable-to-brazil'],[],0,0,0,[],[],https://twitter.com/MarkJamesAuthor/status/400982950889549824,False,,0,,,,,,,,[],,,,
400941685418364928,400941685418364928,2013-11-14 11:02:01 UTC,2013-11-14,11:02:01,0,266039357,ubumanzi,Mãnzi,,"How about that!!! Take your place #Africa! ""@calestous: #Angola plans laying undersea cable to #Brazil  http://t.co/WEr5n2chpo""",en,"[{'screen_name': 'calestous', 'name': 'calestous juma', 'id': '33388399'}]",['http://bit.ly/1apDohd'],[],0,0,0,"['africa', 'angola', 'brazil']",[],https://twitter.com/ubumanzi/status/400941685418364928,False,,0,,,,,,,,[],,,,
400775489079349249,400775489079349249,2013-11-14 00:01:37 UTC,2013-11-14,00:01:37,0,214763899,vote4africa,Vote4Africa,,RT @zenaidamz: #Angola plans to become a regional telecommunications hub by laying undersea cable to #Brazil.  http://t.co/USCScAKXJt,en,"[{'screen_name': 'zenaidamz', 'name': 'zenaida machado', 'id': '56361385'}]",['http://www.bdlive.co.za/africa/africanbusiness/2013/11/13/angola-plans-laying-undersea-cable-to-brazil'],[],0,0,0,"['angola', 'brazil']",[],https://twitter.com/vote4africa/status/400775489079349249,False,,0,,,,,,,,[],,,,
400714079599210496,400714079599210496,2013-11-13 19:57:36 UTC,2013-11-13,19:57:36,0,475554194,rebrand_angola,Invest in Angola,,Angola plans laying undersea cable to Brazil:  http://t.co/3zHrP1rMTC @TEConnectivity,en,"[{'screen_name': 'teconnectivity', 'name': 'te connectivity', 'id': '29162590'}]",['http://bit.ly/1apDohe'],[],0,1,0,[],[],https://twitter.com/rebrand_Angola/status/400714079599210496,False,,0,,,,,,,,[],,,,
400712425642926080,400712425642926080,2013-11-13 19:51:01 UTC,2013-11-13,19:51:01,0,41244035,chiume,Nathan Chiume 🇲🇼🇹🇿🇺🇸,,RT @zenaidamz #Angola plans to become a regional telecommunications hub by laying undersea cable to #Brazil.  http://t.co/O4APVE2Ud7,en,"[{'screen_name': 'zenaidamz', 'name': 'zenaida machado', 'id': '56361385'}]",['http://bit.ly/1aE4FJz'],[],0,2,0,"['angola', 'brazil']",[],https://twitter.com/chiume/status/400712425642926080,False,,0,,,,,,,,[],,,,
400697403843805184,400697403843805184,2013-11-13 18:51:20 UTC,2013-11-13,18:51:20,0,40218990,segelegend,Omoba Ijebu-Imushin,,"""@calestous: #Angola plans laying undersea cable to #Brazil  http://t.co/NrA5FvgzoG""| Being Africa's money-bag does have its own pecks. ☺",en,"[{'screen_name': 'calestous', 'name': 'calestous juma', 'id': '33388399'}]",['http://bit.ly/1apDohd'],[],0,0,0,"['angola', 'brazil']",[],https://twitter.com/segelegend/status/400697403843805184,False,,0,,,,,,,,[],,,,
400692385367465984,400692385367465984,2013-11-13 18:31:23 UTC,2013-11-13,18:31:23,0,499036642,dorotheakleine,Dorothea Kleine,,“@calestous: #Angola plans laying undersea cable to #Brazil  http://t.co/H8eedmIBiW” #ict4d @geoplace,en,"[{'screen_name': 'calestous', 'name': 'calestous juma', 'id': '33388399'}, {'screen_name': 'geoplace', 'name': 'mark graham', 'id': '34227622'}]",['http://bit.ly/1apDohd'],[],0,0,0,"['angola', 'brazil', 'ict4d']",[],https://twitter.com/dorotheakleine/status/400692385367465984,False,,0,,,,,,,,[],,,,
400608533600681984,400608533600681984,2013-11-13 12:58:12 UTC,2013-11-13,12:58:12,0,21303464,alykhansatchu,Aly-Khan Satchu,,"""Even saving 100-160 millionths of a second adds up to a lot over time."" #Angola #Brazil undersea cable  http://t.co/WusIEyHKMy",en,[],['http://www.rich.co.ke/rctools/wrapup.php'],[],0,0,0,"['angola', 'brazil']",[],https://twitter.com/alykhansatchu/status/400608533600681984,False,,0,,,,,,,,[],,,,
400584248715145216,400584248715145216,2013-11-13 11:21:42 UTC,2013-11-13,11:21:42,0,122437130,carlomaria2003,Olorunyomi Sumanu,,Angola plans laying undersea cable to Brazil  http://t.co/1n6LFYYxLV,en,[],['http://ow.ly/qLzQy'],[],0,0,0,[],[],https://twitter.com/carlomaria2003/status/400584248715145216,False,,0,,,,,,,,[],,,,
400570571614064640,400570571614064640,2013-11-13 10:27:21 UTC,2013-11-13,10:27:21,0,64800064,johannesmyburgh,Johannes Myburgh,,How about simplifying visas --&gt; @zenaidamz Angola plans to become a regional telecoms hub w undersea cable to Brazil  http://t.co/KPzBAwpuM0,en,"[{'screen_name': 'zenaidamz', 'name': 'zenaida machado', 'id': '56361385'}]",['http://bit.ly/1aE4FJz'],[],1,2,0,[],[],https://twitter.com/johannesmyburgh/status/400570571614064640,False,,0,,,,,,,,[],,,,
400570389308252160,400570389308252160,2013-11-13 10:26:37 UTC,2013-11-13,10:26:37,0,12851232,giantpandinha,giantpandinha,,Photo exhibition detailing the brutality of late slavery in Brazil // An undersea cable linking Brazil and Angola // [hard to process],en,[],[],[],0,0,0,[],[],https://twitter.com/giantpandinha/status/400570389308252160,False,,0,,,,,,,,[],,,,
400569592684097536,400569592684097536,2013-11-13 10:23:27 UTC,2013-11-13,10:23:27,0,12851232,giantpandinha,giantpandinha,,RT @zenaidamz #Angola plans to become a regional telecommunications hub by laying undersea cable to #Brazil.  http://t.co/JdATLvkV0T,en,"[{'screen_name': 'zenaidamz', 'name': 'zenaida machado', 'id': '56361385'}]",['http://bit.ly/1aE4FJz'],[],0,1,0,"['angola', 'brazil']",[],https://twitter.com/giantpandinha/status/400569592684097536,False,,0,,,,,,,,[],,,,
400569277469573120,400569277469573120,2013-11-13 10:22:12 UTC,2013-11-13,10:22:12,0,56361385,zenaidamz,Zenaida Machado,,#Angola plans to become a regional telecommunications hub by laying undersea cable to #Brazil.  http://t.co/Am42Gqg5x5,en,[],['http://www.bdlive.co.za/africa/africanbusiness/2013/11/13/angola-plans-laying-undersea-cable-to-brazil'],[],0,0,0,"['angola', 'brazil']",[],https://twitter.com/zenaidamz/status/400569277469573120,False,,0,,,,,,,,[],,,,
400569239741796352,400569239741796352,2013-11-13 10:22:03 UTC,2013-11-13,10:22:03,0,1620958446,douglasblack17,Douglas Black,,Angola plans laying undersea cable to Brazil  http://t.co/AlVQwL06PM,en,[],['http://www.bdlive.co.za/africa/africanbusiness/2013/11/13/angola-plans-laying-undersea-cable-to-brazil'],[],0,0,0,[],[],https://twitter.com/DouglasBlack17/status/400569239741796352,False,,0,,,,,,,,[],,,,
400553699174793216,400553699174793216,2013-11-13 09:20:18 UTC,2013-11-13,09:20:18,0,58819992,bdlivesa,Business Day,,Angola plans laying undersea cable to Brazil  http://t.co/Dm5BZVK6bc,en,[],['http://ow.ly/qLzQy'],[],0,1,0,[],[],https://twitter.com/BDliveSA/status/400553699174793216,False,,0,,,,,,,,[],,,,
400507174075777024,400507174075777024,2013-11-13 06:15:26 UTC,2013-11-13,06:15:26,0,187867294,patsdaman,Patrick Rusike,,Angola plans laying undersea cable to Brazil  http://t.co/lfHLXiYfwe via #BusinessDay,en,[],['http://www.bdlive.co.za/africa/africanbusiness/2013/11/13/angola-plans-laying-undersea-cable-to-brazil'],[],0,0,0,['businessday'],[],https://twitter.com/PatsDaMan/status/400507174075777024,False,,0,,,,,,,,[],,,,
400171840137879552,400171840137879552,2013-11-12 08:02:56 UTC,2013-11-12,08:02:56,0,632923508,bbgafrica,Bloomberg Africa,,#Angola's undersea cable to South America to cut data transmission times between markets in #Brazil &amp; #HongKong  http://t.co/NX2EEyOkVy,en,[],['http://bloom.bg/1gESeoY'],[],0,5,0,"['angola', 'brazil', 'hongkong']",[],https://twitter.com/BBGAfrica/status/400171840137879552,False,,0,,,,,,,,[],,,,
291141425469480961,291141425469480961,2013-01-15 11:14:59 UTC,2013-01-15,11:14:59,0,109035423,slglazer,Steven Glazer,,Angola-Brazil undersea cable will link South America to Africa and Asia  http://t.co/hK7U2g9Z,en,[],['http://brzilla.blogspot.com/2012/12/cabo-submarino-fortaleza-luanda-vai.html'],[],0,0,0,[],[],https://twitter.com/slglazer/status/291141425469480961,False,,0,,,,,,,,[],,,,
288358355972530176,288358355972530176,2013-01-07 18:56:04 UTC,2013-01-07,18:56:04,0,109035423,slglazer,Steven Glazer,,Angola-Brazil undersea cable will link South America to Africa and Asia -  http://t.co/hK7U2g9Z,en,[],['http://brzilla.blogspot.com/2012/12/cabo-submarino-fortaleza-luanda-vai.html'],[],0,0,0,[],[],https://twitter.com/slglazer/status/288358355972530176,False,,0,,,,,,,,[],,,,
287980862459486208,287980862459486208,2013-01-06 17:56:02 UTC,2013-01-06,17:56:02,0,109035423,slglazer,Steven Glazer,,Angola-Brazil undersea cable will link South America to Africa and Asia -  http://t.co/hK7U2g9Z,en,[],['http://brzilla.blogspot.com/2012/12/cabo-submarino-fortaleza-luanda-vai.html'],[],0,0,0,[],[],https://twitter.com/slglazer/status/287980862459486208,False,,0,,,,,,,,[],,,,
287691528711835648,287691528711835648,2013-01-05 22:46:20 UTC,2013-01-05,22:46:20,0,109035423,slglazer,Steven Glazer,,Angola-Brazil undersea cable will link South America to Africa and Asia -  http://t.co/hK7U2g9Z,en,[],['http://brzilla.blogspot.com/2012/12/cabo-submarino-fortaleza-luanda-vai.html'],[],0,0,0,[],[],https://twitter.com/slglazer/status/287691528711835648,False,,0,,,,,,,,[],,,,
287684026486095873,287684026486095873,2013-01-05 22:16:31 UTC,2013-01-05,22:16:31,0,109035423,slglazer,Steven Glazer,,The  Angola-Brazil undersea cable will link South America to Africa and Asia -  http://t.co/hK7U2g9Z,en,[],['http://brzilla.blogspot.com/2012/12/cabo-submarino-fortaleza-luanda-vai.html'],[],0,0,0,[],[],https://twitter.com/slglazer/status/287684026486095873,False,,0,,,,,,,,[],,,,
287683978243215360,287683978243215360,2013-01-05 22:16:19 UTC,2013-01-05,22:16:19,0,109035423,slglazer,Steven Glazer,,Angola-Brazil undersea cable will link South America to Africa and Asia -  http://t.co/hK7U2g9Z,en,[],['http://brzilla.blogspot.com/2012/12/cabo-submarino-fortaleza-luanda-vai.html'],[],0,0,0,[],[],https://twitter.com/slglazer/status/287683978243215360,False,,0,,,,,,,,[],,,,
285412698232078336,285412698232078336,2012-12-30 15:51:04 UTC,2012-12-30,15:51:04,0,109035423,slglazer,Steven Glazer,,Angola-Brazil undersea cable will link South America to Africa and Asia -  http://t.co/hK7U2g9Z,en,[],['http://brzilla.blogspot.com/2012/12/cabo-submarino-fortaleza-luanda-vai.html'],[],0,0,0,[],[],https://twitter.com/slglazer/status/285412698232078336,False,,0,,,,,,,,[],,,,
283287658438983680,283287658438983680,2012-12-24 19:06:55 UTC,2012-12-24,19:06:55,0,109035423,slglazer,Steven Glazer,,Angola-Brazil undersea cable will link South America to Africa and Asia -  http://t.co/hK7U2g9Z,en,[],['http://brzilla.blogspot.com/2012/12/cabo-submarino-fortaleza-luanda-vai.html'],[],0,0,0,[],[],https://twitter.com/slglazer/status/283287658438983680,False,,0,,,,,,,,[],,,,
282852006471823362,282852006471823362,2012-12-23 14:15:48 UTC,2012-12-23,14:15:48,0,109035423,slglazer,Steven Glazer,,Angola-Brazil undersea cable will link South America to Africa and Asia -  http://t.co/hK7U2g9Z,en,[],['http://brzilla.blogspot.com/2012/12/cabo-submarino-fortaleza-luanda-vai.html'],[],0,0,0,[],[],https://twitter.com/slglazer/status/282852006471823362,False,,0,,,,,,,,[],,,,
281419353214287872,281419353214287872,2012-12-19 15:22:56 UTC,2012-12-19,15:22:56,0,109035423,slglazer,Steven Glazer,,Angola-Brazil undersea cable will link South America to Africa and Asia -  http://t.co/hK7U2g9Z,en,[],['http://brzilla.blogspot.com/2012/12/cabo-submarino-fortaleza-luanda-vai.html'],[],0,0,0,[],[],https://twitter.com/slglazer/status/281419353214287872,False,,0,,,,,,,,[],,,,
281065786389434368,281065786389434368,2012-12-18 15:58:00 UTC,2012-12-18,15:58:00,0,109035423,slglazer,Steven Glazer,,Angola-Brazil undersea cable will link South America to Africa and Asia - Cabo submarino Fortaleza-  http://t.co/hK7U2g9Z,en,[],['http://brzilla.blogspot.com/2012/12/cabo-submarino-fortaleza-luanda-vai.html'],[],0,0,0,[],[],https://twitter.com/slglazer/status/281065786389434368,False,,0,,,,,,,,[],,,,
280981059070484481,280981059070484481,2012-12-18 10:21:19 UTC,2012-12-18,10:21:19,0,293846812,aptelecomnet,APTelecom,,Angola-Brazil undersea cable will link South America to Africa and Asia | Macabre English  http://t.co/gFRvWav4,en,[],['http://bit.ly/RBpvHa'],[],0,0,0,[],[],https://twitter.com/aptelecomnet/status/280981059070484481,False,,0,,,,,,,,[],,,,
268466527597105153,268466527597105153,2012-11-13 21:33:02 UTC,2012-11-13,21:33:02,0,195822393,tpcast,Abiodun Thorpe,,Monster!!! South Atlantic Cable System (SACS) Angola-Brazil undersea cable to go live in 2014 w/ 40Gbps | Yahoo! News  http://t.co/nNsqWZR8,en,[],['http://news.yahoo.com/aptelecom-appointed-sacs-south-atlantic-150400058.html'],[],1,0,0,[],[],https://twitter.com/tpcast/status/268466527597105153,False,,0,,,,,,,,[],,,,
268466370667233280,268466370667233280,2012-11-13 21:32:25 UTC,2012-11-13,21:32:25,0,379136289,tech360ng,Tech360NG,,Monster!!!! South Atlantic Cable System (SACS) Angola-Brazil undersea cable to go live in 2014 w/ 40Gbps | Yahoo! News  http://t.co/MHkOV5uw,en,[],['http://news.yahoo.com/aptelecom-appointed-sacs-south-atlantic-150400058.html'],[],0,0,0,[],[],https://twitter.com/tech360ng/status/268466370667233280,False,,0,,,,,,,,[],,,,
268420485719658498,268420485719658498,2012-11-13 18:30:05 UTC,2012-11-13,18:30:05,0,12851232,giantpandinha,giantpandinha,,RT @stevesong Proposed Angola-Brazil undersea cable finally has a name.  South Atlantic Cable System (SACS) -  http://t.co/KkSccfgr,en,"[{'screen_name': 'stevesong', 'name': 'steve song🇨🇦🇿🇦', 'id': '13932012'}]",['http://prn.to/TD5euB'],[],0,1,0,[],[],https://twitter.com/giantpandinha/status/268420485719658498,False,,0,,,,,,,,[],,,,
268419714110353409,268419714110353409,2012-11-13 18:27:01 UTC,2012-11-13,18:27:01,0,13932012,stevesong,Steve Song🇨🇦🇿🇦,,Proposed Angola-Brazil undersea cable finally has a name.  South Atlantic Cable System (SACS) -  http://t.co/LWOa4VjJ  (via Mike Jensen),en,[],['http://prn.to/TD5euB'],[],0,3,0,[],[],https://twitter.com/stevesong/status/268419714110353409,False,,0,,,,,,,,[],,,,
268396177999929346,268396177999929346,2012-11-13 16:53:30 UTC,2012-11-13,16:53:30,0,65412911,oafrica,Online Africa,,South Atlantic Cable System (SACS) Angola-Brazil undersea cable to go live in 2014 w/ 40Gbps | Yahoo! News  http://t.co/1fEaPD7y,en,[],['http://news.yahoo.com/aptelecom-appointed-sacs-south-atlantic-150400058.html'],[],0,6,0,[],[],https://twitter.com/oafrica/status/268396177999929346,False,,0,,,,,,,,[],,,,
250853587188584448,250853587188584448,2012-09-26 07:05:30 UTC,2012-09-26,07:05:30,0,84888263,lloydatiku,lloydatiku,,"Without forgetting- spin-off\sell off\list SAT 3 and build a 7.2TB\s undersea cable to interconnet Nigeria, via Angola to south America",en,[],[],[],0,0,0,[],[],https://twitter.com/lloydatiku/status/250853587188584448,False,,0,,,,,,,,[],,,,
183895234814541824,183895234814541824,2012-03-25 12:36:55 UTC,2012-03-25,12:36:55,0,13932012,stevesong,Steve Song🇨🇦🇿🇦,,Telebras (Brazil) - Angola Cables undersea cable project moves ahead -  http://t.co/nZ0DXj4h (in Portuguese).  What does this mean for SAEx?,en,[],['http://bit.ly/GNd18I'],[],0,0,0,[],[],https://twitter.com/stevesong/status/183895234814541824,False,,0,,,,,,,,[],,,,
181728121148542976,181728121148542976,2012-03-19 13:05:35 UTC,2012-03-19,13:05:35,0,291880947,gwenlister1,Gwen Lister,,"And #Namibia still awaits undersea cable .. RT @GroupEcobank Africa's top five fastest broadband are Ghana, Kenya, Angola, Rwanda, Zim",en,"[{'screen_name': 'groupecobank', 'name': 'ecobank group', 'id': '430038426'}]",[],[],2,0,0,['namibia'],[],https://twitter.com/GwenLister1/status/181728121148542976,False,,0,,,,,,,,[],,,,
148952007523315713,148952007523315713,2011-12-20 02:25:00 UTC,2011-12-20,02:25:00,0,56361385,zenaidamz,Zenaida Machado,,#Telecommunications companies from #Brazil and #Angola to link continents by #undersea cable -  http://t.co/zkkzAPDD,en,[],['http://bit.ly/txItIO'],[],0,0,0,"['telecommunications', 'brazil', 'angola', 'undersea']",[],https://twitter.com/zenaidamz/status/148952007523315713,False,,0,,,,,,,,[],,,,
111912996195934208,111912996195934208,2011-09-08 21:25:12 UTC,2011-09-08,21:25:12,0,186132199,ecksearoh,Xerø,,If I was going to build a Datahaven I'd build it on Saint Helena Island. You would need to lay a fast undersea cable from Angola or Nigeria.,en,[],[],[],1,0,0,[],[],https://twitter.com/Ecksearoh/status/111912996195934208,False,,0,,,,,,,,[],,,,
30619097632866304,30619097632866304,2011-01-27 13:32:16 UTC,2011-01-27,13:32:16,0,178954438,macauhub,MacauHub,,"Undersea cable linking Angola to Brazil may go ahead: Brasilia, Brazil, 27 Jan – Installation…  http://goo.gl/fb/0hSHa",en,[],[],[],0,0,0,[],[],https://twitter.com/MacauHub/status/30619097632866304,False,,0,,,,,,,,[],,,,
29719118668111872,29719118668111872,2011-01-25 01:56:04 UTC,2011-01-25,01:56:04,0,178954438,macauhub,MacauHub,,"Angola’s second undersea cable expected to cost US$92 million: Luanda, Angola, 24 Jan – The…  http://goo.gl/fb/iv5FV",en,[],[],[],0,0,0,[],[],https://twitter.com/MacauHub/status/29719118668111872,False,,0,,,,,,,,[],,,,
