id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
557509629866156032,557509629866156032,2015-01-20 12:07:08 UTC,2015-01-20,12:07:08,0,2615643894,olteenrazvan,Razvan Olteen,,UN employee ‘kidnapped’ in capital of Central African Republic  http://t.co/6bemtHHoQd #news #phone #apple #mobile,en,[],['http://ift.tt/1xsVFUk'],[],0,0,0,"['news', 'phone', 'apple', 'mobile']",[],https://twitter.com/OlteenRazvan/status/557509629866156032,False,,0,,,,,,,,[],,,,
474615844249800704,474615844249800704,2014-06-05 18:16:49 UTC,2014-06-05,18:16:49,0,291540181,lewiotieno,Lewis.,,Huh? RT @BBCAfrica: Authorities in Central African Republic #CAR banned use of mobile phone text messages  http://t.co/eNpmgo3sa9,en,"[{'screen_name': 'bbcafrica', 'name': 'bbc news africa', 'id': '36670025'}]",['http://bbc.in/1kCktq7'],[],0,0,0,['car'],[],https://twitter.com/lewiotieno/status/474615844249800704,False,,0,,,,,,,,[],,,,
474606054429704193,474606054429704193,2014-06-05 17:37:55 UTC,2014-06-05,17:37:55,0,511755301,andrewirumba,Andrew Irumba Live,,News:  BARBARIC LAW!?  Authorities in the Central African Republic have banned the use of mobile phone text...  http://t.co/1WNRAq6QkW,en,[],['http://fb.me/1l9ww2VHc'],[],0,0,0,[],[],https://twitter.com/andrewirumba/status/474606054429704193,False,,0,,,,,,,,[],,,,
474583267736551424,474583267736551424,2014-06-05 16:07:23 UTC,2014-06-05,16:07:23,0,310514972,madube_,Disgruntled MDC Cadre,,BANGUI - The authorities in the Central African Republic (CAR) have banned the use of mobile phone text messages.  http://t.co/VQoPfXCxO1,en,[],['http://bit.ly/1j2FE08'],[],0,2,0,[],[],https://twitter.com/maDube_/status/474583267736551424,False,,0,,,,,,,,[],,,,
474495368068345856,474495368068345856,2014-06-05 10:18:06 UTC,2014-06-05,10:18:06,0,565222395,paidabribeng,I Paid A Bribe Naija,,Central African Republic bans mobile phone text messages  The authorities in the Central African Republic (CAR)...  http://t.co/KunbqhpIx7,en,[],['http://fb.me/6Bdx5c54X'],[],0,0,0,[],[],https://twitter.com/paidabribeNG/status/474495368068345856,False,,0,,,,,,,,[],,,,
474493334485233664,474493334485233664,2014-06-05 10:10:01 UTC,2014-06-05,10:10:01,0,301977861,osamidan,Idan O. Atadja,,The authorities in the Central African Republic (CAR) have banned the use of mobile phone text messages.   http://t.co/AIZ1nqiXAf,en,[],['http://www.citifmonline.com/2014/06/05/central-african-republic-bans-phone-text-messages-2/'],[],0,0,0,[],[],https://twitter.com/osamidan/status/474493334485233664,False,,0,,,,,,,,[],,,,
474483143064702976,474483143064702976,2014-06-05 09:29:31 UTC,2014-06-05,09:29:31,0,15688865,tndzulo,Ndzulo,,The authorities in the Central African Republic (CAR) have banned the use of mobile phone text messages  http://t.co/xbRmQM0Eil,en,[],['http://bbc.in/1pHuCEI'],[],0,0,0,[],[],https://twitter.com/tndzulo/status/474483143064702976,False,,0,,,,,,,,[],,,,
474478713326034944,474478713326034944,2014-06-05 09:11:55 UTC,2014-06-05,09:11:55,0,409443121,zadama24,Zambia Daily Mail,,The authorities in the Central African Republic (CAR) have banned the use of mobile phone text messages. The move...  http://t.co/vaC5AZQM1A,en,[],['http://fb.me/36SbMkRrG'],[],0,0,0,[],[],https://twitter.com/zadama24/status/474478713326034944,False,,0,,,,,,,,[],,,,
474478133572534272,474478133572534272,2014-06-05 09:09:37 UTC,2014-06-05,09:09:37,0,565222395,paidabribeng,I Paid A Bribe Naija,,Central African Republic bans mobile phone text messages  The authorities in the Central African Republic (CAR)...  http://t.co/zCYBc5fizl,en,[],['http://fb.me/30RC3XY8e'],[],0,0,0,[],[],https://twitter.com/paidabribeNG/status/474478133572534272,False,,0,,,,,,,,[],,,,
474477143733567488,474477143733567488,2014-06-05 09:05:41 UTC,2014-06-05,09:05:41,0,76928016,jkkarungi,Josephine Karungi,,Authorities in the Central African Republic have banned use of mobile phone text messages in a bid to restore security. BBC,en,[],[],[],1,1,0,[],[],https://twitter.com/jkkarungi/status/474477143733567488,False,,0,,,,,,,,[],,,,
474471136257138688,474471136257138688,2014-06-05 08:41:48 UTC,2014-06-05,08:41:48,0,1025719232,tabanphillo,Taban Phillip,,Text messages banned in Central African Republic  Mobile phone users in the Central African Republic who try to...  http://t.co/x7pDALCUJW,en,[],['http://fb.me/46SGdZ4lo'],[],0,0,0,[],[],https://twitter.com/tabanphillo/status/474471136257138688,False,,0,,,,,,,,[],,,,
474464412560936961,474464412560936961,2014-06-05 08:15:05 UTC,2014-06-05,08:15:05,0,47916714,ibtimesuk,IBTimes UK,,"""SMS not allowed."" The Central African Republic bans mobile phone text messages. #CARcrisis #CAR  http://t.co/OmrSGMJUfS",en,[],['http://bit.ly/1jQU4Qt'],[],0,1,0,"['carcrisis', 'car']",[],https://twitter.com/IBTimesUK/status/474464412560936961,False,,0,,,,,,,,[],,,,
474462260975644672,474462260975644672,2014-06-05 08:06:32 UTC,2014-06-05,08:06:32,0,25796536,petermutegi,Mugambi M'Mutegi.,,Authorities in the Central African Republic (CAR) have banned the use of mobile phone text message. How long before Kenya gets there?,en,[],[],[],2,0,0,[],[],https://twitter.com/PeterMutegi/status/474462260975644672,False,,0,,,,,,,,[],,,,
474405798336946176,474405798336946176,2014-06-05 04:22:11 UTC,2014-06-05,04:22:11,0,437498084,912croozefm,91.2 Crooze Fm,,Authorities in the Central African Republic (CAR) have banned the use of mobile phone text messages.  #CroozefmNews,en,[],[],[],0,0,0,['croozefmnews'],[],https://twitter.com/912CroozeFM/status/474405798336946176,False,,0,,,,,,,,[],,,,
474404765162414081,474404765162414081,2014-06-05 04:18:04 UTC,2014-06-05,04:18:04,0,2460012256,save_car,Save C.A.R.,,"""@BBCAfrica: Authorities in Central African Republic #CAR banned use of mobile phone text msg  http://t.co/8YGWgu79az  http://t.co/PkCAfVEJYP""",en,"[{'screen_name': 'bbcafrica', 'name': 'bbc news africa', 'id': '36670025'}]",['http://bbc.in/1kCktq7'],['https://pbs.twimg.com/media/BpSaq8jIYAAJvrb.jpg'],0,0,0,['car'],[],https://twitter.com/Save_CAR/status/474404765162414081,False,,1,https://pbs.twimg.com/media/BpSaq8jIYAAJvrb.jpg,,,,,,,[],,,,
474385833143697410,474385833143697410,2014-06-05 03:02:50 UTC,2014-06-05,03:02:50,0,1461997196,mpnewsinfo,Mobile Phone News,,Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republi...  http://t.co/XnAhGdR0wl y-mp,en,[],['http://tinyurl.com/plpkh7v'],[],0,0,0,[],[],https://twitter.com/MPNewsInfo/status/474385833143697410,False,,0,,,,,,,,[],,,,
474301933197750272,474301933197750272,2014-06-04 21:29:27 UTC,2014-06-04,21:29:27,0,23313715,sonjahstanley,Čulture Doctor of Kingston,,The authorities in the Central African Republic have banned the use of mobile phone text messaging.  http://t.co/ELD48zTsyR,en,[],['http://jamaica-gleaner.com/latest/article.php?id=53322'],[],0,0,0,[],[],https://twitter.com/SonjahStanley/status/474301933197750272,False,,0,,,,,,,,[],,,,
474298515284574209,474298515284574209,2014-06-04 21:15:52 UTC,2014-06-04,21:15:52,0,801505644,mr__muhad,Muhad🐎,,The authorities in the Central African Republic have banned the use of mobile phone text messages. U gotta be kidding me😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr__muhad/status/474298515284574209,False,,0,,,,,,,,[],,,,
474288498443157504,474288498443157504,2014-06-04 20:36:04 UTC,2014-06-04,20:36:04,0,39317436,theafronews,TheAfroNews-TAN,,"Mobile phone text messages are banned in the Central African Republic, a move the authorities say is aimed at restoring security.",en,[],[],[],0,0,0,[],[],https://twitter.com/TheAfroNews/status/474288498443157504,False,,0,,,,,,,,[],,,,
474263746119213056,474263746119213056,2014-06-04 18:57:43 UTC,2014-06-04,18:57:43,0,188767885,muthoga_jay,Jüst Å Fëllå,,TF!? --&gt; RT @AlexOgeto: The Central African Republic’s government has banned the use of mobile phone messages-BBC,en,[],[],[],0,1,0,[],[],https://twitter.com/Muthoga_Jay/status/474263746119213056,False,,0,,,,,,,,[],,,,
474263645543616512,474263645543616512,2014-06-04 18:57:19 UTC,2014-06-04,18:57:19,0,590889555,ras_odempoh,Ras Odempo,,The Central African Republic’s government has banned the use of mobile phone messages-BBC,en,[],[],[],0,0,0,[],[],https://twitter.com/ras_odempoh/status/474263645543616512,False,,0,,,,,,,,[],,,,
474245867017601024,474245867017601024,2014-06-04 17:46:40 UTC,2014-06-04,17:46:40,0,267132723,joyfm_radio,Joy FM Radio,,"Mobile phone text messages are banned in the Central African Republic,if they were banned in zambia how would you...  http://t.co/8jn6YEsrAb",en,[],['http://fb.me/45QRp7Tyh'],[],0,0,0,[],[],https://twitter.com/JoyFM_radio/status/474245867017601024,False,,0,,,,,,,,[],,,,
474244125911310336,474244125911310336,2014-06-04 17:39:45 UTC,2014-06-04,17:39:45,0,193501903,m_alarmant,M. A. Esquivel,,Central African Republic authorities ban use of mobile phone text messages:  http://t.co/OzkY2K4WCi” #Transfer #Africa #Fascism,en,[],['http://www.bbc.com/news/world-africa-27700537'],[],0,0,0,"['transfer', 'africa', 'fascism']",[],https://twitter.com/m_alarmant/status/474244125911310336,False,,0,,,,,,,,[],,,,
474239355259985921,474239355259985921,2014-06-04 17:20:47 UTC,2014-06-04,17:20:47,0,153049620,dodoniaf,Selma Shipanga,,Authorities in the Central African Republic have banned the use of mobile phone text messages,en,[],[],[],0,0,0,[],[],https://twitter.com/DodoniaF/status/474239355259985921,False,,0,,,,,,,,[],,,,
474238198911356929,474238198911356929,2014-06-04 17:16:12 UTC,2014-06-04,17:16:12,0,324996276,tobyfamutimi,O.O,,#Weird: Authorities in Central African Republic #CAR banned use of mobile phone text messages  http://t.co/xYNV1H67LS  http://t.co/9ybVByZOtH,en,[],['http://bbc.in/1kCktq7'],['https://pbs.twimg.com/media/BpSaq8jIYAAJvrb.jpg'],0,0,0,"['weird', 'car']",[],https://twitter.com/tobyfamutimi/status/474238198911356929,False,,1,https://pbs.twimg.com/media/BpSaq8jIYAAJvrb.jpg,,,,,,,[],,,,
474233212240019456,474233212240019456,2014-06-04 16:56:23 UTC,2014-06-04,16:56:23,0,251293204,nigerianstars,Nigeria Movies Direc,,Central African Republic bans texts: Mobile phone text messages are banned in the Central…  http://t.co/cSMTYLDEYi,en,[],['http://goo.gl/fb/tVzZg'],[],0,0,0,[],[],https://twitter.com/Nigerianstars/status/474233212240019456,False,,0,,,,,,,,[],,,,
474232161659150337,474232161659150337,2014-06-04 16:52:12 UTC,2014-06-04,16:52:12,0,106942163,curtiskj,Kimberly J Curtis,,RT @OsloFF: Central African Republic authorities ban use of mobile phone text messages:  http://t.co/vHnPxD3Of0 #CARcrisis,en,"[{'screen_name': 'osloff', 'name': 'oslo freedom forum', 'id': '56792300'}]",['http://www.bbc.com/news/world-africa-27700537'],[],0,0,0,['carcrisis'],[],https://twitter.com/curtiskj/status/474232161659150337,False,,0,,,,,,,,[],,,,
474221600292626432,474221600292626432,2014-06-04 16:10:14 UTC,2014-06-04,16:10:14,0,56792300,osloff,Oslo Freedom Forum,,Central African Republic authorities ban use of mobile phone text messages:  http://t.co/NMR1xMgLe5,en,[],['http://www.bbc.com/news/world-africa-27700537'],[],0,8,0,[],[],https://twitter.com/OsloFF/status/474221600292626432,False,,0,,,,,,,,[],,,,
474212989353340928,474212989353340928,2014-06-04 15:36:01 UTC,2014-06-04,15:36:01,0,437498084,912croozefm,91.2 Crooze Fm,,The authorities in the Central African Republic (CAR) have banned the use of mobile phone text messages #CroozefmNews,en,[],[],[],0,0,0,['croozefmnews'],[],https://twitter.com/912CroozeFM/status/474212989353340928,False,,0,,,,,,,,[],,,,
474200960697249793,474200960697249793,2014-06-04 14:48:13 UTC,2014-06-04,14:48:13,0,123483688,54africanvoices,Marty Byrde 💙,,"Mobile phone text messages are banned in the Central African Republic, a move the authorities say is aimed at restoring security.",en,[],[],[],0,0,0,[],[],https://twitter.com/54AfricanVoices/status/474200960697249793,False,,0,,,,,,,,[],,,,
474193474489552896,474193474489552896,2014-06-04 14:18:29 UTC,2014-06-04,14:18:29,0,109400312,jovanthony,Jovan Johnson,,Central African Republic bans the use of mobile phone text messages because of security concerns.,en,[],[],[],0,1,0,[],[],https://twitter.com/jovanthony/status/474193474489552896,False,,0,,,,,,,,[],,,,
474189165324939264,474189165324939264,2014-06-04 14:01:21 UTC,2014-06-04,14:01:21,0,133426260,smayoux,Stephane Mayoux,,BBC News - Central African Republic bans phone text messages  http://t.co/ohyzgs0CCp #RCA #CAR #mobile,en,[],['http://www.bbc.co.uk/news/world-africa-27700537'],[],0,1,0,"['rca', 'car', 'mobile']",[],https://twitter.com/smayoux/status/474189165324939264,False,,0,,,,,,,,[],,,,
474188288581201921,474188288581201921,2014-06-04 13:57:52 UTC,2014-06-04,13:57:52,0,252119096,redpepperug,Red Pepper Uganda,,The authorities in the Central African Republic (CAR) have banned the use of mobile phone text messages.,en,[],[],[],1,3,0,[],[],https://twitter.com/RedPepperUG/status/474188288581201921,False,,0,,,,,,,,[],,,,
474186229089853440,474186229089853440,2014-06-04 13:49:41 UTC,2014-06-04,13:49:41,0,600965963,awsyrian1,Aws,,#سوريا #حمص #حلب Central African Republic bans texts - Mobile phone text messages are banned...  http://t.co/EiLMDtq6VK,en,[],['http://ow.ly/2HtzaT'],[],0,0,0,"['سوريا', 'حمص', 'حلب']",[],https://twitter.com/awsyrian1/status/474186229089853440,False,,0,,,,,,,,[],,,,
474186018992967680,474186018992967680,2014-06-04 13:48:51 UTC,2014-06-04,13:48:51,0,119819217,thereealguy,Telson Alva,,#BBC : Central African Republic bans texts - Mobile phone text messages are banned in the Central African Republic...  http://t.co/bENGrnuBIk,en,[],['http://ow.ly/2Htznj'],[],0,0,0,['bbc'],[],https://twitter.com/thereealguy/status/474186018992967680,False,,0,,,,,,,,[],,,,
474181661635395584,474181661635395584,2014-06-04 13:31:32 UTC,2014-06-04,13:31:32,0,234577199,1worldnewsfeed,Ashley Cardwell,,"Central African Republic bans texts - Mobile phone text messages are banned in the Central African Republic, a mov...  http://t.co/qGHwUCrckZ",en,[],['http://ow.ly/2HtEby'],[],0,0,0,[],[],https://twitter.com/1worldnewsfeed/status/474181661635395584,False,,0,,,,,,,,[],,,,
474181373809287169,474181373809287169,2014-06-04 13:30:24 UTC,2014-06-04,13:30:24,0,1595458836,alvkev,kev,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/jrJHJif8Wm",en,[],['http://bbc.in/1i018dN'],[],0,0,0,[],[],https://twitter.com/alvkev/status/474181373809287169,False,,0,,,,,,,,[],,,,
474181340808478721,474181340808478721,2014-06-04 13:30:16 UTC,2014-06-04,13:30:16,0,996031632,hrh_aos,Milli OSHA 🤴🏾,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/wyiySO0uew",en,[],['http://bbc.in/S8lhaE'],[],0,0,0,[],[],https://twitter.com/HRH_AOS/status/474181340808478721,False,,0,,,,,,,,[],,,,
474181285318250496,474181285318250496,2014-06-04 13:30:02 UTC,2014-06-04,13:30:02,0,115000403,mdonnatan,mdonna tan,,"Central African Republic bans texts - Mobile phone text messages are banned in the Central African Republic, a mov...  http://t.co/bqQ2ZNlVkZ",en,[],['http://ow.ly/2HtEYo'],[],0,0,0,[],[],https://twitter.com/mdonnatan/status/474181285318250496,False,,0,,,,,,,,[],,,,
474181265592025088,474181265592025088,2014-06-04 13:29:58 UTC,2014-06-04,13:29:58,0,1345574868,iamhycode,Iamhy_code,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/8B4XYWBixC",en,[],['http://bbc.in/1h98MHJ'],[],0,0,0,[],[],https://twitter.com/iamhycode/status/474181265592025088,False,,0,,,,,,,,[],,,,
474181211393249281,474181211393249281,2014-06-04 13:29:45 UTC,2014-06-04,13:29:45,0,802335667,ronnie_the_rat,✰ Ronnie's Progeny✰,,RAT NEWS ONLINE: Central African Republic bans texts: Mobile phone text messages are bann...  http://t.co/3XhWtRlGxm #rats #pets #animals,en,[],['http://bbc.in/1i018dN'],[],0,0,0,"['rats', 'pets', 'animals']",[],https://twitter.com/Ronnie_the_Rat/status/474181211393249281,False,,0,,,,,,,,[],,,,
474181200446119937,474181200446119937,2014-06-04 13:29:42 UTC,2014-06-04,13:29:42,0,295174950,yt_nelson_,Nelson'S UpDate 🔄,,@mc_nelson_inxs Central African Republic bans texts: Mobile phone text messages are banned in ...  http://t.co/ztFxgj0QOK @mc_nelson_inxs,en,[],['http://bbc.in/1i018dN'],[],0,0,0,[],[],https://twitter.com/yt_nelson_/status/474181200446119937,False,,0,,,,,,,,[],,,,
474181132192206848,474181132192206848,2014-06-04 13:29:26 UTC,2014-06-04,13:29:26,0,130914903,phillipsmovil,Nelson Hernandez,,Central African Republic bans texts: Mobile phone text messages are banned in the Central…  http://t.co/lUfuSOlFG9,en,[],['http://goo.gl/FkTek'],[],0,0,0,[],[],https://twitter.com/phillipsmovil/status/474181132192206848,False,,0,,,,,,,,[],,,,
474181061342429184,474181061342429184,2014-06-04 13:29:09 UTC,2014-06-04,13:29:09,0,564662633,ibsinan,Ibrahim Sinan,,"Central African Republic bans texts - Mobile phone text messages are banned in the Central African Republic, a mov...  http://t.co/CdWdMKchnx",en,[],['http://ow.ly/2HtFit'],[],0,0,0,[],[],https://twitter.com/ibsinan/status/474181061342429184,False,,0,,,,,,,,[],,,,
474181009353998336,474181009353998336,2014-06-04 13:28:57 UTC,2014-06-04,13:28:57,0,135841305,thenews_,News,,"Central African Republic bans texts - Mobile phone text messages are banned in the Central African Republic, a mov...  http://t.co/xO5DOzGB9H",en,[],['http://ow.ly/2HtFsh'],[],0,0,0,[],[],https://twitter.com/thenews_/status/474181009353998336,False,,0,,,,,,,,[],,,,
474180741342183424,474180741342183424,2014-06-04 13:27:53 UTC,2014-06-04,13:27:53,0,24481831,haitinewsnet,HNN -Haiti News Network - @HaitiNewsNet,,"Central African Republic bans texts - Mobile phone text messages are banned in the Central African Republic, a mov...  http://t.co/RgtmcdscEH",en,[],['http://ow.ly/2HtFP0'],[],0,0,0,[],[],https://twitter.com/HaitiNewsNet/status/474180741342183424,False,,0,,,,,,,,[],,,,
474180160615641088,474180160615641088,2014-06-04 13:25:34 UTC,2014-06-04,13:25:34,0,265619453,fmsampa,Francis,,"Heh""@BBCAfrica: Central African Republic #CAR banned use of mobile phone text messages  http://t.co/iEIRrPiBj0  http://t.co/Fjk19ECmVz""",en,"[{'screen_name': 'bbcafrica', 'name': 'bbc news africa', 'id': '36670025'}]",['http://bbc.in/1kCktq7'],['https://pbs.twimg.com/media/BpSaq8jIYAAJvrb.jpg'],0,0,0,['car'],[],https://twitter.com/fmsampa/status/474180160615641088,False,,1,https://pbs.twimg.com/media/BpSaq8jIYAAJvrb.jpg,,,,,,,[],,,,
474179422518407168,474179422518407168,2014-06-04 13:22:38 UTC,2014-06-04,13:22:38,0,123483688,54africanvoices,Marty Byrde 💙,,Authorities in Central African Republic #CAR banned use of mobile phone text messages  http://t.co/qKSioy6Gzl   http://t.co/Kq4ibcOTBG,en,[],['http://bbc.in/1kCktq7'],['https://pbs.twimg.com/media/BpSaq8jIYAAJvrb.jpg'],0,0,0,['car'],[],https://twitter.com/54AfricanVoices/status/474179422518407168,False,,1,https://pbs.twimg.com/media/BpSaq8jIYAAJvrb.jpg,,,,,,,[],,,,
474178478699343872,474178478699343872,2014-06-04 13:18:53 UTC,2014-06-04,13:18:53,0,417299066,godzygodzy,Simply_Godzy™,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/YGZ9btWaqb",en,[],['http://bbc.in/1h98MHJ'],[],0,0,0,[],[],https://twitter.com/Godzygodzy/status/474178478699343872,False,,0,,,,,,,,[],,,,
474178364152893440,474178364152893440,2014-06-04 13:18:26 UTC,2014-06-04,13:18:26,0,155246742,ni4u,Sanjeev P Saikia,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/EXuu2QaVpx",en,[],['http://bbc.in/1i018dN'],[],0,0,0,[],[],https://twitter.com/Ni4u/status/474178364152893440,False,,0,,,,,,,,[],,,,
474178353562255361,474178353562255361,2014-06-04 13:18:23 UTC,2014-06-04,13:18:23,0,1631468798,baimkun,WhyNot,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/luogNJBEx6",en,[],['http://bbc.in/1i018dN'],[],0,0,0,[],[],https://twitter.com/baimkun/status/474178353562255361,False,,0,,,,,,,,[],,,,
474178327972806656,474178327972806656,2014-06-04 13:18:17 UTC,2014-06-04,13:18:17,0,920504112,gben_gene,Oluwaseun,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/ZLKOtWnAIV",en,[],['http://bbc.in/1h98MHJ'],[],0,0,0,[],[],https://twitter.com/gben_gene/status/474178327972806656,False,,0,,,,,,,,[],,,,
474178303926890498,474178303926890498,2014-06-04 13:18:12 UTC,2014-06-04,13:18:12,0,2436810006,rossypratiiwi,Rossy Pratiwi,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/gZKCDiO5cu",en,[],['http://bbc.in/1h98MHJ'],[],0,0,0,[],[],https://twitter.com/RossyPratiiwi/status/474178303926890498,False,,0,,,,,,,,[],,,,
474178226390970368,474178226390970368,2014-06-04 13:17:53 UTC,2014-06-04,13:17:53,0,1069066430,hamzapervez16,Hamza Pervez,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/l39K6EFcf7",en,[],['http://bbc.in/1i018dN'],[],0,0,0,[],[],https://twitter.com/HamzaPervez16/status/474178226390970368,False,,0,,,,,,,,[],,,,
474177962665717760,474177962665717760,2014-06-04 13:16:50 UTC,2014-06-04,13:16:50,0,716735480,amaguiiyellow,Amaguii #Breezy ••♣,,FollowMe-&gt; #Wascarx7 Central African Republic bans texts: Mobile phone text messages are banned in t...  http://t.co/e3jeWhv1kn #Wascarx7,en,[],['http://bbc.in/1i018dN'],[],0,0,0,"['wascarx7', 'wascarx7']",[],https://twitter.com/AmaguiiYellow/status/474177962665717760,False,,0,,,,,,,,[],,,,
474177906126499840,474177906126499840,2014-06-04 13:16:37 UTC,2014-06-04,13:16:37,0,324670614,01eddycordero,★★₣ℓακιτσ ₣я℮δҥ ♫ :*,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a move the authorities sa...",en,[],[],[],0,0,0,[],[],https://twitter.com/01EddyCordero/status/474177906126499840,False,,0,,,,,,,,[],,,,
474177895162580992,474177895162580992,2014-06-04 13:16:34 UTC,2014-06-04,13:16:34,0,307781201,echowhiskey_,Washington⚓,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/6oXjN9V4Rx",en,[],['http://bbc.in/1h98MHJ'],[],0,0,0,[],[],https://twitter.com/EchoWhiskey_/status/474177895162580992,False,,0,,,,,,,,[],,,,
474177853014016001,474177853014016001,2014-06-04 13:16:24 UTC,2014-06-04,13:16:24,0,284433083,triley_lfc,SAGAT THE POPE,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/cmOFMSbq0G",en,[],['http://bbc.in/1i018dN'],[],0,0,0,[],[],https://twitter.com/triley_lfc/status/474177853014016001,False,,0,,,,,,,,[],,,,
474177827386839040,474177827386839040,2014-06-04 13:16:18 UTC,2014-06-04,13:16:18,0,1006764572,muhfeeb,M.Febri,,#OpenFollow Central African Republic bans texts: Mobile phone text messages are banned in the ...  http://t.co/h2BEdW8qri #TeamFollowBack,en,[],['http://bbc.in/1i018dN'],[],0,0,0,"['openfollow', 'teamfollowback']",[],https://twitter.com/muhfeeb/status/474177827386839040,False,,0,,,,,,,,[],,,,
474177819182764032,474177819182764032,2014-06-04 13:16:16 UTC,2014-06-04,13:16:16,0,2311848631,joesoefsubrata,Yusuf Subrata,,#OpenFollow Central African Republic bans texts: Mobile phone text messages are banned in the ...  http://t.co/mu2DBgDmC2 #TeamFollowBack,en,[],['http://bbc.in/1h98MHJ'],[],0,0,0,"['openfollow', 'teamfollowback']",[],https://twitter.com/JoesoefSubrata/status/474177819182764032,False,,0,,,,,,,,[],,,,
474177790011379712,474177790011379712,2014-06-04 13:16:09 UTC,2014-06-04,13:16:09,0,2334984050,tyodrago3,TYo Dr.,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/tVOKsr90Ay",en,[],['http://tinyurl.com/qbdcuac'],[],0,0,0,[],[],https://twitter.com/tyodrago3/status/474177790011379712,False,,0,,,,,,,,[],,,,
474177771032559616,474177771032559616,2014-06-04 13:16:05 UTC,2014-06-04,13:16:05,0,125988692,lampylebone,Lebone 🇧🇼,,Hau RT @BBCAfrica: Authorities in Central African Republic #CAR banned use of mobile phone text messages  http://t.co/yC2MGPdgKk,en,"[{'screen_name': 'bbcafrica', 'name': 'bbc news africa', 'id': '36670025'}]",['http://bbc.in/1kCktq7'],[],0,0,0,['car'],[],https://twitter.com/LampyLebone/status/474177771032559616,False,,0,,,,,,,,[],,,,
474177755739729920,474177755739729920,2014-06-04 13:16:01 UTC,2014-06-04,13:16:01,0,366863800,seppbard,Sepp Bard,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/6UyEK43Str",en,[],['http://bbc.in/1x6yjG9'],[],0,0,0,[],[],https://twitter.com/SeppBard/status/474177755739729920,False,,0,,,,,,,,[],,,,
474177702019076096,474177702019076096,2014-06-04 13:15:48 UTC,2014-06-04,13:15:48,0,460585439,nabcmedia,NABC Media,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/yXD8UFtiXu",en,[],['http://bbc.in/1h98MHJ'],[],0,0,0,[],[],https://twitter.com/NABCMedia/status/474177702019076096,False,,0,,,,,,,,[],,,,
474177699972276224,474177699972276224,2014-06-04 13:15:48 UTC,2014-06-04,13:15:48,0,19733839,asmareeno,Biko Stephanos,,Central African Republic bans texts: Mobile phone text messages are banned in the Central African Repu...  http://t.co/DdNRZsmOBn #Africa,en,[],['http://bbc.in/1mRTd58'],[],0,0,0,['africa'],[],https://twitter.com/asmareeno/status/474177699972276224,False,,0,,,,,,,,[],,,,
474177692267331586,474177692267331586,2014-06-04 13:15:46 UTC,2014-06-04,13:15:46,0,422587260,aizeecom,AIZEEC GIWA,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/woxe5D0D3H",en,[],['http://bbc.in/1i018dN'],[],0,0,0,[],[],https://twitter.com/aizeecom/status/474177692267331586,False,,0,,,,,,,,[],,,,
474177683253768192,474177683253768192,2014-06-04 13:15:44 UTC,2014-06-04,13:15:44,0,2274839983,mikewowbean,Mike L.,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a ...  http://t.co/Dwl4Ybn6cK",en,[],['http://bbc.in/1h98MHJ'],[],0,0,0,[],[],https://twitter.com/MikeWowBean/status/474177683253768192,False,,0,,,,,,,,[],,,,
474177645677015041,474177645677015041,2014-06-04 13:15:35 UTC,2014-06-04,13:15:35,0,628381901,daddy_ronnii,Ronnii Perez,,"Central African Republic bans texts: Mobile phone text messages are banned in the Central African Republic, a move the authorities sa...",en,[],[],[],0,0,0,[],[],https://twitter.com/Daddy_Ronnii/status/474177645677015041,False,,0,,,,,,,,[],,,,
