id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
357943773780643841,357943773780643841,2013-07-18 19:23:40 UTC,2013-07-18,19:23:40,0,153827532,egembassy,EG Embassy DC,,U.S. and Equatorial Guinea Discuss Cooperation on English Teaching Programs Through Radio and Television  http://t.co/RhzIqsAhbI,en,[],['http://bit.ly/12LqeJ7'],[],0,0,0,[],[],https://twitter.com/EGEmbassy/status/357943773780643841,False,,0,,,,,,,,[],,,,
257037139622117376,257037139622117376,2012-10-13 08:36:44 UTC,2012-10-13,08:36:44,0,475624529,obqan691,Lemal Persley,,Equatorial Guinea – D.R. Congo television en 14.10.2012  http://t.co/RlNimIPU,es,[],['http://verendirectofutbol.com/equatorial-guinea-d-r-congo-television-en-14-10-2012/'],[],0,0,0,[],[],https://twitter.com/obqan691/status/257037139622117376,False,,0,,,,,,,,[],,,,
257035972091473922,257035972091473922,2012-10-13 08:32:05 UTC,2012-10-13,08:32:05,0,471871687,preoemmdo001,Vig Wrede,,Equatorial Guinea – D.R. Congo television en 14.10.2012  http://t.co/l4c1nuGT,es,[],['http://tvenvivodeportes.com/equatorial-guinea-d-r-congo-television-en-14-10-2012/'],[],0,0,0,[],[],https://twitter.com/preoemmdo001/status/257035972091473922,False,,0,,,,,,,,[],,,,
257015166040952833,257015166040952833,2012-10-13 07:09:25 UTC,2012-10-13,07:09:25,0,538649143,alexevansii89,Snapp Brundage,,Equatorial Guinea - D.R. Congo television en 14.10.2012  http://t.co/RtJvNvct,es,[],['http://verendirectofutbol.com/equatorial-guinea-d-r-congo-television-en-14-10-2012/'],[],0,0,0,[],[],https://twitter.com/alexevansii89/status/257015166040952833,False,,0,,,,,,,,[],,,,
257013588919738369,257013588919738369,2012-10-13 07:03:09 UTC,2012-10-13,07:03:09,0,471674497,onmuoo91,Mateo Ducharme,,Equatorial Guinea - D.R. Congo television en 14.10.2012  http://t.co/r9BKWk4l,es,[],['http://tvenvivodeportes.com/equatorial-guinea-d-r-congo-television-en-14-10-2012/'],[],0,0,0,[],[],https://twitter.com/onmuoo91/status/257013588919738369,False,,0,,,,,,,,[],,,,
244170930992070656,244170930992070656,2012-09-07 20:31:01 UTC,2012-09-07,20:31:01,0,472670247,paladolxaa7,Nalani Grotzke,,D.R. Congo vs Equatorial Guinea television gratis en vivo  http://t.co/LQXTQClP,es,[],['http://bit.ly/RuiCjx'],[],0,0,0,[],[],https://twitter.com/paladolxaa7/status/244170930992070656,False,,0,,,,,,,,[],,,,
244166470681104384,244166470681104384,2012-09-07 20:13:17 UTC,2012-09-07,20:13:17,0,469549822,pheee5,Penrose Laracuente,,D.R. Congo vs Equatorial Guinea television gratis en viv  http://t.co/aLAesLJO,es,[],['http://watchingtvlive.com/d-r-congo-vs-equatorial-guinea-television-gratis-en-vivo/'],[],0,0,0,[],[],https://twitter.com/pheee5/status/244166470681104384,False,,0,,,,,,,,[],,,,
243885296175951872,243885296175951872,2012-09-07 01:36:00 UTC,2012-09-07,01:36:00,0,631873977,warhekoluc,warhek.oluc,,D.R. Congo vs Equatorial Guinea television por internet en vivo  http://t.co/1dCKVSKe,es,[],['http://live--television.com/2012/09/07/d-r-congo-vs-equatorial-guinea-television-por-internet-en-vivo/'],[],0,0,0,[],[],https://twitter.com/warhekoluc/status/243885296175951872,False,,0,,,,,,,,[],,,,
243863686475821056,243863686475821056,2012-09-07 00:10:08 UTC,2012-09-07,00:10:08,0,425353396,dezro7311,Marguerie Mcgirt,,D.R. Congo vs Equatorial Guinea television por internet en vivo  http://t.co/ZYDGSUbH,es,[],['http://live--television.com/2012/09/07/d-r-congo-vs-equatorial-guinea-television-por-internet-en-vivo/'],[],0,0,0,[],[],https://twitter.com/dezro7311/status/243863686475821056,False,,0,,,,,,,,[],,,,
211271445341405184,211271445341405184,2012-06-09 01:40:12 UTC,2012-06-09,01:40:12,0,471668318,dicoleaa6,Carlota Breneman,,television en Equatorial Guinea vs Sierra Leone 09.06.2012  http://t.co/Fbolhqzz,es,[],['http://tvdeportesenvivo.com/television-en-equatorial-guinea-vs-sierra-leone-09-06-2012/'],[],0,0,0,[],[],https://twitter.com/dicoleaa6/status/211271445341405184,False,,0,,,,,,,,[],,,,
211249275605233664,211249275605233664,2012-06-09 00:12:06 UTC,2012-06-09,00:12:06,0,480319931,pihunuu6,Emlynn Holtman,,television en Equatorial Guinea vs Sierra Leone 09.06.2012  http://t.co/tpIHyXS8,es,[],['http://bit.ly/LKNhZb'],[],0,0,0,[],[],https://twitter.com/pihunuu6/status/211249275605233664,False,,0,,,,,,,,[],,,,
211249252846944256,211249252846944256,2012-06-09 00:12:01 UTC,2012-06-09,00:12:01,0,534337099,vavaa2,Zacharias Flagg,,television en Equatorial Guinea vs Sierra Leone 09.0  http://t.co/Tyz5TnvF,es,[],['http://tvdeportesenvivo.com/television-en-equatorial-guinea-vs-sierra-leone-09-06-2012/'],[],0,0,0,[],[],https://twitter.com/vavaa2/status/211249252846944256,False,,0,,,,,,,,[],,,,
211104584112930816,211104584112930816,2012-06-08 14:37:09 UTC,2012-06-08,14:37:09,0,472670247,paladolxaa7,Nalani Grotzke,,Equatorial Guinea – Sierra Leone television gratis en vivo 09.06.2012  http://t.co/A6pnkyYC,es,[],['http://bit.ly/MhKxlk'],[],0,0,0,[],[],https://twitter.com/paladolxaa7/status/211104584112930816,False,,0,,,,,,,,[],,,,
211097813268959232,211097813268959232,2012-06-08 14:10:15 UTC,2012-06-08,14:10:15,0,469549822,pheee5,Penrose Laracuente,,Equatorial Guinea - Sierra Leone television g  http://t.co/4wbEvh1D,it,[],['http://watchingtvlive.com/equatorial-guinea-sierra-leone-television-gratis-en-vivo-09-06-2012/'],[],0,0,0,[],[],https://twitter.com/pheee5/status/211097813268959232,False,,0,,,,,,,,[],,,,
210931150879850497,210931150879850497,2012-06-08 03:07:59 UTC,2012-06-08,03:07:59,0,536944468,syy38,Schweiker Redus,,Equatorial Guinea - Sierra Leone television por in  http://t.co/91SPcQMp,es,[],['http://envivocanal.com/equatorial-guinea-sierra-leone-television-por-internet-09-06-2012/'],[],0,0,0,[],[],https://twitter.com/syy38/status/210931150879850497,False,,0,,,,,,,,[],,,,
210913791964221443,210913791964221443,2012-06-08 01:59:01 UTC,2012-06-08,01:59:01,0,468794351,uvermymes,Neurath Hogarth,,Equatorial Guinea - Sierra Leone television por internet  http://t.co/BbNHJXa2,es,[],['http://view-live-tv.com/equatorial-guinea-sierra-leone-television-por-internet/'],[],0,0,0,[],[],https://twitter.com/uvermymes/status/210913791964221443,False,,0,,,,,,,,[],,,,
208766215936688128,208766215936688128,2012-06-02 03:45:19 UTC,2012-06-02,03:45:19,0,471668318,dicoleaa6,Carlota Breneman,,Tunisia vs Equatorial Guinea television en directo  http://t.co/4Bekbagd,es,[],['http://tvdeportesenvivo.com/tunisia-vs-equatorial-guinea-television-en-directo/'],[],0,0,0,[],[],https://twitter.com/dicoleaa6/status/208766215936688128,False,,0,,,,,,,,[],,,,
208742663422345217,208742663422345217,2012-06-02 02:11:43 UTC,2012-06-02,02:11:43,0,534337099,vavaa2,Zacharias Flagg,,Tunisia vs Equatorial Guinea television en directo  http://t.co/90gmd1th,es,[],['http://tvdeportesenvivo.com/tunisia-vs-equatorial-guinea-television-en-directo/'],[],0,0,0,[],[],https://twitter.com/vavaa2/status/208742663422345217,False,,0,,,,,,,,[],,,,
208637194661924864,208637194661924864,2012-06-01 19:12:38 UTC,2012-06-01,19:12:38,0,536944468,syy38,Schweiker Redus,,Tunisia vs Equatorial Guinea television gratis en   http://t.co/c6FWmQSk,es,[],['http://envivocanal.com/tunisia-vs-equatorial-guinea-television-gratis-en-vivo-02-06-2012/'],[],0,0,0,[],[],https://twitter.com/syy38/status/208637194661924864,False,,0,,,,,,,,[],,,,
208544941746552833,208544941746552833,2012-06-01 13:06:03 UTC,2012-06-01,13:06:03,0,468794351,uvermymes,Neurath Hogarth,,ver television Tunisia vs Equatorial Guinea 02.06.2012  http://t.co/Y88OF7bv,it,[],['http://view-live-tv.com/ver-television-tunisia-vs-equatorial-guinea-02-06-2012/'],[],0,0,0,[],[],https://twitter.com/uvermymes/status/208544941746552833,False,,0,,,,,,,,[],,,,
208453669874712576,208453669874712576,2012-06-01 07:03:22 UTC,2012-06-01,07:03:22,0,468794351,uvermymes,Neurath Hogarth,,television en directo Tunisia vs Equatorial Guinea 02.06.2012  http://t.co/vbAjNeEQ,es,[],['http://view-live-tv.com/television-en-directo-tunisia-vs-equatorial-guinea-02-06-2012/'],[],0,0,0,[],[],https://twitter.com/uvermymes/status/208453669874712576,False,,0,,,,,,,,[],,,,
208440582400520195,208440582400520195,2012-06-01 06:11:22 UTC,2012-06-01,06:11:22,0,417155765,dmimdle,Major Gonzale,,television por internet en vivo Tunisia – Equatorial Guinea 02.06.2012  http://t.co/SjLQzOqM,es,[],['http://goo.gl/fb/aIIPc'],[],0,0,0,[],[],https://twitter.com/dmimdle/status/208440582400520195,False,,0,,,,,,,,[],,,,
208438970751795201,208438970751795201,2012-06-01 06:04:57 UTC,2012-06-01,06:04:57,0,434060980,pydorius,Snodgrass Bucy,,television por internet en vivo Tunisia – Equatorial Guinea 02.06.2012  http://t.co/8kp9fAmd,es,[],['http://bit.ly/LMGlJT'],[],0,0,0,[],[],https://twitter.com/pydorius/status/208438970751795201,False,,0,,,,,,,,[],,,,
163274873098092544,163274873098092544,2012-01-28 14:58:57 UTC,2012-01-28,14:58:57,0,417084357,wamfrueman,Jump Boettger,,Equatorial Guinea vs Zambia ver television  http://t.co/htTN77Db,es,[],['http://goo.gl/fb/5UPWY'],[],0,0,0,[],[],https://twitter.com/wamfrueman/status/163274873098092544,False,,0,,,,,,,,[],,,,
163274828609093632,163274828609093632,2012-01-28 14:58:47 UTC,2012-01-28,14:58:47,0,436146674,partitop,Thordia Pancake,,Equatorial Guinea vs Zambia ver television  http://t.co/6HfZpzVW,es,[],['http://tv-en-directo.com/866/'],[],0,0,0,[],[],https://twitter.com/partitop/status/163274828609093632,False,,0,,,,,,,,[],,,,
163157103245135872,163157103245135872,2012-01-28 07:10:59 UTC,2012-01-28,07:10:59,0,417155765,dmimdle,Major Gonzale,,Equatorial Guinea vs Zambia television por internet en vivo 29.01.2012  http://t.co/3pDtPJGC,es,[],['http://goo.gl/fb/5VGyJ'],[],0,0,0,[],[],https://twitter.com/dmimdle/status/163157103245135872,False,,0,,,,,,,,[],,,,
161795314196557824,161795314196557824,2012-01-24 12:59:43 UTC,2012-01-24,12:59:43,0,426969627,renisori,Addis Kapoor,,Equatorial Guinea vs Senegal television en 25.01.2012  http://t.co/ddcaEcj4,es,[],['http://goo.gl/fb/OvmSo'],[],0,0,0,[],[],https://twitter.com/renisori/status/161795314196557824,False,,0,,,,,,,,[],,,,
161795154066407424,161795154066407424,2012-01-24 12:59:05 UTC,2012-01-24,12:59:05,0,433926855,rebotaaa025,Baily Willms,,Equatorial Guinea vs Senegal television en 25.01.2012  http://t.co/kyyxYdie,es,[],['http://television-en-directo.com/646/'],[],0,0,0,[],[],https://twitter.com/rebotaaa025/status/161795154066407424,False,,0,,,,,,,,[],,,,
160546277082411008,160546277082411008,2012-01-21 02:16:29 UTC,2012-01-21,02:16:29,0,413406972,nazit748,Ahrendt Socha,,television gratis en vivo Equatorial Guinea vs Libya 21.01.2012  http://t.co/hVcNYuPN,es,[],['http://bit.ly/y49Y5H'],[],0,0,0,[],[],https://twitter.com/nazit748/status/160546277082411008,False,,0,,,,,,,,[],,,,
160436239365971968,160436239365971968,2012-01-20 18:59:14 UTC,2012-01-20,18:59:14,0,426969627,renisori,Addis Kapoor,,television por internet Equatorial Guinea vs Libya  http://t.co/l3R850GZ,es,[],['http://goo.gl/fb/bp1R4'],[],0,0,0,[],[],https://twitter.com/renisori/status/160436239365971968,False,,0,,,,,,,,[],,,,
160436170248028160,160436170248028160,2012-01-20 18:58:58 UTC,2012-01-20,18:58:58,0,433926855,rebotaaa025,Baily Willms,,television por internet Equatorial Guinea vs Libya  http://t.co/hzZvkct5,es,[],['http://television-en-directo.com/536/'],[],0,0,0,[],[],https://twitter.com/rebotaaa025/status/160436170248028160,False,,0,,,,,,,,[],,,,
151783602491883520,151783602491883520,2011-12-27 21:56:45 UTC,2011-12-27,21:56:45,0,166682786,jkbloodtreasure,jamie k,,"from the below: ""While they were there they said all the right things on Equatorial Guinea television"" did they now...",en,[],[],[],1,0,0,[],[],https://twitter.com/jkbloodtreasure/status/151783602491883520,False,,0,,,,,,,,[],,,,
149340131273359362,149340131273359362,2011-12-21 04:07:16 UTC,2011-12-21,04:07:16,0,385900982,nationpublicmzn,Julie Baker,,International Radio and Television of Equatorial Guinea Goes Live on the Web,en,[],[],[],0,0,0,[],[],https://twitter.com/NationPublicMZN/status/149340131273359362,False,,0,,,,,,,,[],,,,
148139595270332416,148139595270332416,2011-12-17 20:36:46 UTC,2011-12-17,20:36:46,0,385900982,nationpublicmzn,Julie Baker,,International Radio and Television of Equatorial Guinea Goes Live on the Web,en,[],[],[],0,0,0,[],[],https://twitter.com/NationPublicMZN/status/148139595270332416,False,,0,,,,,,,,[],,,,
146907972797345792,146907972797345792,2011-12-14 11:02:44 UTC,2011-12-14,11:02:44,0,61002390,f5mpn,f5mpn Stéphane,,International Radio and Television of Equatorial Guinea Goes Live on the Web  Read more:  http://t.co/WUBjSlIT.,en,[],['http://www.sacbee.com/2011/12/01/4093577/international-radio-and-television.html#ixzz1gVQGPoaB'],[],0,0,0,[],[],https://twitter.com/f5mpn/status/146907972797345792,False,,0,,,,,,,,[],,,,
146592578010222592,146592578010222592,2011-12-13 14:09:28 UTC,2011-12-13,14:09:28,0,283476192,ruthwongmover,Ruth Wong,,International Radio and Television of Equatorial Guinea Goes Live on the Web,en,[],[],[],0,0,0,[],[],https://twitter.com/RuthWongmover/status/146592578010222592,False,,0,,,,,,,,[],,,,
145502125718380545,145502125718380545,2011-12-10 13:56:24 UTC,2011-12-10,13:56:24,0,283476192,ruthwongmover,Ruth Wong,,International Radio and Television of Equatorial Guinea Goes Live on the Web,en,[],[],[],0,0,0,[],[],https://twitter.com/RuthWongmover/status/145502125718380545,False,,0,,,,,,,,[],,,,
145439171551576064,145439171551576064,2011-12-10 09:46:15 UTC,2011-12-10,09:46:15,0,283476192,ruthwongmover,Ruth Wong,,International Radio and Television of Equatorial Guinea Goes Live on the Web,en,[],[],[],0,0,0,[],[],https://twitter.com/RuthWongmover/status/145439171551576064,False,,0,,,,,,,,[],,,,
145259578215505920,145259578215505920,2011-12-09 21:52:36 UTC,2011-12-09,21:52:36,0,283476192,ruthwongmover,Ruth Wong,,International Radio and Television of Equatorial Guinea Goes Live on the Web,en,[],[],[],0,0,0,[],[],https://twitter.com/RuthWongmover/status/145259578215505920,False,,0,,,,,,,,[],,,,
145208455341412352,145208455341412352,2011-12-09 18:29:28 UTC,2011-12-09,18:29:28,0,283476192,ruthwongmover,Ruth Wong,,International Radio and Television of Equatorial Guinea Goes Live on the Web,en,[],[],[],0,0,0,[],[],https://twitter.com/RuthWongmover/status/145208455341412352,False,,0,,,,,,,,[],,,,
144805049653141505,144805049653141505,2011-12-08 15:46:28 UTC,2011-12-08,15:46:28,0,283476192,ruthwongmover,Ruth Wong,,International Radio and Television of Equatorial Guinea Goes Live on the Web,en,[],[],[],0,0,0,[],[],https://twitter.com/RuthWongmover/status/144805049653141505,False,,0,,,,,,,,[],,,,
143637880760303616,143637880760303616,2011-12-05 10:28:34 UTC,2011-12-05,10:28:34,0,105381717,discopmarkets,DISCOP Markets,,EQUATORIAL GUINEA: The International Television of Equatorial #Guinea on the web  http://t.co/Badtj844,en,[],['http://ht.ly/7OABb'],[],0,0,0,['guinea'],[],https://twitter.com/DISCOPmarkets/status/143637880760303616,False,,0,,,,,,,,[],,,,
143072059545751552,143072059545751552,2011-12-03 21:00:11 UTC,2011-12-03,21:00:11,0,357744819,randygardnermax,Randy Gardner,,International Radio and Television of Equatorial Guinea Goes Live on the Web - Sacramento Bee,en,[],[],[],0,0,0,[],[],https://twitter.com/randygardnermax/status/143072059545751552,False,,0,,,,,,,,[],,,,
142797279307378688,142797279307378688,2011-12-03 02:48:19 UTC,2011-12-03,02:48:19,0,109722741,betty3624,Rick Smithjr,,Equatorial Guinea launches online International Radio and Television: The online portal's programmes will cover ...  http://t.co/mzG7Js5w,en,[],['http://bit.ly/tm3QRK'],[],0,0,0,[],[],https://twitter.com/betty3624/status/142797279307378688,False,,0,,,,,,,,[],,,,
142670132207034368,142670132207034368,2011-12-02 18:23:04 UTC,2011-12-02,18:23:04,0,41609993,aidresources,Aid Resources,,Guinea: International Radio and Television of Equatorial Guinea Goes Live On the Web  http://t.co/MeIhBsdd,en,[],['http://dlvr.it/yjvFm'],[],0,0,0,[],[],https://twitter.com/AidResources/status/142670132207034368,False,,0,,,,,,,,[],,,,
142656416379973633,142656416379973633,2011-12-02 17:28:34 UTC,2011-12-02,17:28:34,0,87728073,cima_media,CIMA,,Guinea: International Radio and Television of Equatorial Guinea Goes Live On the Web: PRNewswire Equatorial Guin...  http://t.co/k15I6fC9,en,[],['http://bit.ly/uAY4ir'],[],0,1,0,[],[],https://twitter.com/CIMA_Media/status/142656416379973633,False,,0,,,,,,,,[],,,,
142653014858137600,142653014858137600,2011-12-02 17:15:03 UTC,2011-12-02,17:15:03,0,144868513,medianetworkrnw,Media Network,,International Radio and Television of Equatorial Guinea goes live on the Web  http://t.co/YtbFYLWt,en,[],['http://dlvr.it/yjSRM'],[],0,0,0,[],[],https://twitter.com/MediaNetworkRNW/status/142653014858137600,False,,0,,,,,,,,[],,,,
142651915015176192,142651915015176192,2011-12-02 17:10:41 UTC,2011-12-02,17:10:41,0,47716990,uk_radio,UK Radio,,International Radio and Television of Equatorial Guinea goes live on the Web - from Media Network Weblog: Equato...  http://t.co/mvbHhEmC,en,[],['http://bit.ly/rGKwFb'],[],0,0,0,[],[],https://twitter.com/uk_radio/status/142651915015176192,False,,0,,,,,,,,[],,,,
142651235265282048,142651235265282048,2011-12-02 17:07:59 UTC,2011-12-02,17:07:59,0,12404422,mediamentor,George Lessard,,MediaNetwork International Radio and Television of Equatorial Guinea goes live on the Web: Equatorial Guinea has...  http://t.co/fq6oHQT8,en,[],['http://bit.ly/uDZ9fi'],[],0,0,0,[],[],https://twitter.com/mediamentor/status/142651235265282048,False,,0,,,,,,,,[],,,,
142649507371417601,142649507371417601,2011-12-02 17:01:07 UTC,2011-12-02,17:01:07,0,5538662,minfoukradio,media.info radionews,,International Radio and Television of Equatorial Guinea goes live on the Web  http://t.co/VwKwoCUs #radionews #medianews,en,[],['http://muk.fm/1nay'],[],0,0,0,"['radionews', 'medianews']",[],https://twitter.com/minfoUKradio/status/142649507371417601,False,,0,,,,,,,,[],,,,
142620199739338753,142620199739338753,2011-12-02 15:04:40 UTC,2011-12-02,15:04:40,0,16594871,tejindersingh,Tejinder Singh,,International #Radio and #Television of Equatorial #Guinea Goes Live on the Web  http://t.co/MyNztuuC #in,en,[],['http://www.prnewswire.com/news-releases/international-radio-and-television-of-equatorial-guinea-goes-live-on-the-web-134851708.html'],[],0,0,0,"['radio', 'television', 'guinea', 'in']",[],https://twitter.com/tejindersingh/status/142620199739338753,False,,0,,,,,,,,[],,,,
142604569753559040,142604569753559040,2011-12-02 14:02:33 UTC,2011-12-02,14:02:33,0,269681143,afriperspects,African Perspectives,,Equatorial Guinea has officially launched its International Radio and Television broadcasting system online.  http://t.co/VBfRGGSs,en,[],['http://fb.me/1mFeK5RCE'],[],0,0,0,[],[],https://twitter.com/AfriPerspects/status/142604569753559040,False,,0,,,,,,,,[],,,,
142581875901345792,142581875901345792,2011-12-02 12:32:22 UTC,2011-12-02,12:32:22,0,115549688,satellite_boss,James Fontaine,,International Radio and Television of Equatorial Guinea Goes Live on the Web: The online streaming of its Intern...  http://t.co/wyG8nvOU,en,[],['http://bit.ly/rUrjZr'],[],0,0,0,[],[],https://twitter.com/satellite_boss/status/142581875901345792,False,,0,,,,,,,,[],,,,
142564930594418688,142564930594418688,2011-12-02 11:25:02 UTC,2011-12-02,11:25:02,0,68506380,webmarketnguru,Che Chan Scelsa,,International Radio and Television of Equatorial Guinea Goes Live on the Web  http://t.co/zrfDAfeI,en,[],['http://bit.ly/rKYJdx'],[],0,0,0,[],[],https://twitter.com/WebMarketNGuru/status/142564930594418688,False,,0,,,,,,,,[],,,,
142551613750517761,142551613750517761,2011-12-02 10:32:07 UTC,2011-12-02,10:32:07,0,192616597,sergiors_rss,sergiors_rss,,International Radio and Television of Equatorial Guinea goes live on the web  http://t.co/H9DdKGMM,en,[],['http://goo.gl/fb/3ZZSo'],[],0,0,0,[],[],https://twitter.com/sergiors_rss/status/142551613750517761,False,,0,,,,,,,,[],,,,
142435620298563584,142435620298563584,2011-12-02 02:51:12 UTC,2011-12-02,02:51:12,0,105625358,plaid_obiang,Plaid Teodoro Obiang,,Just at home tonight with the familia! Equatorial Guinea just launched its new International Radio and Television on the web!! Awesome,en,[],[],[],0,0,0,[],[],https://twitter.com/Plaid_Obiang/status/142435620298563584,False,,0,,,,,,,,[],,,,
142434243803496448,142434243803496448,2011-12-02 02:45:44 UTC,2011-12-02,02:45:44,0,222592073,swishbusiness,BusinessMoz,,International Radio and Television of Equatorial Guinea Goes Live on the Web  http://t.co/nPy0IHbs,en,[],['http://bit.ly/u0ZRR8'],[],0,0,0,[],[],https://twitter.com/swishbusiness/status/142434243803496448,False,,0,,,,,,,,[],,,,
142434242532614144,142434242532614144,2011-12-02 02:45:44 UTC,2011-12-02,02:45:44,0,221388460,kimbeeston,Kim Beeston,,International Radio and Television of Equatorial Guinea Goes Live on the Web  http://t.co/SGnd8Yw0,en,[],['http://bit.ly/tQGkpA'],[],0,0,0,[],[],https://twitter.com/kimbeeston/status/142434242532614144,False,,0,,,,,,,,[],,,,
142411475967946752,142411475967946752,2011-12-02 01:15:16 UTC,2011-12-02,01:15:16,0,137727180,africa_works,Africa Works,,International Radio and Television of Equatorial Guinea Goes Live on t... via PRNewswire  http://t.co/AyKPLZ9l,en,[],['http://pop.to/bi6p'],[],0,0,0,[],[],https://twitter.com/africa_works/status/142411475967946752,False,,0,,,,,,,,[],,,,
142353000353112064,142353000353112064,2011-12-01 21:22:54 UTC,2011-12-01,21:22:54,0,208672730,dr_filmfestival,Linnéa Fritjof (ASC),,International Radio and Television of Equatorial Guinea Goes Live on the Web: Broadcast System Reaches Equatogui...  http://t.co/1MAeLPg3,en,[],['http://prn.to/sbIX4k'],[],0,0,0,[],[],https://twitter.com/dr_filmfestival/status/142353000353112064,False,,0,,,,,,,,[],,,,
142348205957464065,142348205957464065,2011-12-01 21:03:51 UTC,2011-12-01,21:03:51,0,126107329,newsgnomes,NEWS.GNOM.ES,,International Radio and Television of Equatorial Guinea Goes Live on the Web  http://t.co/BZI0bNgB,en,[],['http://goo.gl/fb/ZjZjS'],[],0,0,0,[],[],https://twitter.com/newsgnomes/status/142348205957464065,False,,0,,,,,,,,[],,,,
142348070758260736,142348070758260736,2011-12-01 21:03:19 UTC,2011-12-01,21:03:19,0,416188107,latoyazjz,Latoya Laurence,,"International Radio and Television of Equatorial Guinea Goes Live on the Web - YAHOO!: MALABO, Equatorial Guinea...  http://t.co/W1LlwfBM",en,[],['http://yhoo.it/rI3LUK'],[],0,0,0,[],[],https://twitter.com/Latoyazjz/status/142348070758260736,False,,0,,,,,,,,[],,,,
86055353690763264,86055353690763264,2011-06-29 12:56:09 UTC,2011-06-29,12:56:09,0,201568456,paulcarr,Paul Carr,,This may be the first time Equatorial Guinea's national anthem has been played on American television.,en,[],[],[],0,1,0,[],[],https://twitter.com/PaulCarr/status/86055353690763264,False,,0,,,,,,,,[],,,,
