id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
740070684555153410,740070684555153410,2016-06-07 06:39:35 UTC,2016-06-07,06:39:35,0,603861354,m_koulibaly,Mamadou Koulibaly,,Comme pour la cell-phone. Nous avions peur de perdre le monopole de Côte d'Ivoire télécom sur la téléphonie rurale.  https://t.co/cbV81W3ZGA,fr,[],['https://twitter.com/esprit_225/status/740068925904457728'],[],2,0,0,[],[],https://twitter.com/M_Koulibaly/status/740070684555153410,False,https://twitter.com/esprit_225/status/740068925904457728,0,,,,,,,,[],,,,
557755555314675713,557755555314675713,2015-01-21 04:24:21 UTC,2015-01-21,04:24:21,0,844861249,zeitzoff,Thomas Zeitzoff,,Using cell phone traffic to predict violence in 2012 Cote d'Ivoire Civil War  http://t.co/gKOP8DSN7A,en,[],['http://scholar.google.com/scholar_url?url=http%3A%2F%2Fwww.researchgate.net%2Fprofile%2FSera_Linardi%2Fpublication%2F268503873_Violence_and_Cell_Phone_Communication_Behavior_and_Prediction_in_Cote_DIvoire%2Flinks%2F546cafa20cf24b753c628f99.pdf&hl=en&sa=T&oi=gga&ct=gga&cd=0&ei=Nim_VKSmKcuw0AGPyoHoDQ&scisig=AAGBfm2PxMQFP9LDI05mhm1FkiC4TQa6qg&nossl=1&ws=1280x592'],[],0,3,1,[],[],https://twitter.com/zeitzoff/status/557755555314675713,False,,0,,,,,,,,[],,,,
398389754976546816,398389754976546816,2013-11-07 10:01:33 UTC,2013-11-07,10:01:33,0,2801571,nicolasnova,nicolasnova,,Photoset: Data visualization of cell phone network usage in Ivory Coast/Côte d’Ivoire (Orange)  http://t.co/oGkAjHCI7f,ro,[],['http://tmblr.co/Z5yJrxzjulOU'],[],0,0,0,[],[],https://twitter.com/nicolasnova/status/398389754976546816,False,,0,,,,,,,,[],,,,
383977913038938112,383977913038938112,2013-09-28 15:34:03 UTC,2013-09-28,15:34:03,0,20694217,witolddc,Witold Chrabaszcz,,Belgian researchers using cell phone minute purchases to map wealth in Côte d’Ivoire.  http://t.co/Fg3eBqrT8m #bigdata ,en,[],['http://buff.ly/1eOuSN0'],[],0,0,0,['bigdata'],[],https://twitter.com/witolddc/status/383977913038938112,False,,0,,,,,,,,[],,,,
383664002745655296,383664002745655296,2013-09-27 18:46:41 UTC,2013-09-27,18:46:41,0,24310585,jasminejohn,Jasmine Johnson,,Using cell phone minutes to more accurately map wealth in Côte d’Ivoire |  http://t.co/EzxtDZ0yxn,fr,[],['http://www.theatlantic.com/international/archive/2013/09/how-cell-phone-minutes-can-help-map-the-distribution-of-wealth-in-africa/280068/'],[],0,0,0,[],[],https://twitter.com/jasminejohn/status/383664002745655296,False,,0,,,,,,,,[],,,,
339012345311424512,339012345311424512,2013-05-27 13:36:56 UTC,2013-05-27,13:36:56,0,354880753,beachkofski,Brian Beachkofski,,Analysis of cell phone data uncovers social interaction and division in Cote d'Ivoire. #bigdata  http://t.co/u7YpqgK81p,en,[],['http://bit.ly/13AWLkB'],[],0,0,0,['bigdata'],[],https://twitter.com/beachkofski/status/339012345311424512,False,,0,,,,,,,,[],,,,
335234817983643649,335234817983643649,2013-05-17 03:26:23 UTC,2013-05-17,03:26:23,0,1149559219,pulselabjakarta,Pulse Lab Jakarta,,"Cell Phones, Bus Lines, and Privacy in Côte d’Ivoire | Data-Smart City Solutions  http://t.co/zvYD3fKAk1",fr,[],['http://datasmart.ash.harvard.edu/news/article/cell-phones-bus-lines-and-privacy-in-cote-divoire-243#.UZWjWwZq4lg.twitter'],[],0,0,0,[],[],https://twitter.com/PulseLabJakarta/status/335234817983643649,False,,0,,,,,,,,[],,,,
335095608245374976,335095608245374976,2013-05-16 18:13:13 UTC,2013-05-16,18:13:13,0,1315071697,datasmartcities,Data-Smart Cities,,"Read about Cell Phones, Bus Lines, and Privacy in Côte d’Ivoire on our site:  http://t.co/iTNuz2dlrA",fr,[],['http://bit.ly/13zt2sf'],[],0,1,2,[],[],https://twitter.com/DataSmartCities/status/335095608245374976,False,,0,,,,,,,,[],,,,
334639389684666369,334639389684666369,2013-05-15 12:00:22 UTC,2013-05-15,12:00:22,0,13691922,nicolaskb,Nicolas Kayser-Bril,,"Examples of how cell phone data can be mined to produce actionable insights in Kenya, Haiti, Cote d'Ivoire  http://t.co/qloGrPCHuf cc @couve",en,"[{'screen_name': 'couve', 'name': 'philippe couve', 'id': '16012732'}]",['http://www.technologyreview.com/featuredstory/513721/big-data-from-cheap-phones/'],[],0,4,4,[],[],https://twitter.com/nicolaskb/status/334639389684666369,False,,0,,,,,,,,[],,,,
332876979059712001,332876979059712001,2013-05-10 15:17:11 UTC,2013-05-10,15:17:11,0,16032284,kubertsmith,Alicia Kubert Smith,,A Lesson from Cote d'Ivoire: Using Cell Phone Data to Optimize Bus Routes  http://t.co/X26SNra7lN,en,[],['http://ow.ly/kNDBB'],[],0,0,0,[],[],https://twitter.com/KubertSmith/status/332876979059712001,False,,0,,,,,,,,[],,,,
331874157581197315,331874157581197315,2013-05-07 20:52:19 UTC,2013-05-07,20:52:19,0,25772948,ardimendoza,Ardi Mendoza,,IBM uses cell phone usage data to help redesign/improve Côte d'Ivoire capital's bus transportation route: #genius   http://t.co/ZTXqJnDVys,fr,[],['http://m.technologyreview.com/news/514211/african-bus-routes-redrawn-using-cell-phone-data/'],[],1,0,0,['genius'],[],https://twitter.com/Ardimendoza/status/331874157581197315,False,,0,,,,,,,,[],,,,
329867548092932096,329867548092932096,2013-05-02 07:58:46 UTC,2013-05-02,07:58:46,0,228163816,benblack88,Benjamin A. Black,,A Lesson from Cote d'Ivoire: Using Cell Phone Data to Optimize Bus Routes  http://t.co/gg5ujItWhL,en,[],['http://www.good.is/posts/a-lesson-from-cote-d-ivoire-using-cell-phone-data-to-optimize-bus-routes'],[],0,0,0,[],[],https://twitter.com/benblack88/status/329867548092932096,False,,0,,,,,,,,[],,,,
329789530142044160,329789530142044160,2013-05-02 02:48:45 UTC,2013-05-02,02:48:45,0,25573089,gideonpekun,Gideon Pekun,,"""@GOOD: A lesson from Cote d'Ivoire: Using cell phone data to optimize bus routes  http://t.co/q1ojhRcwC1""",en,"[{'screen_name': 'good', 'name': 'good', 'id': '19621110'}]",['http://bit.ly/13NrOYZ'],[],0,0,0,[],[],https://twitter.com/gideonpekun/status/329789530142044160,False,,0,,,,,,,,[],,,,
329785890987724800,329785890987724800,2013-05-02 02:34:18 UTC,2013-05-02,02:34:18,0,34867306,enobong,Rebecca E. Roberts,,RT @calestous: RT @GOOD: A lesson from Cote d'Ivoire: Using cell phone data to optimize bus routes   http://t.co/EG7Fhox3Ri,en,"[{'screen_name': 'calestous', 'name': 'calestous juma', 'id': '33388399'}, {'screen_name': 'good', 'name': 'good', 'id': '19621110'}]",['http://bit.ly/13NrOYZ'],[],0,0,0,[],[],https://twitter.com/enobong/status/329785890987724800,False,,0,,,,,,,,[],,,,
329743499392069633,329743499392069633,2013-05-01 23:45:51 UTC,2013-05-01,23:45:51,0,807226201,globalizermag,Globalizer,,RT @good: A lesson from Cote d'Ivoire: Using cell phone data to optimize bus routes  http://t.co/kgkVHtvGK8,en,"[{'screen_name': 'good', 'name': 'good', 'id': '19621110'}]",['http://ow.ly/kCgpo'],[],0,0,0,[],[],https://twitter.com/globalizermag/status/329743499392069633,False,,0,,,,,,,,[],,,,
329740238257786882,329740238257786882,2013-05-01 23:32:53 UTC,2013-05-01,23:32:53,0,202556666,jerkchickenman,side of the road jc,,A Lesson from Cote d'Ivoire: Using Cell Phone Data to Optimize Bus Routes  http://t.co/qbCJAE2isl,en,[],['http://m.good.is/posts/a-lesson-from-cote-d-ivoire-using-cell-phone-data-to-optimize-bus-routes'],[],0,0,0,[],[],https://twitter.com/jerkchickenman/status/329740238257786882,False,,0,,,,,,,,[],,,,
329736299437236224,329736299437236224,2013-05-01 23:17:14 UTC,2013-05-01,23:17:14,0,33388399,calestous,Calestous Juma,,RT @GOOD: A lesson from Cote d'Ivoire: Using cell phone data to optimize bus routes   http://t.co/dCj1vVw7Ml,en,"[{'screen_name': 'good', 'name': 'good', 'id': '19621110'}]",['http://bit.ly/13NrOYZ'],[],0,2,1,[],[],https://twitter.com/calestous/status/329736299437236224,False,,0,,,,,,,,[],,,,
329734577830641664,329734577830641664,2013-05-01 23:10:24 UTC,2013-05-01,23:10:24,0,19621110,good,GOOD,,A lesson from Cote d'Ivoire: Using cell phone data to optimize bus routes  http://t.co/0W6HHGkZvo,en,[],['http://ow.ly/kCgpo'],[],0,14,13,[],[],https://twitter.com/good/status/329734577830641664,False,,0,,,,,,,,[],,,,
329679176388988930,329679176388988930,2013-05-01 19:30:15 UTC,2013-05-01,19:30:15,0,820674420,plus_socialgood,+SocialGood,,A Lesson from Cote d'Ivoire: Using Cell Phone Data to Optimize Bus Routes  http://t.co/yGQiYvVQIz (Via @Good),en,"[{'screen_name': 'good', 'name': 'good', 'id': '19621110'}]",['http://ow.ly/kC0o1'],[],0,0,0,[],[],https://twitter.com/plus_socialgood/status/329679176388988930,False,,0,,,,,,,,[],,,,
329670788649189377,329670788649189377,2013-05-01 18:56:55 UTC,2013-05-01,18:56:55,0,742149925,dajmeyer,David Meyer,,Smith Can we discover poverty levels (Multidimensional Poverty Index) in regions of Cote d'Ivoire from cell phone data? #NetMob #D4D,en,[],[],[],0,0,0,"['netmob', 'd4d']",[],https://twitter.com/dajmeyer/status/329670788649189377,False,,0,,,,,,,,[],,,,
329648056549138432,329648056549138432,2013-05-01 17:26:35 UTC,2013-05-01,17:26:35,0,233655946,goodtransporthq,GOOD TRANSPORT HQ,,A Lesson from Cote d'Ivoire: Using Cell Phone Data to Optimize Bus Routes  http://t.co/B1uAfdUZjV,en,[],['http://ow.ly/2wyHeu'],[],0,0,0,[],[],https://twitter.com/GOODTransportHQ/status/329648056549138432,False,,0,,,,,,,,[],,,,
329648056230371329,329648056230371329,2013-05-01 17:26:35 UTC,2013-05-01,17:26:35,0,236608095,goodcitieshq,GOOD Cities HQ,,A Lesson from Cote d'Ivoire: Using Cell Phone Data to Optimize Bus Routes  http://t.co/Sq8CbpDP6V,en,[],['http://ow.ly/2wyHer'],[],0,0,0,[],[],https://twitter.com/GOODCitiesHQ/status/329648056230371329,False,,0,,,,,,,,[],,,,
121269149010898944,121269149010898944,2011-10-04 17:03:12 UTC,2011-10-04,17:03:12,0,59708490,josettesheeran,Josette Sheeran,,"@WFP launches innovative cell phone  delivery of #food 2 #hungry in #IvoryCoast; helps #farmers 2     &lt;"" http://bit.ly/pWflxK""Côte d’Ivoire.",en,[],[],[],0,6,0,"['food', 'hungry', 'ivorycoast', 'farmers']",[],https://twitter.com/JosetteSheeran/status/121269149010898944,False,,0,,,,,,,,[],,,,
