id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
297732605661548546,297732605661548546,2013-02-02 15:45:59 UTC,2013-02-02,15:45:59,0,15822978,maxpraise,Max Praise,,Watch all #AFCON Matches online. #nowshowing Ghana Vs Cape Verde. Visit  http://t.co/dTNbYJix. #television,en,[],['http://socliqtv.com'],[],0,0,0,"['afcon', 'nowshowing', 'television']",[],https://twitter.com/maxpraise/status/297732605661548546,False,,0,,,,,,,,[],,,,
295866699150946307,295866699150946307,2013-01-28 12:11:32 UTC,2013-01-28,12:11:32,0,374484765,silverbirdtv,SilverbirdTV (STV),,AFCON 2013: Cape Verde Join Bafana in Last Eight | Silverbird Television  http://t.co/nt0quqlv,en,[],['http://fb.me/1TkrLlcXu'],[],0,0,0,[],[],https://twitter.com/SilverbirdTV/status/295866699150946307,False,,0,,,,,,,,[],,,,
292672008901259264,292672008901259264,2013-01-19 16:36:59 UTC,2013-01-19,16:36:59,0,42198082,teesetso,Tii,,Rumour has it the cape Verde side is scotching hot in this rain...gotta get to a television screen.,en,[],[],[],1,0,0,[],[],https://twitter.com/TeeSetso/status/292672008901259264,False,,0,,,,,,,,[],,,,
291988261147115520,291988261147115520,2013-01-17 19:20:00 UTC,2013-01-17,19:20:00,0,538649143,alexevansii89,Snapp Brundage,,South Africa vs Cape Verde television en directo   http://t.co/aLYGU3Hn,es,[],['http://verendirectofutbol.com/south-africa-vs-cape-verde-television-en-directo-19-01-2013/'],[],0,0,0,[],[],https://twitter.com/alexevansii89/status/291988261147115520,False,,0,,,,,,,,[],,,,
288665567630618624,288665567630618624,2013-01-08 15:16:49 UTC,2013-01-08,15:16:49,0,538649143,alexevansii89,Snapp Brundage,,Cape Verde - Nigeria television por internet 09.01.2013  http://t.co/vz0iumcg,es,[],['http://verendirectofutbol.com/cape-verde-nigeria-television-por-internet-09-01-2013/'],[],0,0,0,[],[],https://twitter.com/alexevansii89/status/288665567630618624,False,,0,,,,,,,,[],,,,
274928335279243265,274928335279243265,2012-12-01 17:29:57 UTC,2012-12-01,17:29:57,0,878846136,cvinvestments,CV Investments,,Great Prospects: Cape Verde to have digital terrestrial television by June 2015.   Cape Verde has demonstrated a...  http://t.co/zBvQnVhP,en,[],['http://fb.me/1RGzvVmYB'],[],0,0,0,[],[],https://twitter.com/CVInvestments/status/274928335279243265,False,,0,,,,,,,,[],,,,
274158055539740674,274158055539740674,2012-11-29 14:29:08 UTC,2012-11-29,14:29:08,0,222051792,homepageafrica,Homepage Africa,,"@apo_source Ethiopia, Zambia, Cape Verde: Clarification on the management of television and radio rights of OR #africa  http://t.co/a6yW8Eao",en,[],['http://goo.gl/R49Vi'],[],0,0,0,['africa'],[],https://twitter.com/HomepageAfrica/status/274158055539740674,False,,0,,,,,,,,[],,,,
273904098909249536,273904098909249536,2012-11-28 21:40:00 UTC,2012-11-28,21:40:00,0,18804625,bqbtoan,Bach Quang Bao Toan,,"Ethiopia, Zambia, Cape Verde: Clarification on the management of television and radio rights of ORANGE AFCON, SO...  http://t.co/qONVy28Q",en,[],['http://bit.ly/10YbYdX'],[],0,0,0,[],[],https://twitter.com/bqbtoan/status/273904098909249536,False,,0,,,,,,,,[],,,,
273876369065267202,273876369065267202,2012-11-28 19:49:49 UTC,2012-11-28,19:49:49,0,242089918,bikya_business,Bikya.News Business,,"Ethiopia, Zambia, Cape Verde: Clarification on the management of television and radio rights  http://t.co/C0cH62JX",en,[],['http://bit.ly/10XAE6k'],[],0,0,0,[],[],https://twitter.com/bikya_business/status/273876369065267202,False,,0,,,,,,,,[],,,,
273874032456237056,273874032456237056,2012-11-28 19:40:32 UTC,2012-11-28,19:40:32,0,74446328,yussifeffendi,Yussif Effendi,,"Ethiopia, Zambia, Cape Verde: Clarification on the management of television and radio rights  http://t.co/M09VhIKJ",en,[],['http://dlvr.it/2YL1KK'],[],0,0,0,[],[],https://twitter.com/yussifeffendi/status/273874032456237056,False,,0,,,,,,,,[],,,,
273831113053569025,273831113053569025,2012-11-28 16:49:59 UTC,2012-11-28,16:49:59,0,255477632,ayenibiowo_o,Ayenibiowo Oluwaseun,,"Ethiopia, Zambia, Cape Verde: Clarification on the management of television and radio rights of ORANGE AFCON, SO...  http://t.co/1uLtSu7X",en,[],['http://bit.ly/Y5vXIY'],[],0,0,0,[],[],https://twitter.com/Ayenibiowo_O/status/273831113053569025,False,,0,,,,,,,,[],,,,
273828684392181761,273828684392181761,2012-11-28 16:40:20 UTC,2012-11-28,16:40:20,0,329209457,thenigerianvoic,The Nigerian Voice,,"Ethiopia, Zambia, Cape Verde: Clarification on the management of television and radio rights of ORANGE AFCON, SO...  http://t.co/I3TruerG",en,[],['http://bit.ly/V02ACf'],[],0,0,0,[],[],https://twitter.com/TheNigerianVoic/status/273828684392181761,False,,0,,,,,,,,[],,,,
273825553759477760,273825553759477760,2012-11-28 16:27:54 UTC,2012-11-28,16:27:54,0,703386307,haiwhy_design,art lens,,"Ethiopia, Zambia, Cape Verde: Clarification on the management of television and radio rights of ORANGE AFCON, SO...  http://t.co/NuVy0X8O",en,[],['http://bit.ly/10WnBCi'],[],0,0,0,[],[],https://twitter.com/haiwhy_design/status/273825553759477760,False,,0,,,,,,,,[],,,,
273825549615513600,273825549615513600,2012-11-28 16:27:53 UTC,2012-11-28,16:27:53,0,282471657,bodekom92,Olabode Komolafe,,"Ethiopia, Zambia, Cape Verde: Clarification on the management of television and radio rights of ORANGE AFCON, SO...  http://t.co/y0akDmvH",en,[],['http://bit.ly/10WnBCi'],[],0,0,0,[],[],https://twitter.com/bodekom92/status/273825549615513600,False,,0,,,,,,,,[],,,,
273821822154313728,273821822154313728,2012-11-28 16:13:04 UTC,2012-11-28,16:13:04,0,204465193,nigerianewsline,nigerianewsline,,"Ethiopia, Zambia, Cape Verde: Clarification on the management of television and radio rights of ORANGE AFCON, SO...  http://t.co/zkEHrfFY",en,[],['http://bit.ly/Y5m8e1'],[],0,0,0,[],[],https://twitter.com/nigerianewsline/status/273821822154313728,False,,0,,,,,,,,[],,,,
273821821969788928,273821821969788928,2012-11-28 16:13:04 UTC,2012-11-28,16:13:04,0,208968961,nigerianews24,Tony,,"Ethiopia, Zambia, Cape Verde: Clarification on the management of television and radio rights of ORANGE AFCON, SO...  http://t.co/wwi8waDt",en,[],['http://bit.ly/Y5m8e1'],[],0,0,0,[],[],https://twitter.com/NigeriaNews24/status/273821821969788928,False,,0,,,,,,,,[],,,,
273814645020708865,273814645020708865,2012-11-28 15:44:33 UTC,2012-11-28,15:44:33,0,597468080,newscuss,Newscuss,,"Ethiopia, Zambia, Cape Verde: Clarification on the management of television and radio rights…  http://t.co/MfmWbLQl",en,[],['http://goo.gl/fb/UXfYC'],[],0,0,0,[],[],https://twitter.com/Newscuss/status/273814645020708865,False,,0,,,,,,,,[],,,,
273807589307973632,273807589307973632,2012-11-28 15:16:31 UTC,2012-11-28,15:16:31,0,337615016,mypressportal,MyPressportal,,"Ethiopia, Zambia, Cape Verde: Clarification on the management of television and radio rights of...  http://t.co/0ozyAeDG #southafrica #pr",en,[],['http://bit.ly/10VWpDG'],[],0,0,0,"['southafrica', 'pr']",[],https://twitter.com/mypressportal/status/273807589307973632,False,,0,,,,,,,,[],,,,
273807579552026624,273807579552026624,2012-11-28 15:16:28 UTC,2012-11-28,15:16:28,0,255925055,apo_source,APO Group English,,"Ethiopia, Zambia, Cape Verde: Clarification on the management of television and radio rights of ORANGE AFCON, SO...  http://t.co/ct8JsLbD",en,[],['http://bit.ly/10VWmYz'],[],0,0,0,[],[],https://twitter.com/APO_source/status/273807579552026624,False,,0,,,,,,,,[],,,,
269024019834085376,269024019834085376,2012-11-15 10:28:19 UTC,2012-11-15,10:28:19,0,32453798,marciomtc,Mundo Notícias,,Cape Verde to have digital terrestrial television by June 2015: “We are talking about investments of around 7 mi...  http://t.co/57Q5V7bC,en,[],['http://binged.it/W9cBRl'],[],0,0,0,[],[],https://twitter.com/marciomtc/status/269024019834085376,False,,0,,,,,,,,[],,,,
269000181582790656,269000181582790656,2012-11-15 08:53:35 UTC,2012-11-15,08:53:35,0,43666542,googlenewscv,G.News Cape Verde,,Cape Verde to have digital terrestrial television by June 2015 - Macauhub  http://t.co/QtesluuE,es,[],['http://bit.ly/ZODIjN'],[],0,0,0,[],[],https://twitter.com/GoogleNewsCV/status/269000181582790656,False,,0,,,,,,,,[],,,,
268999535597076480,268999535597076480,2012-11-15 08:51:01 UTC,2012-11-15,08:51:01,0,494945521,seoppcsocial,SEOPPCSOCIAL,,Agency News:  Cape Verde to have digital terrestrial television by June 2015 - Macauhub  http://t.co/iVoA6qDH,en,[],['http://bit.ly/TKHG9t'],[],0,0,0,[],[],https://twitter.com/seoppcsocial/status/268999535597076480,False,,0,,,,,,,,[],,,,
268647185418166272,268647185418166272,2012-11-14 09:30:54 UTC,2012-11-14,09:30:54,0,475624529,obqan691,Lemal Persley,,televisión en vivo Cape Verde vs Ghana 14.11.2012  http://t.co/HkJ1GT6q,es,[],['http://verendirectofutbol.com/television-en-vivo-cape-verde-vs-ghana-14-11-2012/'],[],0,0,0,[],[],https://twitter.com/obqan691/status/268647185418166272,False,,0,,,,,,,,[],,,,
268632635297898496,268632635297898496,2012-11-14 08:33:05 UTC,2012-11-14,08:33:05,0,538649143,alexevansii89,Snapp Brundage,,televisión en vivo Cape Verde vs Ghana 14.11.2012  http://t.co/7YaFWdfq,es,[],['http://verendirectofutbol.com/television-en-vivo-cape-verde-vs-ghana-14-11-2012/'],[],0,0,0,[],[],https://twitter.com/alexevansii89/status/268632635297898496,False,,0,,,,,,,,[],,,,
268210626604703744,268210626604703744,2012-11-13 04:36:11 UTC,2012-11-13,04:36:11,0,475624529,obqan691,Lemal Persley,,television por internet en vivo Cape Verde – Ghana  http://t.co/Eoz7Xi11,es,[],['http://verendirectofutbol.com/television-por-internet-en-vivo-cape-verde-ghana/'],[],0,0,0,[],[],https://twitter.com/obqan691/status/268210626604703744,False,,0,,,,,,,,[],,,,
268209955486720001,268209955486720001,2012-11-13 04:33:31 UTC,2012-11-13,04:33:31,0,471871687,preoemmdo001,Vig Wrede,,Cape Verde – Ghana television en vivo por  http://t.co/L4LSpu6g,es,[],['http://tvenvivodeportes.com/cape-verde-ghana-television-en-vivo-por/'],[],0,0,0,[],[],https://twitter.com/preoemmdo001/status/268209955486720001,False,,0,,,,,,,,[],,,,
268202372348657664,268202372348657664,2012-11-13 04:03:23 UTC,2012-11-13,04:03:23,0,493738462,vektodvoditel,Lynsey Blass,,Cape Verde – Ghana television en vivo por  http://t.co/MX8ExtNS,es,[],['http://bit.ly/ShEQaj'],[],0,0,0,[],[],https://twitter.com/vektodvoditel/status/268202372348657664,False,,0,,,,,,,,[],,,,
268194404995579904,268194404995579904,2012-11-13 03:31:43 UTC,2012-11-13,03:31:43,0,471674497,onmuoo91,Mateo Ducharme,,Cape Verde - Ghana television en vivo por  http://t.co/awXVYMOB,es,[],['http://tvenvivodeportes.com/cape-verde-ghana-television-en-vivo-por/'],[],0,0,0,[],[],https://twitter.com/onmuoo91/status/268194404995579904,False,,0,,,,,,,,[],,,,
268191607738740736,268191607738740736,2012-11-13 03:20:36 UTC,2012-11-13,03:20:36,0,538649143,alexevansii89,Snapp Brundage,,television por internet en vivo Cape Verde - Ghana  http://t.co/eGUegppM,es,[],['http://verendirectofutbol.com/television-por-internet-en-vivo-cape-verde-ghana/'],[],0,0,0,[],[],https://twitter.com/alexevansii89/status/268191607738740736,False,,0,,,,,,,,[],,,,
267959307260284929,267959307260284929,2012-11-12 11:57:31 UTC,2012-11-12,11:57:31,0,417084357,wamfrueman,Jump Boettger,,Cape Verde vs Ghana television gratis en vivo  http://t.co/lkOGgkQ4,es,[],['http://goo.gl/fb/HAu53'],[],0,0,0,[],[],https://twitter.com/wamfrueman/status/267959307260284929,False,,0,,,,,,,,[],,,,
267949637648924672,267949637648924672,2012-11-12 11:19:06 UTC,2012-11-12,11:19:06,0,428649504,labrodirn,Nitz Engles,,Cape Verde vs Ghana television gratis en vivo  http://t.co/tk2fsZOh,es,[],['http://bit.ly/ZtJlnl'],[],0,0,0,[],[],https://twitter.com/labrodirn/status/267949637648924672,False,,0,,,,,,,,[],,,,
267934675220193280,267934675220193280,2012-11-12 10:19:39 UTC,2012-11-12,10:19:39,0,436146674,partitop,Thordia Pancake,,Cape Verde vs Ghana television gratis en vivo  http://t.co/amD7JCzP,es,[],['http://tv-en-directo.com/9202/'],[],0,0,0,[],[],https://twitter.com/partitop/status/267934675220193280,False,,0,,,,,,,,[],,,,
257128090596163585,257128090596163585,2012-10-13 14:38:08 UTC,2012-10-13,14:38:08,0,471668318,dicoleaa6,Carlota Breneman,,Cameroon – Cape Verde televisión en vivo  http://t.co/bhaJ45XC,es,[],['http://tvdeportesenvivo.com/cameroon-cape-verde-television-en-vivo/'],[],0,0,0,[],[],https://twitter.com/dicoleaa6/status/257128090596163585,False,,0,,,,,,,,[],,,,
257127799033327617,257127799033327617,2012-10-13 14:36:59 UTC,2012-10-13,14:36:59,0,471871687,preoemmdo001,Vig Wrede,,television en vivo por Cameroon – Cape Verde 14.10.2012  http://t.co/KbJWDtQR,es,[],['http://tvenvivodeportes.com/television-en-vivo-por-cameroon-cape-verde-14-10-2012/'],[],0,0,0,[],[],https://twitter.com/preoemmdo001/status/257127799033327617,False,,0,,,,,,,,[],,,,
257107331777703936,257107331777703936,2012-10-13 13:15:39 UTC,2012-10-13,13:15:39,0,493738462,vektodvoditel,Lynsey Blass,,television en vivo por Cameroon – Cape Verde 14.10.2012  http://t.co/CKQccP02,es,[],['http://bit.ly/QvQAq2'],[],0,0,0,[],[],https://twitter.com/vektodvoditel/status/257107331777703936,False,,0,,,,,,,,[],,,,
257107087123955713,257107087123955713,2012-10-13 13:14:41 UTC,2012-10-13,13:14:41,0,471674497,onmuoo91,Mateo Ducharme,,television en vivo por Cameroon - Cape Verde 14.10.2012  http://t.co/uoE4sfB8,es,[],['http://tvenvivodeportes.com/television-en-vivo-por-cameroon-cape-verde-14-10-2012/'],[],0,0,0,[],[],https://twitter.com/onmuoo91/status/257107087123955713,False,,0,,,,,,,,[],,,,
257105282012966914,257105282012966914,2012-10-13 13:07:30 UTC,2012-10-13,13:07:30,0,534337099,vavaa2,Zacharias Flagg,,Cameroon - Cape Verde televisión en vivo  http://t.co/mw6vYJ4k,es,[],['http://tvdeportesenvivo.com/cameroon-cape-verde-television-en-vivo/'],[],0,0,0,[],[],https://twitter.com/vavaa2/status/257105282012966914,False,,0,,,,,,,,[],,,,
256990475729371136,256990475729371136,2012-10-13 05:31:18 UTC,2012-10-13,05:31:18,0,625437603,nil_ro,nil_ro,,television por internet en vivo Cameroon – Cape Verde  http://t.co/JSUbwDZ4,es,[],['http://en-vivo-gratis.com/television-por-internet-en-vivo-cameroon-cape-verde/'],[],0,0,0,[],[],https://twitter.com/nil_ro/status/256990475729371136,False,,0,,,,,,,,[],,,,
256970353623048192,256970353623048192,2012-10-13 04:11:21 UTC,2012-10-13,04:11:21,0,413406972,nazit748,Ahrendt Socha,,television por internet en vivo Cameroon – Cape Verde  http://t.co/Y1UdC5Ss,es,[],['http://bit.ly/QtJv9u'],[],0,0,0,[],[],https://twitter.com/nazit748/status/256970353623048192,False,,0,,,,,,,,[],,,,
256893611168366592,256893611168366592,2012-10-12 23:06:24 UTC,2012-10-12,23:06:24,0,631029056,vadix_tizel,vadix_tizel,,television en Cameroon – Cape Verde 14.10.2012  http://t.co/XHgUArqR,es,[],['http://partido-en-vivo.com/7287/'],[],0,0,0,[],[],https://twitter.com/vadix_tizel/status/256893611168366592,False,,0,,,,,,,,[],,,,
256863027155058688,256863027155058688,2012-10-12 21:04:52 UTC,2012-10-12,21:04:52,0,434060980,pydorius,Snodgrass Bucy,,television en Cameroon – Cape Verde 14.10.2012  http://t.co/6w1qQXX1,es,[],['http://goo.gl/fb/x4kdS'],[],0,0,0,[],[],https://twitter.com/pydorius/status/256863027155058688,False,,0,,,,,,,,[],,,,
256862770291679232,256862770291679232,2012-10-12 21:03:51 UTC,2012-10-12,21:03:51,0,422306213,nielsiagejensen,Persson Scherr,,television en Cameroon - Cape Verde 14.10.2012  http://t.co/E5Fcu93J,es,[],['http://partido-en-vivo.com/7287/'],[],0,0,0,[],[],https://twitter.com/nielsiagejensen/status/256862770291679232,False,,0,,,,,,,,[],,,,
244205584927309826,244205584927309826,2012-09-07 22:48:43 UTC,2012-09-07,22:48:43,0,434060980,pydorius,Snodgrass Bucy,,television en vivo por Cape Verde vs Cameroon 08.09.2012  http://t.co/gflxGSRC,es,[],['http://bit.ly/RuD43X'],[],0,0,0,[],[],https://twitter.com/pydorius/status/244205584927309826,False,,0,,,,,,,,[],,,,
244198120320286720,244198120320286720,2012-09-07 22:19:03 UTC,2012-09-07,22:19:03,0,417155765,dmimdle,Major Gonzale,,television en vivo por Cape Verde vs Cameroon 08.09.2012  http://t.co/9pOvLYPX,es,[],['http://goo.gl/fb/4ZQ0A'],[],0,0,0,[],[],https://twitter.com/dmimdle/status/244198120320286720,False,,0,,,,,,,,[],,,,
243950677204811776,243950677204811776,2012-09-07 05:55:48 UTC,2012-09-07,05:55:48,0,631029056,vadix_tizel,vadix_tizel,,Cape Verde vs Cameroon television en 08.09.2012  http://t.co/XcqAsJRh,es,[],['http://tv-en-directo.com/5992/'],[],0,0,0,[],[],https://twitter.com/vadix_tizel/status/243950677204811776,False,,0,,,,,,,,[],,,,
243896950183841792,243896950183841792,2012-09-07 02:22:18 UTC,2012-09-07,02:22:18,0,428649504,labrodirn,Nitz Engles,,Cape Verde vs Cameroon television en 08.09.2012  http://t.co/4z142AVl,es,[],['http://bit.ly/Qg1BiF'],[],0,0,0,[],[],https://twitter.com/labrodirn/status/243896950183841792,False,,0,,,,,,,,[],,,,
243894810656796672,243894810656796672,2012-09-07 02:13:48 UTC,2012-09-07,02:13:48,0,417084357,wamfrueman,Jump Boettger,,Cape Verde vs Cameroon television en 08.09.2012  http://t.co/s4U3iPv7,es,[],['http://goo.gl/fb/yjLT8'],[],0,0,0,[],[],https://twitter.com/wamfrueman/status/243894810656796672,False,,0,,,,,,,,[],,,,
243894631509655552,243894631509655552,2012-09-07 02:13:06 UTC,2012-09-07,02:13:06,0,436146674,partitop,Thordia Pancake,,Cape Verde vs Cameroon television en 08.09.2012  http://t.co/SYpHXWpP,es,[],['http://tv-en-directo.com/5992/'],[],0,0,0,[],[],https://twitter.com/partitop/status/243894631509655552,False,,0,,,,,,,,[],,,,
224059685790167040,224059685790167040,2012-07-14 08:36:06 UTC,2012-07-14,08:36:06,0,631873977,warhekoluc,warhek.oluc,,television en directo Angola U17 vs Cape Verde U17 14.07.2012  http://t.co/OT6T4Eky,es,[],['http://live--television.com/2012/07/14/television-en-directo-angola-u17-vs-cape-verde-u17-14-07-2012/'],[],0,0,0,[],[],https://twitter.com/warhekoluc/status/224059685790167040,False,,0,,,,,,,,[],,,,
224055955875315713,224055955875315713,2012-07-14 08:21:17 UTC,2012-07-14,08:21:17,0,426401636,pohilpc,Ibbie Moyle,,television en directo Angola U17 vs Cape Verde U17 14.07.2012  http://t.co/UdxlCjBt,es,[],['http://goo.gl/fb/dvpwd'],[],0,0,0,[],[],https://twitter.com/pohilpc/status/224055955875315713,False,,0,,,,,,,,[],,,,
224045078161801217,224045078161801217,2012-07-14 07:38:03 UTC,2012-07-14,07:38:03,0,472670247,paladolxaa7,Nalani Grotzke,,television gratis en vivo Angola U17 vs Cape Verde U17 14.07.2012  http://t.co/8CRYetyV,es,[],['http://bit.ly/MsolFQ'],[],0,0,0,[],[],https://twitter.com/paladolxaa7/status/224045078161801217,False,,0,,,,,,,,[],,,,
224043971222061056,224043971222061056,2012-07-14 07:33:39 UTC,2012-07-14,07:33:39,0,425353396,dezro7311,Marguerie Mcgirt,,television en directo Angola U17 vs Cape Verde U17 14.07.2012  http://t.co/7PPF3Bep,es,[],['http://live--television.com/2012/07/14/television-en-directo-angola-u17-vs-cape-verde-u17-14-07-2012/'],[],0,0,0,[],[],https://twitter.com/dezro7311/status/224043971222061056,False,,0,,,,,,,,[],,,,
223395266710077440,223395266710077440,2012-07-12 12:35:56 UTC,2012-07-12,12:35:56,0,470586218,nynolie,Boycie Rubino,,East Timor U17 vs Cape Verde U17 television por internet  http://t.co/6eiaD5qW,en,[],['http://envivocanal.com/east-timor-u17-vs-cape-verde-u17-television-por-internet/'],[],0,0,0,[],[],https://twitter.com/nynolie/status/223395266710077440,False,,0,,,,,,,,[],,,,
223395111592140800,223395111592140800,2012-07-12 12:35:19 UTC,2012-07-12,12:35:19,0,471871687,preoemmdo001,Vig Wrede,,television por internet East Timor U17 vs Cape Verde U17  http://t.co/NfNEDXGy,en,[],['http://tvenvivodeportes.com/television-por-internet-east-timor-u17-vs-cape-verde-u17/'],[],0,0,0,[],[],https://twitter.com/preoemmdo001/status/223395111592140800,False,,0,,,,,,,,[],,,,
223394697043902465,223394697043902465,2012-07-12 12:33:40 UTC,2012-07-12,12:33:40,0,475624529,obqan691,Lemal Persley,,East Timor U17 – Cape Verde U17 television por internet en vivo  http://t.co/jLVuLQy8,es,[],['http://verendirectofutbol.com/east-timor-u17-cape-verde-u17-television-por-internet-en-vivo/'],[],0,0,0,[],[],https://twitter.com/obqan691/status/223394697043902465,False,,0,,,,,,,,[],,,,
223389063753891840,223389063753891840,2012-07-12 12:11:17 UTC,2012-07-12,12:11:17,0,493738462,vektodvoditel,Lynsey Blass,,television por internet East Timor U17 vs Cape Verde U17  http://t.co/mZq4xozW,en,[],['http://bit.ly/ObZW6y'],[],0,0,0,[],[],https://twitter.com/vektodvoditel/status/223389063753891840,False,,0,,,,,,,,[],,,,
223384267651158016,223384267651158016,2012-07-12 11:52:14 UTC,2012-07-12,11:52:14,0,471498198,dkeyyy06,Xantha Parmeter,,television en vivo por East Timor U17 – Cape Verde U17 12.07.2012  http://t.co/CQfiUjPf,es,[],['http://bit.ly/SbfyvW'],[],0,0,0,[],[],https://twitter.com/dkeyyy06/status/223384267651158016,False,,0,,,,,,,,[],,,,
223377489731395586,223377489731395586,2012-07-12 11:25:18 UTC,2012-07-12,11:25:18,0,472670247,paladolxaa7,Nalani Grotzke,,East Timor U17 vs Cape Verde U17 television en  http://t.co/NJc6CKr9,en,[],['http://bit.ly/Mlkj1V'],[],0,0,0,[],[],https://twitter.com/paladolxaa7/status/223377489731395586,False,,0,,,,,,,,[],,,,
223376655593385984,223376655593385984,2012-07-12 11:21:59 UTC,2012-07-12,11:21:59,0,536944468,syy38,Schweiker Redus,,East Timor U17 vs Cape Verde U17 television por internet  http://t.co/KXW5J8Ss,en,[],['http://envivocanal.com/east-timor-u17-vs-cape-verde-u17-television-por-internet/'],[],0,0,0,[],[],https://twitter.com/syy38/status/223376655593385984,False,,0,,,,,,,,[],,,,
223376491617075201,223376491617075201,2012-07-12 11:21:20 UTC,2012-07-12,11:21:20,0,469549822,pheee5,Penrose Laracuente,,East Timor U17 vs Cape Verde U17 television en  http://t.co/9twkR9Ff,en,[],['http://watchingtvlive.com/east-timor-u17-vs-cape-verde-u17-television-en/'],[],0,0,0,[],[],https://twitter.com/pheee5/status/223376491617075201,False,,0,,,,,,,,[],,,,
223376372360429568,223376372360429568,2012-07-12 11:20:51 UTC,2012-07-12,11:20:51,0,471674497,onmuoo91,Mateo Ducharme,,television por internet East Timor U17 vs Cape Verde U17  http://t.co/tlH6HmTE,en,[],['http://tvenvivodeportes.com/television-por-internet-east-timor-u17-vs-cape-verde-u17/'],[],0,0,0,[],[],https://twitter.com/onmuoo91/status/223376372360429568,False,,0,,,,,,,,[],,,,
223376258510225410,223376258510225410,2012-07-12 11:20:24 UTC,2012-07-12,11:20:24,0,468794351,uvermymes,Neurath Hogarth,,television en vivo por East Timor U17 - Cape Verde U17 12.07.2012  http://t.co/ltNm02Ft,es,[],['http://view-live-tv.com/television-en-vivo-por-east-timor-u17-cape-verde-u17-12-07-2012/'],[],0,0,0,[],[],https://twitter.com/uvermymes/status/223376258510225410,False,,0,,,,,,,,[],,,,
213759759533350912,213759759533350912,2012-06-15 22:27:52 UTC,2012-06-15,22:27:52,0,426401636,pohilpc,Ibbie Moyle,,Cape Verde – Madagascar television en vivo por 16.06.2012  http://t.co/LuD6Xy7u,es,[],['http://goo.gl/fb/SX51L'],[],0,0,0,[],[],https://twitter.com/pohilpc/status/213759759533350912,False,,0,,,,,,,,[],,,,
213756268165341184,213756268165341184,2012-06-15 22:14:00 UTC,2012-06-15,22:14:00,0,425353396,dezro7311,Marguerie Mcgirt,,Cape Verde - Madagascar television en vivo por 16.06.2012  http://t.co/MvUUqg0b,es,[],['http://live--television.com/2012/06/15/cape-verde-madagascar-television-en-vivo-por-16-06-2012/'],[],0,0,0,[],[],https://twitter.com/dezro7311/status/213756268165341184,False,,0,,,,,,,,[],,,,
213678921965780992,213678921965780992,2012-06-15 17:06:39 UTC,2012-06-15,17:06:39,0,536944468,syy38,Schweiker Redus,,television gratis en vivo Cape Verde vs Madagascar  http://t.co/Vpq6JV22,es,[],['http://envivocanal.com/television-gratis-en-vivo-cape-verde-vs-madagascar/'],[],0,0,0,[],[],https://twitter.com/syy38/status/213678921965780992,False,,0,,,,,,,,[],,,,
213634247402065920,213634247402065920,2012-06-15 14:09:08 UTC,2012-06-15,14:09:08,0,469549822,pheee5,Penrose Laracuente,,Cape Verde - Madagascar ver television  http://t.co/4vNWLDLS,es,[],['http://watchingtvlive.com/cape-verde-madagascar-ver-television/'],[],0,0,0,[],[],https://twitter.com/pheee5/status/213634247402065920,False,,0,,,,,,,,[],,,,
213596844679364609,213596844679364609,2012-06-15 11:40:30 UTC,2012-06-15,11:40:30,0,471871687,preoemmdo001,Vig Wrede,,television en directo Cape Verde – Madagascar  http://t.co/6r90BU9U,es,[],['http://tvenvivodeportes.com/television-en-directo-cape-verde-madagascar/'],[],0,0,0,[],[],https://twitter.com/preoemmdo001/status/213596844679364609,False,,0,,,,,,,,[],,,,
213573757925728256,213573757925728256,2012-06-15 10:08:46 UTC,2012-06-15,10:08:46,0,471674497,onmuoo91,Mateo Ducharme,,television en directo Cape Verde - Madagascar  http://t.co/6sA5exNz,es,[],['http://tvenvivodeportes.com/television-en-directo-cape-verde-madagascar/'],[],0,0,0,[],[],https://twitter.com/onmuoo91/status/213573757925728256,False,,0,,,,,,,,[],,,,
208736113911799809,208736113911799809,2012-06-02 01:45:42 UTC,2012-06-02,01:45:42,0,471871687,preoemmdo001,Vig Wrede,,Sierra Leone vs Cape Verde television en vivo por 02.06.2012  http://t.co/zimAFbA0,es,[],['http://tvenvivodeportes.com/sierra-leone-vs-cape-verde-television-en-vivo-por-02-06-2012/'],[],0,0,0,[],[],https://twitter.com/preoemmdo001/status/208736113911799809,False,,0,,,,,,,,[],,,,
208715463105069056,208715463105069056,2012-06-02 00:23:38 UTC,2012-06-02,00:23:38,0,536944468,syy38,Schweiker Redus,,Sierra Leone vs Cape Verde television por internet en viv  http://t.co/Z2NqMQzC,es,[],['http://envivocanal.com/sierra-leone-vs-cape-verde-television-por-internet-en-vivo/'],[],0,0,0,[],[],https://twitter.com/syy38/status/208715463105069056,False,,0,,,,,,,,[],,,,
