id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344158709728108544,1344158709728108544,2020-12-30 05:49:44 UTC,2020-12-30,05:49:44,0,2591394811,fnb_botswana,First National Bank,,"Please note that our Jwaneng Branch will be temporarily closed today (30th December 2020) and reopen on Thursday (31st December 2020) for disinfection. Continue banking on our Digital and self service platforms: the FNB App, Online Banking or Cellphone Banking and Cash Plus.  https://t.co/pmiLlcsu0Z",en,[],[],['https://pbs.twimg.com/media/EqdpJRJXMAA-Qso.jpg'],0,0,3,[],[],https://twitter.com/FNB_Botswana/status/1344158709728108544,False,,1,https://pbs.twimg.com/media/EqdpJRJXMAA-Qso.jpg,,,,,,,[],,,,
1341990975728705539,1341990975728705539,2020-12-24 06:15:56 UTC,2020-12-24,06:15:56,0,2591394811,fnb_botswana,First National Bank,,"To our valued customer, please note that our branches will be closed for the festive holidays from the (25 December 2020) and reopen (29 December 2020). You can continue banking from on Online banking, the FNB App, Cellphone banking, Cash Plus agents and ATMs nationwide.  https://t.co/PMI7HYGsLz",en,[],[],['https://pbs.twimg.com/media/Ep-1hphXIAAVU0Y.jpg'],1,4,12,[],[],https://twitter.com/FNB_Botswana/status/1341990975728705539,False,,1,https://pbs.twimg.com/media/Ep-1hphXIAAVU0Y.jpg,,,,,,,[],,,,
1335694458445295616,1335692880204066818,2020-12-06 21:15:49 UTC,2020-12-06,21:15:49,0,2341310133,smirhnn,lynn searcy.,,@OnlyMalGedagtes Botswana things 😭 i’m talking about a new range of cellphone numbers,en,[],[],[],0,0,0,[],[],https://twitter.com/smirhnn/status/1335694458445295616,False,,0,,,,,,,,"[{'screen_name': 'OnlyMalGedagtes', 'name': 'Karen from Finance (2)', 'id': '816497615604973569'}]",,,,
1333354235170332675,1333354235170332675,2020-11-30 10:16:36 UTC,2020-11-30,10:16:36,0,318542244,bonebuzae,Content Gawd,,What's @FNB_Botswana toll free number? Need to try unblock my cellphone banking again,en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],0,0,0,[],[],https://twitter.com/BoneBuzae/status/1333354235170332675,False,,0,,,,,,,,[],,,,
1332179146957578240,1332179146957578240,2020-11-27 04:27:13 UTC,2020-11-27,04:27:13,0,1145889301248565248,josephkgangyame,Joseph Kgangyame,,Funny here in Botswana it's called in vernacular what in English translates to 'waist phone's because when they were new here people put them in a pouch by the belt. Like where cowboys put their gun. But in English we go with cellphone.,en,[],[],[],0,0,0,[],[],https://twitter.com/JosephKgangyame/status/1332179146957578240,False,https://twitter.com/2ContextPpl/status/1329018510744248320,0,,,,,,,,[],,,,
1327184670472146945,1327184670472146945,2020-11-13 09:40:57 UTC,2020-11-13,09:40:57,0,1069258818,_nyambe_,.,,2020 and you can’t post a card with a pin generator linked to card owner’s cellphone number @FNB_Botswana  https://t.co/WNrc9ONaOV,en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EmsbayjWMAUjZWr.jpg'],0,0,2,[],[],https://twitter.com/_Nyambe_/status/1327184670472146945,False,https://twitter.com/Mmolawa/status/1327166165752422402,1,https://pbs.twimg.com/tweet_video_thumb/EmsbayjWMAUjZWr.jpg,,,,,,,[],,,,
1324424985314811912,1324424985314811912,2020-11-05 18:54:57 UTC,2020-11-05,18:54:57,0,744948239162572800,toni_toobad,Mrs Luke James🌸,,Am I gonna reset my cellphone banking pin every other day bathong?! @FNB_Botswana,en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],0,0,0,[],[],https://twitter.com/Toni_TooBad/status/1324424985314811912,False,,0,,,,,,,,[],,,,
1322812732853374976,1322812732853374976,2020-11-01 08:08:26 UTC,2020-11-01,08:08:26,0,1185495327912140800,waytoo_laidback,WHOLELOTTA...,,@FNB_Botswana you blocked my cellphone banking and I currently don’t have a bank card to reset the pin. Ke ire yang?,en,[],[],[],0,0,0,[],[],https://twitter.com/waytoo_laidback/status/1322812732853374976,False,,0,,,,,,,,[],,,,
1322206286612746241,1322191746923716608,2020-10-30 15:58:38 UTC,2020-10-30,15:58:38,0,2591394811,fnb_botswana,First National Bank,,"@RowSkid @Moxido88 Hi,   We are aware that some customers have had their cellphone banking blocked due to PIN entries, to reset, kindly dial *130*321#, select Reset - PIN, then enter your card number and pin. We apologise for the inconvenience caused. call the bank on 3959881 or  0800302302.",en,[],[],[],1,0,2,[],[],https://twitter.com/FNB_Botswana/status/1322206286612746241,False,,0,,,,,,,,"[{'screen_name': 'Moxido88', 'name': 'Mooketsi', 'id': '1308709568483078145'}]",,,,
1322187043389231105,1322187043389231105,2020-10-30 14:42:10 UTC,2020-10-30,14:42:10,0,1290883147,mspoppy_luv,Poppy is My Name🤗,,So @FNB_Botswana its just vibes with you.. U don't even care to tell us y'all had a glitch that FORCED is to reset our cellphone bank pins... Basically y'all don't care you inconvinieced us. wow!!,en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],0,0,0,[],[],https://twitter.com/MsPoppy_luv/status/1322187043389231105,False,,0,,,,,,,,[],,,,
1322166170867347456,1322166170867347456,2020-10-30 13:19:14 UTC,2020-10-30,13:19:14,0,762347257245097984,doublecupjenn,J E N N I F E R,,@FNB_Botswana how far with fixing this cellphone banking issue? Re siilwe ke nako bagolo,en,[],[],[],0,0,0,[],[],https://twitter.com/doublecupjenn/status/1322166170867347456,False,,0,,,,,,,,[],,,,
1322157985527975937,1322107841096896512,2020-10-30 12:46:42 UTC,2020-10-30,12:46:42,0,258456891,kgosidintsirese,Nomzamo,,@segajaja2020 It says my cellphone banking needs to be reset and am not winning with that @FNB_Botswana ????????????????????,en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],2,0,0,[],[],https://twitter.com/KgosidintsiRese/status/1322157985527975937,False,,0,,,,,,,,"[{'screen_name': 'segajaja2020', 'name': 'segajaja2020', 'id': '1246365996966952961'}]",,,,
1322130110468804608,1322130110468804608,2020-10-30 10:55:56 UTC,2020-10-30,10:55:56,0,4181682915,_karabobosena,KARABO BOSENA,,@FNB_Botswana what's up with ur cellphone banking??? Re tsenya pin ha 100 abo lere its blocked?,en,[],[],[],1,0,1,[],[],https://twitter.com/_KaraboBosena/status/1322130110468804608,False,,0,,,,,,,,[],,,,
1322125623062650880,1322125623062650880,2020-10-30 10:38:07 UTC,2020-10-30,10:38:07,0,203428116,germantank_bw,Uncle German,,@FNB_Botswana yaareng cellphone banking ka kong? Tloga batho ba re jela madi 🙆‍♂️,tl,[],[],[],0,0,0,[],[],https://twitter.com/GermanTank_BW/status/1322125623062650880,False,,0,,,,,,,,[],,,,
1322119190648623108,1322119190648623108,2020-10-30 10:12:33 UTC,2020-10-30,10:12:33,0,1292731619745370113,blandmerchant,BlandMerchant⚓,,"@FNB_Botswana what's going on with the cellphone banking, I've put my pin 3 times correctly and now my cell phone banking is blocked... What's this🚮",en,[],[],[],0,0,0,[],[],https://twitter.com/BlandMerchant/status/1322119190648623108,False,,0,,,,,,,,[],,,,
1322116149514014722,1322116149514014722,2020-10-30 10:00:28 UTC,2020-10-30,10:00:28,0,1290883147,mspoppy_luv,Poppy is My Name🤗,,@FNB_Botswana i can't make a transaction becoz y'all decided my cellphone banking pin was wrong... 3 times.. How can I enter my pin wrong 3 times.. Like how????? 😤😤😤😤😤,en,[],[],[],0,0,0,[],[],https://twitter.com/MsPoppy_luv/status/1322116149514014722,False,,0,,,,,,,,[],,,,
1322116027543638016,1322116027543638016,2020-10-30 09:59:59 UTC,2020-10-30,09:59:59,0,482469313,daillah93,ANTETOKOUNMPO,,@FNB_Botswana whats happening with cellphone banking????  https://t.co/e03gD5gT1n,en,[],[],['https://pbs.twimg.com/media/ElkZhP9XUAAH2iy.jpg'],0,0,0,[],[],https://twitter.com/daillah93/status/1322116027543638016,False,,1,https://pbs.twimg.com/media/ElkZhP9XUAAH2iy.jpg,,,,,,,[],,,,
1322109957089775616,1322109957089775616,2020-10-30 09:35:52 UTC,2020-10-30,09:35:52,0,942774591562440704,winxx_777,Modiegi 🧚🏽‍♀️,,Is there something wrong with cellphone banking @FNB_Botswana ?,en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],1,0,3,[],[],https://twitter.com/Winxx_777/status/1322109957089775616,False,,0,,,,,,,,[],,,,
1322106972972425216,1322106972972425216,2020-10-30 09:24:00 UTC,2020-10-30,09:24:00,0,1083355190495973377,fairmoxin,iKhosan Lase Tokyo 🇯🇵,,"@FNB_Botswana your cellphone banking platform that uses USSD is not working, it keeps on giving a message that the correct PIN is incorrect.",en,[],[],[],0,0,0,[],[],https://twitter.com/fairmoxin/status/1322106972972425216,False,,0,,,,,,,,[],,,,
1322106840289841152,1322106840289841152,2020-10-30 09:23:28 UTC,2020-10-30,09:23:28,0,1369591092,onneile_,Onneile,,What is wrong with cellphone banking? @FNB_Botswana,en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],1,0,0,[],[],https://twitter.com/Onneile_/status/1322106840289841152,False,,0,,,,,,,,[],,,,
1322103320782217221,1322103320782217221,2020-10-30 09:09:29 UTC,2020-10-30,09:09:29,0,369625514,mr_mls,Quasimodo,,@FNB_Botswana what's happening with your cellphone banking platform?? It's rendering our passwords incorrect and blocking us out. Your enquiries number goes unanswered (395 9881 and 370 6100).,en,[],[],[],1,0,1,[],[],https://twitter.com/Mr_MLS/status/1322103320782217221,False,,0,,,,,,,,[],,,,
1322096033665634305,1322096033665634305,2020-10-30 08:40:32 UTC,2020-10-30,08:40:32,0,987623972,thatomonty,GHOST 👻👻🕵,,@FNB_Botswana  your cellphone bankinh services ga di bereke. Now you blocked me mare i entered the right information.  Whats going on?,en,[],[],[],2,0,0,[],[],https://twitter.com/ThatoMonty/status/1322096033665634305,False,,0,,,,,,,,[],,,,
1313245481879908352,1313245481879908352,2020-10-05 22:31:36 UTC,2020-10-05,22:31:36,0,232100978,larona__m,Seated At The Table,,I removed my cellphone number from my CV. Maybe I'm not getting hired because HR depts in Botswana can't send out emails 😭,en,[],[],[],1,0,0,[],[],https://twitter.com/larona__m/status/1313245481879908352,False,https://twitter.com/Amber_Poyoyo/status/1313080520411095040,0,,,,,,,,[],,,,
1311731017523306500,1311730170995318791,2020-10-01 18:13:40 UTC,2020-10-01,18:13:40,0,112209825,theanswerkarabo,KaraboTheAnswer,,@Oatstheo_P @FNB_Botswana lol yes making sure  we don't go through that ''have you checked the cellphone number'' and everything,en,[],[],[],0,0,0,[],[],https://twitter.com/TheAnswerKarabo/status/1311731017523306500,False,,0,,,,,,,,"[{'screen_name': 'Oatstheo_P', 'name': 'Otsile Theophilus Pule', 'id': '2799736949'}, {'screen_name': 'FNB_Botswana', 'name': 'First National Bank', 'id': '2591394811'}]",,,,
1310962541275877377,1310962541275877377,2020-09-29 15:20:01 UTC,2020-09-29,15:20:01,0,2591394811,fnb_botswana,First National Bank,,"Our branches will be closed for the Independence holiday (30th September and 1st October 2020). Bank 24/7 on our platforms, the FNB App, Cellphone Banking, Online Banking or a Cash Plus agent nearest to you. #FNBB #StaySafe  https://t.co/IAAjVkLhTJ",en,[],[],['https://pbs.twimg.com/media/EjF5cGFX0AAvKBh.jpg'],1,1,9,"['fnbb', 'staysafe']",[],https://twitter.com/FNB_Botswana/status/1310962541275877377,False,,1,https://pbs.twimg.com/media/EjF5cGFX0AAvKBh.jpg,,,,,,,[],,,,
1304408666251165698,1304408666251165698,2020-09-11 13:17:15 UTC,2020-09-11,13:17:15,0,568975445,kutlwano_lyn,kukie🌻 🇧🇼,,It's been 2 years with 2 separate e wallets on my @FNB_Botswana app and cellphone banking Multiple trips to resolve this but zero. Hase gore re tlogele?,en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],2,0,1,[],[],https://twitter.com/Kutlwano_lyn/status/1304408666251165698,False,,0,,,,,,,,[],,,,
1304345790509441026,1304127964033036290,2020-09-11 09:07:24 UTC,2020-09-11,09:07:24,0,2591394811,fnb_botswana,First National Bank,,"@TevinSeb @MeltonMokete @teblla Hello, we are working on returning Pay2cell to the FNB App soon, it is currently available on Cellphone Banking.",en,[],[],[],0,0,1,[],[],https://twitter.com/FNB_Botswana/status/1304345790509441026,False,,0,,,,,,,,"[{'screen_name': 'TevinSeb', 'name': 'Jagaban 🤞🏽', 'id': '603847660'}, {'screen_name': 'MeltonMokete', 'name': '#Division1&2', 'id': '553461548'}, {'screen_name': 'teblla', 'name': 'Tebogo Zebe', 'id': '92250749'}]",,,,
1304312277202595840,1304312277202595840,2020-09-11 06:54:14 UTC,2020-09-11,06:54:14,0,2591394811,fnb_botswana,First National Bank,,"Its Cashback Rewards pay day today, to enjoy your rewards, use the FNB App or Cellphone Banking (*130*321#) to check your savings pocket and use your Rewards your way. #FNBYamperekela #FNBB  https://t.co/9Qhsq72wdN",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhnZDIkXgAArODC.jpg'],7,3,24,"['fnbyamperekela', 'fnbb']",[],https://twitter.com/FNB_Botswana/status/1304312277202595840,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhnZDIkXgAArODC.jpg,,,,,,,[],,,,
1304013598981791745,1304002729594023937,2020-09-10 11:07:24 UTC,2020-09-10,11:07:24,0,2591394811,fnb_botswana,First National Bank,,"@GerrtM_ Hello, it is currently under development, we will update once Pay2cell returns to the App. Please note that Pay2cell is available on Cellphone Banking.",en,[],[],[],0,0,0,[],[],https://twitter.com/FNB_Botswana/status/1304013598981791745,False,,0,,,,,,,,"[{'screen_name': 'GerrtM_', 'name': 'Mosankomane', 'id': '132187223'}]",,,,
1303641261786779648,1303634397816655873,2020-09-09 10:27:51 UTC,2020-09-09,10:27:51,0,2591394811,fnb_botswana,First National Bank,,"@Andre_Hunter_13 Hello, we will update soon, Pay2cell remains available on Cellphone Banking.",en,[],[],[],0,0,0,[],[],https://twitter.com/FNB_Botswana/status/1303641261786779648,False,,0,,,,,,,,"[{'screen_name': 'Andre_Hunter_13', 'name': 'eKse’ Sets 〽️agic ◢ ◤', 'id': '355259332'}]",,,,
1302510835106017282,1302489934046035969,2020-09-06 07:35:57 UTC,2020-09-06,07:35:57,0,2591394811,fnb_botswana,First National Bank,,"@DJBoogiesid Hello DJ, we are still sorting out our technical issues with Pay2cell on the FNB App. A notice will be published when sorted, currently you can do Pay2cell on Cellphone Banking. Apologies for the inconvenience caused.",en,[],[],[],1,1,5,[],[],https://twitter.com/FNB_Botswana/status/1302510835106017282,False,,0,,,,,,,,"[{'screen_name': 'DJBoogiesid', 'name': 'DJ Boogie Sid', 'id': '160256369'}]",,,,
1301589211112448001,1301589211112448001,2020-09-03 18:33:44 UTC,2020-09-03,18:33:44,0,2591394811,fnb_botswana,First National Bank,,"To our valued Customers, kindly note Pay2cell will not be available on the FNB App. The service remains available on Cellphone Banking and Online Banking.  https://t.co/S9smT7ulov",en,[],[],['https://pbs.twimg.com/media/EhAsfPpWsAQsDSc.jpg'],1,11,31,[],[],https://twitter.com/FNB_Botswana/status/1301589211112448001,False,,1,https://pbs.twimg.com/media/EhAsfPpWsAQsDSc.jpg,,,,,,,[],,,,
1298215440251072514,1298184546450538497,2020-08-25 11:07:35 UTC,2020-08-25,11:07:35,0,460976422,tapiwatan,Tapiwa,,"@maguranyanga Crime is a culture for a particular sector of society. Zimbabwe has few armed criminals not because of our justice system but because of the people. A Zimbo would rather sell fruits on the street then kill for a cellphone. Same with Zambia, Botswana, Mozambique, Rwanda &amp; Namibia",en,[],[],[],0,0,0,[],[],https://twitter.com/Tapiwatan/status/1298215440251072514,False,,0,,,,,,,,"[{'screen_name': 'maguranyanga', 'name': '🇿🇼Gerald Maguranyanga PILOT', 'id': '55287848'}]",,,,
1296710687767629825,1296707858579456000,2020-08-21 07:28:14 UTC,2020-08-21,07:28:14,0,153526467,bashamagwape,Basha Magwape Azania,,"@_ubsta Finally, been needing this. Most common payment method in Botswana, pay to a cellphone number linked to a bank account without needing to enter account/branch details. It's been on cellphone banking (USSD) all this time, good to have it on app.",en,[],[],[],0,2,1,[],[],https://twitter.com/bashamagwape/status/1296710687767629825,False,,0,,,,,,,,"[{'screen_name': '_ubsta', 'name': 'Ububele 🇿🇦', 'id': '334117024'}]",,,,
1295657497034919936,1295648771263664128,2020-08-18 09:43:14 UTC,2020-08-18,09:43:14,0,109195217,luckzen,Lucky Nare🇿🇦,,"@robbyscattolin @HermanMashaba It's working for Botswana, while in South Africa we have a rate of 58 people murdered a day this perpetrators are not scared of jail they kill people like animals, imagine somet loose their life because of their own cellphone or a car.",en,[],[],[],1,1,5,[],[],https://twitter.com/Luckzen/status/1295657497034919936,False,,0,,,,,,,,"[{'screen_name': 'robbyscattolin', 'name': 'Casinista', 'id': '307299101'}, {'screen_name': 'HermanMashaba', 'name': 'Herman Mashaba', 'id': '600020334'}]",,,,
1292816016649728001,1292816016649728001,2020-08-10 13:32:12 UTC,2020-08-10,13:32:12,0,2591394811,fnb_botswana,First National Bank,,"Kindly note that our Kgale Branch at Game City shopping centre will be closed today, 10 August 2020 for disinfection until further notice. Bank on our digital and self-service channels, the FNB App, Online banking, Cellphone Banking, ATMS and Cash Plus agents or any other branch.  https://t.co/nAnw72MTAE",en,[],[],['https://pbs.twimg.com/media/EfEBSbrWkAIbmxP.png'],6,9,18,[],[],https://twitter.com/FNB_Botswana/status/1292816016649728001,False,,1,https://pbs.twimg.com/media/EfEBSbrWkAIbmxP.png,,,,,,,[],,,,
1291254595176603648,1291252666291695617,2020-08-06 06:07:40 UTC,2020-08-06,06:07:40,0,2591394811,fnb_botswana,First National Bank,,@CountOnCeleb Currently this is only available on Cellphone Banking *130*321#.,en,[],[],[],1,0,0,[],[],https://twitter.com/FNB_Botswana/status/1291254595176603648,False,,0,,,,,,,,"[{'screen_name': 'CountOnCeleb', 'name': ""Lord Commander Of The Night's Watch"", 'id': '1445753683'}]",,,,
1290014980054622209,1289958583929647106,2020-08-02 20:01:53 UTC,2020-08-02,20:01:53,0,2591394811,fnb_botswana,First National Bank,,"@NT_Showa101 Hello Mr Showa, you can call 3959881 or 0800 302 302 if you do not have Cellphone Banking to do eWallet reversal.",en,[],[],[],1,0,5,[],[],https://twitter.com/FNB_Botswana/status/1290014980054622209,False,,0,,,,,,,,"[{'screen_name': 'NT_Showa101', 'name': 'Mr NT', 'id': '1254849662'}]",,,,
1288530160271138817,1288519498895626243,2020-07-29 17:41:44 UTC,2020-07-29,17:41:44,0,2591394811,fnb_botswana,First National Bank,,Update: Cellphone Banking systems have been restored.,en,[],[],[],0,2,4,[],[],https://twitter.com/FNB_Botswana/status/1288530160271138817,False,,0,,,,,,,,[],,,,
1288519498895626243,1288519498895626243,2020-07-29 16:59:22 UTC,2020-07-29,16:59:22,0,2591394811,fnb_botswana,First National Bank,,"Dear valued customer, please see notice below on technical difficulties on cellphone banking. We apologise for any inconvenience caused.  https://t.co/9mGhnvlWCh",en,[],[],['https://pbs.twimg.com/media/EeG9pfiX0AAvkP3.jpg'],1,0,6,[],[],https://twitter.com/FNB_Botswana/status/1288519498895626243,False,,1,https://pbs.twimg.com/media/EeG9pfiX0AAvkP3.jpg,,,,,,,[],,,,
1288460695898595328,1288460695898595328,2020-07-29 13:05:43 UTC,2020-07-29,13:05:43,0,420902398,mawilal,Lettyboy Mawila,,@FNB_Botswana Cellphone banking service siame ne betsho?,en,[],[],[],4,0,0,[],[],https://twitter.com/MawilaL/status/1288460695898595328,False,,0,,,,,,,,[],,,,
1288039328644501504,1287782789513973763,2020-07-28 09:11:21 UTC,2020-07-28,09:11:21,0,317273144,iammadim,MJ,,"@JamaKandaba @ThatGuy_Tsholo @iam_khehla @Tshegokiie Actually, I would invite him to go look at the trade an commerce legislation in Ghana, Botswana, Kenya, there are jobs that are strictly reserved for nationals, by law. A South African, or any other foreigner would never be able to open a salon, cellphone shop or be a waiter 🤷🏽‍♂️",en,[],[],[],0,0,1,[],[],https://twitter.com/iamMadiM/status/1288039328644501504,False,,0,,,,,,,,"[{'screen_name': 'ThatGuy_Tsholo', 'name': 'Abuti', 'id': '427632315'}, {'screen_name': 'iam_khehla', 'name': 'Khehla', 'id': '1357658600'}, {'screen_name': 'Tshegokiie', 'name': 'Tshegofatso K.', 'id': '425362503'}]",,,,
1284042988453232643,1284042988453232643,2020-07-17 08:31:19 UTC,2020-07-17,08:31:19,0,568975445,kutlwano_lyn,kukie🌻 🇧🇼,,My cellphone banking app locked me out 😭😭it's been a rough few weeks mara I hope today @FNB_Botswana  can finally resolve my issues,en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],1,0,0,[],[],https://twitter.com/Kutlwano_lyn/status/1284042988453232643,False,,0,,,,,,,,[],,,,
1283765129629388800,1283765129629388800,2020-07-16 14:07:12 UTC,2020-07-16,14:07:12,0,1256492501856391168,ljthamae,Khamane🇱🇸Nqechane,,Iyoooh Botswana e etsa jwang nah? Eish i lost my friend's cellphone number who lives in Botswana 😅😅  https://t.co/yCX8QRpNAF,tl,[],[],['https://pbs.twimg.com/media/EdDZk0dXsAAGx--.jpg'],0,0,1,[],[],https://twitter.com/LJThamae/status/1283765129629388800,False,,1,https://pbs.twimg.com/media/EdDZk0dXsAAGx--.jpg,,,,,,,[],,,,
1278021064828817409,1278021064828817409,2020-06-30 17:42:20 UTC,2020-06-30,17:42:20,0,2591394811,fnb_botswana,First National Bank,,"Our branches will be closed for the Sir Seretse Khama Holiday (1 July). You can still bank 24/7 on the FNB App, Cellphone Banking or Online Banking, wherever you are. #FNBYaMperekela  https://t.co/ruowuodEiv",en,[],[],['https://pbs.twimg.com/media/EbxxKb-WoAAkyVw.jpg'],3,0,2,['fnbyamperekela'],[],https://twitter.com/FNB_Botswana/status/1278021064828817409,False,,1,https://pbs.twimg.com/media/EbxxKb-WoAAkyVw.jpg,,,,,,,[],,,,
1276847462477692930,1276512210450296835,2020-06-27 11:58:52 UTC,2020-06-27,11:58:52,0,2591394811,fnb_botswana,First National Bank,,"@ProphertRasLink Hello, kindly check your transaction history on the FNB App or last 3 tokens on Cellphone Banking. If you still don't get them token, then DM us.",en,[],[],[],0,0,0,[],[],https://twitter.com/FNB_Botswana/status/1276847462477692930,False,,0,,,,,,,,[],,,,
1276415161377738753,1276123361047982080,2020-06-26 07:21:03 UTC,2020-06-26,07:21:03,0,2591394811,fnb_botswana,First National Bank,,"@Perekisibw @TheetsoTessny Hello, consider the youth account. These are some of the benefits of the transactional account:  Two free FNB ATM withdrawals a Free Online Banking, Cellphone Banking and Banking App  Unlimited debit orders, electronic payments and transfers. Secure notifications on the FNB App.",en,[],[],[],1,0,0,[],[],https://twitter.com/FNB_Botswana/status/1276415161377738753,False,,0,,,,,,,,"[{'screen_name': 'TheetsoTessny', 'name': ""Mothe'🇧🇼"", 'id': '819181238690971649'}]",,,,
1273924134553235459,1273924134553235459,2020-06-19 10:22:36 UTC,2020-06-19,10:22:36,0,153526467,bashamagwape,Basha Magwape Azania,,"@FNB_Botswana getting this error message when trying to add a number to buy prepaid airtime. ""cellphone number prefix invalid fnb""",en,[],[],[],0,0,0,[],[],https://twitter.com/bashamagwape/status/1273924134553235459,False,,0,,,,,,,,[],,,,
1273496733209825282,1273484621204918273,2020-06-18 06:04:16 UTC,2020-06-18,06:04:16,0,2591394811,fnb_botswana,First National Bank,,"@kgradimo @banani_rre Hello Kagiso, sending an eWallet is P9.40. First withdrawal is Free, subsequent withdrawals is P1.08, reversal on Cellphone Banking is P2.10.",en,[],[],[],1,0,3,[],[],https://twitter.com/FNB_Botswana/status/1273496733209825282,False,,0,,,,,,,,"[{'screen_name': 'kgradimo', 'name': 'Kagiso 😁-BW🇧🇼', 'id': '594581390'}, {'screen_name': 'banani_rre', 'name': 'Rre Banani', 'id': '1207378378514407426'}]",,,,
1271739594485174272,1271739594485174272,2020-06-13 09:42:01 UTC,2020-06-13,09:42:01,0,2591394811,fnb_botswana,First National Bank,,"Avoid unnecessary travels and go digital. Make transactions, buy electricity and airtime on the FNB App, Cellphone Banking or Online Banking. For further help, you can reach us 24/7 on 395 9881 or BTC/Orange toll free 0800 302 302. #RealHelp  https://t.co/jZyhuGnzFk",en,[],[],['https://pbs.twimg.com/media/EaYgYB7X0AEIQ2Z.jpg'],1,0,2,['realhelp'],[],https://twitter.com/FNB_Botswana/status/1271739594485174272,False,,1,https://pbs.twimg.com/media/EaYgYB7X0AEIQ2Z.jpg,,,,,,,[],,,,
1270358539253448704,1270358539253448704,2020-06-09 14:14:12 UTC,2020-06-09,14:14:12,0,1974350622,zandibae,Zandile 🙃,,@FNB_Botswana why can't i buy anything through app or cellphone banking? Go etsagalang?,en,[],[],[],0,0,0,[],[],https://twitter.com/ZandiBae/status/1270358539253448704,False,,0,,,,,,,,[],,,,
1270307655790342144,1270307655790342144,2020-06-09 10:52:00 UTC,2020-06-09,10:52:00,0,1364260952,tinayekobokobo,thatafricanmillenial,,So Vele @FNB_Botswana made me drive back to G North from Fairgrounds to get my bank card because zero cellphone banking and zero Fnb app.,en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],1,0,0,[],[],https://twitter.com/TinayeKobokobo/status/1270307655790342144,False,,0,,,,,,,,[],,,,
1269929054674857986,1269929054674857986,2020-06-08 09:47:35 UTC,2020-06-08,09:47:35,0,318542244,bonebuzae,Content Gawd,,Now Google doesn't work on Bmobile 😪.. still cant do anything on @FNB_Botswana cellphone banking.. sunken 😩,en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],0,0,0,[],[],https://twitter.com/BoneBuzae/status/1269929054674857986,False,,0,,,,,,,,[],,,,
1269908199987204096,1269908199987204096,2020-06-08 08:24:43 UTC,2020-06-08,08:24:43,0,112209825,theanswerkarabo,KaraboTheAnswer,,@FNB_Botswana even your cellphone banking aint working...whats going on and when will it be fixed?,en,[],[],[],1,0,0,[],[],https://twitter.com/TheAnswerKarabo/status/1269908199987204096,False,,0,,,,,,,,[],,,,
1268653557303123968,1268653557303123968,2020-06-04 21:19:13 UTC,2020-06-04,21:19:13,0,186064149,mohfreakrap,omnye umfoti omnyama,,what do you dial for absa (botswana) cellphone banking ?,en,[],[],[],2,0,0,[],[],https://twitter.com/MohfreakRap/status/1268653557303123968,False,,0,,,,,,,,[],,,,
1268170539509702656,1268078927035002880,2020-06-03 13:19:52 UTC,2020-06-03,13:19:52,0,2447689446,fish_nhlapo,sandiso clement,,"@MimiReeds ESwatin,Botswana,Lesotho people they breathe easily in S.A,you know why they behave and respect their host.they are not highjacking,raping, smuggling,stealing cellphone tower batteries and cables,selling drugs,prostitution and human trafficking and call South African lazy or dumb",en,[],[],[],1,0,8,[],[],https://twitter.com/fish_nhlapo/status/1268170539509702656,False,,0,,,,,,,,"[{'screen_name': 'MimiReeds', 'name': '🕯 Mitchell Mhlanga 🇿🇼', 'id': '541914020'}]",,,,
