id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1093973942375759874,1093973942375759874,2019-02-08 20:44:47 UTC,2019-02-08,20:44:47,0,1092089610,cloud_sdn,Cloud SDN,,IX Reach SDN cloud connectivity reaches East Africa via Djibouti Data Center -  #PaaS #cloud_computing,en,[],[],[],0,0,0,"['paas', 'cloud_computing']",[],https://twitter.com/Cloud_SDN/status/1093973942375759874,False,,0,,,,,,,,[],,,,
1093718012677500928,1093718012677500928,2019-02-08 03:47:49 UTC,2019-02-08,03:47:49,0,3412597017,theexchangeea,The Exchange Africa,,SDN @cloud connectivity provider @IXReach has announced its network expansion into #EastAfrica in partnership with the award-winning #Djibouti @DataCentre  https://t.co/wJ4CkdgAYs @Microsoft @MicrosoftAzure @MSDynamicsCRM #cloudservices #technology #EastAfrica #ExchangeAfrica  https://t.co/ocwVv1A25N,en,"[{'screen_name': 'cloud', 'name': 'crypto cloud', 'id': '1135714654057926656'}, {'screen_name': 'ixreach', 'name': 'ix reach', 'id': '729514339183542272'}, {'screen_name': 'datacentre', 'name': 'dlstewart', 'id': '16063571'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'microsoftazure', 'name': 'microsoft azure', 'id': '2395278439'}, {'screen_name': 'msdynamicscrm', 'name': 'microsoftdynamicscrm', 'id': '18948761'}]",['https://www.exchange.co.tz/djibouti-opens-africa-to-new-cloud-services/'],['https://pbs.twimg.com/media/Dy2pl3dWoAUfY8K.jpg'],0,0,0,"['eastafrica', 'djibouti', 'cloudservices', 'technology', 'eastafrica', 'exchangeafrica']",[],https://twitter.com/TheExchangeEA/status/1093718012677500928,False,,1,https://pbs.twimg.com/media/Dy2pl3dWoAUfY8K.jpg,,,,,,,[],,,,
1093679799837646848,1093679799837646848,2019-02-08 01:15:58 UTC,2019-02-08,01:15:58,0,1092089610,cloud_sdn,Cloud SDN,,IX Reach SDN cloud connectivity reaches East Africa via Djibouti Data Center -  #cloud_computing,en,[],[],[],0,0,0,['cloud_computing'],[],https://twitter.com/Cloud_SDN/status/1093679799837646848,False,,0,,,,,,,,[],,,,
1093459340030283776,1093459340030283776,2019-02-07 10:39:56 UTC,2019-02-07,10:39:56,0,161616306,africabizz,AfricaBizz,,SDN #cloud connectivity provider IX Reach expands into Africa via Djibouti Data Center  https://t.co/My6zuoBT1o  https://t.co/gz20P6Jli1,ro,[],['https://bit.ly/2TBvn4G'],['https://pbs.twimg.com/media/Dyy_dwMX4AATWon.jpg'],0,0,1,['cloud'],[],https://twitter.com/AfricaBizz/status/1093459340030283776,False,,1,https://pbs.twimg.com/media/Dyy_dwMX4AATWon.jpg,,,,,,,[],,,,
1093102003490828289,1093102003490828289,2019-02-06 11:00:01 UTC,2019-02-06,11:00:01,0,1048459358,nvseries,Network Virtualization & SDN Series,,IX Reach SDN cloud connectivity reaches East Africa via Djibouti Data Center - LightWave Online  https://t.co/IMUPLOvNXi,en,[],['https://www.lightwaveonline.com/articles/2019/02/ix-reach-sdn-cloud-connectivity-reaches-east-africa-via-djibouti-data-center.html'],[],0,0,0,[],[],https://twitter.com/NVSeries/status/1093102003490828289,False,,0,,,,,,,,[],,,,
1090153950664364032,1090153950664364032,2019-01-29 07:45:30 UTC,2019-01-29,07:45:30,0,852888925911830528,abdirahmanjeey,Abdirahman Jeey,,ICT Authority CEO Dr.Katherine Getao in talks on digital connectivity led by PSs Jerome Ochieng and his Djibouti counterpart Abdi Youssouf Sougueh  https://t.co/zg44NuRqzY,en,[],[],['https://pbs.twimg.com/media/DyEBOBTXQAAY09_.jpg'],0,0,0,[],[],https://twitter.com/AbdirahmanJeey/status/1090153950664364032,False,,1,https://pbs.twimg.com/media/DyEBOBTXQAAY09_.jpg,,,,,,,[],,,,
1090152292186316801,1090152292186316801,2019-01-29 07:38:55 UTC,2019-01-29,07:38:55,0,21638893,ictauthorityke,ICT Authority,,ICT Authority CEO Dr.Katherine Getao in talks on digital connectivity led by PSs Jerome Ochieng and his Djibouti counterpart Abdi Youssouf Sougueh  https://t.co/MfwmcR4FKi,en,[],[],['https://pbs.twimg.com/media/DyD_uQXWsAEVBbY.jpg'],1,8,20,[],[],https://twitter.com/ICTAuthorityKE/status/1090152292186316801,False,,1,https://pbs.twimg.com/media/DyD_uQXWsAEVBbY.jpg,,,,,,,[],,,,
1074666054788493313,1074666054788493313,2018-12-17 14:02:08 UTC,2018-12-17,14:02:08,0,791700218379108355,silkroadnews,SilkRoadNews,,"#Russia to Participate in Trans-African #Railway Line,  Part of  #African Union’s Plans to Connect Port of #Dakar in West Africa to Port of #Djibouti in East #Africa. It will Run through 10 Different Countries of Africa. #Development, #Connectivity , #BRI  https://t.co/PrrL8Mo9Ly  https://t.co/P97FT2eWtj",en,[],['https://www.rt.com/business/446538-russia-trans-african-railway/amp/?__twitter_impression=true'],['https://pbs.twimg.com/media/Dun7D00XgAEtwq9.jpg'],2,21,26,"['russia', 'railway', 'african', 'dakar', 'djibouti', 'africa', 'development', 'connectivity', 'bri']",[],https://twitter.com/SilkRoadNews/status/1074666054788493313,False,,1,https://pbs.twimg.com/media/Dun7D00XgAEtwq9.jpg,,,,,,,[],,,,
1050850658486759424,968054615852945408,2018-10-12 20:48:15 UTC,2018-10-12,20:48:15,0,2400492211,mohammed222022,mohammed ahmed,,"@EsayasMood @Mar_Ex @AmbDoualeh @Ymahmoudali @Abele_a @tirsity @DrMehari @MorningAfrika @SolomonADersso @dpfza @Tingert @Omedla @Zemedeneh @GetachewSS @PreciseConsult @addisale @ilian1234 @IndiaInEthiopia @PMOIndia @narendramodi @BBGAfrica @Ilyasdawaleh @ReutersAfrica @PortTechnology @cmroberson06 @fanatelevision @WahideBelay @AUTradeIndustry @Citoyen_Djib @AUC31 @The_EastAfrican @AIIB_Official @chinafrica1 @AfDB_Group @ECA_OFFICIAL @SongweVera @dgerima @cgtnafrica @EmebetGAbate @23Kidar @HailuMahlet @Capitaleth @IamWizEthiopia @IHS4Maritime @LaJohnstonBoshi @mfaethiopia RT @globetrotter1_  @KnowOurDjibouti :""#Djibouti Data Center has announced that Expresso Telecom Group (ETG) has selected it to become a strategic hub &amp; peering point for regional connectivity to #Africa, the Middle East, and Asia Pacific regions."" #Djibouti #Data #Africa #news  https://t.co/kXZ8JE1CHA",en,"[{'screen_name': 'globetrotter1_', 'name': 'mahlet yohannes', 'id': '65080797'}, {'screen_name': 'knowourdjibouti', 'name': 'know our djibouti', 'id': '1025865551959207937'}]",[],['https://pbs.twimg.com/media/DpVfGlbW4AAgN6S.jpg'],0,2,2,"['djibouti', 'africa', 'djibouti', 'data', 'africa', 'news']",[],https://twitter.com/Mohammed222022/status/1050850658486759424,False,,1,https://pbs.twimg.com/media/DpVfGlbW4AAgN6S.jpg,,,,,,,"[{'screen_name': 'EsayasMood', 'name': 'Esayas Girmay ኢሳያስ ግርማይ', 'id': '263766470'}, {'screen_name': 'Mar_Ex', 'name': 'Maritime Executive', 'id': '25116303'}, {'screen_name': 'AmbDoualeh', 'name': 'Mohamed Siad Doualeh', 'id': '712671893237731328'}, {'screen_name': 'ymahmoudali', 'name': 'Mahmoud Ali youssouf', 'id': '213005815'}, {'screen_name': 'Abele_a', 'name': 'Abel Abate Demissie', 'id': '313926788'}, {'screen_name': 'tirsity', 'name': '🐪Tirsit Yetbarek', 'id': '421553388'}, {'screen_name': 'DrMehari', 'name': 'Mehari Taddele Maru', 'id': '357484690'}, {'screen_name': 'MorningAfrika', 'name': 'Sonia Le Gouriellec', 'id': '66312397'}, {'screen_name': 'SolomonADersso', 'name': 'Solomon Dersso, PhD', 'id': '474900800'}, {'screen_name': 'dpfza', 'name': 'DPFZA', 'id': '1225149024'}, {'screen_name': 'Tingert', 'name': 'Tamrat G. Giorgis', 'id': '20983103'}, {'screen_name': 'Omedla', 'name': 'Geb', 'id': '49616655'}, {'screen_name': 'Zemedeneh', 'name': 'Zemedeneh Negatu', 'id': '257707055'}, {'screen_name': 'GetachewSS', 'name': 'Samuel Getachew', 'id': '887944161210630145'}, {'screen_name': 'PreciseConsult', 'name': 'Henok 🇪🇹🇺🇸', 'id': '50459250'}, {'screen_name': 'addisale', 'name': 'Addis Alemayehou', 'id': '32842421'}, {'screen_name': 'IndiaInEthiopia', 'name': 'India in Ethiopia', 'id': '2534825004'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'BBGAfrica', 'name': 'Bloomberg Africa', 'id': '632923508'}, {'screen_name': 'Ilyasdawaleh', 'name': 'Ilyas M. Dawaleh', 'id': '384489387'}, {'screen_name': 'ReutersAfrica', 'name': 'Reuters Africa', 'id': '25387183'}, {'screen_name': 'PortTechnology', 'name': 'Port Technology (PTI)', 'id': '116733437'}, {'screen_name': 'cmroberson06', 'name': 'Cathy Roberson', 'id': '189298304'}, {'screen_name': 'fanatelevision', 'name': 'FBC (Fana Broadcasting Corporate S.C.)', 'id': '779821454'}, {'screen_name': 'WahideBelay', 'name': 'Amb. Wahide Belay', 'id': '3342518991'}, {'screen_name': 'AUTradeIndustry', 'name': 'AU-TradeIndustry', 'id': '2443698392'}, {'screen_name': 'Citoyen_Djib', 'name': 'Citoyen Djiboutien', 'id': '1274926266'}, {'screen_name': 'AUC31', 'name': 'AUC3I', 'id': '813760992756826112'}, {'screen_name': 'The_EastAfrican', 'name': 'The EastAfrican', 'id': '197347638'}, {'screen_name': 'AIIB_Official', 'name': 'AIIB', 'id': '755574725087072256'}, {'screen_name': 'chinafrica1', 'name': 'ChinAfrica magazine', 'id': '1647798644'}, {'screen_name': 'AfDB_Group', 'name': 'African Development Bank Group', 'id': '96735431'}, {'screen_name': 'ECA_OFFICIAL', 'name': 'ECA', 'id': '329666643'}, {'screen_name': 'SongweVera', 'name': 'Dr. Vera Songwe', 'id': '458271246'}, {'screen_name': 'dgerima', 'name': 'Dawit Yirga', 'id': '30827693'}, {'screen_name': 'cgtnafrica', 'name': 'CGTN Africa', 'id': '619855057'}, {'screen_name': 'EmebetGAbate', 'name': 'Emebet', 'id': '735491848203079680'}, {'screen_name': '23Kidar', 'name': 'Kidar Saleh', 'id': '360117574'}, {'screen_name': 'HailuMahlet', 'name': 'Mahlet Hailu', 'id': '1440835820'}, {'screen_name': 'Capitaleth', 'name': 'Capital', 'id': '242452129'}, {'screen_name': 'IamWizEthiopia', 'name': 'The Ethiopian Report', 'id': '796121828188102656'}, {'screen_name': 'ihs4maritime', 'name': 'ihs4maritime', 'id': '1162392192058441728'}, {'screen_name': 'mfaethiopia', 'name': 'MFA Ethiopia🇪🇹', 'id': '1221534859'}]",,,,
1050441998124093445,1050441998124093445,2018-10-11 17:44:23 UTC,2018-10-11,17:44:23,0,196085299,medissa17,Mo Issa,,#Djibouti 4th best connected country in #Africa. #UNCTAD   Asia Leads in Container Shipping Connectivity  https://t.co/vxX2EulMHZ via @Mar_Ex,en,"[{'screen_name': 'mar_ex', 'name': 'maritime executive', 'id': '25116303'}]",['http://scl.io/1gHicbg'],[],0,0,1,"['djibouti', 'africa', 'unctad']",[],https://twitter.com/Medissa17/status/1050441998124093445,False,,0,,,,,,,,[],,,,
1038489485951021056,1038489485951021056,2018-09-08 18:09:22 UTC,2018-09-08,18:09:22,0,599505634,libanobsiye,Liban Obsiye,,"The Somali Government led by  H.E. @M_Farmaajo can be proud of its efforts in championing the dialogue for peace, regional stability &amp; connectivity that finally brought Eritrea &amp; Djibouti together. #Somalia is once again playing an important &amp; progressive role in the Horn.  https://t.co/mSlrZ21Tno",en,"[{'screen_name': 'm_farmaajo', 'name': 'mohamed farmaajo', 'id': '812627249446780928'}]",[],"['https://pbs.twimg.com/media/Dml0p9nW0AAtWzv.jpg', 'https://pbs.twimg.com/media/Dml0q4LWsAAmv6h.jpg']",6,28,78,['somalia'],[],https://twitter.com/LibanObsiye/status/1038489485951021056,False,,1,https://pbs.twimg.com/media/Dml0p9nW0AAtWzv.jpg,,,,,,,[],,,,
1037950736670306304,1037950734497710080,2018-09-07 06:28:34 UTC,2018-09-07,06:28:34,0,344857265,kamilshahid1,Kamil Shahid,,"“Djibouti is a geostrategic dream; en route to the Suez Canal and with access to the Gulf of Aden, the Arabian Gulf and most of all the Bab-el-Mandeb Strait. This prime economic connectivity translates to transit control of 20% of all global exports and 10% of total oil exports”",en,[],[],[],0,0,0,[],[],https://twitter.com/kamilshahid1/status/1037950736670306304,False,,0,,,,,,,,[],,,,
1037658446559109122,1037658446559109122,2018-09-06 11:07:07 UTC,2018-09-06,11:07:07,0,954960937294942208,maxamednurdin,Nurdin Maxamed,,H.E Amb. Ahmed Esse Awad and His counterparts from Ethiopia and Etitrea are on their way to Djibouti to advance dialogue between Eritrea and Djibouti. Advancing peace and security in the region is the cornerstone of connectivity and prosperity for our peoples.  https  https://t.co/4eF1wlcw4z,en,[],[],['https://pbs.twimg.com/media/DmaAxAHXgAA41dl.jpg'],0,0,1,[],[],https://twitter.com/MaxamedNurdin/status/1037658446559109122,False,,1,https://pbs.twimg.com/media/DmaAxAHXgAA41dl.jpg,,,,,,,[],,,,
1037624982002708480,1037624982002708480,2018-09-06 08:54:08 UTC,2018-09-06,08:54:08,0,768054593045471232,tewerwari_1,Simon K Hagos,,BREAKING NEWS  H.E Amb. Ahmed Esse Awad and His counterparts from #Ethiopia and #Eritrea are on their way to Djibouti to advance dialogue between Eritrea and #Djibouti.   Advancing peace and security in the region is the cornerstone of connectivity and prosperity for our peoples  https://t.co/InrRqv6Gzn,en,[],[],['https://pbs.twimg.com/media/DmZiavmU8AIb3FP.jpg'],0,5,8,"['ethiopia', 'eritrea', 'djibouti']",[],https://twitter.com/tewerwari_1/status/1037624982002708480,False,,1,https://pbs.twimg.com/media/DmZiavmU8AIb3FP.jpg,,,,,,,[],,,,
1037623856322813952,1037623856322813952,2018-09-06 08:49:40 UTC,2018-09-06,08:49:40,0,894835874,mbishaar,Mohamed-Bishaar,,#Reports: Foriegn minst Ahmed Awad and His counterparts from Ethiopia and Etitrea are on their way to Djibouti to advance dialogue between Eritrea and Djibouti. Advancing peace and security in the region is the cornerstone of connectivity and prosperity for all.  https://t.co/pDYzQNHBqo,en,[],[],['https://pbs.twimg.com/media/DmZhYycXcAAe23x.jpg'],0,0,3,['reports'],[],https://twitter.com/mbishaar/status/1037623856322813952,False,,1,https://pbs.twimg.com/media/DmZhYycXcAAe23x.jpg,,,,,,,[],,,,
1037610564531437568,1037610564531437568,2018-09-06 07:56:51 UTC,2018-09-06,07:56:51,0,70301713,abdinurmahmed,Abdinur Mohamed,,H.E Amb. Ahmed Esse Awad and His counterparts from Ethiopia and Etitrea are on their way to Djibouti to advance dialogue between Eritrea and Djibouti. Advancing peace and security in the region is the cornerstone of connectivity and prosperity for our peoples.  https://t.co/1UzpiShvn9,en,[],[],['https://pbs.twimg.com/media/DmZU8yHXgAAVxrj.jpg'],15,79,304,[],[],https://twitter.com/AbdinurMAhmed/status/1037610564531437568,False,,1,https://pbs.twimg.com/media/DmZU8yHXgAAVxrj.jpg,,,,,,,[],,,,
1037028468163325952,1037028468163325952,2018-09-04 17:23:48 UTC,2018-09-04,17:23:48,0,1225149024,dpfza,DPFZA,,"Today, DPFZA Chairman participated in a high-level discussion on infrastructure for sustainable development at #FOCAC. Chairman Hadi highlighted the positive results of investment in Djibouti’s multi-modal infrastructure and connectivity.  More at @XHNews:  https://t.co/Ep1cCBmaka  https://t.co/Rvw3k0AsP3",en,"[{'screen_name': 'xhnews', 'name': 'china xinhua news', 'id': '487118986'}]",['https://goo.gl/JNKNe9'],['https://pbs.twimg.com/media/DmRDqUQXsAU8ZB_.jpg'],0,5,11,['focac'],[],https://twitter.com/dpfza/status/1037028468163325952,False,,1,https://pbs.twimg.com/media/DmRDqUQXsAU8ZB_.jpg,,,,,,,[],,,,
1033011726856413184,1033011726856413184,2018-08-24 15:22:42 UTC,2018-08-24,15:22:42,0,1899984391,chinaeumission,Mission of China,,#China rail project linking landlocked #Ethiopia to #Djibouti boosts connectivity along the #BeltandRoad and shortens an 18-hour road trip to only 4:  https://t.co/IjzYgPuqpv 🇨🇳🇪🇹🇩🇯  https://t.co/jOfSud7Jon,en,[],['https://bit.ly/2LqkmOR'],['https://pbs.twimg.com/media/DlX8AbkXcAA7pyK.jpg'],0,8,18,"['china', 'ethiopia', 'djibouti', 'beltandroad']",[],https://twitter.com/ChinaEUMission/status/1033011726856413184,False,,1,https://pbs.twimg.com/media/DlX8AbkXcAA7pyK.jpg,,,,,,,[],,,,
1017765280594812928,1017765280594812928,2018-07-13 13:38:46 UTC,2018-07-13,13:38:46,0,613663992,a_m_faisal,A M Faisal,,"Connectivity to get priority next time if elected : PM  thing is, plan is similar to #Djibouti. Services will boost with automation. It will be great blessing for rural areas and hope can bring decentralization in few decades.  https://t.co/DkWPjJDrUH",en,[],['http://www.bssnews.net/?p=51698'],[],0,0,0,['djibouti'],[],https://twitter.com/A_M_Faisal/status/1017765280594812928,False,,0,,,,,,,,[],,,,
1008301785386135552,1008301785386135552,2018-06-17 10:54:13 UTC,2018-06-17,10:54:13,0,184015746,eegovan,Elangovan,,Recent introduction of rail connectivity between Ethiopia and Djibouti financed and build by China leaving financial burden for them where thousands of both countries fleeing to Europe for lack of jobs.Instead shifting SME industries from China to Africa is needed.,en,[],[],[],0,0,0,[],[],https://twitter.com/eegovan/status/1008301785386135552,False,,0,,,,,,,,[],,,,
992305716751884291,992305716751884291,2018-05-04 07:31:33 UTC,2018-05-04,07:31:33,0,732363570,chinaafricablog,ChinaAfricaBlog,,#Ethiopia to take stake in #Sudan's main sea port. Ethiopia made similar arrangement with #Djibouti last week. Another sign of East African countries growing logistical inter-connectivity.  https://t.co/rDuyKth7wx  https://t.co/Fgff4GgyrS,en,[],['https://www.reuters.com/article/us-ethiopia-sudan/ethiopia-will-take-a-stake-of-port-sudan-ethiopia-foreign-ministry-says-idUSKBN1I41R1'],['https://pbs.twimg.com/media/DcVgYudVwAAhCAZ.jpg'],1,11,13,"['ethiopia', 'sudan', 'djibouti']",[],https://twitter.com/ChinaAfricaBlog/status/992305716751884291,False,,1,https://pbs.twimg.com/media/DcVgYudVwAAhCAZ.jpg,,,,,,,[],,,,
986740873277919233,986740873277919233,2018-04-18 22:58:51 UTC,2018-04-18,22:58:51,0,47359677,nsengimanajp,J. P. Nsengimana,,"From Cape to Cairo, Dakar to Djibouti - if you are a  change maker - Policy, Regulation, Connectivity, Business, Media, FinTech, Trade, Academia, Digital Health, Governance - you can't miss #TAS2018 - meet @AshishJThakkar @StriveMasiyiwa @greg_wyler @MatsGranryd @ITUSecGen etc...  https://t.co/aVSujH2Bo9",en,"[{'screen_name': 'ashishjthakkar', 'name': 'ashish j. thakkar', 'id': '240629853'}, {'screen_name': 'strivemasiyiwa', 'name': 'strive masiyiwa', 'id': '1180824528018124800'}, {'screen_name': 'greg_wyler', 'name': 'greg wyler', 'id': '4021700788'}, {'screen_name': 'matsgranryd', 'name': 'mats granryd', 'id': '4120332556'}, {'screen_name': 'itusecgen', 'name': 'itu secretary-general', 'id': '46340511'}]",[],"['https://pbs.twimg.com/media/DbGbj9RWsAAtm_s.jpg', 'https://pbs.twimg.com/media/DbGbkUTWsAAyTu3.jpg', 'https://pbs.twimg.com/media/DbGbkh5X0AESZVb.jpg', 'https://pbs.twimg.com/media/DbGblPFXUAET8yW.jpg']",1,53,102,['tas2018'],[],https://twitter.com/nsengimanajp/status/986740873277919233,False,,1,https://pbs.twimg.com/media/DbGbj9RWsAAtm_s.jpg,,,,,,,[],,,,
986407113009152000,986407113009152000,2018-04-18 00:52:36 UTC,2018-04-18,00:52:36,0,2785575176,jmohanmalik,Mohan Malik 实事求是,,"“A military base in Djibouti, along with major port development projects in Kenya, Pakistan, SLanka, the Maldives, Bangladesh, Myanmar, Malaysia, and Cambodia define the contours of China’s MSR—an oceanic connectivity project centered on the Indian Ocean”  https://t.co/y1nO8gqvrV  https://t.co/KV3RsXEVA6",en,[],"['https://www.the-american-interest.com/2018/02/19/dimensions-detours-fissures-fault-lines/', 'https://twitter.com/scs_disputes/status/986404977827495936']",[],1,24,17,[],[],https://twitter.com/jmohanmalik/status/986407113009152000,False,https://twitter.com/scs_disputes/status/986404977827495936,0,,,,,,,,[],,,,
976780818222895104,976780818222895104,2018-03-22 11:21:09 UTC,2018-03-22,11:21:09,0,2709369306,barryfaure,Barry Faure,,"21st March: In #Djibouti for the East African #ACP Meeting of National and Regional Authorising Officers, the Government took time this afternoon to showcase its impressive mega projects: port development, railway connectivity, free trade zone and global telecom connectivity.  https://t.co/sWuRCFYueE",en,[],[],"['https://pbs.twimg.com/media/DY4426zWkAArvOO.jpg', 'https://pbs.twimg.com/media/DY444F_XcAAUuTZ.jpg', 'https://pbs.twimg.com/media/DY446HfWAAInNPo.jpg', 'https://pbs.twimg.com/media/DY449NxWkAE3w29.jpg']",1,3,8,"['djibouti', 'acp']",[],https://twitter.com/BarryFaure/status/976780818222895104,False,,1,https://pbs.twimg.com/media/DY4426zWkAArvOO.jpg,,,,,,,[],,,,
971219163799871488,971219163799871488,2018-03-07 03:01:07 UTC,2018-03-07,03:01:07,0,28016438,nosreffejtnayrb,Bryant Jefferson 👾,,"Internet connectivity is a must in the world we're building. Places such as Africa need to be connected to the global conversation. Djibouti, for example, only has 11.6% connected as of 2015. That number must rise sharply in the coming decade.",en,[],[],[],1,0,2,[],[],https://twitter.com/nosreffeJtnayrB/status/971219163799871488,False,,0,,,,,,,,[],,,,
965876780291837953,965876780291837953,2018-02-20 09:12:24 UTC,2018-02-20,09:12:24,0,1334301475,savitri4ever,Shivani Sahay,,"""A military base in Djibouti, along with major port development projects in Kenya, Pak, Sri Lanka, Maldives, Bangladesh, Myanmar, Malaysia, Cambodia define contours of China’s Maritime Silk Road—an oceanic connectivity project centered on Indian Ocean""  https://t.co/FJDi3OEX1k",en,[],['https://wp.me/p4ja0Z-KNF'],[],0,1,1,[],[],https://twitter.com/Savitri4Ever/status/965876780291837953,False,,0,,,,,,,,[],,,,
964948839932334087,964948839932334087,2018-02-17 19:45:05 UTC,2018-02-17,19:45:05,0,4061566936,chinapowercsis,ChinaPower,,"“In terms of China’s economic presence, some of the big-ticket infrastructure projects that they’ve been involved in [in Djibouti]…are forging the very type of regional connectivity that the Belt and Road Initiative aspires to create.” – Dr. Erica Downs  https://t.co/hWQDXKr2z6",en,[],['http://bit.ly/2DpSqvk'],[],0,2,0,[],[],https://twitter.com/ChinaPowerCSIS/status/964948839932334087,False,,0,,,,,,,,[],,,,
964409524483325952,961599232217092096,2018-02-16 08:02:03 UTC,2018-02-16,08:02:03,0,2534825004,indiainethiopia,India in Ethiopia,,@Ilyasdawaleh We thank Minister Dawaleh for his continued support and look forward to working closely with partners in Governments of Djibouti &amp; Ethiopia to promote regional connectivity initiatives.,en,[],[],[],0,4,9,[],[],https://twitter.com/IndiaInEthiopia/status/964409524483325952,False,,0,,,,,,,,"[{'screen_name': 'Ilyasdawaleh', 'name': 'Ilyas M. Dawaleh', 'id': '384489387'}]",,,,
953588343035580416,953177357229191168,2018-01-17 11:22:32 UTC,2018-01-17,11:22:32,0,4812997702,telvin_mwanza,Telvin Mwanza,,@mwanawasaM Ethiopia has also built efficient link to its nearest port.It just recently commissioned a $3b rail line to the port of Djibouti.Which makes it a prime destination.Zambia still lags behind in connectivity.Tazara is moribund.,en,[],[],[],0,1,1,[],[],https://twitter.com/telvin_mwanza/status/953588343035580416,False,,0,,,,,,,,"[{'screen_name': 'mwanawasaM', 'name': 'Dr Maureen Mwanawasa', 'id': '342716046'}]",,,,
949348758927564800,949337066101383168,2018-01-05 18:35:56 UTC,2018-01-05,18:35:56,0,882268850284187653,shanndhar,Shanndhar,,@majorgauravarya Chiniese will have tuff  time in managing such ports. Djibouti is not useful in connectivity and gawdar port this pakies is not reliable. The srilankan port is also no use for them since srilankan will not import so much.,en,[],[],[],0,0,0,[],[],https://twitter.com/shanndhar/status/949348758927564800,False,,0,,,,,,,,"[{'screen_name': 'majorgauravarya', 'name': 'Major Gaurav Arya (Retd)', 'id': '758859344561569792'}]",,,,
946885943381897216,946885943381897216,2017-12-29 23:29:35 UTC,2017-12-29,23:29:35,0,1872233054,chinatradenews,China Trade News,,RT @ChinaAfricaBlog: #China's @Huawei Marine advancing #BRI connectivity: PEACE undersea cable to connect #Pakistan #Djibouti #Somalia &amp; #Kenya w/ extension to #SouthAfrica #Egypt &amp; Europe  https://t.co/I1nzk7pnmE #OBOR #Gwadar #Karachi #CPEC #OneBeltOne…  https://t.co/R7s9OQ1jAh,en,"[{'screen_name': 'chinaafricablog', 'name': 'chinaafricablog', 'id': '732363570'}, {'screen_name': 'huawei', 'name': 'huawei', 'id': '98047213'}]",['http://www.lightwaveonline.com/articles/2017/12/huawei-marine-to-begin-survey-for-peace-submarine-cable-following-desktop-study.html'],['https://pbs.twimg.com/media/DSPrYk7W4AIrcXX.png'],0,0,0,"['china', 'bri', 'pakistan', 'djibouti', 'somalia', 'kenya', 'southafrica', 'egypt', 'obor', 'gwadar', 'karachi', 'cpec', 'onebeltone']",[],https://twitter.com/ChinaTradeNews/status/946885943381897216,False,,1,https://pbs.twimg.com/media/DSPrYk7W4AIrcXX.png,,,,,,,[],,,,
946859703858057217,946859703858057217,2017-12-29 21:45:19 UTC,2017-12-29,21:45:19,0,732363570,chinaafricablog,ChinaAfricaBlog,,#China's @Huawei Marine advancing #BRI connectivity: PEACE undersea cable to connect #Pakistan #Djibouti #Somalia &amp; #Kenya w/ extension to #SouthAfrica #Egypt &amp; Europe  https://t.co/8jtTiCH1Qy #OBOR #Gwadar #Karachi #CPEC #OneBeltOneRoadOneCable  https://t.co/9Ih0YurXJL,en,"[{'screen_name': 'huawei', 'name': 'huawei', 'id': '98047213'}]",['http://www.lightwaveonline.com/articles/2017/12/huawei-marine-to-begin-survey-for-peace-submarine-cable-following-desktop-study.html'],['https://pbs.twimg.com/media/DSPrYk7W4AIrcXX.png'],1,3,1,"['china', 'bri', 'pakistan', 'djibouti', 'somalia', 'kenya', 'southafrica', 'egypt', 'obor', 'gwadar', 'karachi', 'cpec', 'onebeltoneroadonecable']",[],https://twitter.com/ChinaAfricaBlog/status/946859703858057217,False,,1,https://pbs.twimg.com/media/DSPrYk7W4AIrcXX.png,,,,,,,[],,,,
936822630954364928,936682665826189312,2017-12-02 05:01:35 UTC,2017-12-02,05:01:35,0,48686810,khaledkhanafgha,khaledkhan,,"@MichaelKugelman @ArifCRafiq As long as China is unable to establish a Djibouti-like military/marine base in the Arabian sea, #USA will be ok with the regional connectivity projects",en,[],[],[],0,0,0,['usa'],[],https://twitter.com/khaledkhanAfgha/status/936822630954364928,False,,0,,,,,,,,"[{'screen_name': 'MichaelKugelman', 'name': 'Michael Kugelman', 'id': '403780910'}, {'screen_name': 'ArifCRafiq', 'name': 'Arif Rafiq', 'id': '21711202'}]",,,,
897021240631808000,897021240631808000,2017-08-14 09:05:04 UTC,2017-08-14,09:05:04,0,436592808,expecttweets,Expect Solutions,, https://t.co/dgCB7GWbP8 Djibouti Telecom Turns To South Europe To Boost Content Traffic In Africa #connectivity #internet,en,[],['http://ow.ly/UIiz30enLaN'],[],0,0,0,"['connectivity', 'internet']",[],https://twitter.com/ExpectTweets/status/897021240631808000,False,,0,,,,,,,,[],,,,
