id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
551060344240476161,551060344240476161,2015-01-02 16:59:58 UTC,2015-01-02,16:59:58,0,315717406,igbokwenu_radio,iRadio,,"AFCON 2015: Equatorial Guinea To Appoint Esteban Becker As Coach: Hosts of the 2015 Africa Cup of Nations, Equ...  http://t.co/flSRvhaApN",en,[],['http://bit.ly/1AmP5Db'],[],0,0,0,[],[],https://twitter.com/Igbokwenu_Radio/status/551060344240476161,False,,0,,,,,,,,[],,,,
551058064724729857,551058064724729857,2015-01-02 16:50:55 UTC,2015-01-02,16:50:55,0,315717406,igbokwenu_radio,iRadio,,"Hosts of the 2015 Africa Cup of Nations, Equatorial Guinea are set to appoint Esteban Becker to replace Andoni...  http://t.co/S51EQeiRue",en,[],['http://fb.me/6qVvDeaU5'],[],0,0,0,[],[],https://twitter.com/Igbokwenu_Radio/status/551058064724729857,False,,0,,,,,,,,[],,,,
551051870051897344,551051870051897344,2015-01-02 16:26:18 UTC,2015-01-02,16:26:18,0,221455676,endowedx4,Zee dike,,AFCON 2015: Equatorial Guinea To Appoint Esteban Becker As Coach: Hosts of the 2015 Afric...  http://t.co/7ugtWj4rxj via @Igbokwenu_Radio,en,"[{'screen_name': 'igbokwenu_radio', 'name': 'iradio', 'id': '315717406'}]",['http://tinyurl.com/kdmj7to'],[],0,0,0,[],[],https://twitter.com/Endowedx4/status/551051870051897344,False,,0,,,,,,,,[],,,,
551051867250126849,551051867250126849,2015-01-02 16:26:17 UTC,2015-01-02,16:26:17,0,197025978,miraclearisong,Miracle Arisong,,AFCON 2015: Equatorial Guinea To Appoint Esteban Becker As Coach: Hosts of the 2015 Afric...  http://t.co/LcSCEpJqT8 via @Igbokwenu_Radio,en,"[{'screen_name': 'igbokwenu_radio', 'name': 'iradio', 'id': '315717406'}]",['http://tinyurl.com/kdmj7to'],[],0,0,0,[],[],https://twitter.com/MiracleArisong/status/551051867250126849,False,,0,,,,,,,,[],,,,
551049539671429120,551049539671429120,2015-01-02 16:17:02 UTC,2015-01-02,16:17:02,0,197025978,miraclearisong,Miracle Arisong,,AFCON 2015: Equatorial Guinea To Appoint Esteban Becker As Coach  http://t.co/y5XhurqLrQ via @Igbokwenu_Radio,en,"[{'screen_name': 'igbokwenu_radio', 'name': 'iradio', 'id': '315717406'}]",['http://dlvr.it/809k4Y'],[],0,0,0,[],[],https://twitter.com/MiracleArisong/status/551049539671429120,False,,0,,,,,,,,[],,,,
548797959127572481,548797959127572481,2014-12-27 11:10:04 UTC,2014-12-27,11:10:04,0,2205126973,afrimawards,#7thAFRIMA,,#AFRIMA2014 features great artistes: Betty Akna (Equatorial Guinea); Radio and Weasel (Uganda); Lawi (Malawi)  http://t.co/2J4AIBPCl4,en,[],['http://bit.ly/1vetC90'],[],0,1,0,['afrima2014'],[],https://twitter.com/AFRIMAWARDS/status/548797959127572481,False,,0,,,,,,,,[],,,,
548455737681141760,548455737681141760,2014-12-26 12:30:12 UTC,2014-12-26,12:30:12,0,158650837,olusolaadeyefa,Sola,,#AFRIMA2014 features great artistes: Betty Akna (Equatorial Guinea); Radio and Weasel (Uganda); Lawi (Malawi)  http://t.co/fqFGqCthNU,en,[],['http://bit.ly/1vetC90'],[],0,0,0,['afrima2014'],[],https://twitter.com/OLUSOLAADEYEFA/status/548455737681141760,False,,0,,,,,,,,[],,,,
541968646382170113,541968646382170113,2014-12-08 14:52:49 UTC,2014-12-08,14:52:49,0,197025978,miraclearisong,Miracle Arisong,,Africa Will Miss Nigeria In Equatorial Guinea – Issa Hayatou: The Confederation of Africa...  http://t.co/UMTZ4l3WqS via @Igbokwenu_Radio,en,"[{'screen_name': 'igbokwenu_radio', 'name': 'iradio', 'id': '315717406'}]",['http://tinyurl.com/mwj6mgh'],[],0,0,0,[],[],https://twitter.com/MiracleArisong/status/541968646382170113,False,,0,,,,,,,,[],,,,
541968646277320705,541968646277320705,2014-12-08 14:52:49 UTC,2014-12-08,14:52:49,0,221455676,endowedx4,Zee dike,,Africa Will Miss Nigeria In Equatorial Guinea – Issa Hayatou: The Confederation of Africa...  http://t.co/wTChxG1332 via @Igbokwenu_Radio,en,"[{'screen_name': 'igbokwenu_radio', 'name': 'iradio', 'id': '315717406'}]",['http://tinyurl.com/mwj6mgh'],[],0,0,0,[],[],https://twitter.com/Endowedx4/status/541968646277320705,False,,0,,,,,,,,[],,,,
541967196058972160,541967196058972160,2014-12-08 14:47:03 UTC,2014-12-08,14:47:03,0,197025978,miraclearisong,Miracle Arisong,,Africa Will Miss Nigeria In Equatorial Guinea – Issa Hayatou  http://t.co/mc371VF86a via @Igbokwenu_Radio,ca,"[{'screen_name': 'igbokwenu_radio', 'name': 'iradio', 'id': '315717406'}]",['http://dlvr.it/7m5WfS'],[],0,0,0,[],[],https://twitter.com/MiracleArisong/status/541967196058972160,False,,0,,,,,,,,[],,,,
541964387977027584,541964387977027584,2014-12-08 14:35:53 UTC,2014-12-08,14:35:53,0,315717406,igbokwenu_radio,iRadio,,Africa Will Miss Nigeria In Equatorial Guinea – Issa Hayatou - Igbokwenu Radio  http://t.co/HyqteCLTyN,tl,[],['http://fb.me/3rJnlzhPV'],[],0,0,0,[],[],https://twitter.com/Igbokwenu_Radio/status/541964387977027584,False,,0,,,,,,,,[],,,,
541964361246339072,541964361246339072,2014-12-08 14:35:47 UTC,2014-12-08,14:35:47,0,315717406,igbokwenu_radio,iRadio,,Africa Will Miss Nigeria In Equatorial Guinea – Issa Hayatou: The Confederation of African Football (CAF) Pres...  http://t.co/BM7IdYPTmC,en,[],['http://bit.ly/12i0eaY'],[],0,0,0,[],[],https://twitter.com/Igbokwenu_Radio/status/541964361246339072,False,,0,,,,,,,,[],,,,
536976629306634241,536976629306634241,2014-11-24 20:16:19 UTC,2014-11-24,20:16:19,0,1179710990,occuworld,OccuWorld 🏴,,Equatorial Guinea: Journalist Turned Politician Arrested for Comments On Radio  http://t.co/gWUToqilzc,en,[],['http://www.occuworld.org/news/1807969'],[],0,0,0,[],[],https://twitter.com/OccuWorld/status/536976629306634241,False,,0,,,,,,,,[],,,,
536884698748690433,536884698748690433,2014-11-24 14:11:01 UTC,2014-11-24,14:11:01,0,187517194,anamafalda1992,Marijke van der Lee,,Equatorial Guinea: Journalist Turned Politician Arrested for Comments On Radio  http://t.co/jxrC3FCKIb via @feedly,en,"[{'screen_name': 'feedly', 'name': 'feedly', 'id': '14485018'}]",['http://allafrica.com/stories/201411241579.html'],[],0,0,0,[],[],https://twitter.com/anamafalda1992/status/536884698748690433,False,,0,,,,,,,,[],,,,
536848989362982913,536848989362982913,2014-11-24 11:49:07 UTC,2014-11-24,11:49:07,0,392630734,iam_obio,OBIO,,"Equatorial Guinea: Journalist Turned Politician Arrested for Comments On Radio: [MFWA]On November 6, 2014, the...  http://t.co/wiFJPyRc7N",en,[],['http://bit.ly/1xrMOBx'],[],0,0,0,[],[],https://twitter.com/iam_obio/status/536848989362982913,False,,0,,,,,,,,[],,,,
536848953275203584,536848953275203584,2014-11-24 11:48:59 UTC,2014-11-24,11:48:59,0,179922417,vicanbi,Victor 😎,,"Equatorial Guinea: Journalist Turned Politician Arrested for Comments On Radio: [MFWA]On November 6, 2014, the...  http://t.co/eh3OJcj68e",en,[],['http://bit.ly/1vEQPHo'],[],0,0,0,[],[],https://twitter.com/vicanbi/status/536848953275203584,False,,0,,,,,,,,[],,,,
536842287406268416,536842287406268416,2014-11-24 11:22:30 UTC,2014-11-24,11:22:30,0,160930875,juanmuriangoski,John Muriango,,Equatorial Guinea: Journalist Turned Politician Arrested for Comments On Radio  http://t.co/zxWyJDY2Ih,en,[],['http://dlvr.it/7ch9ZN'],[],0,0,0,[],[],https://twitter.com/juanmuriangoski/status/536842287406268416,False,,0,,,,,,,,[],,,,
536842151418920961,536842151418920961,2014-11-24 11:21:57 UTC,2014-11-24,11:21:57,0,2252233292,247pk,Pras,,"Equatorial Guinea: Journalist Turned Politician Arrested for Comments On Radio [MFWA]On November 6, 2014, the st...  http://t.co/d6B1WmHhFu",en,[],['http://ift.tt/1rhTr7p'],[],0,0,0,[],[],https://twitter.com/247pk/status/536842151418920961,False,,0,,,,,,,,[],,,,
536841673804754944,536841673804754944,2014-11-24 11:20:03 UTC,2014-11-24,11:20:03,0,460585439,nabcmedia,NABC Media,,"Equatorial Guinea: Journalist Turned Politician Arrested for Comments On Radio: [MFWA]On November 6, 2014, the...  http://t.co/MhsCnSS3Q0",en,[],['http://bit.ly/1xrMOBx'],[],0,0,0,[],[],https://twitter.com/NABCMedia/status/536841673804754944,False,,0,,,,,,,,[],,,,
536841665659420672,536841665659420672,2014-11-24 11:20:01 UTC,2014-11-24,11:20:01,0,1133590057,paulinovinto,IG: paulinovinto,,"Equatorial Guinea: Journalist Turned Politician Arrested for Comments On Radio: [MFWA]On November 6, 2014, the...  http://t.co/UzxFmjWUbd",en,[],['http://bit.ly/1xrMOBx'],[],0,0,0,[],[],https://twitter.com/Paulinovinto/status/536841665659420672,False,,0,,,,,,,,[],,,,
536841659397332992,536841659397332992,2014-11-24 11:20:00 UTC,2014-11-24,11:20:00,0,422587260,aizeecom,AIZEEC GIWA,,"Equatorial Guinea: Journalist Turned Politician Arrested for Comments On Radio: [MFWA]On November 6, 2014, the...  http://t.co/eXxHTPluCt",en,[],['http://bit.ly/1xrMOBx'],[],0,0,0,[],[],https://twitter.com/aizeecom/status/536841659397332992,False,,0,,,,,,,,[],,,,
536841629756190722,536841629756190722,2014-11-24 11:19:53 UTC,2014-11-24,11:19:53,0,1653429822,gista360,GISTA360,,[ALLAFRICA] Equatorial Guinea: Journalist Turned Politician Arrested for Comments On Radio: [MFWA]On November ...  http://t.co/DGUI9RtWTC,en,[],['http://bit.ly/1vEQPHo'],[],0,0,0,[],[],https://twitter.com/Gista360/status/536841629756190722,False,,0,,,,,,,,[],,,,
536841621107531776,536841621107531776,2014-11-24 11:19:51 UTC,2014-11-24,11:19:51,0,188225520,kashcamp,Panshark Danito,,"Equatorial Guinea: Journalist Turned Politician Arrested for Comments On Radio: [MFWA]On November 6, 2014, the...  http://t.co/NpFfOpPspM",en,[],['http://bit.ly/1vEQPHo'],[],0,0,0,[],[],https://twitter.com/kashcamp/status/536841621107531776,False,,0,,,,,,,,[],,,,
536841590380060673,536841590380060673,2014-11-24 11:19:43 UTC,2014-11-24,11:19:43,0,971051394,africanewspress,AfricaNewsPress,,"Equatorial Guinea: Journalist Turned Politician Arrested for Comments On Radio: [MFWA]On November 6, 2014, the...  http://t.co/PNafUMYZxI",en,[],['http://bit.ly/1vEQPHo'],[],0,0,0,[],[],https://twitter.com/AfricaNewsPress/status/536841590380060673,False,,0,,,,,,,,[],,,,
536841585443368961,536841585443368961,2014-11-24 11:19:42 UTC,2014-11-24,11:19:42,0,890299446,nusenigeria,NUSE,,"[AA] Equatorial Guinea: Journalist Turned Politician Arrested for Comments On Radio: [MFWA]On November 6,...  http://t.co/x4IyYHJatt #NNC",en,[],['http://bit.ly/1vEQPHo'],[],0,0,0,['nnc'],[],https://twitter.com/nusenigeria/status/536841585443368961,False,,0,,,,,,,,[],,,,
536841556683026432,536841556683026432,2014-11-24 11:19:35 UTC,2014-11-24,11:19:35,0,21582325,cameroontv,CameroonTV🇨🇲,,"Equatorial Guinea: Journalist Turned Politician Arrested for Comments On Radio: [MFWA]On November 6, 2014, the...  http://t.co/Gc6FvlVJih",en,[],['http://bit.ly/1vEQPHo'],[],0,0,0,[],[],https://twitter.com/CameroonTV/status/536841556683026432,False,,0,,,,,,,,[],,,,
536100080890417152,536100080890417152,2014-11-22 10:13:14 UTC,2014-11-22,10:13:14,0,13065342,kirchnerarctic,Stefan Kirchner,,"There are no independent sources of informtion, tv, radio… in CAF2015 host nation #EquatorialGuinea.",en,[],[],[],0,0,0,['equatorialguinea'],[],https://twitter.com/KirchnerArctic/status/536100080890417152,False,,0,,,,,,,,[],,,,
535153278636806146,535153278636806146,2014-11-19 19:30:58 UTC,2014-11-19,19:30:58,0,108881449,myronnaicker,Myron Naicker,,Not near a radio but hope you guys are heaping praise on Bafana. This team is moving forward. Equatorial Guinea beckons. @IamSirshin,en,"[{'screen_name': 'iamsirshin', 'name': 'sirshin moodliar', 'id': '39989251'}]",[],[],3,2,0,[],[],https://twitter.com/myronnaicker/status/535153278636806146,False,,0,,,,,,,,[],,,,
533644058800164864,533638066209304576,2014-11-15 15:33:52 UTC,2014-11-15,15:33:52,0,45585095,spiwo,Concourt failed Makate💙🐄🐓🐧🌿,,"13. Recently, the state owned radio declared Obiang Nguema as ""the country's god"" and ""had all power over men &amp; things"". #EquatorialGuinea",en,[],[],[],1,0,0,['equatorialguinea'],[],https://twitter.com/Spiwo/status/533644058800164864,False,,0,,,,,,,,[],,,,
533338537987698689,533338537987698689,2014-11-14 19:19:51 UTC,2014-11-14,19:19:51,0,36670025,bbcafrica,BBC News Africa,,Focus On Africa radio (60 mins): Equatorial Guinea to host #AFCON; Burkina Faso deal; and our resident presidents. ( http://t.co/HgI93ypteK),en,[],['http://bbc.in/1GXpVxD'],[],2,9,4,['afcon'],[],https://twitter.com/BBCAfrica/status/533338537987698689,False,,0,,,,,,,,[],,,,
523015454776762369,523015454776762369,2014-10-17 07:39:36 UTC,2014-10-17,07:39:36,0,2250418514,mayenijones,Mayeni Jones,,‘Son of Equatorial Guinea President forced to sell King of Pop memorabilia’ BBC World Service Radio on #SoundCloud  https://t.co/GUFmoSivWU,en,[],['https://soundcloud.com/bbc-world-service/son-of-equatorial-guinea-president-forced-to-sell-king-of-pop-memorabilia?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter'],[],0,1,0,['soundcloud'],[],https://twitter.com/MayeniJones/status/523015454776762369,False,,0,,,,,,,,[],,,,
516947058352091137,516947058352091137,2014-09-30 13:45:57 UTC,2014-09-30,13:45:57,0,2780983135,equaguinea_oa,Equatorial Guinea,,#equaguinea Raul Meets with the President of Equatorial Guinea - Radio Cadena Agramon...  http://t.co/UtAAyCWR5v -  http://t.co/UP6EnqXNXl,en,[],"['http://bit.ly/YGUi9J', 'http://ohalright.com']",[],0,0,0,['equaguinea'],[],https://twitter.com/equaguinea_oa/status/516947058352091137,False,,0,,,,,,,,[],,,,
512012765880274944,512012765880274944,2014-09-16 22:58:50 UTC,2014-09-16,22:58:50,0,2780983135,equaguinea_oa,Equatorial Guinea,,#equaguinea Equatorial Guinea: Day of Solidarity with The Cuban Five - Radio Cadena A...  http://t.co/zvWHp9zrUR -  http://t.co/UP6EnqXNXl,en,[],"['http://bit.ly/1oXFx8Q', 'http://ohalright.com']",[],0,0,0,['equaguinea'],[],https://twitter.com/equaguinea_oa/status/512012765880274944,False,,0,,,,,,,,[],,,,
506484272166084609,506484272166084609,2014-09-01 16:50:35 UTC,2014-09-01,16:50:35,0,2182968032,arbitralegg,Elena Gutierrez,,Orange wins 132 million euros + interest   in damages in an ICC claim against Equatorial Guinea concerning a joint venture for radio.,en,[],[],[],0,0,0,[],[],https://twitter.com/ArbitralEGG/status/506484272166084609,False,,0,,,,,,,,[],,,,
498192331363737601,498192331363737601,2014-08-09 19:41:22 UTC,2014-08-09,19:41:22,0,240813374,panafricawort,Panafrica Radio Show,,@1stworldmusic @Pastoralist2 @CedricMcCay Now playing @BuikaMusic #EquatorialGuinea #Spain #Amazing on Pan Africa Radio Show #WORTFM,en,"[{'screen_name': 'pastoralist2', 'name': 'волков', 'id': '2982231940'}, {'screen_name': 'cedricmccay', 'name': 'mccay', 'id': '17028079'}, {'screen_name': 'buikamusic', 'name': 'buika', 'id': '397483186'}]",[],[],0,0,0,"['equatorialguinea', 'spain', 'amazing', 'wortfm']",[],https://twitter.com/PanAfricawort/status/498192331363737601,False,,0,,,,,,,,[],,,,
498191836452626432,498191836452626432,2014-08-09 19:39:24 UTC,2014-08-09,19:39:24,0,240813374,panafricawort,Panafrica Radio Show,,Now playing Concha Buika #EquatorialGuinea #Spain #Amazing on Pan Africa Radio Show  http://t.co/Ht2h2Kcn4q live Fans Concha Buika,en,[],['http://wortfm.org'],[],0,0,1,"['equatorialguinea', 'spain', 'amazing']",[],https://twitter.com/PanAfricawort/status/498191836452626432,False,,0,,,,,,,,[],,,,
469601412049928192,469600618156658688,2014-05-22 22:11:16 UTC,2014-05-22,22:11:16,0,21736877,theskagooner,TheSKAGooner,,"@clarkeysean Equatorial Guinea radio stations have exclusives, too.  Always good for a scoop, them.",en,[],[],[],1,0,0,[],[],https://twitter.com/TheSKAGooner/status/469601412049928192,False,,0,,,,,,,,[],,,,
414975891316285440,414975891316285440,2013-12-23 04:28:57 UTC,2013-12-23,04:28:57,0,267132723,joyfm_radio,Joy FM Radio,,Final Score for U20 Women In Malabo   Equatorial Guinea 4 - 0 Zambia (Agg 6-0),en,[],[],[],0,0,0,[],[],https://twitter.com/JoyFM_radio/status/414975891316285440,False,,0,,,,,,,,[],,,,
414321610724614144,414321610724614144,2013-12-21 09:09:04 UTC,2013-12-21,09:09:04,0,267132723,joyfm_radio,Joy FM Radio,,Only 12 U-20 women left yesterday for Equatorial Guinea as FAZ failed to secure seats on the Ethiopia Airlines....  http://t.co/V7jFtg5Ota,en,[],['http://fb.me/6AKJqCTGc'],[],0,0,0,[],[],https://twitter.com/JoyFM_radio/status/414321610724614144,False,,0,,,,,,,,[],,,,
406611402892124161,406611402892124161,2013-11-30 02:31:27 UTC,2013-11-30,02:31:27,0,20736064,iphone_app_mkup,iPhone App Markup,,WR Equatorial Guinea Radio ￥85 ⇒ ￥100  http://t.co/3I3ez2PTD1 Tune Equatorial Guinea radios in your iPhone or iPod. Th,en,[],['http://iphone.orelabo.jp/app/377542645/'],[],0,0,0,[],[],https://twitter.com/iphone_app_mkup/status/406611402892124161,False,,0,,,,,,,,[],,,,
406257927197298688,406257927197298688,2013-11-29 03:06:52 UTC,2013-11-29,03:06:52,0,327966092,radio_line,Hi On Line Radio,,Accuphase streaming Hi On Line Radio now playing Hijas Del Sol - Ikope Ye Tollo (Equatorial Guinea)  http://t.co/ClxjRv2HTt,en,[],['http://www.hionline.eu'],[],0,0,0,[],[],https://twitter.com/radio_line/status/406257927197298688,False,,0,,,,,,,,[],,,,
401911463565991937,401911463565991937,2013-11-17 03:15:34 UTC,2013-11-17,03:15:34,0,1481601620,foshoent_radio,Fo'sho Online Radio©,,#DEATH_B4_DISHONOR Equatorial Guinea vs Spain 1-2 Highlights 2013 Cazorla Juanfran Goals Video  http://t.co/luIjrh2TZl Drops on #18/11/13,en,[],['http://dlvr.it/4L0V4V'],[],0,0,0,['death_b4_dishonor'],[],https://twitter.com/FoshoENT_Radio/status/401911463565991937,False,,0,,,,,,,,[],,,,
401885062997622784,401885062997622784,2013-11-17 01:30:40 UTC,2013-11-17,01:30:40,0,225861086,jaymoni_swaggz,OUT NOW👉NOBODY UGLY 😚 | BOSSDON,,#HNIC #DEATH_B4_DISHONOR Del Bosque: Aggressive Equatorial Guinea made it...  http://t.co/fetbdNCmrB #TeamFoshoENT on @FoshoENT_Radio,en,"[{'screen_name': 'foshoent_radio', 'name': ""fo'sho online radio©"", 'id': '1481601620'}]",['http://dlvr.it/4KznwT'],[],0,0,0,"['hnic', 'death_b4_dishonor', 'teamfoshoent']",[],https://twitter.com/JaymOnI_Swaggz/status/401885062997622784,False,,0,,,,,,,,[],,,,
401885060988538880,401885060988538880,2013-11-17 01:30:39 UTC,2013-11-17,01:30:39,0,1481601620,foshoent_radio,Fo'sho Online Radio©,,#HNIC #DEATH_B4_DISHONOR Del Bosque: Aggressive Equatorial Guinea made it awkward for Spain: The...  http://t.co/gsi2L33U1p #TeamFoshoENT,en,[],['http://dlvr.it/4Kznw2'],[],0,0,0,"['hnic', 'death_b4_dishonor', 'teamfoshoent']",[],https://twitter.com/FoshoENT_Radio/status/401885060988538880,False,,0,,,,,,,,[],,,,
401854015165562880,401854015165562880,2013-11-16 23:27:17 UTC,2013-11-16,23:27:17,0,225861086,jaymoni_swaggz,OUT NOW👉NOBODY UGLY 😚 | BOSSDON,,#HNIC #DEATH_B4_DISHONOR Equatorial Guinea 1-2 Spain: Juanfran edges la Roja to...  http://t.co/kPSLSDvNvM #TeamFoshoENT on @FoshoENT_Radio,fi,"[{'screen_name': 'foshoent_radio', 'name': ""fo'sho online radio©"", 'id': '1481601620'}]",['http://dlvr.it/4Kytgr'],[],0,0,0,"['hnic', 'death_b4_dishonor', 'teamfoshoent']",[],https://twitter.com/JaymOnI_Swaggz/status/401854015165562880,False,,0,,,,,,,,[],,,,
401854006739234816,401854006739234816,2013-11-16 23:27:15 UTC,2013-11-16,23:27:15,0,1481601620,foshoent_radio,Fo'sho Online Radio©,,#HNIC #DEATH_B4_DISHONOR Equatorial Guinea 1-2 Spain: Juanfran edges la Roja to victory: Spain...  http://t.co/5VXJF9sHoE #TeamFoshoENT,fi,[],['http://dlvr.it/4Kytfw'],[],0,0,0,"['hnic', 'death_b4_dishonor', 'teamfoshoent']",[],https://twitter.com/FoshoENT_Radio/status/401854006739234816,False,,0,,,,,,,,[],,,,
401825764943089664,401825764943089664,2013-11-16 21:35:02 UTC,2013-11-16,21:35:02,0,42740265,odinakachelsea,Anu kporo nku n'eju onu....,,"Some of these Equatorial Guinea players might be Nigerians. Guys who went to 'Panya' only came back with small radio, not their kids",en,[],[],[],0,0,0,[],[],https://twitter.com/OdinakaChelsea/status/401825764943089664,False,,0,,,,,,,,[],,,,
401284383551676416,401284383551676416,2013-11-15 09:43:47 UTC,2013-11-15,09:43:47,0,1481601620,foshoent_radio,Fo'sho Online Radio©,,#HNIC #DEATH_B4_DISHONOR Equatorial Guinea-Spain Preview: Bartra could make senior debut against...  http://t.co/DS1pRYRuhB #TeamFoshoENT,en,[],['http://dlvr.it/4KTLcg'],[],0,0,0,"['hnic', 'death_b4_dishonor', 'teamfoshoent']",[],https://twitter.com/FoshoENT_Radio/status/401284383551676416,False,,0,,,,,,,,[],,,,
401284036326195200,401284036326195200,2013-11-15 09:42:24 UTC,2013-11-15,09:42:24,0,225861086,jaymoni_swaggz,OUT NOW👉NOBODY UGLY 😚 | BOSSDON,,#HNIC #DEATH_B4_DISHONOR Equatorial Guinea-Spain Preview: Bartra could make...  http://t.co/Mfr4wiZZaj #TeamFoshoENT on @FoshoENT_Radio,en,"[{'screen_name': 'foshoent_radio', 'name': ""fo'sho online radio©"", 'id': '1481601620'}]",['http://dlvr.it/4KTJtV'],[],0,0,0,"['hnic', 'death_b4_dishonor', 'teamfoshoent']",[],https://twitter.com/JaymOnI_Swaggz/status/401284036326195200,False,,0,,,,,,,,[],,,,
398851912403275776,398851912403275776,2013-11-08 16:38:00 UTC,2013-11-08,16:38:00,0,16241694,kalitor,Kalitor,,Newsday: Equatorial Guinea's oil minister on how to avoid the curse of oil by BBC World Service Radio on SoundCloud  http://t.co/Azq8CLhl0Z,en,[],['http://ow.ly/26Svzo'],[],0,0,0,[],[],https://twitter.com/kalitor/status/398851912403275776,False,,0,,,,,,,,[],,,,
398845926145396736,398845926145396736,2013-11-08 16:14:13 UTC,2013-11-08,16:14:13,0,1943082134,believeiafrica,Believe in Africa,,Have you heard ‘Newsday: Equatorial Guinea's oil minister on how to avoid the curse of oil’ by BBC World Service Radio on #SoundCloud?,en,[],[],[],0,0,0,['soundcloud'],[],https://twitter.com/BelieveIAfrica/status/398845926145396736,False,,0,,,,,,,,[],,,,
397867860371861504,397867860371861504,2013-11-05 23:27:44 UTC,2013-11-05,23:27:44,0,57041360,hrf,Human Rights Foundation,,"""A radio announcer in Equatorial Guinea said that the president had permission from God to kill anyone he wished w/o repercussion"" #CFF",en,[],[],[],0,4,0,['cff'],[],https://twitter.com/HRF/status/397867860371861504,False,,0,,,,,,,,[],,,,
393735007094996993,393735007094996993,2013-10-25 13:45:15 UTC,2013-10-25,13:45:15,0,84603059,cathnewslive,Catholic News Live,,"Pope receives President of Equatorial Guinea –  (Vatican Radio) Pope Francis this morning, 25 October 2013, rec...  http://t.co/zMXk0GZAWV",en,[],['http://bit.ly/18SJzKS'],[],0,0,0,[],[],https://twitter.com/cathnewslive/status/393735007094996993,False,,0,,,,,,,,[],,,,
393733709989289986,393733709989289986,2013-10-25 13:40:06 UTC,2013-10-25,13:40:06,0,106738160,shoplosgatos,Shop The Cats,,"Pope receives President of Equatorial Guinea: (Vatican Radio) Pope Francis this morning, 25 October 2013, rece...  http://t.co/bbbeiGJZYJ",en,[],['http://bit.ly/1aigBmn'],[],0,0,0,[],[],https://twitter.com/shoplosgatos/status/393733709989289986,False,,0,,,,,,,,[],,,,
393733708089274368,393733708089274368,2013-10-25 13:40:05 UTC,2013-10-25,13:40:05,0,314285832,redercr,Rede Católica Rádio,,"Pope receives President of Equatorial Guinea: (Vatican Radio) Pope Francis this morning, 25 October 2013, rece...  http://t.co/EzZRreNH54",en,[],['http://bit.ly/1aigBmn'],[],0,0,0,[],[],https://twitter.com/redeRCR/status/393733708089274368,False,,0,,,,,,,,[],,,,
388611755540508672,388611755540508672,2013-10-11 10:27:17 UTC,2013-10-11,10:27:17,0,871212764,spiritofmalabo,Spirit of Malabo,,"Spirit of Malabo gets AIS radio, VHF fixed radio and forward hatch installed in the #Hamptons| #EquatorialGuinea  http://t.co/S8ZuGDQGCP",en,[],['http://fb.me/2sGbHUj83'],[],0,0,0,"['hamptons', 'equatorialguinea']",[],https://twitter.com/spiritofmalabo/status/388611755540508672,False,,0,,,,,,,,[],,,,
384016953377304576,384016953377304576,2013-09-28 18:09:11 UTC,2013-09-28,18:09:11,0,413341853,ristomevian,Risto Mevián,,"BBC Radio 3 - World Routes, Equatorial Guinea, Equatorial Guinea Episode 1, World Routes in...  http://t.co/r10CXxaVMb",en,[],['http://fb.me/2nciYjCEb'],[],0,0,0,[],[],https://twitter.com/RistoMevian/status/384016953377304576,False,,0,,,,,,,,[],,,,
375673676714098689,375673676714098689,2013-09-05 17:35:58 UTC,2013-09-05,17:35:58,0,573194787,davekienzler,David Kienzler,,For the rush hour: #Teodorin radio interview  http://t.co/Z6KmfiEwU2 #EquatorialGuinea,en,[],['http://bit.ly/17zQ0O7'],[],0,0,0,"['teodorin', 'equatorialguinea']",[],https://twitter.com/DaveKienzler/status/375673676714098689,False,,0,,,,,,,,[],,,,
373090495892713473,373090495892713473,2013-08-29 14:31:20 UTC,2013-08-29,14:31:20,0,1161867715,appgaler,AppGaLeR™,,Equatorial Guinea Online Radio for Android -   http://t.co/WrABU9RY3z,en,[],['http://appgaler.com/equatorial-guinea-online-radio-for-android/'],[],0,0,0,[],[],https://twitter.com/AppGaLeR/status/373090495892713473,False,,0,,,,,,,,[],,,,
362380383578365952,362380383578365952,2013-07-31 01:13:10 UTC,2013-07-31,01:13:10,0,296397227,africaworldnews,AfricaWorldNewspaper,,Guinean Radio Station Closed for Allegedly Sharing Information On Clashes  http://t.co/7hT8yRX5yr #equatorialguinea via @allafrica,en,"[{'screen_name': 'allafrica', 'name': 'allafrica.com', 'id': '16683014'}]",['http://allafrica.com/c/-4u-IG'],[],0,0,0,['equatorialguinea'],[],https://twitter.com/AfricaWorldNews/status/362380383578365952,False,,0,,,,,,,,[],,,,
357943773780643841,357943773780643841,2013-07-18 19:23:40 UTC,2013-07-18,19:23:40,0,153827532,egembassy,EG Embassy DC,,U.S. and Equatorial Guinea Discuss Cooperation on English Teaching Programs Through Radio and Television  http://t.co/RhzIqsAhbI,en,[],['http://bit.ly/12LqeJ7'],[],0,0,0,[],[],https://twitter.com/EGEmbassy/status/357943773780643841,False,,0,,,,,,,,[],,,,
