id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
295995154052038656,295995154052038656,2013-01-28 20:41:58 UTC,2013-01-28,20:41:58,0,171975880,mosaikglobal,Mosaik,,"January in Review: Evatis, mobile brand of #Djibouti Telecom launched 3.5G  http://t.co/YgIFfSzt #broadband",en,[],['http://ow.ly/hcG5D'],[],0,0,0,"['djibouti', 'broadband']",[],https://twitter.com/MosaikGlobal/status/295995154052038656,False,,0,,,,,,,,[],,,,
234538194241220608,234538194241220608,2012-08-12 06:33:57 UTC,2012-08-12,06:33:57,0,25663824,parvez_iftikhar,Parvez Iftikhar,,"ITU helping to expand broadband in Barundi, Djibouti, Burkina Faso, Mali, Rwanda &amp; Swaziland. Many more such initiatives required! @ITU #ITU",en,"[{'screen_name': 'itu', 'name': 'itu', 'id': '40425262'}]",[],[],0,1,0,['itu'],[],https://twitter.com/Parvez_Iftikhar/status/234538194241220608,False,,0,,,,,,,,[],,,,
230960218643775488,230960218643775488,2012-08-02 09:36:21 UTC,2012-08-02,09:36:21,0,90953908,guydaniels,Guy Daniels,,"ITU &amp; Nexpedience bring 180 base stations at $1m for broadband access to Burundi, Djibouti, Burkina Faso, Mali, Rwanda &amp; Swaziland",en,[],[],[],0,0,0,[],[],https://twitter.com/guydaniels/status/230960218643775488,False,,0,,,,,,,,[],,,,
194222746262192128,194222746262192128,2012-04-23 00:34:45 UTC,2012-04-23,00:34:45,0,384135314,bankingli,Rylie Polhemus,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband Market - Overview and Statistics",en,[],[],[],0,0,0,[],[],https://twitter.com/BankinGLI/status/194222746262192128,False,,0,,,,,,,,[],,,,
193845277109653504,193845277109653504,2012-04-21 23:34:50 UTC,2012-04-21,23:34:50,0,399190207,mobilebroavsc,MobileBroaVSC,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband Market - Overview and Statistics  http://t.co/Cx6f8wND",en,[],['http://yhoo.it/I0QxCB'],[],0,0,0,[],[],https://twitter.com/MobileBroaVSC/status/193845277109653504,False,,0,,,,,,,,[],,,,
193765627712901121,193765627712901121,2012-04-21 18:18:20 UTC,2012-04-21,18:18:20,0,399190207,mobilebroavsc,MobileBroaVSC,," http://t.co/Cx6f8wND Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband Market - Overview and Statistics",en,[],['http://yhoo.it/I0QxCB'],[],0,0,0,[],[],https://twitter.com/MobileBroaVSC/status/193765627712901121,False,,0,,,,,,,,[],,,,
193582949491408896,193582949491408896,2012-04-21 06:12:26 UTC,2012-04-21,06:12:26,0,382999121,bankinlmu,Makenna Talanki,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband Market - Overview and Statistics",en,[],[],[],0,0,0,[],[],https://twitter.com/BankinLMU/status/193582949491408896,False,,0,,,,,,,,[],,,,
193519002297974784,193519002297974784,2012-04-21 01:58:20 UTC,2012-04-21,01:58:20,0,424039590,softprofit,Soft Profit,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband Market -  http://t.co/jlBnJog9",en,[],['http://tinyurl.com/c5tjmw3'],[],0,0,0,[],[],https://twitter.com/SoftProfit/status/193519002297974784,False,,0,,,,,,,,[],,,,
193389863221985280,193389863221985280,2012-04-20 17:25:11 UTC,2012-04-20,17:25:11,0,75065269,kgsmadhavan,kgs madhavan,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband ...: By Business Wire Djibouti is one ...  http://t.co/XbtCUZTn",en,[],['http://bit.ly/I8kWNm'],[],0,0,0,[],[],https://twitter.com/kgsmadhavan/status/193389863221985280,False,,0,,,,,,,,[],,,,
193331043871358976,193331043871358976,2012-04-20 13:31:27 UTC,2012-04-20,13:31:27,0,424017894,malikatraxson1,malika traxson,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband ... - SYS-CON Media (press release)  http://t.co/wfM0uym0",en,[],['http://bit.ly/HWjMkT'],[],0,0,0,[],[],https://twitter.com/malikatraxson1/status/193331043871358976,False,,0,,,,,,,,[],,,,
193329535167631361,193329535167631361,2012-04-20 13:25:27 UTC,2012-04-20,13:25:27,0,424011354,evalynsirritt1,evalyn sirritt,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband ... - SYS-CON Media (press release)  http://t.co/8tCjFsYt",en,[],['http://bit.ly/I4plik'],[],0,0,0,[],[],https://twitter.com/evalynsirritt1/status/193329535167631361,False,,0,,,,,,,,[],,,,
193329454867685378,193329454867685378,2012-04-20 13:25:08 UTC,2012-04-20,13:25:08,0,46691724,debbiewow1,Debbie Weatherly,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband ...  http://t.co/NcFJMNj4",en,[],['http://bit.ly/J2k6Tc'],[],0,0,0,[],[],https://twitter.com/DebbieWow1/status/193329454867685378,False,,0,,,,,,,,[],,,,
193329445220790272,193329445220790272,2012-04-20 13:25:06 UTC,2012-04-20,13:25:06,0,120179089,mymaverickm,Olafur Olafsson,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband ...: By Business Wire Djibouti is one ...  http://t.co/dM7ngxRL",en,[],['http://bit.ly/J2k8KV'],[],0,0,0,[],[],https://twitter.com/MyMaverickM/status/193329445220790272,False,,0,,,,,,,,[],,,,
193329444319019009,193329444319019009,2012-04-20 13:25:06 UTC,2012-04-20,13:25:06,0,191150789,jenfeteam,Team Jen!,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband ...: By Business Wire Djibouti is one ...  http://t.co/Qp19LDKU",en,[],['http://bit.ly/J2k8KV'],[],0,0,0,[],[],https://twitter.com/Jenfeteam/status/193329444319019009,False,,0,,,,,,,,[],,,,
193329443530481664,193329443530481664,2012-04-20 13:25:05 UTC,2012-04-20,13:25:05,0,191159050,jenfestore,Jennifer's Store:),,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband ...: By Business Wire Djibouti is one ...  http://t.co/CLUdmudC",en,[],['http://bit.ly/J2k8KV'],[],0,0,0,[],[],https://twitter.com/Jenfestore/status/193329443530481664,False,,0,,,,,,,,[],,,,
193329415617384449,193329415617384449,2012-04-20 13:24:59 UTC,2012-04-20,13:24:59,0,82321753,barbie1437,Barbie,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband ...: By Business Wire Djibouti is one ...  http://t.co/1NcD18UV",en,[],['http://bit.ly/HWi5Uw'],[],0,0,0,[],[],https://twitter.com/barbie1437/status/193329415617384449,False,,0,,,,,,,,[],,,,
193326380895838208,193326380895838208,2012-04-20 13:12:55 UTC,2012-04-20,13:12:55,0,349633139,1bristolguide,Barbara Bober,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband ... via Mobile ...  http://t.co/1AmW3NAF",en,[],['http://tinyurl.com/bqzehzz'],[],0,0,0,[],[],https://twitter.com/1BristolGuide/status/193326380895838208,False,,0,,,,,,,,[],,,,
193314223261102081,193314223261102081,2012-04-20 12:24:37 UTC,2012-04-20,12:24:37,0,226684880,arabnewsweek,Arab Newsweek,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband ... - SYS-CON Media (press release)  http://t.co/89z2W90p",en,[],['http://bit.ly/HXHZwq'],[],0,0,0,[],[],https://twitter.com/arabnewsweek/status/193314223261102081,False,,0,,,,,,,,[],,,,
193308287796649985,193308287796649985,2012-04-20 12:01:01 UTC,2012-04-20,12:01:01,0,16670260,alexis_kenne,AlexisKenne,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband ...  http://t.co/dxIKtWIw",en,[],['http://bit.ly/J9DfUw'],[],0,0,0,[],[],https://twitter.com/Alexis_Kenne/status/193308287796649985,False,,0,,,,,,,,[],,,,
193299156243202048,193299156243202048,2012-04-20 11:24:44 UTC,2012-04-20,11:24:44,0,423994916,lorrianegimini1,lorriane giminiz,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband ... - SYS-CON Media (press release)  http://t.co/9WiHNENQ",en,[],['http://bit.ly/Jn442h'],[],0,0,0,[],[],https://twitter.com/lorrianegimini1/status/193299156243202048,False,,0,,,,,,,,[],,,,
193299107945791490,193299107945791490,2012-04-20 11:24:33 UTC,2012-04-20,11:24:33,0,330412957,spitechnews,SPi Tech News,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband Market - Overview and Statistics: Dubl...  http://t.co/Buxs0Rj7",en,[],['http://bit.ly/J1kce3'],[],0,0,0,[],[],https://twitter.com/SPiTechNews/status/193299107945791490,False,,0,,,,,,,,[],,,,
193298895261007872,193298895261007872,2012-04-20 11:23:42 UTC,2012-04-20,11:23:42,0,40867298,zailinah_safiee,Zailinah,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband ... - SYS-CON Media (press release)  http://t.co/pUwxovHE",en,[],['http://bit.ly/I3hrWw'],[],0,0,0,[],[],https://twitter.com/Zailinah_Safiee/status/193298895261007872,False,,0,,,,,,,,[],,,,
193298759097122816,193298759097122816,2012-04-20 11:23:10 UTC,2012-04-20,11:23:10,0,135654159,messageformore,alysyncurd,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband ...: By Business ...  http://t.co/phV3emR3  http://t.co/1DUPtjXc",en,[],"['http://bit.ly/HVMF0l', 'http://messageformore.com']",[],0,0,0,[],[],https://twitter.com/messageformore/status/193298759097122816,False,,0,,,,,,,,[],,,,
193298363431653376,193298363431653376,2012-04-20 11:21:35 UTC,2012-04-20,11:21:35,0,424007090,arleanziiginfu1,arlean ziiginfuss,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband ... - SYS-CON Media (press release)  http://t.co/5jA0qltF",en,[],['http://bit.ly/I3xHXx'],[],0,0,0,[],[],https://twitter.com/arleanziiginfu1/status/193298363431653376,False,,0,,,,,,,,[],,,,
193297511178452992,193297511178452992,2012-04-20 11:18:12 UTC,2012-04-20,11:18:12,0,20480259,weblens,Web Lens,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband Market - Overview and Statistics: Dubl...  http://t.co/kFElTKti",en,[],['http://yhoo.it/I3vtas'],[],0,0,0,[],[],https://twitter.com/weblens/status/193297511178452992,False,,0,,,,,,,,[],,,,
193297426625474561,193297426625474561,2012-04-20 11:17:52 UTC,2012-04-20,11:17:52,0,330847694,spitelecomsnews,SPiTelecomsNews,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband Market - Overview and Statistics: Dubl...  http://t.co/YMfeM3BZ",en,[],['http://bit.ly/J9mwke'],[],0,0,0,[],[],https://twitter.com/SPiTelecomsNews/status/193297426625474561,False,,0,,,,,,,,[],,,,
193294445528104960,193294445528104960,2012-04-20 11:06:01 UTC,2012-04-20,11:06:01,0,79082259,entrepreneur36,Entrepreneur,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband ... - SYS-CON Media (press release)  http://t.co/pGejYGPz",en,[],['http://bit.ly/JmRQqe'],[],0,0,0,[],[],https://twitter.com/Entrepreneur36/status/193294445528104960,False,,0,,,,,,,,[],,,,
193292595512877056,193292595512877056,2012-04-20 10:58:40 UTC,2012-04-20,10:58:40,0,118700044,aguilarferrell2,Aguilar Ferrell,,"News: Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband ... - SYS...  http://t.co/2VegaJbw &gt;&gt; http://t.co/3vY6y6ev",en,[],"['http://bit.ly/I3hrWw', 'http://knoweasyonline.com']",[],0,0,0,[],[],https://twitter.com/AguilarFerrell2/status/193292595512877056,False,,0,,,,,,,,[],,,,
193288721322352640,193288721322352640,2012-04-20 10:43:16 UTC,2012-04-20,10:43:16,0,384135314,bankingli,Rylie Polhemus,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband Market - Overview and Statistics",en,[],[],[],0,0,0,[],[],https://twitter.com/BankinGLI/status/193288721322352640,False,,0,,,,,,,,[],,,,
193281183054954497,193281183054954497,2012-04-20 10:13:19 UTC,2012-04-20,10:13:19,0,24344241,bhardware,Bilal's Hardware,,"Research and Markets: Djibouti - Telecoms, Mobile, Internet and Broadband Market - Overview and Statistics   http://t.co/Iwjwjdyb",en,[],['http://goo.gl/4tqMe'],[],0,0,0,[],[],https://twitter.com/bhardware/status/193281183054954497,False,,0,,,,,,,,[],,,,
190761517526941697,190761517526941697,2012-04-13 11:21:04 UTC,2012-04-13,11:21:04,0,49796364,webcommerce,Internet Research,,"Djibouti - Telecoms, Mobile, Internet and Broadband Market - Overview and Statistics: Djibouti is one of the las...  http://t.co/vtHanSmg",en,[],['http://bit.ly/ID0TEd'],[],0,0,0,[],[],https://twitter.com/webcommerce/status/190761517526941697,False,,0,,,,,,,,[],,,,
174795765368102912,174795765368102912,2012-02-29 09:58:52 UTC,2012-02-29,09:58:52,0,481057465,akanchawadotcom,akanchawa.com,,"Ship slices three undersea cables: The Eassy broadband cable, which suffered a cut near Djibouti earlier this mo...  http://t.co/rDCSqBPn",en,[],['http://bit.ly/yIfccG'],[],0,1,0,[],[],https://twitter.com/akanchawadotcom/status/174795765368102912,False,,0,,,,,,,,[],,,,
174795757260509184,174795757260509184,2012-02-29 09:58:50 UTC,2012-02-29,09:58:50,0,146006061,onlinescoops,🇿🇦 Fellow South Africans 🇿🇦,,"Ship slices three undersea cables: The Eassy broadband cable, which suffered a cut near Djibouti earlier this mo...  http://t.co/n74LmVrt",en,[],['http://bit.ly/yIfccG'],[],0,0,0,[],[],https://twitter.com/OnlineScoops/status/174795757260509184,False,,0,,,,,,,,[],,,,
117263239422808064,117263239422808064,2011-09-23 15:45:09 UTC,2011-09-23,15:45:09,0,355176475,roi3ventures,ROI3 Ventures,,Ericsson Wins Network Upgrade Contract in Djibouti: #Mobile broadband reaching far corners in #Africa (via @cellularnews)  http://ow.ly/6CGF0,en,"[{'screen_name': 'cellularnews', 'name': 'cellular news', 'id': '56134410'}]",[],[],0,0,0,"['mobile', 'africa']",[],https://twitter.com/ROI3Ventures/status/117263239422808064,False,,0,,,,,,,,[],,,,
