id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
469375176069873664,469375176069873664,2014-05-22 07:12:17 UTC,2014-05-22,07:12:17,0,35569229,riekeweel,Rieke Weel,,The number of mobile phone users in Burundi rose 13 percent in 2013  http://t.co/EEnplaOpO0 via @Reuters #burundi #mobile #tech,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['http://mobile.reuters.com/article/idUSL6N0O739F20140521?irpc=932'],[],1,2,0,"['burundi', 'mobile', 'tech']",[],https://twitter.com/riekeweel/status/469375176069873664,False,,0,,,,,,,,[],,,,
469373564345651200,469373564345651200,2014-05-22 07:05:52 UTC,2014-05-22,07:05:52,0,395531093,sindaimy,Aimé M. Sindayigaya,,Burundi: Number of mobile phone users rose  http://t.co/hRYHFWbFdm #Rwanda #burundi #uganda #kenya #Tanzania,en,[],['http://mobile.reuters.com/article/idUSL6N0O739F20140521?irpc=932'],[],0,1,0,"['rwanda', 'burundi', 'uganda', 'kenya', 'tanzania']",[],https://twitter.com/sindaimy/status/469373564345651200,False,,0,,,,,,,,[],,,,
469371628225167360,469371628225167360,2014-05-22 06:58:11 UTC,2014-05-22,06:58:11,0,2313290856,goburundidaily,GO! Burundi,,Number of mobile phone users in Burundi rose 13 percent in 2013  http://t.co/fEZfu5Qs0J  http://t.co/OAKZCMY8bL #burundi,en,[],"['http://bit.ly/1m7PGR6', 'http://bit.ly/1f0keRh']",[],0,0,0,['burundi'],[],https://twitter.com/GOBurundiDaily/status/469371628225167360,False,,0,,,,,,,,[],,,,
469348281097928704,469348281097928704,2014-05-22 05:25:24 UTC,2014-05-22,05:25:24,0,65412911,oafrica,Online Africa,,Not bad given 17% in 2012 RT @theafricareport Number of mobile phone users in Burundi rose 13 percent in 2013  http://t.co/5UmKrqFyj8,en,"[{'screen_name': 'theafricareport', 'name': 'the africa report', 'id': '18017198'}]",['http://ow.ly/2GZ5jA'],[],0,0,2,[],[],https://twitter.com/oafrica/status/469348281097928704,False,,0,,,,,,,,[],,,,
469337726702338048,469337726702338048,2014-05-22 04:43:28 UTC,2014-05-22,04:43:28,0,37459162,dorothyngila,Dorothy Nandipha N,,Number of mobile phone users in Burundi rose 13 percent in 2013  http://t.co/CzLtT8xUTS,en,[],['http://feedproxy.google.com/~r/tar-home/~3/m1EUf4ZIIr0/number-of-mobile-phone-users-in-burundi-rose-13-percent-in-2013.html'],[],0,0,0,[],[],https://twitter.com/DorothyNgila/status/469337726702338048,False,,0,,,,,,,,[],,,,
469277769034366976,469277769034366976,2014-05-22 00:45:13 UTC,2014-05-22,00:45:13,0,301136994,habarinetwork,thehabarinetwork,,New post: Number of mobile phone users in Burundi rose 13 percent in 2013  http://t.co/C7EfAhVrrM,en,[],['http://bit.ly/Sl83YH'],[],0,0,0,[],[],https://twitter.com/habarinetwork/status/469277769034366976,False,,0,,,,,,,,[],,,,
469262677106114561,469262677106114561,2014-05-21 23:45:15 UTC,2014-05-21,23:45:15,0,2313290856,goburundidaily,GO! Burundi,,Number of mobile phone users in Burundi rose 13 pct in 2013  http://t.co/vTFaA35xBn  http://t.co/OAKZCMY8bL #burundi,en,[],"['http://bit.ly/1m6ERyO', 'http://bit.ly/1f0keRh']",[],0,0,0,['burundi'],[],https://twitter.com/GOBurundiDaily/status/469262677106114561,False,,0,,,,,,,,[],,,,
469145685460144128,469145685460144128,2014-05-21 16:00:22 UTC,2014-05-21,16:00:22,0,122437130,carlomaria2003,Olorunyomi Sumanu,,Number of mobile phone users in Burundi rose 13 pct in 2013  http://t.co/5f0YwrBiSM,en,[],['http://www.sharenet.co.za/news/Number_of_mobile_phone_users_in_Burundi_rose_13_pct_in_2013/3037689667574fcaf46e023e35b6f8c4'],[],0,0,0,[],[],https://twitter.com/carlomaria2003/status/469145685460144128,False,,0,,,,,,,,[],,,,
469142583718215680,469142583718215680,2014-05-21 15:48:02 UTC,2014-05-21,15:48:02,0,18017198,theafricareport,The Africa Report,,Number of mobile phone users in Burundi rose 13 percent in 2013  http://t.co/HoCnC59T03,en,[],['http://ow.ly/2GZ5jA'],[],1,7,0,[],[],https://twitter.com/TheAfricaReport/status/469142583718215680,False,,0,,,,,,,,[],,,,
469132856216649728,469132856216649728,2014-05-21 15:09:23 UTC,2014-05-21,15:09:23,0,460585439,nabcmedia,NABC Media,,Number of mobile phone users in Burundi rose 13 percent in 2013: The number of mobile phone users in Burundi r...  http://t.co/XbUCb7yFwK,en,[],['http://bit.ly/1jsjJmx'],[],0,0,0,[],[],https://twitter.com/NABCMedia/status/469132856216649728,False,,0,,,,,,,,[],,,,
469131775998840835,469131775998840835,2014-05-21 15:05:06 UTC,2014-05-21,15:05:06,0,1524752155,techreviews5,Tech Reviews,,Number of mobile phone users in Burundi rose 13 pct in 2013: The number of mobile phone users in Burundi rose ...  http://t.co/vu6YWT28SX,en,[],['http://yhoo.it/1lPNdZW'],[],0,0,0,[],[],https://twitter.com/TechReviews5/status/469131775998840835,False,,0,,,,,,,,[],,,,
469130391186452481,469130391186452481,2014-05-21 14:59:35 UTC,2014-05-21,14:59:35,0,424060880,dtnegypt,DTN Egypt,,DTN Egypt: Number of mobile phone users in Burundi rose 13 pct in 2013: The number of mobile phone users in Bu...  http://t.co/jUMAIG04Y1,en,[],['http://bit.ly/1h8hLUi'],[],0,0,0,[],[],https://twitter.com/DTNEgypt/status/469130391186452481,False,,0,,,,,,,,[],,,,
469126485437984770,469126485437984770,2014-05-21 14:44:04 UTC,2014-05-21,14:44:04,0,181089779,leonoramauch,Leonora Mauch,,Number of mobile phone users in Burundi rose 13 pct in 2013  http://t.co/XdvYUs1Be9,en,[],['http://goo.gl/i9MXcD'],[],0,0,0,[],[],https://twitter.com/LeonoraMauch/status/469126485437984770,False,,0,,,,,,,,[],,,,
469123278922330112,469123278922330112,2014-05-21 14:31:20 UTC,2014-05-21,14:31:20,0,608106309,kingscrealtors,Kings Court Realtors,,News Update Number of mobile phone users in Burundi rose 13 pct in 2013  http://t.co/mPjygrcvbe,en,[],['http://ow.ly/2GZ0VC'],[],0,0,0,[],[],https://twitter.com/KingsCRealtors/status/469123278922330112,False,,0,,,,,,,,[],,,,
469118092975435777,469118092975435777,2014-05-21 14:10:43 UTC,2014-05-21,14:10:43,0,2313290856,goburundidaily,GO! Burundi,,Number of mobile phone users in Burundi rose 13 pct in 2013  http://t.co/33NfKwcfHr  http://t.co/OAKZCMY8bL #burundi,en,[],"['http://bit.ly/1m4hZA0', 'http://bit.ly/1f0keRh']",[],0,0,0,['burundi'],[],https://twitter.com/GOBurundiDaily/status/469118092975435777,False,,0,,,,,,,,[],,,,
469116748868767745,469116748868767745,2014-05-21 14:05:23 UTC,2014-05-21,14:05:23,0,2313290856,goburundidaily,GO! Burundi,,Number of mobile phone users in Burundi rose 13 pct in 2013  http://t.co/TzOhPUF1Az  http://t.co/OAKZCMY8bL #burundi,en,[],"['http://bit.ly/1js2T7n', 'http://bit.ly/1f0keRh']",[],0,0,0,['burundi'],[],https://twitter.com/GOBurundiDaily/status/469116748868767745,False,,0,,,,,,,,[],,,,
469114479507021825,469114479507021825,2014-05-21 13:56:22 UTC,2014-05-21,13:56:22,0,102179553,9wireless,9wireless,,Number of mobile phone users in Burundi rose 13 pct in 2013  http://t.co/4PEzghY3Sh,en,[],['http://dlvr.it/5kmYjM'],[],0,0,0,[],[],https://twitter.com/9wireless/status/469114479507021825,False,,0,,,,,,,,[],,,,
469113539374772224,469113539374772224,2014-05-21 13:52:38 UTC,2014-05-21,13:52:38,0,170439590,unsteadyeddie,Eddie,,Number of mobile phone users in Burundi rose 13 pct in 2013  http://t.co/diz5NZ11sq,en,[],['http://dlvr.it/5kmSLb'],[],0,0,0,[],[],https://twitter.com/unsteadyeddie/status/469113539374772224,False,,0,,,,,,,,[],,,,
469113323439407107,469113323439407107,2014-05-21 13:51:46 UTC,2014-05-21,13:51:46,0,876302191,tandmprodco,TandMProductionCo,,Yahoo! News - Number of mobile phone users in Burundi rose 13 pct in 2013  http://t.co/3fbiyA7LtS,en,[],['http://yhoo.it/1lPNdZW'],[],0,0,0,[],[],https://twitter.com/TandMProdCo/status/469113323439407107,False,,0,,,,,,,,[],,,,
469109049426837504,469109049426837504,2014-05-21 13:34:47 UTC,2014-05-21,13:34:47,0,1461997196,mpnewsinfo,Mobile Phone News,,Number of mobile phone users in Burundi rose 13 pct in 2013: The number of mobile phone users in Burundi ...  http://t.co/sKuNmcEWKM y-mp,en,[],['http://tinyurl.com/odl5zvz'],[],0,0,0,[],[],https://twitter.com/MPNewsInfo/status/469109049426837504,False,,0,,,,,,,,[],,,,
451549025091608576,451549025091608576,2014-04-03 02:37:31 UTC,2014-04-03,02:37:31,0,395531093,sindaimy,Aimé M. Sindayigaya,,Majority Tanzanians accessing mobile phone money services  http://t.co/OgaecJp2Wz #Rwanda #uganda #burundi #kenya #Tanzania #kinshasa,en,[],['http://m.dailynews.co.tz/index.php/local-news/29898-cellphone-money-services-take-tanzanians-by-storm'],[],0,0,0,"['rwanda', 'uganda', 'burundi', 'kenya', 'tanzania', 'kinshasa']",[],https://twitter.com/sindaimy/status/451549025091608576,False,,0,,,,,,,,[],,,,
423848935774384128,423848935774384128,2014-01-16 16:07:15 UTC,2014-01-16,16:07:15,0,910798897,aredrwanda,ARED GROUP,,"@SamsungMobiAfr we looking for a line of cell phones to put on our mobile kiosk, do you have a office in Rwanda or burundi?",en,[],[],[],0,0,0,[],[],https://twitter.com/AREDRwanda/status/423848935774384128,False,,0,,,,,,,,[],,,,
414827298890997760,414827298890997760,2013-12-22 18:38:29 UTC,2013-12-22,18:38:29,0,137976061,speap,Speap,,"Make #cheap phone calls from #Glasgow, #UK to #Burundi Mobile #BI for only USD 0.512/min using your normal phone. ...  http://t.co/bcycs8AHrB",en,[],['http://ow.ly/2Clh47'],[],0,0,0,"['cheap', 'glasgow', 'uk', 'burundi', 'bi']",[],https://twitter.com/Speap/status/414827298890997760,False,,0,,,,,,,,[],,,,
388191248169054208,388191248169054208,2013-10-10 06:36:20 UTC,2013-10-10,06:36:20,0,137976061,speap,Speap,,"Start calling #cheap from #London, #UK to #Burundi Mobile #BI for only USD 0.521/min using your normal phone. #Dea...  http://t.co/6jj64l6xdH",en,[],['http://ow.ly/2ABbEA'],[],0,0,0,"['cheap', 'london', 'uk', 'burundi', 'bi', 'dea']",[],https://twitter.com/Speap/status/388191248169054208,False,,0,,,,,,,,[],,,,
386060039154593792,386060039154593792,2013-10-04 09:27:40 UTC,2013-10-04,09:27:40,0,153015299,nav_kundra,Navdeep Kundra,,"“Burundi 3.0, a mobile phone solution that provides daily alerts on jobs from NGOs, private enterprises, etc.” #OYW #Youth #Jobs” #cc",en,[],[],[],0,0,0,"['oyw', 'youth', 'jobs', 'cc']",[],https://twitter.com/nav_kundra/status/386060039154593792,False,,0,,,,,,,,[],,,,
386051677658546176,386051677658546176,2013-10-04 08:54:27 UTC,2013-10-04,08:54:27,0,192188890,iholuwatoby,Amb. Toby,,"@kar_uta is the founder of Burundi 3.0, a mobile phone solution that provides daily alerts on jobs from NGOs, private enterprises etc #OYW",en,[],[],[],0,0,0,['oyw'],[],https://twitter.com/iHoluwatoby/status/386051677658546176,False,,0,,,,,,,,[],,,,
386051456941711360,386051456941711360,2013-10-04 08:53:34 UTC,2013-10-04,08:53:34,0,92246136,ruthaine,Aine,,".@kar_uta is the founder of Burundi 3.0, a mobile phone solution that provides daily alerts on jobs from NGOs, private enterprises etc #OYW",en,"[{'screen_name': 'kar_uta', 'name': 'うたは', 'id': '2553169189'}]",[],[],0,1,1,['oyw'],[],https://twitter.com/Ruthaine/status/386051456941711360,False,,0,,,,,,,,[],,,,
386050549377818624,386050549377818624,2013-10-04 08:49:58 UTC,2013-10-04,08:49:58,0,1546868053,genynotlive,GenYNot,,"RT Even in poverty-stricken Burundi, 20% of ppl have mobile phones. That's the difference of our generation via @lisacopywriter #OYW #ICT",en,"[{'screen_name': 'lisacopywriter', 'name': 'recovering writer', 'id': '45795360'}]",[],[],0,0,0,"['oyw', 'ict']",[],https://twitter.com/GenYNotLive/status/386050549377818624,False,,0,,,,,,,,[],,,,
386049765127254016,386049765127254016,2013-10-04 08:46:51 UTC,2013-10-04,08:46:51,0,45795360,lisacopywriter,recovering writer,,"Even in poverty-stricken Burundi, 20% of population even in rural areas have mobile phones. That's the difference of our generation #OYW",en,[],[],[],0,5,1,['oyw'],[],https://twitter.com/lisacopywriter/status/386049765127254016,False,,0,,,,,,,,[],,,,
386049664744558592,386049664744558592,2013-10-04 08:46:27 UTC,2013-10-04,08:46:27,0,19087563,oneyoungworld,One Young World,,"“Burundi 3.0, a mobile phone solution that provides daily alerts on jobs from NGOs, private enterprises, etc.” @kar_uta #OYW #Youth #Jobs",en,"[{'screen_name': 'kar_uta', 'name': 'うたは', 'id': '2553169189'}]",[],[],0,4,2,"['oyw', 'youth', 'jobs']",[],https://twitter.com/OneYoungWorld/status/386049664744558592,False,,0,,,,,,,,[],,,,
376143282205908992,376143282205908992,2013-09-07 00:42:01 UTC,2013-09-07,00:42:01,0,578331093,icallnow,iCallNow,,"Make #cheap calls with your #mobile #phone from #Whistler, #Canada #CA to #Burundi Mobile #BI for only CAD 0.64/mi...  http://t.co/KwuOYh5YTc",en,[],['http://ow.ly/2zHCzU'],[],0,0,0,"['cheap', 'mobile', 'phone', 'whistler', 'canada', 'ca', 'burundi', 'bi']",[],https://twitter.com/iCallNow/status/376143282205908992,False,,0,,,,,,,,[],,,,
371702677757259776,371702677757259776,2013-08-25 18:36:38 UTC,2013-08-25,18:36:38,0,137976061,speap,Speap,,"Speak #cheap from #Glasgow, #UK to #Burundi Mobile #BI for only USD 0.521/min using your normal phone. #Deal  http://t.co/hWmlm4SiY0",en,[],['http://ow.ly/2znppg'],[],0,0,0,"['cheap', 'glasgow', 'uk', 'burundi', 'bi', 'deal']",[],https://twitter.com/Speap/status/371702677757259776,False,,0,,,,,,,,[],,,,
355031683956867072,355031683956867072,2013-07-10 18:32:04 UTC,2013-07-10,18:32:04,0,339180880,mancinifr,Francesco Mancini,,"In #Burundi, new #ICT allow citizens pay taxes and register cars with mobile phones, panel with @kieran_holmes at #ipinst",en,"[{'screen_name': 'kieran_holmes', 'name': 'kieran holmes #getbrexitdone', 'id': '231067609'}]",[],[],0,4,0,"['burundi', 'ict', 'ipinst']",[],https://twitter.com/ManciniFr/status/355031683956867072,False,,0,,,,,,,,[],,,,
355030922569068544,355030922569068544,2013-07-10 18:29:02 UTC,2013-07-10,18:29:02,0,981641053,andrea_o_s,AndreaÓSúilleabháin,,"In #Burundi, #newtechnology lets citizens pay taxes and register cars with mobile phones. Brings more people into democratic process #ipinst",en,[],[],[],0,1,0,"['burundi', 'newtechnology', 'ipinst']",[],https://twitter.com/Andrea_O_S/status/355030922569068544,False,,0,,,,,,,,[],,,,
328508932354101249,328508932354101249,2013-04-28 14:00:07 UTC,2013-04-28,14:00:07,0,137976061,speap,Speap,,"Make #cheap phone calls from #Manchester, #UK to #Burundi Mobile #BI for only USD 0.594/min using Call-Through. #Deal  http://t.co/lBRpM1yt5D",en,[],['http://www.speap.net'],[],0,0,1,"['cheap', 'manchester', 'uk', 'burundi', 'bi', 'deal']",[],https://twitter.com/Speap/status/328508932354101249,False,,0,,,,,,,,[],,,,
326294430824951809,326294430824951809,2013-04-22 11:20:29 UTC,2013-04-22,11:20:29,0,16901479,nubiancounsel,Jacqueline Musiitwa,,Burundi mobile phone subscriptions leap 17%   http://t.co/gChGKtQwK7via  @reuters   @AfricaResearch,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}, {'screen_name': 'africaresearch', 'name': 'africa research inst', 'id': '236842863'}]",[],[],0,1,0,[],[],https://twitter.com/nubiancounsel/status/326294430824951809,False,,0,,,,,,,,[],,,,
326258973722427393,326258973722427393,2013-04-22 08:58:59 UTC,2013-04-22,08:58:59,0,236842863,africaresearch,Africa Research Inst,,Burundi mobile phone subscriptions leap 17%  http://t.co/gChGKtQwK7 via @reuters,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['http://reut.rs/ZZUpG7'],[],0,0,0,[],[],https://twitter.com/AfricaResearch/status/326258973722427393,False,,0,,,,,,,,[],,,,
325956665520300033,325956665520300033,2013-04-21 12:58:19 UTC,2013-04-21,12:58:19,0,251705470,anthoniezz,leon,,"Burundi mobile phone subscriptions leap 17 pct | Reuters: BUJUMBURA, April 17 (Reuters) - Increasing competiti...  http://t.co/8HBsODBQRZ",ro,[],['http://bit.ly/13Gpo21'],[],0,0,0,[],[],https://twitter.com/Anthoniezz/status/325956665520300033,False,,0,,,,,,,,[],,,,
325822560715542528,325822560715542528,2013-04-21 04:05:26 UTC,2013-04-21,04:05:26,0,57337387,technologys,Alice Kon,,"Burundi mobile phone subscriptions leap 17 pct | Reuters: BUJUMBURA, April 17 (Reuters) - Increasing competiti...  http://t.co/V291pYmiGi",ro,[],['http://bit.ly/13ExJ6s'],[],0,0,0,[],[],https://twitter.com/TechnoLogys/status/325822560715542528,False,,0,,,,,,,,[],,,,
325822552507301889,325822552507301889,2013-04-21 04:05:24 UTC,2013-04-21,04:05:24,0,38668668,phonefrenzi,phonefrenzi,,Burundi mobile phone subscriptions leap 17 pct | Reuters  http://t.co/x7VJYVK2if,en,[],['http://bit.ly/11y3yal'],[],0,0,0,[],[],https://twitter.com/phonefrenzi/status/325822552507301889,False,,0,,,,,,,,[],,,,
325280530641874944,325280530641874944,2013-04-19 16:11:36 UTC,2013-04-19,16:11:36,0,121386440,tatelecom,TA telecom,,"Burundi #mobile phone subscriptions up 17% as operators drop prices. Good, but has #ARPU increased?@reuters:  http://t.co/IRCmCcnE05 #Africa",en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['http://ow.ly/k9Qzr'],[],0,0,0,"['mobile', 'arpu', 'africa']",[],https://twitter.com/TAtelecom/status/325280530641874944,False,,0,,,,,,,,[],,,,
325167567385792512,325167567385792512,2013-04-19 08:42:44 UTC,2013-04-19,08:42:44,0,364621858,cindynash1,Cindy Nash,,"#Cellphones The number of mobile phone subscribers in Burundi rose by 17 percent to 2.24 million in 2012, Reut...  http://t.co/TRtaGC9nYZ",en,[],['http://q.gs/45sjj'],[],0,0,0,['cellphones'],[],https://twitter.com/CindyNash1/status/325167567385792512,False,,0,,,,,,,,[],,,,
325167564974088192,325167564974088192,2013-04-19 08:42:43 UTC,2013-04-19,08:42:43,0,809540185,andrewscoffelt,Andrew S. Coffelt,,"#Cellphones The number of mobile phone subscribers in Burundi rose by 17 percent to 2.24 million in 2012, Reut...  http://t.co/6yz0TqDC5z",en,[],['http://q.gs/45sje'],[],0,0,0,['cellphones'],[],https://twitter.com/AndrewSCoffelt/status/325167564974088192,False,,0,,,,,,,,[],,,,
324930619073249283,324930619073249283,2013-04-18 17:01:11 UTC,2013-04-18,17:01:11,0,1205502674,fkanaiza,Flevian Kanaiza,,Burundi mobile phone subscriptions grows  http://t.co/0Khw3Nui0M via @standardkenya,en,"[{'screen_name': 'standardkenya', 'name': 'the standard digital', 'id': '53037279'}]",['http://www.standardmedia.co.ke/?articleID=2000081746'],[],0,0,0,[],[],https://twitter.com/FKanaiza/status/324930619073249283,False,,0,,,,,,,,[],,,,
324647430664638464,324647430664638464,2013-04-17 22:15:53 UTC,2013-04-17,22:15:53,0,364621858,cindynash1,Cindy Nash,,#Cellphones Increasing competition between Burundi's mobile phone operators helped to boost the number of subs...  http://t.co/HxvCrdSYQQ,en,[],['http://q.gs/451Ez'],[],0,0,0,['cellphones'],[],https://twitter.com/CindyNash1/status/324647430664638464,False,,0,,,,,,,,[],,,,
324647427669897216,324647427669897216,2013-04-17 22:15:53 UTC,2013-04-17,22:15:53,0,809540185,andrewscoffelt,Andrew S. Coffelt,,#Cellphones Increasing competition between Burundi's mobile phone operators helped to boost the number of subs...  http://t.co/brDayl4xmi,en,[],['http://q.gs/451Ev'],[],0,0,0,['cellphones'],[],https://twitter.com/AndrewSCoffelt/status/324647427669897216,False,,0,,,,,,,,[],,,,
324584765296627712,324584765296627712,2013-04-17 18:06:53 UTC,2013-04-17,18:06:53,0,211076884,kenyanewsnet,Kenya News.Net,,Business Burundi mobile phone subscriptions grows  http://t.co/h84miXbbD9,en,[],['http://tf.to/aYc8a'],[],0,0,0,[],[],https://twitter.com/kenyanewsnet/status/324584765296627712,False,,0,,,,,,,,[],,,,
324547878536224768,324547878536224768,2013-04-17 15:40:18 UTC,2013-04-17,15:40:18,0,65412911,oafrica,Online Africa,,"Burundi mobile phone subscriptions leap 17 pct in 2012 due to reduced prices, new services  http://t.co/ZMok5KUtMk via @reuters",en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['http://reut.rs/ZZUpG7'],[],0,1,0,[],[],https://twitter.com/oafrica/status/324547878536224768,False,,0,,,,,,,,[],,,,
324545426437054467,324545426437054467,2013-04-17 15:30:34 UTC,2013-04-17,15:30:34,0,82143547,victoria489,Victoria,,"Burundi mobile phone subscriptions leap 17 pct: Constaque Hakizimana, who is in charge of mobile networks at A...  http://t.co/gzliiiV9p5",en,[],['http://bit.ly/11uTilB'],[],0,0,0,[],[],https://twitter.com/Victoria489/status/324545426437054467,False,,0,,,,,,,,[],,,,
324545424465731584,324545424465731584,2013-04-17 15:30:33 UTC,2013-04-17,15:30:33,0,61853899,jackrossi21,jack rossi,,"Burundi mobile phone subscriptions leap 17 pct: Constaque Hakizimana, who is in charge of mobile networks at A...  http://t.co/7I9gUCja7U",en,[],['http://bit.ly/13hM2ha'],[],0,0,0,[],[],https://twitter.com/jackrossi21/status/324545424465731584,False,,0,,,,,,,,[],,,,
324545417293463552,324545417293463552,2013-04-17 15:30:31 UTC,2013-04-17,15:30:31,0,470720332,buyusave,buyUSAve,,"BuyUSAve . . . . Burundi mobile phone subscriptions leap 17 pct: Constaque Hakizimana, wh...  http://t.co/HjrKWrzMKl .....www.buyUSAve.us",in,[],['http://bit.ly/YV9Qou'],[],0,0,0,[],[],https://twitter.com/buyUSAve/status/324545417293463552,False,,0,,,,,,,,[],,,,
324545416920182784,324545416920182784,2013-04-17 15:30:31 UTC,2013-04-17,15:30:31,0,52171768,cellphonephd,Greg L.,,Burundi mobile phone subscriptions leap 17 pct  http://t.co/YCYzvYbX26,en,[],['http://bit.ly/17ofVJa'],[],0,0,0,[],[],https://twitter.com/CellPhonePhD/status/324545416920182784,False,,0,,,,,,,,[],,,,
324545416450420738,324545416450420738,2013-04-17 15:30:31 UTC,2013-04-17,15:30:31,0,303363393,gowireless99,Go Wireless,,"Burundi mobile phone subscriptions leap 17 pct: Constaque Hakizimana, who is in charge of mobile networks at A...  http://t.co/Lux8CuylDf",en,[],['http://bit.ly/13hM1Ka'],[],0,0,0,[],[],https://twitter.com/GoWireless99/status/324545416450420738,False,,0,,,,,,,,[],,,,
324545410075095040,324545410075095040,2013-04-17 15:30:30 UTC,2013-04-17,15:30:30,0,145350818,ringtonking,bob newton,,"Burundi mobile phone subscriptions leap 17 pct: Constaque Hakizimana, who is in charge of mobile networks at A...  http://t.co/vGZOPz47Cx",en,[],['http://bit.ly/11uThhG'],[],0,0,0,[],[],https://twitter.com/ringtonking/status/324545410075095040,False,,0,,,,,,,,[],,,,
324538004058279937,324538004058279937,2013-04-17 15:01:04 UTC,2013-04-17,15:01:04,0,34685309,nairobistar,Nairobi Star,,Business: Burundi mobile phone subscriptions grows: Increasing competition between Burundi's mobile phone oper...  http://t.co/00v9SkuORV,en,[],['http://bit.ly/11uG3S0'],[],0,0,0,[],[],https://twitter.com/nairobistar/status/324538004058279937,False,,0,,,,,,,,[],,,,
324538003336871937,324538003336871937,2013-04-17 15:01:04 UTC,2013-04-17,15:01:04,0,97206730,jacobayienda,Jacob Ayienda,,Business: Burundi mobile phone subscriptions grows: Increasing competition between Burundi's mobile phone oper...  http://t.co/7EEWOKZfBO,en,[],['http://bit.ly/11uG3S0'],[],0,0,0,[],[],https://twitter.com/jacobayienda/status/324538003336871937,False,,0,,,,,,,,[],,,,
324532271803662338,324532271803662338,2013-04-17 14:38:17 UTC,2013-04-17,14:38:17,0,1132331090,knowsistelecoms,KnowsisTelecoms,,"Burundi mobile phone subscriptions leap 17 pct - BUJUMBURA, April 17 (Reuters) - Increasing competition between Bu...  http://t.co/8z1KMDry2d",en,[],['http://ow.ly/2weIz2'],[],0,0,0,[],[],https://twitter.com/KnowsisTelecoms/status/324532271803662338,False,,0,,,,,,,,[],,,,
324528294265491457,324528294265491457,2013-04-17 14:22:29 UTC,2013-04-17,14:22:29,0,57337387,technologys,Alice Kon,,"Burundi mobile phone subscriptions leap 17 pct: BUJUMBURA, April 17 (Reuters) - Increasing competition between...  http://t.co/ROTIX2DV89",en,[],['http://bit.ly/11uqARQ'],[],0,0,0,[],[],https://twitter.com/TechnoLogys/status/324528294265491457,False,,0,,,,,,,,[],,,,
324517934821171201,324517934821171201,2013-04-17 13:41:19 UTC,2013-04-17,13:41:19,0,394761198,hashimtashya,Odysseus Navarro,,hashimtashya: Burundi mobile phone subscriptions leap 17 pct,en,[],[],[],0,0,0,[],[],https://twitter.com/hashimtashya/status/324517934821171201,False,,0,,,,,,,,[],,,,
324516975831298048,324516975831298048,2013-04-17 13:37:30 UTC,2013-04-17,13:37:30,0,57817771,mobile_phone1,Nik Zul,,Burundi mobile phone subscriptions leap 17 pct  http://t.co/0untji5mpw,en,[],['http://bit.ly/11fBR60'],[],0,0,0,[],[],https://twitter.com/Mobile_Phone1/status/324516975831298048,False,,0,,,,,,,,[],,,,
324516519381958657,324516519381958657,2013-04-17 13:35:42 UTC,2013-04-17,13:35:42,0,229888613,sepegr,ΣΕΠΕ,,"Τηλεπικοινωνίες: Burundi mobile phone subscriptions leap 17 pct: BUJUMBURA, April 17 (Reuters) - Increasing...  http://t.co/Z7dTMoSaNO",und,[],['http://dlvr.it/3FLNnz'],[],0,0,0,[],[],https://twitter.com/SEPEgr/status/324516519381958657,False,,0,,,,,,,,[],,,,
324515440946712576,324515440946712576,2013-04-17 13:31:24 UTC,2013-04-17,13:31:24,0,283597786,egyptenglishnew,Egypt News,, http://t.co/SEarpbgYtr News - Various - Burundi mobile phone subscriptions leap 17 pct  http://t.co/dNUyHFDBo0,en,[],"['http://Egypt.com', 'http://fb.me/1COKEnZSd']",[],0,0,0,[],[],https://twitter.com/EgyptEnglishnew/status/324515440946712576,False,,0,,,,,,,,[],,,,
324511653678964738,324511653678964738,2013-04-17 13:16:22 UTC,2013-04-17,13:16:22,0,705099960,todaymobile,Mobile News Today,,#Mobile #Phone Burundi mobile phone subscriptions leap 17 pct - Reuters: Burundi mobile phone subscripti...  http://t.co/FCtH76c7F0 #News,en,[],['http://bit.ly/11tPCR3'],[],0,0,0,"['mobile', 'phone', 'news']",[],https://twitter.com/TodayMobile/status/324511653678964738,False,,0,,,,,,,,[],,,,
261020215050117120,261020215050117120,2012-10-24 08:24:03 UTC,2012-10-24,08:24:03,0,14321343,kienhuis,herman kienhuis ︎🔛,,I've made my 25th @kiva loan: to Baraka's mobile phone business in Burundi! try it for free:  http://t.co/38MnxqPI thnx to @sjoerdhuitema,en,"[{'screen_name': 'kiva', 'name': 'kiva', 'id': '15433693'}]",['http://www.kiva.org/invitedby/herman7243'],[],0,0,0,[],[],https://twitter.com/kienhuis/status/261020215050117120,False,,0,,,,,,,,[],,,,
