id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
561962838433206273,561962838433206273,2015-02-01 19:02:36 UTC,2015-02-01,19:02:36,0,345026692,mugishabobbrian,Mugisha Bob Brian,,#Tonight 10:30pm on Uganda Broadcasting Corporation (UBC) @ubctvuganda Côte D'Ivoire vs. Algeria #CIVALG. Channel 140 #Dstv. #Uganda #Africa,fr,"[{'screen_name': 'ubctvuganda', 'name': 'ubc uganda', 'id': '360472444'}]",[],[],0,1,1,"['tonight', 'civalg', 'dstv', 'uganda', 'africa']",[],https://twitter.com/MugishaBobBrian/status/561962838433206273,False,,0,,,,,,,,[],,,,
541895436106473473,541895119218413568,2014-12-08 10:01:54 UTC,2014-12-08,10:01:54,0,2348918058,asokoinsight,Asoko Insight,,“@CI_Trade_SA: #China's StarTimes wants to help Côte d'Ivoire with Digital Broadcasting  http://t.co/N0QfhhdqQR #ci225 #CIVBiz”,en,"[{'screen_name': 'ci_trade_sa', 'name': 'ci econ & trade sa', 'id': '2162834117'}]",['http://ow.ly/Fw4sm'],[],0,0,0,"['china', 'ci225', 'civbiz']",[],https://twitter.com/AsokoInsight/status/541895436106473473,False,,0,,,,,,,,[],,,,
541895119218413568,541895119218413568,2014-12-08 10:00:39 UTC,2014-12-08,10:00:39,0,2162834117,ci_trade_sa,CI Econ & Trade SA,,#China's StarTimes wants to help Côte d'Ivoire with Digital Broadcasting  http://t.co/Mn4xXseWz1 #ci225 #CIVBiz,en,[],['http://ow.ly/Fw4sm'],[],1,1,0,"['china', 'ci225', 'civbiz']",[],https://twitter.com/CI_Trade_SA/status/541895119218413568,False,,0,,,,,,,,[],,,,
512647568702967808,512647568702967808,2014-09-18 17:01:19 UTC,2014-09-18,17:01:19,0,1062716244,pharma_global,Global Pharma News,,Cote d'ivoire battles to keep Ebola out - Ghana Broadcasting Corporation  http://t.co/GBHFzcgWnm,en,[],['http://goo.gl/fb/gmV74Q'],[],0,0,0,[],[],https://twitter.com/pharma_global/status/512647568702967808,False,,0,,,,,,,,[],,,,
492218615161450496,492218615161450496,2014-07-24 08:03:57 UTC,2014-07-24,08:03:57,0,810925615,africansoccerup,African Soccer Updates,,"Effects of Mamadou Gaye good work being felt in Cote d'ivoire, broadcasting for the league &amp; web content improved, sponsors are lining up",en,[],[],[],0,3,0,[],[],https://twitter.com/Africansoccerup/status/492218615161450496,False,,0,,,,,,,,[],,,,
479564253968363520,479564253968363520,2014-06-19 10:00:02 UTC,2014-06-19,10:00:02,0,2351541265,casadetapasdxb,Casa De Tapas,,"Today we’ll be broadcasting Colombia vs. Côte d'Ivoire at 8pm, Uruguay vs. England at 11pm and Japan vs. Greece at 2am #FIFA #WorldCup",en,[],[],[],0,0,0,"['fifa', 'worldcup']",[],https://twitter.com/CasaDeTapasDXB/status/479564253968363520,False,,0,,,,,,,,[],,,,
477982909077651456,477982909077651456,2014-06-15 01:16:20 UTC,2014-06-15,01:16:20,0,1601690023,mikeconnelly9,Mike Connelly 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,,"@itvfootball Why is commentator using name Cote D'Ivoire? Ur broadcasting in English. What next - Deutschland, Espana? It is #ivorycoast",en,[],[],[],0,0,0,['ivorycoast'],[],https://twitter.com/MikeConnelly9/status/477982909077651456,False,,0,,,,,,,,[],,,,
268380603588689920,268380603588689920,2012-11-13 15:51:36 UTC,2012-11-13,15:51:36,0,197776015,kingpalacechrch,PASTOR ENOCK,,We are a broadcasting studio situated in the heart of Abidjan - Cote d'Ivoire. ON-AIR  http://t.co/Fs0wQvWj  http://t.co/vi2xedfd,en,[],"['http://radiorachetee.tk/', 'http://fb.me/1hPWHN0nR']",[],0,0,0,[],[],https://twitter.com/kingpalacechrch/status/268380603588689920,False,,0,,,,,,,,[],,,,
268380346188431361,268380346188431361,2012-11-13 15:50:35 UTC,2012-11-13,15:50:35,0,197776015,kingpalacechrch,PASTOR ENOCK,,We are a broadcasting studio situated in the heart of Abidjan - Cote d'Ivoire. ON-AIR  http://t.co/Fs0wQvWj,en,[],['http://radiorachetee.tk/'],[],0,0,0,[],[],https://twitter.com/kingpalacechrch/status/268380346188431361,False,,0,,,,,,,,[],,,,
268360203404185601,268360203404185601,2012-11-13 14:30:33 UTC,2012-11-13,14:30:33,0,424959668,alabipatrick,ALABI PATRICK,,We are a broadcasting studio situated in the heart of Abidjan - Cote d'Ivoire. ON-AIR  http://t.co/f6P8t8qZ  http://t.co/1bMChsjG,en,[],"['http://radiorachetee.tk/', 'http://fb.me/1LiaGFY3c']",[],0,0,0,[],[],https://twitter.com/ALABIPATRICK/status/268360203404185601,False,,0,,,,,,,,[],,,,
268359792765059072,268359792765059072,2012-11-13 14:28:55 UTC,2012-11-13,14:28:55,0,436707445,grdpeter,Grd Peter™,,We are a broadcasting studio situated in the heart of Abidjan - Cote d'Ivoire. ON-AIR  http://t.co/u9ETqVM8  http://t.co/4pZ5pB2j,en,[],"['http://radiorachetee.tk/', 'http://fb.me/wVEpSBFl']",[],0,0,0,[],[],https://twitter.com/grdpeter/status/268359792765059072,False,,0,,,,,,,,[],,,,
207306594722127872,207306594722127872,2012-05-29 03:05:18 UTC,2012-05-29,03:05:18,0,75709429,somaliaonline,Somalia Online,,Lamouchi new Cote d'Ivoire coach - Special Broadcasting Service: Sabri Lamouchi has replaced Francois Zahoui as Cote...  http://t.co/R31Hk2By,en,[],['http://dlvr.it/1dbGKP'],[],0,0,0,[],[],https://twitter.com/somaliaonline/status/207306594722127872,False,,0,,,,,,,,[],,,,
197274040723972096,197274040723972096,2012-05-01 10:39:31 UTC,2012-05-01,10:39:31,0,467537779,digitalintifada,digital intifada 3.0,,African TV channel currently broadcasting in clear on Astra 19° East: RTI 1 from Cote d'Ivoire  Reception...  http://t.co/Ke1oxIrr,en,[],['http://fb.me/1DojFKBG0'],[],0,0,0,[],[],https://twitter.com/digitalintifada/status/197274040723972096,False,,0,,,,,,,,[],,,,
178069772783726593,178005761383866369,2012-03-09 10:48:36 UTC,2012-03-09,10:48:36,0,169668131,infoasaid,infoasaid,,@SustainTechLLC Check out our media landscape guide on Cote d'Ivoire for more info on their forms of broadcasting  http://t.co/u66FU2bh,en,[],['http://bit.ly/jjusFr'],[],0,0,0,[],[],https://twitter.com/infoasaid/status/178069772783726593,False,,0,,,,,,,,[],,,,
177098192029102081,177098192029102081,2012-03-06 18:27:53 UTC,2012-03-06,18:27:53,0,471316837,afreepress,Afreepress,,Cote d’ Ivoire UPDATE: RTI Bouake resumes broadcasting after ten years off air   http://t.co/CnCIc7R9,en,[],['http://afreepress.info/contenus.php?id_art=56&content=2&tabloo=in_english'],[],0,0,0,[],[],https://twitter.com/Afreepress/status/177098192029102081,False,,0,,,,,,,,[],,,,
71892158726156288,71892158726156288,2011-05-21 10:56:40 UTC,2011-05-21,10:56:40,0,14005882,madamebelle,Laura Bellinger,,"Cote d'Ivoire's main tv station RTI still shut down from post-election violence, not broadcasting today's inaugration.",en,[],[],[],0,1,0,[],[],https://twitter.com/madamebelle/status/71892158726156288,False,,0,,,,,,,,[],,,,
55051489562996736,55051489562996736,2011-04-04 23:37:52 UTC,2011-04-04,23:37:52,0,251754571,panafricanists,Pan-Africanist Int.,,ReliefWeb » Document » Cote d'Ivoire: RTI reportedly broadcasting from mobile truck:  http://bit.ly/ev4bRq via @addthis,en,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]",[],[],0,0,0,[],[],https://twitter.com/PanAfricanists/status/55051489562996736,False,,0,,,,,,,,[],,,,
54671354485686272,54671354485686272,2011-04-03 22:27:21 UTC,2011-04-03,22:27:21,0,272505780,wildflyingpanda,Rina Tsubaki,,Côte d'Ivoire: State Television RTI Possibly Broadcasting from a Mobile Truck  http://t.co/sN5KxF0 via @globalvoices #ivorycoast #media #tv,fr,"[{'screen_name': 'globalvoices', 'name': 'global voices', 'id': '794808'}]",['http://globalvoicesonline.org/2011/04/03/cote-divoire-state-television-rti-possibly-broadcasting-from-a-mobile-vehicle/'],[],0,0,0,"['ivorycoast', 'media', 'tv']",[],https://twitter.com/wildflyingpanda/status/54671354485686272,False,,0,,,,,,,,[],,,,
54664484429635585,54664484429635585,2011-04-03 22:00:03 UTC,2011-04-03,22:00:03,0,31220122,marlitah,Marlita H,,Cote d'Ivoire: RTI reportedly broadcasting from mobile truck  http://ow.ly/1slwtu #cotedivoire,en,[],[],[],0,0,0,['cotedivoire'],[],https://twitter.com/MarlitaH/status/54664484429635585,False,,0,,,,,,,,[],,,,
54635569971597312,54635569971597312,2011-04-03 20:05:09 UTC,2011-04-03,20:05:09,0,69533246,humanitynews,Humanitarian News,,News:  Cote d'Ivoire: RTI reportedly broadcasting from mobile truck  http://dlvr.it/MM8vw,en,[],[],[],0,0,0,[],[],https://twitter.com/HumanityNews/status/54635569971597312,False,,0,,,,,,,,[],,,,
54630536232185856,54630536232185856,2011-04-03 19:45:09 UTC,2011-04-03,19:45:09,0,175844074,aidnews2,AidNews2,,Cote d’Ivoire: RTI reportedly broadcasting from mobile truck  http://dlvr.it/MM6Vk via @aidnews,en,"[{'screen_name': 'aidnews', 'name': 'aidnews', 'id': '41170844'}]",[],[],0,0,0,[],[],https://twitter.com/AidNews2/status/54630536232185856,False,,0,,,,,,,,[],,,,
54626981345632256,54626981345632256,2011-04-03 19:31:01 UTC,2011-04-03,19:31:01,0,110076229,stateradios,State Radios,,Côte d'Ivoire: State Television RTI Possibly Broadcasting from a ...  http://bit.ly/eSXEkS,fr,[],[],[],0,0,0,[],[],https://twitter.com/StateRadios/status/54626981345632256,False,,0,,,,,,,,[],,,,
54625722228154368,54625722228154368,2011-04-03 19:26:01 UTC,2011-04-03,19:26:01,0,175839747,humanitynews2,HumanityNews2,,Cote d'Ivoire: RTI reportedly broadcasting from mobile truck  http://dlvr.it/MM4KF via @HumanityNews,en,"[{'screen_name': 'humanitynews', 'name': 'humanitarian news', 'id': '69533246'}]",[],[],0,0,0,[],[],https://twitter.com/HumanityNews2/status/54625722228154368,False,,0,,,,,,,,[],,,,
54624597781397504,54624597781397504,2011-04-03 19:21:33 UTC,2011-04-03,19:21:33,0,125455502,nwvolunteer,NewWorldVolunteer,,"Cote d'Ivoire: RTI reportedly broadcasting from mobile truck: This is also what Capt. Kouakou Leon Alla, the spo...  http://bit.ly/gDasWb",en,[],[],[],0,0,0,[],[],https://twitter.com/nwvolunteer/status/54624597781397504,False,,0,,,,,,,,[],,,,
54623462249070593,54623462249070593,2011-04-03 19:17:02 UTC,2011-04-03,19:17:02,0,69533246,humanitynews,Humanitarian News,,News:  Cote d'Ivoire: RTI reportedly broadcasting from mobile truck  http://dlvr.it/MM39w,en,[],[],[],0,0,0,[],[],https://twitter.com/HumanityNews/status/54623462249070593,False,,0,,,,,,,,[],,,,
54621201158504448,54621201158504448,2011-04-03 19:08:03 UTC,2011-04-03,19:08:03,0,41170844,aidnews,AidNews,,Cote d’Ivoire: RTI reportedly broadcasting from mobile truck  http://dlvr.it/MM24t,en,[],[],[],0,0,0,[],[],https://twitter.com/AidNews/status/54621201158504448,False,,0,,,,,,,,[],,,,
54615440982409216,54615440982409216,2011-04-03 18:45:10 UTC,2011-04-03,18:45:10,0,215839429,topchef_,who will be the,,Côte d'Ivoire: State Television RTI Possibly Broadcasting from a ...: Côte d'Ivoire: Who is in Control of RTI St...  http://bit.ly/giaSRn,fr,[],[],[],0,0,0,[],[],https://twitter.com/TopChef_/status/54615440982409216,False,,0,,,,,,,,[],,,,
54615440537817088,54615440537817088,2011-04-03 18:45:10 UTC,2011-04-03,18:45:10,0,215086794,steelersnation_,we are,,Côte d'Ivoire: State Television RTI Possibly Broadcasting from a ...: Côte d'Ivoire: Who is in Control of RTI St...  http://bit.ly/giaSRn,fr,[],[],[],0,0,0,[],[],https://twitter.com/steelersnation_/status/54615440537817088,False,,0,,,,,,,,[],,,,
54605020355756033,54605020355756033,2011-04-03 18:03:46 UTC,2011-04-03,18:03:46,0,186141905,alltop_socentrp,Alltop Social Entrep,,Côte d'Ivoire: State Television RTI Possibly Broadcasting from a Mobile Truck  http://bit.ly/gt3Pig,fr,[],[],[],0,0,0,[],[],https://twitter.com/Alltop_SocEntrp/status/54605020355756033,False,,0,,,,,,,,[],,,,
54597271735640064,54597271735640064,2011-04-03 17:32:58 UTC,2011-04-03,17:32:58,0,158661698,anonopscn,中国匿名者,,RT @globalvoices: Côte d'Ivoire: State Television RTI Possibly Broadcasting from a Mobi...  http://tinyurl.com/3u4omon #GFW #FuckGFW #VPN,fr,"[{'screen_name': 'globalvoices', 'name': 'global voices', 'id': '794808'}]",[],[],0,0,0,"['gfw', 'fuckgfw', 'vpn']",[],https://twitter.com/AnonOpsCN/status/54597271735640064,False,,0,,,,,,,,[],,,,
54597271244906496,54597271244906496,2011-04-03 17:32:58 UTC,2011-04-03,17:32:58,0,160076262,opgfw,中国匿名者,,RT @globalvoices: Côte d'Ivoire: State Television RTI Possibly Broadcasting from a Mobi...  http://tinyurl.com/3u4omon #GFW #FuckGFW #VPN,fr,"[{'screen_name': 'globalvoices', 'name': 'global voices', 'id': '794808'}]",[],[],0,0,0,"['gfw', 'fuckgfw', 'vpn']",[],https://twitter.com/OpGFW/status/54597271244906496,False,,0,,,,,,,,[],,,,
54592088179871744,54592088179871744,2011-04-03 17:12:22 UTC,2011-04-03,17:12:22,0,60396529,nonprofitblogs,NonProfitBlogs,,Cote d’Ivoire: State Television RTI Possibly Broadcasting from a Mobile Truck  http://dlvr.it/MLhln,en,[],[],[],0,0,0,[],[],https://twitter.com/NonProfitBlogs/status/54592088179871744,False,,0,,,,,,,,[],,,,
54591913478721536,54591913478721536,2011-04-03 17:11:41 UTC,2011-04-03,17:11:41,0,169736370,wyi2wyg,wyi2wyg,,Côte d'Ivoire: State Television RTI Possibly Broadcasting from a Mobile Truck  http://goo.gl/fb/uaKce,fr,[],[],[],0,0,0,[],[],https://twitter.com/wyi2wyg/status/54591913478721536,False,,0,,,,,,,,[],,,,
54591104519110656,54591104519110656,2011-04-03 17:08:28 UTC,2011-04-03,17:08:28,0,142010546,gvssafrica,GV SSAfrica,,Côte d'Ivoire: State Television RTI Possibly Broadcasting from a Mobile Truck  http://bit.ly/gt3Pig,fr,[],[],[],0,0,0,[],[],https://twitter.com/gvssafrica/status/54591104519110656,False,,0,,,,,,,,[],,,,
54588770250522624,54588770250522624,2011-04-03 16:59:11 UTC,2011-04-03,16:59:11,0,794808,globalvoices,Global Voices,,Côte d'Ivoire: State Television RTI Possibly Broadcasting from a Mobile Truck  http://bit.ly/gt3Pig,fr,[],[],[],0,8,0,[],[],https://twitter.com/globalvoices/status/54588770250522624,False,,0,,,,,,,,[],,,,
54584053298507777,54584053298507777,2011-04-03 16:40:27 UTC,2011-04-03,16:40:27,0,71104721,lecieletlaterre,Alexandre Girardot,,Le Ciel et La | Alexandre Girardot: Côte d'Ivoire: State Television RTI Possibly Broadcasting from a Mobile Truck  http://bit.ly/glNv12,fr,[],[],[],0,0,0,[],[],https://twitter.com/lecieletlaterre/status/54584053298507777,False,,0,,,,,,,,[],,,,
54441299545296897,54441299545296897,2011-04-03 07:13:11 UTC,2011-04-03,07:13:11,0,24481831,haitinewsnet,HNN -Haiti News Network - @HaitiNewsNet,,"Côte d’Ivoire - Control of news and information part of battle for Abidjan. RTI resumes broadcasting, unclear wh...  http://bit.ly/eB3L82",en,[],[],[],0,0,0,[],[],https://twitter.com/HaitiNewsNet/status/54441299545296897,False,,0,,,,,,,,[],,,,
53563596826886144,53563596826886144,2011-03-31 21:05:31 UTC,2011-03-31,21:05:31,0,16672084,ttennheat,ttennheat,,Have you heard about the fighting in Cote d'Ivoire? Our #UMC radio station is still broadcasting as of now.  http://ow.ly/1siT8A,en,[],[],[],0,0,0,['umc'],[],https://twitter.com/ttennheat/status/53563596826886144,False,,0,,,,,,,,[],,,,
52896365189140480,52896365189140480,2011-03-30 00:54:10 UTC,2011-03-30,00:54:10,0,119275595,jc_enrgyxplorer,jc | the poartry project | poartry.org,,"We're focusing on Japan, Libya and Cote d'Ivoire this month. (Broadcasting live at  http://ustre.am/1LkA)",en,[],[],[],0,0,0,[],[],https://twitter.com/jc_enrgyxplorer/status/52896365189140480,False,,0,,,,,,,,[],,,,
44520896500736000,44520896500736000,2011-03-06 22:13:03 UTC,2011-03-06,22:13:03,0,39609732,jeffersonobama,Jeff Gauvin,,AU panel in shock over the degeneration of the Cote D’ivoire crisis. --Kenya Broadcasting Corp.  http://www.kbc.co.ke/news.asp?nid=69230,en,[],[],[],0,0,0,[],[],https://twitter.com/JeffersonObama/status/44520896500736000,False,,0,,,,,,,,[],,,,
24723147970318336,24723147970318336,2011-01-11 07:03:52 UTC,2011-01-11,07:03:52,0,107758907,ilr_world,ilr_world,,"Security Council says broadcasting ""false information"" must stop, because it incites ethnic violence in Cote d'Ivoire.  http://bit.ly/dGJZ3U",en,[],[],[],0,0,0,[],[],https://twitter.com/ilr_world/status/24723147970318336,False,,0,,,,,,,,[],,,,
24704347019415552,24704347019415552,2011-01-11 05:49:09 UTC,2011-01-11,05:49:09,0,33509142,usembassysa,US Embassy SA,,"UN Security Council urges end to broadcasting of false information, inciting violence in Cote d'Ivoire:  http://bit.ly/gdqH4z (Reuters)",en,[],[],[],0,1,0,[],[],https://twitter.com/USEmbassySA/status/24704347019415552,False,,0,,,,,,,,[],,,,
22981963031773184,22981963031773184,2011-01-06 11:45:01 UTC,2011-01-06,11:45:01,0,147982554,saveuknews,SavetheChildren News,,In Cote D’Ivoire we 're radio broadcasting in local languages 2 ensure children know useful info case they get lost. #ivorycoast #Africa,en,[],[],[],0,1,0,"['ivorycoast', 'africa']",[],https://twitter.com/SaveUKNews/status/22981963031773184,False,,0,,,,,,,,[],,,,
