id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
809009690801803264,809009690801803264,2016-12-14 12:18:35 UTC,2016-12-14,12:18:35,0,4459680809,mssnews4all,Mohamed S. Salama,,Angola: MININT assesses bill on cell phone tracking and electronic surveillance  https://t.co/znY0ozyzGQ,en,[],['http://ift.tt/2gHV7Nl'],[],0,0,0,[],[],https://twitter.com/mssnews4all/status/809009690801803264,False,,0,,,,,,,,[],,,,
758201949590257665,758201949590257665,2016-07-27 07:26:46 UTC,2016-07-27,07:26:46,0,214813724,afridigital,Extensia,,Angola: Inacom Prohibits Street Sale of Cell-Phone SIM Cards - Extensia  https://t.co/M5G63uBRrE,en,[],['http://extensia-ltd.com/angola-inacom-prohibits-street-sale-cell-phone-sim-cards/'],[],0,0,0,[],[],https://twitter.com/Afridigital/status/758201949590257665,False,,0,,,,,,,,[],,,,
758088936145219584,758088936145219584,2016-07-26 23:57:41 UTC,2016-07-26,23:57:41,0,2226574142,nzetotussamba,VALENTIM T. KANGA,,@IntlCrimCourt I AM MR. VALENTIM TUSSAMBA KANG FROM ANGOLA AFRICA CONTINENT AND MY CELL PHONE IS 928-567-539 PLEASE REACH ME ANY TIME!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/NzetoTussamba/status/758088936145219584,False,,0,,,,,,,,[],,,,
757954087015084033,757954087015084033,2016-07-26 15:01:51 UTC,2016-07-26,15:01:51,0,260883940,newsinsa,NewsInSA,,Angola: Inacom Prohibits Street Sale of Cell-Phone SIM Cards  https://t.co/ITrjyAEAUY,en,[],['http://allafrica.com/stories/201607261053.html?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/NewsInSA/status/757954087015084033,False,,0,,,,,,,,[],,,,
757947635835674624,757947635835674624,2016-07-26 14:36:13 UTC,2016-07-26,14:36:13,0,764258588,knowledgebl,Knowledge Bylanes,,Angola: Inacom Prohibits Street Sale of Cell-Phone SIM Cards  https://t.co/XBcvXDqP3I,en,[],['http://dlvr.it/Ltd5LN'],[],0,0,0,[],[],https://twitter.com/knowledgebl/status/757947635835674624,False,,0,,,,,,,,[],,,,
757946673670811648,757946673670811648,2016-07-26 14:32:23 UTC,2016-07-26,14:32:23,0,14260571,thinktankthuto,Think Tank Thuto,,Angola: Inacom Prohibits Street Sale of Cell-Phone SIM Cards  https://t.co/fCf3092XsR,en,[],['http://dlvr.it/Ltd0Qj'],[],0,0,0,[],[],https://twitter.com/ThinkTankThuto/status/757946673670811648,False,,0,,,,,,,,[],,,,
757946239568662528,757946239568662528,2016-07-26 14:30:40 UTC,2016-07-26,14:30:40,0,982992144,ictafrica1,ICT Africa,,Angola: Inacom Prohibits Street Sale of Cell-Phone SIM Cards  https://t.co/oB6wRWvu0T,en,[],['http://dlvr.it/Ltd0Qj'],[],0,0,0,[],[],https://twitter.com/ICTAfrica1/status/757946239568662528,False,,0,,,,,,,,[],,,,
757944900814004224,757944900814004224,2016-07-26 14:25:20 UTC,2016-07-26,14:25:20,0,4427720915,biz254,Business News 254,,"""Angola: Inacom Prohibits Street Sale of Cell-Phone SIM Cards  https://t.co/arVoLAWIga #Africa #Business |  https://t.co/bMGaIa5eMj""",en,[],"['http://bit.ly/2a23eN3', 'http://bit.ly/1NsIu3J']",[],0,0,0,"['africa', 'business']",[],https://twitter.com/biz254/status/757944900814004224,False,,0,,,,,,,,[],,,,
757942907794034689,757942907794034689,2016-07-26 14:17:25 UTC,2016-07-26,14:17:25,0,358469041,rwitech,RwandanWomenInTech,,Africa ICT Update: Angola: Inacom Prohibits Street Sale of Cell-Phone SIM Cards  https://t.co/GvH6QBUprr,en,[],['http://ow.ly/EKDK502O5eO'],[],0,0,0,[],[],https://twitter.com/RwiTech/status/757942907794034689,False,,0,,,,,,,,[],,,,
731814177606672385,731814177606672385,2016-05-15 11:51:11 UTC,2016-05-15,11:51:11,0,198059908,kidsupvietnam,Kids UP Việt Nam,,"Angola vertu replica cell phones,copy phones from www vertucaocap com new:  https://t.co/8TNll3BMzk qua @YouTube",ca,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/l8EU7ar0qZE?a'],[],0,0,0,[],[],https://twitter.com/kidsupvietnam/status/731814177606672385,False,,0,,,,,,,,[],,,,
668039581888065538,668039581888065538,2015-11-21 12:13:42 UTC,2015-11-21,12:13:42,0,2279483623,bakeredeltraud,Edeltraud Anja Baker,,"Wish it could be done in Zambia, DRC, Angola and the Region- https://t.co/HONaHh4OYh Cell phones combat illegal logging via @dw_globalideas",en,"[{'screen_name': 'dw_globalideas', 'name': 'dw global ideas', 'id': '102394548'}]",['http://dw.com/p/1H9bz?tw'],[],0,0,1,[],[],https://twitter.com/BakerEdeltraud/status/668039581888065538,False,,0,,,,,,,,[],,,,
586169944519258112,586169944519258112,2015-04-09 14:12:59 UTC,2015-04-09,14:12:59,0,48344592,thewestendnews,The West End News,,"My story is that the Angolan government didn’t like my business... ""Cell Phones in Angola"" -   http://t.co/3oknyzn1Ig",en,[],['http://thewestendnews.com/?p=2301'],[],0,1,0,[],[],https://twitter.com/thewestendnews/status/586169944519258112,False,,0,,,,,,,,[],,,,
582720995275882497,582720995275882497,2015-03-31 01:48:06 UTC,2015-03-31,01:48:06,0,120174828,public_archive,The Public Archive,,"Consumer tip: If your cell phone carrier asks you why you're canceling service, tell them you're moving to Angola.",en,[],[],[],0,0,2,[],[],https://twitter.com/public_archive/status/582720995275882497,False,,0,,,,,,,,[],,,,
527055149773369345,527055149773369345,2014-10-28 11:11:54 UTC,2014-10-28,11:11:54,0,1072524276,kymone9,💙💙💙Katara💙💙💙,"{'type': 'Point', 'coordinates': [18.00469789, -76.833523]}",These Gov cell phone Billz tho???? Who unno a call...... #Angola???????,en,[],[],[],0,0,0,['angola'],[],https://twitter.com/kymone9/status/527055149773369345,False,,0,,,,,,,,[],,,,
486257432747069440,486257432747069440,2014-07-07 21:16:20 UTC,2014-07-07,21:16:20,0,251912956,blojw,Josh W.,,"Angola, NY: where cell phone signals go to die.",en,[],[],[],0,0,3,[],[],https://twitter.com/BLOJW/status/486257432747069440,False,,0,,,,,,,,[],,,,
468053070270980096,468053070270980096,2014-05-18 15:38:42 UTC,2014-05-18,15:38:42,0,576822191,mula_slim,Mula $lim ひ,,My People Got Dem Cell Phones In Angola!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Mula_Slim/status/468053070270980096,False,,0,,,,,,,,[],,,,
462266375214759936,462266375214759936,2014-05-02 16:24:27 UTC,2014-05-02,16:24:27,0,20925455,kensetsuchu,forrest b graham,,"I think Angola has better cell service than South Carolina. WTH; forget healthcare and min wage, I need internet to work on my phone",en,[],[],[],0,0,0,[],[],https://twitter.com/kensetsuchu/status/462266375214759936,False,,0,,,,,,,,[],,,,
458837166538637312,458837166538637312,2014-04-23 05:17:59 UTC,2014-04-23,05:17:59,0,20931953,maison21,time to work our ossoff,,"USA, Botswana, Angola &amp; Morocco- TOP 4 MOST EXPENSIVE COUNTRIES FOR CELL PHONE RATES @verizonwireless @att @sprint WHY?",en,"[{'screen_name': 'verizonwireless', 'name': 'verizon wireless', 'id': '3458799375'}, {'screen_name': 'att', 'name': 'at&t', 'id': '14620190'}, {'screen_name': 'sprint', 'name': 'sprint', 'id': '14626738'}]",[],[],1,0,0,[],[],https://twitter.com/maison21/status/458837166538637312,False,,0,,,,,,,,[],,,,
446230814880440320,446230814880440320,2014-03-19 10:24:51 UTC,2014-03-19,10:24:51,0,334137254,bkmatewe,BK Matewe,,Isabel Dos Santos-Owns large stakes in a number of blue-chip companies in Angola and Portugal including Angolan cell phone company Unitel.,en,[],[],[],0,0,0,[],[],https://twitter.com/bkmatewe/status/446230814880440320,False,,0,,,,,,,,[],,,,
422209258659123200,422209258659123200,2014-01-12 03:31:46 UTC,2014-01-12,03:31:46,0,243040249,im_rudeaf,5IVE,,That boy got a cell phone in angola,en,[],[],[],0,0,0,[],[],https://twitter.com/Im_RudeAF/status/422209258659123200,False,,0,,,,,,,,[],,,,
416145365247606784,416145365247606784,2013-12-26 09:56:01 UTC,2013-12-26,09:56:01,0,82492335,inmate_search,Inmate Search,,"A prison guard at Angola was busted for smuggling drugs, a cell phone and other contraband in her bra.  http://t.co/vCRgmO9jAn",en,[],['http://fb.me/19DDiUREv'],[],0,2,0,[],[],https://twitter.com/inmate_search/status/416145365247606784,False,,0,,,,,,,,[],,,,
405344855326752768,405344855326752768,2013-11-26 14:38:39 UTC,2013-11-26,14:38:39,0,102731908,mdisele,...!eza...,,mauritius to ban pedestrians from using cell phones. angola bans islam. botswana - illegal to not disclose HIV status to you partner,en,[],[],[],0,0,0,[],[],https://twitter.com/mdisele/status/405344855326752768,False,,0,,,,,,,,[],,,,
391593703929704448,391593703929704448,2013-10-19 15:56:29 UTC,2013-10-19,15:56:29,0,33752795,isacc_andre,"Well Shit, What Yall Doing",,How tf you get a cell phone in Angola,en,[],[],[],0,0,0,[],[],https://twitter.com/ISACC_ANDRE/status/391593703929704448,False,,0,,,,,,,,[],,,,
387573913460297728,387573913460297728,2013-10-08 13:43:16 UTC,2013-10-08,13:43:16,0,38372813,splon,Sharon Plon,,Thesis defense phone call w/ US investigators in Africa on this critical work on sickle cell disease in Angola.  http://t.co/pOL8tMHfgC,en,[],['http://onlinelibrary.wiley.com.ezproxyhost.library.tmc.edu/doi/10.1002/ajh.23578/abstract;jsessionid=17D4D6FE67D50BFF03A75956103B752F.f02t01'],[],0,0,0,[],[],https://twitter.com/splon/status/387573913460297728,False,,0,,,,,,,,[],,,,
384055026882072576,384055026882072576,2013-09-28 20:40:28 UTC,2013-09-28,20:40:28,0,26759834,mwistar,Mwiwa,,Angola suspend 16 prison guards and firemen for savage beating of inmates caught on cell phone video  http://t.co/LCUVQo2thW,en,[],['http://in.mobile.reuters.com/article/idINL5N0HN2QH20130927?irpc=932'],[],0,0,0,[],[],https://twitter.com/Mwistar/status/384055026882072576,False,,0,,,,,,,,[],,,,
374292557598949376,374292557598949376,2013-09-01 22:07:54 UTC,2013-09-01,22:07:54,0,196064250,soundsbydjbam,DJ BAM,,"My Uncle Has A IPhone In Angola Penn So I Guess He Has A ""Cell Phone""",en,[],[],[],0,0,0,[],[],https://twitter.com/soundsbydjbam/status/374292557598949376,False,,0,,,,,,,,[],,,,
355814293045907456,355814293045907456,2013-07-12 22:21:52 UTC,2013-07-12,22:21:52,0,17251795,ladiimay,May. ♬♥,,"My aunt bought her cell phone back from Angola, I had to take a pic its soo interesting lol!! #angola…  http://t.co/8QXuHWYKVe",en,[],['http://instagram.com/p/brrGNDBL37/'],[],0,0,0,['angola'],[],https://twitter.com/LadiiMay/status/355814293045907456,False,,0,,,,,,,,[],,,,
351833183412686848,351833183412686848,2013-07-01 22:42:22 UTC,2013-07-01,22:42:22,0,449862524,aar_lloyd,Aaron Lloyd,,"This is the classic Angola look. The mandals, cut off, cell phone waist band clip, and the jorts go…  http://t.co/OTOylCRaA4",en,[],['http://instagram.com/p/bPY3mTDhED/'],[],0,0,0,[],[],https://twitter.com/aar_lloyd/status/351833183412686848,False,,0,,,,,,,,[],,,,
343037168266117120,343037168266117120,2013-06-07 16:10:08 UTC,2013-06-07,16:10:08,0,344289823,taylorbracey7,Taylor,,"Ready for the weekend away! No cell phone coverage, no Angola, and nobody knows me there:)",en,[],[],[],0,0,0,[],[],https://twitter.com/TaylorBracey7/status/343037168266117120,False,,0,,,,,,,,[],,,,
325343577385353216,325340883849474049,2013-04-19 20:22:08 UTC,2013-04-19,20:22:08,0,571327595,kandykain8,r e b e c c a •,,@J_Walterhouse umm I'm not sure in Angola. I took mine to Cell Phone City in Fort Wayne!,en,[],[],[],1,0,0,[],[],https://twitter.com/KandyKain8/status/325343577385353216,False,,0,,,,,,,,[],,,,
319902609278398466,319902609278398466,2013-04-04 20:01:40 UTC,2013-04-04,20:01:40,0,471720258,wwwlistfoxnet,ListFox.net,,#buffalo cell phone for trade or for sale  (angola )  http://t.co/nBdaUr1K0d,en,[],['http://bit.ly/ZemOPu'],[],0,0,0,['buffalo'],[],https://twitter.com/wwwLISTFOXnet/status/319902609278398466,False,,0,,,,,,,,[],,,,
316192188348395521,316138663765483520,2013-03-25 14:17:46 UTC,2013-03-25,14:17:46,0,280712064,palex1wp,paul alexander,,@MaxduPreez and the secrecy/SA public being kept in the dark - echo's of Angola. media must get stories and cell phone footage from troopies,en,[],[],[],0,0,0,[],[],https://twitter.com/palex1wp/status/316192188348395521,False,,0,,,,,,,,[],,,,
297102063232499712,297102063232499712,2013-01-31 22:00:26 UTC,2013-01-31,22:00:26,0,471720258,wwwlistfoxnet,ListFox.net,,#buffalo Buying new or used cell phones  (Angola ) $300  http://t.co/2SbGLp1a,en,[],['http://bit.ly/WVDLIl'],[],0,0,0,['buffalo'],[],https://twitter.com/wwwLISTFOXnet/status/297102063232499712,False,,0,,,,,,,,[],,,,
297056769082003456,297056769082003456,2013-01-31 19:00:27 UTC,2013-01-31,19:00:27,0,471720258,wwwlistfoxnet,ListFox.net,,#buffalo Paying cash for good esn or bad esn cell phones  (Angola) $300  http://t.co/GEblrSUi,en,[],['http://bit.ly/WDee8B'],[],0,0,0,['buffalo'],[],https://twitter.com/wwwLISTFOXnet/status/297056769082003456,False,,0,,,,,,,,[],,,,
292634529938690048,292634529938690048,2013-01-19 14:08:03 UTC,2013-01-19,14:08:03,0,16494444,kelsey_x,kelsey_x,,"Had a dream that me, @dartron , @blakebarkley , and my friend Pedro were in Angola and my cell phone charger was incompatible. Weird",en,"[{'screen_name': 'dartron', 'name': 'd_rtr_n', 'id': '16820229'}, {'screen_name': 'blakebarkley', 'name': 'blake barkley', 'id': '24370774'}]",[],[],1,0,1,[],[],https://twitter.com/kelsey_x/status/292634529938690048,False,,0,,,,,,,,[],,,,
289837497721180160,289837497721180160,2013-01-11 20:53:39 UTC,2013-01-11,20:53:39,0,26759834,mwistar,Mwiwa,,Unitel Angola cell phones get roaming service in Russia and Turkey  http://t.co/gVMLxIQi,en,[],['http://www.telecompaper.com/news/angola-adds-roaming-in-russia-turkey--918242'],[],0,1,0,[],[],https://twitter.com/Mwistar/status/289837497721180160,False,,0,,,,,,,,[],,,,
274537062701596672,274537062701596672,2012-11-30 15:35:11 UTC,2012-11-30,15:35:11,0,483901551,mal_million,$TRIPL3 R MAL.MILLI$,,My God brother got a cell phone n  ANGOLA prison...that s a smooth mtf lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Mal_Million/status/274537062701596672,False,,0,,,,,,,,[],,,,
268049479280779264,268049479280779264,2012-11-12 17:55:50 UTC,2012-11-12,17:55:50,0,397648613,docwingslda,Docwings - Webdesign,,"Monte Car Service (Toyota Angola) website is going Mobile!  Try it soon on your cell phone, smartphone or tablet at  http://t.co/H53Ez2Dg",en,[],['http://www.montecarservice.com'],[],0,0,0,[],[],https://twitter.com/DocWingsLda/status/268049479280779264,False,,0,,,,,,,,[],,,,
268049183745916928,268049183745916928,2012-11-12 17:54:40 UTC,2012-11-12,17:54:40,0,397648613,docwingslda,Docwings - Webdesign,,"Monte Car Service (Toyota Angola) website is going Mobile!  Try it soon on your cell phone, smartphone or...  http://t.co/db961zsH",en,[],['http://fb.me/1Hntf4xUa'],[],0,0,0,[],[],https://twitter.com/DocWingsLda/status/268049183745916928,False,,0,,,,,,,,[],,,,
268018278826389504,268018278826389504,2012-11-12 15:51:51 UTC,2012-11-12,15:51:51,0,397648613,docwingslda,Docwings - Webdesign,,"Monte Car Service (Toyota Angola) website is going Mobile!  Try it soon on your cell phone, smartphone or tablet...  http://t.co/z11z4Ong",en,[],['http://fb.me/Tfh9Ts2P'],[],0,0,0,[],[],https://twitter.com/DocWingsLda/status/268018278826389504,False,,0,,,,,,,,[],,,,
260280531558731776,260261306794397697,2012-10-22 07:24:49 UTC,2012-10-22,07:24:49,0,501883469,danyellezandeno,skinDeep_beauty,,"@DamnGud_Ree guards at Angola just let us talk on the phone &amp; Boosie told me ""dont come in my cell acting star-struck"", so Ima see if i can!",en,[],[],[],1,0,0,[],[],https://twitter.com/danyelleZandeno/status/260280531558731776,False,,0,,,,,,,,[],,,,
243054887833841665,243054887833841665,2012-09-04 18:36:15 UTC,2012-09-04,18:36:15,0,322938898,tcross_thatboi,Single_As_A_Dollar,,I kno nigga u answered every collect prison call i made to u no cell phones n hunts and angola tho i only ws at gola for seven days lol  ...,en,[],[],[],0,0,0,[],[],https://twitter.com/tcross_thatboi/status/243054887833841665,False,,0,,,,,,,,[],,,,
231087797493182464,231087797493182464,2012-08-02 18:03:18 UTC,2012-08-02,18:03:18,0,299450982,iubosox86,Whitney Doyle Driver,,Does anyone know whether or not #Verizon provides good cell phone reception between Angola &amp; LaGrange specifically on US 20? #curious,en,[],[],[],1,0,0,"['verizon', 'curious']",[],https://twitter.com/IUBoSox86/status/231087797493182464,False,,0,,,,,,,,[],,,,
229025344877916160,229025344877916160,2012-07-28 01:27:51 UTC,2012-07-28,01:27:51,0,21661375,kimfucius_say,Kim,,lmao loved the Angola dude with the pink cell phone.,en,[],[],[],0,0,0,[],[],https://twitter.com/kimfucius_say/status/229025344877916160,False,,0,,,,,,,,[],,,,
220947212350402560,220947212350402560,2012-07-05 18:28:15 UTC,2012-07-05,18:28:15,0,139726959,standberry6274,Ernestine Standberry,,"50 Cent ""The Real Story About The Chain Snatch In Angola africa:  http://t.co/9iDhiWu5 via @youtubeA THISIS50,com AF/CELL PHONE.STANDBERRY",en,"[{'screen_name': 'youtubea', 'name': 'aaa', 'id': '178612832'}]",['http://youtu.be/DkIMJq_XyBM'],[],0,0,0,[],[],https://twitter.com/Standberry6274/status/220947212350402560,False,,0,,,,,,,,[],,,,
219180795288494081,219180795288494081,2012-06-30 21:29:08 UTC,2012-06-30,21:29:08,0,38694343,dmusser,David Musser,,"Entrance to Angola - No cell phones, drugs, weapons or maps!  @ Louisiana State Penitentiary At Angola  http://t.co/6OI57T5h",en,[],['http://instagr.am/p/Mg1js5N-t_/'],[],0,0,0,[],[],https://twitter.com/dmusser/status/219180795288494081,False,,0,,,,,,,,[],,,,
206876133436829696,206876133436829696,2012-05-27 22:34:48 UTC,2012-05-27,22:34:48,0,37435412,verizonsupport,Verizon Support,,"@MickeyOverbaugh ""Our cell phones have quit working in Angola 46703 area. Is there a issue?@VerizonSupport"" Please assist. Thank you. ^jmb",en,"[{'screen_name': 'verizonsupport', 'name': 'verizon support', 'id': '37435412'}]",[],[],0,0,0,[],[],https://twitter.com/VerizonSupport/status/206876133436829696,False,,0,,,,,,,,[],,,,
206870803344670721,206870803344670721,2012-05-27 22:13:37 UTC,2012-05-27,22:13:37,0,22132850,mickeyoverbaugh,Mickey Overbaugh,,Our cell phones have quit working in Angola 46703 area. Is there a issue?@VerizonSupport,en,"[{'screen_name': 'verizonsupport', 'name': 'verizon support', 'id': '37435412'}]",[],[],1,0,0,[],[],https://twitter.com/MickeyOverbaugh/status/206870803344670721,False,,0,,,,,,,,[],,,,
205153106063929345,205153106063929345,2012-05-23 04:28:06 UTC,2012-05-23,04:28:06,0,360736291,tf_fo8,Fo8️⃣,,Me &amp; Jordae was just talking last night bout his cousin that's locked up in angola that gotta cell phone lol....now my nigga locked up smh,en,[],[],[],0,0,0,[],[],https://twitter.com/tf_fo8/status/205153106063929345,False,,0,,,,,,,,[],,,,
198960971623051264,198960971623051264,2012-05-06 02:22:46 UTC,2012-05-06,02:22:46,0,465947479,jstus_jka,i ♥ King &' Al'niya,,but i didnt knw thy had cell phone in ANGOLA .,en,[],[],[],0,0,0,[],[],https://twitter.com/JstUs_Jka/status/198960971623051264,False,,0,,,,,,,,[],,,,
197350077788979200,197350077788979200,2012-05-01 15:41:39 UTC,2012-05-01,15:41:39,0,84465907,reneeneelc,Renee Leduc,,"Reminds me that I got my 1st cell phone in #Zimbabwe in 1999, not US: Angola's biz beat US, Europe to 4G mobile svcs  http://t.co/eOxRWsYi",en,[],['http://bbc.in/IBPIzx'],[],0,0,0,['zimbabwe'],[],https://twitter.com/reneeneelc/status/197350077788979200,False,,0,,,,,,,,[],,,,
188516625715171328,188516625715171328,2012-04-07 06:40:40 UTC,2012-04-07,06:40:40,0,186197243,jugglinjosh,Josh Horton,,just got home from juggling in a commercial for Movicel (African Cell Phone Company) featuring Leila Lopes Miss Universe Angola 2011,en,[],[],[],0,0,0,[],[],https://twitter.com/JugglinJosh/status/188516625715171328,False,,0,,,,,,,,[],,,,
181517151344132096,181517151344132096,2012-03-18 23:07:15 UTC,2012-03-18,23:07:15,0,63824545,iz00l,Z00L,,I'll bite my tongue furiously for every time I badmouthed Angola's cell phone coverage #BrazilianCellCoverageSucksBigTime,en,[],[],[],0,0,0,['braziliancellcoveragesucksbigtime'],[],https://twitter.com/iZ00L/status/181517151344132096,False,,0,,,,,,,,[],,,,
173903606385344514,173903606385344514,2012-02-26 22:53:45 UTC,2012-02-26,22:53:45,0,96699375,kaylajane13,kayla ross,,Way to drop the ball on cell phone reception angola,en,[],[],[],0,0,0,[],[],https://twitter.com/kaylajane13/status/173903606385344514,False,,0,,,,,,,,[],,,,
135412888461520896,135412888461520896,2011-11-12 17:45:23 UTC,2011-11-12,17:45:23,0,352107451,thatboy_rosette,TMR Head Huncho I Am Trouble,,Mann u remember wen ma grandpa was locked up in #Angola nd he had that cell phone in that bitch,en,[],[],[],0,0,0,['angola'],[],https://twitter.com/thatboy_rosette/status/135412888461520896,False,,0,,,,,,,,[],,,,
124841661275713536,124841661275713536,2011-10-14 13:39:06 UTC,2011-10-14,13:39:06,0,383270884,angola_banana,Jasmine Morrison,,Researching #tesla for a new song! He is the man we can thank for discoving alternating currents (made it possible for cell phones),en,[],[],[],0,0,0,['tesla'],[],https://twitter.com/Angola_Banana/status/124841661275713536,False,,0,,,,,,,,[],,,,
123496094163415041,123483404581871616,2011-10-10 20:32:17 UTC,2011-10-10,20:32:17,0,28220502,cahiller,Catherine Lippert,,@ehb3989 my brother went to Angola rodeo and loved it. FYI- no cell phones allowed in there.,en,[],[],[],0,0,0,[],[],https://twitter.com/cahiller/status/123496094163415041,False,,0,,,,,,,,[],,,,
101704478385913856,101704478385913856,2011-08-11 17:20:11 UTC,2011-08-11,17:20:11,0,263173293,thencja,The NCJA,,Angola State Penitentiary seeks solutions to fight cell phones in prison after 34 phones found in the last year   http://t.co/a8b0kQQ,en,[],['http://bit.ly/qbAlOk'],[],0,1,0,[],[],https://twitter.com/thencja/status/101704478385913856,False,,0,,,,,,,,[],,,,
92015745109737472,92015745109737472,2011-07-15 23:40:37 UTC,2011-07-15,23:40:37,0,14701416,whiskmanagement,Victoria,,Headed to Angola to see grandparents. Looking forward to seeing them & being in a cell phone data dead zone for 24 hrs.,en,[],[],[],2,0,0,[],[],https://twitter.com/whiskmanagement/status/92015745109737472,False,,0,,,,,,,,[],,,,
89185979675590656,89185979675590656,2011-07-08 04:16:09 UTC,2011-07-08,04:16:09,0,156440634,_summerk,5hundred&4.,,I ain't know you could have a cell phone in Angola.. they wildn out there..,en,[],[],[],0,0,0,[],[],https://twitter.com/_summerk/status/89185979675590656,False,,0,,,,,,,,[],,,,
67467454405816320,67467454405816320,2011-05-09 05:54:29 UTC,2011-05-09,05:54:29,0,143832961,vintagespinach,BestRapperInTheCity,,"THIS SHIT IS FUCKING CRAZY, THIS NIGGA GOT A CELL PHONE IN ANGOLA, LMAO WTF MAN.",en,[],[],[],0,0,0,[],[],https://twitter.com/VintageSpinach/status/67467454405816320,False,,0,,,,,,,,[],,,,
67466496200278016,67466496200278016,2011-05-09 05:50:40 UTC,2011-05-09,05:50:40,0,143832961,vintagespinach,BestRapperInTheCity,,"HOW THE FUCK YOU IN ANGOLA WITH A CELL PHONE, THIS NIGGA FUCKING #WINNING EVEN THOUGH HE #LOSING",en,[],[],[],0,0,0,"['winning', 'losing']",[],https://twitter.com/VintageSpinach/status/67466496200278016,False,,0,,,,,,,,[],,,,
67466336959340544,67466336959340544,2011-05-09 05:50:02 UTC,2011-05-09,05:50:02,0,143832961,vintagespinach,BestRapperInTheCity,,"I'M UNCLE A FUCKING G, THIS NIGGA IN ANGOLA WITH A FUCKING CELL PHONE.",en,[],[],[],0,0,0,[],[],https://twitter.com/VintageSpinach/status/67466336959340544,False,,0,,,,,,,,[],,,,
50948234591477761,50948234591477761,2011-03-24 15:53:00 UTC,2011-03-24,15:53:00,0,59216732,phonecardsgirl,PhoneCards,,Call World Angola - Cell Phone Card - Calling Angola - Cell from ...: Angola - Cell Call World phone card detail...  http://bit.ly/fMgj6C,en,[],[],[],0,0,0,[],[],https://twitter.com/PhoneCardsGirl/status/50948234591477761,False,,0,,,,,,,,[],,,,
36109773132791808,36109773132791808,2011-02-11 17:10:15 UTC,2011-02-11,17:10:15,0,196309792,cabala_bwila,Bula Matadi,,PEOPLE's REVOLT IN ANGOLA - HUAMBO PROVINCE.  CELL PHONE COMMUNICATION IS TEMP OFF  DOS SANTOS IS THE NEXT MUBARAK,en,[],[],[],0,0,1,[],[],https://twitter.com/cabala_bwila/status/36109773132791808,False,,0,,,,,,,,[],,,,
