id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
428035888011300864,426446204751192065,2014-01-28 05:24:42 UTC,2014-01-28,05:24:42,0,19089873,hairymonsters,monkeymagic,,@DanielBekele Eritrea doesn't listen to Angela merkels cell phone calls or snoop on the lives of millions.,en,[],[],[],0,0,0,[],[],https://twitter.com/hairymonsters/status/428035888011300864,False,,0,,,,,,,,[],,,,
407602386354864128,407602386354864128,2013-12-02 20:09:16 UTC,2013-12-02,20:09:16,0,309817908,sewrarings,Sewra Rings,,Hit up Columbus' own smartfix for all your cell phone needs.  #teamERITREA #ERI #LOVE  #eritrea…  http://t.co/934OWB3czT,en,[],['http://instagram.com/p/hbpjKqSih3/'],[],0,1,0,"['teameritrea', 'eri', 'love', 'eritrea']",[],https://twitter.com/SewraRings/status/407602386354864128,False,,0,,,,,,,,[],,,,
361861226013274112,361861226013274112,2013-07-29 14:50:13 UTC,2013-07-29,14:50:13,0,261533656,empressnala,Queen Lioness,,My dumb ass really called Eritrea off my cell phone yesterday tho lol I hope my mom doesn't notice on the bill,en,[],[],[],0,0,0,[],[],https://twitter.com/EmpressNala/status/361861226013274112,False,,0,,,,,,,,[],,,,
295955293970509825,295955293970509825,2013-01-28 18:03:35 UTC,2013-01-28,18:03:35,0,550159339,elfikeisum,Think Africa,,"#US spy planes used in #Africa to track infrared heat patterns, cell phone signals and record full motion videos. #EritreaNot4Sale #Eritrea",en,[],[],[],0,0,0,"['us', 'africa', 'eritreanot4sale', 'eritrea']",[],https://twitter.com/ElfikEisum/status/295955293970509825,False,,0,,,,,,,,[],,,,
219128434620764160,219128434620764160,2012-06-30 18:01:04 UTC,2012-06-30,18:01:04,0,550159339,elfikeisum,Think Africa,,"#Empire's spy planes are used in #Africa to track infrared heat patterns, cell phone signals and record full motion videos. #Eritrea #Kenya",en,[],[],[],0,0,0,"['empire', 'africa', 'eritrea', 'kenya']",[],https://twitter.com/ElfikEisum/status/219128434620764160,False,,0,,,,,,,,[],,,,
128302017545375744,128302017545375744,2011-10-24 02:49:19 UTC,2011-10-24,02:49:19,0,389656940,telecoscl,Kaiden Hockenberry,,Eritrea: Mobile Cell Phone Introduced in Afabet,ro,[],[],[],0,0,0,[],[],https://twitter.com/TelecoSCL/status/128302017545375744,False,,0,,,,,,,,[],,,,
124480346325651456,124480346325651456,2011-10-13 13:43:21 UTC,2011-10-13,13:43:21,0,61287297,phonesbytweet,Abe North,,Eritrea: Mobile Cell Phone Introduced in Afabet  http://t.co/gEmYdzft,ro,[],['http://bit.ly/qQBtZz'],[],0,0,0,[],[],https://twitter.com/phonesbytweet/status/124480346325651456,False,,0,,,,,,,,[],,,,
124470836727005184,124470836727005184,2011-10-13 13:05:34 UTC,2011-10-13,13:05:34,0,106299735,taylortechtalk,Taylor Hummers,,Eritrea: Mobile Cell Phone Introduced in Afabet: Afabet — The Eritrean Telecommunications Service in its efforts...  http://t.co/aMgw6Ncm,en,[],['http://bit.ly/oE39Cn'],[],0,0,0,[],[],https://twitter.com/taylortechtalk/status/124470836727005184,False,,0,,,,,,,,[],,,,
124470233867091968,124470233867091968,2011-10-13 13:03:10 UTC,2011-10-13,13:03:10,0,208413474,cellularphone_s,phoneservice,,""" Eritrea: Mobile Cell Phone Introduced in Afabet  http://t.co/VRMOBGq6 """,ro,[],['http://bit.ly/pudNk5'],[],0,0,0,[],[],https://twitter.com/cellularphone_s/status/124470233867091968,False,,0,,,,,,,,[],,,,
124464703538868225,124464703538868225,2011-10-13 12:41:12 UTC,2011-10-13,12:41:12,0,38668668,phonefrenzi,phonefrenzi,,Eritrea: Mobile Cell Phone Introduced in Afabet  http://t.co/M5yuC8h5,ro,[],['http://bit.ly/oMRceD'],[],0,0,0,[],[],https://twitter.com/phonefrenzi/status/124464703538868225,False,,0,,,,,,,,[],,,,
124464693292179456,124464693292179456,2011-10-13 12:41:09 UTC,2011-10-13,12:41:09,0,57337387,technologys,Alice Kon,,Eritrea: Mobile Cell Phone Introduced in Afabet: Afabet — The Eritrean Telecommunications Service in its efforts...  http://t.co/jMBuiwxo,en,[],['http://bit.ly/nTBULf'],[],0,0,0,[],[],https://twitter.com/TechnoLogys/status/124464693292179456,False,,0,,,,,,,,[],,,,
124464692830797824,124464692830797824,2011-10-13 12:41:09 UTC,2011-10-13,12:41:09,0,82643789,mobilephonefan1,Mobile Phone,,Eritrea: Mobile Cell Phone Introduced in Afabet  http://t.co/2RDChigm,ro,[],['http://bit.ly/quLEqD'],[],0,0,0,[],[],https://twitter.com/mobilephonefan1/status/124464692830797824,False,,0,,,,,,,,[],,,,
117957254388523008,117453112549187585,2011-09-25 13:42:55 UTC,2011-09-25,13:42:55,0,292660133,erirevoltmay24,Eritrea Revolution,,@EritreaM #Eritrea dictator paranoia reaching feverish levels:  No  Cell phones  Cameras- Any other electronic device allowed at meeting lol,en,[],[],[],1,0,0,['eritrea'],[],https://twitter.com/EriRevoltMay24/status/117957254388523008,False,,0,,,,,,,,[],,,,
73174433526857728,73174433526857728,2011-05-24 23:51:59 UTC,2011-05-24,23:51:59,0,265818455,fthinhafash,FreeErea,,Eritrea news do you know that all texing or tweeting is banned in Eritrea only talking on cell phone,en,[],[],[],0,0,0,[],[],https://twitter.com/fthinhafash/status/73174433526857728,False,,0,,,,,,,,[],,,,
