id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
790760402434961408,790760402434961408,2016-10-25 03:42:26 UTC,2016-10-25,03:42:26,0,1418539350,aaron_meet,Aaron,,"ICC oversight chief calls on South Africa, Burundi to remain - Washington Post: South African Broadcasting Co...  https://t.co/owsPgoq4zu",en,[],['http://bit.ly/2f2CTWc'],[],0,0,0,[],[],https://twitter.com/Aaron_meet/status/790760402434961408,False,,0,,,,,,,,[],,,,
787000457780535296,787000457780535296,2016-10-14 18:41:45 UTC,2016-10-14,18:41:45,0,469356005,newsonnbc,nbcnews,,Burundi lawmakers vote to leave the ICC | nbc.na | Namibian Broadcasting Corporation  https://t.co/1T24ZVWPeL,en,[],['http://fb.me/1JuLTyWnQ'],[],0,0,1,[],[],https://twitter.com/newsonnbc/status/787000457780535296,False,,0,,,,,,,,[],,,,
786146927276494848,786146927276494848,2016-10-12 10:10:08 UTC,2016-10-12,10:10:08,0,90607915,landrysibo,Landry Sibomana,,Live broadcasting from @nshingamateka  where MPs are discussing about #Burundi withdrawal from #ICC :  https://t.co/afGtuJmHvx,en,"[{'screen_name': 'nshingamateka', 'name': 'inama nshingamateka', 'id': '4528670775'}]",['https://www.youtube.com/watch?v=W8t5sYEE3g0&feature=youtu.be'],[],0,3,0,"['burundi', 'icc']",[],https://twitter.com/landrysibo/status/786146927276494848,False,,0,,,,,,,,[],,,,
767252183733587968,767252183733587968,2016-08-21 06:49:10 UTC,2016-08-21,06:49:10,0,2327023723,worldofanarc,Мир Анархии,,"Burundi&amp;Rwanda, a rivalry that lies at the heart of Great Lakes crises - South African Broadcasting Corporation  https://t.co/VaV6qb1Rvn",en,[],['http://bit.ly/2b8WY5Y'],[],0,0,0,[],[],https://twitter.com/worldofanarc/status/767252183733587968,False,,0,,,,,,,,[],,,,
738055295012835328,738055295012835328,2016-06-01 17:11:09 UTC,2016-06-01,17:11:09,0,190685193,africaacss,Africa Center,,#Burundi's African Public Radio begins short wave broadcasting.  https://t.co/x1bPmyGSyv,en,[],['https://twitter.com/radio_rpa/status/738028942293098496'],[],0,2,0,['burundi'],[],https://twitter.com/AfricaACSS/status/738055295012835328,False,https://twitter.com/radio_rpa/status/738028942293098496,0,,,,,,,,[],,,,
738028041721516032,738028041721516032,2016-06-01 15:22:51 UTC,2016-06-01,15:22:51,0,30446521,iburundi,iBurundi,,ALERT #Burundi—Today @radio_rpa starts broadcasting on short wave frequency. Tune in—Change radio band to SW:15480  https://t.co/OeSpCzx6C9,en,"[{'screen_name': 'radio_rpa', 'name': 'rpa', 'id': '3431362390'}]",[],['https://pbs.twimg.com/media/Cj4Ak2lXIAAKIYt.jpg'],2,14,2,['burundi'],[],https://twitter.com/iburundi/status/738028041721516032,False,,1,https://pbs.twimg.com/media/Cj4Ak2lXIAAKIYt.jpg,,,,,,,[],,,,
730918254630342656,730918254630342656,2016-05-13 00:31:06 UTC,2016-05-13,00:31:06,0,4575394396,joycekaitesi,Joyce Kaitesi,,The forgotten crisis of Burundi - RN Breakfast - ABC Radio National (Australian Broadcasting Corporation)  https://t.co/MAFEb3E4Ao,en,[],['http://www.abc.net.au/radionational/programs/breakfast/the-forgotten-crisis-of-burundi/7406948'],[],0,1,0,[],[],https://twitter.com/JoyceKaitesi/status/730918254630342656,False,,0,,,,,,,,[],,,,
730699049842577409,730699049842577409,2016-05-12 10:00:03 UTC,2016-05-12,10:00:03,0,250983058,biztechafrica,Biztechafrica,,"Yahsat, Tele10 in MoU on YahClick in Rwanda, Burundi,…  https://t.co/xzrQluWuri #Broadcasting #ICTAfrica #ICTAfrica  https://t.co/rOAbnfkzbK",in,[],['http://dlvr.it/LHkYNx'],['https://pbs.twimg.com/media/CiP26gsVEAAEqiv.jpg'],0,1,0,"['broadcasting', 'ictafrica', 'ictafrica']",[],https://twitter.com/Biztechafrica/status/730699049842577409,False,,1,https://pbs.twimg.com/media/CiP26gsVEAAEqiv.jpg,,,,,,,[],,,,
730694822898597889,730694822898597889,2016-05-12 09:43:16 UTC,2016-05-12,09:43:16,0,1530143966,biztalkafrica,ICT Business Africa,,"Yahsat, Tele10 in MoU on YahClick in Rwanda, Burundi, East DRC  https://t.co/esUXvY7jMq @BiztechAfrica #broadcasting",en,"[{'screen_name': 'biztechafrica', 'name': 'biztechafrica', 'id': '250983058'}]",['http://goo.gl/fb/lsfmSL'],[],0,0,0,['broadcasting'],[],https://twitter.com/BizTalkAfrica/status/730694822898597889,False,,0,,,,,,,,[],,,,
723038600363933696,723038600363933696,2016-04-21 06:40:10 UTC,2016-04-21,06:40:10,0,192679251,andrealcolombo,Andrea Colombo,,"Tensions in #Burundi getting ethnic again, after complex transition. Radio broadcasting slogan from the civil war.   https://t.co/LEASbT95K6",en,[],['http://econ.st/22NVqlT'],[],0,0,0,['burundi'],[],https://twitter.com/andrealcolombo/status/723038600363933696,False,,0,,,,,,,,[],,,,
716613090641448961,716613090641448961,2016-04-03 13:07:29 UTC,2016-04-03,13:07:29,0,710377880270852096,publictrend,Public Trend,,UN to send law enforcers to Burundi – South African Broadcasting Corporation  https://t.co/OYoxvLpnV8,en,[],['http://www.nigeriatoday.ng/2016/04/un-to-send-law-enforcers-to-burundi-south-african-broadcasting-corporation/'],[],0,0,0,[],[],https://twitter.com/PublicTrend/status/716613090641448961,False,,0,,,,,,,,[],,,,
713281904448036864,713281904448036864,2016-03-25 08:30:32 UTC,2016-03-25,08:30:32,0,90906826,feba_uk,Feba Radio UK,,It's #GoodFriday and today we are praying for our partner broadcasting in #Burundi. Find our how #RadioSavesLives  https://t.co/DJWYH5ol7t,en,[],['http://ow.ly/ZT73G'],[],0,0,0,"['goodfriday', 'burundi', 'radiosaveslives']",[],https://twitter.com/Feba_UK/status/713281904448036864,False,,0,,,,,,,,[],,,,
705913436266438656,705913436266438656,2016-03-05 00:30:53 UTC,2016-03-05,00:30:53,0,2827523747,ashingiro,Amb. Albert SHINGIRO,,#Burundi: + decision to cancel 15 arrest warrants &amp; to allow 2 radio to resume news broadcasting @AmbassadorPower    https://t.co/tWxT09ooGS,en,"[{'screen_name': 'ambassadorpower', 'name': 'samantha power', 'id': '824673054773178369'}]",['https://twitter.com/AmbassadorPower/status/705910739832283136'],[],0,12,3,['burundi'],[],https://twitter.com/AShingiro/status/705913436266438656,False,https://twitter.com/AmbassadorPower/status/705910739832283136,0,,,,,,,,[],,,,
704691549427388416,704691549427388416,2016-03-01 15:35:32 UTC,2016-03-01,15:35:32,0,904893895,bimenyimanardi,Bimenyimana,,"After signing an agreement with the govt, one of #Burundi's private radio stations starting broadcasting again...  https://t.co/gGwtIaG5Az",en,[],['http://fb.me/3j6hzJh4O'],[],0,3,0,['burundi'],[],https://twitter.com/BimenyimanaRDI/status/704691549427388416,False,,0,,,,,,,,[],,,,
704690932717895680,704690932717895680,2016-03-01 15:33:05 UTC,2016-03-01,15:33:05,0,904893895,bimenyimanardi,Bimenyimana,,"After signing an agreement with the govt, one of #Burundi's private radio stations starting broadcasting again today  https://t.co/xMF5t3cVnw",en,[],['https://twitter.com/kudupadraic/status/704669094218481664'],[],0,0,0,['burundi'],[],https://twitter.com/BimenyimanaRDI/status/704690932717895680,False,https://twitter.com/kudupadraic/status/704669094218481664,0,,,,,,,,[],,,,
704669094218481664,704669094218481664,2016-03-01 14:06:18 UTC,2016-03-01,14:06:18,0,2991699772,kudupadraic,Pádraic,,"After signing an agreement with the govt, one of #Burundi's private radio stations starting broadcasting again today  https://t.co/oOgZM8MZ6p",en,[],['https://twitter.com/jjnkunz/status/704588260274794496'],[],1,17,4,['burundi'],[],https://twitter.com/kudupadraic/status/704669094218481664,False,https://twitter.com/jjnkunz/status/704588260274794496,0,,,,,,,,[],,,,
702526803357908992,702526803357908992,2016-02-24 16:13:36 UTC,2016-02-24,16:13:36,0,74415691,johnmthomasjr,"John M. Thomas, Jr., MA",,"2. BROADCASTING: BURUNDI, RADIO STATION REACTIVATIONS: Two of five closed radio stations allowed to reopen  https://t.co/e2Q2bNwhjH",en,[],"['http://en.rsf.org/burundi-two-of-five-closed-radio-stations-23-02-2016,48858.html']",[],0,0,0,[],[],https://twitter.com/johnmthomasjr/status/702526803357908992,False,,0,,,,,,,,[],,,,
702077197922803712,702077197922803712,2016-02-23 10:27:02 UTC,2016-02-23,10:27:02,0,36522819,open_spectrum,Robert Horvitz,,Burundi: Govt allows 2 radio stations to resume news broadcasting after 9 months of forced silence -  https://t.co/JNmiv0uUiO,en,[],"['https://en.rsf.org/burundi-two-of-five-closed-radio-stations-23-02-2016,48858.html']",[],0,1,0,[],[],https://twitter.com/open_spectrum/status/702077197922803712,False,,0,,,,,,,,[],,,,
700647423916400641,700647423916400641,2016-02-19 11:45:37 UTC,2016-02-19,11:45:37,0,2811633486,schadrack11,Chadrack Nizeyimana,,#burundi some radio stations to resume broadcasting shortly..,en,[],[],[],0,0,0,['burundi'],[],https://twitter.com/schadrack11/status/700647423916400641,False,,0,,,,,,,,[],,,,
696717202062450688,696717202062450688,2016-02-08 15:28:20 UTC,2016-02-08,15:28:20,0,90906826,feba_uk,Feba Radio UK,,Our latest blog: 'Broadcasting peace in troubled #Burundi' - hope in a precarious situation.  https://t.co/0hqhxF2kC0  https://t.co/gwhd9DhT1M,en,[],"['http://ow.ly/Y4Aol', 'https://twitter.com/bbcworld/status/696365542094082050']",[],0,0,0,['burundi'],[],https://twitter.com/Feba_UK/status/696717202062450688,False,https://twitter.com/bbcworld/status/696365542094082050,0,,,,,,,,[],,,,
696697970268512256,696697970268512256,2016-02-08 14:11:54 UTC,2016-02-08,14:11:54,0,90906826,feba_uk,Feba Radio UK,,Our latest blog: 'Broadcasting peace in troubled #Burundi' - hope in a precarious situation.  https://t.co/0hqhxF2kC0 #RadioCan @GLOBurundi,en,"[{'screen_name': 'globurundi', 'name': 'great lakes outreach', 'id': '1735146852'}]",['http://ow.ly/Y4Aol'],[],0,1,0,"['burundi', 'radiocan']",[],https://twitter.com/Feba_UK/status/696697970268512256,False,,0,,,,,,,,[],,,,
693991150978363392,693991150978363392,2016-02-01 02:55:58 UTC,2016-02-01,02:55:58,0,750593024,thisisquiche,PB's Pet Rabbit,,"Miss Burundi, you are a broadcaster receiving death threats. Will you still continue broadcasting bitch ass nationalism? Why or why not?",en,[],[],[],0,0,0,[],[],https://twitter.com/thisisQuiche/status/693991150978363392,False,,0,,,,,,,,[],,,,
690981212987461632,690981212987461632,2016-01-23 19:35:33 UTC,2016-01-23,19:35:33,0,35085711,jarmenia,John Armenia,,Burundi talks fail to reach concrete agreement - South African Broadcasting Corporation  https://t.co/GVD04X88Hu  https://t.co/z88dJhtcRc,en,[],['http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNGmYwUiDjOdAF-8akoi5f1ibmGTdw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779035245005&ei=BNajVqC2ItCT3QGm66Ig&url=https://www.youtube.com/watch?v%3DmNpTHdo6QgI'],['https://pbs.twimg.com/media/CZbbwG1WwAAbuWG.jpg'],0,0,0,[],[],https://twitter.com/jarmenia/status/690981212987461632,False,,1,https://pbs.twimg.com/media/CZbbwG1WwAAbuWG.jpg,,,,,,,[],,,,
690485423039086592,690485423039086592,2016-01-22 10:45:28 UTC,2016-01-22,10:45:28,0,163426215,ethnicconflict,ethnic-conflict.info,,UN diplomats urge Burundi dialogue as rebels raise stakes - euronews: South African Broadcasting CorporationUN...  https://t.co/VbxpMAdcfB,en,[],['http://bit.ly/1lBDdJl'],[],0,0,0,[],[],https://twitter.com/EthnicConflict/status/690485423039086592,False,,0,,,,,,,,[],,,,
689514540346642432,689514540346642432,2016-01-19 18:27:31 UTC,2016-01-19,18:27:31,0,14879537,anngarrison,AnnGarrison,,#Burundi denounces broadcasting of false video on France 3 TV | Shanghai Daily:  https://t.co/8sg0Tl11QY,en,[],['http://www.shanghaidaily.com/article/article_xinhua.aspx?id=316776#.Vp5_nAs6J34.twitter'],[],0,5,2,['burundi'],[],https://twitter.com/AnnGarrison/status/689514540346642432,False,,0,,,,,,,,[],,,,
687938273679962112,687938273679962112,2016-01-15 10:04:00 UTC,2016-01-15,10:04:00,0,3585073815,bdiforpeace,NY,,#suefrance3 for inflamatory and false image broadcasting on #Burundi and accusing @cnddfddyouth,en,"[{'screen_name': 'cnddfddyouth', 'name': 'imbonerakure', 'id': '3479961088'}]",[],[],0,2,0,"['suefrance3', 'burundi']",[],https://twitter.com/BDIforpeace/status/687938273679962112,False,,0,,,,,,,,[],,,,
685447179356532737,685447179356532737,2016-01-08 13:05:17 UTC,2016-01-08,13:05:17,0,637048746,tandf_africa,T&F Africa,,Read about the destruction of the independent broadcasting sector in Burundi in African Journalism Studies  https://t.co/aNln5UG7xQ,en,[],['http://ow.ly/WMM4M'],[],0,2,1,[],[],https://twitter.com/TandF_Africa/status/685447179356532737,False,,0,,,,,,,,[],,,,
684655205271506944,684655205271506944,2016-01-06 08:38:15 UTC,2016-01-06,08:38:15,0,2431882250,thenewsroomsa,The News Room,,Burundi government says it will not join peace talks - South African Broadcasting Corporation  https://t.co/WljCV5JTOm,en,[],['http://dlvr.it/DBqlT6'],[],0,0,0,[],[],https://twitter.com/thenewsroomSA/status/684655205271506944,False,,0,,,,,,,,[],,,,
679020495497519105,679020495497519105,2015-12-21 19:27:56 UTC,2015-12-21,19:27:56,0,418968985,sujataberry,Sujata Berry,,@ProfCaraJones Canadian Broadcasting Radio would like to interview you re: Burundi. Pls em sujata(dot)berry@cbc.ca to connect by phone. tks,en,[],[],[],0,0,0,[],[],https://twitter.com/SujataBerry/status/679020495497519105,False,,0,,,,,,,,[],,,,
677106559948689408,677106559948689408,2015-12-16 12:42:38 UTC,2015-12-16,12:42:38,0,496237606,_989001485877,Ineza,,"@CBCOttawa please help us by announcing,broadcasting the atrocities happening in Burundi ,we can not remain silent !!!",en,[],[],[],0,0,0,[],[],https://twitter.com/_989001485877/status/677106559948689408,False,,0,,,,,,,,[],,,,
677059973420027904,677059973420027904,2015-12-16 09:37:31 UTC,2015-12-16,09:37:31,0,612618297,disappoptimism,Disappointed Optimist,,However - Burundi cabinet is broadcasting from secret location...  https://t.co/3Hkskf4RUS,en,[],['https://twitter.com/tr_foundation/status/677055775626436608'],[],0,0,0,[],[],https://twitter.com/disappoptimism/status/677059973420027904,False,https://twitter.com/tr_foundation/status/677055775626436608,0,,,,,,,,[],,,,
677033096370262016,677033096370262016,2015-12-16 07:50:43 UTC,2015-12-16,07:50:43,0,1732407338,mescarexpress,mescar,,#結婚 #婚活 #セフレ #メル友 Burundi takes step towards outright civil war: UN - South African Broadcasting C   https://t.co/EahdaRnFZO,en,[],['http://news.google.com/news/url?sa=t&fd=R&ct2=en_za&usg=AFQjCNFXVOp3TyaFsenvzggBQFcIOdtCVg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779008430084&ei=0xdxVsjfAs7Y8QWQ2YGADQ&url=http://www.sabc.co.za/news/a/4eda71004af51ee1a5d5b72f1282c98c/Burundi-takes-s'],[],0,0,0,"['結婚', '婚活', 'セフレ', 'メル友']",[],https://twitter.com/mescarexpress/status/677033096370262016,False,,0,,,,,,,,[],,,,
677030595591991296,677030595591991296,2015-12-16 07:40:47 UTC,2015-12-16,07:40:47,0,2636579299,guzuguzu6,肛門マッサージ,,#deai #出会い #セフレ #メル友 Burundi takes step towards outright civil war: UN - South African Broadcasting C   https://t.co/yGwWcYBjuF,en,[],['http://news.google.com/news/url?sa=t&fd=R&ct2=en_ug&usg=AFQjCNFXVOp3TyaFsenvzggBQFcIOdtCVg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779008430084&ei=fhVxVsDGJ4ed8wWD8o_oDg&url=http://www.sabc.co.za/news/a/4eda71004af51ee1a5d5b72f1282c98c/Burundi-takes-s'],[],0,0,0,"['deai', '出会い', 'セフレ', 'メル友']",[],https://twitter.com/guzuguzu6/status/677030595591991296,False,,0,,,,,,,,[],,,,
677030513358405632,677030513358405632,2015-12-16 07:40:27 UTC,2015-12-16,07:40:27,0,2172356485,kumamoto_chan,ベアキャット@糞親父,,#出会い系 #結婚 #セフレ #メル友 Burundi takes step towards outright civil war: UN - South African Broadcasting C   https://t.co/NF2VskEdY0,en,[],['http://news.google.com/news/url?sa=t&fd=R&ct2=en_na&usg=AFQjCNFXVOp3TyaFsenvzggBQFcIOdtCVg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779008430084&ei=ahVxVtidMpXP8QXJ-7CwAg&url=http://www.sabc.co.za/news/a/4eda71004af51ee1a5d5b72f1282c98c/Burundi-takes-s'],[],0,0,0,"['出会い系', '結婚', 'セフレ', 'メル友']",[],https://twitter.com/kumamoto_chan/status/677030513358405632,False,,0,,,,,,,,[],,,,
676851901879721986,676851901879721986,2015-12-15 19:50:43 UTC,2015-12-15,19:50:43,0,1415250122,twendekavune,Patrick Muketha Mwiti,,Now @UN turns into a broadcasting house maybe we should ask @bbc @cnn @cctv to save #burundi as @_au is a sitting presidents labour union,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'bbc', 'name': 'bbc', 'id': '19701628'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'cctv', 'name': 'cctv', 'id': '56644534'}, {'screen_name': '_au', 'name': '¿ nathan ?', 'id': '33006582'}]",[],[],0,0,0,['burundi'],[],https://twitter.com/twendekavune/status/676851901879721986,False,,0,,,,,,,,[],,,,
675553352327925760,675553352327925760,2015-12-12 05:50:45 UTC,2015-12-12,05:50:45,0,1732407338,mescarexpress,mescar,,#結婚 #婚活 #セフレ #メル友 UN slams fatal attacks on insurgents in Burundi - South African Broadcasting Cor   https://t.co/byNp00gvVK,en,[],['http://news.google.com/news/url?sa=t&fd=R&ct2=en_za&usg=AFQjCNHFbZv7YdPSogpXhEEZwRc87AnJRQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779006879832&ei=tLVrVvDpFtPw4QL71Ycg&url=http://www.sabc.co.za/news/a/f8d436804ae8c274b61eb62f1282c98c/UN-slams-fatal-at'],[],0,0,0,"['結婚', '婚活', 'セフレ', 'メル友']",[],https://twitter.com/mescarexpress/status/675553352327925760,False,,0,,,,,,,,[],,,,
675550823565230080,675550823565230080,2015-12-12 05:40:42 UTC,2015-12-12,05:40:42,0,1732407338,mescarexpress,mescar,,#結婚 #婚活 #セフレ #メル友 UN slams fatal attacks on insurgents in Burundi - South African Broadcasting Cor   https://t.co/VrfbDNd8Pt-,en,[],['http://news.google.com/news/url?sa=t&fd=R&ct2=en_za&usg=AFQjCNHFbZv7YdPSogpXhEEZwRc87AnJRQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779006879832&ei=WLNrVvitN4SW4AK14brwDg&url=http://www.sabc.co.za/news/a/f8d436804ae8c274b61eb62f1282c98c/UN-slams-fatal'],[],0,0,0,"['結婚', '婚活', 'セフレ', 'メル友']",[],https://twitter.com/mescarexpress/status/675550823565230080,False,,0,,,,,,,,[],,,,
675249581353996288,675249581353996288,2015-12-11 09:43:40 UTC,2015-12-11,09:43:40,0,2991699772,kudupadraic,Pádraic,,#Burundi's RPA radio station (no longer broadcasting) distances itself from a Facebook post announcing a coup d'état  https://t.co/XKWkpY4kA8,en,[],['https://twitter.com/radio_rpa/status/675233426820173824'],[],2,10,2,['burundi'],[],https://twitter.com/kudupadraic/status/675249581353996288,False,https://twitter.com/radio_rpa/status/675233426820173824,0,,,,,,,,[],,,,
667601511283863552,667601511283863552,2015-11-20 07:12:58 UTC,2015-11-20,07:12:58,0,3375515897,sindumujam,#JeSuisFNL,,#Burundi Remafm or Burundian Radio 1000 collines is now broadcasting.Music before launching heinous messages.,en,[],[],[],1,2,0,['burundi'],[],https://twitter.com/SindumujaM/status/667601511283863552,False,,0,,,,,,,,[],,,,
664761514939650048,664761514939650048,2015-11-12 11:07:50 UTC,2015-11-12,11:07:50,0,155325791,africannewsbot,African Newsbot,,UN Security Council to decide on Burundi Intervention - Kenya Broadcasting Corporation: Capital...  https://t.co/cuzq01WjWE #africa #kenya,en,[],['http://bit.ly/1SljjNr'],[],0,0,0,"['africa', 'kenya']",[],https://twitter.com/AfricanNewsbot/status/664761514939650048,False,,0,,,,,,,,[],,,,
664744565488750593,664744565488750593,2015-11-12 10:00:29 UTC,2015-11-12,10:00:29,0,1909746842,museiko72,夢精光,,#結婚 #婚活 #セフレ #メル友 UN Security Council to decide on Burundi Intervention - Kenya Broadcasting Corpo   https://t.co/dHovjLScH0,en,[],['http://news.google.com/news/url?sa=t&fd=R&ct2=en_ke&usg=AFQjCNHGfCnwwfazLZRkScI92e5JwMcCjg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778990338185&ei=PGNEVpCjOM7L8gW4_Iww&url=http://www.kbc.co.ke/un-security-council-to-decide-on-burundi-intervention/'],[],0,0,0,"['結婚', '婚活', 'セフレ', 'メル友']",[],https://twitter.com/museiko72/status/664744565488750593,False,,0,,,,,,,,[],,,,
664742058314215424,664742058314215424,2015-11-12 09:50:31 UTC,2015-11-12,09:50:31,0,1909746842,museiko72,夢精光,,#結婚 #婚活 #セフレ #メル友 UN Security Council to decide on Burundi Intervention - Kenya Broadcasting Corpo   https://t.co/ERbXvpZfTY,en,[],['http://news.google.com/news/url?sa=t&fd=R&ct2=en_ke&usg=AFQjCNHGfCnwwfazLZRkScI92e5JwMcCjg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778990338185&ei=52BEVqiTEc2m8wWL2ZuQCw&url=http://www.kbc.co.ke/un-security-council-to-decide-on-burundi-intervention/'],[],0,0,0,"['結婚', '婚活', 'セフレ', 'メル友']",[],https://twitter.com/museiko72/status/664742058314215424,False,,0,,,,,,,,[],,,,
656544587608145920,656544587608145920,2015-10-20 18:56:42 UTC,2015-10-20,18:56:42,0,128308837,cpjafrica,CPJ Africa,,#DRC Minister says #Burundi journalist is being held for working without a licence &amp; broadcasting for foreign radio  https://t.co/GFaYqajIHH,en,[],['https://cpj.org/2015/10/burundian-journalist-arrested-in-democratic-republ.php'],[],0,12,1,"['drc', 'burundi']",[],https://twitter.com/CPJAfrica/status/656544587608145920,False,,0,,,,,,,,[],,,,
654945595166216192,654945595166216192,2015-10-16 09:02:52 UTC,2015-10-16,09:02:52,0,117053048,elsaabuchanan,Elsa Buchanan,,@pnkurunziza's @CnddFdd party condemns 'international broadcasting corporation's widespread lies'  http://t.co/GUw0X0vyfP @IBTimesUK #Burundi,en,"[{'screen_name': 'cnddfdd', 'name': 'cndd fdd', 'id': '491484096'}, {'screen_name': 'ibtimesuk', 'name': 'ibtimes uk', 'id': '47916714'}]",['http://ibt.uk/A006OVv'],[],0,1,0,['burundi'],[],https://twitter.com/ElsaABuchanan/status/654945595166216192,False,,0,,,,,,,,[],,,,
653884094653272064,653869795746648064,2015-10-13 10:44:51 UTC,2015-10-13,10:44:51,0,39261886,alexqueiros,Alexandre Queirós,,@Sandal4Goalpost Would you agree to that when a match is played in Burundi and there's nobody broadcasting it?,en,[],[],[],1,0,0,[],[],https://twitter.com/alexqueiros/status/653884094653272064,False,,0,,,,,,,,[],,,,
648428965833666560,648428965833666560,2015-09-28 09:28:07 UTC,2015-09-28,09:28:07,0,93316701,observerug,The Observer,,Niyungeko: Journalists that have been forced into exile are now using online broadcasting to reach out to the masses in #Burundi #FIFEA,en,[],[],[],0,0,2,"['burundi', 'fifea']",[],https://twitter.com/observerug/status/648428965833666560,False,,0,,,,,,,,[],,,,
646594170153500673,646594170153500673,2015-09-23 07:57:17 UTC,2015-09-23,07:57:17,0,6326192,rondera,Rondera,,Burundi Private Media Still Not Broadcasting  http://t.co/WoCS5SlIU3 #Media,en,[],['http://rondera.com/page/26468'],[],0,0,0,['media'],[],https://twitter.com/Rondera/status/646594170153500673,False,,0,,,,,,,,[],,,,
642506977726361600,642506977726361600,2015-09-12 01:16:15 UTC,2015-09-12,01:16:15,0,1374862837,aheartforafrica,heartforafrica,,#Burundi: the opponent shot had complained against the State at the UN - Senegalese Television Broadcasting  http://t.co/Wn9RBTA4rh,en,[],['http://www.rts.sn/articles-de-presse/international/afrique/burundi-lopposant-abattu-avait-porte-plainte-contre-letat-a-lonu.html'],[],0,0,0,['burundi'],[],https://twitter.com/aheartforafrica/status/642506977726361600,False,,0,,,,,,,,[],,,,
632718497080934400,632718497080934400,2015-08-16 01:00:19 UTC,2015-08-16,01:00:19,0,38808541,benavu54,Raziel רזיאל,,Ex-army chief assassinated as fears grow of new Burundi civil war - ABC News (Australian Broadcasting Corporation)  http://t.co/1SkpuBEmAy,en,[],['http://www.abc.net.au/news/2015-08-16/ex-army-chief-killed-as-fears-grow-of-new-burundi-civil-war/6700540?WT.mc_id=newsmail'],[],0,1,0,[],[],https://twitter.com/benavu54/status/632718497080934400,False,,0,,,,,,,,[],,,,
632676219348082688,632676219348082688,2015-08-15 22:12:19 UTC,2015-08-15,22:12:19,0,26436620,rlesyk,Richard Lesyk,,Ex-army chief assassinated as fears grow of new Burundi civil war - ABC News (Australian Broadcasting Corporation)  http://t.co/bJHJ2gx1aT,en,[],['http://smar.ws/qgFkR'],[],0,0,0,[],[],https://twitter.com/rlesyk/status/632676219348082688,False,,0,,,,,,,,[],,,,
623896420639244288,623896420639244288,2015-07-22 16:44:32 UTC,2015-07-22,16:44:32,0,388661486,thabiso_zwane,Thabiso Zwane ❁,,"Dude Never Learns. ""We are getting robbed"". Now he is in Burundi, broadcasting, Outside, At night, Again!  http://t.co/2X5aWJvj3z",en,[],[],['https://pbs.twimg.com/media/CKiGfFXVAAA8s1K.jpg'],0,0,0,[],[],https://twitter.com/thabiso_zwane/status/623896420639244288,False,,1,https://pbs.twimg.com/media/CKiGfFXVAAA8s1K.jpg,,,,,,,[],,,,
617814960324874245,617387331172069376,2015-07-05 21:58:59 UTC,2015-07-05,21:58:59,0,3292261671,yvette20153,Yvette Mwamini,,@rsezibera The sauvereignty of Br must be respected. Broadcasting from Rwanda that incite to war &amp; terrorism in Burundi should stop.,en,[],[],[],0,0,0,[],[],https://twitter.com/yvette20153/status/617814960324874245,False,,0,,,,,,,,[],,,,
616160967861231616,616160967861231616,2015-07-01 08:26:37 UTC,2015-07-01,08:26:37,0,2528326545,judefelx,Jude Felix,,Burundi Vice-President Gervais Rufyikiri flees – Ghana Broadcasting Corporation: Burundi has been roiled by ne...  http://t.co/yOUyM2Zwrg,en,[],['http://ywzr.a.boysofts.com/5aO2'],[],0,0,0,[],[],https://twitter.com/JudeFelx/status/616160967861231616,False,,0,,,,,,,,[],,,,
615486306978639872,615486306978639872,2015-06-29 11:45:45 UTC,2015-06-29,11:45:45,0,1923965850,thetarget_camp,HIT THE TARGET 🎯 CAMPAIGN.,,Burundi Vice-President Gervais Rufyikiri flees – Ghana Broadcasting Corporation: One of B...  http://t.co/PMETB8Lghf #ghana #breakingnews,en,[],['http://bit.ly/1Kk535V'],[],0,0,0,"['ghana', 'breakingnews']",[],https://twitter.com/theTarget_Camp/status/615486306978639872,False,,0,,,,,,,,[],,,,
615486295398219776,615486295398219776,2015-06-29 11:45:42 UTC,2015-06-29,11:45:42,0,590476142,mr_tawia,Taste Papa Kwesi,,Burundi Vice-President Gervais Rufyikiri flees – Ghana Broadcasting Corporation: One of B...  http://t.co/PkB2cFwjAk #ghana #breakingnews,en,[],['http://bit.ly/1Kk535V'],[],0,0,0,"['ghana', 'breakingnews']",[],https://twitter.com/Mr_Tawia/status/615486295398219776,False,,0,,,,,,,,[],,,,
