id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
989222965974913025,989222965974913025,2018-04-25 19:21:48 UTC,2018-04-25,19:21:48,0,201220566,news_kenya,Breaking News,,[TECH] MainOne to expand connectivity services in Cote d’Ivoire: MainOne to expand national and international connectivity services in Cote d’Ivoire in new license. The license allows the connectivity an.. [@CIOEastAfrica]  https://t.co/N1aSuIJFGD,en,"[{'screen_name': 'cioeastafrica', 'name': 'cio east africa', 'id': '112669068'}]",['https://www.cio.co.ke/news/mainone-to-expand-connectivity-services-in-cote-divoire/'],[],0,0,0,[],[],https://twitter.com/News_Kenya/status/989222965974913025,False,,0,,,,,,,,[],,,,
989032561136619520,989032561136619520,2018-04-25 06:45:12 UTC,2018-04-25,06:45:12,0,427834579,nobipay,NobiPay,,MainOne Secures Licence to Expand Connectivity Services in Cote d’Ivoire  https://t.co/qPBaOejMHD @techtrendsng #nigeria #tech,fr,"[{'screen_name': 'techtrendsng', 'name': 'techtrends nigeria', 'id': '76722844'}]",['https://buff.ly/2vDWvZg'],[],0,0,0,"['nigeria', 'tech']",[],https://twitter.com/NobiPay/status/989032561136619520,False,,0,,,,,,,,[],,,,
988779637974142976,988779637974142976,2018-04-24 14:00:10 UTC,2018-04-24,14:00:10,0,175425927,mainoneservice,MainOne,,Hello Côte d’Ivoire! Are you ready for better International Connectivity?   https://t.co/317vnr7Mtm @Gouvci @SGBCI @CotedIvoire_UN @Presidenceci @Moov_CIV @afrikatvnet @AFRICA24TV @WACREN @Bruno_N_Kone @Swat_twit @MICENUP @dataeconomy  #CIV #GOUVCI #TIC #ISP #Internet #Broadband,fr,"[{'screen_name': 'gouvci', 'name': ""gouvernement de côte d'ivoire"", 'id': '316559637'}, {'screen_name': 'sgbci', 'name': 'sgbhireci', 'id': '1158665898284199936'}, {'screen_name': 'cotedivoire_un', 'name': ""cote d' ivoire"", 'id': '515177812'}, {'screen_name': 'presidenceci', 'name': 'presidenceci', 'id': '370809101'}, {'screen_name': 'moov_civ', 'name': ""moov côte d'ivoire"", 'id': '546856032'}, {'screen_name': 'africa24tv', 'name': '#africa24', 'id': '36344640'}, {'screen_name': 'wacren', 'name': 'wacren', 'id': '2320608523'}, {'screen_name': 'bruno_n_kone', 'name': 'bruno nabagné koné', 'id': '474162487'}, {'screen_name': 'swat_twit', 'name': 'abidjan real news', 'id': '53954286'}, {'screen_name': 'dataeconomy', 'name': 'data economy', 'id': '1285960299414257664'}]",['http://bit.ly/2Hp5KSs'],[],0,5,13,"['civ', 'gouvci', 'tic', 'isp', 'internet', 'broadband']",[],https://twitter.com/Mainoneservice/status/988779637974142976,False,,0,,,,,,,,[],,,,
988772110356090881,988772110356090881,2018-04-24 13:30:16 UTC,2018-04-24,13:30:16,0,890869442565025792,breezethu1,breezethu,,MainOne Takes Nigeria’s Internet Connectivity To Cote D’Ivoire - leadership. Go through the new headlines at  https://t.co/uZZ9iCdvH0,en,[],['http://www.breezethu.com'],[],0,0,0,[],[],https://twitter.com/breezethu1/status/988772110356090881,False,,0,,,,,,,,[],,,,
988762952248582144,988762952248582144,2018-04-24 12:53:52 UTC,2018-04-24,12:53:52,0,1362426438,eanabueze,Emmanuel Anabueze,,MainOne Takes Nigeria’s Internet Connectivity To Cote D’Ivoire  https://t.co/7pSzyEeqq2,en,[],['http://www.newslandng.com/mainone-takes-nigerias-internet-connectivity-to-cote-divoire/'],[],0,0,0,[],[],https://twitter.com/EAnabueze/status/988762952248582144,False,,0,,,,,,,,[],,,,
988549509104984064,988549509104984064,2018-04-23 22:45:43 UTC,2018-04-23,22:45:43,0,102337130,akynnis,Akin Emmanuel,,MainOne Secures Licence to Expand Connectivity Services in Cote d’Ivoire  https://t.co/FQobiPFZus via  https://t.co/WLbpyekAsO,fr,[],"['https://goo.gl/fb/29HRgZ', 'http://Cargohub.ng']",[],0,0,0,[],[],https://twitter.com/akynnis/status/988549509104984064,False,,0,,,,,,,,[],,,,
988425851451658240,988425851451658240,2018-04-23 14:34:21 UTC,2018-04-23,14:34:21,0,1006901664,bizwatchnigeria,BizWatch Nigeria,,MainOne Secures License to Provide National and International Connectivity in Cote D’Ivoire -  https://t.co/U1M484BSdS  https://t.co/QFd3AC8aUS,fr,[],['https://is.gd/NcuGvk'],['https://pbs.twimg.com/media/DbeYErKX0AIAuxQ.jpg'],0,0,0,[],[],https://twitter.com/BizWatchNigeria/status/988425851451658240,False,,1,https://pbs.twimg.com/media/DbeYErKX0AIAuxQ.jpg,,,,,,,[],,,,
988407126870712320,988407126870712320,2018-04-23 13:19:57 UTC,2018-04-23,13:19:57,0,190950490,corpafrica,Corporate Africa,,MainOne’s West Africa expansion cable gives Cote d’Ivoire the international connectivity the country requires and will provide a lot more opportunities for the national market while increasing competition #CorpAfrica,en,[],[],[],0,0,0,['corpafrica'],[],https://twitter.com/CorpAfrica/status/988407126870712320,False,,0,,,,,,,,[],,,,
988406803263311872,988406803263311872,2018-04-23 13:18:40 UTC,2018-04-23,13:18:40,0,1015704223,ugunaj,@Jay,,MainOne gets approval to expand national and international connectivity services in Cote d’Ivoire  https://t.co/qVzAugBuh2  https://t.co/tF1caqp3Lx,en,[],['http://www.gisttrendz.net/2018/04/23/mainone-gets-approval-to-expand-national-and-international-connectivity-services-in-cote-divoire/'],['https://pbs.twimg.com/media/DbeGv6wVQAE6zcD.jpg'],0,0,0,[],[],https://twitter.com/Ugunaj/status/988406803263311872,False,,1,https://pbs.twimg.com/media/DbeGv6wVQAE6zcD.jpg,,,,,,,[],,,,
988403868441735174,988403868441735174,2018-04-23 13:07:00 UTC,2018-04-23,13:07:00,0,1461743059,htxtafrica,Hypertext,,Cote d’Ivoire expected to get a connectivity boost as MainOne expands in West Africa  https://t.co/Tn51XrYmQk  https://t.co/T6lsmvsFw3,en,[],['https://www.htxt.co.za/2018/04/23/cote-divoire-expected-to-get-a-connectivity-boost-as-mainone-expands-in-west-africa/'],['https://pbs.twimg.com/media/DbeEFD_VQAIZdHL.jpg'],0,0,0,[],[],https://twitter.com/htxtafrica/status/988403868441735174,False,,1,https://pbs.twimg.com/media/DbeEFD_VQAIZdHL.jpg,,,,,,,[],,,,
988403802968608769,988403802968608769,2018-04-23 13:06:44 UTC,2018-04-23,13:06:44,0,144799984,htxtwomen,htxtwomen,,Cote d’Ivoire expected to get a connectivity boost as MainOne expands in West Africa  https://t.co/RsrJPdbmcs  https://t.co/eypfzKcjeC,en,[],['https://www.htxt.co.za/2018/04/23/cote-divoire-expected-to-get-a-connectivity-boost-as-mainone-expands-in-west-africa/'],['https://pbs.twimg.com/media/DbeEBT-V4AIPrj6.jpg'],0,0,0,[],[],https://twitter.com/htxtwomen/status/988403802968608769,False,,1,https://pbs.twimg.com/media/DbeEBT-V4AIPrj6.jpg,,,,,,,[],,,,
988400165567500288,988400165567500288,2018-04-23 12:52:17 UTC,2018-04-23,12:52:17,0,255574984,capacitymedia,Capacity Media,,".@MainOne receives C1B licence allowing it to expand national &amp; international connectivity services in Cote D’Ivoire, including its trans-Atlantic subsea cable.   Read more &gt;&gt;&gt;  https://t.co/nb7yRfN1Ti @funkeopeke #MainOne #Telecom  https://t.co/ceWVa9SyaD",en,"[{'screen_name': 'mainone', 'name': 'leo castillo', 'id': '2892493166'}, {'screen_name': 'funkeopeke', 'name': 'funke opeke', 'id': '148308488'}]",['http://bit.ly/2K8J4DR'],['https://pbs.twimg.com/media/DbeAtkZVAAE1TVV.jpg'],0,3,2,"['mainone', 'telecom']",[],https://twitter.com/capacitymedia/status/988400165567500288,False,,1,https://pbs.twimg.com/media/DbeAtkZVAAE1TVV.jpg,,,,,,,[],,,,
988391889467576320,988391889467576320,2018-04-23 12:19:24 UTC,2018-04-23,12:19:24,0,14660387,techloy,Techloy 😷,,MainOne secures license to expand its connectivity services in Cote d’Ivoire  https://t.co/fLAbAuc2nA,en,[],['https://medium.com/techloy/mainone-secures-license-to-expand-its-connectivity-services-in-cote-divoire-e79785a2c902'],[],0,1,1,[],[],https://twitter.com/techloy/status/988391889467576320,False,,0,,,,,,,,[],,,,
988386108999327744,988386108999327744,2018-04-23 11:56:26 UTC,2018-04-23,11:56:26,0,2160371056,artymedw,Tony Niameh,,MainOne gets approval to expand national and international connectivity services in Cote d’Ivoire  https://t.co/8jpTzjN7Bn,en,[],['http://dlvr.it/QQTHhv'],[],0,0,0,[],[],https://twitter.com/artymedw/status/988386108999327744,False,,0,,,,,,,,[],,,,
988384709267861505,988384709267861505,2018-04-23 11:50:52 UTC,2018-04-23,11:50:52,0,179473294,ebufra,Francis Ebuehi,,MainOne gets approval to expand national and international connectivity services in Cote d’Ivoire  https://t.co/v5XkpVOwmv  https://t.co/YV7sHEAjFi,en,[],['https://innovation-village.com/mainone-gets-approval-to-expand-national-and-international-connectivity-services-in-cote-divoire/'],['https://pbs.twimg.com/media/Dbdyp21VMAAHPKF.jpg'],0,0,0,[],[],https://twitter.com/ebufra/status/988384709267861505,False,,1,https://pbs.twimg.com/media/Dbdyp21VMAAHPKF.jpg,,,,,,,[],,,,
988384698790547456,988384698790547456,2018-04-23 11:50:50 UTC,2018-04-23,11:50:50,0,246702059,innovationville,InnovationVillage,,MainOne gets approval to expand national and international connectivity services in Cote d’Ivoire  https://t.co/tXTGNMx5qI  https://t.co/Nqpsgc88Un,en,[],['https://innovation-village.com/mainone-gets-approval-to-expand-national-and-international-connectivity-services-in-cote-divoire/'],['https://pbs.twimg.com/media/DbdypNGUwAEh4io.jpg'],0,2,1,[],[],https://twitter.com/innovationville/status/988384698790547456,False,,1,https://pbs.twimg.com/media/DbdypNGUwAEh4io.jpg,,,,,,,[],,,,
988384686685802498,988384686685802498,2018-04-23 11:50:47 UTC,2018-04-23,11:50:47,0,300309537,archiemoyo,Archie Moyo,,MainOne gets approval to expand national and international connectivity services in Cote d’Ivoire  https://t.co/jvSJMiemqU  https://t.co/tCq4GBTLIE,en,[],['https://innovation-village.com/mainone-gets-approval-to-expand-national-and-international-connectivity-services-in-cote-divoire/'],['https://pbs.twimg.com/media/Dbdyoi2VMAAufGS.jpg'],0,0,0,[],[],https://twitter.com/Archiemoyo/status/988384686685802498,False,,1,https://pbs.twimg.com/media/Dbdyoi2VMAAufGS.jpg,,,,,,,[],,,,
984645610035974144,984643624716685312,2018-04-13 04:13:01 UTC,2018-04-13,04:13:01,0,1153763124,niti_bhan,Niti Bhan used to be The Prepaid Economy.,,"PwC’s analysis shows that, based on degree of port centrality (shipping liner connectivity), amount of trade passing through a port, and size of hinterland, Durban (South Africa), Abidjan (Cote d’Ivoire) and Mombasa (Kenya) are most likely to ultimately emerge as the major hubs",en,[],[],[],1,5,2,[],[],https://twitter.com/niti_bhan/status/984645610035974144,False,,0,,,,,,,,[],,,,
964547089874157569,964547089874157569,2018-02-16 17:08:41 UTC,2018-02-16,17:08:41,0,2320608523,wacren,WACREN,,Calling all connectivity suppliers!  -  @AfricaConnect2 tender to extend @WACREN backbone with links to Cote d’Ivoire and Togo issued -  https://t.co/WqalDQWpIp @riterci @togo_RER #NREN,en,"[{'screen_name': 'africaconnect2', 'name': 'africa connect', 'id': '1280079247701311488'}, {'screen_name': 'wacren', 'name': 'wacren', 'id': '2320608523'}, {'screen_name': 'riterci', 'name': 'riter', 'id': '4427375247'}, {'screen_name': 'togo_rer', 'name': 'togorer', 'id': '4437893837'}]",['http://bit.ly/2Hl60yf'],[],0,7,8,['nren'],[],https://twitter.com/WACREN/status/964547089874157569,False,,0,,,,,,,,[],,,,
963480549317849090,963480549317849090,2018-02-13 18:30:38 UTC,2018-02-13,18:30:38,0,473544386,dma_tweet,DMA,,World Bank calls for skilled labour force and connectivity needed to modernize Côte d'Ivoire economy  https://t.co/pSEtmC10g1 #cotedivoire,en,[],['http://goo.gl/alerts/6V2Gn'],[],0,0,0,['cotedivoire'],[],https://twitter.com/DMA_tweet/status/963480549317849090,False,,0,,,,,,,,[],,,,
963036165170491392,963036165170491392,2018-02-12 13:04:48 UTC,2018-02-12,13:04:48,0,3353335223,bucltd,British University Consultants Ltd,,World Bank calls for skilled labour force and connectivity needed to modernize Côte d'Ivoire economy  Africa Business Communities  https://t.co/hdMr52K6Yl,en,[],['https://africabusinesscommunities.com/news/world-bank-calls-for-skilled-labour-force-and-connectivity-needed-to-modernize-c%C3%B4te-d%E2%80%99ivoire-economy/'],[],0,0,0,[],[],https://twitter.com/BUCLtd/status/963036165170491392,False,,0,,,,,,,,[],,,,
962060351326928896,962060351326928896,2018-02-09 20:27:16 UTC,2018-02-09,20:27:16,0,837933536,timelivenews,timelivenews,,Cote d'Ivoire Economic Update: Skilled Labor Force and Connectivity Needed to Modernize ... -  https://t.co/IYV6JH9Z8H #GoogleAlerts,en,[],['http://goo.gl/alerts/q73jM'],[],0,0,0,['googlealerts'],[],https://twitter.com/timelivenews/status/962060351326928896,False,,0,,,,,,,,[],,,,
961841051647459329,961841051647459329,2018-02-09 05:55:51 UTC,2018-02-09,05:55:51,0,937962626222497793,dev_discourse,Devdiscourse,,Skilled labor force and connectivity in Côte d’Ivoire needed to modernize economy  https://t.co/dBIRg6AMNi,ro,[],['http://devdiscourse.com/Home/Detail/ae4d240b-0056-4a84-884b-5a68f519df1b'],[],0,0,0,[],[],https://twitter.com/dev_discourse/status/961841051647459329,False,,0,,,,,,,,[],,,,
961641462428553224,961641462428553224,2018-02-08 16:42:45 UTC,2018-02-08,16:42:45,0,75732594,joseacontreras,Jose A Contreras,,Cote d’Ivoire Economic Update: Skilled Labor Force and Connectivity Needed to Modernize Economy  https://t.co/S4E5FDvXqg,en,[],['http://www.aulanews.com/blog/archivos/17013'],[],0,0,0,[],[],https://twitter.com/joseacontreras/status/961641462428553224,False,,0,,,,,,,,[],,,,
952541031257575424,952541031257575424,2018-01-14 14:00:53 UTC,2018-01-14,14:00:53,0,244873412,obginsights,OxfordBusinessGroup,,Will transport upgrades to the city of Abidjan help reduce congestion and boost Côte d’Ivoire's trade connectivity?  https://t.co/b253GaCQ3s @AfDB_Group,en,"[{'screen_name': 'afdb_group', 'name': 'african development bank group', 'id': '96735431'}]",['http://ow.ly/Ht2z30hFaEs'],[],0,1,1,[],[],https://twitter.com/OBGinsights/status/952541031257575424,False,,0,,,,,,,,[],,,,
952144384488869888,952144384488869888,2018-01-13 11:44:45 UTC,2018-01-13,11:44:45,0,285579458,globserver,glObserver,,Côte d’Ivoire transport upgrades to ease congestion and boost connectivity #globserver #africa #cotedivoire...  https://t.co/hGsPVoJyLt,fr,[],['https://fb.me/1Mjm0B562'],[],0,0,0,"['globserver', 'africa', 'cotedivoire']",[],https://twitter.com/globserver/status/952144384488869888,False,,0,,,,,,,,[],,,,
952144046604070913,952144046604070913,2018-01-13 11:43:25 UTC,2018-01-13,11:43:25,0,285579458,globserver,glObserver,,Côte d’Ivoire transport upgrades to ease congestion and boost connectivity #globserver #africa #cotedivoire...  https://t.co/o69ewTsH4u,fr,[],['https://fb.me/5bOIcQSNY'],[],0,0,0,"['globserver', 'africa', 'cotedivoire']",[],https://twitter.com/globserver/status/952144046604070913,False,,0,,,,,,,,[],,,,
952143973887328256,952143973887328256,2018-01-13 11:43:08 UTC,2018-01-13,11:43:08,0,285579458,globserver,glObserver,,Côte d’Ivoire transport upgrades to ease congestion and boost connectivity #globserver #africa #cotedivoire #transport #subway  https://t.co/pmUQkSTRmX  https://t.co/y09jk2Aldz,fr,[],['http://globserver.cn/en/africa/press/Abidjan%20traffic%20to%20benefit%20from%20new%20bridge%20and%20roads'],"['https://pbs.twimg.com/media/DTax3i-UMAA5b-l.jpg', 'https://pbs.twimg.com/media/DTax3i_VoAI73hQ.jpg']",0,0,0,"['globserver', 'africa', 'cotedivoire', 'transport', 'subway']",[],https://twitter.com/globserver/status/952143973887328256,False,,1,https://pbs.twimg.com/media/DTax3i-UMAA5b-l.jpg,,,,,,,[],,,,
865188575465308161,865188575465308161,2017-05-18 12:53:25 UTC,2017-05-18,12:53:25,0,2574142189,isdb_group,IsDB Group,,"Meet. btwn HE IDB Governor 4 Côte d'Ivoire @isdb_group Pres. Focuses on building institutional support, bilingual education, connectivity  https://t.co/yfWVrdXcO8",en,"[{'screen_name': 'isdb_group', 'name': 'isdb group', 'id': '2574142189'}]",[],"['https://pbs.twimg.com/media/DAHEaISVoAIJwm2.jpg', 'https://pbs.twimg.com/media/DAHEaISVwAEgeNy.jpg', 'https://pbs.twimg.com/media/DAHEaIWUMAEWSBR.jpg']",0,3,1,[],[],https://twitter.com/isdb_group/status/865188575465308161,False,,1,https://pbs.twimg.com/media/DAHEaISVoAIJwm2.jpg,,,,,,,[],,,,
846038896597196800,846038896597196800,2017-03-26 16:39:26 UTC,2017-03-26,16:39:26,0,3340882282,eoiivorycoast,India in Ivory Coast,,One more addition to increasing air connectivity between India and Côte d'Ivoire  https://t.co/2ap33q5ScT,fr,[],[],['https://pbs.twimg.com/media/C7273iWXQAA9gvB.jpg'],0,2,1,[],[],https://twitter.com/EOIIvoryCoast/status/846038896597196800,False,,1,https://pbs.twimg.com/media/C7273iWXQAA9gvB.jpg,,,,,,,[],,,,
829927496183271424,829927496183271424,2017-02-10 05:38:29 UTC,2017-02-10,05:38:29,0,417860988,airlinebranding,Airline Branding,,Air Cote d'Ivoire signs up for SITAONAIR's connectivity services - @TravelDailyNews :  https://t.co/qYhUXG4dRf,en,"[{'screen_name': 'traveldailynews', 'name': 'traveldailynews', 'id': '22696186'}]",['http://fat.ly/kuZu'],[],0,0,0,[],[],https://twitter.com/AirlineBranding/status/829927496183271424,False,,0,,,,,,,,[],,,,
829711949390807041,829711949390807041,2017-02-09 15:21:58 UTC,2017-02-09,15:21:58,0,179955621,eaviationnews,Airline Economics,,Air Côte d’Ivoire signs up for SITAONAIR’s connectivity services  https://t.co/iTfS80KLIZ,fr,[],['http://bit.ly/2luVt8H'],[],0,0,0,[],[],https://twitter.com/eAviationNews/status/829711949390807041,False,,0,,,,,,,,[],,,,
829496453219233793,829496453219233793,2017-02-09 01:05:40 UTC,2017-02-09,01:05:40,0,2543273587,horizonasia,Horizonasia,,Air Côte d’Ivoire to Install SITAOnAir’s Connectivity Services  https://t.co/pVHb1IyG8m,fr,[],['http://fb.me/3kZM16v5i'],[],0,0,0,[],[],https://twitter.com/HorizonAsia/status/829496453219233793,False,,0,,,,,,,,[],,,,
829359298165743616,829359298165743616,2017-02-08 16:00:40 UTC,2017-02-08,16:00:40,0,4134016317,runwaygirlbecca,Becca A 🏳️‍🌈,,#PaxEx Press Release: Air Côte d’Ivoire signs up for SITAONAIR connectivity  https://t.co/lpfMxTJkTe #AvGeek #Travel #Aviation  https://t.co/Mse3pSXOOI,fr,[],['https://runwaygirlnetwork.com/2017/02/07/press-release-air-cote-divoire-signs-up-for-sitaonair-connectivity/'],['https://pbs.twimg.com/media/C4J54V6WYAERraH.jpg'],0,1,2,"['paxex', 'avgeek', 'travel', 'aviation']",[],https://twitter.com/RunwayGirlBecca/status/829359298165743616,False,,1,https://pbs.twimg.com/media/C4J54V6WYAERraH.jpg,,,,,,,[],,,,
829331187759984643,829331187759984643,2017-02-08 14:08:58 UTC,2017-02-08,14:08:58,0,480242690,haraibsatravel,Haraibsa Travels Ltd,,Air Cote d’Ivoire signs up for SITAONAIR’s connectivity services. #TravelNews  https://t.co/Jn3JaWuXqP,en,[],[],['https://pbs.twimg.com/media/C4JgTnqWcAItlfe.jpg'],0,0,0,['travelnews'],[],https://twitter.com/HaraibsaTravel/status/829331187759984643,False,,1,https://pbs.twimg.com/media/C4JgTnqWcAItlfe.jpg,,,,,,,[],,,,
829257042481250305,829257042481250305,2017-02-08 09:14:20 UTC,2017-02-08,09:14:20,0,74378023,travelnewsasia,Travel News Asia,,Air Côte d’Ivoire to Install SITAOnAir’s Connectivity Services  https://t.co/L1lGMBYKHc  #IFE #Aviation #AirlineNews,fr,[],['http://www.asiatraveltips.com/news17/72-AirCotedIvoire.shtml'],[],0,0,0,"['ife', 'aviation', 'airlinenews']",[],https://twitter.com/TravelNewsAsia/status/829257042481250305,False,,0,,,,,,,,[],,,,
829222798585368577,829222798585368577,2017-02-08 06:58:16 UTC,2017-02-08,06:58:16,0,825747896737730560,coolworkplace,Cool.Work.Place | Insights & Trends,,Air Cote d’Ivoire signs up for SITAONAIR’s connectivity services  https://t.co/QB47MEEOrm,en,[],['http://ift.tt/2kRlT6K'],[],0,0,0,[],[],https://twitter.com/CoolWorkPlace/status/829222798585368577,False,,0,,,,,,,,[],,,,
829220010191097856,829220010191097856,2017-02-08 06:47:11 UTC,2017-02-08,06:47:11,0,22696186,traveldailynews,TravelDailyNews,,#news Air Cote d’Ivoire signs up for SITAONAIR’s connectivity services  https://t.co/9IZbTUtSQc,en,[],['https://goo.gl/fb/UfjWU1'],[],0,0,0,['news'],[],https://twitter.com/TravelDailyNews/status/829220010191097856,False,,0,,,,,,,,[],,,,
829010784327917569,829010784327917569,2017-02-07 16:55:47 UTC,2017-02-07,16:55:47,0,4832119890,ttravel_agency,Travel Agency News,,#AirCôted’Ivoire Air Côte d'Ivoire signs up for SITAONAIR's connectivity services. Read more:  https://t.co/EfuuoQFgvG,fr,[],['http://owler.us/acbJ0y'],[],0,0,0,['aircôted'],[],https://twitter.com/ttravel_agency/status/829010784327917569,False,,0,,,,,,,,[],,,,
828953741281878016,828953741281878016,2017-02-07 13:09:07 UTC,2017-02-07,13:09:07,0,3189613983,10d_alt,Tendi Mutandagayi,,Air Côte d’Ivoire signs up for SITAONAIR connectivity  https://t.co/Y5qyi6Mpvh via @getconnaero,fr,"[{'screen_name': 'getconnaero', 'name': 'getconnected.aero', 'id': '2384905352'}]",['http://www.getconnected.aero/2017/02/air-cote-divoire-sitaonair-connectivity/'],[],0,0,0,[],[],https://twitter.com/10d_ALT/status/828953741281878016,False,,0,,,,,,,,[],,,,
828910217786163200,828910217786163200,2017-02-07 10:16:10 UTC,2017-02-07,10:16:10,0,4706819536,venuefyi,Venue FYI,,Air Côte d’Ivoire signs up for SITAONAIR’s #connectivity services #Aviation #Airline #Travel …  https://t.co/FHpq3VckHY,fr,[],[],['https://pbs.twimg.com/media/C4Dhb-GVYAIZ-dJ.jpg'],0,0,0,"['connectivity', 'aviation', 'airline', 'travel']",[],https://twitter.com/VenueFYI/status/828910217786163200,False,,1,https://pbs.twimg.com/media/C4Dhb-GVYAIZ-dJ.jpg,,,,,,,[],,,,
828910204632842240,828910204632842240,2017-02-07 10:16:07 UTC,2017-02-07,10:16:07,0,225027345,itcmmagazine,Incentive Travel & Corporate Meetings,,Air Côte d’Ivoire signs up for SITAONAIR’s #connectivity services #Aviation #Airline #Travel  https://t.co/0WvxcilJD8  https://t.co/Ge2fQA8QbI,fr,[],['http://tinyurl.com/zgla8th'],['https://pbs.twimg.com/media/C4Dhb-GVYAIZ-dJ.jpg'],0,0,1,"['connectivity', 'aviation', 'airline', 'travel']",[],https://twitter.com/ITCMmagazine/status/828910204632842240,False,,1,https://pbs.twimg.com/media/C4Dhb-GVYAIZ-dJ.jpg,,,,,,,[],,,,
828886040031150080,828886040031150080,2017-02-07 08:40:06 UTC,2017-02-07,08:40:06,0,1632384954,afritraveller,The Afritraveller,,Air Côte d’Ivoire Selects @SITAONAIR for In-flight Connectivity  https://t.co/CnbrR3hxKP  https://t.co/BtcAEqTFZx,fr,"[{'screen_name': 'sitaonair', 'name': 'sitaonair', 'id': '3131285896'}]",['http://bit.ly/2kgPrrq'],['https://pbs.twimg.com/media/C4DLcIoWIAAKJyf.jpg'],0,0,1,[],[],https://twitter.com/Afritraveller/status/828886040031150080,False,,1,https://pbs.twimg.com/media/C4DLcIoWIAAKJyf.jpg,,,,,,,[],,,,
828581391042494464,828581391042494464,2017-02-06 12:29:32 UTC,2017-02-06,12:29:32,0,3353335223,bucltd,British University Consultants Ltd,,Air Côte d’Ivoire signs up for SITAONAIR connectivity  https://t.co/tqEkvb7FZe via @getconnaero,fr,"[{'screen_name': 'getconnaero', 'name': 'getconnected.aero', 'id': '2384905352'}]",['http://www.getconnected.aero/2017/02/air-cote-divoire-sitaonair-connectivity/'],[],0,0,0,[],[],https://twitter.com/BUCLtd/status/828581391042494464,False,,0,,,,,,,,[],,,,
828550003991916545,828550003991916545,2017-02-06 10:24:49 UTC,2017-02-06,10:24:49,0,2384905352,getconnaero,GetConnected.aero,,Air Côte d’Ivoire signs up for SITAONAIR connectivity #IFEC  https://t.co/XDypMSN86R via @getconnaero,fr,"[{'screen_name': 'getconnaero', 'name': 'getconnected.aero', 'id': '2384905352'}]",['http://www.getconnected.aero/2017/02/air-cote-divoire-sitaonair-connectivity/'],[],0,0,0,['ifec'],[],https://twitter.com/Getconnaero/status/828550003991916545,False,,0,,,,,,,,[],,,,
649868878760312832,649868878760312832,2015-10-02 08:49:49 UTC,2015-10-02,08:49:49,0,3377447464,smafricahub,Social Media Hub,,Current state of Internet connectivity and affordability in Burkina Faso and Côte d'Ivoire  https://t.co/yKNlqlmi57,ro,[],['https://www.youtube.com/watch?v=HMH-cxcnnkI'],[],0,1,0,[],[],https://twitter.com/smafricahub/status/649868878760312832,False,,0,,,,,,,,[],,,,
580630254227742720,580630254227742720,2015-03-25 07:20:14 UTC,2015-03-25,07:20:14,0,2162834117,ci_trade_sa,CI Econ & Trade SA,,Côte d'Ivoire to Limit Mobile Phone Companies to Boost Investment in high-speed connectivity  http://t.co/JvWVoSZBZt #ci225 #CIVBiz #M4D,fr,[],['http://ow.ly/KLGTN'],[],0,0,0,"['ci225', 'civbiz', 'm4d']",[],https://twitter.com/CI_Trade_SA/status/580630254227742720,False,,0,,,,,,,,[],,,,
558471695443693569,558471695443693569,2015-01-23 03:50:02 UTC,2015-01-23,03:50:02,0,229910053,cxdig,Complexity Digest,,"Development, information and social connectivity in Côte d'Ivoire  http://t.co/wscnYQi00O",fr,[],['http://www.infrastructure-complexity.com/content/1/1/1'],[],0,2,0,[],[],https://twitter.com/cxdig/status/558471695443693569,False,,0,,,,,,,,[],,,,
549719521263898624,549719521263898624,2014-12-30 00:12:01 UTC,2014-12-30,00:12:01,0,186974470,alangeovista,alanGeoVISTA,,"New paper by Clio Andris &amp; Luis Bettencourt - Development, information and social connectivity in Côte d’Ivoire  http://t.co/cWMiozrcd5",fr,[],['http://www.infrastructure-complexity.com/content/1/1/1'],[],0,0,0,[],[],https://twitter.com/alanGeoVISTA/status/549719521263898624,False,,0,,,,,,,,[],,,,
489700335624024064,489700335624024064,2014-07-17 09:17:12 UTC,2014-07-17,09:17:12,0,459223426,commsmea,CommsMEA,,@orange opens an IP PoP in Côte d’Ivoire #connectivity #westafrica  http://t.co/lFeYUhemUx,fr,[],['http://www.commsmea.com/14403-orange-opens-an-ip-pop-in-cte-divoire/'],[],0,0,0,"['connectivity', 'westafrica']",[],https://twitter.com/COMMSMEA/status/489700335624024064,False,,0,,,,,,,,[],,,,
428236336118513664,428236336118513664,2014-01-28 18:41:13 UTC,2014-01-28,18:41:13,0,1632906722,valoriset,EDIATTAH,,Orange Côte d'Ivoire (Ivory Coast). Direct SMSC connectivity in couple of weeks. Contact us for more informations.,fr,[],[],[],0,0,0,[],[],https://twitter.com/ValoriseT/status/428236336118513664,False,,0,,,,,,,,[],,,,
