id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344315670444580866,1344231977608744960,2020-12-30 16:13:26 UTC,2020-12-30,16:13:26,0,1282695175735775235,sulivansuli1,Sulivan Suli,,"@RMechoui @FredricBouchar1 @BrndBenjamin La vraie connerie c'est d'en faire la promo alors que même le producteur et les médecins de plateaux disent qu'on ne sait pas s'il empêchera les covid grave, bénin ou même la transmission...    Du coup ça sert à quoi ??  Encore tester le niveau de moutonnerie des moutruches.",fr,[],[],[],0,0,0,[],[],https://twitter.com/SulivanSuli1/status/1344315670444580866,False,,0,,,,,,,,"[{'screen_name': 'RMechoui', 'name': 'lullaby', 'id': '1203318163741585409'}, {'screen_name': 'FredricBouchar1', 'name': 'Fred Bch', 'id': '1324277314616729600'}, {'screen_name': 'BrndBenjamin', 'name': 'Benjamin', 'id': '2861656792'}]",,,,
1343864001143463938,1343864001143463938,2020-12-29 10:18:40 UTC,2020-12-29,10:18:40,0,222447144,greo234,Greo,,"Oh Ihovbor Transmission Station got issues.  Meaning, the whole of Ugbowo and Ikpoba Hill is in darkness  Plus New Benin axis, Uselu axis, Upper Mission and Upper Lawani all in darkness.",en,[],[],[],4,0,1,[],[],https://twitter.com/Greo234/status/1343864001143463938,False,,0,,,,,,,,[],,,,
1340738920905142278,1339684225608523778,2020-12-20 19:20:43 UTC,2020-12-20,19:20:43,0,161745642,unclefight,Caillet Thierry,,"@NlCKYLARS0N @kyoshii @CanalplusSport @Julien_FEBREAU @TropheeAndros_ @StephaneGenti Comme n'importe quelle personne ce n'est pas mon problème, sauf quand il y a un risque qu'il y ai transmission.  Le virus est très contagieux, beaucoup d'asymptomatiques, énormément de cas bénin et très peu de réa. Sauf que les réa peu en sortent :(",fr,[],[],[],1,0,0,[],[],https://twitter.com/unclefight/status/1340738920905142278,False,,0,,,,,,,,"[{'screen_name': 'kyoshii', 'name': 'kyoshii', 'id': '43871221'}, {'screen_name': 'CanalplusSport', 'name': 'CANAL+ Sport', 'id': '326802887'}, {'screen_name': 'Julien_FEBREAU', 'name': 'Julien FEBREAU', 'id': '246529246'}, {'screen_name': 'TropheeAndros_', 'name': 'Trophée Andros', 'id': '304898642'}, {'screen_name': 'StephaneGenti', 'name': 'Stéphane Genti', 'id': '435368416'}]",,,,
1339976284278038530,1339976284278038530,2020-12-18 16:50:16 UTC,2020-12-18,16:50:16,0,1193947351020441605,rahuljain7783,श्री भगवान ऊवाच,,श्री भगवान ऊवाच 🪔: The Hari Act an Act of Communication Transmission of the Planet 🌎 emerges from Manual T to Auto T to form the Divine Roop of Hari for Jan Kalyaan to Maha Raas to Hari संस्कार — a Keval gyāna to (@UN + @UN_Women) India 🇮🇳 🌎+ Benin 🇧🇯 = Hari वंदन 🙏,und,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'un_women', 'name': 'un women', 'id': '17137628'}]",[],[],0,0,0,[],[],https://twitter.com/rahuljain7783/status/1339976284278038530,False,https://twitter.com/rahuljain7783/status/1339954040696913921,0,,,,,,,,[],,,,
1339630807430746112,1339280277944872967,2020-12-17 17:57:28 UTC,2020-12-17,17:57:28,0,1187278037202718722,libertesagesse,PAILLE,,"@Qofficiel 21/09/20 PubMed 4950 articles (Children covid19) et 855 (children transmission of covid19), pas de transmission d’ enfant à enfant ou à adulte ds le monde. Ces articles  Covid rare et bénin chez l’enfant.Les enfants &lt;19 ans ne sont pas contaminés par les  https://t.co/1ECewxqi20",fr,[],['https://www.nexus.fr/actualite/analyse/enfants-covid-19-gerard-delepine/'],[],1,0,0,[],[],https://twitter.com/LiberteSagesse/status/1339630807430746112,False,,0,,,,,,,,"[{'screen_name': 'Qofficiel', 'name': 'Quotidien', 'id': '743432061088899073'}]",,,,
1337123438415196168,1337123438415196168,2020-12-10 19:54:04 UTC,2020-12-10,19:54:04,0,1206562182642720768,parisdauafrique,Paris-Dauphine Afrique,,"📌 [EVENT] Chit chat avec Yves Biaou, co-fondateur du Musée écologique Tata Somba au Bénin, nous vous invitons à découvrir et discuter du lien entre transmission des cultures et maintien de l'environnement. 🌱🌱  #Culture #Benin #Ecologie #Dauphine  https://t.co/N0fxs6lyOq",fr,[],[],['https://pbs.twimg.com/media/Eo5qKbeWMAE-nNa.jpg'],1,4,4,"['culture', 'benin', 'ecologie', 'dauphine']",[],https://twitter.com/ParisDauAfrique/status/1337123438415196168,False,,1,https://pbs.twimg.com/media/Eo5qKbeWMAE-nNa.jpg,,,,,,,[],,,,
1337079880161386503,1336995986993000454,2020-12-10 17:00:59 UTC,2020-12-10,17:00:59,0,259626154,apokrif1,apokrif,,@phl43 « Immunité stérilisante » =  - empêcher *tout* symptôme même bénin chez eux (ce qui empêchera peut-être la transmission aux fragiles) ? - ou transformer des porteurs asymptomatiques contagieux (donc dangereux) en non contagieux ? (semble pas être le but des vaccins candidats),fr,[],[],[],0,0,0,[],[],https://twitter.com/apokrif1/status/1337079880161386503,False,,0,,,,,,,,"[{'screen_name': 'phl43', 'name': 'Philippe Lemoine', 'id': '850763376263299078'}]",,,,
1334580880980004871,1307212830555492352,2020-12-03 19:30:51 UTC,2020-12-03,19:30:51,0,1120360252103372800,greatful_son,Next President,,@AirtelNigeria What’s happening to your network ? Delta and Benin is down  on transmission for the past 2 hours .,en,[],[],[],1,0,0,[],[],https://twitter.com/Greatful_son/status/1334580880980004871,False,,0,,,,,,,,"[{'screen_name': 'AirtelNigeria', 'name': 'Airtel Nigeria', 'id': '342080796'}]",,,,
1330412432674742273,1329957590625869826,2020-11-22 07:26:56 UTC,2020-11-22,07:26:56,0,1324958585495969792,firsthenri,Henri the first,,"@Santanas971 @20Minutes Même taux de létalité, donc aussi bénin.  Même mode de transmission. Même saisonnalité.  Quelle différence ?? Euh oui, le nom.   Mais bon, les 🐑 adorent imaginer des pestes partout. Quels idiots, ces covidiots !",fr,[],[],[],1,0,0,[],[],https://twitter.com/FirstHenri/status/1330412432674742273,False,,0,,,,,,,,"[{'screen_name': 'Santanas971', 'name': 'yl', 'id': '1214585862924701696'}, {'screen_name': '20Minutes', 'name': '20 Minutes', 'id': '2649991'}]",,,,
1329495071025139712,1329495071025139712,2020-11-19 18:41:40 UTC,2020-11-19,18:41:40,0,3382326959,beninwebtv,BENIN WEB TV,,"Afrique – Coronavirus: «Le risque de transmission du COVID-19 est plus grand», OMS - Bénin Web TV  https://t.co/zG7M19EulN",fr,[],['https://beninwebtv.com/2020/11/afrique-coronavirus-le-risque-de-transmission-du-covid-19-est-plus-grand-oms/#.X7a8XoNFImI.twitter'],[],0,0,0,[],[],https://twitter.com/beninwebtv/status/1329495071025139712,False,,0,,,,,,,,[],,,,
1326926715411640321,1326926715411640321,2020-11-12 16:35:56 UTC,2020-11-12,16:35:56,0,97699036,mshhealthimpact,MSH,,Last year’s seasonal malaria chemoprevention campaign led to a 50% decrease in the number of #malaria cases for children &lt; 5. We are grateful to continue to protect #childhealth and reduce malaria transmission in #Benin in 2020.  https://t.co/2UESsGEnu4 @USAIDGH #globalhealth,en,"[{'screen_name': 'usaidgh', 'name': 'usaid global health', 'id': '152866991'}]",['https://msh.org/resources/seasonal-malaria-chemoprevention'],[],0,0,0,"['malaria', 'childhealth', 'benin', 'globalhealth']",[],https://twitter.com/MSHHealthImpact/status/1326926715411640321,False,https://twitter.com/PMIgov/status/1326543746846973952,0,,,,,,,,[],,,,
1326384380852494339,1326165649861775361,2020-11-11 04:40:54 UTC,2020-11-11,04:40:54,0,771641138310557696,wedjangnon7,WEDJANGNON,,"@R___doria Ça me crispe et me gêne quand je vois les femmes avec beaucoup de bleus sur le corps .... vivement que le BENIN se munisse d’une loi en la matière . Trop de femme souffre de ça et la conséquence directe , ce sont les enfants témoins qui finissent par le biais de la transmission",fr,[],[],[],0,0,1,[],[],https://twitter.com/WEDJANGNON7/status/1326384380852494339,False,,0,,,,,,,,"[{'screen_name': 'R___doria', 'name': 'Doria R.', 'id': '842725219605331968'}]",,,,
1324858309338394630,1324858309338394630,2020-11-06 23:36:50 UTC,2020-11-06,23:36:50,0,3382326959,beninwebtv,BENIN WEB TV,,"""La transmission de pouvoir se fera pacifiquement"", affirme un proche conseiller de Donald Trump - Bénin Web TV  https://t.co/H1ULinGOHH",fr,[],['https://beninwebtv.com/2020/11/la-transmission-de-pouvoir-se-fera-pacifiquement-affirme-un-proche-conseiller-de-donald-trump/#.X6XeDd0Ju0w.twitter'],[],0,0,0,[],[],https://twitter.com/beninwebtv/status/1324858309338394630,False,,0,,,,,,,,[],,,,
1324407840895885320,1324384361379209217,2020-11-05 17:46:50 UTC,2020-11-05,17:46:50,0,1187278037202718722,libertesagesse,PAILLE,,@PeupleRevolte @ndo83810586 Aucun article n’apporte la preuve d’une transmission d’un enfant à un autre enfant ou à un adulte dans le monde réel.  le Covid19 est rare et presque toujours bénin chez l’enfant de moins de 19 ans ! ://www.nexus.fr/actualite/analyse/enfants-covid-19-gerard-delepine/,fr,[],[],[],1,0,0,[],[],https://twitter.com/LiberteSagesse/status/1324407840895885320,False,,0,,,,,,,,"[{'screen_name': 'PeupleRevolte', 'name': 'Peuple Révolté', 'id': '1143239896993320960'}, {'screen_name': 'ndo83810586', 'name': 'ndo', 'id': '1322480704500994048'}]",,,,
1323945205968576513,1323945205968576513,2020-11-04 11:08:29 UTC,2020-11-04,11:08:29,0,577382223,godfinger_doh,Teddy Ambassa - 🇧🇯,,"Sinon #TT229 Gbandjo  Peugeot 607 Executive, V6, Model 2001, Plaque BP (mais utilisée seulement pendant 2 mois) Interieur en cuir couleur crème Transmission: Automatic Moteur: Très bon état Climatisation: Au top  Carrosserie: Bon état  Inbox / Tel: +229 95 26 07 65 #Bénin #Wasexo  https://t.co/DysotubucF",fr,[],[],"['https://pbs.twimg.com/media/El-YuCwWMAgERDW.jpg', 'https://pbs.twimg.com/media/El-YuC6XEAEOtYg.jpg', 'https://pbs.twimg.com/media/El-YuC6WkAARwhb.jpg', 'https://pbs.twimg.com/media/El-YuCvXgAA45YQ.jpg']",0,2,0,"['tt229', 'bénin', 'wasexo']",[],https://twitter.com/GodFinger_Doh/status/1323945205968576513,False,,1,https://pbs.twimg.com/media/El-YuCwWMAgERDW.jpg,,,,,,,[],,,,
1322285732904472576,1322285732904472576,2020-10-30 21:14:20 UTC,2020-10-30,21:14:20,0,1193947351020441605,rahuljain7783,श्री भगवान ऊवाच,,Mr. President @realdonaldtrump to Mr. Prime Minister @NarendraModi Sangam Law of Corelation to LIVE Picture of the Planet 🌎 to Cricket to Audit to Samay Dimension to Manual Transmission to Automatic Transmission a funtastic assumption @UN a Maha Raas a Yatra of Benin 🇧🇯,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",[],[],0,0,0,[],[],https://twitter.com/rahuljain7783/status/1322285732904472576,False,https://twitter.com/rahuljain7783/status/1322275539240058885,0,,,,,,,,[],,,,
1321867128459448320,1321860015175704578,2020-10-29 17:30:57 UTC,2020-10-29,17:30:57,0,1215022683433422852,bastien_b_bux,Bastien B. Bux – Vaccin lusting account,,"@Rafael_Eyth @hdjebar @pierrehman C'est juste pour dire qu'il peut se montrer (trop) accommodant. Autant c'était se moquer du monde que de violer la Constitution pour un truc aussi bénin que les délais de transmission de QPC, autant ce serait une violation ""juste"" que d'autoriser les confinements par âge.",fr,[],[],[],1,0,1,[],[],https://twitter.com/Bastien_B_Bux/status/1321867128459448320,False,,0,,,,,,,,"[{'screen_name': 'Rafael_Eyth', 'name': 'Rafaël Eythan', 'id': '563614256'}, {'screen_name': 'hdjebar', 'name': 'Ze Djebar HAMMOUCHE 🙏', 'id': '48213230'}, {'screen_name': 'pierrehman', 'name': 'Pierre', 'id': '735390262424416256'}]",,,,
1321725518044139520,1321725502613266434,2020-10-29 08:08:14 UTC,2020-10-29,08:08:14,0,1032598885120847872,sean_olaseni,JEKAYINFA,,"Investment Into a fully owned government entity,🤦  Same FG cannot invest in its own transmission network? Same FG supplies Benin republic, Niger republic, Togo and wants to add Chad to the list.  To a 15 year old teenager, this won't make sense To a mad man, this won't  #power",en,[],[],[],1,3,3,['power'],[],https://twitter.com/sean_olaseni/status/1321725518044139520,False,,0,,,,,,,,[],,,,
1321673810106601473,1321652984439296000,2020-10-29 04:42:46 UTC,2020-10-29,04:42:46,0,923226157,teemofmee,bibi™❤️💡,,"@DefenseNigeria I saw this new transmission pole at Benin bypass while traveling, but I don't know if it's coming from the Siemens deal or not...  https://t.co/3tv5e7mTFx",en,[],[],['https://pbs.twimg.com/media/EleHUd7X0AEqdps.jpg'],2,0,11,[],[],https://twitter.com/teemOFmee/status/1321673810106601473,False,,1,https://pbs.twimg.com/media/EleHUd7X0AEqdps.jpg,,,,,,,"[{'screen_name': 'DefenseNigeria', 'name': 'Defense News Nigeria', 'id': '888877185729212417'}]",,,,
1320621815677489152,1320604869053550592,2020-10-26 07:02:31 UTC,2020-10-26,07:02:31,0,708945886,arimahtobe,Harcesis,,@Chibuikem1997 @Simply_Sanusi @MobilePunch To supply a country is not that difficult. All u need is to maintain our generation capacity. Unlike us benin Republic doesn't have loopholes in transmission and distribution so they will have constant power,en,[],[],[],1,0,4,[],[],https://twitter.com/ArimahTobe/status/1320621815677489152,False,,0,,,,,,,,"[{'screen_name': 'Chibuikem1997', 'name': 'Akubudike2 of Utuh😎', 'id': '1160196037270806528'}, {'screen_name': 'Simply_Sanusi', 'name': 'Sanusi Sule 🇳🇬', 'id': '150136917'}, {'screen_name': 'MobilePunch', 'name': 'Punch Newspapers', 'id': '24291371'}]",,,,
1320489121392021505,1320489121392021505,2020-10-25 22:15:14 UTC,2020-10-25,22:15:14,0,1066317916184985600,jboss_special,The Edo Boy❄,,"New Deal🔥  Brand: Renault truck Price: N8,500,000  Transmission: Automatic  Grade: B Condition: UK Used, 1st body  Location: Benin city, Edo State, Nigeria.   Contact: 09055211316  https://t.co/QPt2vkqWfA",en,[],[],['https://pbs.twimg.com/media/ElNRa7AX0AAboB8.jpg'],0,7,7,[],[],https://twitter.com/Jboss_special/status/1320489121392021505,False,,1,https://pbs.twimg.com/media/ElNRa7AX0AAboB8.jpg,,,,,,,[],,,,
1320408125829152768,1320406649320951808,2020-10-25 16:53:23 UTC,2020-10-25,16:53:23,0,1157310130091974658,mouellestrateg,MMouéllé Investissements Etrangers,,"2/2 projection de @ATL_Forum. En espérant que lors de la prochaine édition le Bénin 🇧🇯y soumettra un projet. #Tourismemémoriel #Tourismeculinaire Lumière sur : métiers d’antan, les maîtres tisseurs, le symbolisme culturel ds la transmission aux générations suivantes #AfricaWeWant  https://t.co/i7nvaufD01",fr,"[{'screen_name': 'atl_forum', 'name': 'africa tourism leadership forum', 'id': '1020276657532350466'}]",[],"['https://pbs.twimg.com/media/ElMIMASWkAEmcPZ.jpg', 'https://pbs.twimg.com/media/ElMIMAcXYAE9OXi.jpg']",0,1,1,"['tourismemémoriel', 'tourismeculinaire', 'africawewant']",[],https://twitter.com/MouelleStrateg/status/1320408125829152768,False,,1,https://pbs.twimg.com/media/ElMIMASWkAEmcPZ.jpg,,,,,,,[],,,,
1318911012385525768,1318911012385525768,2020-10-21 13:44:24 UTC,2020-10-21,13:44:24,0,96769057,stevywallace,Stévy WALLACE - 🇧🇯,,"[Mois du consommons local -- Les cahiers Mon patrimoine, vecteur de transmission de notre amour pour le Bénin.]   Il s'agit en fait de manuels scolaires essentiellement des cahiers "" Made in Benin"" mais qui ont des couvertures de promotion du Bénin. Contactez les au +22967224417  https://t.co/KKZbLf98RX",fr,[],[],"['https://pbs.twimg.com/media/Ek22aGzXYAExoNG.jpg', 'https://pbs.twimg.com/media/Ek22awpWMAEqHyV.jpg', 'https://pbs.twimg.com/media/Ek22f7IXYAAFmcR.jpg', 'https://pbs.twimg.com/media/Ek22kSZX0AINZZH.jpg']",1,13,32,[],[],https://twitter.com/StevyWallace/status/1318911012385525768,False,,1,https://pbs.twimg.com/media/Ek22aGzXYAExoNG.jpg,,,,,,,[],,,,
1317124523205033984,1317124523205033984,2020-10-16 15:25:31 UTC,2020-10-16,15:25:31,0,1001813769796882433,hizzo9,HIZZO❄️,,#ReconstructNigeria #EndSARS  #ENDBADGOVERNANCE   Breaking News: Protesters assemble again in Benin city with proper peaceful protest accessories after the previous break in transmission by thugs:  https://t.co/sdohhq7dsz,en,[],[],['https://pbs.twimg.com/media/EkddvTsXIAA_VYe.jpg'],1,3,2,"['reconstructnigeria', 'endsars', 'endbadgovernance']",[],https://twitter.com/Hizzo9/status/1317124523205033984,False,,1,https://pbs.twimg.com/media/EkddvTsXIAA_VYe.jpg,,,,,,,[],,,,
1313413215934701570,1313413189984489473,2020-10-06 09:38:07 UTC,2020-10-06,09:38:07,0,375794374,rexkpit,Osato Corleone,,"In Benin City, people woke up to see an elderly woman on a 33kV NEPA transmission line   She claimed she had been flying the night before, as a bird, and she ran out of fuel. It was physically impossible that she climbed up the pole.  It was aired on TV and tagged Evbotubu Wonder  https://t.co/wXvyNjGfZM",en,[],[],['https://pbs.twimg.com/media/EjouWRqXkAIVPbs.jpg'],1,0,0,[],[],https://twitter.com/ReXkPiT/status/1313413215934701570,False,,1,https://pbs.twimg.com/media/EjouWRqXkAIVPbs.jpg,,,,,,,[],,,,
1313401356452016129,1313401356452016129,2020-10-06 08:50:59 UTC,2020-10-06,08:50:59,0,2853870821,presidencebenin,Présidence du Bénin,,"Transmission officielle au #Prbenin #PatriceTALON, du Rapport sur l'état des droits de l'homme au Bénin par le Président de la Commission béninoise des droits de l'homme (CBDH), Monsieur Isidore Clément CAPO-CHICHI. #Wasexo #JusticeBenin  https://t.co/ISHLD45ECj",fr,[],[],[],0,11,13,"['prbenin', 'patricetalon', 'wasexo', 'justicebenin']",[],https://twitter.com/PresidenceBenin/status/1313401356452016129,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1313401247832190976/pu/img/S-7EPEhL4kNip3Te.jpg,,,,,,,[],,,,
1313231950052642816,1313231950052642816,2020-10-05 21:37:50 UTC,2020-10-05,21:37:50,0,1142075354892439552,naija_monitor,Naija Monitor,,"Fire Guts TCN Station In Benin The station of the Transmission Company of Nigeria (TCN) on Sunday went up in flames on Sapele road, Benin City, forcing some parts of the city  https://t.co/FeenBpotcB",en,[],['https://naijamonitor.com/?p=648&utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,0,0,[],[],https://twitter.com/naija_monitor/status/1313231950052642816,False,,0,,,,,,,,[],,,,
1307369489068163072,1307112065698471937,2020-09-19 17:22:30 UTC,2020-09-19,17:22:30,0,1249785140567556098,censurehe,Censure Hé,,"@Alexis_Cossette (2/2) Pour contrer le confinement il ne faut pas entrer dans leur logique de la transmission et du danger à la maison. On s'en fout pour ce virus bénin! L'argument n'est pas là. Moins vous vous abaissez à leurs discours de technocrates, plus votre position sera durable et forte",fr,[],[],[],0,0,0,[],[],https://twitter.com/CensureHe/status/1307369489068163072,False,,0,,,,,,,,"[{'screen_name': 'Alexis_Cossette', 'name': 'Radio-Québec™', 'id': '880278103720898561'}]",,,,
1302863068725157888,1302863068725157888,2020-09-07 06:55:36 UTC,2020-09-07,06:55:36,0,3194690307,noa_edostate,NOA Edo State,,"The Maiden Edition of NOA and You, a new radio Program had a Live Transmission today on Edo Broadcasting Service (EBS) Radio 95.7 Benin City.  National Orientation Agency,Edo State Director, Mrs. Grace Ewere Eseka in her inaugural appearance on the program highlighted the Voter's  https://t.co/7boAI68CsW",en,[],[],"['https://pbs.twimg.com/media/EhSy_63WAAAFbnS.jpg', 'https://pbs.twimg.com/media/EhSzAYiXgAAsbba.jpg', 'https://pbs.twimg.com/media/EhSzCQ1XcAAz7Us.jpg', 'https://pbs.twimg.com/media/EhSzDfpXYAEAqdG.jpg']",0,0,0,[],[],https://twitter.com/NOA_EdoState/status/1302863068725157888,False,,1,https://pbs.twimg.com/media/EhSy_63WAAAFbnS.jpg,,,,,,,[],,,,
1301120469211508743,1301084932312367104,2020-09-02 11:31:08 UTC,2020-09-02,11:31:08,0,1233290514277031936,ggma1985,G,,"@JChoukette @TekBax @Mediavenir C’est maladroit de parler de statistiques, que ce soit benin ou pas c’est transmettre le virus qui est un problème. Dans la chaîne de transmission il y aura toujours une possibilité  qu’une personne à risque s’y trouve.",fr,[],[],[],2,0,1,[],[],https://twitter.com/GGMA1985/status/1301120469211508743,False,,0,,,,,,,,"[{'screen_name': 'JChoukette', 'name': 'Jess Choukette', 'id': '4560984159'}, {'screen_name': 'TekBax', 'name': 'BoomBaxTek', 'id': '1235196070981967873'}, {'screen_name': 'Mediavenir', 'name': 'Mediavenir', 'id': '1214315619031478272'}]",,,,
1299456982810873856,1299456982810873856,2020-08-28 21:21:02 UTC,2020-08-28,21:21:02,0,393475706,reena_sx,Nma🦋,,Someone just said Benin boys are the most romantic set of people. I'm either lost in transmission/ hearing or I've been knowing another set of Benin boys,en,[],[],[],0,0,0,[],[],https://twitter.com/Reena_sx/status/1299456982810873856,False,,0,,,,,,,,[],,,,
1299061409461002247,1298962464420384768,2020-08-27 19:09:10 UTC,2020-08-27,19:09:10,0,265974943,goaldynboy,GOLDMEK NIG LTD *,,"@Boss_Ansong @Naija_PR So you are blind to see where I posted the publication showing that Nigeria is currently building transmission line to start exporting electricity to Ghana just as we have been exporting to Niger, Togo, Benin? Can you swear with your life that all part of Ghana have electricity?  https://t.co/YVjq2xNNX5",en,[],[],['https://pbs.twimg.com/media/Egcxct1XcAIi4Fj.jpg'],1,0,0,[],[],https://twitter.com/goaldynboy/status/1299061409461002247,False,,1,https://pbs.twimg.com/media/Egcxct1XcAIi4Fj.jpg,,,,,,,"[{'screen_name': 'Boss_Ansong', 'name': 'Nana Yaw Nhyira Ansong 🇬🇭', 'id': '952934760061591552'}, {'screen_name': 'Naija_PR', 'name': 'Naija', 'id': '1901298962'}]",,,,
1298974252981518342,1298948194345390081,2020-08-27 13:22:50 UTC,2020-08-27,13:22:50,0,265974943,goaldynboy,GOLDMEK NIG LTD *,,"@yesubaguyguy_ @MrsGhana1 @koftownFlower @gyimiesexiest @Gunnplaay1 @Beyond__Kontrol @_esinammm @mister_Ritchie @gyaigyimii @obiaabaeny3 @shattabaconfirm Ignoramus! Stop deceiving your self! Nigeria is exporting electricity to Niger, Chad, Togo, Benin,etc and is currently building more transmission lines to export electricity to Ghana, Senegal, Ivory Coast,etc! Ghana is owing Nigeria over $160m for gas supplied for her electricity  https://t.co/Wu5wB9TS4b",en,[],[],"['https://pbs.twimg.com/media/EgbhrR8XgAEdxyj.jpg', 'https://pbs.twimg.com/media/EgbiHQgXcAEQmcb.jpg', 'https://pbs.twimg.com/media/EgbiKHvWsAIUutB.jpg', 'https://pbs.twimg.com/media/EgbiLwoU8AIuzab.jpg']",0,0,0,[],[],https://twitter.com/goaldynboy/status/1298974252981518342,False,,1,https://pbs.twimg.com/media/EgbhrR8XgAEdxyj.jpg,,,,,,,"[{'screen_name': 'yesubaguyguy_', 'name': 'The bottos watcher 🍑👀', 'id': '1245031645289369600'}, {'screen_name': 'koftownFlower', 'name': 'Mr. Ex President ❼', 'id': '1204818492190527488'}, {'screen_name': 'gyimiesexiest', 'name': 'Corovan ❤️🇬🇭', 'id': '1254358372272476161'}, {'screen_name': 'Gunnplaay1', 'name': 'Rah Man 🇬🇭🇩🇪®️', 'id': '907555052994297856'}, {'screen_name': 'Beyond__Kontrol', 'name': 'ARRHH🔯❤️', 'id': '1211972144915042304'}, {'screen_name': '_esinammm', 'name': 'esinam.💙🦋', 'id': '1042192038710657025'}, {'screen_name': 'mister_Ritchie', 'name': 'Kenzie 🔥', 'id': '962256867299819520'}, {'screen_name': 'gyaigyimii', 'name': 'KALYJAY 👻', 'id': '1145137598379282432'}, {'screen_name': 'obiaabaeny3', 'name': 'Twilight🏴\u200d☠️🇬🇭', 'id': '1262695548336967683'}, {'screen_name': 'shattabaconfirm', 'name': 'SHATTA BA CONFIRM (MOKO HOO)🔥', 'id': '1071347952252305408'}]",,,,
1298966498132852741,1298903018231025664,2020-08-27 12:52:01 UTC,2020-08-27,12:52:01,0,265974943,goaldynboy,GOLDMEK NIG LTD *,,"@_jacksson Ignoramus! Stop deceiving your self! Nigeria is exporting electricity to Niger, Chad, Togo, Benin,etc and is currently building more transmission lines to export electricity to Ghana, Senegal, Ivory Coast,etc! Ghana is owing Nigeria over $160m for gas supplied for her electricity  https://t.co/7a3dSdpDhr",en,[],[],"['https://pbs.twimg.com/media/EgbbEeXXYAASqm6.jpg', 'https://pbs.twimg.com/media/EgbbFaWWAAA5D9j.jpg', 'https://pbs.twimg.com/media/EgbbHFyXcAAreMM.jpg', 'https://pbs.twimg.com/media/EgbbIWJXsAUP59j.jpg']",0,0,1,[],[],https://twitter.com/goaldynboy/status/1298966498132852741,False,,1,https://pbs.twimg.com/media/EgbbEeXXYAASqm6.jpg,,,,,,,"[{'screen_name': '_jacksson', 'name': '🇬🇭Black Half-caste 🎱🕳', 'id': '524569150'}]",,,,
1298965724397031424,1298909044497842176,2020-08-27 12:48:56 UTC,2020-08-27,12:48:56,0,265974943,goaldynboy,GOLDMEK NIG LTD *,,"@sk_annan Ignoramus! Stop deceiving your self! Nigeria is exporting electricity to Niger, Chad, Togo, Benin,etc and is currently building more transmission lines to export electricity to Ghana, Senegal, Ivory Coast,etc! Ghana is owing Nigeria over $160m for gas supplied for her electricity  https://t.co/ArVp3ayFCN",en,[],[],"['https://pbs.twimg.com/media/EgbaTwKWoAYMxzK.jpg', 'https://pbs.twimg.com/media/EgbaWZbXYAAwZKe.jpg', 'https://pbs.twimg.com/media/EgbaZM3WAAA9FL9.jpg', 'https://pbs.twimg.com/media/Egbaa5IXgAIHVLu.jpg']",1,0,1,[],[],https://twitter.com/goaldynboy/status/1298965724397031424,False,,1,https://pbs.twimg.com/media/EgbaTwKWoAYMxzK.jpg,,,,,,,"[{'screen_name': 'sk_annan', 'name': 'KWEKU CHELSEA 🇬🇭🇳🇬❁', 'id': '1087172184'}]",,,,
1298964333905543169,1298908759172034565,2020-08-27 12:43:25 UTC,2020-08-27,12:43:25,0,265974943,goaldynboy,GOLDMEK NIG LTD *,,"@danatwatiGh Ignoramus! Stop deceiving your self! Nigeria is exporting electricity to Niger, Chad, Togo, Benin,etc and is currently building more transmission lines to export electricity to Ghana, Senegal, Ivory Coast,etc! Ghana is owing Nigeria over $160m for gas supplied for her electricity  https://t.co/x9ES2Wf9ve",en,[],[],"['https://pbs.twimg.com/media/EgbY5-yWsAENxSQ.jpg', 'https://pbs.twimg.com/media/EgbY61oXsAA3spN.jpg', 'https://pbs.twimg.com/media/EgbZJYuXsAA6dLf.jpg', 'https://pbs.twimg.com/media/EgbZKqxXsAAoM3a.jpg']",0,0,0,[],[],https://twitter.com/goaldynboy/status/1298964333905543169,False,,1,https://pbs.twimg.com/media/EgbY5-yWsAENxSQ.jpg,,,,,,,"[{'screen_name': 'danatwatiGh', 'name': 'Danat Gh🇬🇭', 'id': '1280208841393790976'}]",,,,
