id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243458734141198336,1243458734141198336,2020-03-27 08:43:59 UTC,2020-03-27,08:43:59,0,2885374997,one_un_comoros,UN COMOROS,,"@UN supports @gouvkm initiative to increase #communication and #communityresponse to STOP #COVID19 in #Comoros. Even with zero cases detected, the #outreach of barrier gestures is essential to avoid the #pandemic.  https://t.co/N5czHo1fTU",en,"[{'screen_name': 'gouvkm', 'name': 'gouvernement comores', 'id': '2603983956'}]",[],"['https://pbs.twimg.com/media/EUGGpkQUwAc0ayD.jpg', 'https://pbs.twimg.com/media/EUGGpkTU4AAAWfD.jpg']",1,5,11,"['communication', 'communityresponse', 'covid19', 'comoros', 'outreach', 'pandemic']",[],https://twitter.com/One_UN_Comoros/status/1243458734141198336,False,,1,https://pbs.twimg.com/media/EUGGpkQUwAc0ayD.jpg,,,,,,,[],,,,
1239532114091147266,1239532114091147266,2020-03-16 12:41:00 UTC,2020-03-16,12:41:00,0,1167693574642765824,anadenkm,ANADEN KM,,Félicitations @SunuStartup  Nous avons hâte de lire les Interview et sommes fiers et heureux de découvrir notre Chargée de Communication Miha Odette Anna qui fait partie de cette liste des 10 Femmes qui vont faire bouger la Tech Africaine en 2020👏  #anaden #africatech #comoros,fr,"[{'screen_name': 'sunustartup', 'name': 'súnú startup', 'id': '3661861455'}]",[],[],0,1,4,"['anaden', 'africatech', 'comoros']",[],https://twitter.com/AnadenKm/status/1239532114091147266,False,https://twitter.com/SunuStartup/status/1238515986136997888,0,,,,,,,,[],,,,
1237612388913823744,1237612388913823744,2020-03-11 05:32:41 UTC,2020-03-11,05:32:41,0,1123563360308670464,omscomores,OMS Comores,,"Implication #communautaire dans la #communication de risque contre #COVID19. Hier, @One_UN_Comoros, @mznaab &amp; @AbdouDiarra, ont rencontré le #GrandMoufti pour la participation des #chefs_religieux comoriens dans la sensibilisation de la communauté dans les grands rassemblements.  https://t.co/Clfmrf2pL8",fr,"[{'screen_name': 'one_un_comoros', 'name': 'un comoros', 'id': '2885374997'}, {'screen_name': 'mznaab', 'name': 'matthias z. naab', 'id': '27415310'}, {'screen_name': 'abdoudiarra', 'name': 'abdou diarra', 'id': '112499152'}]",[],['https://pbs.twimg.com/media/ESzh5tXU8AAi6u9.jpg'],0,5,12,"['communautaire', 'communication', 'covid19', 'grandmoufti', 'chefs_religieux']",[],https://twitter.com/OMSComores/status/1237612388913823744,False,,1,https://pbs.twimg.com/media/ESzh5tXU8AAi6u9.jpg,,,,,,,[],,,,
1235370316182048770,1235370316182048770,2020-03-05 01:03:30 UTC,2020-03-05,01:03:30,0,769133285217796097,ungojobs,UNGO Jobs,,Public Information Officer (Programme Communication and Advocacy) (Comoros) Public Information Officer (Programme Communication and Advocacy) (Comoros) Level : P-3 Job ID : 132473 Job Network : Public Information and Conference Management Job Family : Public Information Depa…,en,[],[],[],0,0,0,[],[],https://twitter.com/ungojobs/status/1235370316182048770,False,,0,,,,,,,,[],,,,
1205947146161328129,1205947146161328129,2019-12-14 20:26:19 UTC,2019-12-14,20:26:19,0,311923815,scoutingafrica,Scouting in Africa,,"A group of 24 Scouts and Leaders from Comoros, Madagascar, Mauritius and Seychelles have completed a communication and public relations capacity building training to enhance their skills.   Read more at  https://t.co/i53sQPhDUY  https://t.co/gggjILiA2S",en,[],['http://scout.org/indian-ocean-comms-workshop'],['https://pbs.twimg.com/media/ELxigyeXsAEwGmR.jpg'],0,10,47,[],[],https://twitter.com/ScoutingAfrica/status/1205947146161328129,False,,1,https://pbs.twimg.com/media/ELxigyeXsAEwGmR.jpg,,,,,,,[],,,,
1196819242731130880,1196819242731130880,2019-11-19 15:55:17 UTC,2019-11-19,15:55:17,0,205784704,9bri,9 Bedford Row International,,Dov Jacobs has submitted an Article 15 communication to the #OTP of the #ICC further to the Appeals Chamber's Judgment of 2 September 2019 in the #Comoros situation.  Thanks to @LawfareProject for supporting the communication  @dovjacobs @IntlCrimCourt    https://t.co/rEiF5hU6k2,en,"[{'screen_name': 'lawfareproject', 'name': 'the lawfare project', 'id': '139804876'}, {'screen_name': 'dovjacobs', 'name': 'dov jacobs', 'id': '272390998'}, {'screen_name': 'intlcrimcourt', 'name': ""int'l criminal court"", 'id': '61731614'}]",['https://www.9bedfordrow.co.uk/our-news-views/latest-news/dov-jacobs-invites-icc-s-otp-to-confirm-its-decision-to-not-open-a-formal-investigation-into-the-mavi-marmara-incidents-1/'],[],0,6,13,"['otp', 'icc', 'comoros']",[],https://twitter.com/9BRi/status/1196819242731130880,False,,0,,,,,,,,[],,,,
1196624200166850561,1196624200166850561,2019-11-19 03:00:16 UTC,2019-11-19,03:00:16,0,3060885361,dwatchnews_afr,DWatchNews Africa,,Comoros—Azali communication officers prevent journalists from asking questions in French,en,[],[],[],0,1,0,[],[],https://twitter.com/dwatchnews_afr/status/1196624200166850561,False,https://twitter.com/ComoresPresse/status/1195772547540738048,0,,,,,,,,[],,,,
1187447601836253187,1187447601836253187,2019-10-24 19:15:44 UTC,2019-10-24,19:15:44,0,168425731,agenparl,Agenparl,,"""GCCA+ Communication Award"" to #Comoros for short films featuring a typical Comorian family -  https://t.co/NtPLuMGQWg #Agenparl #Change #Climate #Headquarters #Https #AgenparlEnglish #PoliticaEstera #SocialNetwork #TopNews",en,[],['https://is.gd/Sob2uh'],[],0,0,0,"['comoros', 'agenparl', 'change', 'climate', 'headquarters', 'https', 'agenparlenglish', 'politicaestera', 'socialnetwork', 'topnews']",[],https://twitter.com/Agenparl/status/1187447601836253187,False,,0,,,,,,,,[],,,,
1183006040960299008,1183006040960299008,2019-10-12 13:06:34 UTC,2019-10-12,13:06:34,0,885465526150995968,ddnewskohima,DD News Nagaland,,"HEADLINES:12/10/19 .IMPROV. IN STRATEGIC COMMUNICATION BETWEEN INDIA AND CHINA LED TO MORE STABILITY,PM  MODI .AMIT SHAH  ADDRESSES  14TH ANNUAL CONVENTION OF CIC .VP VENKAIAH NAIDU ADDRESSES  PARLIAMENT OF COMOROS .MARY KOM WINS BRONZE IN WORLD WOMEN'S BOXING CHAMPIONSHIP",en,[],[],[],0,0,0,[],[],https://twitter.com/ddnewskohima/status/1183006040960299008,False,,0,,,,,,,,[],,,,
1169179292405620737,1169179292405620737,2019-09-04 09:24:00 UTC,2019-09-04,09:24:00,0,18215714,thinkgeoenergy,ThinkGeoEnergy #geothermal,,Job Int’l Consultant – #Geothermal #Communication &amp; #Advocacy #Strategy #Comoros #Africa @UNDP  https://t.co/gxIuCMUEea  https://t.co/T6W4gMIIht,fr,"[{'screen_name': 'undp', 'name': 'un development', 'id': '20596281'}]",['http://www.thinkgeoenergy.com/job-intl-consultant-geothermal-communication-advocacy-strategy/'],['https://pbs.twimg.com/media/EDdvhBHW4AYrsvC.jpg'],0,0,1,"['geothermal', 'communication', 'advocacy', 'strategy', 'comoros', 'africa']",[],https://twitter.com/thinkgeoenergy/status/1169179292405620737,False,,1,https://pbs.twimg.com/media/EDdvhBHW4AYrsvC.jpg,,,,,,,[],,,,
1168525124905132032,1168525124905132032,2019-09-02 14:04:34 UTC,2019-09-02,14:04:34,0,18215714,thinkgeoenergy,ThinkGeoEnergy #geothermal,,Job Int’l Consultant – #Geothermal #Communication &amp; #Advocacy #Strategy #Comoros #Africa @UNDP  https://t.co/gxIuCNcfCK  https://t.co/ucFMHXPz0J,fr,"[{'screen_name': 'undp', 'name': 'un development', 'id': '20596281'}]",['http://www.thinkgeoenergy.com/job-intl-consultant-geothermal-communication-advocacy-strategy/'],['https://pbs.twimg.com/media/EDdvZhDWkAEqHFT.png'],0,0,1,"['geothermal', 'communication', 'advocacy', 'strategy', 'comoros', 'africa']",[],https://twitter.com/thinkgeoenergy/status/1168525124905132032,False,,1,https://pbs.twimg.com/media/EDdvZhDWkAEqHFT.png,,,,,,,[],,,,
1144848222743158784,1144848222743158784,2019-06-29 06:01:01 UTC,2019-06-29,06:01:01,0,418698624,mudricksoragha,Mudrick Soragha,,"Get the opportunity to come and explore the Beutiful Comoros by participating in our B2B meeting. Meet investors and traders from various sectors including agri business, hospitality, communication, construction, telecom, medical, NGOs etc come one come all..  https://t.co/YzklwQs7R9",en,[],[],['https://pbs.twimg.com/media/D-NRYkmXkAAb-eY.jpg'],1,4,17,[],[],https://twitter.com/MudrickSoragha/status/1144848222743158784,False,,1,https://pbs.twimg.com/media/D-NRYkmXkAAb-eY.jpg,,,,,,,[],,,,
