id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1016626458935156736,1016626458935156736,2018-07-10 10:13:30 UTC,2018-07-10,10:13:30,0,3490929077,ikiriho,Ikiriho,,"#Burundi Depuis @KarusiProvince, la Première Dame @1stLadyBurundi et Présidente de l' #OPDAS dirige un atelier de sensibilisation sur prévention de la transmission du VIH de la mère à l'enfant et la prise en charge pédiatrique  https://t.co/cTPVcNto6g",fr,"[{'screen_name': 'karusiprovince', 'name': 'province karusi', 'id': '765488707969449984'}]",[],"['https://pbs.twimg.com/media/DhvIU3oXkAAadUl.jpg', 'https://pbs.twimg.com/media/DhvIU3rX0AAVL4M.jpg', 'https://pbs.twimg.com/media/DhvIU3qX0AARx-w.jpg']",1,4,4,"['burundi', 'opdas']",[],https://twitter.com/Ikiriho/status/1016626458935156736,False,,1,https://pbs.twimg.com/media/DhvIU3oXkAAadUl.jpg,,,,,,,[],,,,
1016625962665041921,1016625962665041921,2018-07-10 10:11:32 UTC,2018-07-10,10:11:32,0,924990119915999232,amahoro_iwacu,Amahoro iwacu,,#Burundi La Présidente de l'OPDAS-Burundi @1stLadyBurundi est à @KarusiProvince pour animer un atelier de sensibilisation sur le Programme de Prévention de la transmission du #VIH-SIDA de la mère à l'enfant  https://t.co/RWXiClcyt9,fr,"[{'screen_name': 'karusiprovince', 'name': 'province karusi', 'id': '765488707969449984'}]",[],"['https://pbs.twimg.com/media/DhvH2zoWsAAO5gz.jpg', 'https://pbs.twimg.com/media/DhvH5RFXUAI9KLz.jpg']",0,1,2,"['burundi', 'vih']",[],https://twitter.com/amahoro_iwacu/status/1016625962665041921,False,,1,https://pbs.twimg.com/media/DhvH2zoWsAAO5gz.jpg,,,,,,,[],,,,
1016624557879447552,1016624557879447552,2018-07-10 10:05:57 UTC,2018-07-10,10:05:57,0,4059561441,esperancenday,Amb.Espérance NDAYIZEYE,,#Burundi Première Dame @1stLadyBurundi et Présidente de l'OPDAS anime un atelier de sensibilisation sur prévention de la transmission du VIH de la mère à l'enfant et la prise en charge pédiatrique à @KarusiProvince. Les paricipants viennent du centre est du pays  https://t.co/M27tI7TMAR,fr,"[{'screen_name': 'karusiprovince', 'name': 'province karusi', 'id': '765488707969449984'}]",[],"['https://pbs.twimg.com/media/DhvGl-IXcAAcVib.jpg', 'https://pbs.twimg.com/media/DhvGm9WWkAAtTlW.jpg', 'https://pbs.twimg.com/media/DhvGnzoX4AABlGr.jpg', 'https://pbs.twimg.com/media/DhvGonNX4AAxX7c.jpg']",0,5,5,['burundi'],[],https://twitter.com/esperancenday/status/1016624557879447552,False,,1,https://pbs.twimg.com/media/DhvGl-IXcAAcVib.jpg,,,,,,,[],,,,
1016621922665328640,1016621922665328640,2018-07-10 09:55:28 UTC,2018-07-10,09:55:28,0,1006160342618136576,clariss54308196,Clarisse,,#Burundi La Présidente de l'OPDAS-Burundi Denise Nkurunziza(@1stLadyBurundi)anime un atelier de sensibilisation sur le Programme de Prévention de la transmission du #VIH-SIDA de la mère à l'enfant dans @KarusiProvince.  https://t.co/7ImJTDyvcR,fr,"[{'screen_name': 'karusiprovince', 'name': 'province karusi', 'id': '765488707969449984'}]",[],"['https://pbs.twimg.com/media/DhvEJ0bWsAEZEsj.jpg', 'https://pbs.twimg.com/media/DhvEL8YX4AAD7BI.jpg', 'https://pbs.twimg.com/media/DhvEOTSXUAAz9oJ.jpg']",0,0,1,"['burundi', 'vih']",[],https://twitter.com/Clariss54308196/status/1016621922665328640,False,,1,https://pbs.twimg.com/media/DhvEJ0bWsAEZEsj.jpg,,,,,,,[],,,,
1016620265965580289,1016620265965580289,2018-07-10 09:48:53 UTC,2018-07-10,09:48:53,0,1131108866,rtnburundi,RTNB,,#Burundi La Présidente de l'OPDAS-Burundi @1stLadyBurundi anime un atelier de sensibilisation sur le Programme de Prévention de la transmission du #VIH-SIDA de la mère à l'enfant dans @KarusiProvince.  https://t.co/iThdgzQPCN,fr,"[{'screen_name': 'karusiprovince', 'name': 'province karusi', 'id': '765488707969449984'}]",[],"['https://pbs.twimg.com/media/DhvCo0aX0AEiLhN.jpg', 'https://pbs.twimg.com/media/DhvCqkAXkAE0XD-.jpg', 'https://pbs.twimg.com/media/DhvCsJQXcAABFTi.jpg', 'https://pbs.twimg.com/media/DhvCuCLWkAAiIh_.jpg']",0,5,9,"['burundi', 'vih']",[],https://twitter.com/RTNBurundi/status/1016620265965580289,False,,1,https://pbs.twimg.com/media/DhvCo0aX0AEiLhN.jpg,,,,,,,[],,,,
1016430689246482432,1016430689246482432,2018-07-09 21:15:35 UTC,2018-07-09,21:15:35,0,723653529605386242,rukuheno1,Rukundo Henock,,Retweeted Denise B. Nkurunziza (@1stLadyBurundi):  #Burundi: Nous avons mené des discussions importantes et avec les Pasteurs de la @MairieBujumbura sur leur implication dans l'élimination de la Transmission du...  https://t.co/jGwgNCmGPS,fr,"[{'screen_name': 'mairiebujumbura', 'name': 'mairie de bujumbura', 'id': '765546012777865216'}]",['https://www.facebook.com/100004475613652/posts/994006400758538/'],[],0,0,0,['burundi'],[],https://twitter.com/rukuheno1/status/1016430689246482432,False,,0,,,,,,,,[],,,,
1016343864708231168,1016343864708231168,2018-07-09 15:30:34 UTC,2018-07-09,15:30:34,0,3296368137,burundieco,Journal Burundi Eco,,"#Burundi #Santé La coupure de la transmission du paludisme est passé selon @ButoreJ à travers la distribution des moustiquaires imprégnés, la pulvérisation dans les maisons surtout là où il y a une grande concentration des gens et le renforcement de la communication.  https://t.co/QZ6JuVL0xu",fr,"[{'screen_name': 'butorej', 'name': 'dr. joseph butore (ph.d)', 'id': '3640955715'}]",[],['https://pbs.twimg.com/media/DhrHMwPXUAA8Ovm.jpg'],0,0,1,"['burundi', 'santé']",[],https://twitter.com/BurundiEco/status/1016343864708231168,False,,1,https://pbs.twimg.com/media/DhrHMwPXUAA8Ovm.jpg,,,,,,,[],,,,
1016157907233239040,1016154821861265408,2018-07-09 03:11:39 UTC,2018-07-09,03:11:39,0,193272907,danielmaithyake,#UGDecides2021 🇰🇪 🇺🇬 🇿🇦,,"In future the Suswa – Isinya transmission line will enable Kenya, Uganda, Tanzania, South Sudan, Rwanda, Democratic Republic of Congo and Burundi to harness economic power surplus available in different countries throughout the year #TariffReviewMombasa",en,[],[],[],1,2,0,['tariffreviewmombasa'],[],https://twitter.com/DanielMaithyaKE/status/1016157907233239040,False,,0,,,,,,,,[],,,,
1015687656150392833,1015687656150392833,2018-07-07 20:03:02 UTC,2018-07-07,20:03:02,0,742642739062439936,lerenouveaubdi,Journal Le Renouveau,,"#Burundi A la fin de l'atelier de mobilisation des leaders des églises protestantes sur l’élimination de la transmission du VIH de la mère à l’enfant ""e-TME"", ce vendredi, les pasteurs ont présenté leurs réalisations  triennales et ont offert 3 génisses à la 1ère dame.  https://t.co/13CikxOFtu",fr,[],[],"['https://pbs.twimg.com/media/DhhybAtX4AAO1xV.jpg', 'https://pbs.twimg.com/media/DhhyhXOXcAAcQR7.jpg']",0,0,3,['burundi'],[],https://twitter.com/LeRenouveauBdi/status/1015687656150392833,False,,1,https://pbs.twimg.com/media/DhhybAtX4AAO1xV.jpg,,,,,,,[],,,,
1015631396637900800,1015631396637900800,2018-07-07 16:19:29 UTC,2018-07-07,16:19:29,0,816998935059460096,ikirihonews,Ikiriho News,,@stLadyBurundi yesterday met about 100 pastors from @MairieBujumbura in a mobilization workshop on the elimination of mother-to-child transmission of HIV and the promotion of family planning to address the galloping population in #Burundi  https://t.co/OExMDH3IZ0,en,"[{'screen_name': 'mairiebujumbura', 'name': 'mairie de bujumbura', 'id': '765546012777865216'}]",[],"['https://pbs.twimg.com/media/Dhg_HosWAAAfPGE.jpg', 'https://pbs.twimg.com/media/Dhg_JkqW4AAEthv.jpg', 'https://pbs.twimg.com/media/Dhg_MKaXkAEYjWO.jpg', 'https://pbs.twimg.com/media/Dhg_OsgXcAYC9Sv.jpg']",0,0,0,['burundi'],[],https://twitter.com/IkirihoNews/status/1015631396637900800,False,,1,https://pbs.twimg.com/media/Dhg_HosWAAAfPGE.jpg,,,,,,,[],,,,
1015623827550765056,1015623827550765056,2018-07-07 15:49:24 UTC,2018-07-07,15:49:24,0,1131108866,rtnburundi,RTNB,,"#Burundi Au terme de l'atelier de mobilisation des leaders des églises protestantes sur l’élimination de la transmission du VIH de la mère à l’enfant ""e-TME"", les pasteurs ont présenté leurs réalisations  triennales. Ces derniers offrent à la 1ère Dame @1stLadyBurundi 3 génisses  https://t.co/Zl9WPfqxow",fr,[],[],"['https://pbs.twimg.com/media/Dhg4X0hWkAI5PD0.jpg', 'https://pbs.twimg.com/media/Dhg4Z9nXkAExDKj.jpg', 'https://pbs.twimg.com/media/Dhg4cdPW4AA_Ppt.jpg']",0,7,6,['burundi'],[],https://twitter.com/RTNBurundi/status/1015623827550765056,False,,1,https://pbs.twimg.com/media/Dhg4X0hWkAI5PD0.jpg,,,,,,,[],,,,
1015571624098172928,1015571624098172928,2018-07-07 12:21:58 UTC,2018-07-07,12:21:58,0,3490929077,ikiriho,Ikiriho,,La @1stLadyBurundi rencontrait hier une centaine de pasteurs de la @MairieBujumbura dans un atelier de mobilisation sur l'élimination de la transmission du VIH de la mère à l'enfant et de promotion du planning familial pour face à la démographie galopante au #Burundi  https://t.co/gWizadfZNO,fr,"[{'screen_name': 'mairiebujumbura', 'name': 'mairie de bujumbura', 'id': '765546012777865216'}]",[],"['https://pbs.twimg.com/media/DhgH5kIW4AAIGQA.jpg', 'https://pbs.twimg.com/media/DhgH6uKW0AEki1z.jpg', 'https://pbs.twimg.com/media/DhgH76CWsAEYFtv.jpg', 'https://pbs.twimg.com/media/DhgH9IAXUAIgFvj.jpg']",2,4,8,['burundi'],[],https://twitter.com/Ikiriho/status/1015571624098172928,False,,1,https://pbs.twimg.com/media/DhgH5kIW4AAIGQA.jpg,,,,,,,[],,,,
1015483185621237760,1015483185621237760,2018-07-07 06:30:32 UTC,2018-07-07,06:30:32,0,1131108866,rtnburundi,RTNB,,#Burundi @1stLadyBurundi et présidente de #OPDAS (Organisation des Premières Dames d’Afrique contre le SIDA) participe vendredi un atelier de mobilisation des leaders des églises protestantes de  @MairieBuja sur l’élimination de la transmission du VIH de la mère à l’enfant e-TME  https://t.co/FmZQmrrs6E,fr,"[{'screen_name': 'mairiebuja', 'name': 'mairie de bujumbura', 'id': '2322141325'}]",[],"['https://pbs.twimg.com/media/Dhe4SXIWkAERQF5.jpg', 'https://pbs.twimg.com/media/Dhe4SaDX4AAN4Ra.jpg', 'https://pbs.twimg.com/media/Dhe4SaBXUAAMyxQ.jpg']",0,5,4,"['burundi', 'opdas']",[],https://twitter.com/RTNBurundi/status/1015483185621237760,False,,1,https://pbs.twimg.com/media/Dhe4SXIWkAERQF5.jpg,,,,,,,[],,,,
1015293908933402624,1015293908933402624,2018-07-06 17:58:25 UTC,2018-07-06,17:58:25,0,775631864468008960,denisebucumi,Denise B. Nkurunziza,,#Burundi: Nous avons mené des discussions importantes et avec les Pasteurs de la @MairieBujumbura sur leur implication dans l'élimination de la Transmission du VIH de la Mère à l'Enfant (e-TME) et sur le planning familial. Nous remercions tous ceux qui ont donné leurs témoignages  https://t.co/hQkCgNIrhA,fr,"[{'screen_name': 'mairiebujumbura', 'name': 'mairie de bujumbura', 'id': '765546012777865216'}]",[],['https://pbs.twimg.com/media/DhcMZA6XUAECMVu.jpg'],12,50,79,['burundi'],[],https://twitter.com/DeniseBucumi/status/1015293908933402624,False,,1,https://pbs.twimg.com/media/DhcMZA6XUAECMVu.jpg,,,,,,,[],,,,
1015256444747354115,1015256444747354115,2018-07-06 15:29:33 UTC,2018-07-06,15:29:33,0,742642739062439936,lerenouveaubdi,Journal Le Renouveau,,"#Burundi L'épouse du chef de l'Etat, et présidente de l'OPDAS (organisation des 1eres Dames d'Afrique contre le VIH/SIDA) a organisé un atelier de mobilisation des leaders des églises protestantes en mairie de buja sur l'élimination de la transmission du VIH d la mère à l'enfant.  https://t.co/7NeLhZt64s",fr,[],[],"['https://pbs.twimg.com/media/DhbqQKIXcAYntYC.jpg', 'https://pbs.twimg.com/media/DhbqRZAXUAAPvKY.jpg', 'https://pbs.twimg.com/media/DhbqVKxX4AA6vna.jpg']",0,4,3,['burundi'],[],https://twitter.com/LeRenouveauBdi/status/1015256444747354115,False,,1,https://pbs.twimg.com/media/DhbqQKIXcAYntYC.jpg,,,,,,,[],,,,
1015233307322277888,1015233307322277888,2018-07-06 13:57:37 UTC,2018-07-06,13:57:37,0,816998935059460096,ikirihonews,Ikiriho News,,#Burundi Mobilization Workshop on the Elimination of Mother-to-Child HIV Transmission organized by @1stLadyBurundi at the Royal Palace Hotel in @MairieBujumbura  https://t.co/ORlWYHgeoF,en,"[{'screen_name': 'mairiebujumbura', 'name': 'mairie de bujumbura', 'id': '765546012777865216'}]",[],"['https://pbs.twimg.com/media/DhbVNI2XcAEW6kt.jpg', 'https://pbs.twimg.com/media/DhbVPVGX4AAxC86.jpg', 'https://pbs.twimg.com/media/DhbVR9kXkAAEH6o.jpg']",0,0,0,['burundi'],[],https://twitter.com/IkirihoNews/status/1015233307322277888,False,,1,https://pbs.twimg.com/media/DhbVNI2XcAEW6kt.jpg,,,,,,,[],,,,
1015172384536571905,1015172384536571905,2018-07-06 09:55:32 UTC,2018-07-06,09:55:32,0,804236975922446336,abpinfos,ABP,,"#Burundi:@1stLadyBurundi anime,vendredi,un atelier de mobilisation sur l'élimination de la Transmission du VIH de la Mère à l'enfant  https://t.co/g8Scfp8MBq",fr,[],[],"['https://pbs.twimg.com/media/Dhad0vBWkAAL039.jpg', 'https://pbs.twimg.com/media/Dhad0v_WsAEWXNK.jpg', 'https://pbs.twimg.com/media/Dhad0viWkAAt5x5.jpg']",0,0,0,['burundi'],[],https://twitter.com/ABPInfos/status/1015172384536571905,False,,1,https://pbs.twimg.com/media/Dhad0vBWkAAL039.jpg,,,,,,,[],,,,
1015165633674317824,1015165633674317824,2018-07-06 09:28:42 UTC,2018-07-06,09:28:42,0,3490929077,ikiriho,Ikiriho,,#Burundi Atelier de mobilisation sur l'élimination de la Transmission du VIH de la Mère à l'enfant organisé par @1stLadyBurundi à l'hôtel Royal Palace en @MairieBujumbura  https://t.co/h5Rt0PJwNM,fr,"[{'screen_name': 'mairiebujumbura', 'name': 'mairie de bujumbura', 'id': '765546012777865216'}]",[],"['https://pbs.twimg.com/media/DhaXgF1W4AE-fAp.jpg', 'https://pbs.twimg.com/media/DhaXm8qWAAAwBF2.jpg', 'https://pbs.twimg.com/media/DhaXuE0XcAAHxBg.jpg']",0,0,0,['burundi'],[],https://twitter.com/Ikiriho/status/1015165633674317824,False,,1,https://pbs.twimg.com/media/DhaXgF1W4AE-fAp.jpg,,,,,,,[],,,,
1015164650504294400,1015164650504294400,2018-07-06 09:24:48 UTC,2018-07-06,09:24:48,0,4095552556,niyiragiraladi1,Ladislas NIYIRAGIRA,,#Burundi Un grand nombre de Pasteurs de la @MairieBujumbura ont répondu présent dans un atelier de mobilisation sur l'élimination de la Transmission du VIH de la Mère à l'enfant organisé par SE @1stLadyBurundi à l'hôtel Royal Palace  https://t.co/n6ZZoTx2UM,fr,"[{'screen_name': 'mairiebujumbura', 'name': 'mairie de bujumbura', 'id': '765546012777865216'}]",[],"['https://pbs.twimg.com/media/DhaWqGEX0AEtJbj.jpg', 'https://pbs.twimg.com/media/DhaWtTqWkAA3bey.jpg', 'https://pbs.twimg.com/media/DhaWxrGWAAA1J1z.jpg', 'https://pbs.twimg.com/media/DhaW0zJWkAELqd8.jpg']",0,19,15,['burundi'],[],https://twitter.com/niyiragiraladi1/status/1015164650504294400,False,,1,https://pbs.twimg.com/media/DhaWqGEX0AEtJbj.jpg,,,,,,,[],,,,
1014081388486758400,1014081388486758400,2018-07-03 09:40:18 UTC,2018-07-03,09:40:18,0,2563104518,karerwandenzako,J.C Karerwa Ndenzako,,"""Le Retour aux Valeurs que nous préconisons au #Burundi n'est pas un  plaidoyer pour le traditionalisme. C'est plutôt une volonté manifeste de transmission d'un héritage à travers l'évolution historique."": S.E @pnkurunziza aux natifs de Ntahangwa en @MairieBujumbura  https://t.co/iC1Qiu0s8E",fr,"[{'screen_name': 'pnkurunziza', 'name': 'pierre nkurunziza', 'id': '478038456'}, {'screen_name': 'mairiebujumbura', 'name': 'mairie de bujumbura', 'id': '765546012777865216'}]",[],"['https://pbs.twimg.com/media/DhK9nM9WkAErpFc.jpg', 'https://pbs.twimg.com/media/DhK9nNRW4AEOg7A.jpg', 'https://pbs.twimg.com/media/DhK9nNEXcAIf1BX.jpg']",0,17,19,['burundi'],[],https://twitter.com/KarerwaNdenzako/status/1014081388486758400,False,,1,https://pbs.twimg.com/media/DhK9nM9WkAErpFc.jpg,,,,,,,[],,,,
1012209714585919488,1012209714585919488,2018-06-28 05:42:56 UTC,2018-06-28,05:42:56,0,1131108866,rtnburundi,RTNB,,"#Burundi @1stLadyBurundi procède à l'ouverture d'un atelier de sensibilisation sur la mise en application Programme de prévention de  Transmission Mère-Enfant à l'intention des administratifs, les médecins provinciaux de Cibitoke, Bujambura,Bubanza,Muramvya et @MairieBujumbura.  https://t.co/wzechOt5GX",fr,"[{'screen_name': 'mairiebujumbura', 'name': 'mairie de bujumbura', 'id': '765546012777865216'}]",[],"['https://pbs.twimg.com/media/DgwXVziWAAA5OZe.jpg', 'https://pbs.twimg.com/media/DgwXWhsX4AA8C2V.jpg', 'https://pbs.twimg.com/media/DgwXXJMX0AEpFe-.jpg']",0,2,1,['burundi'],[],https://twitter.com/RTNBurundi/status/1012209714585919488,False,,1,https://pbs.twimg.com/media/DgwXVziWAAA5OZe.jpg,,,,,,,[],,,,
1011624102598234112,1011624102598234112,2018-06-26 14:55:55 UTC,2018-06-26,14:55:55,0,742642739062439936,lerenouveaubdi,Journal Le Renouveau,,"#Burundi Le discours d'ouverture de cet atelier, prononcé par l'épouse du chef de l'Etat, a été suivi par les témoignages des familles sous le programme de prévention de la transmission du VIH de la mère à l'enfant(PTME).  https://t.co/OWRBD5YPKY",fr,[],[],"['https://pbs.twimg.com/media/DgoCsP6XkAA6-9o.jpg', 'https://pbs.twimg.com/media/DgoCtZBX0AAMM2D.jpg', 'https://pbs.twimg.com/media/DgoCvbCX0AAa0vy.jpg']",0,1,3,['burundi'],[],https://twitter.com/LeRenouveauBdi/status/1011624102598234112,False,,1,https://pbs.twimg.com/media/DgoCsP6XkAA6-9o.jpg,,,,,,,[],,,,
1011565081199603712,1011548418580283392,2018-06-26 11:01:23 UTC,2018-06-26,11:01:23,0,4095552556,niyiragiraladi1,Ladislas NIYIRAGIRA,,#Burundi le directeur pays de l' #ONUSIDA @akbenwahab salue les efforts de @1stLadyBurundi (la Représentante nationale de @OAFLA) dans la Prévention de la Transmission du VIH de la Mère à l'Enfant  https://t.co/4rP0zuuv2k,fr,"[{'screen_name': 'akbenwahab', 'name': 'ben wahab a k', 'id': '1097950200'}, {'screen_name': 'oafla', 'name': 'oaflad', 'id': '1582693134'}]",[],"['https://pbs.twimg.com/media/DgnM0YDX0AAoO5I.jpg', 'https://pbs.twimg.com/media/DgnM28yXkAAp8qh.jpg', 'https://pbs.twimg.com/media/DgnM5U4W0AAfVIK.jpg', 'https://pbs.twimg.com/media/DgnM8foXUAAj9aI.jpg']",0,5,2,"['burundi', 'onusida']",[],https://twitter.com/niyiragiraladi1/status/1011565081199603712,False,,1,https://pbs.twimg.com/media/DgnM0YDX0AAoO5I.jpg,,,,,,,[],,,,
1011563254525636608,1011563254525636608,2018-06-26 10:54:08 UTC,2018-06-26,10:54:08,0,804236975922446336,abpinfos,ABP,,"#Burundi-Ouverture par  @1stLadyBurundi  d'un atelier de sensibilisation sur la mise en application du PTME(Programme Transmission Mère-Enfant) à l'intention des administratifs, médecins provinciaux des provinces Cibitoke,Bujambura,Bubanza,Muramvya et Bujumbura Mairie  https://t.co/lgWMY9yZpA",fr,[],[],"['https://pbs.twimg.com/media/DgnLRBwXUAIR4XL.jpg', 'https://pbs.twimg.com/media/DgnLWXhWsAAvSIk.jpg', 'https://pbs.twimg.com/media/DgnLXbsW4AAzxO1.jpg', 'https://pbs.twimg.com/media/DgnLZlGXkAA383I.jpg']",0,1,1,['burundi'],[],https://twitter.com/ABPInfos/status/1011563254525636608,False,,1,https://pbs.twimg.com/media/DgnLRBwXUAIR4XL.jpg,,,,,,,[],,,,
1005369831644942336,1004345179061587968,2018-06-09 08:43:41 UTC,2018-06-09,08:43:41,0,3490929077,ikiriho,Ikiriho,,"Lors de cette réunion sur la nouvelle procédure de passation des marché publics au #Burundi, il s'est avéré que des autorités ne connaissent pas le processus: ""Il y a beaucoup de tâtonnements lors de la transmission des lettres des marchés publics"" (Ministre Pascal Barandagiye)  https://t.co/ZDXIDVA3Is",fr,[],[],['https://pbs.twimg.com/media/DfPKJCwW0AAsAsQ.jpg'],1,0,1,['burundi'],[],https://twitter.com/Ikiriho/status/1005369831644942336,False,,1,https://pbs.twimg.com/media/DfPKJCwW0AAsAsQ.jpg,,,,,,,[],,,,
1005042639585112064,1005042639585112064,2018-06-08 11:03:32 UTC,2018-06-08,11:03:32,0,804236975922446336,abpinfos,ABP,,"#Burundi-@CibitokeProv:La Première Dame Burundaise, Mme. Denise Nkurunziza s'est rendu ce vendredi 8 juin pour ouverture d'un atelier de mobilisation des leaders religieux de la province, sur l'élimination de la transmission du VIH de la Mère à l'Enfant  https://t.co/Yji6c4ezgr",fr,"[{'screen_name': 'cibitokeprov', 'name': 'province cibitoke', 'id': '765508226179891200'}]",[],"['https://pbs.twimg.com/media/DfKg6lHXUAAqlmQ.jpg', 'https://pbs.twimg.com/media/DfKg6lDWsAE2oJx.jpg']",0,5,5,['burundi'],[],https://twitter.com/ABPInfos/status/1005042639585112064,False,,1,https://pbs.twimg.com/media/DfKg6lHXUAAqlmQ.jpg,,,,,,,[],,,,
1005015495832162304,1005015495832162304,2018-06-08 09:15:41 UTC,2018-06-08,09:15:41,0,4095552556,niyiragiraladi1,Ladislas NIYIRAGIRA,,#Burundi : S.E @1stLadyBurundi procède à la moralisation des leaders religieux de @CibitokeProv sur l'élimination de la Transmission du VIH de la mère à l'enfant. Un témoignage de son engagement en tant que Représentante nationale de @OAFLA .  https://t.co/IgSILJ4i6S,fr,"[{'screen_name': 'cibitokeprov', 'name': 'province cibitoke', 'id': '765508226179891200'}, {'screen_name': 'oafla', 'name': 'oaflad', 'id': '1582693134'}]",[],"['https://pbs.twimg.com/media/DfKIM91W4AEEixe.jpg', 'https://pbs.twimg.com/media/DfKIN-oX4AITxUj.jpg', 'https://pbs.twimg.com/media/DfKIPJqWsAABXl7.jpg', 'https://pbs.twimg.com/media/DfKIQE6WkAAII7j.jpg']",0,2,3,['burundi'],[],https://twitter.com/niyiragiraladi1/status/1005015495832162304,False,,1,https://pbs.twimg.com/media/DfKIM91W4AEEixe.jpg,,,,,,,[],,,,
1004016280062644224,1004016280062644224,2018-06-05 15:05:09 UTC,2018-06-05,15:05:09,0,742642739062439936,lerenouveaubdi,Journal Le Renouveau,,"#Burundi La 1ere dame du Bdi a recommandé aux parents de s'approprier l'éducation de leurs enfants afin de lutter contre la débauche, le vagabondage sexuel. Cela pour diminuer de façon significative le risque de contamination ou transmission du VIH et les grosses non désirées.  https://t.co/NKJ52HRG5z",fr,[],[],"['https://pbs.twimg.com/media/De77TYHXUAE63WY.jpg', 'https://pbs.twimg.com/media/De77XNeXcAA7SS5.jpg', 'https://pbs.twimg.com/media/De77d2BW4AEe2Hr.jpg']",0,0,1,['burundi'],[],https://twitter.com/LeRenouveauBdi/status/1004016280062644224,False,,1,https://pbs.twimg.com/media/De77TYHXUAE63WY.jpg,,,,,,,[],,,,
1004008096073748480,1004008096073748480,2018-06-05 14:32:38 UTC,2018-06-05,14:32:38,0,804236975922446336,abpinfos,ABP,,"#Burundi- @KirundoProvince:La @1stLadyBurundi a rencontré, mardi, les administratifs et le personnel de la Santé œuvrant dans la région du Nord au cours d'un atelier de  mobilisation des acteurs locaux dans la lutte contre la transmission du VIH mère - enfant  https://t.co/aAsWL6l5qb",fr,"[{'screen_name': 'kirundoprovince', 'name': 'province kirundo', 'id': '765509201925902336'}]",[],"['https://pbs.twimg.com/media/De7z9XuW0AETPBb.jpg', 'https://pbs.twimg.com/media/De7z_XFWsAAX9c3.jpg', 'https://pbs.twimg.com/media/De70BGoX0AErpUn.jpg']",0,1,0,['burundi'],[],https://twitter.com/ABPInfos/status/1004008096073748480,False,,1,https://pbs.twimg.com/media/De7z9XuW0AETPBb.jpg,,,,,,,[],,,,
1003982863396753408,1003982863396753408,2018-06-05 12:52:22 UTC,2018-06-05,12:52:22,0,3490929077,ikiriho,Ikiriho,,"#Burundi Après l'atelier de sensibilisation sur la Prévention de la Transmission de la Mère à l'Enfant (#PTME) ce matin à @KirundoProvince, @1stLadyBurundi distribue 3 tonnes du riz et 120 cartons du lait aux filles du Lycée #Kanyinya de cette province  https://t.co/7RbtHxrA23",fr,"[{'screen_name': 'kirundoprovince', 'name': 'province kirundo', 'id': '765509201925902336'}]",[],"['https://pbs.twimg.com/media/De7dBhdW0AAWHAq.jpg', 'https://pbs.twimg.com/media/De7dBhpWAAAXOkz.jpg', 'https://pbs.twimg.com/media/De7dBhxWAAA0LGu.jpg', 'https://pbs.twimg.com/media/De7dBiJXkAAxhbL.jpg']",0,3,2,"['burundi', 'ptme', 'kanyinya']",[],https://twitter.com/Ikiriho/status/1003982863396753408,False,,1,https://pbs.twimg.com/media/De7dBhdW0AAWHAq.jpg,,,,,,,[],,,,
1003982843758960640,1003982843758960640,2018-06-05 12:52:17 UTC,2018-06-05,12:52:17,0,816998935059460096,ikirihonews,Ikiriho News,,"In a sensitization workshop on Prevention of Mother-to-Child Transmission (#PTME) in @KirundoProvince, @1stLadyBurundi met governors, municipal administrators and health actors from the north of #Burundi  https://t.co/uj7iBNTF9n",en,"[{'screen_name': 'kirundoprovince', 'name': 'province kirundo', 'id': '765509201925902336'}]",[],"['https://pbs.twimg.com/media/De7c_P1W0AELM5E.jpg', 'https://pbs.twimg.com/media/De7dB2iW0AAIY9z.jpg']",0,0,0,"['ptme', 'burundi']",[],https://twitter.com/IkirihoNews/status/1003982843758960640,False,,1,https://pbs.twimg.com/media/De7c_P1W0AELM5E.jpg,,,,,,,[],,,,
1003952719344922624,1003952719344922624,2018-06-05 10:52:35 UTC,2018-06-05,10:52:35,0,1131108866,rtnburundi,RTNB,,#Burundi Nahimana J. témoigne l'efficacité du traitement anti rétro viral au cours de la grossesse &amp; au cours de l'allaitement chez les mères infectées en vue de la prévention de transmission mère - enfant. Elle se réjouit de l' état sanitaire des deux jumelles  https://t.co/2NnPTwWFpo,fr,[],[],"['https://pbs.twimg.com/media/De7Bi-EWsAE8CEP.jpg', 'https://pbs.twimg.com/media/De7Bku5XcAEVhO9.jpg', 'https://pbs.twimg.com/media/De7BoEdWsAY7NFU.jpg', 'https://pbs.twimg.com/media/De7BpYiWsAAXEv8.jpg']",0,0,0,['burundi'],[],https://twitter.com/RTNBurundi/status/1003952719344922624,False,,1,https://pbs.twimg.com/media/De7Bi-EWsAE8CEP.jpg,,,,,,,[],,,,
