id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
957624979226615808,952198941910749184,2018-01-28 14:42:41 UTC,2018-01-28,14:42:41,0,885574810721546241,michaelcap5,Michael Cap,,"@flatearthmoon @hugh_bothwell @CobraElDiablo @Quisling10 @tbragsdale @BamaDan78 @wordofsock @bikinatroll @MrMonkeyMan94 @Angry__Logic @nuclearIndie Yeah, go try do that in the Kalahari, you will get extremely lost. ONLY GPS works in remote areas. Explain how? There is barely any WiFi in Botswana. No cell phone signal or cell towers. No ""google balloons"" or whatever you think they are. Explain",en,[],[],[],1,0,0,[],[],https://twitter.com/MichaelCap5/status/957624979226615808,False,,0,,,,,,,,"[{'screen_name': 'flatearthmoon', 'name': 'flatearth truth seeker & truth teacher', 'id': '877474507887398912'}, {'screen_name': 'hugh_bothwell', 'name': '🇨🇦 GSV_Empiricist 🇨🇦 🔭🤓', 'id': '238663736'}, {'screen_name': 'CobraElDiablo', 'name': 'Cobra El Diablo 🐧T6', 'id': '722309651715518464'}, {'screen_name': 'quisling10', 'name': 'FRANKLIN APATITA', 'id': '1018430851363852288'}, {'screen_name': 'tbragsdale', 'name': 'tbragsdale', 'id': '16319843'}, {'screen_name': 'wordofsock', 'name': 'Word Of Bikini', 'id': '4812268551'}, {'screen_name': 'bikinatroll', 'name': 'Bikini Atroll', 'id': '4884933735'}, {'screen_name': 'MrMonkeyMan94', 'name': 'MrSpaceBoi', 'id': '113490746'}, {'screen_name': 'nuclearIndie', 'name': 'Flat Earth Research', 'id': '477339272'}]",,,,
952587353012436993,952587353012436993,2018-01-14 17:04:57 UTC,2018-01-14,17:04:57,0,2276018432,travel_safer,Travel Safer LLC,,Did you know? Your cell phone could be taken if you're caught using it while driving #Botswana,en,[],[],[],0,0,0,['botswana'],[],https://twitter.com/travel_safer/status/952587353012436993,False,,0,,,,,,,,[],,,,
937729913343397889,937726594571014144,2017-12-04 17:06:48 UTC,2017-12-04,17:06:48,0,2287293838,notmaddyfortin,Maddy Lite,,@MaxRosier Of course you can cleanse rocks with moon energy. Have you ever heard of the luminescent fungi of Botswana that give off a low level radiation that charges cell phones,en,[],[],[],0,0,2,[],[],https://twitter.com/notmaddyfortin/status/937729913343397889,False,,0,,,,,,,,"[{'screen_name': 'MaxRosier', 'name': 'Max Rosier', 'id': '87846708'}]",,,,
936117485757190146,936117485757190146,2017-11-30 06:19:35 UTC,2017-11-30,06:19:35,0,1290883147,mspoppy_luv,Poppy is My Name🤗,,@FNB_Botswana helooo.. What's up with your cell phone banking???,en,[],[],[],0,0,0,[],[],https://twitter.com/MsPoppy_luv/status/936117485757190146,False,,0,,,,,,,,[],,,,
931719186237280257,931719186237280257,2017-11-18 03:02:19 UTC,2017-11-18,03:02:19,0,2276018432,travel_safer,Travel Safer LLC,,Did you know? Your cell phone could be taken if you're caught using it while driving #Botswana,en,[],[],[],0,1,0,['botswana'],[],https://twitter.com/travel_safer/status/931719186237280257,False,,0,,,,,,,,[],,,,
928973881385373696,928973881385373696,2017-11-10 13:13:27 UTC,2017-11-10,13:13:27,0,4252393460,comprarleads,Comprarleads,,"Registered buyer subscribed with Comprar Magazine on 2017-11-10 13:11:35, is from Botswana, , interested in Language,Celulares (Cell Phones)",en,[],[],[],0,0,0,[],[],https://twitter.com/comprarleads/status/928973881385373696,False,,0,,,,,,,,[],,,,
925325017759567873,925325017759567873,2017-10-31 11:34:10 UTC,2017-10-31,11:34:10,0,1479715723,mphohabs,MR HABS,,@FNB_Botswana Are we back here again?👇👇. Just yesterday i got a message from FNBB l. Been using cell phone banking for years  https://t.co/tvnJMf2ECL,en,[],[],['https://pbs.twimg.com/media/DNdqMXUXkAAyJPO.jpg'],0,0,0,[],[],https://twitter.com/mphohabs/status/925325017759567873,False,,1,https://pbs.twimg.com/media/DNdqMXUXkAAyJPO.jpg,,,,,,,[],,,,
910897730196836352,910897730196836352,2017-09-21 16:05:17 UTC,2017-09-21,16:05:17,0,2276018432,travel_safer,Travel Safer LLC,,Did you know? Your cell phone could be taken if you're caught using it while driving #Botswana,en,[],[],[],0,0,0,['botswana'],[],https://twitter.com/travel_safer/status/910897730196836352,False,,0,,,,,,,,[],,,,
902843167015362560,902843167015362560,2017-08-30 10:39:19 UTC,2017-08-30,10:39:19,0,44099583,gesci,GeSCI,,Cell phones will be allowed in the classroom to encourage research in Botswana. #AfricaLeadership #KnowledgeForum,en,[],[],[],0,1,0,"['africaleadership', 'knowledgeforum']",[],https://twitter.com/GESCI/status/902843167015362560,False,,0,,,,,,,,[],,,,
890029499861139458,890029499861139458,2017-07-26 02:02:23 UTC,2017-07-26,02:02:23,0,2276018432,travel_safer,Travel Safer LLC,,Did you know? Your cell phone could be taken if you're caught using it while driving #Botswana,en,[],[],[],0,0,0,['botswana'],[],https://twitter.com/travel_safer/status/890029499861139458,False,,0,,,,,,,,[],,,,
889874622740656132,889874622740656132,2017-07-25 15:46:57 UTC,2017-07-25,15:46:57,0,141914413,mekitilili,Proudly African,,Ga o le modirisi wa @FNB_Botswana o itlhokomele. Dont trust their cell phone banking at all,in,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}]",[],[],0,0,0,[],[],https://twitter.com/MeKitilili/status/889874622740656132,False,,0,,,,,,,,[],,,,
869222782219038722,869222782219038722,2017-05-29 16:03:55 UTC,2017-05-29,16:03:55,0,2276018432,travel_safer,Travel Safer LLC,,Did you know? Your cell phone could be taken if you're caught using it while driving #Botswana,en,[],[],[],0,0,0,['botswana'],[],https://twitter.com/travel_safer/status/869222782219038722,False,,0,,,,,,,,[],,,,
853148409955528704,853148409955528704,2017-04-15 07:30:06 UTC,2017-04-15,07:30:06,0,2591394811,fnb_botswana,First National Bank,,Transfer money instantly to your registered in-Contact phone number through Pay to Cell. Just one of the ways FNB...  https://t.co/8H9jmaiA7N,en,[],['http://fb.me/8t9JTqfzt'],[],0,0,0,[],[],https://twitter.com/FNB_Botswana/status/853148409955528704,False,,0,,,,,,,,[],,,,
848354300904472576,848354300904472576,2017-04-02 02:00:01 UTC,2017-04-02,02:00:01,0,2276018432,travel_safer,Travel Safer LLC,,Did you know? Your cell phone could be taken if you're caught using it while driving #Botswana,en,[],[],[],0,1,0,['botswana'],[],https://twitter.com/travel_safer/status/848354300904472576,False,,0,,,,,,,,[],,,,
824213664538431488,824213664538431488,2017-01-25 11:13:45 UTC,2017-01-25,11:13:45,0,707719502,skymartbw,skymartbw,,GREAT CELL PHONE DEALS FOR 2017 WITH SAME DAY DELIVERY FOR GABORONE AND 1 - 2 DAY DELIVERY FOR BOTSWANA  Apple...  https://t.co/8G1GSirfQq,en,[],['http://fb.me/NxuPAhyM'],[],0,0,0,[],[],https://twitter.com/skymartbw/status/824213664538431488,False,,0,,,,,,,,[],,,,
819952850990235652,819952850990235652,2017-01-13 17:02:48 UTC,2017-01-13,17:02:48,0,2276018432,travel_safer,Travel Safer LLC,,Did you know? Your cell phone could be taken if you're caught using it while driving #Botswana,en,[],[],[],0,0,0,['botswana'],[],https://twitter.com/travel_safer/status/819952850990235652,False,,0,,,,,,,,[],,,,
808640481865461761,808640481865461761,2016-12-13 11:51:29 UTC,2016-12-13,11:51:29,0,4252393460,comprarleads,Comprarleads,,"Registered buyer subscribed with Comprar Magazine on 2016-12-13 11:47:11, is from Botswana, BW, interested in Language,Celulares (Cell Phone",en,[],[],[],0,0,0,[],[],https://twitter.com/comprarleads/status/808640481865461761,False,,0,,,,,,,,[],,,,
806414193507217409,806414193507217409,2016-12-07 08:25:00 UTC,2016-12-07,08:25:00,0,2584056817,aon_botswana,Aon_Botswana,,Remember that talking on your cell phone or listening to headphones in public makes you easy prey.#SafetyFirst,en,[],[],[],0,0,0,['safetyfirst'],[],https://twitter.com/Aon_Botswana/status/806414193507217409,False,,0,,,,,,,,[],,,,
799554853815144449,799554853815144449,2016-11-18 10:08:26 UTC,2016-11-18,10:08:26,0,144908735,paulbesip,Paul Bishop,,My cell phone had a bad fall and is in hospital. So be patient if you are trying to get hold of me. I will be in Botswana next week.,en,[],[],[],0,0,0,[],[],https://twitter.com/Paulbesip/status/799554853815144449,False,,0,,,,,,,,[],,,,
798934490659766272,798934490659766272,2016-11-16 17:03:20 UTC,2016-11-16,17:03:20,0,2276018432,travel_safer,Travel Safer LLC,,Did you know? Your cell phone could be taken if you're caught using it while driving #Botswana,en,[],[],[],0,0,0,['botswana'],[],https://twitter.com/travel_safer/status/798934490659766272,False,,0,,,,,,,,[],,,,
778051199392251904,778051199392251904,2016-09-20 02:00:36 UTC,2016-09-20,02:00:36,0,2276018432,travel_safer,Travel Safer LLC,,Did you know? Your cell phone could be taken if you're caught using it while driving #Botswana,en,[],[],[],0,0,0,['botswana'],[],https://twitter.com/travel_safer/status/778051199392251904,False,,0,,,,,,,,[],,,,
763579344220409856,763579344220409856,2016-08-11 03:34:36 UTC,2016-08-11,03:34:36,0,763036246209855493,lawrenceraspbe2,Lawrence Raspberry,,Are Cell Phones Voice Or Data Networks Botswana - Cell Phones  https://t.co/11Adoar6y0,en,[],['http://pimbletree.com/cell-phones/are-cell-phones-voice-or-data-networks-botswana-cell-phones/'],[],0,0,0,[],[],https://twitter.com/lawrenceraspbe2/status/763579344220409856,False,,0,,,,,,,,[],,,,
757244289533485057,757244289533485057,2016-07-24 16:01:22 UTC,2016-07-24,16:01:22,0,2276018432,travel_safer,Travel Safer LLC,,Did you know? Your cell phone could be taken if you're caught using it while driving #Botswana,en,[],[],[],0,0,1,['botswana'],[],https://twitter.com/travel_safer/status/757244289533485057,False,,0,,,,,,,,[],,,,
753918312929644545,753918312929644545,2016-07-15 11:45:07 UTC,2016-07-15,11:45:07,0,1738117704,ahmadfajriaulia,ahmad fajri aulia,,Cell Phones For Sale Botswana  https://t.co/kHBOQhFshX,en,[],['http://cellphonesforsale.cf/cell-phones-for-sale-botswana-42/'],[],0,0,0,[],[],https://twitter.com/ahmadfajriaulia/status/753918312929644545,False,,0,,,,,,,,[],,,,
753917968266895360,753917968266895360,2016-07-15 11:43:45 UTC,2016-07-15,11:43:45,0,1738117704,ahmadfajriaulia,ahmad fajri aulia,,Cell Phones For Sale Botswana  https://t.co/48EmZt2JHP,en,[],['http://cellphonesforsale.cf/cell-phones-for-sale-botswana-33/'],[],0,0,0,[],[],https://twitter.com/ahmadfajriaulia/status/753917968266895360,False,,0,,,,,,,,[],,,,
753783458741182464,753783458741182464,2016-07-15 02:49:15 UTC,2016-07-15,02:49:15,0,1738117704,ahmadfajriaulia,ahmad fajri aulia,,Cell Phones For Sale Botswana  https://t.co/bXOeNCUYB9,en,[],['http://cellphonesforsale.cf/cell-phones-for-sale-botswana-29/'],[],0,0,0,[],[],https://twitter.com/ahmadfajriaulia/status/753783458741182464,False,,0,,,,,,,,[],,,,
753783018599309312,753783018599309312,2016-07-15 02:47:30 UTC,2016-07-15,02:47:30,0,1738117704,ahmadfajriaulia,ahmad fajri aulia,,Cell Phones For Sale Botswana  https://t.co/4pyhKopAiF,en,[],['http://cellphonesforsale.cf/cell-phones-for-sale-botswana-28/'],[],0,0,0,[],[],https://twitter.com/ahmadfajriaulia/status/753783018599309312,False,,0,,,,,,,,[],,,,
753631599460175872,753631599460175872,2016-07-14 16:45:49 UTC,2016-07-14,16:45:49,0,1738117704,ahmadfajriaulia,ahmad fajri aulia,,Cell Phones For Sale Botswana  https://t.co/imvNU4Hv8d,en,[],['http://cellphonesforsale.cf/cell-phones-for-sale-botswana-18/'],[],0,0,0,[],[],https://twitter.com/ahmadfajriaulia/status/753631599460175872,False,,0,,,,,,,,[],,,,
753541318412861440,753541318412861440,2016-07-14 10:47:05 UTC,2016-07-14,10:47:05,0,1738117704,ahmadfajriaulia,ahmad fajri aulia,,Cell Phones For Sale Botswana  https://t.co/cx3qNE3kVw,en,[],['http://cellphonesforsale.cf/cell-phones-for-sale-botswana-14/'],[],0,0,0,[],[],https://twitter.com/ahmadfajriaulia/status/753541318412861440,False,,0,,,,,,,,[],,,,
753541173763907584,753541173763907584,2016-07-14 10:46:30 UTC,2016-07-14,10:46:30,0,1738117704,ahmadfajriaulia,ahmad fajri aulia,,Cell Phones For Sale Botswana  https://t.co/QdQUqUGom1,en,[],['http://cellphonesforsale.cf/cell-phones-for-sale-botswana-10/'],[],0,0,0,[],[],https://twitter.com/ahmadfajriaulia/status/753541173763907584,False,,0,,,,,,,,[],,,,
753510771527561218,753510771527561218,2016-07-14 08:45:42 UTC,2016-07-14,08:45:42,0,1738117704,ahmadfajriaulia,ahmad fajri aulia,,Cell Phones For Sale Botswana  https://t.co/BhCuvBRXGM,en,[],['http://cellphonesforsale.cf/cell-phones-for-sale-botswana-7/'],[],0,0,0,[],[],https://twitter.com/ahmadfajriaulia/status/753510771527561218,False,,0,,,,,,,,[],,,,
753419606249791489,753419606249791489,2016-07-14 02:43:26 UTC,2016-07-14,02:43:26,0,1738117704,ahmadfajriaulia,ahmad fajri aulia,,Cell Phones For Sale Botswana  https://t.co/hXWClusJHK,en,[],['http://cellphonesforsale.cf/cell-phones-for-sale-botswana-2/'],[],0,0,0,[],[],https://twitter.com/ahmadfajriaulia/status/753419606249791489,False,,0,,,,,,,,[],,,,
751386751118274560,751386751118274560,2016-07-08 12:05:36 UTC,2016-07-08,12:05:36,0,508604443,ideasexpobw,IdeasBW '2020,,"an average person in Botswana spends more time on their cell phones. So if your as a marketer aren't trading in that context, you're failing",en,[],[],[],0,4,0,[],[],https://twitter.com/IdeasExpoBW/status/751386751118274560,False,,0,,,,,,,,[],,,,
751094072727654400,751094072727654400,2016-07-07 16:42:36 UTC,2016-07-07,16:42:36,0,987198750,the_aquarianone,AmyZ,,This is still my favorite picture I've ever taken with a cell phone. #safari #leopard @ Botswana  https://t.co/ZHdErGarBD,en,[],['https://www.instagram.com/p/BHkT5uBBTKu/'],[],0,0,2,"['safari', 'leopard']",[],https://twitter.com/The_AquarianOne/status/751094072727654400,False,,0,,,,,,,,[],,,,
740849209209946112,740849209209946112,2016-06-09 10:13:10 UTC,2016-06-09,10:13:10,0,2656707156,thisischobe,This is Chobe,,That is true. Places in the #Botswana wilderness you will not find any WIFI or cell phone signal.  #ThisIsChobe   https://t.co/E2IJ64M86V,en,[],['https://twitter.com/meganchapman/status/740848903315021824'],[],1,2,4,"['botswana', 'thisischobe']",[],https://twitter.com/ThisIsChobe/status/740849209209946112,False,https://twitter.com/meganchapman/status/740848903315021824,0,,,,,,,,[],,,,
736376633704251394,736376633704251394,2016-05-28 02:00:45 UTC,2016-05-28,02:00:45,0,2276018432,travel_safer,Travel Safer LLC,,Did you know? Your cell phone could be taken if you're caught using it while driving #Botswana,en,[],[],[],0,2,0,['botswana'],[],https://twitter.com/travel_safer/status/736376633704251394,False,,0,,,,,,,,[],,,,
734671653444169728,734671653444169728,2016-05-23 09:05:46 UTC,2016-05-23,09:05:46,0,213645444,zimbofacts,Zimbabwe Facts,,@StriveMasiyiwa first cell phone license was granted in Botswana for Mascom Wireless not for Econet Wireless in Zimbabwe.,en,[],[],[],0,0,0,[],[],https://twitter.com/ZimboFacts/status/734671653444169728,False,,0,,,,,,,,[],,,,
732199754898259968,732199754898259968,2016-05-16 13:23:19 UTC,2016-05-16,13:23:19,0,702909168982888448,mnmophakedi,VANESSA,,@FNB_Botswana Hi fnb I've been trying to buy electricity via cell phone banking its taking too long to process the transaction,en,[],[],[],0,0,0,[],[],https://twitter.com/MNmophakedi/status/732199754898259968,False,,0,,,,,,,,[],,,,
728404256076771328,728404256076771328,2016-05-06 02:01:22 UTC,2016-05-06,02:01:22,0,2276018432,travel_safer,Travel Safer LLC,,Did you know? Your cell phone could be taken if you're caught using it while driving #Botswana,en,[],[],[],0,0,1,['botswana'],[],https://twitter.com/travel_safer/status/728404256076771328,False,,0,,,,,,,,[],,,,
710059262802845696,710047773597552640,2016-03-16 11:04:55 UTC,2016-03-16,11:04:55,0,2206016883,gibraltarza,Gibraltar,,"@RanjeniM @palesamorudu Doesn't he roam? I mean Botswana has landlines, Internet, fax and cell phones",en,"[{'screen_name': 'palesamorudu', 'name': 'palesa morudu', 'id': '190176826'}]",[],[],0,0,0,[],[],https://twitter.com/GibraltarZA/status/710059262802845696,False,,0,,,,,,,,[],,,,
684748955989704704,684748955989704704,2016-01-06 14:50:47 UTC,2016-01-06,14:50:47,0,62725464,betatheta88,Chris Talley,,I had a good day today. I am about to ink a deal with one of the major cell phone companies here in Botswana.  https://t.co/KpaWejd09v,en,[],[],['https://pbs.twimg.com/media/CYC3TEuUkAAOxKb.jpg'],0,0,0,[],[],https://twitter.com/betatheta88/status/684748955989704704,False,,1,https://pbs.twimg.com/media/CYC3TEuUkAAOxKb.jpg,,,,,,,[],,,,
677049302552739841,677049302552739841,2015-12-16 08:55:07 UTC,2015-12-16,08:55:07,0,2584056817,aon_botswana,Aon_Botswana,,Remember that talking on your cell phone or listening to headphones in public makes you easy prey. #safetyfirst,en,[],[],[],0,0,0,['safetyfirst'],[],https://twitter.com/Aon_Botswana/status/677049302552739841,False,,0,,,,,,,,[],,,,
657220244520333312,657220244520333312,2015-10-22 15:41:31 UTC,2015-10-22,15:41:31,0,392081064,dtnbotswana,DTN Botswana,,DTN Botswana: Madiba Students Clash Over Stolen Phone: A fight over a stolen cell phone turned ugly at Madiba ...  https://t.co/u9HFTWd5pa,en,[],['http://bit.ly/200C1Q5'],[],0,0,0,[],[],https://twitter.com/DTNBotswana/status/657220244520333312,False,,0,,,,,,,,[],,,,
650831402057904129,650831402057904129,2015-10-05 00:34:32 UTC,2015-10-05,00:34:32,0,102108562,markjamesauthor,Mark James de Socio,,"Cell phone use in Africa: 71% of adults in Nigeria, 62% in Botswana, &gt;50% in Ghana and Kenya.  http://t.co/DjYEZSktez",en,[],['http://www.goodnewsaboutafrica.com/story.php?title=finance-development-december-2011-africa%E2%80%99s-new-engine'],[],0,0,0,[],[],https://twitter.com/MarkJamesAuthor/status/650831402057904129,False,,0,,,,,,,,[],,,,
586642391915855872,586631841290924032,2015-04-10 21:30:20 UTC,2015-04-10,21:30:20,0,18361990,lord_bob,I Promise It's Just a Cold,,@Lowetide @loxyisme: I'm following that on a live cell phone video of a guy at the stadium waving semaphore flags. Botswana up 3-0.,en,"[{'screen_name': 'loxyisme', 'name': 'macgrubo', 'id': '15225367'}]",[],[],1,0,0,[],[],https://twitter.com/Lord_Bob/status/586642391915855872,False,,0,,,,,,,,[],,,,
581477594568232960,581477594568232960,2015-03-27 15:27:16 UTC,2015-03-27,15:27:16,0,194303600,hypatee,"Black Man, Real Nice 🖤",,"Not in Botswana""@UberFacts: A study found that drivers under 25 years old are 4.12 times more likely to use a cell phone than older drivers.",en,"[{'screen_name': 'uberfacts', 'name': 'uberfacts', 'id': '95023423'}]",[],[],0,0,0,[],[],https://twitter.com/Hypatee/status/581477594568232960,False,,0,,,,,,,,[],,,,
578586216150523904,578585847462813696,2015-03-19 15:57:58 UTC,2015-03-19,15:57:58,0,554156935,jerryelago,Jerry Elago🇳🇦,,👏👏👏  “@AfricaMedia54: BDP bans cell phones in its internal meetings  http://t.co/4bYBuLHAi0 #Botswana #Africa”,en,"[{'screen_name': 'africamedia54', 'name': 'africamedianetwork', 'id': '2782610215'}]",['http://ift.tt/1LxjmqD'],[],0,0,1,"['botswana', 'africa']",[],https://twitter.com/JerryElago/status/578586216150523904,False,,0,,,,,,,,[],,,,
545972663542616064,545972663542616064,2014-12-19 16:03:21 UTC,2014-12-19,16:03:21,0,383880416,kitsorantao,Kitso Rantao,,In North West but my cell phone tells me I'm roaming in Botswana #somewheredeepinnorthwest,en,[],[],[],0,0,0,['somewheredeepinnorthwest'],[],https://twitter.com/Kitsorantao/status/545972663542616064,False,,0,,,,,,,,[],,,,
539316680141574144,539315696887685121,2014-12-01 07:14:51 UTC,2014-12-01,07:14:51,0,515555938,lukhelesipho,General,,"@Tbose_BestT I was in Botswana over the weekend. Except for the border gate &amp; cell phone network, I was home #FruitSaladMonday #MonateFela.",en,[],[],[],0,0,0,"['fruitsaladmonday', 'monatefela']",[],https://twitter.com/LukheleSipho/status/539316680141574144,False,,0,,,,,,,,[],,,,
529821131751301120,529821131751301120,2014-11-05 02:22:56 UTC,2014-11-05,02:22:56,0,429479287,visotcky18,Johnny Visotcky,,Arizona has the cell phone service of Botswana.,en,[],[],[],1,0,3,[],[],https://twitter.com/visotcky18/status/529821131751301120,False,,0,,,,,,,,[],,,,
526644456221863937,526644456221863937,2014-10-27 07:59:57 UTC,2014-10-27,07:59:57,0,79999546,leratomoen,Luvluv,,Cell phone network providers tsa Botswana are all wack!,en,[],[],[],0,0,0,[],[],https://twitter.com/LeratoMoen/status/526644456221863937,False,,0,,,,,,,,[],,,,
520661528547430400,520661528547430400,2014-10-10 19:45:56 UTC,2014-10-10,19:45:56,0,230110656,clarekdoolan,Khaki Clare,,"In Botswana: anywhere in the bush. Bliss! RT ""@NatGeoTravel: Find out which U.S. town has no cell phones or wi-fi  http://t.co/cO0MKWi5vs""",en,"[{'screen_name': 'natgeotravel', 'name': 'nat geo travel', 'id': '36184220'}]",['http://on.natgeo.com/1s3eHQu'],[],0,0,0,[],[],https://twitter.com/clarekdoolan/status/520661528547430400,False,,0,,,,,,,,[],,,,
520494061858607104,520494061858607104,2014-10-10 08:40:29 UTC,2014-10-10,08:40:29,0,166278834,_megadrive_,SEGAETSHO,,"cell phone banking is always a nightmare for me, sort yourselves out, please. @FNB_Botswana @MASCOM_BW",en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}, {'screen_name': 'mascom_bw', 'name': 'mascom', 'id': '609840461'}]",[],[],1,1,0,[],[],https://twitter.com/_megadrive_/status/520494061858607104,False,,0,,,,,,,,[],,,,
516949680522280960,516949680522280960,2014-09-30 13:56:22 UTC,2014-09-30,13:56:22,0,1875648354,soulphoenixbw,The Soul Phoenix,,@FNB_Botswana what is the number one can call regarding cell phone banking transactions,en,[],[],[],1,0,0,[],[],https://twitter.com/SoulPhoenixBW/status/516949680522280960,False,,0,,,,,,,,[],,,,
509283434339241984,509283434339241984,2014-09-09 10:13:27 UTC,2014-09-09,10:13:27,0,387592805,aubrey_hembley,Alberico 🇿🇦,,"A chick from Mafikeng talking on her cell phone ""ga ke nne mo South African ke dula ko Botswana"" oh shit",en,[],[],[],0,0,0,[],[],https://twitter.com/Aubrey_Hembley/status/509283434339241984,False,,0,,,,,,,,[],,,,
507497824284868610,507497824284868610,2014-09-04 11:58:04 UTC,2014-09-04,11:58:04,0,364149613,lutherkingkr,Luther™,,"bought electricity through cell phone banking been two days now .RT @FNB_Botswana: @kErLuther Hi Luther, how can we help you?",en,"[{'screen_name': 'fnb_botswana', 'name': 'first national bank', 'id': '2591394811'}, {'screen_name': 'kerluther', 'name': 'ker aondo-alumtor luther', 'id': '1118491358501789702'}]",[],[],2,0,0,[],[],https://twitter.com/LutherKingKr/status/507497824284868610,False,,0,,,,,,,,[],,,,
482597448683388929,482597448683388929,2014-06-27 18:52:52 UTC,2014-06-27,18:52:52,0,1124976265,olebilesikwane,Olebile Sikwane,,Botswana President will buy his cabinet ministers cell phones for public to call them directly. Yet most of the public don't have air time.,en,[],[],[],0,0,0,[],[],https://twitter.com/OlebileSikwane/status/482597448683388929,False,,0,,,,,,,,[],,,,
458837166538637312,458837166538637312,2014-04-23 05:17:59 UTC,2014-04-23,05:17:59,0,20931953,maison21,time to work our ossoff,,"USA, Botswana, Angola &amp; Morocco- TOP 4 MOST EXPENSIVE COUNTRIES FOR CELL PHONE RATES @verizonwireless @att @sprint WHY?",en,"[{'screen_name': 'verizonwireless', 'name': 'verizon wireless', 'id': '3458799375'}, {'screen_name': 'att', 'name': 'at&t', 'id': '14620190'}, {'screen_name': 'sprint', 'name': 'sprint', 'id': '14626738'}]",[],[],1,0,0,[],[],https://twitter.com/maison21/status/458837166538637312,False,,0,,,,,,,,[],,,,
443983393580388352,443981464557084672,2014-03-13 05:34:24 UTC,2014-03-13,05:34:24,0,88868969,marangdream,marang setshwaelo,,"@SongezoZibi  Botswana's just about paralyzed! No cell phones, stiff stuck at customs, cash economy coz no ATMS or internet transfers!",en,[],[],[],1,1,0,[],[],https://twitter.com/marangdream/status/443983393580388352,False,,0,,,,,,,,[],,,,
439051986450022400,439051986450022400,2014-02-27 14:58:45 UTC,2014-02-27,14:58:45,0,615355445,archikings,Archibald Ngakayagae,,Bring that Cell phone to Botswana#we will open it with force!,en,[],[],[],0,0,0,[],[],https://twitter.com/ArchiKings/status/439051986450022400,False,,0,,,,,,,,[],,,,
435726228373250049,435726228373250049,2014-02-18 10:43:22 UTC,2014-02-18,10:43:22,0,1365527046,lelobanews,leloba seitshiro,,"I'm appalled by the growing trend of violent house break-ins in Botswana, where people are beaten, raped or killed for cell phones or ipads",en,[],[],[],0,0,0,[],[],https://twitter.com/lelobanews/status/435726228373250049,False,,0,,,,,,,,[],,,,
406665736384708608,406617844764667904,2013-11-30 06:07:21 UTC,2013-11-30,06:07:21,0,635967468,sizwe_nkosi03,Sizwe Nkosi,,@PrincessRTM Rosa. Must I phone you on your cell or that number from Botswana? I'm worried here. Please let me know as soon as you can.,en,[],[],[],0,0,0,[],[],https://twitter.com/Sizwe_Nkosi03/status/406665736384708608,False,,0,,,,,,,,[],,,,
405344855326752768,405344855326752768,2013-11-26 14:38:39 UTC,2013-11-26,14:38:39,0,102731908,mdisele,...!eza...,,mauritius to ban pedestrians from using cell phones. angola bans islam. botswana - illegal to not disclose HIV status to you partner,en,[],[],[],0,0,0,[],[],https://twitter.com/mdisele/status/405344855326752768,False,,0,,,,,,,,[],,,,
402354548599042048,402354548599042048,2013-11-18 08:36:14 UTC,2013-11-18,08:36:14,0,2193785161,5fliesptyltd,5 Flies Pty Ltd,,"We are at: Plot 6398 Lejara Road, Broadhurst Industrial, Botswana    Phone: +2673959344 or Cell: +26774064121",en,[],[],[],0,1,0,[],[],https://twitter.com/5FliesPtyLtd/status/402354548599042048,False,,0,,,,,,,,[],,,,
374960128040382464,374960128040382464,2013-09-03 18:20:35 UTC,2013-09-03,18:20:35,0,723709040,kfphele,Kenanao Phele,,"""@MotsoMatsu:SA cell phone rates are completely out of control!Looking at my latest bill and I want to cry.""Botswana 2.I cried this morning",en,"[{'screen_name': 'motsomatsu', 'name': 'kgomotso matsunyane', 'id': '66728190'}]",[],[],0,0,0,[],[],https://twitter.com/kfphele/status/374960128040382464,False,,0,,,,,,,,[],,,,
372025541169139712,372025541169139712,2013-08-26 15:59:35 UTC,2013-08-26,15:59:35,0,818829896,wonga4phones,wonga4phones,,"Calling all cell phone traders who supply Zimbabwe Mozambique Botswana Namibia WTS 1000s of   refurbished boxed low end phones Nokia, Samsu…",en,[],[],[],0,0,0,[],[],https://twitter.com/wonga4phones/status/372025541169139712,False,,0,,,,,,,,[],,,,
368753551314399233,368750974166249473,2013-08-17 15:17:52 UTC,2013-08-17,15:17:52,0,249789545,sasha_flystud,Sasha,,@ThabieghS ahhaahhaa baby im in Botswana soooo the cell phone networks r different from yurs,en,[],[],[],0,0,0,[],[],https://twitter.com/sasha_flystud/status/368753551314399233,False,,0,,,,,,,,[],,,,
