id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1001791406698938368,1001791406698938368,2018-05-30 11:44:18 UTC,2018-05-30,11:44:18,0,14834100,charlesaunger,Charles Aunger,,Cameroon's Camtel partners SatADSL to distribute satellite connectivity  https://t.co/U53sQJ6sWi,en,[],['http://dlvr.it/QVbC8L'],[],0,0,0,[],[],https://twitter.com/charlesaunger/status/1001791406698938368,False,,0,,,,,,,,[],,,,
999331635249197056,999331635249197056,2018-05-23 16:50:03 UTC,2018-05-23,16:50:03,0,24700396,via_satellite,Via Satellite,,.@SatADSL to provide all @Camtelonline satellite connectivity requirements across Cameroon.    https://t.co/R3iKwZFIeg,en,"[{'screen_name': 'satadsl', 'name': 'satadsl', 'id': '930868847942520834'}, {'screen_name': 'camtelonline', 'name': 'cameroon telecommunications', 'id': '296693817'}]",['http://bit.ly/2J0j53u'],[],0,0,0,[],[],https://twitter.com/Via_Satellite/status/999331635249197056,False,,0,,,,,,,,[],,,,
999275354643746817,999260377497128960,2018-05-23 13:06:24 UTC,2018-05-23,13:06:24,0,2402216653,ikamga,Isaac Kamga 💻,,@ArnoldAchiri I'm interested in the cable between Cameroon and Brazil. Does that mean we're getting internet connectivity from there ?,en,[],[],[],0,0,1,[],[],https://twitter.com/ikamga/status/999275354643746817,False,,0,,,,,,,,"[{'screen_name': 'ArnoldAchiri', 'name': 'Achiri Arnold 🇨🇲', 'id': '919194458968772608'}]",,,,
999245824470212608,999245824470212608,2018-05-23 11:09:04 UTC,2018-05-23,11:09:04,0,2175824822,andrewneuco,Andrew Ball 🚀,,.@SatADSL Camtel to Provide #Satellite #Connectivity in Cameroon  https://t.co/IM8TsOqtgB #space #satellites @mficpsearch  https://t.co/cQt8vLGLfG,en,"[{'screen_name': 'satadsl', 'name': 'satadsl', 'id': '930868847942520834'}]",['https://buff.ly/2IG52Ne'],['https://pbs.twimg.com/media/Dd4IyAnUQAEmjmT.jpg'],0,0,0,"['satellite', 'connectivity', 'space', 'satellites']",[],https://twitter.com/andrewneuco/status/999245824470212608,False,,1,https://pbs.twimg.com/media/Dd4IyAnUQAEmjmT.jpg,,,,,,,[],,,,
999205808314441728,999205808314441728,2018-05-23 08:30:03 UTC,2018-05-23,08:30:03,0,24700396,via_satellite,Via Satellite,,"SatADSL, Camtel to Provide Satellite Connectivity in Cameroon  https://t.co/R3iKwZFIeg",it,[],['http://bit.ly/2J0j53u'],[],0,0,1,[],[],https://twitter.com/Via_Satellite/status/999205808314441728,False,,0,,,,,,,,[],,,,
999021121658736640,999021121658736640,2018-05-22 20:16:10 UTC,2018-05-22,20:16:10,0,903998384306098176,kc4mcq,kc4mcq,,"SatADSL, Camtel to Provide Satellite Connectivity in Cameroon",it,[],[],[],0,0,0,[],[],https://twitter.com/kc4mcq/status/999021121658736640,False,,0,,,,,,,,[],,,,
998990805321834496,998990805321834496,2018-05-22 18:15:42 UTC,2018-05-22,18:15:42,0,3690282255,judithnwana,Judith Nwana,,"SatADSL, Camtel to Provide Satellite Connectivity in #Cameroon @WorldBank @IMF_News   https://t.co/aoaNty6Q5A",it,"[{'screen_name': 'worldbank', 'name': 'world bank', 'id': '27860681'}, {'screen_name': 'imf_news', 'name': 'charlotte howard', 'id': '81885272'}]",['https://www.satellitetoday.com/telecom/2018/05/22/satadsl-camtel-to-provide-satellite-connectivity-in-cameroon/#.WwRdypqorz4.twitter'],[],0,4,0,['cameroon'],[],https://twitter.com/judithnwana/status/998990805321834496,False,,0,,,,,,,,[],,,,
998891732208115712,998891732208115712,2018-05-22 11:42:02 UTC,2018-05-22,11:42:02,0,285211941,telegeography,TeleGeography,,CamTel teams up with SatADSL to provide satellite connectivity across Cameroon: #telecoms  https://t.co/zJ7qN52Yd5,en,[],['http://bit.ly/2s1jDMj'],[],0,0,0,['telecoms'],[],https://twitter.com/TeleGeography/status/998891732208115712,False,,0,,,,,,,,[],,,,
998569810299670529,998569810299670529,2018-05-21 14:22:49 UTC,2018-05-21,14:22:49,0,1652986987,aptantech,aptantech,,Camtel partners with SatADSL to provide satellite connectivity in Cameroon  https://t.co/IklDbOShpc  https://t.co/F8QVR5HKJT,en,[],['http://aptantech.com/2018/05/camtel-partners-with-satadsl-to-provide-satellite-connectivity-in-cameroon/'],['https://pbs.twimg.com/media/Dduh8wkU8AAGxem.jpg'],0,1,0,[],[],https://twitter.com/aptantech/status/998569810299670529,False,,1,https://pbs.twimg.com/media/Dduh8wkU8AAGxem.jpg,,,,,,,[],,,,
996682893454921728,996682893454921728,2018-05-16 09:24:53 UTC,2018-05-16,09:24:53,0,136962066,georgesmpoudi,Georges Mpoudi Ngole,,"So the 500k ""PBHev"" laptops offered to #Cameroon students are getting a connectivity boost from @Orange_Cameroun?!? @ElisabethMedouB #32equals500 #CloudAccess   https://t.co/daVT9qXZrL",en,"[{'screen_name': 'orange_cameroun', 'name': 'orange cameroun', 'id': '1889864582'}, {'screen_name': 'elisabethmedoub', 'name': 'elisabeth medou b.', 'id': '2909920527'}]",['https://cio-mag.com/connectivite-orange-cameroun-va-soutenir-le-don-presidentiel-de-500-000-ordinateurs-aux-etudiants/'],[],2,0,1,"['cameroon', '32equals500', 'cloudaccess']",[],https://twitter.com/GeorgesMpoudi/status/996682893454921728,False,,0,,,,,,,,[],,,,
991528037605879808,991402156447191042,2018-05-02 04:01:20 UTC,2018-05-02,04:01:20,0,830858362766159872,stand_upright,Del-Pe-Africa,,"@randzejude I will like someone to confirm to me what am guessing. It seems like the #Cameroon government is on it again. For the past days, internet connectivity in #Bamenda the NW region is very low. People with the #MTN network can’t even connect to the internet. 🛑 internet censoring",en,[],[],[],0,0,0,"['cameroon', 'bamenda', 'mtn']",[],https://twitter.com/Stand_UpRight/status/991528037605879808,False,,0,,,,,,,,"[{'screen_name': 'randzejude', 'name': '1000 𝕗𝕠𝕣𝕞𝕤 𝕠𝕗 𝕗𝕖𝕒𝕣 🦂🦎🐍\U0001f996🐲', 'id': '287560552'}]",,,,
966687086228189189,966687086228189189,2018-02-22 14:52:16 UTC,2018-02-22,14:52:16,0,722746947543498752,africanmra,AMRA,,"Youth profiles: entrepreneurship, connectivity. Great examples of young people making drones, tablets in Cameroon, DR Congo #AMRA2018 #AfricaForum2018 #AMRAforum2018 #mrx",en,[],[],[],0,2,2,"['amra2018', 'africaforum2018', 'amraforum2018', 'mrx']",[],https://twitter.com/AfricanMRA/status/966687086228189189,False,,0,,,,,,,,[],,,,
960258131140988928,959728213806198784,2018-02-04 21:05:53 UTC,2018-02-04,21:05:53,0,929549782565163011,wuodnyanza,Mike WuodNyanza,,"@Mimimefo237 @Cameroon should NOT be stripped off the hosting rights because of Internet connectivity, Cameroon should be stripped off the hosting rights because of Human rights abuses. All Africans should stand and speak up to take back our Continent.",en,[],[],[],0,0,0,[],[],https://twitter.com/wuodnyanza/status/960258131140988928,False,,0,,,,,,,,[],,,,
955842777266446342,955842777266446342,2018-01-23 16:40:51 UTC,2018-01-23,16:40:51,0,23596887,portofantwerp,Port of Antwerp,,"New direct service between North Europe &amp; West Africa soon has #maidentrip, @cmacgm Lapis #container ship leaves #portofantwerp in February for brand new container terminal at port of #Kribi (Cameroon) #connectivity #clubafric  https://t.co/zribrYW45z",en,"[{'screen_name': 'cmacgm', 'name': 'cma cgm group', 'id': '557755826'}]",[],['https://pbs.twimg.com/media/DUPV7txWkAA-Aq4.jpg'],0,2,5,"['maidentrip', 'container', 'portofantwerp', 'kribi', 'connectivity', 'clubafric']",[],https://twitter.com/PortofAntwerp/status/955842777266446342,False,,1,https://pbs.twimg.com/media/DUPV7txWkAA-Aq4.jpg,,,,,,,[],,,,
954286848985260032,954286848985260032,2018-01-19 09:38:09 UTC,2018-01-19,09:38:09,0,91361504,leggotunglei,LEGGO‼️,,New story on Quartz: Cameroon has been putting the internet back on in its Anglophone regions for diplomatic visitorsThe temporary reinstatements are attempts to reassure important international guests that there are no issues with internet connectivity …  https://t.co/8wxeayki82,en,[],['http://bit.ly/2EXqivx'],[],0,0,0,[],[],https://twitter.com/Leggotunglei/status/954286848985260032,False,,0,,,,,,,,[],,,,
951014697943359490,951014697943359490,2018-01-10 08:55:47 UTC,2018-01-10,08:55:47,0,2427183039,diceboy1,UNKU DICE🎲✌™ 🇨🇲,,Internet: Poor connectivity😭 Electricity: Low voltage and mostly interrupted 😪 Cable networks: Worst images😢 Water : Usually unavailable 😪  And am expected to love living in Cameroon 🇨🇲,en,[],[],[],0,0,0,[],[],https://twitter.com/DiceBoy1/status/951014697943359490,False,,0,,,,,,,,[],,,,
942744498215538688,942744498215538688,2017-12-18 13:12:58 UTC,2017-12-18,13:12:58,0,15339410,meilinfung,Mei Lin Fung,,#afriNic award winners #fireAfrica started in 2007 benefiting grass roots communities energy connectivity offline and online and mobile solar classroom #Cameroon #Rwanda #Uganda  https://t.co/BdVy9kaPYJ,en,[],[],"['https://pbs.twimg.com/media/DRVNHVvWkAAgXPR.jpg', 'https://pbs.twimg.com/media/DRVNHVpWsAAqLpC.jpg', 'https://pbs.twimg.com/media/DRVNHVtXcAA2ZPb.jpg']",0,0,1,"['afrinic', 'fireafrica', 'cameroon', 'rwanda', 'uganda']",[],https://twitter.com/meilinfung/status/942744498215538688,False,,1,https://pbs.twimg.com/media/DRVNHVvWkAAgXPR.jpg,,,,,,,[],,,,
941674961143582720,941644110074703873,2017-12-15 14:23:00 UTC,2017-12-15,14:23:00,0,3690282255,judithnwana,Judith Nwana,,"@cipesaug @takebackthetech @wougnet @CarolNdosi @Bomu In #Cameroon budding Tech hub, Silicon Mtn, is severely affected. Young entrepreneurs have to shut up shop &amp; become #internetrefugees in other parts of the country. People travel 4 miles to get connectivity or camp at border towns at internet @Refugees camps @accessnow @unitedwww",en,"[{'screen_name': 'refugees', 'name': 'unhcr, the un refugee agency', 'id': '14361155'}, {'screen_name': 'accessnow', 'name': 'access now', 'id': '89785537'}, {'screen_name': 'unitedwww', 'name': 'united worldwide web', 'id': '94966239'}]",[],[],0,1,0,"['cameroon', 'internetrefugees']",[],https://twitter.com/judithnwana/status/941674961143582720,False,,0,,,,,,,,"[{'screen_name': 'cipesaug', 'name': 'CIPESA', 'id': '271439683'}, {'screen_name': 'takebackthetech', 'name': 'Take Back the Tech!', 'id': '17539984'}, {'screen_name': 'wougnet', 'name': 'Women of Uganda Network', 'id': '76588529'}, {'screen_name': 'CarolNdosi', 'name': 'Carol Ndosi', 'id': '248618354'}, {'screen_name': 'Bomu', 'name': 'GraceM', 'id': '25475440'}]",,,,
935820845880107008,935820845880107008,2017-11-29 10:40:51 UTC,2017-11-29,10:40:51,0,74720323,eib,European Investment Bank,,Africa Mobile Networks is bringing first time mobile signal to almost 4 million people in remote regions of #Cameroon and #Congo. Watch the impact that mobile connectivity is having on people's lives. #AUEU #Digital4Development  https://t.co/6PiaEaJb0s,en,[],[],[],1,18,13,"['cameroon', 'congo', 'aueu', 'digital4development']",[],https://twitter.com/EIB/status/935820845880107008,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/935818665949265920/pu/img/lEhMyuW1SKqUuMJz.jpg,,,,,,,[],,,,
935545956854091778,935545956854091778,2017-11-28 16:28:32 UTC,2017-11-28,16:28:32,0,200279186,dfwshotrealtor,Stacy Long DeLaCruz,,Louis Berger hired to support connectivity improvement between Cameroon and Nigeria  https://t.co/AZNkNKKS6w,en,[],['http://fb.me/EXks6IbE'],[],0,0,0,[],[],https://twitter.com/DFWsHotRealtor/status/935545956854091778,False,,0,,,,,,,,[],,,,
935166866645028865,935166866645028865,2017-11-27 15:22:10 UTC,2017-11-27,15:22:10,0,2232861188,tourenathan,Toure Nathan,,Can't imagine that with the tremendous evolution of the internet connectivity in #cameroon  a Bank like @UBAGroup  complains about internet connectivity,en,"[{'screen_name': 'ubagroup', 'name': 'uba group', 'id': '29944465'}]",[],[],2,0,0,['cameroon'],[],https://twitter.com/ToureNathan/status/935166866645028865,False,,0,,,,,,,,[],,,,
934334618056253440,934334618056253440,2017-11-25 08:15:06 UTC,2017-11-25,08:15:06,0,1468494038,audioagenews,AudioAge,,Louis Berger hired to support connectivity improvement between Cameroon and Nigeria  https://t.co/uSZDRWsCHe  https://t.co/y8JkTQ5NgL,en,[],['http://www.audioage.com/2017/11/25/louis-berger-hired-to-support-connectivity-improvement-between-cameroon-and-nigeria/'],['https://pbs.twimg.com/media/DPdsYcHUIAAQfTY.jpg'],0,0,0,[],[],https://twitter.com/AudioAgeNews/status/934334618056253440,False,,1,https://pbs.twimg.com/media/DPdsYcHUIAAQfTY.jpg,,,,,,,[],,,,
934041691987865600,934041691987865600,2017-11-24 12:51:07 UTC,2017-11-24,12:51:07,0,17485219,railwaysafrica,Railways Africa Magazine,,@TheBergerWorld Hired To Support Connectivity Improvement Between Cameroon And Nigeria​   https://t.co/sV995DcUrl,en,[],['http://amp.gs/nIcT'],[],0,1,1,[],[],https://twitter.com/RailwaysAfrica/status/934041691987865600,False,,0,,,,,,,,[],,,,
934004030153433088,934004030153433088,2017-11-24 10:21:28 UTC,2017-11-24,10:21:28,0,575230352,logupdateafrica,Logistics Update Africa,,Louis Berger to smoothen connectivity between #Cameroon and #Nigeria  #logistics   https://t.co/SCOR5lJg0C,en,[],['http://www.logupdateafrica.com/-louis-berger-to-smoothen-connectivity-between-cameroon-and-nigeria-logistics'],[],0,1,1,"['cameroon', 'nigeria', 'logistics']",[],https://twitter.com/LogUpdateAfrica/status/934004030153433088,False,,0,,,,,,,,[],,,,
933944931873411072,933944931873411072,2017-11-24 06:26:38 UTC,2017-11-24,06:26:38,0,43572263,geobridges,George Bridges,,Louis Berger hired to support connectivity improvement between Cameroon and Nigeria -  https://t.co/9NPBzCGbf5 #GoogleAlerts,en,[],['http://goo.gl/alerts/zP1ME'],[],0,0,0,['googlealerts'],[],https://twitter.com/GeoBridges/status/933944931873411072,False,,0,,,,,,,,[],,,,
933931497991655424,933931497991655424,2017-11-24 05:33:15 UTC,2017-11-24,05:33:15,0,756510393900666880,brandspur_ng,Brand Spur Nigeria,,Louis Berger hired to support connectivity improvement between Cameroon and Nigeria  https://t.co/wSuPYGo822,en,[],['https://brandspurng.com/louis-berger-hired-to-support-connectivity-improvement-between-cameroon-and-nigeria/'],[],0,0,0,[],[],https://twitter.com/brandspur_ng/status/933931497991655424,False,,0,,,,,,,,[],,,,
933743198375161860,933743198375161860,2017-11-23 17:05:01 UTC,2017-11-23,17:05:01,0,2991823235,msmorristeach,Leigh Morris,,An idea out of Cameroon: Kwizzi: an online platform without any internet access!?!? #Africa still struggles with connectivity and we need to find ways to get around this. #GESA2017,en,[],[],[],0,1,0,"['africa', 'gesa2017']",[],https://twitter.com/MsMorrisTeach/status/933743198375161860,False,,0,,,,,,,,[],,,,
933704630365753345,933704630365753345,2017-11-23 14:31:45 UTC,2017-11-23,14:31:45,0,1630413852,masehmalong,MasehMalong,,Louis Berger hired to support connectivity improvement between Cameroon and Nigeria  https://t.co/oXJ94WLHKy via @cnbcafrica,en,"[{'screen_name': 'cnbcafrica', 'name': 'cnbc africa', 'id': '57339160'}]",['https://www.cnbcafrica.com/apo/2017/11/23/louis-berger-hired-to-support-connectivity-improvement-between-cameroon-and-nigeria/'],[],0,0,0,[],[],https://twitter.com/MasehMalong/status/933704630365753345,False,,0,,,,,,,,[],,,,
933640653052841984,933640653052841984,2017-11-23 10:17:32 UTC,2017-11-23,10:17:32,0,258614852,cameroondaily,cameroon daily,,Louis Berger hired to support connectivity improvement between Cameroon and Nigeria: … supervision services…  https://t.co/aYDYVOeuh3,en,[],['http://dlvr.it/Q2Rwgt'],[],0,0,0,[],[],https://twitter.com/cameroondaily/status/933640653052841984,False,,0,,,,,,,,[],,,,
933636890082803712,933635083399057409,2017-11-23 10:02:35 UTC,2017-11-23,10:02:35,0,25506404,futureidentity,Robin Wilton,,"In Cameroon, for instance, shutdowns as a first resort appear to have exacerbated the underlying issues, rather than helping to fix them. Kenya and Rwanda, too, have had very successsful Internet/connectivity development strategies. #ISOCAUC @ISOC_Africa",en,"[{'screen_name': 'isoc_africa', 'name': 'isoc africa', 'id': '3062333807'}]",[],[],0,0,0,['isocauc'],[],https://twitter.com/futureidentity/status/933636890082803712,False,,0,,,,,,,,[],,,,
933623278551355392,933623278551355392,2017-11-23 09:08:30 UTC,2017-11-23,09:08:30,0,41178642,africanewsit_es,Africanews,,Louis Berger hired to support connectivity improvement between Cameroon and Nigeria  https://t.co/z9BSCqrXRh,en,[],['http://www.africanews.it/english/louis-berger-hired-to-support-connectivity-improvement-between-cameroon-and-nigeria/'],[],0,0,0,[],[],https://twitter.com/AfricanewsIT_ES/status/933623278551355392,False,,0,,,,,,,,[],,,,
933615384388780032,933615384388780032,2017-11-23 08:37:08 UTC,2017-11-23,08:37:08,0,84180439,omeganewsng,Edwin,,Louis Berger hired to support connectivity improvement between Cameroon and Nigeria   https://t.co/PKPx5duMh3  https://t.co/lytFsOXUrj,en,[],['http://www.omeganewsng.net/louis-berger-hired-to-support-connectivity-improvement-between-cameroon-and-nigeria/'],['https://pbs.twimg.com/media/DPTePoMV4AAMKk6.jpg'],0,0,0,[],[],https://twitter.com/omeganewsng/status/933615384388780032,False,,1,https://pbs.twimg.com/media/DPTePoMV4AAMKk6.jpg,,,,,,,[],,,,
933609014801285125,933609014801285125,2017-11-23 08:11:49 UTC,2017-11-23,08:11:49,0,255925055,apo_source,APO Group English,,.@TheBergerWorld hired to support connectivity improvement between #Cameroon and #Nigeria #Africa #Transport #Infrastructure #CrossRiver  https://t.co/09dz50jK6j  https://t.co/Tt46g52Ygp,en,[],['http://APO.af/lC3HTG'],['https://pbs.twimg.com/media/DPTYZ0ZUEAAoKSG.jpg'],0,1,0,"['cameroon', 'nigeria', 'africa', 'transport', 'infrastructure', 'crossriver']",[],https://twitter.com/APO_source/status/933609014801285125,False,,1,https://pbs.twimg.com/media/DPTYZ0ZUEAAoKSG.jpg,,,,,,,[],,,,
929462221033283585,929462221033283585,2017-11-11 21:33:56 UTC,2017-11-11,21:33:56,0,2998961348,otunmuri,Mr Right,,Ivory Coast and Cameroon shall see the world cup Russia 2018 via DSTV or crooked Internet connectivity. Cé lavie!,en,[],[],[],0,0,0,[],[],https://twitter.com/OtunMuri/status/929462221033283585,False,,0,,,,,,,,[],,,,
928143258710151168,928143258710151168,2017-11-08 06:12:51 UTC,2017-11-08,06:12:51,0,2410872103,hallaboutafrica,James Hall,,"Africa @aviation connectivity. From Addis Ababa, Ethiopia Airlines adding weekly service to Yaoundé, Cameroon, and Libreville, Gabon.  https://t.co/lnn66ktzwa",en,"[{'screen_name': 'aviation', 'name': 'aviation.com', 'id': '172753257'}]",[],['https://pbs.twimg.com/media/DOFtVfSXUAEWT5E.jpg'],1,5,8,[],[],https://twitter.com/hallaboutafrica/status/928143258710151168,False,,1,https://pbs.twimg.com/media/DOFtVfSXUAEWT5E.jpg,,,,,,,[],,,,
910420275535142912,910420275535142912,2017-09-20 08:28:03 UTC,2017-09-20,08:28:03,0,2160371056,artymedw,Tony Niameh,,Vodafone Hangs Internet Connectivity in Cameroon  https://t.co/BBMwSoKS9P,en,[],['http://dlvr.it/PpCHw6'],[],0,0,0,[],[],https://twitter.com/artymedw/status/910420275535142912,False,,0,,,,,,,,[],,,,
910419513165910016,910419513165910016,2017-09-20 08:25:01 UTC,2017-09-20,08:25:01,0,246702059,innovationville,InnovationVillage,,Vodafone Hangs Internet Connectivity in Cameroon  https://t.co/Ua6rNzfihf,en,[],['https://goo.gl/fb/iQLW7u'],[],0,1,0,[],[],https://twitter.com/innovationville/status/910419513165910016,False,,0,,,,,,,,[],,,,
910419340066938880,910419340066938880,2017-09-20 08:24:20 UTC,2017-09-20,08:24:20,0,300309537,archiemoyo,Archie Moyo,,Vodafone Hangs Internet Connectivity in Cameroon  https://t.co/1RqAfhOjYp  https://t.co/DMetvsiLjR,en,[],['http://innovation-village.com/vodafone-hangs-internet-connectivity-cameroon/'],['https://pbs.twimg.com/media/DKJ1kFSVAAEmN8y.jpg'],0,0,0,[],[],https://twitter.com/Archiemoyo/status/910419340066938880,False,,1,https://pbs.twimg.com/media/DKJ1kFSVAAEmN8y.jpg,,,,,,,[],,,,
910419305950355456,910419305950355456,2017-09-20 08:24:11 UTC,2017-09-20,08:24:11,0,179473294,ebufra,Francis Ebuehi,,Vodafone Hangs Internet Connectivity in Cameroon  https://t.co/Vb2B3mcnuk  https://t.co/tENbwZ854k,en,[],['http://innovation-village.com/vodafone-hangs-internet-connectivity-cameroon/'],['https://pbs.twimg.com/media/DKJ1iHMVoAAXZOf.jpg'],0,0,1,[],[],https://twitter.com/ebufra/status/910419305950355456,False,,1,https://pbs.twimg.com/media/DKJ1iHMVoAAXZOf.jpg,,,,,,,[],,,,
910419282550329344,910419282550329344,2017-09-20 08:24:06 UTC,2017-09-20,08:24:06,0,246702059,innovationville,InnovationVillage,,Vodafone Hangs Internet Connectivity in Cameroon  https://t.co/1i4M6eCy95  https://t.co/KjxtW6mLsB,en,[],['http://innovation-village.com/vodafone-hangs-internet-connectivity-cameroon/'],['https://pbs.twimg.com/media/DKJ1guLUQAMVmxU.jpg'],0,0,0,[],[],https://twitter.com/innovationville/status/910419282550329344,False,,1,https://pbs.twimg.com/media/DKJ1guLUQAMVmxU.jpg,,,,,,,[],,,,
910176558425497601,910176558425497601,2017-09-19 16:19:36 UTC,2017-09-19,16:19:36,0,2994284506,dandalkura,Dandal Kura,,Vodafone suspends internet connectivity in Cameroon  https://t.co/QcSmyRNzHy,en,[],['http://ow.ly/xf0V30fgXBe'],[],0,0,0,[],[],https://twitter.com/dandalkura/status/910176558425497601,False,,0,,,,,,,,[],,,,
910172035304890368,910172035304890368,2017-09-19 16:01:38 UTC,2017-09-19,16:01:38,0,3690282255,judithnwana,Judith Nwana,,Vodafone suspends internet connectivity in #Cameroon - ITWeb Africa  https://t.co/9FkwHIi5Xc,en,[],['http://www.itwebafrica.com/telecoms/894-cameroon/240290-vodafone-suspends-internet-connectivity-in-cameroon#.WcE_W7BRwxk.twitter'],[],0,10,1,['cameroon'],[],https://twitter.com/judithnwana/status/910172035304890368,False,,0,,,,,,,,[],,,,
910111381109710848,910111381109710848,2017-09-19 12:00:36 UTC,2017-09-19,12:00:36,0,4853234565,tc_equipment,Telecom News,,#Vodafone suspends internet connectivity in Cameroon. Read more:  https://t.co/cUdgoE6xk2 $VOD,en,[],['http://owler.us/adiTb8'],[],0,0,0,['vodafone'],['vod'],https://twitter.com/tc_equipment/status/910111381109710848,False,,0,,,,,,,,[],,,,
910105818430877696,910105818430877696,2017-09-19 11:38:30 UTC,2017-09-19,11:38:30,0,17915045,dibussi,Dibussi Tande,,Vodafone suspends internet connectivity in Cameroon - ITWeb Africa  https://t.co/hRlku9Oby5,en,[],['http://www.itwebafrica.com/telecommunications/894-cameroon/240290-vodafone-suspends-internet-connectivity-in-cameroon#.WcEBsucxPzc.twitter'],[],0,4,0,[],[],https://twitter.com/dibussi/status/910105818430877696,False,,0,,,,,,,,[],,,,
910078603123134464,910078603123134464,2017-09-19 09:50:22 UTC,2017-09-19,09:50:22,0,423329902,itwebafrica,ITWeb Africa,,Vodafone suspends internet connectivity in Cameroon:  https://t.co/phwU4LLqK4,en,[],['http://www.itwebafrica.com/telecoms/894-cameroon/240290-vodafone-suspends-internet-connectivity-in-cameroon#.WcDoU2dn2x4.twitter'],[],0,1,0,[],[],https://twitter.com/ITWebAfrica/status/910078603123134464,False,,0,,,,,,,,[],,,,
908727983623557120,908727983623557120,2017-09-15 16:23:29 UTC,2017-09-15,16:23:29,0,2624462388,cameroonc,cameroon-concord,,Cameroon: Vodafone network crash leaves customers without connectivity  https://t.co/2JiOojbF60,en,[],['http://fb.me/42m5D6TVc'],[],0,0,0,[],[],https://twitter.com/CameroonC/status/908727983623557120,False,,0,,,,,,,,[],,,,
866704051953709056,866704051953709056,2017-05-22 17:15:23 UTC,2017-05-22,17:15:23,0,197382858,mukherjeesanjay,Sanjay Mukherjee,,Building air connectivity between African Nations a priority for air service development: my trip from Cameroon to G… https://t.co/Tz6NS4reIG,en,[],['https://lnkd.in/f8dgUqx'],[],0,0,0,[],[],https://twitter.com/mukherjeesanjay/status/866704051953709056,False,,0,,,,,,,,[],,,,
855356721400877057,855356721400877057,2017-04-21 09:45:08 UTC,2017-04-21,09:45:08,0,86326387,internet_sf,Internet Without Borders,,#KeepItOn We welcome with relief  the restoration of Internet connectivity in the Anglophones regions of #Cameroon.   https://t.co/bckewC2CvO,en,[],['http://internetwithoutborders.org/fr/internet-restored-in-cameroon-a-victory-for-citizens-but-vigilance-remains/'],[],0,12,5,"['keepiton', 'cameroon']",[],https://twitter.com/Internet_SF/status/855356721400877057,False,,0,,,,,,,,[],,,,
855296323544731648,855296323544731648,2017-04-21 05:45:08 UTC,2017-04-21,05:45:08,0,2402216653,ikamga,Isaac Kamga 💻,,Internet Connectivity Is Indeed Restored In English-speaking Parts Of Cameroon. Interested to see how Telcos compensate customers from NW+SW  https://t.co/KD8JOpsnAx,en,[],[],['https://pbs.twimg.com/media/C96fXs1UAAEH2v8.jpg'],0,5,11,[],[],https://twitter.com/ikamga/status/855296323544731648,False,,1,https://pbs.twimg.com/media/C96fXs1UAAEH2v8.jpg,,,,,,,[],,,,
854356349282652160,854356349282652160,2017-04-18 15:30:01 UTC,2017-04-18,15:30:01,0,204638306,irenepoet,Irene P. Poetranto,,#Cameroon: Cameroonians stage 'silent protest' to demand internet connectivity be restored  https://t.co/QlR1P3NuI4,en,[],['http://www.dw.com/en/cameroonians-stage-silent-protest-to-demand-internet/a-38453649'],[],0,1,0,['cameroon'],[],https://twitter.com/irenepoet/status/854356349282652160,False,,0,,,,,,,,[],,,,
842412015113121794,842412015113121794,2017-03-16 16:27:30 UTC,2017-03-16,16:27:30,0,2512046184,eapglobal,Engineers Against Poverty,,Mobility &amp; #connectivity drive #rural livelihood transformations in  #Tanzania #Cameroon #Ghana - new @IIED briefing  https://t.co/ld49rruVAr,en,"[{'screen_name': 'iied', 'name': 'iied', 'id': '39719681'}]",['http://pubs.iied.org/10814IIED/?p=1'],[],0,1,2,"['connectivity', 'rural', 'tanzania', 'cameroon', 'ghana']",[],https://twitter.com/EAPGlobal/status/842412015113121794,False,,0,,,,,,,,[],,,,
841935801969700864,841935801969700864,2017-03-15 08:55:12 UTC,2017-03-15,08:55:12,0,14772514,afrodiva,FemistWarrior Onica N. Makwakwa,,Day 57 no internet connectivity in Anglophone Cameroon! What are you doing for #WCRD17 to protect our digital rights? #BringBackOurInternet,en,[],[],[],0,8,0,"['wcrd17', 'bringbackourinternet']",[],https://twitter.com/AfroDiva/status/841935801969700864,False,,0,,,,,,,,[],,,,
839783151245328384,839783151245328384,2017-03-09 10:21:20 UTC,2017-03-09,10:21:20,0,86326387,internet_sf,Internet Without Borders,,"#Cameroon #DigitalCamerWoman Despite a reduction of Internet costs in recent years,women report affordability is a hindrance to connectivity  https://t.co/uNZ0AqZEgW",en,[],[],['https://pbs.twimg.com/media/C6eBzl0XQAQPVxq.jpg'],0,0,0,"['cameroon', 'digitalcamerwoman']",[],https://twitter.com/Internet_SF/status/839783151245328384,False,,1,https://pbs.twimg.com/media/C6eBzl0XQAQPVxq.jpg,,,,,,,[],,,,
