id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344215027214069766,1344215027214069766,2020-12-30 09:33:31 UTC,2020-12-30,09:33:31,0,180495712,mr_kunlecole,Proudly Nigerian,,"He is trying now, the road connectivity in Benin is second to none ,see that new civil service building that construction started since Ogbemudia era of old bendel state ,Obaseki completed it,the only issue is flood and bad electricity aside that Obaseki is not doing badly",en,[],[],[],1,0,1,[],[],https://twitter.com/Mr_kunlecole/status/1344215027214069766,False,https://twitter.com/JibrilAkhigbe2/status/1344213142990155783,0,,,,,,,,[],,,,
1328017361719406592,1327963455941455874,2020-11-15 16:49:47 UTC,2020-11-15,16:49:47,0,1198742683931627520,prhogho,Devil MayCry,,"@GloWorld I'm in Benin City, Textile Mill Road, Egor LGA, sometimes it's up to 3hours but today is worst up till now it's not working, when I turn on my data it's supposed to show network connectivity icon(4G) but nothing is showing. Samsung galaxy S7edge, there's no error message.",en,[],[],[],1,0,0,[],[],https://twitter.com/PRhogho/status/1328017361719406592,False,,0,,,,,,,,"[{'screen_name': 'GloWorld', 'name': 'Glo Nigeria', 'id': '276939439'}]",,,,
1326982150688796674,1326955133851275264,2020-11-12 20:16:13 UTC,2020-11-12,20:16:13,0,779717108,o_omowanle,Oluwadare Omowanle,,@official_yuwa Benin city road connectivity is top notch. I lived there for 5 years.,en,[],[],[],0,0,4,[],[],https://twitter.com/O_Omowanle/status/1326982150688796674,False,,0,,,,,,,,"[{'screen_name': 'official_yuwa', 'name': 'Yuwa', 'id': '131465314'}]",,,,
1309099465761062914,1309086833343635462,2020-09-24 11:56:49 UTC,2020-09-24,11:56:49,0,1343695878,tehila_o,Taiwo Omoifoh 💙,,"@Yuff_bn_ First now the disadvantages overweighs the advantages.  If it's in term of trade, then it should be from Nigeria to Benin Republic or Ghana. What about inter connectivity within Nigeria? It's a misplaced priority  I must say.",en,[],[],[],1,0,1,[],[],https://twitter.com/Tehila_O/status/1309099465761062914,False,,0,,,,,,,,"[{'screen_name': 'Yuff_bn_', 'name': 'Yuff_bn', 'id': '1195853216598151171'}]",,,,
1306692930132992000,1306692930132992000,2020-09-17 20:34:06 UTC,2020-09-17,20:34:06,0,3074796713,wirelessbroadb,WIRELESS BROADBAND SARL,,"When your #activities take you to areas (in Benin, #Niger, Burkina, #Mali and Togo) where #conventional networks are nonexistent or # insufficient, #WIRELESS_BROADBAND offers you a #satellite connectivity solution, some be your #needs and your #constraints.  https://t.co/FpoQEvtGTB",en,[],[],['https://pbs.twimg.com/media/EiJOMw7X0AE_xtD.jpg'],0,0,0,"['activities', 'niger', 'mali', 'conventional', 'wireless_broadband', 'satellite', 'needs', 'constraints']",[],https://twitter.com/wirelessbroadb/status/1306692930132992000,False,,1,https://pbs.twimg.com/media/EiJOMw7X0AE_xtD.jpg,,,,,,,[],,,,
1305979513311047681,1305979513311047681,2020-09-15 21:19:14 UTC,2020-09-15,21:19:14,0,4051962441,fieldwfound,FieldWorks,,"In this 2 part blog, in our series with @results4dev, @FrejusTHOTO at ACED in Benin highlights the impact of #COVID19, retreating funders, rising connectivity costs, but a continued dedication to serve their communities. Read their story.",en,"[{'screen_name': 'results4dev', 'name': 'r4d', 'id': '408063505'}, {'screen_name': 'frejusthoto', 'name': 'frejus thoto', 'id': '455941286'}]",[],[],0,3,1,['covid19'],[],https://twitter.com/FieldWFound/status/1305979513311047681,False,https://twitter.com/results4dev/status/1305966205673631745,0,,,,,,,,[],,,,
1302247388594176006,1301958453863342081,2020-09-05 14:09:06 UTC,2020-09-05,14:09:06,0,866041710748585984,impalabridge,ImpalaBridge 📚✏️🖥🎲,,"@hichrisfabian Agree 💯, #SDG0 to stress how #connectivity became an incontournable #SDGs enabler !  Ex. In Benin 🇧🇯 #education sector, @Gigaconnect could powerfully fast track #youths access to innovative educational (#elearning, #VR, ...) resources &amp; remotely 📚🌐   @UNICEF_Benin @unfpa_benin  https://t.co/xeLCIt4z4O",en,"[{'screen_name': 'gigaconnect', 'name': 'giga', 'id': '1234972551593578497'}, {'screen_name': 'unicef_benin', 'name': 'unicef benin', 'id': '4403303116'}, {'screen_name': 'unfpa_benin', 'name': 'unfpa bénin co', 'id': '3406991284'}]",[],['https://pbs.twimg.com/media/EhKDGTxXcAU4qEZ.jpg'],0,4,12,"['sdg0', 'connectivity', 'sdgs', 'education', 'youths', 'elearning', 'vr']",[],https://twitter.com/ImpalaBridge/status/1302247388594176006,False,,1,https://pbs.twimg.com/media/EhKDGTxXcAU4qEZ.jpg,,,,,,,"[{'screen_name': 'hichrisfabian', 'name': 'chris fabian', 'id': '16435408'}]",,,,
1302230478192340992,1302145683240218625,2020-09-05 13:01:54 UTC,2020-09-05,13:01:54,0,866041710748585984,impalabridge,ImpalaBridge 📚✏️🖥🎲,,"@bjlaurenceau #SDG0 💡❔🛰️🌍🌐☑️   Indeed, till now under #SDG9.c making #Connectivity a #SDG0 could more stress its growing importance over years especially during the #COVID19Pandemic 🦠  #DigitalCooperation 🤝🖥️📈  @hichrisfabian @Gigaconnect @UNICEF_Benin @ITU @gouvbenin @ITU_BDTDirector  https://t.co/SCqnKQxOkO",en,"[{'screen_name': 'hichrisfabian', 'name': 'chris fabian', 'id': '16435408'}, {'screen_name': 'gigaconnect', 'name': 'giga', 'id': '1234972551593578497'}, {'screen_name': 'unicef_benin', 'name': 'unicef benin', 'id': '4403303116'}, {'screen_name': 'itu', 'name': 'itu', 'id': '40425262'}, {'screen_name': 'gouvbenin', 'name': 'gouvernement du bénin 🇧🇯', 'id': '3437782151'}, {'screen_name': 'itu_bdtdirector', 'name': 'doreen bogdan-martin', 'id': '49988851'}]",[],['https://pbs.twimg.com/media/EhJzt89WkAExkSd.jpg'],0,4,10,"['sdg0', 'sdg9', 'connectivity', 'sdg0', 'covid19pandemic', 'digitalcooperation']",[],https://twitter.com/ImpalaBridge/status/1302230478192340992,False,,1,https://pbs.twimg.com/media/EhJzt89WkAExkSd.jpg,,,,,,,"[{'screen_name': 'bjlaurenceau', 'name': 'barbara laurenceau', 'id': '707984347'}]",,,,
1285170599191556096,1285170578115235840,2020-07-20 11:12:02 UTC,2020-07-20,11:12:02,0,1149029673894068228,maester76,SouthernLightz 🇳🇬,,"So far, he informed the Emir that the Optic Fibre connectivity phase one had since been completed to run from Lagos- Ijebu-Ode-  Ore- Benin-City- Asaba-Onitsha, then From Onitsha-Owerri-PH-Akwa-Ibom-Cross River and from Onitsha –Enugu- Makurdi – Akwanga- Lafia – Abuja.",en,[],[],[],1,0,0,[],[],https://twitter.com/MAESTER76/status/1285170599191556096,False,,0,,,,,,,,[],,,,
1279021108650561541,1279021108650561541,2020-07-03 11:56:10 UTC,2020-07-03,11:56:10,0,175425927,mainoneservice,MainOne,,"Thank you all for participating and congratulations to our winners😁  Answers: 1. Nigeria, Ghana, Cote D’Ivoire, Burkina Faso, Togo, Cameroon, Benin, Niger, Senegal, and Chad. 2. Connectivity, Colocation, Cloud and Managed Services 3. Microsoft Azure Stack Cloud 4. CCHub, DSN  https://t.co/rMShpjCprH",en,[],[],['https://pbs.twimg.com/media/Eb_5hXrX0AECnGG.jpg'],4,2,17,[],[],https://twitter.com/Mainoneservice/status/1279021108650561541,False,,1,https://pbs.twimg.com/media/Eb_5hXrX0AECnGG.jpg,,,,,,,[],,,,
1279014673543770113,1278331207332384768,2020-07-03 11:30:35 UTC,2020-07-03,11:30:35,0,2633853177,ik71021292,PK,,"@Mainoneservice 1) Nigeria, Niger Republic, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso and Ivory Coast  2)Connectivity, Data Center, Managed (Maintenance) and SME (@SMEINABOX) - Services  3) MDXi Microsoft Azure Stack Solutions  4) DSN AI Hub and Co-Creation (CC) Hub #MainOneAt10",en,"[{'screen_name': 'smeinabox', 'name': 'mainone sme service', 'id': '831435509515821060'}]",[],[],0,0,0,['mainoneat10'],[],https://twitter.com/ik71021292/status/1279014673543770113,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278777951950077953,1278331207332384768,2020-07-02 19:49:56 UTC,2020-07-02,19:49:56,0,1010034719591927808,anthoniachinasa,Anthoniachinasa1,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Media Services, Data Center Services, Managed Services.  3. Microsoft Azure Stack Cloud service  4. Co Creation Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/anthoniachinasa/status/1278777951950077953,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278757460254359553,1278331207332384768,2020-07-02 18:28:31 UTC,2020-07-02,18:28:31,0,1223274751738683393,adesinaabdulra7,Gradea of Africa,,"@Mainoneservice 1) Ivory coast,niger Republic, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Nigeria  2)Connectivity, Data Center, Managed/Maintenance &amp; SME - services  3) MDXi Microsoft Azure Stack Solutions  4) DSN AI Hub &amp; Co-Creation (CC) Hub  #MainOneAt10",en,[],[],[],0,0,1,['mainoneat10'],[],https://twitter.com/AdesinaAbdulra7/status/1278757460254359553,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278686681290473473,1278331207332384768,2020-07-02 13:47:16 UTC,2020-07-02,13:47:16,0,1910746033,wandecoally,SON OF GRACE,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Media Services, Data Center Services, Managed Services.  3. Microsoft Azure Stack Cloud service  4. Co Creation Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/wandecoally/status/1278686681290473473,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278686136395870210,1278331207332384768,2020-07-02 13:45:06 UTC,2020-07-02,13:45:06,0,3360598071,deezozzy,#BigSmall,,"@Mainoneservice 1) Nigeria, Niger Republic, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso and Ivory Coast  2)Connectivity, Data Center, Managed (Maintenance) and SME (@SMEINABOX) - Services  3) MDXi Microsoft Azure Stack Solutions  4) DSN AI Hub and Co-Creation (CC) Hub  #MainOneAt10  https://t.co/Ah8Yo7m2jm",en,"[{'screen_name': 'smeinabox', 'name': 'mainone sme service', 'id': '831435509515821060'}]",[],['https://pbs.twimg.com/media/Eb7OPvNUMAAN9NF.jpg'],0,1,1,['mainoneat10'],[],https://twitter.com/DeeZozzy/status/1278686136395870210,False,,1,https://pbs.twimg.com/media/Eb7OPvNUMAAN9NF.jpg,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278683203763650561,1278331207332384768,2020-07-02 13:33:27 UTC,2020-07-02,13:33:27,0,3360598071,deezozzy,#BigSmall,,"@Mainoneservice 1) Nigeria, Niger Republic, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Ivory Coast  2)Connectivity, Data Center, Managed/Maintenance &amp; SME - services  3) MDXi Microsoft Azure Stack Solutions  4) DSN AI Hub &amp; Co-Creation (CC) Hub  #MainOneAt10 #ADecadeofConnections  https://t.co/rdgW8ETXPN",en,[],[],"['https://pbs.twimg.com/media/Eb7LlFFWsAMorMR.jpg', 'https://pbs.twimg.com/media/Eb7LlvOWoAEUNAp.jpg']",0,1,1,"['mainoneat10', 'adecadeofconnections']",[],https://twitter.com/DeeZozzy/status/1278683203763650561,False,,1,https://pbs.twimg.com/media/Eb7LlFFWsAMorMR.jpg,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278476494306672648,1278331207332384768,2020-07-01 23:52:03 UTC,2020-07-01,23:52:03,0,210451865,iamvhictor,Victor #NationBuilder,,"@Mainoneservice 1. Nigeria,Ghana, Senegal,Togo, Cameroon, Chad, Benin, Burkina Faso, Cote d'Ivoire and Niger. 2. Connectivity Services, Data Center Services, Managed Services, and Cloud services. 3. MDXi Microsoft’s Azure Stack services 4. DSN AI Hub and CC Hub #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/IamVhictor/status/1278476494306672648,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278475775990288384,1278331207332384768,2020-07-01 23:49:12 UTC,2020-07-01,23:49:12,0,121142150,brandendorserng,👑 King Kay 👑,,"@Mainoneservice @yinksy09 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Media Services, Data Center Services, Managed Services.  3. Microsoft Azure Stack Cloud service  4. CoCreation Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/BRANDENDORSERng/status/1278475775990288384,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}, {'screen_name': 'yinksy09', 'name': 'yinksy09', 'id': '271874031'}]",,,,
1278474232612167682,1278331207332384768,2020-07-01 23:43:04 UTC,2020-07-01,23:43:04,0,271874031,yinksy09,yinksy09,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Media Services, Data Center Services, Managed Services.  3. Microsoft Azure Stack Cloud service  4. Co Creation Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/yinksy09/status/1278474232612167682,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278386882070659072,1278331207332384768,2020-07-01 17:55:58 UTC,2020-07-01,17:55:58,0,393672600,emiratelove2u,Oluwafemi,,"@Mainoneservice @Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Ivory Coast and Niger 2.Connectivity Services, Data Center Services, Managed Services, and SME services 3.MDXi Microsoft’s Azure Stack Solutions 4. DSN AI Hub and Co-Creation Hub #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/Emiratelove2u/status/1278386882070659072,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278367206968119299,1278331207332384768,2020-07-01 16:37:47 UTC,2020-07-01,16:37:47,0,2966883311,danny_ndu,D.C.,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Ivory Coast (Cote d'Ivoire), and Niger 2. Connectivity Services, Data Center Services, Managed Services, and SME services 3. MDXi Microsoft’s Azure Stack Solutions 4. DSN AI Hub and Co-Creation Hub #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/danny_ndu/status/1278367206968119299,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278360915184844802,1278331207332384768,2020-07-01 16:12:47 UTC,2020-07-01,16:12:47,0,1082229866454503424,_odazie,Divine Odazie,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Media Services, Data Center Services, Managed Services.  3. Microsoft Azure Stack Cloud service  4. Co Creation Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/_Odazie/status/1278360915184844802,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278353905244659712,1278331207332384768,2020-07-01 15:44:56 UTC,2020-07-01,15:44:56,0,815520446,ewoboluwatito,kEEp brEathing,,"@Mainoneservice 1. Nigeria, Ghana, Senegal, Cameroon, Burkina Faso, Cote d'Ivoire, Chad, Niger, Togo and Benin  2. Connectivity Services, Data Center Services, Managed Services, and Cloud services.  3. MDXi Microsoft’s Azure Stack services   4. DSN AI Hub and CC Hub  #MainOneAt10 #MainOneAt10 🎈",en,[],[],[],0,0,1,"['mainoneat10', 'mainoneat10']",[],https://twitter.com/Ewoboluwatito/status/1278353905244659712,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278351969296531458,1278331207332384768,2020-07-01 15:37:14 UTC,2020-07-01,15:37:14,0,524510306,timoscholar,AKANGBE OLAWALE TIMO,,"@Mainoneservice 1. Nigeria, Ghana, Cote D'Ivoire, Burkina Faso, Togo, Cameroun, Benin, Niger, Chad, Senegal. 2. Connectivity services, Data Centre services, SME services, Managed Services. 3. Microsoft Azure Stack Cloud service. 4. Artificial Intelligence Hub and IDEA Hub. #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/timoscholar/status/1278351969296531458,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278351700861104128,1278331207332384768,2020-07-01 15:36:10 UTC,2020-07-01,15:36:10,0,366139904,vibrantkaybee,Kabir Ibrahim,,"@Mainoneservice 1. Nigeria, Chad,Ghana, Senegal, Cameroon, Togo, Benin, Burkina Faso, Cote d'Ivoire and Niger. 2. Connectivity Services, Data Center Services, Managed Services, and Cloud services. 3. MDXi Microsoft’s Azure Stack services 4. DSN AI Hub and CC Hub #MainOneAt10",en,[],[],[],1,0,0,['mainoneat10'],[],https://twitter.com/Vibrantkaybee/status/1278351700861104128,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278350556982108162,1278331207332384768,2020-07-01 15:31:38 UTC,2020-07-01,15:31:38,0,738220741901090817,lightodazie,Chiedozie Odazie,,"@Mainoneservice 1 Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, BENIN, Burkina Faso, Cote d'Ivoire, Niger.  2. Connectivity Services, Data Center Services, Managed Services, SME services.  3. Microsoft Azure Stack Cloud service  4. DSN AI Hub and MEST Nigeria  #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/LightOdazie/status/1278350556982108162,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278348214173937666,1278331207332384768,2020-07-01 15:22:19 UTC,2020-07-01,15:22:19,0,911186121878593537,meticulous069,Mu'iz,,"@Mainoneservice 1. Nigeria, Ghana, Senegal, Cameroon, Chad, Togo, Benin, Burkina Faso, Ivory Coast (Cote d'Ivoire), and Niger. 2. Connectivity Services, Data Center Services, Managed Services, and Cloud services. 3. MDXi Microsoft’s Azure Stack services 4. DSN AI Hub and CC Hub #MainOneAt10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/Meticulous069/status/1278348214173937666,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278339752673017856,1278331207332384768,2020-07-01 14:48:42 UTC,2020-07-01,14:48:42,0,1005591494,thobysammie,Ayobami,,"@Mainoneservice 1. Nigeria, Ghana, Burkina faso, Togo, Benin republic, Niger, Chad, Senegal, Cote d'ivoire and Cameroon 2. Connectivity, cloud, managed services and colocation 3. Microsoft azure stack cloud 4. DSN and CCHub  #MainOneat10",en,[],[],[],0,0,0,['mainoneat10'],[],https://twitter.com/Thobysammie/status/1278339752673017856,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1278336652524556289,1278331207332384768,2020-07-01 14:36:22 UTC,2020-07-01,14:36:22,0,240614525,okanlawonayo,Ayobami Okanlawon,,"@Mainoneservice 1. Nigeria, Ghana, Cote D'Ivoire, Burkina Faso, Togo, Cameroun, Benin, Niger, Chad, Senegal. 2. Connectivity services, Data Centre services, SME services, Managed Services. 3. Microsoft Azure Stack Cloud service. 4. IDEA Hub and Co-Creation Hub. #MainOneAt10",en,[],[],[],0,0,1,['mainoneat10'],[],https://twitter.com/OkanlawonAyo/status/1278336652524556289,False,,0,,,,,,,,"[{'screen_name': 'Mainoneservice', 'name': 'MainOne', 'id': '175425927'}]",,,,
1242550530263724038,1242550530263724038,2020-03-24 20:35:06 UTC,2020-03-24,20:35:06,0,1099248745328373760,whofastpass,Whofastpass,,"@GloWorld your internet speed is Slow (59.00 KBps) in Adolor College Road, Benin City, Nigeria. Fastest provider here is @AirtelNigeria (11.39 Mbps). You may need to improve connectivity in this area! Powered by @whofastdotnet. Speedtest result here  https://t.co/yZkZrPO932",en,"[{'screen_name': 'airtelnigeria', 'name': 'airtel nigeria', 'id': '342080796'}]",['https://whofast.net/result?uuid=3b14d4ee2f2847a59ac6070a745b40de'],[],0,0,0,[],[],https://twitter.com/whofastpass/status/1242550530263724038,False,,0,,,,,,,,[],,,,
1242547246878674945,1242547246878674945,2020-03-24 20:22:03 UTC,2020-03-24,20:22:03,0,1099248745328373760,whofastpass,Whofastpass,,"@GloWorld your internet speed is Slow (51.00 KBps) in Benin City, Nigeria. Fastest provider here is @AirtelNigeria (10.05 Mbps). You may need to improve connectivity in this area! Powered by @whofastdotnet. Speedtest result here  https://t.co/855OTLGTGH",en,"[{'screen_name': 'airtelnigeria', 'name': 'airtel nigeria', 'id': '342080796'}]",['https://whofast.net/result?uuid=5af768dc25af4651939b10acbb5c652f'],[],0,0,0,[],[],https://twitter.com/whofastpass/status/1242547246878674945,False,,0,,,,,,,,[],,,,
1242118020526485506,1242118020526485506,2020-03-23 15:56:28 UTC,2020-03-23,15:56:28,0,1099248745328373760,whofastpass,Whofastpass,,"@GloWorld your internet speed is Ok (1.36 Mbps) in Benin City, Nigeria. Fastest provider here is @AirtelNigeria (10.31 Mbps). You may need to improve connectivity in this area! Powered by @whofastdotnet. Speedtest result here  https://t.co/vBy2xhIjYa",en,"[{'screen_name': 'airtelnigeria', 'name': 'airtel nigeria', 'id': '342080796'}]",['https://whofast.net/result?uuid=2052add29fa347b9a4cb2b5ccb360b0a'],[],0,0,0,[],[],https://twitter.com/whofastpass/status/1242118020526485506,False,,0,,,,,,,,[],,,,
1242114854011486209,1242114854011486209,2020-03-23 15:43:53 UTC,2020-03-23,15:43:53,0,1099248745328373760,whofastpass,Whofastpass,,"@MTNNG your internet speed is Slow (84.00 KBps) in Upper Sakpoba Road, Benin City, Nigeria. Fastest provider here is @AirtelNigeria (24.70 Mbps). You may need to improve connectivity in this area! Powered by @whofastdotnet. Speedtest result here  https://t.co/TwiqdXHi5j",en,"[{'screen_name': 'airtelnigeria', 'name': 'airtel nigeria', 'id': '342080796'}]",['https://whofast.net/result?uuid=8c8dcee781344d05b8ed8ea02dd8f15a'],[],0,0,0,[],[],https://twitter.com/whofastpass/status/1242114854011486209,False,,0,,,,,,,,[],,,,
1241261666022633473,1241261666022633473,2020-03-21 07:13:37 UTC,2020-03-21,07:13:37,0,1099248745328373760,whofastpass,Whofastpass,,"@MTNNG your internet speed is Fast (7.29 Mbps) in Uwasota Road, Benin City, Nigeria. Fastest provider here is @AirtelNigeria (8.58 Mbps). You may need to improve connectivity in this area! Powered by @whofastdotnet. Speedtest result here  https://t.co/jkhs7ydEV6",en,"[{'screen_name': 'airtelnigeria', 'name': 'airtel nigeria', 'id': '342080796'}]",['https://whofast.net/result?uuid=cb58f546b3ab4099a455b95c1cfdd06f'],[],0,0,0,[],[],https://twitter.com/whofastpass/status/1241261666022633473,False,,0,,,,,,,,[],,,,
1240936809607069697,1240936809607069697,2020-03-20 09:42:45 UTC,2020-03-20,09:42:45,0,186156921,adrianhall12,Adrian Hall,,I think this is a wise move  and can open up some interesting opportunities for resolving national connectivity challenges in Benin  https://t.co/AB4PT4J8I3,en,[],['https://lnkd.in/dJmU6vv'],[],0,0,0,[],[],https://twitter.com/adrianhall12/status/1240936809607069697,False,,0,,,,,,,,[],,,,
1240933289839546376,1240933289839546376,2020-03-20 09:28:46 UTC,2020-03-20,09:28:46,0,1099248745328373760,whofastpass,Whofastpass,,"@MTNNG your internet speed is Fast (5.29 Mbps) in Okabere Road, Benin City, Nigeria. Fastest provider here is @AirtelNigeria (11.62 Mbps). You may need to improve connectivity in this area! Powered by @whofastdotnet. Speedtest result here  https://t.co/ZCjspZjhD2",en,"[{'screen_name': 'airtelnigeria', 'name': 'airtel nigeria', 'id': '342080796'}]",['https://whofast.net/result?uuid=33dbd86f07734b3cb848e418576f70b3'],[],0,0,0,[],[],https://twitter.com/whofastpass/status/1240933289839546376,False,,0,,,,,,,,[],,,,
1233384116533501952,1233384116533501952,2020-02-28 13:31:03 UTC,2020-02-28,13:31:03,0,173841132,mestafrica,MEST Africa,,@WorldBank to finance new #ICT project in #Benin: The Digital Rural Transformation Project. @ESIAfrica has all the insights:   https://t.co/92h3mzR70J  #digitialinclusion #AgriTech #FinTech #financialinlcusion #connectivity  https://t.co/fc5NzJHKC9,en,"[{'screen_name': 'esiafrica', 'name': 'esi africa', 'id': '356790312'}]",['http://bit.ly/36Tnxcx'],['https://pbs.twimg.com/media/ER3cUSKWsAMxcnQ.jpg'],0,0,0,"['ict', 'benin', 'digitialinclusion', 'agritech', 'fintech', 'financialinlcusion', 'connectivity']",[],https://twitter.com/MESTAfrica/status/1233384116533501952,False,,1,https://pbs.twimg.com/media/ER3cUSKWsAMxcnQ.jpg,,,,,,,[],,,,
1231299646917574660,1231299644023590912,2020-02-22 19:28:06 UTC,2020-02-22,19:28:06,0,815297463695327234,netblocks,NetBlocks.org,,On 28 April 2019 social media and subsequently ~99% of #Benin's internet connectivity was switched off as the country took to the polls. Armored vehicles were seen rolling out onto the streets minutes before telecoms went dark 🇧🇯  https://t.co/UgZloi5alE,en,[],['https://twitter.com/netblocks/status/1122541224517349377'],[],1,3,11,['benin'],[],https://twitter.com/netblocks/status/1231299646917574660,False,https://twitter.com/netblocks/status/1122541224517349377,0,,,,,,,,[],,,,
1230241188990595078,1230241188990595078,2020-02-19 21:22:10 UTC,2020-02-19,21:22:10,0,469724177,rachadsanoussi,Rachad Sanoussi,,Security on your mind: The Internet Society’s Chapter in Benin recently hosted a conference focused on online security and on connectivity issues. @isocbenin  https://t.co/lcumMIO7hR,en,"[{'screen_name': 'isocbenin', 'name': 'internet society bénin', 'id': '1044189636640337920'}]",['https://www.internetsociety.org/blog/2020/02/member-news-internet-society-chapters-focus-on-security/'],[],0,0,1,[],[],https://twitter.com/rachadsanoussi/status/1230241188990595078,False,,0,,,,,,,,[],,,,
1229531430159601664,1229520619747893251,2020-02-17 22:21:51 UTC,2020-02-17,22:21:51,0,1049682196313849856,timokpara,TeemO🔑▫️,,"@Alex_Houseof308 He wasn't listening to music, he was testing the connectivity of Benin jaz before the game started you dont know",en,[],[],[],0,0,2,[],[],https://twitter.com/TimOkpara/status/1229531430159601664,False,,0,,,,,,,,"[{'screen_name': 'Alex_Houseof308', 'name': 'Four-eyed Edo Boy™', 'id': '385986859'}]",,,,
