id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1223837925403529216,1223837925403529216,2020-02-02 05:17:53 UTC,2020-02-02,05:17:53,0,2868692761,tomusmilton,tomus milton,,Need #AlgeriaPhoneNumberList for your targeted marketing? We provide 2000 Trusted Algeria Mobile number list and Land Phone Number Lists from fresh and updated B2C Cell Phone number database.  https://t.co/gT17P24LkG  https://t.co/KMDic6km2p,en,[],['http://www.latestdatabase.com/algeria-phone-number-list/'],['https://pbs.twimg.com/media/EPvyGZNUUAEm70j.jpg'],0,0,0,['algeriaphonenumberlist'],[],https://twitter.com/tomusmilton/status/1223837925403529216,False,,1,https://pbs.twimg.com/media/EPvyGZNUUAEm70j.jpg,,,,,,,[],,,,
1223556407342952449,1223556407342952449,2020-02-01 10:39:14 UTC,2020-02-01,10:39:14,0,1213693556772098048,taniasu18582009,tania sultana,,Need #AlgeriaPhoneNumberList for your targeted marketing? We provide 2000 Trusted Algeria Mobile number list and Land Phone Number Lists from fresh and updated B2C Cell Phone   https://t.co/eaUkIRabGl  https://t.co/0Ryzn31oGR,en,[],['http://www.latestdatabase.com/algeria-phone-number-list/'],['https://pbs.twimg.com/media/EPryBA5UYAArv1o.jpg'],0,0,0,['algeriaphonenumberlist'],[],https://twitter.com/taniasu18582009/status/1223556407342952449,False,,1,https://pbs.twimg.com/media/EPryBA5UYAArv1o.jpg,,,,,,,[],,,,
1223549858734211073,1223549858734211073,2020-02-01 10:13:13 UTC,2020-02-01,10:13:13,0,1180345400479244288,mh4907372,Mehedi Hasan,,#AlgeriaPhoneNumberList Need Algeria Phone Number List for your targeted marketing? We provide 2000 Trusted Algeria Mobile number list and Land Phone Number Lists from fresh and updated B2C Cell Phone number database.   https://t.co/2ZSX9FK4Jp  https://t.co/K94QdOI8KR,en,[],['http://latestdatabase.com/algeria-phone-number-list/'],['https://pbs.twimg.com/media/EPrsGRjUUAAOqMG.jpg'],0,0,0,['algeriaphonenumberlist'],[],https://twitter.com/mh4907372/status/1223549858734211073,False,,1,https://pbs.twimg.com/media/EPrsGRjUUAAOqMG.jpg,,,,,,,[],,,,
1223544234382450688,1223544234382450688,2020-02-01 09:50:52 UTC,2020-02-01,09:50:52,0,1212619224834641920,mdnural73121160,MD Nur Alam,,Need Algeria Phone Number List for your targeted marketing? We #AlgeriaPhoneNumberList provide 2000 Trusted Algeria Mobile number list and Land Phone Number Lists from fresh and updated B2C Cell Phone number database.  https://t.co/IcY5RlBdSw,en,[],['http://www.latestdatabase.com/algeria-phone-number-list/'],[],0,0,0,['algeriaphonenumberlist'],[],https://twitter.com/MDNurAl73121160/status/1223544234382450688,False,,0,,,,,,,,[],,,,
1162326802284580864,1162302217027772417,2019-08-16 11:34:39 UTC,2019-08-16,11:34:39,0,1061717116292919296,jhope_algeria,ᴊʜᴏᴘᴇ ᴀʟɢᴇʀɪᴀ 🇩🇿⁷ SLOW,,@ArmyBrigade13_H @BTS_twt danger rain what am I to you embarrassed 2nd grade 24/7= heaven war of hormone hip hop Phile let me know Cypher pt 3 : killer interlude : what are you doing now could you turn off your cell phone look here outro: do you think it makes sense? #KCAMexico #ARMY #BTS @BTS_twt,en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],2,1,4,"['kcamexico', 'army', 'bts']",[],https://twitter.com/Jhope_Algeria/status/1162326802284580864,False,,0,,,,,,,,"[{'screen_name': 'ArmyBrigade13_H', 'name': '🐺ArmyBrigade13_Hope⁷ aka Humorous \U0001f92d', 'id': '694957177035976708'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1152337232096899073,1152337232096899073,2019-07-19 21:59:40 UTC,2019-07-19,21:59:40,0,1836851564,pooorme,once upon a time,,⚽️ CONGRATS 🎈🎉 Algeria 🇩🇿  Hello my love Time for cell phone  https://t.co/wrdClc20B9,en,[],[],['https://pbs.twimg.com/media/D_3smc1WsAUciGh.jpg'],0,0,0,[],[],https://twitter.com/pooorme/status/1152337232096899073,False,,1,https://pbs.twimg.com/media/D_3smc1WsAUciGh.jpg,,,,,,,[],,,,
1111966876651925504,1111966876651925504,2019-03-30 12:22:17 UTC,2019-03-30,12:22:17,0,15753944,anitabulan,Anita Bulan,,"Beautiful, familiar images. Except, unusually for the #Lens feature, they’re all taken with a cell phone. #Algeria #Bouteflika",en,[],[],[],0,0,1,"['lens', 'algeria', 'bouteflika']",[],https://twitter.com/AnitaBulan/status/1111966876651925504,False,https://twitter.com/nytimesphoto/status/1111786893581209600,0,,,,,,,,[],,,,
1104126497856647178,1100487426047442947,2019-03-08 21:07:25 UTC,2019-03-08,21:07:25,0,15253239,weddady,Weddady,,"🇩🇿 Algeria: the top chant of the protest movement sung today in Wahrane (Oran): ""There won't be a 5th[term] O #Bouteflika Bring the commandos then the Swats"". It rhymes in the original.  Bonus: old man taking photos on his cell phone.   #حراك_8_مارس  https://t.co/2NHN8OEGho",en,[],[],[],1,7,17,"['bouteflika', 'حراك_8_مارس']",[],https://twitter.com/weddady/status/1104126497856647178,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1104126018330247172/pu/img/eBpD4ZX_7gjsfLOM.jpg,,,,,,,[],,,,
1101625599871848448,1100487426047442947,2019-03-01 23:29:44 UTC,2019-03-01,23:29:44,0,15253239,weddady,Weddady,,"🇩🇿Algeria: this video is a metaphor for Algeria itself. Youth crowd singing, and holding cell phone out capturing image, sharing them to walk out of a tunnel flanked by police. Very powerful #iconic  #حراك_1_مارس  https://t.co/2Mj7mYuj5K",en,[],[],[],2,21,34,"['iconic', 'حراك_1_مارس']",[],https://twitter.com/weddady/status/1101625599871848448,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1101625321747558401/pu/img/NLCmo1IngSZTIOr6.jpg,,,,,,,[],,,,
1094810534317309954,1094669994389106688,2019-02-11 04:09:06 UTC,2019-02-11,04:09:06,0,3037507311,jkscurls,❤️ Christina 💚,,@ArmyBrigade13 @ARMYGLOBAL_twt @BTS_twt @ger_unite_bts @ArmyBaseAustria @BTS_algeria C - Could you turn off your cell phone H - House of cards R - Run I - I’m Fine S - Silver spoon T - Tomorrow I - I need u N - Nevermind A - Autumn leaves  #TearltUpBTS @BTS_twt,en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,0,0,['tearltupbts'],[],https://twitter.com/JKsCurls/status/1094810534317309954,False,,0,,,,,,,,"[{'screen_name': 'ArmyBrigade13', 'name': 'ARMY BRIGADE | W.I.N.G', 'id': '826571766717902848'}, {'screen_name': 'ARMYGLOBAL_twt', 'name': 'ARMY GLOBAL [s/h]', 'id': '952857811708342272'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}, {'screen_name': 'ger_unite_bts', 'name': ""REST - Army's Unite Germany BTS"", 'id': '816988345549123584'}, {'screen_name': 'BTS_algeria', 'name': 'BTS ⟭⟬ Algeria⁷ 🇩🇿 Grammy nomination! 🎉', 'id': '2191546870'}]",,,,
1085517728092438529,1085517728092438529,2019-01-16 12:42:48 UTC,2019-01-16,12:42:48,0,1038195825288126470,jk_algeria,Jᴜɴɢᴋᴏᴏᴋ(정국)Aʟɢᴇʀɪᴀ🇩🇿🥰 [Slow] #JKOurEuphoria💙,,"[••📹••]#BTSatSMA A fan made a huge #정국 slogan, #Jungkook was happy when he saw it! She used her cell phone torch to give lighting effect so it will be shown well!!  ©delay_kook:the one who made it /gpallv1025 took the video/JK in me  #グク @BTS_twt   https://t.co/BGddBHlv3l",en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],1,27,67,"['btsatsma', '정국', 'jungkook', 'グク']",[],https://twitter.com/JK_Algeria/status/1085517728092438529,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1085495910165958656/pu/img/SDEw3WZYjdsAy1zx.jpg,,,,,,,[],,,,
1082335204168081409,1081943439078551552,2019-01-07 17:56:36 UTC,2019-01-07,17:56:36,0,753989910663659520,kimaddz,kimad,,"@LGUSAMobile Thank you lg usa mobile for your answer, my problem is that I buy a cell phone lg q6 in February 2018 with a warranty of one year, but that in November the battery began to inflate, I will see the after-sales service lg in November Algeria 05. November to change the battery,",en,[],[],[],0,0,0,[],[],https://twitter.com/KimadDZ/status/1082335204168081409,False,,0,,,,,,,,"[{'screen_name': 'LGUSAMobile', 'name': 'LG USA Mobile', 'id': '193818082'}]",,,,
1027147280493826049,1027147280493826049,2018-08-08 10:59:29 UTC,2018-08-08,10:59:29,0,3342344613,oded121351,Oded Berkowitz,,"#Algeria- ANP destroyed a cache containing 1 IED, several cell phones and other objects in Ain Defla Province  https://t.co/MSWILGBctN",en,[],[],['https://pbs.twimg.com/media/DkEo24OWwAEg1D6.jpg'],1,1,1,['algeria'],[],https://twitter.com/Oded121351/status/1027147280493826049,False,,1,https://pbs.twimg.com/media/DkEo24OWwAEg1D6.jpg,,,,,,,[],,,,
1009623210252492802,1009621874840670209,2018-06-21 02:25:05 UTC,2018-06-21,02:25:05,0,70159834,chrispeters101,Chris P,,@BBCNews Am sure they could block internet and cell phone coverage around the schools 💯 % without disrupting the nations Internet. Perhaps this shows how serious the issue of cheating is to Algeria 🇩🇿,en,[],[],[],1,0,0,[],[],https://twitter.com/chrispeters101/status/1009623210252492802,False,,0,,,,,,,,"[{'screen_name': 'BBCNews', 'name': 'BBC News (UK)', 'id': '612473'}]",,,,
966558527195172864,966558527195172864,2018-02-22 06:21:25 UTC,2018-02-22,06:21:25,0,113415132,rezhasan,Rezaul Hasan Laskar,,"Digital India, where 4G download speeds are slower than Algeria &amp; Pakistan. And where most cell phone calls get dropped. (h/t @imArunMenon)  https://t.co/x1qx8Sz9A1",en,"[{'screen_name': 'imarunmenon', 'name': 'arun menon', 'id': '117379316'}]",[],['https://pbs.twimg.com/media/DWnn1spW4AAPjYn.jpg'],0,8,20,[],[],https://twitter.com/Rezhasan/status/966558527195172864,False,,1,https://pbs.twimg.com/media/DWnn1spW4AAPjYn.jpg,,,,,,,[],,,,
956183179181871106,956183179181871106,2018-01-24 15:13:29 UTC,2018-01-24,15:13:29,0,45363862,erickmelton,Erick Melton,,"I keep getting voicemails from someone talking in what I think is Chinese.  On my cell phone, and last night on my home phone.  My cell phone identified one of the calls as coming from Algeria.  Feeling like a character in some weird spy thriller.",en,[],[],[],0,0,0,[],[],https://twitter.com/ErickMelton/status/956183179181871106,False,,0,,,,,,,,[],,,,
953007633585332232,952640310500347905,2018-01-15 20:55:00 UTC,2018-01-15,20:55:00,0,873980881702187009,isrl_yido,Zionist is I ✡,,@Leolyloo @DaysofPalestine U r a stupid arab..Algeria origin. u live in France...dont try to act intelligent....u escaped an arab country to France.  now dont use messaging..israelis invented it ! tell BDS  to boycott instant messages  😂😂...and cell phones! as modem chip also invented in Israel.,en,[],[],[],1,0,0,[],[],https://twitter.com/Isrl_Yido/status/953007633585332232,False,,0,,,,,,,,"[{'screen_name': 'Leolyloo', 'name': 'Promeneuse sur TW❌🇫🇷 🔥', 'id': '2815421214'}, {'screen_name': 'DaysofPalestine', 'name': 'Days of Palestine', 'id': '2704577472'}]",,,,
951889893877264384,951889893877264384,2018-01-12 18:53:30 UTC,2018-01-12,18:53:30,0,386258799,stephen_yeboah,Stephen Yeboah,,"#Algeria bans imports of cell phones, veg and other goods to curb trade deficit | North #Africa  https://t.co/vPLv2KcFMV via @theafricareport",en,"[{'screen_name': 'theafricareport', 'name': 'the africa report', 'id': '18017198'}]",['http://bit.ly/2Dro0p5'],[],0,0,0,"['algeria', 'africa']",[],https://twitter.com/stephen_yeboah/status/951889893877264384,False,,0,,,,,,,,[],,,,
951858599114010624,951858599114010624,2018-01-12 16:49:09 UTC,2018-01-12,16:49:09,0,811901657432911872,ghananews360,GhanaNews360.com,,"Algeria Bans Imports Of Cell Phones, Vegetables And Other Goods  https://t.co/NOMR4WUg0A",en,[],['http://ghananews360.com/algeria-bans-imports-cell-phones-vegetables-goods/'],[],0,0,0,[],[],https://twitter.com/ghananews360/status/951858599114010624,False,,0,,,,,,,,[],,,,
951718395803848704,951718395803848704,2018-01-12 07:32:02 UTC,2018-01-12,07:32:02,0,353157806,kipezer,"Sir Ezer, MBS.",,"Algeria has temporarily banned the import of 900 products including cell phones, household appliances and vegetables in a bid to cut a ballooning import bill following a fall in energy earnings.  https://t.co/qYMUX3hTXv",en,[],[],['https://pbs.twimg.com/media/DTUu1fUWsAAoKIN.jpg'],0,1,0,[],[],https://twitter.com/Kipezer/status/951718395803848704,False,,1,https://pbs.twimg.com/media/DTUu1fUWsAAoKIN.jpg,,,,,,,[],,,,
951714800190611457,951714800190611457,2018-01-12 07:17:45 UTC,2018-01-12,07:17:45,0,1044217464,kenyanwalstreet,Kenyan Wallstreet,,"Algeria has temporarily banned the import of 900 products including cell phones, household appliances and vegetables in a bid to cut a ballooning import bill following a fall in energy earnings.  https://t.co/LSRPNuLAMX",en,[],[],['https://pbs.twimg.com/media/DTUrgoPW0AATixY.jpg'],0,16,9,[],[],https://twitter.com/kenyanwalstreet/status/951714800190611457,False,,1,https://pbs.twimg.com/media/DTUrgoPW0AATixY.jpg,,,,,,,[],,,,
951422876007137285,951422876007137285,2018-01-11 11:57:44 UTC,2018-01-11,11:57:44,0,103656525,hichamyezza,Hicham Yezza,,"Algeria bans the import of 900 products including cell phones, household appliances and vegetables in a bid to cut spending following a drop in earnings from oil and gas.  https://t.co/jXhP8wfqGd",en,[],['https://www.reuters.com/article/algeria-economy/update-2-algeria-bans-imports-of-cell-phones-furniture-food-to-curb-trade-deficit-idUSL8N1P41F6'],[],0,0,0,[],[],https://twitter.com/HichamYezza/status/951422876007137285,False,,0,,,,,,,,[],,,,
951395049136324608,951395049136324608,2018-01-11 10:07:10 UTC,2018-01-11,10:07:10,0,2946472096,howafrica,How Africa,,"New post: ""Algeria Bans Imports Of Cell Phones, Furniture, Food To Curb Trade Deficit""  https://t.co/cLFn53zcmG",en,[],['http://ift.tt/2D2DxOc'],[],0,0,0,[],[],https://twitter.com/howafrica/status/951395049136324608,False,,0,,,,,,,,[],,,,
951394279758311425,951394279758311425,2018-01-11 10:04:07 UTC,2018-01-11,10:04:07,0,547019562,newsofafrica,News of Africa,,"Algeria Bans Imports Of Cell Phones, Furniture, Food To Curb Trade Deficit  https://t.co/fb0kOFV6Zr",en,[],['http://dlvr.it/Q9mSSr'],[],0,0,0,[],[],https://twitter.com/newsofafrica/status/951394279758311425,False,,0,,,,,,,,[],,,,
951348791189426176,951348791189426176,2018-01-11 07:03:21 UTC,2018-01-11,07:03:21,0,2397978462,asokonews,AsokoNews,,"Algeria bans imports of cell phones, veg and other goods to curb trade deficit  https://t.co/V89PbJlMlk",en,[],['http://asokoinsight.com/news/algeria-bans-imports-of-cell-phones-veg-and-other-goods-to-curb-trade-deficit'],[],0,0,0,[],[],https://twitter.com/AsokoNews/status/951348791189426176,False,,0,,,,,,,,[],,,,
951142049868267520,951142049868267520,2018-01-10 17:21:50 UTC,2018-01-10,17:21:50,0,3271134848,elaineobenshain,Elaine Obenshain,,"Algeria bans imports of cell phones, furniture, food to curb trade deficit -  https://t.co/01TawONg2Z",en,[],['http://klou.tt/1uwteb2kgts06'],[],0,0,0,[],[],https://twitter.com/elaineobenshain/status/951142049868267520,False,,0,,,,,,,,[],,,,
951139814635704320,951139814635704320,2018-01-10 17:12:57 UTC,2018-01-10,17:12:57,0,77330799,ratopado,Raimundo Grégoire Delaunoy,,"#Algeria bans imports of cell phones, furniture, food to curb trade deficit:  https://t.co/yKHtxXZykm",en,[],['https://tinyurl.com/y6uuvjb8'],[],0,0,0,['algeria'],[],https://twitter.com/Ratopado/status/951139814635704320,False,,0,,,,,,,,[],,,,
951099223457587200,951099223457587200,2018-01-10 14:31:40 UTC,2018-01-10,14:31:40,0,407138330,chloetvan,Chloe Teevan,,"#Algeria bans imports of key goods including vegetables, some fruit and cell phones.  https://t.co/cl1WIMM0mQ",en,[],['https://af.reuters.com/article/africaTech/idAFKBN1EY1ED-OZABS'],[],0,0,0,['algeria'],[],https://twitter.com/ChloeTvan/status/951099223457587200,False,,0,,,,,,,,[],,,,
951095902105624578,951095902105624578,2018-01-10 14:18:28 UTC,2018-01-10,14:18:28,0,940973995897143296,farmercomm,Punjab State Farmers' Commission,,"Algeria bans imports of cell phones, veg and other goods to curb trade deficit  https://t.co/oTAOGWRyQZ via @Reuters @Nasdaq",en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",['http://www.nasdaq.com/article/algeria-bans-imports-of-cell-phones-veg-and-other-goods-to-curb-trade-deficit-20180109-00667'],[],0,0,0,[],[],https://twitter.com/farmercomm/status/951095902105624578,False,,0,,,,,,,,[],,,,
951049502193999873,951049502193999873,2018-01-10 11:14:05 UTC,2018-01-10,11:14:05,0,547019562,newsofafrica,News of Africa,,"Algeria Bans Imports Of Cell Phones, Vegetables And Other Goods To Curb Trade Deficit  https://t.co/PNskJCx5eZ",en,[],['http://dlvr.it/Q9dDMw'],[],0,0,0,[],[],https://twitter.com/newsofafrica/status/951049502193999873,False,,0,,,,,,,,[],,,,
951047087382253569,951047087382253569,2018-01-10 11:04:29 UTC,2018-01-10,11:04:29,0,781474458825551872,atradertz,A-Trader,,"Algeria has temporarily banned the import of 900 products including cell phones, household appliances and vegetables in a bid to cut a ballooning import bill following a fall in energy earnings  https://t.co/3E83CVCThY",en,[],['https://af.reuters.com/article/africaTech/idAFKBN1EY1ED-OZABS'],[],0,0,0,[],[],https://twitter.com/ATraderTZ/status/951047087382253569,False,,0,,,,,,,,[],,,,
951040970266742785,951040970266742785,2018-01-10 10:40:11 UTC,2018-01-10,10:40:11,0,3996794315,jaysmyle,Jaysmyle,,"Algeria bans imports of cell phones, vegetables, other goods to curb trade deficit   https://t.co/XWZc8Vee2S",en,[],['http://shipsandports.com.ng/algeria-bans-imports-cell-phones-vegetables-goods-curb-trade-deficit/'],[],0,0,0,[],[],https://twitter.com/Jaysmyle/status/951040970266742785,False,,0,,,,,,,,[],,,,
951040923827281920,951040923827281920,2018-01-10 10:40:00 UTC,2018-01-10,10:40:00,0,3996794315,jaysmyle,Jaysmyle,,"Algeria bans imports of cell phones, vegetables, other goods to curb trade deficit   https://t.co/XWZc8VvOUq",en,[],['http://shipsandports.com.ng/algeria-bans-imports-cell-phones-vegetables-goods-curb-trade-deficit/'],[],0,0,0,[],[],https://twitter.com/Jaysmyle/status/951040923827281920,False,,0,,,,,,,,[],,,,
951040923734966272,951040923734966272,2018-01-10 10:40:00 UTC,2018-01-10,10:40:00,0,185151172,shipsandports,Ships & Ports,,"Algeria bans imports of cell phones, vegetables, other goods to curb trade deficit   https://t.co/N8IpjlZBsj",en,[],['http://shipsandports.com.ng/algeria-bans-imports-cell-phones-vegetables-goods-curb-trade-deficit/'],[],0,0,0,[],[],https://twitter.com/ShipsandPorts/status/951040923734966272,False,,0,,,,,,,,[],,,,
951000927359598592,951000927359598592,2018-01-10 08:01:04 UTC,2018-01-10,08:01:04,0,715680312844541952,richardhardigan,Richard Hardigan,,"RT MiddleEastMnt ""#Algeria has banned the import of 900 products including cell phones, household appliances and vegetables in a bid to cut spending following a drop in earnings from oil and gas  https://t.co/zbaCtgZWAy""",en,[],['https://www.middleeastmonitor.com/20180109-algeria-bans-imports-of-cell-phones-furniture-food-to-curb-trade-deficit/'],[],0,0,0,['algeria'],[],https://twitter.com/RichardHardigan/status/951000927359598592,False,,0,,,,,,,,[],,,,
950985636818939905,950985636818939905,2018-01-10 07:00:18 UTC,2018-01-10,07:00:18,0,2149256616,nurmara_daily,nurmara,,#Algeria bans imports of 900 products including cell phones to cut spending and tackle deficit as falling hydrocarbon revenues continue to bite.  https://t.co/uj2lUGEj5w,en,[],['https://buff.ly/2mcvxzW'],[],0,0,0,['algeria'],[],https://twitter.com/nurmara_Daily/status/950985636818939905,False,,0,,,,,,,,[],,,,
950979979235512320,950979979235512320,2018-01-10 06:37:50 UTC,2018-01-10,06:37:50,0,3003989715,ecopoliticsng,Proshare Economy,,"Algeria bans imports of cell phones, veg and other goods to curb trade deficit - @ReutersAfrica  https://t.co/qtEOZmcnKM  #1minNews#",en,"[{'screen_name': 'reutersafrica', 'name': 'reuters africa', 'id': '25387183'}]",['https://www.proshareng.com/news/ALL%20ONE%20MIN%20NEWS/Nigeria-in-1min--Economic--Business-and-Financial-Headlines-%E2%80%93-100118/37937'],[],0,0,0,[],[],https://twitter.com/ecopoliticsNG/status/950979979235512320,False,,0,,,,,,,,[],,,,
950979979172548608,950979979172548608,2018-01-10 06:37:50 UTC,2018-01-10,06:37:50,0,33545237,proshare,Proshare,,"Algeria bans imports of cell phones, veg and other goods to curb trade deficit - @ReutersAfrica  https://t.co/13tuHRRQDr  #1minNews#",en,"[{'screen_name': 'reutersafrica', 'name': 'reuters africa', 'id': '25387183'}]",['https://www.proshareng.com/news/ALL%20ONE%20MIN%20NEWS/Nigeria-in-1min--Economic--Business-and-Financial-Headlines-%E2%80%93-100118/37937'],[],0,1,0,[],[],https://twitter.com/proshare/status/950979979172548608,False,,0,,,,,,,,[],,,,
950957654741999617,950957654741999617,2018-01-10 05:09:07 UTC,2018-01-10,05:09:07,0,950942946840395776,changignahc,CHANGi,,Algeria banned imports of cell phone Algerian cell phone industries increase supply World pollution increased The greenhouse effects makes the Earth hotter Korea gets warmer and becomes to be able to grow mango Korean mango industry gets bigger due to Algerian cell phone banning  https://t.co/HV6b1QFLVn,en,[],['https://twitter.com/CHIDOG69/status/950954656494010369'],[],1,0,0,[],[],https://twitter.com/CHANGiGNAHC/status/950957654741999617,False,https://twitter.com/CHIDOG69/status/950954656494010369,0,,,,,,,,[],,,,
950952547505893381,950952547505893381,2018-01-10 04:48:49 UTC,2018-01-10,04:48:49,0,458306908,eastsportsman,Godfred Akoto Boafo,,"Algeria bans imports of cell phones, veg and other goods to curb trade deficit  https://t.co/CC9GdiyKGH",en,[],['https://af.reuters.com/article/africaTech/idAFKBN1EY1ED-OZABS'],[],1,12,17,[],[],https://twitter.com/eastsportsman/status/950952547505893381,False,,0,,,,,,,,[],,,,
950947865144197120,950947865144197120,2018-01-10 04:30:13 UTC,2018-01-10,04:30:13,0,81136269,middleeastmnt,Middle East Monitor,,"#Algeria has banned the import of 900 products including cell phones, household appliances and vegetables in a bid to cut spending following a drop in earnings from oil and gas  https://t.co/bpPpZpZ1In",en,[],['https://www.middleeastmonitor.com/20180109-algeria-bans-imports-of-cell-phones-furniture-food-to-curb-trade-deficit/'],[],0,3,1,['algeria'],[],https://twitter.com/MiddleEastMnt/status/950947865144197120,False,,0,,,,,,,,[],,,,
950931448718151680,950931448718151680,2018-01-10 03:24:59 UTC,2018-01-10,03:24:59,0,3461207542,tweetingjihad,Wrath0fKhan,,"Algeria bans imports of cell phones, furniture, food to curb trade deficit  https://t.co/wysePYu9Ol",en,[],['https://www.middleeastmonitor.com/20180109-algeria-bans-imports-of-cell-phones-furniture-food-to-curb-trade-deficit/'],[],0,0,0,[],[],https://twitter.com/TweetingJihad/status/950931448718151680,False,,0,,,,,,,,[],,,,
950910334629429248,950910334629429248,2018-01-10 02:01:05 UTC,2018-01-10,02:01:05,0,18017198,theafricareport,The Africa Report,,"Algeria bans imports of cell phones, veg and other goods to curb trade deficit  https://t.co/FKbkk3MS5b  https://t.co/4gFqWRqUSO",en,[],['http://dlvr.it/Q9ZlBm'],['https://pbs.twimg.com/media/DTJP6HJU0AAaeOg.jpg'],0,0,1,[],[],https://twitter.com/TheAfricaReport/status/950910334629429248,False,,1,https://pbs.twimg.com/media/DTJP6HJU0AAaeOg.jpg,,,,,,,[],,,,
950848914386808832,950848914386808832,2018-01-09 21:57:01 UTC,2018-01-09,21:57:01,0,823683873246580736,marketspartans,TheLastSpartan,,"– That’s One Way To Do It: Algeria Bans Imports Of Cell Phones, Furniture, Food To Curb Trade Deficit  https://t.co/LyKeIHQz9b",en,[],['http://www.marketspartans.com/2018/01/thats-one-way-algeria-bans-imports-cell-phones-furniture-food-curb-trade-deficit/'],[],0,0,0,[],[],https://twitter.com/MarketSpartans/status/950848914386808832,False,,0,,,,,,,,[],,,,
950829592515883009,950829592515883009,2018-01-09 20:40:15 UTC,2018-01-09,20:40:15,0,68935215,clubomozambique,Club of Mozambique,,"#Algeria bans imports of cell phones, veg and other goods to curb trade deficit  https://t.co/xsocyb3MSm  https://t.co/cmo9ZOdT7F",en,[],['http://ow.ly/I0S830hG7o4'],['https://pbs.twimg.com/media/DTIGeZVVQAAwTjy.jpg'],0,0,1,['algeria'],[],https://twitter.com/clubOmozambique/status/950829592515883009,False,,1,https://pbs.twimg.com/media/DTIGeZVVQAAwTjy.jpg,,,,,,,[],,,,
950805602619609088,950805602619609088,2018-01-09 19:04:55 UTC,2018-01-09,19:04:55,0,784977871575982081,thefringenews,The Fringe News,,"Algeria bans imports of cell phones, furniture, food to curb trade deficit -  https://t.co/yvATJyG0xr",en,[],['http://www.thefringenews.com/algeria-bans-imports-of-cell-phones-furniture-food-to-curb-trade-deficit/'],[],0,0,0,[],[],https://twitter.com/TheFringeNews/status/950805602619609088,False,,0,,,,,,,,[],,,,
950804512805179397,950804512805179397,2018-01-09 19:00:35 UTC,2018-01-09,19:00:35,0,3996794315,jaysmyle,Jaysmyle,,"Algeria bans imports of cell phones, other goods to curb trade deficit.   https://t.co/K4xKzEmjfS",en,[],['http://shipsandports.com.ng/algeria-bans-imports-cell-phones-goods-curb-trade-deficit/'],[],0,0,0,[],[],https://twitter.com/Jaysmyle/status/950804512805179397,False,,0,,,,,,,,[],,,,
950804374917332992,950804374917332992,2018-01-09 19:00:02 UTC,2018-01-09,19:00:02,0,3996794315,jaysmyle,Jaysmyle,,"Algeria bans imports of cell phones, other goods to curb trade deficit.   https://t.co/K4xKzEDU7q",en,[],['http://shipsandports.com.ng/algeria-bans-imports-cell-phones-goods-curb-trade-deficit/'],[],0,0,0,[],[],https://twitter.com/Jaysmyle/status/950804374917332992,False,,0,,,,,,,,[],,,,
950804364863533056,950804364863533056,2018-01-09 19:00:00 UTC,2018-01-09,19:00:00,0,185151172,shipsandports,Ships & Ports,,"Algeria bans imports of cell phones, other goods to curb trade deficit.   https://t.co/0i3PLmvupK",en,[],['http://shipsandports.com.ng/algeria-bans-imports-cell-phones-goods-curb-trade-deficit/'],[],0,0,0,[],[],https://twitter.com/ShipsandPorts/status/950804364863533056,False,,0,,,,,,,,[],,,,
950792121627348992,950792121627348992,2018-01-09 18:11:21 UTC,2018-01-09,18:11:21,0,26163517,blacklistednews,Blacklisted News,,"Algeria bans imports of cell phones, furniture, food to curb trade deficit  https://t.co/JAEC1YGUAL  https://t.co/Wkw48RzSsc",en,[],['http://dlvr.it/Q9XN6c'],['https://pbs.twimg.com/media/DTHkZL5UQAAqU10.jpg'],0,0,1,[],[],https://twitter.com/BlacklistedNews/status/950792121627348992,False,,1,https://pbs.twimg.com/media/DTHkZL5UQAAqU10.jpg,,,,,,,[],,,,
950790117890945024,950790117890945024,2018-01-09 18:03:23 UTC,2018-01-09,18:03:23,0,783999572687355904,huffpoclub,Huffington Post Club,,"Algeria bans imports of cell phones, furniture, food to curb trade deficit :  https://t.co/kNRBGgdNeR",en,[],['http://hpub.org/Algeria_bans_imports_of_cell_phones%2C_furniture%2C_food_to_curb_trade_deficit-62800'],[],0,0,0,[],[],https://twitter.com/HuffPoClub/status/950790117890945024,False,,0,,,,,,,,[],,,,
