id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344198097279320069,1344190780924162048,2020-12-30 08:26:15 UTC,2020-12-30,08:26:15,0,1203341949379502081,hustlingqueen1,HustlingQueen👑👑🇿🇼🇧🇼,,"@nashbryden In zim they ar broadcasting on radio i will gt u the station n time they do it, in botswana its over zoom and many other countries they are using zoom for their meetings so its a pity u hqve come across all these new avenues of preaching they have adapted to..but i wil link u up",en,[],[],[],1,2,2,[],[],https://twitter.com/HustlingQueen1/status/1344198097279320069,False,,0,,,,,,,,"[{'screen_name': 'nashbryden', 'name': 'Nyasha Tembo', 'id': '708204602882138112'}]",,,,
1341778190239473665,1341778190239473665,2020-12-23 16:10:24 UTC,2020-12-23,16:10:24,0,1231207286045118464,greatmaestrojoy,#MM2 Gucci bag🕯,,In Botswana it was a tv channel.  I think chiefs didn't push it hard to offer quality broadcasting,en,[],[],[],1,0,0,[],[],https://twitter.com/GreatMaestrojoy/status/1341778190239473665,False,https://twitter.com/ObieSwaden/status/1341777405317398531,0,,,,,,,,[],,,,
1330212894198411266,1330212894198411266,2020-11-21 18:14:02 UTC,2020-11-21,18:14:02,0,1189314609188167680,sportsrifle,Sports Rifle 7/24,,The Botswana Sports Awards brought to you by Botswana National Sports Commission in partnership with the department of broadcasting,en,[],[],[],0,0,1,[],[],https://twitter.com/SportsRifle/status/1330212894198411266,False,https://twitter.com/SportsRifle/status/1330212178113294336,0,,,,,,,,[],,,,
1328341565278916610,1328341565278916610,2020-11-16 14:18:03 UTC,2020-11-16,14:18:03,0,1025282684858363904,zamvibe,Zamvibe,,ZNBC WON’T TELEVISE ZAMBIA-BOTSWANA GAME DUE TO HIGH COST OF RIGHTS  The Zambia National Broadcasting Corporation -ZNBC- says it will not televise the second leg AFCON qualifier match between Zambia and Botswana.  ZNBC- Head of Corporate Affairs Anne Mukabe says.,en,[],[],[],0,0,0,[],[],https://twitter.com/zamvibe/status/1328341565278916610,False,,0,,,,,,,,[],,,,
1324457618342060037,1324413204123058178,2020-11-05 21:04:38 UTC,2020-11-05,21:04:38,0,1108019726502879235,mcwarthog,Needles McWarthog #Brexitbacklash,,@NigelHeal @BBCNews Stupid thing to say. The EU is the largest closest market to the UK. Where should they export to Botswana? BBC Brexidiot Broadcasting Corporation,en,[],[],[],0,1,21,[],[],https://twitter.com/mcwarthog/status/1324457618342060037,False,,0,,,,,,,,"[{'screen_name': 'NigelHeal', 'name': 'Graham Nigel #Ivehadthevaccine!', 'id': '48959540'}, {'screen_name': 'BBCNews', 'name': 'BBC News (UK)', 'id': '612473'}]",,,,
1323719369864654848,1323642487995588610,2020-11-03 20:11:05 UTC,2020-11-03,20:11:05,0,1249371128432406528,mcsurfiegirls,The McSurfie Girls,,@Marke09Mark @mischiefcomedy The special is air on the Botswana Broadcasting Company instead.,en,[],[],[],0,0,0,[],[],https://twitter.com/mcsurfiegirls/status/1323719369864654848,False,,0,,,,,,,,"[{'screen_name': 'Marke09Mark', 'name': 'mark evans  🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', 'id': '1139963136'}, {'screen_name': 'mischiefcomedy', 'name': 'Mischief', 'id': '37975561'}]",,,,
1323256302991278082,1323256302991278082,2020-11-02 13:31:02 UTC,2020-11-02,13:31:02,0,847956811,ndlovupowen,Black Queen,,"DJ Fresh must be deported  back to Botswana for infringement of broadcasting rules,tired of him throwing insults on air.",en,[],[],[],3,4,11,[],[],https://twitter.com/NdlovuPowen/status/1323256302991278082,False,,0,,,,,,,,[],,,,
1322289929041399810,1322289929041399810,2020-10-30 21:31:00 UTC,2020-10-30,21:31:00,0,59982540,seshupomoshodi,Pastor Prophet SAM,,"It's weird, we once offered to take up the slot and pay them for broadcasting a 6hrs news section and they refused. To them it didn't make sense having a Botswana company do that, but it did for these new guys with below par news content",en,[],[],[],0,0,0,[],[],https://twitter.com/seshupomoshodi/status/1322289929041399810,False,https://twitter.com/keMasokwane/status/1321916450773360643,0,,,,,,,,[],,,,
1318845874475274240,1318845874475274240,2020-10-21 09:25:34 UTC,2020-10-21,09:25:34,0,1092035942548942848,nmprodsbw,N&M Productions,,"The creative industry is blooming, but how has it been like for some creatives during these trying times?VHosted by Tefo Paya , join us with Bambino Ndiwenyu and Tumelo Johwa. It will be broadcasting on Facebook via DSTV Botswana's page. Catch it live this Friday!  https://t.co/IveSNoDFQo",en,[],[],['https://pbs.twimg.com/media/Ek17VSKWAAAcBCY.jpg'],0,2,1,[],[],https://twitter.com/nmprodsbw/status/1318845874475274240,False,,1,https://pbs.twimg.com/media/Ek17VSKWAAAcBCY.jpg,,,,,,,[],,,,
1315670843884617729,1315670843884617729,2020-10-12 15:09:07 UTC,2020-10-12,15:09:07,0,1298755538336051200,latoyaqhawekazi,Qhawekazi🇧🇼🇿🇦🐺,,Botswana news are broadcasting on the protest Nigeria don't back down now please you have to win this fight Africa and the world are watching #SARSMUSTENDNOW #SarsMustGo #SARSMUSTEND,en,[],[],[],0,1,2,"['sarsmustendnow', 'sarsmustgo', 'sarsmustend']",[],https://twitter.com/LatoyaQhawekazi/status/1315670843884617729,False,,0,,,,,,,,[],,,,
1314143480046850048,1314143480046850048,2020-10-08 09:59:55 UTC,2020-10-08,09:59:55,0,34037717,skindeepjd,SKINDEEP,,"Checkout my residency every Friday mornings on @TheRealYaronaFM #BuffetBreakfast show, broadcasting live from Gaborone, Botswana🇧🇼🌍  https://t.co/guABkG29at",en,"[{'screen_name': 'therealyaronafm', 'name': '#wearedizemba', 'id': '249528880'}]",[],['https://pbs.twimg.com/media/EjzGhrqWAAAx8dG.jpg'],0,1,3,['buffetbreakfast'],[],https://twitter.com/SkindeepJD/status/1314143480046850048,False,,1,https://pbs.twimg.com/media/EjzGhrqWAAAx8dG.jpg,,,,,,,[],,,,
1305491539993468929,1305491539993468929,2020-09-14 13:00:12 UTC,2020-09-14,13:00:12,0,213941893,qslrptmt,Gayle Van Horn,,"VOA's address for Broadcasting Center, has changed:  New address: managerbotswana@bbg.gov. #voa #botswana",en,[],[],[],0,0,1,"['voa', 'botswana']",[],https://twitter.com/QSLRptMT/status/1305491539993468929,False,,0,,,,,,,,[],,,,
1299040845405007882,1299040845405007882,2020-08-27 17:47:27 UTC,2020-08-27,17:47:27,0,2928135969,emmanuelnjang,Emmanuel Njang,,"Station COMETSA Radio AFRICA  is now broadcasting Coaching 101 Conversation with ""Author, Coach and Motivational Speaker, Emmanuel Njang (Ed.1)"" from Francistown, Botswana. Check it out!  https://t.co/8Rl4U0T7tg @MassivMetro @EMMANUELBONOKO @SivenathiMbebe  #NtshalamoragoBw",en,"[{'screen_name': 'massivmetro', 'name': 'massivmetro', 'id': '844835895471591425'}, {'screen_name': 'emmanuelbonoko', 'name': 'emmanuel sir bonoko', 'id': '1336614096'}, {'screen_name': 'sivenathimbebe', 'name': 'sivenathi | sales coach & strategist', 'id': '3063654715'}]",['https://cometsaclubradio.airtime.pro/'],[],0,1,2,['ntshalamoragobw'],[],https://twitter.com/EmmanuelNjang/status/1299040845405007882,False,,0,,,,,,,,[],,,,
1298639330299322378,1298639330299322378,2020-08-26 15:11:58 UTC,2020-08-26,15:11:58,0,1571428436,latuffcartoons,Carlos Latuff,,"Adventist World Radio (Madagascar), Zanzibar Broadcasting Corporation (Tanzania), Voice of America (Botswana) e Radio Mali.  Captando a África em ondas curtas na madrugada de Porto Alegre. 📻    https://t.co/128YHspYfF",es,[],['https://youtu.be/LdSsLC3TkMs'],[],0,0,1,[],[],https://twitter.com/LatuffCartoons/status/1298639330299322378,False,,0,,,,,,,,[],,,,
1298630499565481992,1298630499565481992,2020-08-26 14:36:53 UTC,2020-08-26,14:36:53,0,1571428436,latuffcartoons,Carlos Latuff,,"Adventist World Radio (Madagascar), Zanzibar Broadcasting Corporation (Tanzania), Voice of America (Botswana) e Radio Mali.  Captando a África em ondas curtas na madrugada de Porto Alegre. 📻  https://t.co/XJs6STJiPp",es,[],[],[],0,2,12,[],[],https://twitter.com/LatuffCartoons/status/1298630499565481992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1298629491644825604/pu/img/U7NewwZQpR--znsB.jpg,,,,,,,[],,,,
1298247407399051264,1297976505989988352,2020-08-25 13:14:36 UTC,2020-08-25,13:14:36,0,45376029,freemanchari,Freeman,,"@waynegazov @Hon_Kasukuwere @Huawei At the core of Huawei issue is not protectionism but security &amp; intellectual property. I wld have understood if Botswana restricted things like telecoms &amp; Broadcasting citing security concerns, not magonyeti",en,[],[],[],1,0,0,[],[],https://twitter.com/freemanchari/status/1298247407399051264,False,,0,,,,,,,,"[{'screen_name': 'waynegazov', 'name': 'Wayne Gazi', 'id': '772516692563988480'}, {'screen_name': 'Hon_Kasukuwere', 'name': 'Saviour Kasukuwere', 'id': '130423131'}, {'screen_name': 'Huawei', 'name': 'Huawei', 'id': '98047213'}]",,,,
1294315355892936704,1294315355892936704,2020-08-14 16:50:02 UTC,2020-08-14,16:50:02,0,34908698,sabreakingnews,SA Breaking News,,"First pan-African virtual Pride event takes place to share LGBT+ stories: Broadcasting live on social media channels YouTube, Twitter and Facebook, Pride Afrique 2020 features speakers including Botswana's former President Festus Mogae and John Amaechi,…  https://t.co/7mlAMa38sK  https://t.co/XMkpSnWEaV",en,[],['http://dlvr.it/RdfgQ4'],['https://pbs.twimg.com/media/EfZU9QXU4AAocAe.jpg'],0,2,3,[],[],https://twitter.com/SABreakingNews/status/1294315355892936704,False,,1,https://pbs.twimg.com/media/EfZU9QXU4AAocAe.jpg,,,,,,,[],,,,
1294175758219436032,1294175758219436032,2020-08-14 07:35:20 UTC,2020-08-14,07:35:20,0,41073520,bonnibotswana,Daddy,,"Mo Botswana we should just cancel or criminalize the arts/creative sector/broadcasting/journalism once. Akere anyone can do those jobs,they take no skill or talent and are ""for fun"",batho ba teng ha re serious,we're playing. We have zero respect for people in these sectors waitse",en,[],[],[],5,34,68,[],[],https://twitter.com/BonniBotswana/status/1294175758219436032,False,,0,,,,,,,,[],,,,
1292110175499935745,1292110175499935745,2020-08-08 14:47:26 UTC,2020-08-08,14:47:26,0,1018104959223681024,_thamang_,Tea Spoon,,"The ministry of youth sport &amp; culture should team up with the broadcasting services to commission this Botswana Movie, them coincidences can generate us billions if turned into a movie, re creative blind!",en,[],[],[],1,0,1,[],[],https://twitter.com/_thamang_/status/1292110175499935745,False,,0,,,,,,,,[],,,,
1291718721300463616,1291712870040965120,2020-08-07 12:51:56 UTC,2020-08-07,12:51:56,0,286904388,thatobestdineo,Best Archers Farm🇧🇼,,"@Shacks_Mash @kennedythal I read this,I feel it exactly means what the headline means,""arts and creatives do not add value to Botswana economy"" he is also citing btv not being able to broadcasting rights etc.There is nothing positive he said that could be cite",en,[],[],[],0,0,2,[],[],https://twitter.com/ThatoBestDineo/status/1291718721300463616,False,,0,,,,,,,,"[{'screen_name': 'kennedythal', 'name': 'Kennedy Thal', 'id': '213056340'}]",,,,
1291419860052971521,1291382888039145472,2020-08-06 17:04:22 UTC,2020-08-06,17:04:22,0,2562472659,jamesrbrennantz,James R. Brennan,,"@RebeccaPScales @ArthurAsseraf @redgillett @willpooley @mjmoorman @andrealstanton @JoelleNeulander @HeidiTworek There's a useful little study published by the Botswana Society, James J. Zaffiro's From Police Network to Station of the Nation: A Political history of broadcasting in Botswana 1927-1991. Zaffiro also has an excellent thesis on Zimbabwe radio from 1984 (UW Madison).",en,[],[],[],0,0,2,[],[],https://twitter.com/jamesrbrennantz/status/1291419860052971521,False,,0,,,,,,,,"[{'screen_name': 'RebeccaPScales', 'name': 'Rebecca Scales', 'id': '4910145621'}, {'screen_name': 'ArthurAsseraf', 'name': 'Arthur Asseraf', 'id': '1035473182604574720'}, {'screen_name': 'redgillett', 'name': 'Dr. Rachel Gillett', 'id': '170481025'}, {'screen_name': 'willpooley', 'name': 'will pooley', 'id': '227620673'}, {'screen_name': 'mjmoorman', 'name': 'm moorman', 'id': '167256152'}, {'screen_name': 'andrealstanton', 'name': 'Dr. Andrea L Stanton', 'id': '600637195'}, {'screen_name': 'JoelleNeulander', 'name': 'Joelle Neulander', 'id': '1242999351569514496'}, {'screen_name': 'HeidiTworek', 'name': 'Heidi Tworek', 'id': '977310295'}]",,,,
1291089519463333888,1291089519463333888,2020-08-05 19:11:43 UTC,2020-08-05,19:11:43,0,3187236321,kuaakujet,Young Ghetto Lenny 🥀🥀,,I find it completely disrespectful that DSTV Botswana isn't broadcasting Europa League 😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/KuaakujeT/status/1291089519463333888,False,,0,,,,,,,,[],,,,
1290986590458785792,1290986590458785792,2020-08-05 12:22:43 UTC,2020-08-05,12:22:43,0,1185431260954537984,brownivory3,I V O R Y,,Officially graduating with a 4.0+ CGPA in Media Studies from the University of Botswana 🙌🏽🙌🏽 Please help me find an internship/job or anything in line with Public Relations and Journalism or Broadcasting. My employer might be someone you know ❤️.,en,[],[],[],15,167,592,[],[],https://twitter.com/Brownivory3/status/1290986590458785792,False,,0,,,,,,,,[],,,,
1290748051242524679,1290711560437084161,2020-08-04 20:34:51 UTC,2020-08-04,20:34:51,0,8619462,andyjmyers,AndyJMyers,,@TrevorCoultMC @BBC Botswana Broadcasting Corporation,en,[],[],[],0,0,0,[],[],https://twitter.com/AndyJMyers/status/1290748051242524679,False,,0,,,,,,,,"[{'screen_name': 'TrevorCoultMC', 'name': 'Trevor Coult MC', 'id': '853926631387402240'}, {'screen_name': 'BBC', 'name': 'BBC', 'id': '19701628'}]",,,,
1288402498974294021,1288402498974294021,2020-07-29 09:14:27 UTC,2020-07-29,09:14:27,0,813804049942331392,_prodafrica_,ProdAfrica Business,,Department of Information and Broadcasting – Gaborone – Botswana | ProdAfrica Business Directory  https://t.co/V21dpdsqzA,en,[],['https://maps.prodafrica.com/places/botswana/south-east-district/gaborone/government-2/dib-gaborone/'],[],0,0,0,[],[],https://twitter.com/_ProdAfrica_/status/1288402498974294021,False,,0,,,,,,,,[],,,,
1286935935511404544,1286935935511404544,2020-07-25 08:06:51 UTC,2020-07-25,08:06:51,0,279957698,mr_t_botswana,BEATS FROM HEAVEN!😇🔥😇,,I use a broadcasting device to brainwash young people to sell their souls to a higher power. 😈😈😈,en,[],[],[],1,0,1,[],[],https://twitter.com/Mr_T_Botswana/status/1286935935511404544,False,https://twitter.com/thomasiannucci_/status/1286901289121533953,0,,,,,,,,[],,,,
1281957546706841601,1281957546706841601,2020-07-11 14:24:31 UTC,2020-07-11,14:24:31,0,187517194,anamafalda1992,Marijke van der Lee,,Botswana: U.S.$2 Million Shortfall for Live Broadcasting Project  https://t.co/kTDEXeH2Lu,en,[],['https://allafrica.com/stories/202007100373.html'],[],0,0,0,[],[],https://twitter.com/anamafalda1992/status/1281957546706841601,False,,0,,,,,,,,[],,,,
1279096676301635584,1218068430605123584,2020-07-03 16:56:26 UTC,2020-07-03,16:56:26,0,1254039107807973377,napoleonii_sa,@NapoleonII_SA,,@ShimiMaphoto @Mzansimagic So sad. eTV left Botswana??!! eTV Botswana was a multi-million pula deal with South Africa's private television station etv and Gaborone Broadcasting Corporation (GBC TV) - what happened? eTV is still surviving in SA...,en,[],[],[],0,0,1,[],[],https://twitter.com/NapoleonII_SA/status/1279096676301635584,False,,0,,,,,,,,"[{'screen_name': 'ShimiMaphoto', 'name': 'Shimi Maphoto', 'id': '3243241313'}, {'screen_name': 'Mzansimagic', 'name': 'Mzansi Magic', 'id': '168684259'}]",,,,
1278614329412198402,1278599932363116544,2020-07-02 08:59:46 UTC,2020-07-02,08:59:46,0,326682986,tlhobz,Namane E Tona Ya Tholo,,@Kris_Bareki Gatweng kana for Information and Broadcasting Botswana or please ele ya BTV?,en,[],[],[],1,0,0,[],[],https://twitter.com/Tlhobz/status/1278614329412198402,False,,0,,,,,,,,"[{'screen_name': 'Kris_Bareki', 'name': '#EmploymentAlert🇧🇼', 'id': '38377128'}]",,,,
1274725394571296768,1274725394571296768,2020-06-21 15:26:31 UTC,2020-06-21,15:26:31,0,3091887555,3gministriesbw,Prophet Cedric,,"In picture, show us where you are joining us from. As you do so, express your REQUEST from the Lord and according to your faith let it be done in Jesus’ name.  #Broadcasting_Live_From_Kopong_Botswana  https://t.co/Fg5b2Q9wFP",en,[],[],['https://pbs.twimg.com/media/EbC78WbWsAEB_gy.jpg'],0,1,10,['broadcasting_live_from_kopong_botswana'],[],https://twitter.com/3GMinistriesBW/status/1274725394571296768,False,,1,https://pbs.twimg.com/media/EbC78WbWsAEB_gy.jpg,,,,,,,[],,,,
1272978575126220800,1272978575126220800,2020-06-16 19:45:17 UTC,2020-06-16,19:45:17,0,57263671,pratikprasenjit,Pratik Prasenjit ଘରେ ଅଛନ୍ତି,,I think Botswana Broadcasting Corporation got the name of the place wrong,en,[],[],[],0,0,1,[],[],https://twitter.com/pratikprasenjit/status/1272978575126220800,False,https://twitter.com/BBCBreaking/status/1272938394889445377,0,,,,,,,,[],,,,
1272089956924743682,1267555741780504576,2020-06-14 08:54:14 UTC,2020-06-14,08:54:14,0,822051742397374464,asiancanaries,Global Canaries,,"@CanariesDU @norwichthai @Forces2Canaries @NYCanaries @NorwichCityFCBR @GermanCanary @finnishcanaries @botswana_canary @proudcanaries @CanCanaries @CapitalCanaries @SriLankanNCFC @NorwichArg @BobRutler @davefreezer Time differences will be a challenge same as the ones planned by the Club, and Broadcasting ,Retail and  match day Hospitality for true Global Canaries main three things to discuss and this is all with the club? #OTBC",en,[],[],[],0,0,2,['otbc'],[],https://twitter.com/AsianCanaries/status/1272089956924743682,False,,0,,,,,,,,"[{'screen_name': 'CanariesDU', 'name': 'Canaries Down Under', 'id': '321328109'}, {'screen_name': 'norwichthai', 'name': 'Thai Canaries', 'id': '492980398'}, {'screen_name': 'Forces2Canaries', 'name': 'Forces2Canaries🔰', 'id': '22246018'}, {'screen_name': 'NYCanaries', 'name': 'New York Canaries', 'id': '26008426'}, {'screen_name': 'NorwichCityFCBR', 'name': 'Lucas La Torre - The Brazilian Canary 🇧🇷🐥', 'id': '262422150'}, {'screen_name': 'GermanCanary', 'name': 'Paul Standley', 'id': '36999098'}, {'screen_name': 'finnishcanaries', 'name': 'Finnish Canaries', 'id': '790619043753590784'}, {'screen_name': 'botswana_canary', 'name': 'Botswana Canaries', 'id': '448794320'}, {'screen_name': 'proudcanaries', 'name': 'Proud Canaries', 'id': '2203805750'}, {'screen_name': 'CanCanaries', 'name': 'Canadian Canaries', 'id': '2737815247'}, {'screen_name': 'CapitalCanaries', 'name': 'Capital Canaries', 'id': '231984702'}, {'screen_name': 'SriLankanNCFC', 'name': 'Sri Lankan Canaries', 'id': '1743364358'}, {'screen_name': 'NorwichArg', 'name': 'Gonzalo 🔰', 'id': '1365655566'}, {'screen_name': 'BobRutler', 'name': 'Rob Butler', 'id': '271147352'}, {'screen_name': 'davefreezer', 'name': 'David Freezer', 'id': '52828709'}]",,,,
1271879064207400962,1271879064207400962,2020-06-13 18:56:13 UTC,2020-06-13,18:56:13,0,2445100521,biigba,Biigba Bright,,and how inept and myopic to think that only state broadcaster alone is responsible promoting local content. south Africa Nigeria Kenya Rwanda Botswana etc have broadcasting laws that allow them 90% local content 5% Africa. they have private media. learn more,en,[],[],[],1,0,0,[],[],https://twitter.com/biigba/status/1271879064207400962,False,https://twitter.com/TankoAbdullai/status/1271593007536648199,0,,,,,,,,[],,,,
1270829172718546944,1270754337162244097,2020-06-10 21:24:20 UTC,2020-06-10,21:24:20,0,912311546503684097,sellosamasilo,SELLOSAMASILO,,@PhilMphela This foreigners of Botswana national their behavior is a typical example of how foreigners undermines the indigenous people of this country. This is bcos we don't have a control of the broadcasting and media industry as a whole. Settlers continue to exploit the indigenous people.,en,[],[],[],1,0,0,[],[],https://twitter.com/SELLOSAMASILO/status/1270829172718546944,False,,0,,,,,,,,"[{'screen_name': 'PhilMphela', 'name': 'Kgopolo Mphela', 'id': '32341084'}]",,,,
1270760378532859906,1270752611340357633,2020-06-10 16:50:58 UTC,2020-06-10,16:50:58,0,1686752269,jacquesmaringa1,Jacques Maringa,,@MarawaSportShow @robertmarawa @Marawa thinks the Botswana soccer league can be compared to the PSL. The people are even struggling with Broadcasting. @Marawa we see you  https://t.co/D9ymqkwRmo,en,"[{'screen_name': 'marawa', 'name': 'mathi raffel', 'id': '16998751'}]",[],['https://pbs.twimg.com/media/EaKlVdpXsAIQLSU.jpg'],0,0,1,[],[],https://twitter.com/JacquesMaringa1/status/1270760378532859906,False,,1,https://pbs.twimg.com/media/EaKlVdpXsAIQLSU.jpg,,,,,,,"[{'screen_name': 'MarawaSportShow', 'name': 'Marawa Sport Worldwide', 'id': '895649885688442881'}, {'screen_name': 'robertmarawa', 'name': 'robertmarawa', 'id': '293496413'}]",,,,
1268626706107117576,1268625921298350081,2020-06-04 19:32:31 UTC,2020-06-04,19:32:31,0,316291124,bwgovernment,Botswana Government,,"After that he went to the University of Botswana where he graduated and then joined the Department of Broadcasting Services.  The last born child of Mr Mokeresete and Mrs Gaobaone Joyce Letlhoma, Thuso is survived by three (3) elder brothers and a sister.",en,[],[],[],1,0,2,[],[],https://twitter.com/BWGovernment/status/1268626706107117576,False,,0,,,,,,,,[],,,,
1259169915954556929,1259151811052744704,2020-05-09 17:14:36 UTC,2020-05-09,17:14:36,0,38127400,melitasekgwa,Melita - 멜리타 승용,,"@MabifhiT Ba dirwa ke location and country media broadcasting agreements le demand ..Kana we complained so much here 🇨🇦, coz Netflix Canada content used to suck, when I went to LA omg it was like a whole different planet so much better, the I came home to Botswana I was like ok  not bad!!",en,[],[],[],1,1,4,[],[],https://twitter.com/MelitaSekgwa/status/1259169915954556929,False,,0,,,,,,,,"[{'screen_name': 'MabifhiT', 'name': 'free @ lance 🇧🇼', 'id': '462734973'}]",,,,
1255791345656086528,1255791345656086528,2020-04-30 09:29:22 UTC,2020-04-30,09:29:22,0,813804049942331392,_prodafrica_,ProdAfrica Business,,Department of Information and Broadcasting – Gaborone – Botswana | Africa Business Directory  https://t.co/V21dpdsqzA,en,[],['https://maps.prodafrica.com/places/botswana/south-east-district/gaborone/government-2/dib-gaborone/'],[],0,0,0,[],[],https://twitter.com/_ProdAfrica_/status/1255791345656086528,False,,0,,,,,,,,[],,,,
1255080607354363904,1255079504432828418,2020-04-28 10:25:09 UTC,2020-04-28,10:25:09,0,239878430,lordelvo,Khumoitsile Wealthsmith,,@MerahO8 Miss B is the best thing to happen to female broadcasting in Botswana. So authentic. From reception to the studio. 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/LordElvo/status/1255080607354363904,False,,0,,,,,,,,"[{'screen_name': 'MerahO8', 'name': 'Merah', 'id': '2301288217'}]",,,,
1253633863470981120,1253633863470981120,2020-04-24 10:36:19 UTC,2020-04-24,10:36:19,0,993843486821666817,khanyisileco,Khanyisile Co.,,Email Broadcasting for Agro Tourism Projects  The Agro Tourism industry is one that operated according to seasons. More often you find that the need....   Link to full article :  https://t.co/oZ8dd0K46C  #StayHomeTravelLater #AgroTourism #Botswana,en,[],['https://m.facebook.com/story.php?story_fbid=607681229960313&id=201702920558148'],[],0,0,0,"['stayhometravellater', 'agrotourism', 'botswana']",[],https://twitter.com/KhanyisileCo/status/1253633863470981120,False,,0,,,,,,,,[],,,,
1249983988099362816,1249983988099362816,2020-04-14 08:53:00 UTC,2020-04-14,08:53:00,0,459178108,maxwelldichi,Maxwell Dichi,,Can we all agree that Botswana 🇧🇼 television’s broadcasting on #covid_19 pandemic is commendable.,en,[],[],[],0,1,13,['covid_19'],[],https://twitter.com/MaxwellDichi/status/1249983988099362816,False,,0,,,,,,,,[],,,,
1248976206826844160,1248761546026692609,2020-04-11 14:08:27 UTC,2020-04-11,14:08:27,0,990941804987146240,joeshakour,Joe Shakour 🇺🇸,,@Mike_Botswana My family has run drive in movie theaters for years in MA and VT as a summer business so listening via transmitter radio to something broadcasting is a norm I’ve seen,en,[],[],[],1,0,0,[],[],https://twitter.com/JoeShakour/status/1248976206826844160,False,,0,,,,,,,,"[{'screen_name': 'Mike_Botswana', 'name': 'Mike Haley', 'id': '729490932685537284'}]",,,,
1246420866885398528,1246420866885398528,2020-04-04 12:54:26 UTC,2020-04-04,12:54:26,0,1244900361854504960,ramarethathuso,🧬Ramaretha🧬,,So no live broadcasting on BTV 🧐 Radio Botswana also carrying on with wack radio lessons as if the world is not on fire 🧐🧐🧐Lona le ira Ka bomo you opt to repeat sesame Street for the 100th time over Covid-19 👣👣,en,[],[],[],0,0,0,[],[],https://twitter.com/RamarethaThuso/status/1246420866885398528,False,,0,,,,,,,,[],,,,
1242026905055965186,1242026905055965186,2020-03-23 09:54:24 UTC,2020-03-23,09:54:24,0,775837938777223168,shathani_m,///Malumbela,,Why aren't these big news channels broadcasting how good Botswana is doing regarding all this,en,[],[],[],2,0,0,[],[],https://twitter.com/Shathani_M/status/1242026905055965186,False,,0,,,,,,,,[],,,,
1242005116733083648,1242005116733083648,2020-03-23 08:27:49 UTC,2020-03-23,08:27:49,0,1454510588,speaks_beats,Tapiwa (Ѕσυи∂ Ѕυяgєσи),,The head of the Sound department (if there’s one) at BTV should be fired immediately! He doesn’t know what he’s doing in fact the whole broadcast team should be dismissed. Botswana has some of the worlds best broadcasting equipment and it’s going to waste. @BWGovernment,en,"[{'screen_name': 'bwgovernment', 'name': 'botswana government', 'id': '316291124'}]",[],[],3,1,5,[],[],https://twitter.com/speaks_beats/status/1242005116733083648,False,,0,,,,,,,,[],,,,
1241984379330555908,1241984379330555908,2020-03-23 07:05:25 UTC,2020-03-23,07:05:25,0,634400742,hammythepilot,Graham Hamilton,,@IAmSteveHarvey @Oprah @TheEllenShow my wife from Botswana is in quarantine and broadcasting from ‘behind bars’ she’s a big fan of you all - perhaps you could give her a shout out or perhaps an online interview??  https://t.co/6Gze2LDMQw,en,"[{'screen_name': 'oprah', 'name': 'oprah winfrey', 'id': '19397785'}, {'screen_name': 'theellenshow', 'name': 'ellen degeneres', 'id': '15846407'}]",['https://www.facebook.com/selfemployedmummy/'],[],1,0,0,[],[],https://twitter.com/hammythepilot/status/1241984379330555908,False,,0,,,,,,,,[],,,,
1238009961076199425,1238009961076199425,2020-03-12 07:52:30 UTC,2020-03-12,07:52:30,0,203028684,tebbyv,TebogoMolebatsi,,Kgale Hill ICT Club took part in a documentary shot by German International Broadcasting Company in partnership with Dare to Dream to showcase what Botswana is doing to prepare our learners for 4IR #21stcenturyskills #4irdigitalskills #softskills #Robotics #coding  https://t.co/svkuqgVcnh,en,[],[],"['https://pbs.twimg.com/media/ES5LfTTXQAAFi7G.jpg', 'https://pbs.twimg.com/media/ES5LfTfXsAAo_po.jpg', 'https://pbs.twimg.com/media/ES5LfTVXsAA0rie.jpg', 'https://pbs.twimg.com/media/ES5LfTVXYAAXwNR.jpg']",1,0,1,"['21stcenturyskills', '4irdigitalskills', 'softskills', 'robotics', 'coding']",[],https://twitter.com/TebbyV/status/1238009961076199425,False,,1,https://pbs.twimg.com/media/ES5LfTTXQAAFi7G.jpg,,,,,,,[],,,,
1237048484311838720,1237048484311838720,2020-03-09 16:11:56 UTC,2020-03-09,16:11:56,0,813804049942331392,_prodafrica_,ProdAfrica Business,,Department of Information and Broadcasting – Gaborone – Botswana | Africa Business Map  https://t.co/V21dpdsqzA,en,[],['https://maps.prodafrica.com/places/botswana/south-east-district/gaborone/government-2/dib-gaborone/'],[],0,0,0,[],[],https://twitter.com/_ProdAfrica_/status/1237048484311838720,False,,0,,,,,,,,[],,,,
