id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343786393282244610,1343786393282244610,2020-12-29 05:10:17 UTC,2020-12-29,05:10:17,0,1120973826,kbwesen,kibrom,,All people of #Tigray are in personal pain for 56 days. We don't have Water Food Telecommunications Electricity Bank Transport Fuel....  The government of #Ethiopia killed many civilians with the help of #Eritrea|n army and @uaegov drones. #StopWarOnTigray  https://t.co/K0YIePF02S,en,"[{'screen_name': 'uaegov', 'name': 'uaegov', 'id': '2929311007'}]",['https://amp.france24.com/en/live-news/20201228-who-chief-speaks-of-personal-pain-over-ethiopia-conflict?__twitter_impression=true'],[],0,5,4,"['tigray', 'ethiopia', 'eritrea', 'stopwarontigray']",[],https://twitter.com/kbwesen/status/1343786393282244610,False,,0,,,,,,,,[],,,,
1341023865032491009,1340558630718992384,2020-12-21 14:12:59 UTC,2020-12-21,14:12:59,0,1327988591922798593,roman18550669,ትግራይ,,"@DuniyaAKhan @Refugees happening to Tigray people.its so painful,image happened to u.The people of Tigray gettingkilled from the war,the Ethiopia/Eritrea troops, Amhara militia/ fano.Its been almost 2M without food, bank,water,telecommunication, transportation.Our people need urgent aid.",en,[],[],[],0,0,2,[],[],https://twitter.com/Roman18550669/status/1341023865032491009,False,,0,,,,,,,,"[{'screen_name': 'DuniyaAKhan', 'name': 'Duniya Aslam Khan دنیا خان', 'id': '176049588'}, {'screen_name': 'Refugees', 'name': 'UNHCR, the UN Refugee Agency', 'id': '14361155'}]",,,,
1340115972825305088,1339983049161912324,2020-12-19 02:05:20 UTC,2020-12-19,02:05:20,0,1327988591922798593,roman18550669,ትግራይ,,"@axumite_ @Ethiopia_Abebe @AbiyAhmedAli We the Tigray people who live in US urgent the US to Suspend aid to Ethiopia due to war crime to our families. Our families are still in dark with no bank, telecommunication, transportation, food, water, food and med. They are being killed by abiy/ Eritrea troops. Stop war crime.",en,[],[],[],0,1,1,[],[],https://twitter.com/Roman18550669/status/1340115972825305088,False,,0,,,,,,,,"[{'screen_name': 'axumite_', 'name': 'your fave empire', 'id': '939693543567663105'}, {'screen_name': 'Ethiopia_Abebe', 'name': 'Ethiopia ፐwєєተร', 'id': '770951083'}, {'screen_name': 'AbiyAhmedAli', 'name': 'Abiy Ahmed Ali 🇪🇹', 'id': '1168167671151628290'}]",,,,
1339829532442783745,1339829532442783745,2020-12-18 07:07:08 UTC,2020-12-18,07:07:08,0,1324397653715677184,tewelde32172234,Tewelde H,,"#Eritrea occupied Tigray cities have been decimated and civilians death toll is alarming. Without telecommunications, still unclear if loved ones dead or alive.   #TigrayCrisis #Ethiopia #HumanitarianCrisis",en,[],[],[],1,0,0,"['eritrea', 'tigraycrisis', 'ethiopia', 'humanitariancrisis']",[],https://twitter.com/Tewelde32172234/status/1339829532442783745,False,https://twitter.com/Alula_Solomon/status/1339604102196547584,0,,,,,,,,[],,,,
1338789592405860353,1338179108581335041,2020-12-15 10:14:46 UTC,2020-12-15,10:14:46,0,1346387928,ylondoner2020,Londoner,,"@AbiyAhmedAli It’s a good start telecommunication has restored in some parts of Tigray. There’re reports that forces from Eritrea&amp; Abiy r looting people’s properties including clothes,shoes,blankets &amp; basic domestic household equipments in the name of “”Law enforcement” @amnesty @UN @BBCWorld",en,"[{'screen_name': 'amnesty', 'name': 'amnesty international', 'id': '18213483'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'bbcworld', 'name': 'bbc news (world)', 'id': '742143'}]",[],[],0,0,0,[],[],https://twitter.com/YLONDONER2020/status/1338789592405860353,False,,0,,,,,,,,"[{'screen_name': 'AbiyAhmedAli', 'name': 'Abiy Ahmed Ali 🇪🇹', 'id': '1168167671151628290'}]",,,,
1338095608444432384,1337917407818514432,2020-12-13 12:17:08 UTC,2020-12-13,12:17:08,0,1337114363644309505,araya_abrham,Abrham gebremariam Araya,,"@tigraimatter @beza_bizualem @AmbShinn #AbiyAhmed and his team are killing, bombing unarmed citizens,, Eritrea troops are rapping girls and women killing and looting unarmed civilians in their homes. no telecommunications, no internet,  no food. no water,  no medical supplies.#AbiyAhmed is wiping out Tigray.",en,[],[],[],0,0,0,"['abiyahmed', 'abiyahmed']",[],https://twitter.com/araya_abrham/status/1338095608444432384,False,,0,,,,,,,,"[{'screen_name': 'tigraimatter', 'name': 'tigraylivesmater', 'id': '1328761327989399557'}, {'screen_name': 'beza_bizualem', 'name': 'Bizualem Beza', 'id': '1330110249106362369'}, {'screen_name': 'AmbShinn', 'name': 'David Shinn', 'id': '146496423'}]",,,,
1338091209005264898,1337917407818514432,2020-12-13 11:59:39 UTC,2020-12-13,11:59:39,0,1328761327989399557,tigraimatter,tigraylivesmater,,"@beza_bizualem @AmbShinn #AbiyAhmed and his team are killing, bombing unarmed citizens,, Eritrea troops are rapping girls and women killing and looting unarmed civilians in their homes. no telecommunications, no internet,  no food. no water,  no medical supplies.#AbiyAhmed is wiping out Tigray.",en,[],[],[],1,0,0,"['abiyahmed', 'abiyahmed']",[],https://twitter.com/tigraimatter/status/1338091209005264898,False,,0,,,,,,,,"[{'screen_name': 'beza_bizualem', 'name': 'Bizualem Beza', 'id': '1330110249106362369'}, {'screen_name': 'AmbShinn', 'name': 'David Shinn', 'id': '146496423'}]",,,,
1337930443522338816,1337930443522338816,2020-12-13 01:20:49 UTC,2020-12-13,01:20:49,0,1327087969069481984,belay_tomas,Tomas Belay,,40+days in Tigray +blockade of food and gas from entering to the region  +No banking access  +No electricity  +No medical supplies  +No internet and telecommunications access. Abiy ahmad of Ethiopia and president isaiyas of Eritrea are punishing the people of Tigray by Drone ..,en,[],[],[],0,0,0,[],[],https://twitter.com/belay_tomas/status/1337930443522338816,False,,0,,,,,,,,[],,,,
1337927118173466627,1337806651131371520,2020-12-13 01:07:37 UTC,2020-12-13,01:07:37,0,1265104597460320256,mulu09171829,Mulu Tigray,,@ethiotelecom @AbiyAhmedAli @SahleWorkZewde @PMEthiopia @SOEFactCheck @FdreP @ebczena @fanatelevision @shegerfm @AMMAONLINE2 @OBNOromiyaa @KanaTelevision @ArtsTvWorld @Bisrat101fm @balagerutv @ahadu_radio Liars you told the world war is over but yet you still Bombing with drones in Tigray specifically targeting Villages Cities Civilians no telecommunications is not  https://t.co/h1xyTqjQ74 brought in Every Army including Eritrea to kill Tigrians,en,[],['http://working.You'],[],0,0,0,[],[],https://twitter.com/Mulu09171829/status/1337927118173466627,False,,0,,,,,,,,"[{'screen_name': 'ethiotelecom', 'name': 'Ethio telecom', 'id': '735715114469314560'}, {'screen_name': 'AbiyAhmedAli', 'name': 'Abiy Ahmed Ali 🇪🇹', 'id': '1168167671151628290'}, {'screen_name': 'SahleWorkZewde', 'name': 'Sahle-Work Zewde', 'id': '2862321934'}, {'screen_name': 'PMEthiopia', 'name': 'Office of the Prime Minister - Ethiopia', 'id': '1059015168263417858'}, {'screen_name': 'SOEFactCheck', 'name': 'Ethiopia State of Emergency Fact Check', 'id': '1326382667047251969'}, {'screen_name': 'FdreP', 'name': 'Office of the President, Ethiopia', 'id': '1137964161059737600'}, {'screen_name': 'ebczena', 'name': 'EBC News', 'id': '2785302413'}, {'screen_name': 'fanatelevision', 'name': 'FBC (Fana Broadcasting Corporate S.C.)', 'id': '779821454'}, {'screen_name': 'shegerfm', 'name': 'ሸገር 102.1(SHEGERFM 102.1)', 'id': '108890126'}, {'screen_name': 'AMMAONLINE2', 'name': 'Amhara Mass Media Agency', 'id': '1053935314027331584'}, {'screen_name': 'OBNOromiyaa', 'name': 'OBN', 'id': '786572971'}, {'screen_name': 'KanaTelevision', 'name': 'Kana TV', 'id': '3326043073'}, {'screen_name': 'ArtsTvWorld', 'name': 'Arts Tv World', 'id': '745327006733209600'}, {'screen_name': 'Bisrat101fm', 'name': 'Bisratradio', 'id': '777108069205544961'}, {'screen_name': 'balagerutv', 'name': 'Balageru TV', 'id': '1174287790919573504'}, {'screen_name': 'ahadu_radio', 'name': 'AhaduRadio FM94.3', 'id': '828157030204571652'}]",,,,
1337554711164162048,1337521010493562883,2020-12-12 00:27:48 UTC,2020-12-12,00:27:48,0,1324114192522223622,alemmezgebu,alem mezgebu,,"@UNReliefChief @washingtonpost Thank you secretory general ! The people of Tigray are under attack by Abiy Ahmed Ethiopia and Eritrea military , our people is murdered and punished by hunger , no food,no medical service, no medicine,no water, no electricity,no telecommunications, ! #StopWarOnTigray",en,[],[],[],1,0,2,['stopwarontigray'],[],https://twitter.com/AlemMezgebu/status/1337554711164162048,False,,0,,,,,,,,"[{'screen_name': 'UNReliefChief', 'name': 'Mark Lowcock', 'id': '2978526405'}, {'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
1337071634272952320,1337071634272952320,2020-12-10 16:28:13 UTC,2020-12-10,16:28:13,0,1326265938140950532,aberahailemari5,Abera Hailemariam,,"The War in Tigray declared by @Noble Peace prize Abiy Ahimed Alli @Eritrea Army devastating War crime and genocide going on No Bank,No electricity,No network No Telecommunications access No Drug supply ,No Media access No Humanitarian services,No water and No Hospital.",en,"[{'screen_name': 'noble', 'name': 'nob', 'id': '5469762'}, {'screen_name': 'eritrea', 'name': 'eritrea', 'id': '13276092'}]",[],[],0,0,0,[],[],https://twitter.com/AberaHailemari5/status/1337071634272952320,False,,0,,,,,,,,[],,,,
1336376946490552321,1336376946490552321,2020-12-08 18:27:47 UTC,2020-12-08,18:27:47,0,1016659189400293377,prof_awet,Prof. Awet  T.  Weldemichael,,"Y.E. @AbiyAhmedAli, you can’t declare victory &amp; an end of military operations, &amp; at the same time block humanitarian access, power &amp; telecommunications. You simply can’t have your cake and eat it too. #Tigray civilians &amp; #Eritrea/n refugees deserve humanitarian relief and safety.",en,"[{'screen_name': 'abiyahmedali', 'name': 'abiy ahmed ali 🇪🇹', 'id': '1168167671151628290'}]",[],[],4,61,174,"['tigray', 'eritrea']",[],https://twitter.com/Prof_Awet/status/1336376946490552321,False,https://twitter.com/NRC_Egeland/status/1336272308420440065,0,,,,,,,,[],,,,
1335080090053595136,1334966608830328837,2020-12-05 04:34:32 UTC,2020-12-05,04:34:32,0,761576101139189760,bilisumakegna,Bilisuma Kegna,,"@JerusWorld @jeffpropulsion No mention of TPLF: 7) cutting electricity, Internet &amp; telecommunication; 8) destroying infrastructure including bridges, roads, &amp; airports; 9) firing rockets to densely populated cities in #Ethiopia &amp; #Eritrea; 3/",en,[],[],[],1,0,1,"['ethiopia', 'eritrea']",[],https://twitter.com/BilisumaKegna/status/1335080090053595136,False,,0,,,,,,,,"[{'screen_name': 'JerusWorld', 'name': 'Jerri Y.', 'id': '2305031558'}, {'screen_name': 'jeffpropulsion', 'name': 'Jeff Pearce', 'id': '2628697110'}]",,,,
1334918852099051525,1334918852099051525,2020-12-04 17:53:50 UTC,2020-12-04,17:53:50,0,1333276945887453184,musse_masha,Musse,,How to say that an independent probe testifies the death of a civilian? Ethiopia closed all the doors to Tigray with the help of Eritrea. What kind of world is it? without journalist and telecommunication for a period of the month. Tigray is now bombarded and killed. so sad!,en,[],[],[],0,0,0,[],[],https://twitter.com/Musse_Masha/status/1334918852099051525,False,https://twitter.com/KenRoth/status/1334890011083288577,0,,,,,,,,[],,,,
1334813630177685506,1334813630177685506,2020-12-04 10:55:43 UTC,2020-12-04,10:55:43,0,68669064,ygabobe,Yusuf Gabobe,,Telecommunication partially restored in Eritrea following a 48 hour suspension amid unconfirmed reports of attempts by a powerful Eritrean General to convince president Afwerki to step down.Both are said to belong to the same clan within the Tigrinya ethnic group.,en,[],[],[],21,5,62,[],[],https://twitter.com/yGabobe/status/1334813630177685506,False,,0,,,,,,,,[],,,,
1334647873342935040,1334647873342935040,2020-12-03 23:57:04 UTC,2020-12-03,23:57:04,0,1325577365175595013,yohannes_t_m,Yohannes #StopWarOnTigray,,"Not only that @AbiyAhmedAli is committing Treason by colluding with #Eritrea, but he has now unleashed PP Digital warriors to cover up for his treacherous crimes. If U still have any doubt on the #WarOnTigray, ask your fascist to unblock telecommunication #StopWarOnTigray",en,"[{'screen_name': 'abiyahmedali', 'name': 'abiy ahmed ali 🇪🇹', 'id': '1168167671151628290'}]",[],[],0,6,5,"['eritrea', 'warontigray', 'stopwarontigray']",[],https://twitter.com/Yohannes_T_M/status/1334647873342935040,False,https://twitter.com/Kuluhama/status/1334642950878490627,0,,,,,,,,[],,,,
1333792820902051853,1333782279781494784,2020-12-01 15:19:23 UTC,2020-12-01,15:19:23,0,1156563216631250944,hagosgb,"Hagos Gebreegziabher,MD",,"@GermanyUN @UNReliefChief day 29 There is  no acess to banks,telecommunications,medicine,food and media in #Tigray. people in Tigray  are being abused by #Ethiopia's,#Eritrea's and #amhara's armies jointly. Civilians are being bombed by drones and fighter jets. Stop crimes against humanity!",en,[],[],[],0,0,1,"['tigray', 'ethiopia', 'eritrea', 'amhara']",[],https://twitter.com/HagosGb/status/1333792820902051853,False,,0,,,,,,,,"[{'screen_name': 'GermanyUN', 'name': 'German Mission to UN', 'id': '227653209'}, {'screen_name': 'UNReliefChief', 'name': 'Mark Lowcock', 'id': '2978526405'}]",,,,
1332729367290474496,1332727329689399296,2020-11-28 16:53:36 UTC,2020-11-28,16:53:36,0,1324397653715677184,tewelde32172234,Tewelde H,,@AsstSecStateAF Call for an independent investigation that will implicate Pompeo. - War crimes  - Violence against humanity  - Internet and telecommunications shutdown since the 4th - Eritrea’s hand in this war - Extermination stage per @genocide_watch  #Ethiopia @hrw @ABlinken,en,"[{'screen_name': 'genocide_watch', 'name': 'genocide watch', 'id': '605630472'}, {'screen_name': 'hrw', 'name': 'human rights watch', 'id': '14700316'}, {'screen_name': 'ablinken', 'name': 'antony blinken', 'id': '635716830'}]",[],[],1,2,17,['ethiopia'],[],https://twitter.com/Tewelde32172234/status/1332729367290474496,False,,0,,,,,,,,"[{'screen_name': 'AsstSecStateAF', 'name': 'Tibor Nagy', 'id': '238197721'}]",,,,
1332373047710507011,1332259957559992320,2020-11-27 17:17:43 UTC,2020-11-27,17:17:43,0,1332088662742478855,atkltio,Ataklti,,"@Tatiz84234073 #AbiyAhmedAlli is continuing displacing and killing hundreds of people everyday. He has cut the electricity, telecommunications, banking services and denied access to the international humanitarians. The #UAE &amp; #Eritrea also must stop bombing Tigray now. #StopTigrayGenocide!",en,[],[],[],1,0,0,"['abiyahmedalli', 'uae', 'eritrea', 'stoptigraygenocide']",[],https://twitter.com/atkltio/status/1332373047710507011,False,,0,,,,,,,,"[{'screen_name': 'Tatiz84234073', 'name': 'Tati@z', 'id': '1276127644103385088'}]",,,,
1332367868244189189,1332366810189078529,2020-11-27 16:57:08 UTC,2020-11-27,16:57:08,0,1332088662742478855,atkltio,Ataklti,,"@GerrySimpsonHRW @CrisisGroup #AbiyAhmedAlli is displacing and killing hundreds of people everyday. He has cut the electricity, telecommunications, banking services and denied access to the international humanitarians for 3 weeks. The #UAE &amp; #Eritrea also must stop bombing Tigray now. #StopTigrayGenocide!",en,[],[],[],0,0,0,"['abiyahmedalli', 'uae', 'eritrea', 'stoptigraygenocide']",[],https://twitter.com/atkltio/status/1332367868244189189,False,,0,,,,,,,,"[{'screen_name': 'GerrySimpsonHRW', 'name': 'Gerry Simpson', 'id': '2365455722'}, {'screen_name': 'CrisisGroup', 'name': 'Crisis Group', 'id': '17965523'}]",,,,
1332367645694418944,1332360827534512129,2020-11-27 16:56:15 UTC,2020-11-27,16:56:15,0,1332088662742478855,atkltio,Ataklti,,"@hrw #AbiyAhmedAlli is displacing and killing hundreds of people everyday. He has cut the electricity, telecommunications, banking services and denied access to the international humanitarians for 3 weeks. The #UAE &amp; #Eritrea also must stop bombing Tigray now. #StopTigrayGenocide!",en,[],[],[],0,0,0,"['abiyahmedalli', 'uae', 'eritrea', 'stoptigraygenocide']",[],https://twitter.com/atkltio/status/1332367645694418944,False,,0,,,,,,,,"[{'screen_name': 'hrw', 'name': 'Human Rights Watch', 'id': '14700316'}]",,,,
1332367462797631488,1332352152094826497,2020-11-27 16:55:31 UTC,2020-11-27,16:55:31,0,1332088662742478855,atkltio,Ataklti,,"@DavidAltonHL @tigistAA #AbiyAhmedAlli is displacing and killing hundreds of people everyday. He has cut the electricity, telecommunications, banking services and denied access to the international humanitarians for 3 weeks. The #UAE &amp; #Eritrea also must stop bombing Tigray now. #StopTigrayGenocide!",en,[],[],[],0,0,0,"['abiyahmedalli', 'uae', 'eritrea', 'stoptigraygenocide']",[],https://twitter.com/atkltio/status/1332367462797631488,False,,0,,,,,,,,"[{'screen_name': 'DavidAltonHL', 'name': 'Lord (David) Alton', 'id': '1316750480618520579'}, {'screen_name': 'tigistAA', 'name': 'Tigist', 'id': '1345134451'}]",,,,
1332364771279167493,1332347692475961344,2020-11-27 16:44:50 UTC,2020-11-27,16:44:50,0,1332088662742478855,atkltio,Ataklti,,"@mimieyo @NewsCentralTV @TekHGeb #AbiyAhmedAlli is displacing and massacring thousands of people everyday. He has cut the electricity, telecommunications,  banking services and denied access to the international humanitarians. #UAE &amp; #Eritrea must stop bombing Tigray immediately  #StopTigrayGenocide!",en,[],[],[],0,0,0,"['abiyahmedalli', 'uae', 'eritrea', 'stoptigraygenocide']",[],https://twitter.com/atkltio/status/1332364771279167493,False,,0,,,,,,,,"[{'screen_name': 'mimieyo', 'name': 'Mary-Ann Duke Okon 🇳🇬🇸🇱', 'id': '171083171'}, {'screen_name': 'NewsCentralTV', 'name': 'News Central TV', 'id': '1043484974417162240'}, {'screen_name': 'TekHGeb', 'name': 'Teklai Gebremichael', 'id': '1323874490112188417'}]",,,,
1332363999330136065,1332018458695970817,2020-11-27 16:41:46 UTC,2020-11-27,16:41:46,0,1332088662742478855,atkltio,Ataklti,,"@mimieyo @NewsCentralTV @wdavison10 @CrisisGroup #AbiyAhmedAlli is displacing and massacring thousands of people everyday. He has cut the electricity, telecommunications,  banking services and denied access to the international humanitarians. #UAE &amp; #Eritrea must stop bombing Tigray immediately  #StopTigrayGenocide!",en,[],[],[],0,0,0,"['abiyahmedalli', 'uae', 'eritrea', 'stoptigraygenocide']",[],https://twitter.com/atkltio/status/1332363999330136065,False,,0,,,,,,,,"[{'screen_name': 'mimieyo', 'name': 'Mary-Ann Duke Okon 🇳🇬🇸🇱', 'id': '171083171'}, {'screen_name': 'NewsCentralTV', 'name': 'News Central TV', 'id': '1043484974417162240'}, {'screen_name': 'wdavison10', 'name': 'William Davison', 'id': '579711170'}, {'screen_name': 'CrisisGroup', 'name': 'Crisis Group', 'id': '17965523'}]",,,,
1332363726691962882,1332327884036464650,2020-11-27 16:40:41 UTC,2020-11-27,16:40:41,0,1332088662742478855,atkltio,Ataklti,,"@NewsCentralTV #AbiyAhmedAlli is displacing and massacring thousands of people everyday. He has cut the electricity, telecommunications,  banking services and denied access to the international humanitarians. #UAE &amp; #Eritrea must stop bombing Tigray immediately  #StopTigrayGenocide!",en,[],[],[],0,0,0,"['abiyahmedalli', 'uae', 'eritrea', 'stoptigraygenocide']",[],https://twitter.com/atkltio/status/1332363726691962882,False,,0,,,,,,,,"[{'screen_name': 'NewsCentralTV', 'name': 'News Central TV', 'id': '1043484974417162240'}]",,,,
1331684258419798016,1331650414903750661,2020-11-25 19:40:43 UTC,2020-11-25,19:40:43,0,1327430060442333189,riseuptigray,Athy,,"@Velcroprince @Hintsaweezy Unfortunately for u there's a reason why Abiy has shut down all the telecommunication for Tigray, so he can manipulate the media 🤦🏾‍♀️ Abiy is out of solders, hence why he involved Eritrea, asked Sudan for 4k solders, withdrew Ethiopian troops from Mogadishu, how about UAE &amp; Saudi?",en,[],[],[],0,0,0,[],[],https://twitter.com/riseuptigray/status/1331684258419798016,False,,0,,,,,,,,"[{'screen_name': 'Velcroprince', 'name': 'Gargoyle', 'id': '1152983585453772801'}, {'screen_name': 'Hintsaweezy', 'name': 'ወልደጅወርግስ', 'id': '2149519736'}]",,,,
1331473890757885954,1331471406144622592,2020-11-25 05:44:47 UTC,2020-11-25,05:44:47,0,1309506325613740034,abrhaagazi,ABREHAM AGAZI,,"@AbiyAhmedAli Shameful on #Nobleprizepeace PM @AbiyAhmedAli  If you think it's a law operation, why are you killing, arresting, suspending Tigray ethnic people's? Why are bombing in civilians??Why are you cutof electricity, telecommunications, internet, transport? Why Eritrea troops intervene?",en,"[{'screen_name': 'abiyahmedali', 'name': 'abiy ahmed ali 🇪🇹', 'id': '1168167671151628290'}]",[],[],0,0,0,['nobleprizepeace'],[],https://twitter.com/AbrhaAgazi/status/1331473890757885954,False,,0,,,,,,,,"[{'screen_name': 'AbiyAhmedAli', 'name': 'Abiy Ahmed Ali 🇪🇹', 'id': '1168167671151628290'}]",,,,
1331005190099636227,1331005190099636227,2020-11-23 22:42:20 UTC,2020-11-23,22:42:20,0,1068828059023872000,tgraway,Haben Tgray,,More than one million mercenaries have been deployed to invade Tigray a +85k sqk area  the home for 6M people Tegaru with no advanced military no weapons no transportation no telecommunications no support but   #ethiopia #Eritrea #Amhara + 8 other regional military,en,[],[],[],0,0,0,"['ethiopia', 'eritrea', 'amhara']",[],https://twitter.com/tgraway/status/1331005190099636227,False,,0,,,,,,,,[],,,,
1328220535273250816,1328220535273250816,2020-11-16 06:17:07 UTC,2020-11-16,06:17:07,0,291445267,eedeen_,Eden #TigrayGenocide,,I still can’t believe they’ve arrested journalists and still haven’t turned on telecommunication services but want to do their own “fact checks”. Don’t comment on journalism practice if your government can’t even allow it to happen #SayNoToWar #Ethiopia #Eritrea,en,[],[],[],2,2,5,"['saynotowar', 'ethiopia', 'eritrea']",[],https://twitter.com/eedeen_/status/1328220535273250816,False,https://twitter.com/SOEFactCheck/status/1328203934931038209,0,,,,,,,,[],,,,
1327763614229475328,1327699558562934787,2020-11-15 00:01:28 UTC,2020-11-15,00:01:28,0,1273668820725620737,danumulu22,Daniel,,"@Harenet1993 @GVOCollective @2bEritrean *thankfully. But because of so many people calling their families all at once, telecommunications systems in Eritrea is down.",en,[],[],[],1,0,1,[],[],https://twitter.com/danumulu22/status/1327763614229475328,False,,0,,,,,,,,"[{'screen_name': 'Harenet1993', 'name': 'ዓሰብ ግደ', 'id': '926556886706647040'}, {'screen_name': 'GVOCollective', 'name': 'tryna change the world', 'id': '966304293379805185'}, {'screen_name': '2bEritrean', 'name': 'Proud 2b Eritrean', 'id': '3347995691'}]",,,,
1326845776249708545,1326844061710495749,2020-11-12 11:14:19 UTC,2020-11-12,11:14:19,0,1324358931012112384,tedros27403524,gorge Washington,,"@BBCPolitics @BBCNews @AbiyAhmedAli  has sent #15,000 Military uniforms to #Eritrea. This is to involve the troops in the war and deceive the world that he is fighting with his soldiers.Invading your people with foriegn country is against Tigray region the intrnl law Shutting down telecommunication",en,[],[],[],0,0,1,['eritrea'],[],https://twitter.com/Tedros27403524/status/1326845776249708545,False,,0,,,,,,,,"[{'screen_name': 'BBCPolitics', 'name': 'BBC Politics', 'id': '621533'}, {'screen_name': 'BBCNews', 'name': 'BBC News (UK)', 'id': '612473'}]",,,,
1326677972703539201,1326654380838440960,2020-11-12 00:07:31 UTC,2020-11-12,00:07:31,0,2195975671,tsige_nege,Tsige Birhane,,"@CanadaFP We appreciate Canada for its concern in African problems. @AbiyAhmedAli of Ethiopia and Esayas Afewerki of Eritrea has declared war on #Tigray region of Ethiopia. This is a #Genocide  war on Tigrians. Any means of communication (Internet, telecommunications line) are cut. 1/2",en,"[{'screen_name': 'abiyahmedali', 'name': 'abiy ahmed ali 🇪🇹', 'id': '1168167671151628290'}]",[],[],0,0,1,"['tigray', 'genocide']",[],https://twitter.com/tsige_Nege/status/1326677972703539201,False,,0,,,,,,,,"[{'screen_name': 'CanadaFP', 'name': 'Foreign Policy CAN', 'id': '121514648'}]",,,,
1326642273266831361,1326642273266831361,2020-11-11 21:45:40 UTC,2020-11-11,21:45:40,0,524378953,negussie79,Negussie,,"Save the People of Tigray. #Abiy Ahmed led Ethiopia; in Collusion with #Isayas Afeworki of Eritrea; are bombing innocent people of Tigray using Air Strikes and Rockets.  All Telecommunications, Roads, Transportation, Medical Supplies, are blocked.  Bullet and bullet less genocide",en,[],[],[],0,0,0,"['abiy', 'isayas']",[],https://twitter.com/Negussie79/status/1326642273266831361,False,,0,,,,,,,,[],,,,
1326303824290717696,1326288298315292673,2020-11-10 23:20:47 UTC,2020-11-10,23:20:47,0,1969958834,weditig,I STAND WITH TIGRAY,,"@Biniamina @TheEconomist Wow, you are using wiki as a reference to tell us what a civil war means? The fed gov, the Amhara regional government and Eritrea are attacking the Tigray region from three directions. No telecommunication, no banking, no internet. This is ethnic cleansing rather.",en,[],[],[],0,0,0,[],[],https://twitter.com/WediTig/status/1326303824290717696,False,,0,,,,,,,,"[{'screen_name': 'TheEconomist', 'name': 'The Economist', 'id': '5988062'}]",,,,
1325569648583172097,1325317150568030210,2020-11-08 22:43:26 UTC,2020-11-08,22:43:26,0,625924059,fishhailu83,Fish Hailu#SayNotoWar,,"@AJStream .After declaring war on Tigray, @AbiyAhmedAli  went on blocking telecommunication, basic humanitarian assistance, access to basic needs. He is using neighboring Amhara militia &amp; Eritrea to suffocate &amp; cleanse Tigray. This is more than civil war. It is genocide. @UN @PaulKagame",en,"[{'screen_name': 'abiyahmedali', 'name': 'abiy ahmed ali 🇪🇹', 'id': '1168167671151628290'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'paulkagame', 'name': 'paul kagame', 'id': '37601149'}]",[],[],0,0,0,[],[],https://twitter.com/fishhailu83/status/1325569648583172097,False,,0,,,,,,,,"[{'screen_name': 'AJStream', 'name': 'The Stream', 'id': '236891946'}]",,,,
1325324016278712320,1325324016278712320,2020-11-08 06:27:23 UTC,2020-11-08,06:27:23,0,1325320478827941888,onelove03653632,one love,,"Breaking News!   Abiy Ahmed Ali of #Ethiopia waged war against #Tigrai state of Ethiopia an hour ago with a military assistance from #Eritrea.   All forms of Telecommunication lines in #Tigrai are dead, a method Abiy used to cut off communications with the international community",en,[],[],[],0,0,0,"['ethiopia', 'tigrai', 'eritrea', 'tigrai']",[],https://twitter.com/onelove03653632/status/1325324016278712320,False,,0,,,,,,,,[],,,,
1324612282077319168,1323882213432299520,2020-11-06 07:19:12 UTC,2020-11-06,07:19:12,0,354081278,harameret,Tigray will Prevail ✊🏾✊🏾,,"@MaazaMengiste With the collaboration of Eritrea and Amhara military, Abiy conducted airstrike targeting civilians in Mekelle further escalating the war he imposed in Tigray. Tigray is fighting 3 dictators while telecommunication, data, power is shut off. This is genocide on the ppl of Tigray",en,[],[],[],1,0,0,[],[],https://twitter.com/HaraMeret/status/1324612282077319168,False,,0,,,,,,,,"[{'screen_name': 'MaazaMengiste', 'name': 'Maaza Mengiste', 'id': '378370442'}]",,,,
1324505188581937157,1324501153896345601,2020-11-06 00:13:39 UTC,2020-11-06,00:13:39,0,1027286130352373760,microma51,Micro Man,,"@antonioguterres Abiy Ahmed Ali of #Ethiopia waged war against #Tigrai state of Ethiopia an hour ago with a military assistance from #Eritrea. All forms of Telecommunication lines in #Tigrai are dead, a method Abiy used to cut off communications with the international community.",en,[],[],[],2,1,0,"['ethiopia', 'tigrai', 'eritrea', 'tigrai']",[],https://twitter.com/MicroMa51/status/1324505188581937157,False,,0,,,,,,,,"[{'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': '811229675758505984'}]",,,,
