id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
737625839794192385,737625839794192385,2016-05-31 12:44:39 UTC,2016-05-31,12:44:39,0,2550473757,newsandyou,Kehinde Sule Ibrahim #infomacenter,,"AXA, Jumia Launch Mobile Phone Insurance Products In Côte d’Ivoire: The insurer, AXA Côte d’Ivoire and Jumia,...  https://t.co/lgKFUUMfl8",fr,[],['http://bit.ly/1PfrbUl'],[],0,0,0,[],[],https://twitter.com/Newsandyou/status/737625839794192385,False,,0,,,,,,,,[],,,,
737625835046244352,737625835046244352,2016-05-31 12:44:38 UTC,2016-05-31,12:44:38,0,3297136071,infomahacker,#SayNoToXenophobicAttack,,"AXA, Jumia Launch Mobile Phone Insurance Products In Côte d’Ivoire: The insurer, AXA Côte d’Ivoire and Jumia,...  https://t.co/yueb1zawrt",fr,[],['http://bit.ly/1PfrbUl'],[],0,0,0,[],[],https://twitter.com/infomahacker/status/737625835046244352,False,,0,,,,,,,,[],,,,
737625828977037312,737625828977037312,2016-05-31 12:44:36 UTC,2016-05-31,12:44:36,0,212172770,strawberryng,Strawberry NG News,,"AXA, Jumia Launch Mobile Phone Insurance Products In Côte d’Ivoire: The insurer, AXA Côte d’Ivoire and Jumia,...  https://t.co/n9an2Pd1mK",fr,[],['http://bit.ly/1PfrbUl'],[],0,0,0,[],[],https://twitter.com/StrawberryNG/status/737625828977037312,False,,0,,,,,,,,[],,,,
737625817107202048,737625817107202048,2016-05-31 12:44:33 UTC,2016-05-31,12:44:33,0,356730188,olufemiadelaja,Adelaja olufemi,,"AXA, Jumia Launch Mobile Phone Insurance Products In Côte d’Ivoire: The insurer, AXA Côte d’Ivoire and Jumia,...  https://t.co/yePD4AjDmi",fr,[],['http://bit.ly/1PfrbUl'],[],0,0,0,[],[],https://twitter.com/olufemiadelaja/status/737625817107202048,False,,0,,,,,,,,[],,,,
737625811893649409,737625811893649409,2016-05-31 12:44:32 UTC,2016-05-31,12:44:32,0,266546185,zaqwanay,Alex Yesufu,,"AXA, Jumia Launch Mobile Phone Insurance Products In Côte d’Ivoire: The insurer, AXA Côte d’Ivoire and Jumia,...  https://t.co/8uvsCSzPxS",fr,[],['http://bit.ly/1PfrbUl'],[],0,0,0,[],[],https://twitter.com/ZaqwanAY/status/737625811893649409,False,,0,,,,,,,,[],,,,
737625810094297089,737625810094297089,2016-05-31 12:44:32 UTC,2016-05-31,12:44:32,0,2413397278,smiley_africa,Mahmud A.,,"AXA, Jumia Launch Mobile Phone Insurance Products In Côte d’Ivoire: The insurer, AXA Côte d’Ivoire and Jumia,...  https://t.co/JfQ6qkF3AP",fr,[],['http://bit.ly/1PfrbUl'],[],0,0,0,[],[],https://twitter.com/Smiley_Africa/status/737625810094297089,False,,0,,,,,,,,[],,,,
737625808341082112,737625808341082112,2016-05-31 12:44:31 UTC,2016-05-31,12:44:31,0,1006901664,bizwatchnigeria,BizWatch Nigeria,,"AXA, Jumia Launch Mobile Phone Insurance Products In Côte d’Ivoire: The insurer, AXA Côte d’Ivoire and Jumia,...  https://t.co/zjm5QdC2r2",fr,[],['http://bit.ly/1PfqRoy'],[],0,0,0,[],[],https://twitter.com/BizWatchNigeria/status/737625808341082112,False,,0,,,,,,,,[],,,,
737625806206210048,737625806206210048,2016-05-31 12:44:31 UTC,2016-05-31,12:44:31,0,92663627,penzaarville,Penzaarville Africa,,"AXA, Jumia Launch Mobile Phone Insurance Products In Côte d’Ivoire: The insurer, AXA Côte d’Ivoire and Jumia,...  https://t.co/ukVFov33uL",fr,[],['http://bit.ly/1PfqRoy'],[],0,0,0,[],[],https://twitter.com/Penzaarville/status/737625806206210048,False,,0,,,,,,,,[],,,,
737623738095665152,737623738095665152,2016-05-31 12:36:18 UTC,2016-05-31,12:36:18,0,1006901664,bizwatchnigeria,BizWatch Nigeria,,"AXA, Jumia Launch Mobile Phone Insurance Products In Côte d’Ivoire -  https://t.co/aVb2o7g1J0  https://t.co/4KLuJWW3l3",ro,[],['http://bizwatchnigeria.ng/axa-jumia-launch-mobile-phone-insurance-cote-divoire/'],['https://pbs.twimg.com/media/CjyQ4YnXEAAXRqv.jpg'],0,0,0,[],[],https://twitter.com/BizWatchNigeria/status/737623738095665152,False,,1,https://pbs.twimg.com/media/CjyQ4YnXEAAXRqv.jpg,,,,,,,[],,,,
737614571427397633,737614571427397633,2016-05-31 11:59:52 UTC,2016-05-31,11:59:52,0,326034322,asuquotravels,AsuquoE (TMA),,AXA and Jumia launched the first insurance policy for mobile phones sold online in Côte d’Ivoire  https://t.co/NZpq3LaEFm,ro,[],['http://fb.me/4OfmVl4Rs'],[],0,0,0,[],[],https://twitter.com/AsuquoTravels/status/737614571427397633,False,,0,,,,,,,,[],,,,
731105250829078529,731105250829078529,2016-05-13 12:54:09 UTC,2016-05-13,12:54:09,0,1006002151,pensator_sp,Cesar Prado,,"@ODIHQ: “Mobile phone calls are used to track malaria in Cote D’Ivoire, but there are privacy issues here.” – @Rup…  https://t.co/UfFJr24PjF",en,"[{'screen_name': 'rup', 'name': 'rup', 'id': '8757892'}]",['https://beanalytics.wordpress.com/2016/05/13/odihq-mobile-phone-calls-are-used-to-track-malaria-in-cote-divoire-but-there-are-privacy-issues-here-rupertsimons-odifridays/'],[],0,0,0,[],[],https://twitter.com/pensator_sp/status/731105250829078529,False,,0,,,,,,,,[],,,,
731100515715715072,731100515715715072,2016-05-13 12:35:20 UTC,2016-05-13,12:35:20,0,534255106,odihq,Open Data Institute,,"""Mobile phone calls are used to track malaria in Cote D'Ivoire, but there are privacy issues here."" - @RupertSimons #ODiFridays",en,"[{'screen_name': 'rupertsimons', 'name': 'rupert simons', 'id': '1070597580'}]",[],[],0,4,1,['odifridays'],[],https://twitter.com/ODIHQ/status/731100515715715072,False,,0,,,,,,,,[],,,,
607969894047444992,607969894047444992,2015-06-08 17:58:12 UTC,2015-06-08,17:58:12,0,131828752,africaevents7,AfricaBusiness.com,,The growth of the smartphone market in Africa – Côte d’Ivoire: Alongside the biggest mobile phones sale ever h...  http://t.co/yCTwziNoHy,en,[],['http://bit.ly/1Jzv8yX'],[],0,0,0,[],[],https://twitter.com/AfricaEvents7/status/607969894047444992,False,,0,,,,,,,,[],,,,
607969864565669888,607969864565669888,2015-06-08 17:58:05 UTC,2015-06-08,17:58:05,0,131949681,africabusiness6,AfricaBusiness.com,,The growth of the smartphone market in Africa – Côte d’Ivoire: Alongside the biggest mobile phones sale ever h...  http://t.co/g86cXBXwi0,en,[],['http://bit.ly/1Jzv8yX'],[],0,0,0,[],[],https://twitter.com/AfricaBusiness6/status/607969864565669888,False,,0,,,,,,,,[],,,,
607969111486832640,607969111486832640,2015-06-08 17:55:06 UTC,2015-06-08,17:55:06,0,126446058,africabusiness4,AfricaBusiness.com,,The growth of the smartphone market in Africa – Côte d’Ivoire: Alongside the biggest mobile phones sale ever h...  http://t.co/FLoSDB9pv2,en,[],['http://bit.ly/1QFKUam'],[],1,1,1,[],[],https://twitter.com/africabusiness4/status/607969111486832640,False,,0,,,,,,,,[],,,,
604381115349094400,604381115349094400,2015-05-29 20:17:41 UTC,2015-05-29,20:17:41,0,386679855,assouanw,Wilfried ASSOUAN,,JUMIA Côte d’Ivoire introduces the 'Mobile Week'....the biggest mobile phones sale ever!  http://t.co/oDlt5b2vU1 via @olubunmie,fr,"[{'screen_name': 'olubunmie', 'name': 'bunmi odunowo', 'id': '97090508'}]",['http://bunmiodunowo.com/jumia-cote-divoire-introduces-the-mobile-week-the-biggest-mobile-phones-sale-ever/'],[],0,0,0,[],[],https://twitter.com/AssouanW/status/604381115349094400,False,,0,,,,,,,,[],,,,
604374586868682753,604374586868682753,2015-05-29 19:51:44 UTC,2015-05-29,19:51:44,0,2430628987,nollytimes,Nolly Times,,JUMIA Côte d’Ivoire introduces the ‘Mobile Week’….the biggest mobile phones sale ever!  http://t.co/9m7WG1Yjsv,fr,[],['http://bunmiodunowo.com/jumia-cote-divoire-introduces-the-mobile-week-the-biggest-mobile-phones-sale-ever/'],[],0,0,0,[],[],https://twitter.com/NollyTimes/status/604374586868682753,False,,0,,,,,,,,[],,,,
604315251119640576,604315251119640576,2015-05-29 15:55:58 UTC,2015-05-29,15:55:58,0,339872087,mashanubian,Aisha Dabo™,,Côte d’Ivoire w/biggest mobile phones sale 1-7June: 1000s mobile phones from seven brands will be available JUMIA.CI  http://t.co/CnH0Q00i8L,fr,[],[],['https://pbs.twimg.com/media/CGL1hF6WUAEO5Ds.png'],0,1,1,[],[],https://twitter.com/mashanubian/status/604315251119640576,False,,1,https://pbs.twimg.com/media/CGL1hF6WUAEO5Ds.png,,,,,,,[],,,,
604282956174225408,604282956174225408,2015-05-29 13:47:38 UTC,2015-05-29,13:47:38,0,2778139800,mwmagofficial,Marketing World Mag,,"In just a few days from now, JUMIA will rock Côte d’Ivoire with the biggest mobile phones sale ever done in the...  http://t.co/ln5ZcIDdPD",en,[],['http://fb.me/4k5IRHonx'],[],0,0,1,[],[],https://twitter.com/MWmagOfficial/status/604282956174225408,False,,0,,,,,,,,[],,,,
604282937060806656,604282937060806656,2015-05-29 13:47:33 UTC,2015-05-29,13:47:33,0,2695469287,torpedbadtguy,OMO HARJAYI 💯👊😉,,"In just a few days from now, JUMIA will rock Côte d’Ivoire with the biggest mobile phones sale ever done in the...  http://t.co/rt54IEJUOD",en,[],['http://fb.me/40p6RiyD3'],[],0,0,1,[],[],https://twitter.com/TorpeDBadtGuy/status/604282937060806656,False,,0,,,,,,,,[],,,,
598962783003267073,598962783003267073,2015-05-14 21:27:10 UTC,2015-05-14,21:27:10,0,1561317103,maddiedeconti,Maddie,,"Windows Phone devient Windows Mobile |  http://t.co/EqpypdiBXs Abidjan, Côte d'Ivoire  http://t.co/FYS9EbiQwC",fr,[],"['http://Lebabi.net', 'http://www.lebabi.net/actualite-abidjan/windows-phone-devient-windows-mobile-47069.html']",[],0,0,0,[],[],https://twitter.com/MaddieDeconti/status/598962783003267073,False,,0,,,,,,,,[],,,,
598962640648568832,598962640648568832,2015-05-14 21:26:36 UTC,2015-05-14,21:26:36,0,1678336910,lebabi_net,LeBabi.net,,"Windows Phone devient Windows Mobile |  http://t.co/Y2EcPmOurH Abidjan, Côte d'Ivoire  http://t.co/dE3rGeJMzm",fr,[],"['http://Lebabi.net', 'http://www.lebabi.net/actualite-abidjan/windows-phone-devient-windows-mobile-47069.html']",[],0,0,0,[],[],https://twitter.com/lebabi_net/status/598962640648568832,False,,0,,,,,,,,[],,,,
597784429407412224,597784429407412224,2015-05-11 15:24:48 UTC,2015-05-11,15:24:48,0,1183765189,katiewillisgeog,Katie Willis,,Michela Paganini on sust dev of seed sector in Cote D'Ivoire &amp; potential role of mobile phones @FAOAfrica @ict4dc  http://t.co/MweiPGRbo3,en,"[{'screen_name': 'faoafrica', 'name': 'fao in africa', 'id': '412101247'}, {'screen_name': 'ict4dc', 'name': 'ict4d centre', 'id': '1880699516'}]",[],['https://pbs.twimg.com/media/CEvBxPQWAAAWKs6.jpg'],0,0,0,[],[],https://twitter.com/KatieWillisGeog/status/597784429407412224,False,,1,https://pbs.twimg.com/media/CEvBxPQWAAAWKs6.jpg,,,,,,,[],,,,
592011541429485569,592011541429485569,2015-04-25 17:05:25 UTC,2015-04-25,17:05:25,0,137461663,gchallenges,Grand Challenges Canada,,"Mobile phone microscopy for global health applications including #malaria prevention, Cote D'Ivoire  http://t.co/1g2cA0JqPJ #WorldMalariaDay",en,[],['http://bit.ly/1QeRB60'],[],0,2,0,"['malaria', 'worldmalariaday']",[],https://twitter.com/gchallenges/status/592011541429485569,False,,0,,,,,,,,[],,,,
586248181312290817,586248181312290817,2015-04-09 19:23:53 UTC,2015-04-09,19:23:53,0,742149925,dajmeyer,David Meyer,,"Dusi ""Inferring spatio-temporal changes in urban areas from mobile phone data"" using Côte d'Ivoire data from 1st #D4D Challenge #netmob15",fr,[],[],[],1,0,1,"['d4d', 'netmob15']",[],https://twitter.com/dajmeyer/status/586248181312290817,False,,0,,,,,,,,[],,,,
581079185147490304,581079185147490304,2015-03-26 13:04:08 UTC,2015-03-26,13:04:08,0,12434302,jschneider,Jodi Schneider,,"Harald Starlay: Estimating population using mobile phones, France Télecom &amp; Orange Côte d'Ivoire data using D4D challenge #hkbigdata",fr,[],[],[],0,0,0,['hkbigdata'],[],https://twitter.com/jschneider/status/581079185147490304,False,,0,,,,,,,,[],,,,
580630254227742720,580630254227742720,2015-03-25 07:20:14 UTC,2015-03-25,07:20:14,0,2162834117,ci_trade_sa,CI Econ & Trade SA,,Côte d'Ivoire to Limit Mobile Phone Companies to Boost Investment in high-speed connectivity  http://t.co/JvWVoSZBZt #ci225 #CIVBiz #M4D,fr,[],['http://ow.ly/KLGTN'],[],0,0,0,"['ci225', 'civbiz', 'm4d']",[],https://twitter.com/CI_Trade_SA/status/580630254227742720,False,,0,,,,,,,,[],,,,
573059582442012672,573059582442012672,2015-03-04 09:57:06 UTC,2015-03-04,09:57:06,0,2510050821,757livegh,757Live Ghana,,#MTN Cote d'Ivoire Partners With SUMMVIEW to Bring MTN TV to Mobile Phones - TechCabal  http://t.co/PBnT4Mcxr6,en,[],['http://757l.tk/1AH5cHA'],[],0,0,0,['mtn'],[],https://twitter.com/757LiveGH/status/573059582442012672,False,,0,,,,,,,,[],,,,
572737274313629696,572737274313629696,2015-03-03 12:36:21 UTC,2015-03-03,12:36:21,0,131593818,silverkayondo,Silver Kayondo,,MTN Côte d’Ivoire Launches MTN TV on Mobile phone gadgets #Media #Entertainment #ICT #Broadcasting,fr,[],[],[],0,0,0,"['media', 'entertainment', 'ict', 'broadcasting']",[],https://twitter.com/SilverKayondo/status/572737274313629696,False,,0,,,,,,,,[],,,,
572368407464570880,572368407464570880,2015-03-02 12:10:37 UTC,2015-03-02,12:10:37,0,1584343075,wepushcontent,WPC,,MTN Cote d’Ivoire Partners With SUMMVIEW to Bring MTN TV to Mobile Phones  http://t.co/td58xMzGwX @TechCabal,en,"[{'screen_name': 'techcabal', 'name': 'techcabal', 'id': '749267496'}]",['http://dlvr.it/8nzzNr'],[],0,0,0,[],[],https://twitter.com/WePushContent/status/572368407464570880,False,,0,,,,,,,,[],,,,
572361128224792576,572361128224792576,2015-03-02 11:41:41 UTC,2015-03-02,11:41:41,0,164993347,goldmay,Goldmay,,MTN Cote d’Ivoire Partners With SUMMVIEW to Bring MTN TV to Mobile Phones  http://t.co/qEnbahrp1V,en,[],['http://ttrent.co/1GayAhv'],[],0,0,0,[],[],https://twitter.com/goldmay/status/572361128224792576,False,,0,,,,,,,,[],,,,
572357853048131584,572357853048131584,2015-03-02 11:28:40 UTC,2015-03-02,11:28:40,0,1425159362,neusroom,Neusroom,,MTN Cote d’Ivoire Partners With SUMMVIEW to Bring MTN TV to Mobile Phones  http://t.co/skpiVK9LY6,en,[],['http://newsroom.ng/story/204150'],[],0,0,0,[],[],https://twitter.com/Neusroom/status/572357853048131584,False,,0,,,,,,,,[],,,,
572356800130895872,572356800130895872,2015-03-02 11:24:29 UTC,2015-03-02,11:24:29,0,749267496,techcabal,TechCabal,,MTN Cote d’Ivoire Partners With SUMMVIEW to Bring MTN TV to Mobile Phones  http://t.co/9jn46NNNBW,en,[],['http://wp.me/p2L7N9-7bO'],[],0,2,0,[],[],https://twitter.com/TechCabal/status/572356800130895872,False,,0,,,,,,,,[],,,,
508542400135188480,508537538584530944,2014-09-07 09:08:51 UTC,2014-09-07,09:08:51,0,2162834117,ci_trade_sa,CI Econ & Trade SA,,Côte d'Ivoire among 10 mobile phone markets to watch in #Africa  http://t.co/bYYklijoTJ via @ITWebAfrica #m4d #ci225 #CIVBiz,fr,"[{'screen_name': 'itwebafrica', 'name': 'itweb africa', 'id': '423329902'}]",['http://shar.es/11AMqj'],[],0,2,0,"['africa', 'm4d', 'ci225', 'civbiz']",[],https://twitter.com/CI_Trade_SA/status/508542400135188480,False,,0,,,,,,,,[],,,,
502760743742476288,502760361205190656,2014-08-22 10:14:36 UTC,2014-08-22,10:14:36,0,41087588,diabymohamed,Diaby Mohamed 🇨🇮,,@kiwanja Mobile phone operators are sending text messages and a link to health ministry ebola information website in Cote d'Ivoire,en,[],[],[],0,0,0,[],[],https://twitter.com/diabymohamed/status/502760743742476288,False,,0,,,,,,,,[],,,,
492845366794928128,492845366794928128,2014-07-26 01:34:26 UTC,2014-07-26,01:34:26,0,39946021,rosereadmobile,Rose Read,,"Orange, Emmaüs Launch Mobile Phone Recycling Facility in Abidjan, Côte d'Ivoire  http://t.co/kUq5AtOkAv #nigeria via @allafrica",fr,"[{'screen_name': 'allafrica', 'name': 'allafrica.com', 'id': '16683014'}]",['http://allafrica.com/c/-5Fs3J'],[],0,0,0,['nigeria'],[],https://twitter.com/RoseReadMobile/status/492845366794928128,False,,0,,,,,,,,[],,,,
492628398598930432,492628398598930432,2014-07-25 11:12:17 UTC,2014-07-25,11:12:17,0,2593482426,nbxcotedivoire,Black Cote d'Ivoire,,"Orange, Emmaüs Launch Mobile Phone Recycling Facility in Abidjan, Côte d'Ivoire  http://t.co/tz0TQuKHFI  http://t.co/RnfsJjb8o2",fr,[],['http://go.nbx.me/6QbN9r'],['https://pbs.twimg.com/media/BtYq6xECcAMwtcr.png'],0,0,0,[],[],https://twitter.com/NBXcotedivoire/status/492628398598930432,False,,1,https://pbs.twimg.com/media/BtYq6xECcAMwtcr.png,,,,,,,[],,,,
492555005396656128,492555005396656128,2014-07-25 06:20:39 UTC,2014-07-25,06:20:39,0,358469041,rwitech,RwandanWomenInTech,,"Africa ICT Update: Nigeria: Orange, Emmaüs Launch Mobile Phone Recycling Facility in Abidjan, Côte d'Ivoire  http://t.co/s9u7yPNxZA",fr,[],['http://ow.ly/2KGgRl'],[],0,0,0,[],[],https://twitter.com/RwiTech/status/492555005396656128,False,,0,,,,,,,,[],,,,
492553127392862209,492553127392862209,2014-07-25 06:13:11 UTC,2014-07-25,06:13:11,0,2537864420,cheapmobilesell,Mobile Phone Deals,,"Orange, Emmaüs Launch Mobile Phone Recycling Facility in Abidjan, Côte d'Ivoire -...  http://t.co/GyNNHhd2lM #mobile #phone",fr,[],['http://dlvr.it/6QS2sK'],[],0,0,0,"['mobile', 'phone']",[],https://twitter.com/cheapmobilesell/status/492553127392862209,False,,0,,,,,,,,[],,,,
492277519744131072,492277519744131072,2014-07-24 11:58:01 UTC,2014-07-24,11:58:01,0,24348505,naphtal,Akin Naphtal,,Orange Côte d’Ivoire &amp; Emmaüs International Launch 5th African Mobile Phone Recycling Plant in Abidjan  http://t.co/EFqJcqsG9v,fr,[],['http://wp.me/p3ZQbf-2iI'],[],0,0,0,[],[],https://twitter.com/Naphtal/status/492277519744131072,False,,0,,,,,,,,[],,,,
492260384406241280,492260384406241280,2014-07-24 10:49:56 UTC,2014-07-24,10:49:56,0,58806135,michaelouma,Nyakwar Adiala,,"#Orange, #Emmaüs launch mobile phone recycling facility in #Abidjan, Côte d’Ivoire  http://t.co/fNnQPnfvM6",fr,[],"['http://www.cio.co.ke/news/world-news/orange,-emma%C3%BCs-launch-mobile-phone-recycling-facility-in-abidjan,-c%C3%B4te-d%E2%80%99ivoire']",[],0,0,0,"['orange', 'emmaüs', 'abidjan']",[],https://twitter.com/MichaelOuma/status/492260384406241280,False,,0,,,,,,,,[],,,,
492260222082502656,492260222082502656,2014-07-24 10:49:17 UTC,2014-07-24,10:49:17,0,112669068,cioeastafrica,CIO EAST AFRICA,,"#Orange, #Emmaüs launch mobile phone recycling facility in #Abidjan, Côte d’Ivoire  http://t.co/WUXLqqr6HQ",fr,[],"['http://www.cio.co.ke/news/world-news/orange,-emma%C3%BCs-launch-mobile-phone-recycling-facility-in-abidjan,-c%C3%B4te-d%E2%80%99ivoire']",[],0,1,0,"['orange', 'emmaüs', 'abidjan']",[],https://twitter.com/CIOEastAfrica/status/492260222082502656,False,,0,,,,,,,,[],,,,
489820914557935617,489820914557935617,2014-07-17 17:16:21 UTC,2014-07-17,17:16:21,0,312758839,smartmonkeytv,SmartMonkeyTV,,1. MTN Play Côte d’Ivoire is looking for digital content that will play well on mobile phones #africa #mobile  http://t.co/PQDkDLm1NH,en,[],['http://smartmonkeytv.createsend1.com/t/ViewEmail/r/46C8843D1003DD072540EF23F30FEDED'],[],0,2,1,"['africa', 'mobile']",[],https://twitter.com/SmartMonkeyTV/status/489820914557935617,False,,0,,,,,,,,[],,,,
488669664126705664,488669664126705664,2014-07-14 13:01:41 UTC,2014-07-14,13:01:41,0,23337091,jfitzgaynard,John Gaynard,,In Côte d'Ivoire &amp; in many African countries there are more mobile phones than tooth brushes...  http://t.co/t03lfO1YW4,en,[],['http://bit.ly/1sTj6VD'],[],0,0,0,[],[],https://twitter.com/jfitzgaynard/status/488669664126705664,False,,0,,,,,,,,[],,,,
482267923743268864,482267923743268864,2014-06-26 21:03:27 UTC,2014-06-26,21:03:27,0,312758839,smartmonkeytv,SmartMonkeyTV,,1. MTN Play Côte d’Ivoire is looking for digital content that will play well on mobile phones #mtn #film #online  http://t.co/PQDkDLm1NH,en,[],['http://smartmonkeytv.createsend1.com/t/ViewEmail/r/46C8843D1003DD072540EF23F30FEDED'],[],0,1,0,"['mtn', 'film', 'online']",[],https://twitter.com/SmartMonkeyTV/status/482267923743268864,False,,0,,,,,,,,[],,,,
481084034630819841,481084034630819841,2014-06-23 14:39:06 UTC,2014-06-23,14:39:06,0,1932465200,sabusinessfeed,SA Business News,,Cote d'Ivoire: MTN Play Côte d'Ivoire Is Looking for Digital Content That Will Play Well On Mobile Phones  http://t.co/P2IcT9jl8h,fr,[],['http://fb.me/2p2TZB0GD'],[],0,0,0,[],[],https://twitter.com/sabusinessfeed/status/481084034630819841,False,,0,,,,,,,,[],,,,
474466357992759296,474466357992759296,2014-06-05 08:22:49 UTC,2014-06-05,08:22:49,0,312758839,smartmonkeytv,SmartMonkeyTV,,MTN Play Côte d’Ivoire is looking for digital content that will play well on mobile phones #africa #film #music #tv  http://t.co/PQDkDLm1NH,en,[],['http://smartmonkeytv.createsend1.com/t/ViewEmail/r/46C8843D1003DD072540EF23F30FEDED'],[],0,1,0,"['africa', 'film', 'music', 'tv']",[],https://twitter.com/SmartMonkeyTV/status/474466357992759296,False,,0,,,,,,,,[],,,,
474158222501498881,474158222501498881,2014-06-04 11:58:24 UTC,2014-06-04,11:58:24,0,312758839,smartmonkeytv,SmartMonkeyTV,,MTN Play Côte d’Ivoire is looking for digital content that will play well on mobile phones #africa #digitalcontent  http://t.co/PQDkDLm1NH,en,[],['http://smartmonkeytv.createsend1.com/t/ViewEmail/r/46C8843D1003DD072540EF23F30FEDED'],[],0,1,0,"['africa', 'digitalcontent']",[],https://twitter.com/SmartMonkeyTV/status/474158222501498881,False,,0,,,,,,,,[],,,,
473862538325938176,473862538325938176,2014-06-03 16:23:27 UTC,2014-06-03,16:23:27,0,312758839,smartmonkeytv,SmartMonkeyTV,,MTN Play Côte d’Ivoire wants digital content that will play well on mobile phones #africa #film #tv #music  http://t.co/PQDkDLm1NH,fr,[],['http://smartmonkeytv.createsend1.com/t/ViewEmail/r/46C8843D1003DD072540EF23F30FEDED'],[],0,1,1,"['africa', 'film', 'tv', 'music']",[],https://twitter.com/SmartMonkeyTV/status/473862538325938176,False,,0,,,,,,,,[],,,,
473740531219320832,473740531219320832,2014-06-03 08:18:38 UTC,2014-06-03,08:18:38,0,312758839,smartmonkeytv,SmartMonkeyTV,,MTN Play Côte d’Ivoire is looking for digital content that will play well on mobile phones #africa #film #tv #music  http://t.co/PQDkDLm1NH,en,[],['http://smartmonkeytv.createsend1.com/t/ViewEmail/r/46C8843D1003DD072540EF23F30FEDED'],[],0,1,0,"['africa', 'film', 'tv', 'music']",[],https://twitter.com/SmartMonkeyTV/status/473740531219320832,False,,0,,,,,,,,[],,,,
444649182750842880,444649182750842880,2014-03-15 01:40:01 UTC,2014-03-15,01:40:01,0,380516847,opennotion,Sam S. Lee,,Can mobile phone minutes be a proxy indicator of wealth &amp; poverty?  http://t.co/BgKgLcS2hS Interesting research looking at Cote D'Ivoire,en,[],['http://m.theatlanticcities.com/jobs-and-economy/2013/09/how-cell-phone-minutes-can-help-map-distribution-wealth-africa/7062/'],[],0,0,0,[],[],https://twitter.com/OpenNotion/status/444649182750842880,False,,0,,,,,,,,[],,,,
436519788220010496,436519788220010496,2014-02-20 15:16:42 UTC,2014-02-20,15:16:42,0,129448583,t_takaguchi,Taro Takaguchi,,"[EPJ Data Science] ""The geography and carbon footprint of mobile phone use in Cote d’Ivoire""  http://t.co/3gR4DEIFwL",en,[],['http://www.epjdatascience.com/content/3/1/3'],[],0,0,0,[],[],https://twitter.com/t_takaguchi/status/436519788220010496,False,,0,,,,,,,,[],,,,
424533732343955456,424533732343955456,2014-01-18 13:28:23 UTC,2014-01-18,13:28:23,0,794808,globalvoices,Global Voices,,Job Market Trends in the Mobile Phone Industry of Côte d'Ivoire  http://t.co/Mgb2CLKOgW,fr,[],['http://bit.ly/1b3mNSf'],[],0,1,0,[],[],https://twitter.com/globalvoices/status/424533732343955456,False,,0,,,,,,,,[],,,,
424231937742344192,424231937742344192,2014-01-17 17:29:10 UTC,2014-01-17,17:29:10,0,1195361966,africanewslink,Africa News Link,,Job Market Trends in the Mobile Phone Industry of Côte d'Ivoire  http://t.co/9iwLqGyD2k,fr,[],['http://dlvr.it/4k8d15'],[],0,0,0,[],[],https://twitter.com/AfricaNewsLink/status/424231937742344192,False,,0,,,,,,,,[],,,,
424223746371510273,424223746371510273,2014-01-17 16:56:37 UTC,2014-01-17,16:56:37,0,142010546,gvssafrica,GV SSAfrica,,Job Market Trends in the Mobile Phone Industry of Côte d'Ivoire  http://t.co/3x1aKymdnv,fr,[],['http://bit.ly/1j90AnM'],[],0,0,0,[],[],https://twitter.com/gvssafrica/status/424223746371510273,False,,0,,,,,,,,[],,,,
424222142314844160,424222142314844160,2014-01-17 16:50:15 UTC,2014-01-17,16:50:15,0,918323994,webstringers,WebStringers,,Job Trends in the Mobile Phone Market of Côte d'Ivoire  http://t.co/CKkRjTAiA8,fr,[],['http://ow.ly/2D1LuW'],[],0,0,0,[],[],https://twitter.com/WebStringers/status/424222142314844160,False,,0,,,,,,,,[],,,,
424221700729757696,424221700729757696,2014-01-17 16:48:29 UTC,2014-01-17,16:48:29,0,1353765409,youranonfactz,Your Anon Facts,,"[Media] Job Market Trends in the Mobile Phone Industry of Côte d'Ivoire: Alain François Loukou, a researc...  http://t.co/dEEVOI6pUi #YAF",fr,[],['http://bit.ly/1j90AnM'],[],0,0,0,['yaf'],[],https://twitter.com/youranonfactz/status/424221700729757696,False,,0,,,,,,,,[],,,,
424214071257231360,424214071257231360,2014-01-17 16:18:10 UTC,2014-01-17,16:18:10,0,167252296,omnia_omnibus,[redacted],,Job Market Trends in the Mobile Phone Industry of Côte d'Ivoire  http://t.co/nxbpfcLx9m,fr,[],['http://dlvr.it/4k7WWC'],[],0,0,0,[],[],https://twitter.com/Omnia_Omnibus/status/424214071257231360,False,,0,,,,,,,,[],,,,
424212821992173568,424212821992173568,2014-01-17 16:13:12 UTC,2014-01-17,16:13:12,0,546101692,h0pster,h0pster,,Job Market Trends in the Mobile Phone Industry of Côte d'Ivoire  http://t.co/ltiz7ITp2D #CitizenMedia #CotedIvoire,fr,[],['http://bit.ly/1dsHCWV'],[],0,0,0,"['citizenmedia', 'cotedivoire']",[],https://twitter.com/h0pster/status/424212821992173568,False,,0,,,,,,,,[],,,,
