id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323326579653705729,1323326579653705729,2020-11-02 18:10:17 UTC,2020-11-02,18:10:17,0,1206835646289104896,techmetroafrica,TechMetro Africa,,Angola begins offshore submarine cable project  https://t.co/XvWkEGsWl6 via @TechMetroAfrica #Nzadi #WFNStrategies #submarinecable @broadband #connectivity #fibre,en,"[{'screen_name': 'techmetroafrica', 'name': 'techmetro africa', 'id': '1206835646289104896'}, {'screen_name': 'broadband', 'name': 'sean', 'id': '8602902'}]",['https://techmetroafrica.com/2020/11/02/submarine-cable-angola/'],[],0,1,0,"['nzadi', 'wfnstrategies', 'submarinecable', 'connectivity', 'fibre']",[],https://twitter.com/TechMetroAfrica/status/1323326579653705729,False,,0,,,,,,,,[],,,,
1323278870221627393,1323278870221627393,2020-11-02 15:00:42 UTC,2020-11-02,15:00:42,0,481307913,geoexpro,GEO ExPro Magazine,,"New #broadband 3D #seismic data from @PGSNews shows that the evolution of the Angola Kwanza Shelf demonstrates key elements of a prolific #hydrocarbon system, ready for the 2021 licence round &gt;&gt;  https://t.co/VY4KD6Vh8F  #petroleum #exploration #oilandgas #geophysics #geoscience",en,"[{'screen_name': 'pgsnews', 'name': 'pgs', 'id': '191045854'}]",['https://www.geoexpro.com/articles/2020/11/unlocking-hydrocarbon-prospectivity-on-the-angola-kwanza-shelf'],[],0,0,2,"['broadband', 'seismic', 'hydrocarbon', 'petroleum', 'exploration', 'oilandgas', 'geophysics', 'geoscience']",[],https://twitter.com/GEOExPro/status/1323278870221627393,False,,0,,,,,,,,[],,,,
1315424982403608577,1315424982403608577,2020-10-11 22:52:09 UTC,2020-10-11,22:52:09,0,519738120,nedzivssamuel,Samuel 🌲🚂,,"nice how they just look down on Angola, Uzbekistan etc as if they're permanently backward countries who couldn't possibly aim for a rapid modernisation to overcome lack of legacy infrastructure  I mean I guess a lot of Angola doesn't have cable broadband so 4G is more useful",en,[],[],[],0,0,1,[],[],https://twitter.com/nedzivssamuel/status/1315424982403608577,False,https://twitter.com/eamonnbutler/status/1315221596034994176,0,,,,,,,,[],,,,
1306231934356512773,1306231934356512773,2020-09-16 14:02:16 UTC,2020-09-16,14:02:16,0,305328533,workboatworld,Work Boat World - Baird Maritime,,"The survey connects the 3D seismic coverage of southern Angola with seismic data library coverage in Namibia, completing a large multi-client footprint of high-quality broadband seismic data that spans the Namibe Basin.   https://t.co/q1FBH7Sapa",en,[],['http://ow.ly/qP3w50Bs8Go'],[],0,0,1,[],[],https://twitter.com/WorkBoatWorld/status/1306231934356512773,False,,0,,,,,,,,[],,,,
1301762004164763648,1301762004164763648,2020-09-04 06:00:22 UTC,2020-09-04,06:00:22,0,167074309,cggcompany,CGG,,"The recent bid round announcement by ANPG has re-focused exploration in offshore Kwanza Basin, Angola. Join our webinar for a regional geological overview along with key examples from our broadband seismic surveys over prospective Blocks 21&amp;22.  https://t.co/rBDIklao3G  https://t.co/V5bu9uvw2S",en,[],['https://register.gotowebinar.com/register/5797710928793259023'],['https://pbs.twimg.com/media/EhDJpOTXYAAYYPE.jpg'],1,4,4,[],[],https://twitter.com/CGGcompany/status/1301762004164763648,False,,1,https://pbs.twimg.com/media/EhDJpOTXYAAYYPE.jpg,,,,,,,[],,,,
1296429081991536645,1296429081991536645,2020-08-20 12:49:14 UTC,2020-08-20,12:49:14,0,888417980870123524,rafimeghani,Rafik V Meghani,,"@GTPL_Hathway we have GTPL BROADBAND INTERNET CONNECTION AT AHMEDABAD.. HAVE PAID ONE YEAR .. SINCE LAST ONE MONTH ALMOST THREE TO FOUR DAYS WITHOUT INTERNET, LOT OF COMPLAIN AND EVEN PERSONAL VISIT TO THEIR OFFICE BUT NOTHING .. WHAT TO DO ,I AM AT ANGOLA .. ANY SOLUTION",en,[],[],[],1,0,0,[],[],https://twitter.com/rafimeghani/status/1296429081991536645,False,,0,,,,,,,,[],,,,
1296428281428836352,1296428281428836352,2020-08-20 12:46:03 UTC,2020-08-20,12:46:03,0,888417980870123524,rafimeghani,Rafik V Meghani,,"@AhmedabadGtpl we have GTPL BROADBAND INTERNET CONNECTION .. HAVE PAID ONE YEAR .. SINCE LAST ONE MONTH ALMOST THREE TO FOUR DAYS WITHOUT INTERNET, LOT OF COMPLAIN AND EVEN PERSONAL VISIT TO THEIR OFFICE BUT NOTHING .. WHAT TO DO ,I AM AT ANGOLA .. ANY SOLUTION",en,[],[],[],1,0,0,[],[],https://twitter.com/rafimeghani/status/1296428281428836352,False,,0,,,,,,,,[],,,,
1265563051459260417,1265563051459260417,2020-05-27 08:38:39 UTC,2020-05-27,08:38:39,0,2396889272,cluster_ie,cluster_ie,,Ireland settling in there nicely between Angola and Fiji in @Speedtest's Global Index of Mobile Broadband speeds  We're #78 in the world 💪  (Many people around Ireland would kill to get close to 23 Mb/s)   https://t.co/i1PNLrlN8E  https://t.co/lv78aU4pmL,en,"[{'screen_name': 'speedtest', 'name': 'speedtest by ookla', 'id': '43123762'}]",['https://www.speedtest.net/global-index'],['https://pbs.twimg.com/media/EZAt0F8XQAMmyMt.png'],0,0,1,[],[],https://twitter.com/cluster_ie/status/1265563051459260417,False,,1,https://pbs.twimg.com/media/EZAt0F8XQAMmyMt.png,,,,,,,[],,,,
1263106915518812160,1263106915518812160,2020-05-20 13:58:50 UTC,2020-05-20,13:58:50,0,18629674,totaltelecom,Total Telecom,,Angola's fourth mobile licence has been allocated to @AfricellTel. The new licence sees the operator expand into its fifth African market #mobile #broadband  https://t.co/Z1h7EoThYf,en,"[{'screen_name': 'africelltel', 'name': 'africell', 'id': '767557457623199745'}]",['https://buff.ly/3g16iM9'],[],0,1,1,"['mobile', 'broadband']",[],https://twitter.com/totaltelecom/status/1263106915518812160,False,,0,,,,,,,,[],,,,
1258836353971662848,1258821841180819456,2020-05-08 19:09:09 UTC,2020-05-08,19:09:09,0,45032453,lufupariver,Mak,,"@HHichilema Bringing cheap broadband Internet off the coast of Angola to  Zambia should be your number one priority. Right now, the cost of internet in Zambia is the biggest obstacle to accessing the full potential of IT.",en,[],[],[],0,0,2,[],[],https://twitter.com/LufupaRiver/status/1258836353971662848,False,,0,,,,,,,,"[{'screen_name': 'HHichilema', 'name': 'Hakainde Hichilema', 'id': '870019464'}]",,,,
1247126466179063810,1247126466179063810,2020-04-06 11:38:14 UTC,2020-04-06,11:38:14,0,25260372,sutherla,Ewan Sutherland,,"Portugal - A Lisbon court has seized a 26% stake in mobile, fixed line, broadband and cable TV operator Nos owned by #Angola businesswoman #IsabeldosSantos, who is the subject of a #fraud investigation in her home country",en,[],[],[],0,2,1,"['angola', 'isabeldossantos', 'fraud']",[],https://twitter.com/sutherla/status/1247126466179063810,False,https://twitter.com/TeleGeography/status/1247122393518280704,0,,,,,,,,[],,,,
1242108936771244033,1242108936771244033,2020-03-23 15:20:22 UTC,2020-03-23,15:20:22,0,4851188354,animal_tech_cop,Animal Tech Cop,,Angola's Comptrollers are Using Apes to Curb Mobile Broadband,en,[],[],[],0,0,0,[],[],https://twitter.com/animal_tech_cop/status/1242108936771244033,False,,0,,,,,,,,[],,,,
1235600494002872320,1235600494002872320,2020-03-05 16:18:08 UTC,2020-03-05,16:18:08,0,26293076,awesomecoates,Ryan Coates,,Indiana Toll road selects Surf Broadband and our Commercial Broadband Solutions division for connectivity and bandwidth.  From Angola to Cermak we've got the connectivity.,en,[],[],[],0,0,1,[],[],https://twitter.com/awesomecoates/status/1235600494002872320,False,,0,,,,,,,,[],,,,
1235500339635392512,1235500339635392512,2020-03-05 09:40:10 UTC,2020-03-05,09:40:10,0,2411303808,twofortwo_store,Two For Two Store,,EVENT: 2020 Broadband Communities Summit shots  https://t.co/mtTdbdIbKV #242businessdiary #southafrica #uae #Nigeria #Ghana #Ethiopia #Kenya #angola #Rwanda #Tanzania #uganda #zambia #zimbabwe #namibia #morocco #Tunisia #sierraleone #malawi #liberia #chad #Africa #BBCSummit,en,[],['https://m.facebook.com/profile.php?id=100015746530174'],[],0,1,0,"['242businessdiary', 'southafrica', 'uae', 'nigeria', 'ghana', 'ethiopia', 'kenya', 'angola', 'rwanda', 'tanzania', 'uganda', 'zambia', 'zimbabwe', 'namibia', 'morocco', 'tunisia', 'sierraleone', 'malawi', 'liberia', 'chad', 'africa', 'bbcsummit']",[],https://twitter.com/twofortwo_store/status/1235500339635392512,False,,0,,,,,,,,[],,,,
1233341861458259968,1233341861458259968,2020-02-28 10:43:08 UTC,2020-02-28,10:43:08,0,186156921,adrianhall12,Adrian Hall,,"NetOne Zimbabwe still on the market, Angola Telecom-Orascom JV still on hold, Econet eyeing Ethiopia, Nigeria receives new Broadband report and only 6 weeks to #IAD2020. READ ALL ABOUT IT!! Extensia's Weekly Telecom and ICT Headlines -… https://t.co/cqkOolMNWm",en,[],['https://lnkd.in/dAkb5uc'],[],0,0,0,['iad2020'],[],https://twitter.com/adrianhall12/status/1233341861458259968,False,,0,,,,,,,,[],,,,
1227263883670360064,1226639354526912518,2020-02-11 16:11:25 UTC,2020-02-11,16:11:25,0,762953571969208320,colmrfeighery,Colm Feighery,,@johndodwyer @nadinemillard @Ldeegan @Colmogorman They agreed with the costing.  3 billion for a hospital...And rising  3 billion for broadband and rising which is doubtful if it will even have enough customers and we won't own it!!  3 billion for a Shannon feed to supply Dublin with water against all available advice  Angola..,en,[],[],[],1,0,0,[],[],https://twitter.com/colmrfeighery/status/1227263883670360064,False,,0,,,,,,,,"[{'screen_name': 'johndodwyer', 'name': 'John O Dwyer', 'id': '808742194102333441'}, {'screen_name': 'nadinemillard', 'name': 'Nadine Millard', 'id': '239801441'}, {'screen_name': 'Ldeegan', 'name': 'Louise Deegan', 'id': '20628986'}, {'screen_name': 'Colmogorman', 'name': ""Colm O'Gorman"", 'id': '32862596'}]",,,,
1226201099482255360,1225772341566853120,2020-02-08 17:48:18 UTC,2020-02-08,17:48:18,0,15210339,nbeaudrot,Nick Beaudrot (Summer School For All Who Want It),,"@Angola_Maldives @davidshor @RexTalionis @xenocryptsite Broadband is probably a factor too, probably not an accident that Sweden and SK have pretty good broadband penetration.",en,[],[],[],1,0,0,[],[],https://twitter.com/nbeaudrot/status/1226201099482255360,False,,0,,,,,,,,"[{'screen_name': 'Angola_Maldives', 'name': 'Angola Maldives', 'id': '2402659790'}, {'screen_name': 'davidshor', 'name': '(((David Shor)))', 'id': '9909102'}, {'screen_name': 'RexTalionis', 'name': 'RexTalionis', 'id': '920997246'}, {'screen_name': 'xenocryptsite', 'name': 'Xenocrypt', 'id': '1173121356'}]",,,,
1223925020168196098,1223925020168196098,2020-02-02 11:03:58 UTC,2020-02-02,11:03:58,0,1173916223509323776,ladhit2,Hitman,,The latest is that Angola will join the EU because they have the fastest broadband in the world. Their president is in Brussels next week. EU wants to understand what technology they are using...,en,[],[],[],0,0,0,[],[],https://twitter.com/LADHIT2/status/1223925020168196098,False,https://twitter.com/Jocar6562/status/1223921902575636480,0,,,,,,,,[],,,,
1215588707681566720,1215588707681566720,2020-01-10 10:58:27 UTC,2020-01-10,10:58:27,0,1140246109,telenewsiceland,TelecomNews-Iceland,,"Angola Cables, CTM sign MOU #angolacables #macau #subseacable #broadband  https://t.co/BahVN4boa9",es,[],['http://ow.ly/BSE430q8jo1'],[],0,0,0,"['angolacables', 'macau', 'subseacable', 'broadband']",[],https://twitter.com/TelenewsIceland/status/1215588707681566720,False,,0,,,,,,,,[],,,,
1206675537684512769,1206675537684512769,2019-12-16 20:40:41 UTC,2019-12-16,20:40:41,0,14646846,ivomartins,Ivo Marques Martins,,"""Access to telecommunications remains expensive: prices for mobile data, call plans, and broadband internet in Angola are high compared to neighboring countries. Regionally, South Africa’s prices are the most competitive while Angola’s prices are more than ten times higher.""",en,[],[],[],0,0,0,[],[],https://twitter.com/ivomartins/status/1206675537684512769,False,,0,,,,,,,,[],,,,
1194183528453459969,1194183528453459969,2019-11-12 09:21:54 UTC,2019-11-12,09:21:54,0,161616306,africabizz,AfricaBizz,,"#Angola Cables, DE-CIX partner to increase broadband connectivity in #LatinAmerica  https://t.co/5JE1wMPPFk @AfricaBizz  https://t.co/i2KPNO2LFF",en,"[{'screen_name': 'africabizz', 'name': 'africabizz', 'id': '161616306'}]",['https://africabusinesscommunities.com/tech/tech-news/angola-cables-de-cix-partner-to-increase-broadband-connectivity-in-latin-america/'],['https://pbs.twimg.com/media/EJKXljiWkAEBCQC.png'],0,2,0,"['angola', 'latinamerica']",[],https://twitter.com/AfricaBizz/status/1194183528453459969,False,,1,https://pbs.twimg.com/media/EJKXljiWkAEBCQC.png,,,,,,,[],,,,
1192040047052296194,1192040047052296194,2019-11-06 11:24:28 UTC,2019-11-06,11:24:28,0,280936961,agenceecofin,Agence Ecofin,,Angola Cables partners with DE-CIX to increase broadband connectivity in Latin America | @ecofinagency  https://t.co/As5x9zy0My  https://t.co/X93ICfPp03,en,"[{'screen_name': 'ecofinagency', 'name': 'ecofin agency', 'id': '280939137'}]",['http://www.ecofinagency.com/telecom/0511-40631-angola-cables-partners-with-de-cix-to-increase-broadband-connectivity-in-latin-america'],['https://pbs.twimg.com/media/EIr6GpJXsAEj0n5.jpg'],0,1,1,[],[],https://twitter.com/agenceecofin/status/1192040047052296194,False,,1,https://pbs.twimg.com/media/EIr6GpJXsAEj0n5.jpg,,,,,,,[],,,,
1191661293968805888,1191661293968805888,2019-11-05 10:19:27 UTC,2019-11-05,10:19:27,0,911551529605353472,_techtalkng,Keynode's TechTalk,,Award nominees for 'Connecting the Continent Award' at #AfricaComAwards 2019:  - Angola_Cables - Cambridge Broadband Networks (CBNL) - LiquidTelecom - Orange - Parallel_TW - PCCWGlobal - UpstreamGlobal  #AfricaCom,en,[],[],[],0,0,0,"['africacomawards', 'africacom']",[],https://twitter.com/_techtalkng/status/1191661293968805888,False,,0,,,,,,,,[],,,,
1191631127691350017,1191631100256366592,2019-11-05 08:19:34 UTC,2019-11-05,08:19:34,0,14660387,techloy,Techloy 😷,,Award nominees for 'Connecting the Continent Award' at #AfricaComAwards 2019:  - @Angola_Cables - Cambridge Broadband Networks (@CBNL) - @LiquidTelecom - @Orange - @Parallel_TW - @PCCWGlobal - @UpstreamGlobal  #AfricaCom,en,"[{'screen_name': 'angola_cables', 'name': 'angola cables', 'id': '983371667249532928'}, {'screen_name': 'liquidtelecom', 'name': 'liquid telecom', 'id': '3064327593'}, {'screen_name': 'orange', 'name': 'orange', 'id': '296824934'}, {'screen_name': 'parallel_tw', 'name': 'parallel wireless', 'id': '576368832'}, {'screen_name': 'pccwglobal', 'name': 'pccw global', 'id': '448493314'}, {'screen_name': 'upstreamglobal', 'name': 'upstream', 'id': '167133111'}]",[],[],0,2,4,"['africacomawards', 'africacom']",[],https://twitter.com/techloy/status/1191631127691350017,False,,0,,,,,,,,[],,,,
1180095892730400769,1180095892730400769,2019-10-04 12:22:40 UTC,2019-10-04,12:22:40,0,960403142197248000,pressrelease_cc,PressRelease.cc,,"Angola – Telecoms, Mobile and Broadband Angola’s fourth Unified Global licensee expected to launch services within 18 months Angola’s fourth Unified...  https://t.co/7hzq3NTz1e",en,[],['https://www.pressrelease.cc/2019/10/04/angola-telecoms-mobile-and-broadband-market-statistics-and-analysis-forecast-to-2023/'],[],0,0,0,[],[],https://twitter.com/PressRelease_cc/status/1180095892730400769,False,,0,,,,,,,,[],,,,
1180095768499236866,1180095768499236866,2019-10-04 12:22:10 UTC,2019-10-04,12:22:10,0,960403142197248000,pressrelease_cc,PressRelease.cc,,"Angola – Telecoms, Mobile and Broadband Market – Statistics and Analysis &amp; forecast to 2023  https://t.co/7hzq3NTz1e  https://t.co/cZEOxgPsef",en,[],['https://www.pressrelease.cc/2019/10/04/angola-telecoms-mobile-and-broadband-market-statistics-and-analysis-forecast-to-2023/'],['https://pbs.twimg.com/media/EGCK2RAX0AAIqjR.jpg'],0,0,0,[],[],https://twitter.com/PressRelease_cc/status/1180095768499236866,False,,1,https://pbs.twimg.com/media/EGCK2RAX0AAIqjR.jpg,,,,,,,[],,,,
1179664906548842496,1179664906548842496,2019-10-03 07:50:05 UTC,2019-10-03,07:50:05,0,167074309,cggcompany,CGG,,"Subsurface Imaging, part of CGG’s Geoscience division, has delivered state-of-the-art broadband 4D seismic results ahead of schedule from BP Angola’s latest monitor survey offshore Angola.  https://t.co/L3hKTL8Xu5  https://t.co/fduy1Gknfd",en,[],['https://www.cgg.com/en/Investors/Press-Releases/2019/10/CGG-Advanced-4D-Images-BP-Angola-Survey-8-Weeks'],['https://pbs.twimg.com/media/EF8C-tiX0AAD7Ed.jpg'],0,1,0,[],[],https://twitter.com/CGGcompany/status/1179664906548842496,False,,1,https://pbs.twimg.com/media/EF8C-tiX0AAD7Ed.jpg,,,,,,,[],,,,
1171348920611606528,1171348920611606528,2019-09-10 09:05:19 UTC,2019-09-10,09:05:19,0,44840411,einpresswirepr,EIN Presswire: Press Releases,,"Angola Telecoms, Mobile and Broadband Opportunities Market 2019 – Growth, Challenges 2023  https://t.co/msnlgtb2Nf",en,[],['http://s.einnews.com/B9cEXU88bE'],[],0,0,0,[],[],https://twitter.com/EINPresswirePR/status/1171348920611606528,False,,0,,,,,,,,[],,,,
1165692867614052352,1165692867614052352,2019-08-25 18:30:11 UTC,2019-08-25,18:30:11,0,2887949131,propheticnews12,Prophetic News,,80 percent benefit from broadband by 2022 – Science and Technology – Angola Press.  Mário de Oliveira m...  https://t.co/QQGBqwLUMl,und,[],['https://www.globaldiasporanews.com/80-percent-benefit-from-broadband-by-2022-science-and-technology-angola-press/'],[],0,0,0,[],[],https://twitter.com/propheticnews12/status/1165692867614052352,False,,0,,,,,,,,[],,,,
1165692840665604097,1165692840665604097,2019-08-25 18:30:05 UTC,2019-08-25,18:30:05,0,2188584708,diasporaengager,DiasporaEngager,,80 percent benefit from broadband by 2022 – Science and Technology – Angola Press.  Mário de Oliveira m...  https://t.co/HBRYqpWV4f,und,[],['https://www.globaldiasporanews.com/80-percent-benefit-from-broadband-by-2022-science-and-technology-angola-press/'],[],0,0,0,[],[],https://twitter.com/DiasporaEngager/status/1165692840665604097,False,,0,,,,,,,,[],,,,
1165692825821941760,1165692825821941760,2019-08-25 18:30:01 UTC,2019-08-25,18:30:01,0,1239011912,diasporanews123,Global Diaspora News,,80 percent benefit from broadband by 2022 – Science and Technology – Angola Press.  Mário de Oliveira m...  https://t.co/56UoVD0Oad,und,[],['https://www.globaldiasporanews.com/80-percent-benefit-from-broadband-by-2022-science-and-technology-angola-press/'],[],0,0,0,[],[],https://twitter.com/DiasporaNews123/status/1165692825821941760,False,,0,,,,,,,,[],,,,
1163639341664653312,1163639341664653312,2019-08-20 02:30:13 UTC,2019-08-20,02:30:13,0,3240017016,bricesinsin,Biographie de Prof Brice Sinsin,,80 percent benefit from broadband by 2022 – Science and Technology – Angola Press.  Mário de Oliveira m...  https://t.co/P7sBbVmWi2,und,[],['https://www.globaldiasporanews.com/80-percent-benefit-from-broadband-by-2022-science-and-technology-angola-press/'],[],0,0,0,[],[],https://twitter.com/BriceSinsin/status/1163639341664653312,False,,0,,,,,,,,[],,,,
1152158712209035264,1152158712209035264,2019-07-19 10:10:17 UTC,2019-07-19,10:10:17,0,44840411,einpresswirepr,EIN Presswire: Press Releases,,"Angola Telecoms, Mobile and Broadband Market Size, Growth, Analysis, Trends, and Opportunities 2019-2023  https://t.co/wPVInnuRhN",en,[],['http://s.einnews.com/yneEclwWP9'],[],0,0,0,[],[],https://twitter.com/EINPresswirePR/status/1152158712209035264,False,,0,,,,,,,,[],,,,
1146678866297217024,1146678866297217024,2019-07-04 07:15:20 UTC,2019-07-04,07:15:20,0,214813724,afridigital,Extensia,,Angola moves closer to Finland to benefit from expertise in broadband and ICT - Extensia  https://t.co/h24eiXfQK9,en,[],['http://extensia-ltd.com/angola-moves-closer-to-finland-to-benefit-from-expertise-in-broadband-and-ict/'],[],0,0,0,[],[],https://twitter.com/Afridigital/status/1146678866297217024,False,,0,,,,,,,,[],,,,
1145712534151979009,1145712534151979009,2019-07-01 15:15:29 UTC,2019-07-01,15:15:29,0,2891119397,afrikhero,Joseph U Ibeh,,Angola And Finland Lay Foundations For Cooperation In Broadband Technology  https://t.co/S6kibaQ1YS,en,[],['https://ift.tt/2J0thZ7'],[],0,0,0,[],[],https://twitter.com/afrikhero/status/1145712534151979009,False,,0,,,,,,,,[],,,,
1145690258648064000,1145690258648064000,2019-07-01 13:46:58 UTC,2019-07-01,13:46:58,0,968877914195398656,spaceinafrica1,Space In Africa,,"Angola and Finland have decided to establish a dynamic system of cooperation in the areas of broadband technology, information technology and weather monitoring.   https://t.co/NznTA7BReG",en,[],['https://africanews.space/angola-and-finland-lay-foundations-for-cooperation-in-broadband-technology/'],[],0,4,4,[],[],https://twitter.com/spaceinafrica1/status/1145690258648064000,False,,0,,,,,,,,[],,,,
1140938477015449601,1140938477015449601,2019-06-18 11:05:05 UTC,2019-06-18,11:05:05,0,976297820532518914,newsfrombw,Latest News from Business Wire,,"Angola's Telecoms, Mobile &amp; Broadband Markets 2019-2023 - Competition has been Introduced in the Underdeveloped Fixed-Line Market -  https://t.co/guyiBzPH8C  https://t.co/T3ckNNpoe7  https://t.co/sIt88YhCLa",en,[],"['http://ResearchAndMarkets.com', 'http://dlvr.it/R6q2WB']",['https://pbs.twimg.com/media/D9Vtf4tVUAAHNgz.jpg'],0,0,0,[],[],https://twitter.com/NewsFromBW/status/1140938477015449601,False,,1,https://pbs.twimg.com/media/D9Vtf4tVUAAHNgz.jpg,,,,,,,[],,,,
1140700207237214208,1140700207237214208,2019-06-17 19:18:17 UTC,2019-06-17,19:18:17,0,613389131,stoyanlg,Baragàn,,Fixed broadband internet speed in Iran (14 Mbps) is slower than:  • Angola or Kenya 😬,en,[],[],[],0,0,0,[],[],https://twitter.com/stoyanlg/status/1140700207237214208,False,,0,,,,,,,,[],,,,
1125772557033070593,1125772557033070593,2019-05-07 14:41:08 UTC,2019-05-07,14:41:08,0,105164448,pmaotela,Papy Maotela Mbele Kamangu,,Bottom 5 Africa Mobile Broadband Price per 1GB( $ USD) 1. Guinea Bissau 12.68 2. Angola 13.04 3. Somalia 15.00 4. Zimbabwe 15.00 5. Equatorial Guinea 34.80  Source: @A4A_Internet,ro,"[{'screen_name': 'a4a_internet', 'name': 'a4ai', 'id': '1560688218'}]",[],[],1,0,0,[],[],https://twitter.com/PMaotela/status/1125772557033070593,False,https://twitter.com/PMaotela/status/1125771922871132165,0,,,,,,,,[],,,,
1125411627199868930,1125411627199868930,2019-05-06 14:46:55 UTC,2019-05-06,14:46:55,0,358431044,83kindy,kindy Dramé,,"RT HermanNtchatcho: Very interesting information &amp; table on the cost of broadband internet mobile in Africa.Full of interesting findings: Équatorial Guinea,Somalia, Angola,DRC are the most expensive,whilst Egypt, Sudan, Morocco,Tunisia are among the chea…  https://t.co/BURAX2DaMn",en,[],['https://twitter.com/agenceecofin/status/1125369484582313984'],[],0,0,0,[],[],https://twitter.com/83Kindy/status/1125411627199868930,False,https://twitter.com/agenceecofin/status/1125369484582313984,0,,,,,,,,[],,,,
1125405908731867138,1125405908731867138,2019-05-06 14:24:12 UTC,2019-05-06,14:24:12,0,721700483962904576,hermanntchatcho,Herman Ntchatcho,,"Very interesting information &amp; table on the cost of broadband internet mobile in Africa.Full of interesting findings: Équatorial Guinea,Somalia, Angola,DRC are the most expensive,whilst Egypt, Sudan, Morocco,Tunisia are among the cheapest.Telecom business is lucrative in Africa.",en,[],[],[],1,4,2,[],[],https://twitter.com/HermanNtchatcho/status/1125405908731867138,False,https://twitter.com/agenceecofin/status/1125369484582313984,0,,,,,,,,[],,,,
1110979094592790532,1110979094592790532,2019-03-27 18:57:11 UTC,2019-03-27,18:57:11,0,1674031699,futureofag,Future of Ag,,"Research Deliver Insight into Angola Telecoms, Mobile and Broadband Market 2019-2023 -  https://t.co/JTWvqtTYz2  https://t.co/V9pvyJOfqC #futureofag From @WIAgLeader",en,"[{'screen_name': 'wiagleader', 'name': 'john shutske', 'id': '322367918'}]","['http://MENAFN.COM', 'https://ift.tt/2OsLiQY']",[],0,0,0,['futureofag'],[],https://twitter.com/FutureOfAg/status/1110979094592790532,False,,0,,,,,,,,[],,,,
1110900590551486464,1110900590551486464,2019-03-27 13:45:14 UTC,2019-03-27,13:45:14,0,44840411,einpresswirepr,EIN Presswire: Press Releases,,"Research Deliver Insight into Angola Telecoms, Mobile and Broadband Market 2019-2023  https://t.co/P5dTZkZokn",en,[],['http://s.einnews.com/2aZBGkNSmv'],[],0,0,0,[],[],https://twitter.com/EINPresswirePR/status/1110900590551486464,False,,0,,,,,,,,[],,,,
1105064131084771329,1105064131084771329,2019-03-11 11:13:14 UTC,2019-03-11,11:13:14,0,37449615,mathewsheffield,matthew piggwick,,"I just tested my broadband, 12.64mbps. I looked at the global speed index, that's just below Iran and Angola. Every country lower is desperately poor and internet speed should be a lower priority than basic Heath care and education.",en,[],[],[],0,0,0,[],[],https://twitter.com/mathewsheffield/status/1105064131084771329,False,,0,,,,,,,,[],,,,
1101033389149380608,1101033389149380608,2019-02-28 08:16:30 UTC,2019-02-28,08:16:30,0,3118691957,bbinfraco,Broadband Infraco,,#ThrowbackThursday to when #BroadbandInfraco &amp; @angola_cables joined forces - Signing an MOU that would give us an opportunity to collectively fast-track #Internet #connectivity on the African continent. #broadband #africa  https://t.co/2OXq18Ph9z,en,"[{'screen_name': 'angola_cables', 'name': 'angola cables', 'id': '983371667249532928'}]",[],"['https://pbs.twimg.com/media/D0eoAuuWsAAOoam.jpg', 'https://pbs.twimg.com/media/D0eoAuwXQAAKusu.jpg', 'https://pbs.twimg.com/media/D0eoAuuXcAAtcrU.jpg', 'https://pbs.twimg.com/media/D0eoAutWoAAXSkY.jpg']",0,1,5,"['throwbackthursday', 'broadbandinfraco', 'internet', 'connectivity', 'broadband', 'africa']",[],https://twitter.com/bbinfraco/status/1101033389149380608,False,,1,https://pbs.twimg.com/media/D0eoAuuWsAAOoam.jpg,,,,,,,[],,,,
1092009990557188096,1092009990557188096,2019-02-03 10:40:44 UTC,2019-02-03,10:40:44,0,701112896,deoland,Deoland 🇨🇬🇨🇦,,Les 12 sociétés qui composent le WACS : 1-Vodacom 2-Togo Telecom 3-Telkom SA 4-Telecom Namibia 5-Tata Communications 6-Portugal Telecom 7-Office congolais des postes et télécoms 8-Groupe MTN 9-Congo Telecom 10-Cable &amp; Wireless Worldwide 11-Broadband Infraco 12-Angola Câbles,fr,[],[],[],0,1,4,[],[],https://twitter.com/deoland/status/1092009990557188096,False,,0,,,,,,,,[],,,,
1084800733491404801,1084800733491404801,2019-01-14 13:13:44 UTC,2019-01-14,13:13:44,0,3118691957,bbinfraco,Broadband Infraco,,"""There is a genuine opportunity for us to collectively fast-track connectivity on the continent."" - Broadband Infraco, Angola Cables join forces :  https://t.co/oegKNZvS94",en,[],['https://www.infraco.co.za/angola-cables-broadband-infraco-mou/'],[],0,4,8,[],[],https://twitter.com/bbinfraco/status/1084800733491404801,False,,0,,,,,,,,[],,,,
