id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1061952116967792640,1061952116967792640,2018-11-12 12:01:29 UTC,2018-11-12,12:01:29,0,187315169,constant4change,constant asabia,,Buhari's WAEC Certificate; Nigerian Soldiers Quote Trump; Kenya To Make Cell Phones; Benin Republic  https://t.co/23kI8lC8Kz,en,[],['https://www.youtube.com/attribution_link?a=GkOwRP50G6Q&u=%2Fwatch%3Fv%3DpfNBfz0UkBY%26feature%3Dshare'],[],0,0,0,[],[],https://twitter.com/constant4change/status/1061952116967792640,False,,0,,,,,,,,[],,,,
1061940177378131974,1061940177378131974,2018-11-12 11:14:02 UTC,2018-11-12,11:14:02,0,182324307,naijatv,9jatv,,Buhari's WAEC Certificate; Nigerian Soldiers Quote Trump; Kenya To Make Cell Phones; Benin Republic  https://t.co/kcI74yvxHJ,en,[],['https://m.youtube.com/watch?v=pfNBfz0UkBY&t=3s'],[],0,0,0,[],[],https://twitter.com/naijatv/status/1061940177378131974,False,,0,,,,,,,,[],,,,
1061617200493219846,1061617200493219846,2018-11-11 13:50:39 UTC,2018-11-11,13:50:39,0,12030422,adeolafayehun,Adeola Fayehun,,Buhari's WAEC Certificate; Nigerian Soldiers Quote Trump; Kenya To Make Cell Phones; Benin Republic:  https://t.co/ARXZRwFEu9 via,en,[],['http://youtu.be/pfNBfz0UkBY?a'],[],5,3,12,[],[],https://twitter.com/AdeolaFayehun/status/1061617200493219846,False,,0,,,,,,,,[],,,,
1040100775610003456,1040100775610003456,2018-09-13 04:52:03 UTC,2018-09-13,04:52:03,0,1019688504,eseesquiel,Esequiel Merkator Darknon-White,,"My cell phone number prefix(characteristic) if considered as a domicile phone, would be pointing me as someone from Benín. 0341-229-8514 229-8514-0341  https://t.co/M2UOvN3YOY",en,[],[],['https://pbs.twimg.com/media/Dm8uIfKXcAAJgjh.jpg'],0,0,0,[],[],https://twitter.com/Eseesquiel/status/1040100775610003456,False,,1,https://pbs.twimg.com/media/Dm8uIfKXcAAJgjh.jpg,,,,,,,[],,,,
999278959727702016,999278959727702016,2018-05-23 13:20:44 UTC,2018-05-23,13:20:44,0,751744830,mrstanleynwabia,Prof Stanley Nwabia,,"Under Abacha's watch Benin Republic and Togo had GSM before Nigeria, back then we used to hear gist like ""Even carpenters in Cotonou have cell phones""  See ehn! If it was this Buhari &amp; APC that took over in 1999, GSM would have been luxury today. Only APC big boys will own phones  https://t.co/HgXo3bHTsl",en,[],['https://twitter.com/Manesti336/status/999267321419100163'],[],2,34,27,[],[],https://twitter.com/MrStanleyNwabia/status/999278959727702016,False,https://twitter.com/Manesti336/status/999267321419100163,0,,,,,,,,[],,,,
972208204007518209,972208204007518209,2018-03-09 20:31:13 UTC,2018-03-09,20:31:13,0,17261005,beachton,Barbara Tomlinson,,"TIL that my area code is the same as the country code for Benin. If you got a call on your cell phone from Benin, would you answer it? It has to be a misdial, no? How does caller ID even work from other countries?  Benin has an interesting coat of arms.  https://t.co/7f0MSbr3J9",en,[],[],['https://pbs.twimg.com/media/DX355QGXkAAn0kv.png'],2,0,2,[],[],https://twitter.com/beachton/status/972208204007518209,False,,1,https://pbs.twimg.com/media/DX355QGXkAAn0kv.png,,,,,,,[],,,,
959789459184156672,959787888555843584,2018-02-03 14:03:33 UTC,2018-02-03,14:03:33,0,885883417342205956,dantypo,DannyTypo🤦‍♂️,,@EverleashLLC My wife spent 3 weeks in Benin and when she returned he thoughts were “American’s have no idea what poverty is” Changed her whole world view.  If your “poor” are overweight and have cell phones...?...I’m just sayin’ 🤷‍♂️,en,[],[],[],2,0,0,[],[],https://twitter.com/DanTypo/status/959789459184156672,False,,0,,,,,,,,[],,,,
937618461450260480,937435923075170312,2017-12-04 09:43:55 UTC,2017-12-04,09:43:55,0,612230263,doublew77,Winterfell🐺,,"@BashirAhmaad Took me to the New Benin police station , Benin City Edo state,. They said kept me in the cell for 5 hrs and directed my wife to go get 250k from the ATM, and twas my younger sisters wedding day. I still have the police man phone number till date",en,[],[],[],0,0,0,[],[],https://twitter.com/doubleW77/status/937618461450260480,False,,0,,,,,,,,"[{'screen_name': 'BashirAhmaad', 'name': 'Bashir Ahmad', 'id': '104296908'}]",,,,
933420606758023168,933420500608585729,2017-11-22 19:43:09 UTC,2017-11-22,19:43:09,0,250826777,benpassikoff,Benjamin Passikoff,,"customs because as an ambassador to Benin, I am a us government agent &amp; i have the veto power to go through customs. As soon as i am through with the meeting i shall then proceed to your address. (Send your cell phone number &amp; the address where you want me to bring the package).""",en,[],[],[],0,0,0,[],[],https://twitter.com/benpassikoff/status/933420606758023168,False,,0,,,,,,,,[],,,,
837731167176691712,837731167176691712,2017-03-03 18:27:29 UTC,2017-03-03,18:27:29,0,17951262,mehulkamdar,Very Old Man,,"#Benin scammer Obi Kelvin aka ""Dr Douglas Morrison"" uses @gmail: drdouglasmorrison345@gmail.com and this Cell Phone: +229-98170057",en,"[{'screen_name': 'gmail', 'name': 'gmail', 'id': '38679388'}]",[],[],0,0,0,['benin'],[],https://twitter.com/mehulkamdar/status/837731167176691712,False,,0,,,,,,,,[],,,,
761736944279748608,761736944279748608,2016-08-06 01:33:34 UTC,2016-08-06,01:33:34,0,36761461,acrobat60,Patty Bishop 🌊 🌊 🌊,,Fun fact about Benin: no cell phone towers.,en,[],[],[],0,1,1,[],[],https://twitter.com/Acrobat60/status/761736944279748608,False,,0,,,,,,,,[],,,,
557178417511399424,557178417511399424,2015-01-19 14:11:01 UTC,2015-01-19,14:11:01,0,1280481133,pulteinstitute,Pulte Institute for Global Development,,Early Grade Reading Assessment (EGRA) testing continues in Benin. Enumerators are using cell phones to enter the data  http://t.co/tjj5XCTgF7,en,[],[],"['https://pbs.twimg.com/media/B7t-0WSCMAEt2_K.jpg', 'https://pbs.twimg.com/media/B7t-0XVCYAE6Bhw.jpg']",0,0,0,[],[],https://twitter.com/PulteInstitute/status/557178417511399424,False,,1,https://pbs.twimg.com/media/B7t-0WSCMAEt2_K.jpg,,,,,,,[],,,,
540078286274314240,540078286274314240,2014-12-03 09:41:12 UTC,2014-12-03,09:41:12,0,2840420337,vexyvox,Vexy Vox,,"Taken out the window with my cell phone in Grand Popo, Benin  http://t.co/Bbr9g6DnPS",en,[],[],['https://pbs.twimg.com/media/B36-VwAIMAAcMfK.jpg'],0,0,0,[],[],https://twitter.com/Vexyvox/status/540078286274314240,False,,1,https://pbs.twimg.com/media/B36-VwAIMAAcMfK.jpg,,,,,,,[],,,,
517073500721676290,517073500721676290,2014-09-30 22:08:23 UTC,2014-09-30,22:08:23,0,159133983,waynebat7,wayne darrell giles,,"Ministry of Economy &amp; Finances P.O. Box 302 Cotonou, Benin Republic Office Phone#:+229-6131-7860 Cell...  http://t.co/peS11Cxm2M",en,[],['http://fb.me/3TYCWW5Hm'],[],0,0,0,[],[],https://twitter.com/waynebat7/status/517073500721676290,False,,0,,,,,,,,[],,,,
507286261229699072,507286261229699072,2014-09-03 21:57:24 UTC,2014-09-03,21:57:24,0,460858206,hetalilodaya,Hetali Lodaya,,"Just backed ""Can Benin's Cell Phones Put More Children In School?""  https://t.co/h7tjRnquMY #forscience #edchat @lets_experiment",en,"[{'screen_name': 'lets_experiment', 'name': 'experiment', 'id': '380602156'}]",['https://experiment.com/projects/can-benin-s-cell-phones-put-more-children-in-school'],[],0,0,1,"['forscience', 'edchat']",[],https://twitter.com/HetaliLodaya/status/507286261229699072,False,,0,,,,,,,,[],,,,
502666844441169921,502666844441169921,2014-08-22 04:01:29 UTC,2014-08-22,04:01:29,0,280658277,melinaplatas,Melina Platas,,"Support @ClaireAdida's project, ""Can Benin's cell phones put more children in school?""  https://t.co/IBo0x6O13x",en,"[{'screen_name': 'claireadida', 'name': 'dr. claire adida', 'id': '323564484'}]",['https://experiment.com/projects/can-benin-s-cell-phones-put-more-children-in-school'],[],0,3,1,[],[],https://twitter.com/melinaplatas/status/502666844441169921,False,,0,,,,,,,,[],,,,
498113784255623168,498113784255623168,2014-08-09 14:29:15 UTC,2014-08-09,14:29:15,0,2603826253,e4cdp,e4CD Partnership,,Can Benin's cell phones put more children in school? | Experiment  http://t.co/l1hgQCqXfb @rcpioe,en,"[{'screen_name': 'rcpioe', 'name': 'ram poudel', 'id': '2213294845'}]",['http://buff.ly/1oPMBHJ'],[],0,0,0,[],[],https://twitter.com/e4CDp/status/498113784255623168,False,,0,,,,,,,,[],,,,
495656164231610369,495656164231610369,2014-08-02 19:43:33 UTC,2014-08-02,19:43:33,0,280830358,natansachs,Natan Sachs,,For a change: chance to actually make change: Can Benin's cell phones put more children in school? cc @ClaireAdida   https://t.co/r1s0bzThoh,en,"[{'screen_name': 'claireadida', 'name': 'dr. claire adida', 'id': '323564484'}]",['https://experiment.com/projects/can-benin-s-cell-phones-put-more-children-in-school'],[],1,1,1,[],[],https://twitter.com/natansachs/status/495656164231610369,False,,0,,,,,,,,[],,,,
495291996932562944,495291996932562944,2014-08-01 19:36:28 UTC,2014-08-01,19:36:28,0,618979423,d_wlkr,David Walker,,"Check out ""Can Benin's cell phones put more children in school?""  http://t.co/94JDfZrjIJ #Vimeo fund it here:  https://t.co/400WbzZWeQ",en,[],"['http://vimeo.com/101888336', 'https://experiment.com/projects/can-benin-s-cell-phones-put-more-children-in-school?utm_content=buffer70ac8&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer']",[],0,0,0,['vimeo'],[],https://twitter.com/D_Wlkr/status/495291996932562944,False,,0,,,,,,,,[],,,,
495067691778985984,495067691778985984,2014-08-01 04:45:10 UTC,2014-08-01,04:45:10,0,228999518,bjrigby,Brendan J Rigby,,"Crowdfunding research -&gt; ""Can Benin's cell phones put more children in school?""  http://t.co/lnDvrKxhUu",en,[],['http://ow.ly/zP2K4'],[],0,0,1,[],[],https://twitter.com/bjrigby/status/495067691778985984,False,,0,,,,,,,,[],,,,
494164205696987136,494164205696987136,2014-07-29 16:55:02 UTC,2014-07-29,16:55:02,0,287294187,mandabeat,Amanda Beatty,,Money is better spent here  https://t.co/YQ9zeXqJDw MT @cblatts: Can Benin's cell phones put more children in school?  http://t.co/jFrax9jHU9,en,"[{'screen_name': 'cblatts', 'name': 'chris blattman', 'id': '74051281'}]","['https://www.kickstarter.com/projects/324283889/potato-salad', 'http://bit.ly/1rymLY5']",[],0,0,0,[],[],https://twitter.com/mandabeat/status/494164205696987136,False,,0,,,,,,,,[],,,,
494141011178684416,494141011178684416,2014-07-29 15:22:52 UTC,2014-07-29,15:22:52,0,33400961,texasinafrica,Dr. Laura Seay,,Can cell phones get Benin's students to secondary school? Support @ClaireAdida's evaluation of an effort to do so:  https://t.co/4vF0w7Nko4,en,"[{'screen_name': 'claireadida', 'name': 'dr. claire adida', 'id': '323564484'}]",['https://experiment.com/projects/can-benin-s-cell-phones-put-more-children-in-school'],[],0,7,3,[],[],https://twitter.com/texasinafrica/status/494141011178684416,False,,0,,,,,,,,[],,,,
494105584581771264,494105584581771264,2014-07-29 13:02:06 UTC,2014-07-29,13:02:06,0,74051281,cblatts,Chris Blattman,,Can Benin's cell phones put more children in school? Crowdsource a research project:  http://t.co/HmJ235WgLN,en,[],['http://bit.ly/1rymLY5'],[],2,8,6,[],[],https://twitter.com/cblatts/status/494105584581771264,False,,0,,,,,,,,[],,,,
494088378002862080,494088378002862080,2014-07-29 11:53:43 UTC,2014-07-29,11:53:43,0,49496875,goupspring,UpSpring,,Can Benin's cell phones put more children in school? Amazing work from some great folks @jaburney @ClaireAdida  http://t.co/RK96AJas4T,en,"[{'screen_name': 'jaburney', 'name': 'jen burney', 'id': '306464342'}, {'screen_name': 'claireadida', 'name': 'dr. claire adida', 'id': '323564484'}]",['http://vimeo.com/101888336'],[],0,3,2,[],[],https://twitter.com/GoUpspring/status/494088378002862080,False,,0,,,,,,,,[],,,,
493784694933045249,493784694933045249,2014-07-28 15:47:00 UTC,2014-07-28,15:47:00,0,9905342,fiddle,Stirling Churchman,,Interesting way to fund science and help children in Benin: Can Benin’s cell phones put more children in school?  https://t.co/ZwKRdEALWR,en,[],['https://experiment.com/projects/can-benin-s-cell-phones-put-more-children-in-school'],[],0,0,0,[],[],https://twitter.com/fiddle/status/493784694933045249,False,,0,,,,,,,,[],,,,
493754759141416960,493754759141416960,2014-07-28 13:48:02 UTC,2014-07-28,13:48:02,0,14422825,dadakim,kim yi dionne (she/her),,Can #Benin's cell phones put more children in school?  http://t.co/IMvPLZVSBk I just backed @ClaireAdida's experiment that will find out!,en,"[{'screen_name': 'claireadida', 'name': 'dr. claire adida', 'id': '323564484'}]",['http://bit.ly/1ruUpOu'],[],1,0,2,['benin'],[],https://twitter.com/dadakim/status/493754759141416960,False,,0,,,,,,,,[],,,,
493622157889372160,493622157889372160,2014-07-28 05:01:08 UTC,2014-07-28,05:01:08,0,323564484,claireadida,Dr. Claire Adida,,"Cell phones, schools and rural Benin:  https://t.co/iwK7Drf4e0",en,[],['https://experiment.com/projects/can-benin-s-cell-phones-put-more-children-in-school'],[],0,0,1,[],[],https://twitter.com/ClaireAdida/status/493622157889372160,False,,0,,,,,,,,[],,,,
454235012192542720,454235012192542720,2014-04-10 12:30:40 UTC,2014-04-10,12:30:40,0,252858674,tnjeezy,TnJ | #Patewo OUT NOW!,,"Staring @ 1 of the smartest 7 year old kid in Benin city @ The Edo State House Of Assembly compound. Kid's got a Cell phone, a laptop etc",en,[],[],[],0,0,0,[],[],https://twitter.com/TnJeezy/status/454235012192542720,False,,0,,,,,,,,[],,,,
439377601036320769,439377601036320769,2014-02-28 12:32:37 UTC,2014-02-28,12:32:37,0,191975191,caico_,Caio Freitas,,"Benin, me manda por dm seu cell phone number..",en,[],[],[],0,0,1,[],[],https://twitter.com/Caico_/status/439377601036320769,False,,0,,,,,,,,[],,,,
423424296896061440,423424296896061440,2014-01-15 11:59:53 UTC,2014-01-15,11:59:53,0,2283522272,yacinebtchane,Yacine Bio Tchané,,I've got my solar lantern and take it w/ me everywhere I go! I have light and I can recharge my cell phone or MP3 #Benin #solarenergy,en,[],[],[],0,0,0,"['benin', 'solarenergy']",[],https://twitter.com/yacinebtchane/status/423424296896061440,False,,0,,,,,,,,[],,,,
382228459147505664,382228459147505664,2013-09-23 19:42:20 UTC,2013-09-23,19:42:20,0,576210324,emmy_capable,ᶜᵃˡˡ ᵐᵉCapable™,,"RAIN in BENIN  since 5:00am , can any one help me with NOAH's cell phone number so that I can book a space in his ark,plssssss",en,[],[],[],1,0,0,[],[],https://twitter.com/emmy_capable/status/382228459147505664,False,,0,,,,,,,,[],,,,
327810491621720066,327810491621720066,2013-04-26 15:44:46 UTC,2013-04-26,15:44:46,0,1247050922,naijaworldwide1,Naija Worldwide,,Brand New BlackBerry Porsche Design Cell Phones / Telephones Benin City -  http://t.co/XsjTvsuocJ,en,[],['http://www.naijaworldwide.com/electronics/cell-phones-telephones/brand-new-blackberry-porsche-design_i86'],[],0,1,0,[],[],https://twitter.com/NaijaWorldwide1/status/327810491621720066,False,,0,,,,,,,,[],,,,
254468359305957377,254468359305957377,2012-10-06 06:29:19 UTC,2012-10-06,06:29:19,0,469656889,famousfamee,Famedaniel,,We need 2b careful police see d pic of those uniport boys in a guys phone in benin and right now they are in d Cell which kain country b dis,en,[],[],[],1,0,0,[],[],https://twitter.com/Famousfamee/status/254468359305957377,False,,0,,,,,,,,[],,,,
211599077215977473,211599077215977473,2012-06-09 23:22:05 UTC,2012-06-09,23:22:05,0,290243114,_therealslimm,SlimmShadyy✨,,Shay Benin dumbb it's time for me to go. ! They trynnaa burnnn this Byrant cell phone .,en,[],[],[],0,0,0,[],[],https://twitter.com/_TheRealSLIMM/status/211599077215977473,False,,0,,,,,,,,[],,,,
204878836255567872,204878836255567872,2012-05-22 10:18:15 UTC,2012-05-22,10:18:15,0,258779307,tunapy01,Tunde Shiffy,,@PokaNiFiCent whats good man ? I need you to reach me on my cell phone man...08071410685....i will be in Benin 2mao and i will be lodging,en,[],[],[],0,0,0,[],[],https://twitter.com/tunapy01/status/204878836255567872,False,,0,,,,,,,,[],,,,
97269616665042944,97269616665042944,2011-07-30 11:37:38 UTC,2011-07-30,11:37:38,0,130325984,clarabeninmusic,CB,,@jaco_benin do u hve an extra cell phone? mine broke,en,[],[],[],1,0,0,[],[],https://twitter.com/clarabeninmusic/status/97269616665042944,False,,0,,,,,,,,[],,,,
