id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335571264493268992,1335375394778832898,2020-12-06 13:06:17 UTC,2020-12-06,13:06:17,0,1324579785981526016,helen53711656,Helen,,"@Alula_Solomon This is the darkest moment of my people in Tigray. 33 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1335571264493268992,False,,0,,,,,,,,"[{'screen_name': 'Alula_Solomon', 'name': 'Alula Solomon', 'id': '1107773065'}]",,,,
1335571205890461701,1335334494677692417,2020-12-06 13:06:03 UTC,2020-12-06,13:06:03,0,1324579785981526016,helen53711656,Helen,,"@AsstSecStateAF This is the darkest moment of my people in Tigray. 33 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1335571205890461701,False,,0,,,,,,,,"[{'screen_name': 'AsstSecStateAF', 'name': 'Tibor Nagy', 'id': '238197721'}]",,,,
1335570911622287360,1335310204251070467,2020-12-06 13:04:53 UTC,2020-12-06,13:04:53,0,1324579785981526016,helen53711656,Helen,,"@wdavison10 This is the darkest moment of my people in Tigray. 33 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,1,[],[],https://twitter.com/Helen53711656/status/1335570911622287360,False,,0,,,,,,,,"[{'screen_name': 'wdavison10', 'name': 'William Davison', 'id': '579711170'}]",,,,
1335570878940246019,1335531245326004225,2020-12-06 13:04:45 UTC,2020-12-06,13:04:45,0,1324579785981526016,helen53711656,Helen,,"@KenRoth This is the darkest moment of my people in Tigray. 33 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,1,[],[],https://twitter.com/Helen53711656/status/1335570878940246019,False,,0,,,,,,,,"[{'screen_name': 'KenRoth', 'name': 'Kenneth Roth', 'id': '17839398'}]",,,,
1335570826406600708,1335535628226850821,2020-12-06 13:04:33 UTC,2020-12-06,13:04:33,0,1324579785981526016,helen53711656,Helen,,"@UNHumanRights This is the darkest moment of my people in Tigray. 33 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],1,0,1,[],[],https://twitter.com/Helen53711656/status/1335570826406600708,False,,0,,,,,,,,"[{'screen_name': 'UNHumanRights', 'name': 'UN Human Rights', 'id': '69231187'}]",,,,
1335570722626949122,1335351629810286592,2020-12-06 13:04:08 UTC,2020-12-06,13:04:08,0,1324579785981526016,helen53711656,Helen,,"@realDonaldTrump @dougducey @BrianKempGA This is the darkest moment of my people in Tigray. 33 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1335570722626949122,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'dougducey', 'name': 'Doug Ducey', 'id': '20217019'}, {'screen_name': 'BrianKempGA', 'name': 'Brian Kemp', 'id': '47437206'}]",,,,
1335570640934473729,1335323762779181057,2020-12-06 13:03:49 UTC,2020-12-06,13:03:49,0,1324579785981526016,helen53711656,Helen,,"@KamalaHarris This is the darkest moment of my people in Tigray. 33 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1335570640934473729,False,,0,,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
1335570546579435525,1335351572289769472,2020-12-06 13:03:26 UTC,2020-12-06,13:03:26,0,1324579785981526016,helen53711656,Helen,,"@PatrickHeinisc1 @DanakaliLtd @UN This is the darkest moment of my people in Tigray. 33 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1335570546579435525,False,,0,,,,,,,,"[{'screen_name': 'PatrickHeinisc1', 'name': 'Patrick Heinisch', 'id': '1097953832707989505'}, {'screen_name': 'DanakaliLtd', 'name': 'Danakali Ltd.', 'id': '1123768595908038661'}, {'screen_name': 'UN', 'name': 'United Nations', 'id': '14159148'}]",,,,
1335567180130365440,1335442972192681984,2020-12-06 12:50:04 UTC,2020-12-06,12:50:04,0,1324579785981526016,helen53711656,Helen,,"@RAbdiAnalyst @Alula_Solomon This is the darkest moment of my people in Tigray. 33 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services.",en,[],[],[],1,0,1,[],[],https://twitter.com/Helen53711656/status/1335567180130365440,False,,0,,,,,,,,"[{'screen_name': 'RAbdiAnalyst', 'name': 'Rashid Abdi', 'id': '710425811925471232'}, {'screen_name': 'Alula_Solomon', 'name': 'Alula Solomon', 'id': '1107773065'}]",,,,
1335566644106682371,1335538238212222976,2020-12-06 12:47:56 UTC,2020-12-06,12:47:56,0,1324579785981526016,helen53711656,Helen,,"@AbiyAhmedAli This is the darkest moment of my people in Tigray. 33 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services.",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1335566644106682371,False,,0,,,,,,,,"[{'screen_name': 'AbiyAhmedAli', 'name': 'Abiy Ahmed Ali 🇪🇹', 'id': '1168167671151628290'}]",,,,
1335566073526185984,1335566073526185984,2020-12-06 12:45:40 UTC,2020-12-06,12:45:40,0,1324579785981526016,helen53711656,Helen,,"This is the darkest moment of my people in Tigray. 33 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services..",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1335566073526185984,False,,0,,,,,,,,[],,,,
1335302159668133888,1335302159668133888,2020-12-05 19:16:58 UTC,2020-12-05,19:16:58,0,18353698,vitsil64,vittorio silvestri,,And who told you there was a 48 hours suspension? Unconfirmed reports?? A powerful general?? Do you have any more unconfirmed powerful idiotic information??   My telephone must be special then. Worked all times  #Eritrea,en,[],[],[],1,0,9,['eritrea'],[],https://twitter.com/vitsil64/status/1335302159668133888,False,https://twitter.com/yGabobe/status/1334813630177685506,0,,,,,,,,[],,,,
1335267097354657796,1335267097354657796,2020-12-05 16:57:38 UTC,2020-12-05,16:57:38,0,1323815398500950017,abiewerk,abiewerk,,"This is the darkest moment of my people in Tigray. 32 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services.",en,[],[],[],0,0,1,[],[],https://twitter.com/abiewerk/status/1335267097354657796,False,,0,,,,,,,,[],,,,
1335262938643509250,1335262938643509250,2020-12-05 16:41:07 UTC,2020-12-05,16:41:07,0,1324579785981526016,helen53711656,Helen,,"This is the darkest moment of my people in Tigray. 32 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services.",en,[],[],[],1,1,1,[],[],https://twitter.com/Helen53711656/status/1335262938643509250,False,,0,,,,,,,,[],,,,
1335262748964425728,1335242979439763457,2020-12-05 16:40:21 UTC,2020-12-05,16:40:21,0,1324579785981526016,helen53711656,Helen,,"@AbiyAhmedAli This is the darkest moment of my people in Tigray. 32days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services.",en,[],[],[],0,0,4,[],[],https://twitter.com/Helen53711656/status/1335262748964425728,False,,0,,,,,,,,"[{'screen_name': 'AbiyAhmedAli', 'name': 'Abiy Ahmed Ali 🇪🇹', 'id': '1168167671151628290'}]",,,,
1335225728909025280,1335225728909025280,2020-12-05 14:13:15 UTC,2020-12-05,14:13:15,0,1325495115847229442,rothmeri1,Rothmeri,,"#Ethiopia : Power,Internet,Telephone blockout . #Ethiopia #Eritrea #Djibouti #Somalia #Amhara #UAE committing Genocide in the dark. #UA #AU #JoeBiden #BBC #CNN #AbiyAhmedAli is a war criminal. #ReconnectTigray #StopWarOnTigray #TigrayWillPrevail",en,[],[],[],1,0,0,"['ethiopia', 'ethiopia', 'eritrea', 'djibouti', 'somalia', 'amhara', 'uae', 'ua', 'au', 'joebiden', 'bbc', 'cnn', 'abiyahmedali', 'reconnecttigray', 'stopwarontigray', 'tigraywillprevail']",[],https://twitter.com/Rothmeri1/status/1335225728909025280,False,,0,,,,,,,,[],,,,
1334920896830722048,1334895619408793600,2020-12-04 18:01:58 UTC,2020-12-04,18:01:58,0,1324579785981526016,helen53711656,Helen,,"@UNHumanRights This is the darkest moment of my people in Tigray. 31 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334920896830722048,False,,0,,,,,,,,"[{'screen_name': 'UNHumanRights', 'name': 'UN Human Rights', 'id': '69231187'}]",,,,
1334920777938956290,1334271129570127873,2020-12-04 18:01:29 UTC,2020-12-04,18:01:29,0,1324579785981526016,helen53711656,Helen,,"@BrianLehrer @TomGardner18 This is the darkest moment of my people in Tigray. 31 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334920777938956290,False,,0,,,,,,,,"[{'screen_name': 'BrianLehrer', 'name': 'The Brian Lehrer Show and A Daily Politics Podcast', 'id': '12011422'}, {'screen_name': 'TomGardner18', 'name': 'Tom Gardner', 'id': '1032675577'}]",,,,
1334920510828933120,1334718387583377408,2020-12-04 18:00:26 UTC,2020-12-04,18:00:26,0,1324579785981526016,helen53711656,Helen,,"@realDonaldTrump @JimInhofe This is the darkest moment of my people in Tigray. 31 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334920510828933120,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JimInhofe', 'name': 'Sen. Jim Inhofe', 'id': '7270292'}]",,,,
1334920437734776833,1334906504013635586,2020-12-04 18:00:08 UTC,2020-12-04,18:00:08,0,1324579785981526016,helen53711656,Helen,,"@KamalaHarris This is the darkest moment of my people in Tigray. 31 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334920437734776833,False,,0,,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
1334920374945984513,1334760126197141508,2020-12-04 17:59:53 UTC,2020-12-04,17:59:53,0,1324579785981526016,helen53711656,Helen,,"@NRC_Egeland @Kuluhama This is the darkest moment of my people in Tigray. 31 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334920374945984513,False,,0,,,,,,,,"[{'screen_name': 'NRC_Egeland', 'name': 'Jan Egeland', 'id': '1662687974'}, {'screen_name': 'Kuluhama', 'name': 'Kassa HaileMariam', 'id': '251258952'}]",,,,
1334920327592357888,1334747164820578304,2020-12-04 17:59:42 UTC,2020-12-04,17:59:42,0,1324579785981526016,helen53711656,Helen,,"@RAbdiAnalyst This is the darkest moment of my people in Tigray. 31 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334920327592357888,False,,0,,,,,,,,"[{'screen_name': 'RAbdiAnalyst', 'name': 'Rashid Abdi', 'id': '710425811925471232'}]",,,,
1334920215759630336,1334908294297604097,2020-12-04 17:59:15 UTC,2020-12-04,17:59:15,0,1324579785981526016,helen53711656,Helen,,"@IAmSteveHarvey @vaultempowers This is the darkest moment of my people in Tigray. 31 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334920215759630336,False,,0,,,,,,,,"[{'screen_name': 'IAmSteveHarvey', 'name': 'Steve Harvey', 'id': '96846955'}, {'screen_name': 'vaultempowers', 'name': 'vaultempowers', 'id': '1082509690750173184'}]",,,,
1334920151003783177,1334909112329580544,2020-12-04 17:59:00 UTC,2020-12-04,17:59:00,0,1324579785981526016,helen53711656,Helen,,"@CNN This is the darkest moment of my people in Tigray. 31 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334920151003783177,False,,0,,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1334920059714756609,1334900158358839301,2020-12-04 17:58:38 UTC,2020-12-04,17:58:38,0,1324579785981526016,helen53711656,Helen,,"@tvbempt This is the darkest moment of my people in Tigray. 31 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,1,[],[],https://twitter.com/Helen53711656/status/1334920059714756609,False,,0,,,,,,,,"[{'screen_name': 'tvbempt', 'name': 'Tim Vanden Bempt', 'id': '754864'}]",,,,
1334919987266510851,1334915640466034696,2020-12-04 17:58:21 UTC,2020-12-04,17:58:21,0,1324579785981526016,helen53711656,Helen,,"@AJEnglish This is the darkest moment of my people in Tigray. 31 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334919987266510851,False,,0,,,,,,,,"[{'screen_name': 'AJEnglish', 'name': 'Al Jazeera English', 'id': '4970411'}]",,,,
1334919845750730757,1325118992785223682,2020-12-04 17:57:47 UTC,2020-12-04,17:57:47,0,1324579785981526016,helen53711656,Helen,,"@JoeBiden This is the darkest moment of my people in Tigray. 31 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334919845750730757,False,,0,,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1334919682009264131,1334915518856388608,2020-12-04 17:57:08 UTC,2020-12-04,17:57:08,0,1324579785981526016,helen53711656,Helen,,"@BBCBreaking This is the darkest moment of my people in Tigray. 31 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334919682009264131,False,,0,,,,,,,,"[{'screen_name': 'BBCBreaking', 'name': 'BBC Breaking News', 'id': '5402612'}]",,,,
1334919453239369728,1334798682273812483,2020-12-04 17:56:13 UTC,2020-12-04,17:56:13,0,1324579785981526016,helen53711656,Helen,,"@AFPAfrica @AFP This is the darkest moment of my people in Tigray. 31 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334919453239369728,False,,0,,,,,,,,"[{'screen_name': 'AFPAfrica', 'name': 'AFP Africa', 'id': '1612526749'}, {'screen_name': 'AFP', 'name': 'AFP News Agency', 'id': '380648579'}]",,,,
1334919401607454720,1334830328083570688,2020-12-04 17:56:01 UTC,2020-12-04,17:56:01,0,1324579785981526016,helen53711656,Helen,,"@wallacemick This is the darkest moment of my people in Tigray. 31 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334919401607454720,False,,0,,,,,,,,"[{'screen_name': 'wallacemick', 'name': 'Mick Wallace', 'id': '248801998'}]",,,,
1334919259252805634,1334858997367771137,2020-12-04 17:55:27 UTC,2020-12-04,17:55:27,0,1324579785981526016,helen53711656,Helen,,"@realDonaldTrump This is the darkest moment of my people in Tigray. 31 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,1,[],[],https://twitter.com/Helen53711656/status/1334919259252805634,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1334919092063637510,1234575446714523654,2020-12-04 17:54:47 UTC,2020-12-04,17:54:47,0,1324579785981526016,helen53711656,Helen,,"@AmbassadorRice @JoeBiden This is the darkest moment of my people in Tigray. 31 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334919092063637510,False,,0,,,,,,,,"[{'screen_name': 'AmbassadorRice', 'name': 'Susan Rice', 'id': '820378690920058880'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1334919050883981313,1334620770694213639,2020-12-04 17:54:37 UTC,2020-12-04,17:54:37,0,1324579785981526016,helen53711656,Helen,,"@SecPompeo This is the darkest moment of my people in Tigray. 31 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334919050883981313,False,,0,,,,,,,,"[{'screen_name': 'SecPompeo', 'name': 'Secretary Pompeo', 'id': '988573326376427520'}]",,,,
1334918996110487554,1334881290810609664,2020-12-04 17:54:24 UTC,2020-12-04,17:54:24,0,1324579785981526016,helen53711656,Helen,,"@BashirHashiysf This is the darkest moment of my people in Tigray. 31 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334918996110487554,False,,0,,,,,,,,"[{'screen_name': 'BashirHashiysf', 'name': 'BASHIR HASHI  YUSUF 🇸🇴', 'id': '636089833'}]",,,,
1334918968931454976,1334722196015550470,2020-12-04 17:54:18 UTC,2020-12-04,17:54:18,0,1324579785981526016,helen53711656,Helen,,"@Alula_Solomon @AmbassadorRice This is the darkest moment of my people in Tigray. 31 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334918968931454976,False,,0,,,,,,,,"[{'screen_name': 'Alula_Solomon', 'name': 'Alula Solomon', 'id': '1107773065'}, {'screen_name': 'AmbassadorRice', 'name': 'Susan Rice', 'id': '820378690920058880'}]",,,,
1334918915735117836,1334771456308350976,2020-12-04 17:54:05 UTC,2020-12-04,17:54:05,0,1324579785981526016,helen53711656,Helen,,"@GerrySimpsonHRW @Refugees This is the darkest moment of my people in Tigray. 31 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334918915735117836,False,,0,,,,,,,,"[{'screen_name': 'GerrySimpsonHRW', 'name': 'Gerry Simpson', 'id': '2365455722'}, {'screen_name': 'Refugees', 'name': 'UNHCR, the UN Refugee Agency', 'id': '14361155'}]",,,,
1334918871816556549,1334914309760094210,2020-12-04 17:53:55 UTC,2020-12-04,17:53:55,0,1324579785981526016,helen53711656,Helen,,"@GjQbNJwLgJcgM1Z This is the darkest moment of my people in Tigray. 31 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334918871816556549,False,,0,,,,,,,,"[{'screen_name': 'GjQbNJwLgJcgM1Z', 'name': 'ተኬ ማኛው', 'id': '1292961521279082496'}]",,,,
1334918645974249472,1334918645974249472,2020-12-04 17:53:01 UTC,2020-12-04,17:53:01,0,1324579785981526016,helen53711656,Helen,,"This is the darkest moment of my people in Tigray. 31 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services.",en,[],[],[],0,0,2,[],[],https://twitter.com/Helen53711656/status/1334918645974249472,False,,0,,,,,,,,[],,,,
1334897994672578560,1334897994672578560,2020-12-04 16:30:57 UTC,2020-12-04,16:30:57,0,1331193013385764868,lindarefugee,Linda,,"@SecPompeo is that your agreement during your telephone conversation with the genocide war criminal @AbiyAhmedAli? In the middle of these two politicians and lifelong dictator of Eritrea Afwerki, civilians are paying the ultimate price. You are allowing genocide",en,"[{'screen_name': 'abiyahmedali', 'name': 'abiy ahmed ali 🇪🇹', 'id': '1168167671151628290'}]",[],[],0,0,0,[],[],https://twitter.com/Lindarefugee/status/1334897994672578560,False,https://twitter.com/martinplaut/status/1334893902474653699,0,,,,,,,,[],,,,
1334296058160148481,1334122213579100162,2020-12-03 00:39:04 UTC,2020-12-03,00:39:04,0,1324579785981526016,helen53711656,Helen,,"@GjQbNJwLgJcgM1Z This is the darkest moment of my people in Tigray. 30 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334296058160148481,False,,0,,,,,,,,"[{'screen_name': 'GjQbNJwLgJcgM1Z', 'name': 'ተኬ ማኛው', 'id': '1292961521279082496'}]",,,,
1334295990006935552,1334244503071428608,2020-12-03 00:38:48 UTC,2020-12-03,00:38:48,0,1324579785981526016,helen53711656,Helen,,"@BelayKaleab @AbiyAhmedAli @KenRoth @rosemarierung @Reuters @BBCWorld @antonioguterres This is the darkest moment of my people in Tigray. 30 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334295990006935552,False,,0,,,,,,,,"[{'screen_name': 'BelayKaleab', 'name': 'Kaleab Belay nega', 'id': '4614686241'}, {'screen_name': 'AbiyAhmedAli', 'name': 'Abiy Ahmed Ali 🇪🇹', 'id': '1168167671151628290'}, {'screen_name': 'KenRoth', 'name': 'Kenneth Roth', 'id': '17839398'}, {'screen_name': 'rosemarierung', 'name': 'Rosemarie Rung', 'id': '28696353'}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}, {'screen_name': 'BBCWorld', 'name': 'BBC News (World)', 'id': '742143'}, {'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': '811229675758505984'}]",,,,
1334295857848578059,1334173898993246210,2020-12-03 00:38:17 UTC,2020-12-03,00:38:17,0,1324579785981526016,helen53711656,Helen,,"@AJContrast @AJEnglish This is the darkest moment of my people in Tigray. 30 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334295857848578059,False,,0,,,,,,,,"[{'screen_name': 'AJContrast', 'name': 'AJ Contrast', 'id': '851883483966451712'}, {'screen_name': 'AJEnglish', 'name': 'Al Jazeera English', 'id': '4970411'}]",,,,
1334295701245857794,1334045625281863681,2020-12-03 00:37:39 UTC,2020-12-03,00:37:39,0,1324579785981526016,helen53711656,Helen,,"@DrTedros This is the darkest moment of my people in Tigray. 30 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334295701245857794,False,,0,,,,,,,,"[{'screen_name': 'DrTedros', 'name': 'Tedros Adhanom Ghebreyesus', 'id': '189868631'}]",,,,
1334295650838654977,1334227156151504896,2020-12-03 00:37:27 UTC,2020-12-03,00:37:27,0,1324579785981526016,helen53711656,Helen,,"@SecPompeo This is the darkest moment of my people in Tigray. 30 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334295650838654977,False,,0,,,,,,,,"[{'screen_name': 'SecPompeo', 'name': 'Secretary Pompeo', 'id': '988573326376427520'}]",,,,
1334295604852371457,1334282156349267970,2020-12-03 00:37:16 UTC,2020-12-03,00:37:16,0,1324579785981526016,helen53711656,Helen,,"@realDonaldTrump This is the darkest moment of my people in Tigray. 30 days with out Electric,running water, telephone and Internet.The world must tell Abiy Ahmed unelected PM of Ethiopia  and President of Eritrea Isayas Afewerki to stop killing the Tigray people and restore the public services",en,[],[],[],0,0,0,[],[],https://twitter.com/Helen53711656/status/1334295604852371457,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
