id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344136539320815616,1344116804428455937,2020-12-30 04:21:38 UTC,2020-12-30,04:21:38,0,927664797532999680,up_yours_haftar,Caroline Ferenji Junta Frampton,,"@AshenafiTGirma1 @NasserNelson Got get some language classes?.. your education is woeful.   We know who attacked #Tigray It was #UAE #Eritrea #Fano and #Amhara SP..  None of these are very good at hiding..or leaving, that's why you deny access to the UN..   You are on #Satellite 😉",en,[],[],[],1,0,1,"['tigray', 'uae', 'eritrea', 'fano', 'amhara', 'satellite']",[],https://twitter.com/Up_yours_Haftar/status/1344136539320815616,False,,0,,,,,,,,"[{'screen_name': 'AshenafiTGirma1', 'name': 'Ashenafi T. Girma', 'id': '1324771507931881475'}, {'screen_name': 'NasserNelson', 'name': 'Benishangull', 'id': '2831281628'}]",,,,
1343856620753850368,1343856620753850368,2020-12-29 09:49:20 UTC,2020-12-29,09:49:20,0,323954578,markc_anderson,Mark Anderson,,"#Ethiopia's communications blackout in Tigray is slowly lifting as witness accounts, supported by satellite imagery and govt records, begin to emerge. They paint a dire picture of the war's toll on civilians and the pervasive presence of #Eritrea's troops.  https://t.co/4I2fLFsn0J",en,[],['https://buff.ly/37Uce7u'],[],1,5,11,"['ethiopia', 'eritrea']",[],https://twitter.com/markc_anderson/status/1343856620753850368,False,,0,,,,,,,,[],,,,
1343779320632897536,1343779320632897536,2020-12-29 04:42:10 UTC,2020-12-29,04:42:10,0,1249208852,sanatalsa,Natal,,***  Anti-#Eritrea agent  ... jumping from west's propaganda to another west's propaganda...  **There is NO torching and there is NO satellite image... why the US company WANT to sell a specific image about Eritrea????????  ***  https://t.co/cZRdZY1mKI,en,[],[],['https://pbs.twimg.com/media/EqYQFV3XIAAtrtV.jpg'],0,0,0,['eritrea'],[],https://twitter.com/SANatalSA/status/1343779320632897536,False,,1,https://pbs.twimg.com/media/EqYQFV3XIAAtrtV.jpg,,,,,,,[],,,,
1343775734083579931,1343775734083579931,2020-12-29 04:27:55 UTC,2020-12-29,04:27:55,0,1643026356,natnael_ethio,ናትናኤል | Natnael 🇪🇹,,"Eritreans, Ethiopian, Tigreans all look alike, can you tell who did what from Satellite images? can we get satellite images as troops move from Eritrea into  Ethiopia?  TPLF is the culprit. Dear @rcoreyb  please watch the movie ""killing the Mocking Bird"".",en,"[{'screen_name': 'rcoreyb', 'name': 'robbie corey-boulet', 'id': '54454740'}]",[],[],0,0,1,[],[],https://twitter.com/Natnael_Ethio/status/1343775734083579931,False,https://twitter.com/Dr_Abebe_Kebede/status/1343566224173772801,0,,,,,,,,[],,,,
1343626694108864514,1343626694108864514,2020-12-28 18:35:41 UTC,2020-12-28,18:35:41,0,1249208852,sanatalsa,Natal,,"***  ... any ""idea"" on how to ""read"" and ""convinced or confused"" when New York times ""writes"" from Kenya about #Eritrea with ""testimonials"" from #Ethiopia/n Awol, Efrem(?), Plaut, no publish name, Ethiopian Tsedale,...   **The satellite image is VERY interesting ONE - WMD!  ***  https://t.co/eW8afwpOoy",en,[],[],['https://pbs.twimg.com/media/EqWFVx0WMAAV00-.jpg'],0,0,2,"['eritrea', 'ethiopia']",[],https://twitter.com/SANatalSA/status/1343626694108864514,False,,1,https://pbs.twimg.com/media/EqWFVx0WMAAV00-.jpg,,,,,,,[],,,,
1343622313426739201,1343622313426739201,2020-12-28 18:18:17 UTC,2020-12-28,18:18:17,0,1333545556514398209,___rikh,ታሪኽ,,"The same tenacity maintained to accuse &amp; draw #Eritrea into #TPLF’s miscalculations, shld also be directed towards TPLF’s actions prior to Northern Command attack. Satellite images need to be independently analyzed to verify any &amp; all accusations; not just “Eritrean involvement”.",en,[],[],[],0,0,0,"['eritrea', 'tplf']",[],https://twitter.com/___rikh/status/1343622313426739201,False,https://twitter.com/nytimesworld/status/1343590546191900673,0,,,,,,,,[],,,,
1343567174670163970,1343567174670163970,2020-12-28 14:39:11 UTC,2020-12-28,14:39:11,0,206797546,ladhka,Mohamoud Walaaleye,,"RT Satellite imagery confirms the presence of #Chinese-produced drones at the #UAE’s military base in Assab, but that is all it confirms.  Are Emirati Armed #Drones Supporting #Ethiopia from an #Eritrea'n Air Base? Appeal @bellingcat shed light Eritrean tanks part of #Tigray!",en,"[{'screen_name': 'bellingcat', 'name': 'bellingcat', 'id': '2315512764'}]",[],[],0,0,0,"['chinese', 'uae', 'drones', 'ethiopia', 'eritrea', 'tigray']",[],https://twitter.com/Ladhka/status/1343567174670163970,False,https://twitter.com/DrMehari/status/1330383597031862279,0,,,,,,,,[],,,,
1343566224173772801,1343566224173772801,2020-12-28 14:35:24 UTC,2020-12-28,14:35:24,0,18198939,dr_abebe_kebede,"Abebe Kebede, PhD.",,"Eritreans, Ethiopian, Tigreans all look alike, can you tell who did what from Satellite images? can we get satellite images as troops move from Eritrea into  Ethiopia?  TPLF is the culprit. Dear @rcoreyb  please watch the movie ""killing the Mocking Bird"".",en,"[{'screen_name': 'rcoreyb', 'name': 'robbie corey-boulet', 'id': '54454740'}]",[],[],8,18,76,[],[],https://twitter.com/Dr_Abebe_Kebede/status/1343566224173772801,False,https://twitter.com/rcoreyb/status/1343475407475986432,0,,,,,,,,[],,,,
1343548801752195076,1343548801752195076,2020-12-28 13:26:10 UTC,2020-12-28,13:26:10,0,539216014,g_haile,GHaile,,"Eritreans feel the same way about those that aligned themselves to Woyane. They run satellite TV and radio stations financed by them, imagine! They're also the key messengers of ""Eritrea was involved"" Woyane propaganda. Indeed it's also sad to see what's happening with the Oromos",en,[],[],[],0,1,4,[],[],https://twitter.com/G_Haile/status/1343548801752195076,False,https://twitter.com/meazaxo/status/1343071148037304322,0,,,,,,,,[],,,,
1343386164435300353,1343367242738769920,2020-12-28 02:39:55 UTC,2020-12-28,02:39:55,0,286170835,selameastafrica,Leila Tariku,,@Deliriousking1 @hayet_alem @godefah @AbiyAhmedAli Satellite images and intelligence proved it. Ethio media don’t want to admit. Tplf did that to base knowing they will be coming for them sign that Eritrea was involved from day one. Cutting all the communication proves he wants to hide war crimes #DictatorAbiy #WarOnTigray,en,[],[],[],0,0,1,"['dictatorabiy', 'warontigray']",[],https://twitter.com/selameastafrica/status/1343386164435300353,False,,0,,,,,,,,"[{'screen_name': 'Deliriousking1', 'name': 'Deliriousking', 'id': '1277719643038158848'}, {'screen_name': 'hayet_alem', 'name': 'ሓ የ ት', 'id': '3253086627'}, {'screen_name': 'godefah', 'name': 'edna lewis stan', 'id': '261990778'}, {'screen_name': 'AbiyAhmedAli', 'name': 'Abiy Ahmed Ali 🇪🇹', 'id': '1168167671151628290'}]",,,,
1343236517972627461,1343054479692853249,2020-12-27 16:45:16 UTC,2020-12-27,16:45:16,0,1285694551303294989,stopbarnet,Stop Strategic Depopulation,,@DemberuSelam @RAbdiAnalyst Kezab wahd baelka! Where TF are #Eritrea|ns in your satellite shit? Do you see #Eritrea|ns stealing your useless chairs? Garbage!,en,[],[],[],0,0,0,"['eritrea', 'eritrea']",[],https://twitter.com/StopBarnet/status/1343236517972627461,False,,0,,,,,,,,"[{'screen_name': 'DemberuSelam', 'name': 'Demberu Selam', 'id': '1340637832310902784'}, {'screen_name': 'RAbdiAnalyst', 'name': 'Rashid Abdi', 'id': '710425811925471232'}]",,,,
1343181496471879681,1341486747398627336,2020-12-27 13:06:38 UTC,2020-12-27,13:06:38,0,1341576091991851009,selam33513717,SELAM,,@eri9116 @WediRezinHidri @EritreaTweet @digital_woyane @UN There is a satellite image confirming that it was looted &amp; Destroyed after EDF took the town . Yes everyone knows #Eritrea troop are looting and destroying Tigray . Check your reality dude . And I don’t need to advocate for TPLF because I’m #Tigray and I’m TPLF,en,[],[],[],0,0,0,"['eritrea', 'tigray']",[],https://twitter.com/selam33513717/status/1343181496471879681,False,,0,,,,,,,,"[{'screen_name': 'eri9116', 'name': 'eri91', 'id': '1325899370831749120'}, {'screen_name': 'WediRezinHidri', 'name': 'Wedi-Rezin-Hidri', 'id': '994574429760970753'}, {'screen_name': 'EritreaTweet', 'name': 'Eritrea Tweets', 'id': '4847603783'}, {'screen_name': 'digital_woyane', 'name': 'Digital Woyane - ድጅታል ወያነ', 'id': '1315610333617233925'}, {'screen_name': 'UN', 'name': 'United Nations', 'id': '14159148'}]",,,,
1342841040110317569,1342841040110317569,2020-12-26 14:33:47 UTC,2020-12-26,14:33:47,0,1161467364,ygoitom918,Yonas,,"ATV: Eritrean opposition Satellite TV interview with a Refugee at Hitsats Refugee camp. @UNHumanRights @Refugees    https://t.co/i2e3Y7dlQU   According to one of the Refugees Eritrean Army took all medical equipments, medicines and food from Hitsats &amp; #Shimelba camps to #Eritrea.  https://t.co/JUOYfSBk1N",en,"[{'screen_name': 'unhumanrights', 'name': 'un human rights', 'id': '69231187'}, {'screen_name': 'refugees', 'name': 'unhcr, the un refugee agency', 'id': '14361155'}]",['https://youtu.be/4J2H9CL06c4'],['https://pbs.twimg.com/media/EqK6zn1XEAIIWFd.jpg'],0,0,0,"['shimelba', 'eritrea']",[],https://twitter.com/Ygoitom918/status/1342841040110317569,False,,1,https://pbs.twimg.com/media/EqK6zn1XEAIIWFd.jpg,,,,,,,[],,,,
1342272582809075712,1342272582809075712,2020-12-25 00:54:56 UTC,2020-12-25,00:54:56,0,34411193,hadush,Gebremeskel,,"There are so many evidences that #Eritrea forces are in #Tigray.  Victims’ testimonies, photos and videos published by intl journalists, and satellite images from the US govt is not enough evidence? #EritreanArmy #StopWarOnTigray #TigrayGenocide  https://t.co/ujiFo8wVRw",en,[],['https://bit.ly/2WLpoxn'],[],0,0,0,"['eritrea', 'tigray', 'eritreanarmy', 'stopwarontigray', 'tigraygenocide']",[],https://twitter.com/Hadush/status/1342272582809075712,False,,0,,,,,,,,[],,,,
1342043920826589189,1342043905269899265,2020-12-24 09:46:19 UTC,2020-12-24,09:46:19,0,1590699720,hawiy2012,Stop bombing your people! It's war crime!,,"2/2 Satellite images, eyewitnesses confirmed community&amp; private properties in Tigray are destroyed, stolen &amp; transported to #Amhara #Eritrea. Sexual abuses are daily incidents by #Eritrea military #Amhara #Fanon mafia. #SecurityCouncil have to do its mandate to secure civilians.  https://t.co/2izmXBwGo6",en,[],[],"['https://pbs.twimg.com/media/Ep_l0vrXYAIV5aX.jpg', 'https://pbs.twimg.com/media/Ep_l09aW8AEcDE-.jpg', 'https://pbs.twimg.com/media/Ep_l1HRXEAE_zd5.jpg', 'https://pbs.twimg.com/media/Ep_l1UZXAAIiGOO.jpg']",0,0,0,"['amhara', 'eritrea', 'eritrea', 'amhara', 'fanon', 'securitycouncil']",[],https://twitter.com/Hawiy2012/status/1342043920826589189,False,,1,https://pbs.twimg.com/media/Ep_l0vrXYAIV5aX.jpg,,,,,,,[],,,,
1342019527865823233,1342019527865823233,2020-12-24 08:09:23 UTC,2020-12-24,08:09:23,0,1324188772993388544,jordanos_k,Jordanos K.,,"#Eritrea|'s huge presence in the #WarOnTigray has been confirmed by #Tigray govt, victims’ testimonies, journalists &amp; US govt satellite images. #UNSC sh'd act #TigrayGenocide #SanctionEritrea @UNDPPA @EstoniaUN @franceonu @UKUN_NewYork @BelgiumUN @UnKenya  https://t.co/hVPj0PYdyp",en,"[{'screen_name': 'undppa', 'name': 'un political and peacebuilding affairs', 'id': '515838635'}, {'screen_name': 'estoniaun', 'name': 'estonia in un 🇪🇪', 'id': '3313628233'}, {'screen_name': 'franceonu', 'name': ""la france à l'onu"", 'id': '104227735'}, {'screen_name': 'ukun_newyork', 'name': 'uk at the un 🇬🇧', 'id': '145746533'}, {'screen_name': 'belgiumun', 'name': 'belgium un new york', 'id': '3730165402'}, {'screen_name': 'unkenya', 'name': 'un kenya', 'id': '4894362658'}]",['https://sites.tufts.edu/reinventingpeace/2020/12/23/who-will-call-out-eritreas-war-crimes-in-tigray/'],[],0,0,0,"['eritrea', 'warontigray', 'tigray', 'unsc', 'tigraygenocide', 'sanctioneritrea']",[],https://twitter.com/Jordanos_K/status/1342019527865823233,False,,0,,,,,,,,[],,,,
1341855817402867720,1341832968449474568,2020-12-23 21:18:52 UTC,2020-12-23,21:18:52,0,1327742170313404416,tom1bob,tom,,"@BlackLivityCN You, satellite owners, can they cut off your military satellite_surveillance_services to Eritrea and Ethiopia please? They are using satellite imagery and drones to track and kill Tigray childrens. Can you defund Tigray genocide please? Tigray-tribe are extincting like dinosaurs.  https://t.co/XRZUNQzeeB",en,[],[],['https://pbs.twimg.com/media/Ep86uTUXYAAyD9I.jpg'],0,0,0,[],[],https://twitter.com/tom1bob/status/1341855817402867720,False,,1,https://pbs.twimg.com/media/Ep86uTUXYAAyD9I.jpg,,,,,,,"[{'screen_name': 'BlackLivityCN', 'name': 'Black Livity China', 'id': '958620127313911808'}]",,,,
1341855487491489794,1341849118847754242,2020-12-23 21:17:33 UTC,2020-12-23,21:17:33,0,1327742170313404416,tom1bob,tom,,"@Ambassador_Liu You, satellite owners, can they cut off your military satellite_surveillance_services to Eritrea and Ethiopia please? They are using satellite imagery and drones to track and kill Tigray childrens. Can you defund Tigray genocide please? Tigray-tribe are extincting like dinosaurs.  https://t.co/Pt05kSaTKO",en,[],[],['https://pbs.twimg.com/media/Ep86a9JXMAQjszz.jpg'],0,0,1,[],[],https://twitter.com/tom1bob/status/1341855487491489794,False,,1,https://pbs.twimg.com/media/Ep86a9JXMAQjszz.jpg,,,,,,,"[{'screen_name': 'Ambassador_Liu', 'name': 'Liu Yuxi', 'id': '1186556215767252992'}]",,,,
1341777941865312257,1341762863304683521,2020-12-23 16:09:25 UTC,2020-12-23,16:09:25,0,286170835,selameastafrica,Leila Tariku,,@Yirga213 @WorldPeaceFdtn Oh please...if it confirmed by satellite images and other credible sources that thousands of Eritrean troops were going to Tigray then Ethiopia government should stop with the propaganda about Eritrea troops uniform accusation. It’s losing its credibility #EritreaOutOfTigray,en,[],[],[],0,0,0,['eritreaoutoftigray'],[],https://twitter.com/selameastafrica/status/1341777941865312257,False,,0,,,,,,,,"[{'screen_name': 'Yirga213', 'name': 'Yirga Abebe Damtie', 'id': '1372162549'}, {'screen_name': 'WorldPeaceFdtn', 'name': 'World Peace Foundation', 'id': '509188785'}]",,,,
1341482496270229511,1341474176058712076,2020-12-22 20:35:25 UTC,2020-12-22,20:35:25,0,1327742170313404416,tom1bob,tom,,"@CGTNOfficial You! satellite owners, can you cut off your military satellite_surveillance_services to Eritrea and Ethiopia please? They are using satellite imagery and drones to track and kill Tigray children. Can the world defund Tigray genocide please?  https://t.co/rtkaOKEkrh",en,[],[],['https://pbs.twimg.com/media/Ep3nMQ5WwAcfld6.jpg'],0,0,0,[],[],https://twitter.com/tom1bob/status/1341482496270229511,False,,1,https://pbs.twimg.com/media/Ep3nMQ5WwAcfld6.jpg,,,,,,,"[{'screen_name': 'CGTNOfficial', 'name': 'CGTN', 'id': '1115874631'}]",,,,
1341481814167179265,1341296518976815106,2020-12-22 20:32:42 UTC,2020-12-22,20:32:42,0,882097890973421568,meagib1,Meagib,,"@b_nick You can probably suppress the coverups inside Eritrea, but not to the outside world. Eritrea’s involvement is clear from satellite images to communications. PFDJ robots you think you can always outsmart your the world. You are not better than street smarts.",en,[],[],[],0,0,0,[],[],https://twitter.com/Meagib1/status/1341481814167179265,False,,0,,,,,,,,"[{'screen_name': 'b_nick', 'name': 'Eritrea', 'id': '2915105754'}]",,,,
1341480087645007872,1341015492811747329,2020-12-22 20:25:51 UTC,2020-12-22,20:25:51,0,1327742170313404416,tom1bob,tom,,"@ChinaEUMission You! satellite owners, can you cut off your military satellite_surveillance_services to Eritrea and Ethiopia please? They are using satellite imagery and drones to track and kill Tigray children. Can the world defund Tigray genocide please?  https://t.co/ptWtVSkOlG",en,[],[],['https://pbs.twimg.com/media/Ep3lABHW8AEjgOF.jpg'],0,0,0,[],[],https://twitter.com/tom1bob/status/1341480087645007872,False,,1,https://pbs.twimg.com/media/Ep3lABHW8AEjgOF.jpg,,,,,,,"[{'screen_name': 'ChinaEUMission', 'name': 'Mission of China', 'id': '1899984391'}]",,,,
1341463818296147969,1341463818296147969,2020-12-22 19:21:12 UTC,2020-12-22,19:21:12,0,4559808694,efremsadi,Efrem,,"If the western countries really care and want to know if Eritrea was involved? It’s simple, just take a picture with your damn satellite on specific dates. @UN",en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",[],[],0,0,0,[],[],https://twitter.com/EfremSadi/status/1341463818296147969,False,,0,,,,,,,,[],,,,
1341458034007171076,1341445148157353986,2020-12-22 18:58:13 UTC,2020-12-22,18:58:13,0,1080367020519104512,mohamed14243153,Ahmed Ibro,,"@RAbdiAnalyst #Eritrea did unforgettable crime on the people of #Tigray. No country grows by looting &amp; destruction of others.What's most heartbreaking is still the international community is asking if #Eritrea is involved.They can interview a millions on both sides, check satellite images, etc",en,[],[],[],0,0,0,"['eritrea', 'tigray', 'eritrea']",[],https://twitter.com/Mohamed14243153/status/1341458034007171076,False,,0,,,,,,,,"[{'screen_name': 'RAbdiAnalyst', 'name': 'Rashid Abdi', 'id': '710425811925471232'}]",,,,
1341448353461260294,1341434550317101058,2020-12-22 18:19:45 UTC,2020-12-22,18:19:45,0,1327742170313404416,tom1bob,tom,,"@martinplaut Satellite owners, can they cut off their military satellite_surveillance_services to Eritrea and Ethiopia please? They are using satellite imagery and drones to track and kill Tigray children. Can the world defund Tigray genocide please?",en,[],[],[],0,1,1,[],[],https://twitter.com/tom1bob/status/1341448353461260294,False,,0,,,,,,,,"[{'screen_name': 'martinplaut', 'name': 'Martin Plaut', 'id': '174174847'}]",,,,
1341447724932214785,1341386242815119362,2020-12-22 18:17:15 UTC,2020-12-22,18:17:15,0,1327742170313404416,tom1bob,tom,,"@UNOOSA @UNTechBank You! satellite owners, can you cut off your military satellite_surveillance_services to Eritrea and Ethiopia please? They are using satellite imagery and drones to track and kill Tigray children. Can the world defund Tigray genocide please?  https://t.co/quLIwmnQFk",en,[],[],['https://pbs.twimg.com/media/Ep3HknzXYAU1vVM.jpg'],0,0,0,[],[],https://twitter.com/tom1bob/status/1341447724932214785,False,,1,https://pbs.twimg.com/media/Ep3HknzXYAU1vVM.jpg,,,,,,,"[{'screen_name': 'UNOOSA', 'name': 'UNOOSA', 'id': '389035182'}, {'screen_name': 'UNTechBank', 'name': 'UNTechnologyBank', 'id': '1096393136400711680'}]",,,,
1341446945668296704,1341332463449157633,2020-12-22 18:14:09 UTC,2020-12-22,18:14:09,0,1327742170313404416,tom1bob,tom,,"@ChinaEUMission You! satellite owners, can you cut off your military satellite_surveillance_services to Eritrea and Ethiopia please? They are using satellite imagery and drones to track and kill Tigray children. Can the world defund Tigray genocide please?  https://t.co/OQ0vIzZ62g",en,[],[],['https://pbs.twimg.com/media/Ep3G27OXcAIOjGf.jpg'],0,0,0,[],[],https://twitter.com/tom1bob/status/1341446945668296704,False,,1,https://pbs.twimg.com/media/Ep3G27OXcAIOjGf.jpg,,,,,,,"[{'screen_name': 'ChinaEUMission', 'name': 'Mission of China', 'id': '1899984391'}]",,,,
1341446597180309504,1341274123889098753,2020-12-22 18:12:46 UTC,2020-12-22,18:12:46,0,1327742170313404416,tom1bob,tom,,"@ANGELCH85676477 @ChinaInSpace You! satellite owners, can you cut off your military satellite_surveillance_services to Eritrea and Ethiopia please? They are using satellite imagery and drones to track and kill Tigray children. Can the world defund Tigray genocide please?  https://t.co/OnmahVj2xc",en,[],[],['https://pbs.twimg.com/media/Ep3GinRW8AI0RbX.jpg'],0,0,0,[],[],https://twitter.com/tom1bob/status/1341446597180309504,False,,1,https://pbs.twimg.com/media/Ep3GinRW8AI0RbX.jpg,,,,,,,"[{'screen_name': 'ANGELCH85676477', 'name': '青海草原圆-爱毛胖爱国羽', 'id': '1251394087397101568'}, {'screen_name': 'ChinaInSpace', 'name': 'SpaceRef China', 'id': '254660127'}]",,,,
1341446341910781952,1341395295612100610,2020-12-22 18:11:45 UTC,2020-12-22,18:11:45,0,1327742170313404416,tom1bob,tom,,"@ANGELCH85676477 You! satellite owners, can you cut off your military satellite_surveillance_services to Eritrea and Ethiopia please? They are using satellite imagery and drones to track and kill Tigray children. Can the world defund Tigray genocide please?  https://t.co/Nq5rUUmuA0",en,[],[],['https://pbs.twimg.com/media/Ep3GUK4XIAAiRmI.jpg'],0,0,0,[],[],https://twitter.com/tom1bob/status/1341446341910781952,False,,1,https://pbs.twimg.com/media/Ep3GUK4XIAAiRmI.jpg,,,,,,,"[{'screen_name': 'ANGELCH85676477', 'name': '青海草原圆-爱毛胖爱国羽', 'id': '1251394087397101568'}]",,,,
1341437029587021828,1341434550317101058,2020-12-22 17:34:45 UTC,2020-12-22,17:34:45,0,1327742170313404416,tom1bob,tom,,"@martinplaut Can the world stop helping Eritrea and Ethiopia selling satellites? Satellite owners, can you cut off your military satellite_surveillance_services to Eritrea and Ethiopia please?  Can the world defund Tigray genocide? Can the world help Tigray drone-jammer?",en,[],[],[],0,0,0,[],[],https://twitter.com/tom1bob/status/1341437029587021828,False,,0,,,,,,,,"[{'screen_name': 'martinplaut', 'name': 'Martin Plaut', 'id': '174174847'}]",,,,
1341405453029433346,1341397875851464707,2020-12-22 15:29:16 UTC,2020-12-22,15:29:16,0,1340780124749377537,awetzemen,ZEMEN AWET,,"@wdavison10 @vercrus If some one invest a bit for satellite images and zoom in to Eritrea's ADI HALO and ASHA GOLGOL, they will find concrete evidence of the looted goods from Tigrai stored there.  The genocide, looting and distraction of Tigrai, is well documented by some Eritrean army too.",en,[],[],[],0,0,0,[],[],https://twitter.com/AwetZemen/status/1341405453029433346,False,,0,,,,,,,,"[{'screen_name': 'wdavison10', 'name': 'William Davison', 'id': '579711170'}, {'screen_name': 'vercrus', 'name': 'Stijn Vercruysse', 'id': '88189762'}]",,,,
1341323411608530949,1341305597963091971,2020-12-22 10:03:16 UTC,2020-12-22,10:03:16,0,1275204036640280583,gebremeskelgeb8,ገ.መስቀል ገ.ማርያም,,@tweetopika @TEMESGE30841086 @FIRIS_FireAlert No need of arguing over here. The world has already known the presence of 1000s of Eritrean troops in Tigray. Are you going to disprove them all? Forget about this Satellite imagery. What can you say about the US state secretary warning Eritrea to withdraw its troops urgently?,en,[],[],[],2,0,2,[],[],https://twitter.com/GebremeskelGeb8/status/1341323411608530949,False,,0,,,,,,,,"[{'screen_name': 'tweetopika', 'name': '#StandwithNorthernCommand', 'id': '3279079802'}, {'screen_name': 'TEMESGE30841086', 'name': 'TEMESGEN', 'id': '1316906363742728194'}, {'screen_name': 'FIRIS_FireAlert', 'name': 'FIRIS - Fire in Settlements', 'id': '995986094867955712'}]",,,,
1341136474213892096,1341136474213892096,2020-12-21 21:40:27 UTC,2020-12-21,21:40:27,0,1338541244339904518,romhay20,Romhay,,"Today’s satellite shows a 150m ship is docked at Assab Port-Eritrea! This is likey,the Eritrean Dictator is getting weapons’ support from UAE! The world has to stop the on going war on Tigray! @martinplaut  @BashirHashiysf  @RAbdiAnalyst  @washingtonpost  @EU_Commission  https://t.co/P7Mq3oD4CE",en,"[{'screen_name': 'martinplaut', 'name': 'martin plaut', 'id': '174174847'}, {'screen_name': 'bashirhashiysf', 'name': 'bashir hashi  yusuf 🇸🇴', 'id': '636089833'}, {'screen_name': 'rabdianalyst', 'name': 'rashid abdi', 'id': '710425811925471232'}, {'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}, {'screen_name': 'eu_commission', 'name': 'european commission 🇪🇺', 'id': '157981564'}]",[],"['https://pbs.twimg.com/media/EpyrLTTW8AUx80T.jpg', 'https://pbs.twimg.com/media/EpyrLTWXcAAgL4n.jpg']",0,0,1,[],[],https://twitter.com/Romhay20/status/1341136474213892096,False,,1,https://pbs.twimg.com/media/EpyrLTTW8AUx80T.jpg,,,,,,,[],,,,
1340976033613443072,1334180035234656262,2020-12-21 11:02:55 UTC,2020-12-21,11:02:55,0,2159940974,eliasbg1,Elias BG,,@CathyDAndrea99 Crops harvested are burned by the military from Eritrea and Ethiopia to create systematic starvation nd artificial famine. it is very depressing to see this happen for the hardworking farmers of #Tigray.  here are a satellite imagery detected in last weeks  https://t.co/ntRwtzP4HH,en,[],['https://twitter.com/FIRIS_FireAlert/status/1338029898523283456?s=20'],[],0,0,0,['tigray'],[],https://twitter.com/EliasBG1/status/1340976033613443072,False,https://twitter.com/FIRIS_FireAlert/status/1338029898523283456?s=20,0,,,,,,,,"[{'screen_name': 'CathyDAndrea99', 'name': ""Catherine D'Andrea"", 'id': '4635937883'}]",,,,
1340974066249949185,1340951968550940673,2020-12-21 10:55:06 UTC,2020-12-21,10:55:06,0,1326291833916416000,dawitte94911568,Dawit Teshome,,"@guardian Thanky you . This all was broadcasted on Etiopian television satellite,  a national tv station ,in a meeting with local people  after Shire fell in the hands of #Eritrea &amp; #AbiyAhmedAli forces . NOTHING To DENY OR ADD HERE   https://t.co/JXCMzemyDT",en,[],['https://twitter.com/Mattewos88/status/1335098747605409792?s=09'],[],0,0,0,"['eritrea', 'abiyahmedali']",[],https://twitter.com/DawitTe94911568/status/1340974066249949185,False,https://twitter.com/Mattewos88/status/1335098747605409792?s=09,0,,,,,,,,"[{'screen_name': 'guardian', 'name': 'The Guardian', 'id': '87818409'}]",,,,
1340336403528335361,1340335088769253376,2020-12-19 16:41:15 UTC,2020-12-19,16:41:15,0,1332451047499960322,kaleb05390902,Kaleb,,If you need proof get satellite imagery from yesterday oh huge troop movement from Eritrea to Amhara Sudan border through Tigrai Humera,en,[],[],[],0,0,0,[],[],https://twitter.com/Kaleb05390902/status/1340336403528335361,False,,0,,,,,,,,[],,,,
1339991026212212736,1339991026212212736,2020-12-18 17:48:51 UTC,2020-12-18,17:48:51,0,1323921993524219904,netsa_g,Netsa-net G. Million,,Satellite images show Tigray's looted properties by Eritrean forces are securely kept in Eritrea. @BBCWorld @UN @AFP @EP_Belgium @EU_Commission @AJENews  https://t.co/n4ikbckayI,en,"[{'screen_name': 'bbcworld', 'name': 'bbc news (world)', 'id': '742143'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'afp', 'name': 'afp news agency', 'id': '380648579'}, {'screen_name': 'ep_belgium', 'name': 'europarlement', 'id': '276607602'}, {'screen_name': 'eu_commission', 'name': 'european commission 🇪🇺', 'id': '157981564'}, {'screen_name': 'ajenews', 'name': 'al jazeera news', 'id': '18424289'}]",[],['https://pbs.twimg.com/media/EpiavK8W4AEgbAn.jpg'],0,0,0,[],[],https://twitter.com/netsa_g/status/1339991026212212736,False,,1,https://pbs.twimg.com/media/EpiavK8W4AEgbAn.jpg,,,,,,,[],,,,
1339990734208962562,1339990734208962562,2020-12-18 17:47:41 UTC,2020-12-18,17:47:41,0,1087695101567139840,haregeweyni1,Haregeweyni Tekolla,,Satellite images show Tigray's looted properties by Eritrean forces are securely kept in Eritrea. @BBCWorld @UN @AFP @EP_Belgium @EU_Commission @AJENews  https://t.co/0tB5AajMpJ,en,"[{'screen_name': 'bbcworld', 'name': 'bbc news (world)', 'id': '742143'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'afp', 'name': 'afp news agency', 'id': '380648579'}, {'screen_name': 'ep_belgium', 'name': 'europarlement', 'id': '276607602'}, {'screen_name': 'eu_commission', 'name': 'european commission 🇪🇺', 'id': '157981564'}, {'screen_name': 'ajenews', 'name': 'al jazeera news', 'id': '18424289'}]",[],['https://pbs.twimg.com/media/EpiaeMOW8AQKLpe.jpg'],2,5,17,[],[],https://twitter.com/Haregeweyni1/status/1339990734208962562,False,,1,https://pbs.twimg.com/media/EpiaeMOW8AQKLpe.jpg,,,,,,,[],,,,
